1540839969437	1
1540839969437	2
1540839969437	2
1540839969434	7
1540839969441	2
1540839969435	9
1540839969437	7
1540839969443	2
1540839969444	2
1540839969437	10
1540839969438	9
1540839969439	8
1540839969438	9
1540839969439	8
1540839969446	2
1540839969444	5
1540839969449	3
1540839969445	7
1540839969452	2
1540839969449	6
1540839969449	6
1540839969449	6
1540839969449	6
1540839969449	6
1540839969449	6
1540839969452	6
1540839969455	3
1540839969458	2
1540839969455	7
1540839969455	10
1540839969458	7
1540839969456	9
1540839969456	9
1540839969455	10
1540839969455	10
1540839969460	7
1540839969462	7
1540839969474	2
1540839969474	2
1540839969474	2
1540839969474	2
1540839969474	2
1540839969474	7
1540839969474	7
1540839969474	7
1540839969481	2
1540839969481	2
1540839969481	2
1540839969481	2
1540839969481	3
1540839969481	4
1540839969481	4
1540839969485	1
1540839969485	2
1540839969481	9
1540839969483	9
1540839969490	2
1540839969483	9
1540839969483	10
1540839969483	10
1540839969485	8
1540839969486	8
1540839969487	7
1540839969492	3
1540839969492	5
1540839969492	7
1540839969493	6
1540839969493	6
1540839969493	7
1540839969494	6
1540839969494	6
1540839969495	6
1540839969497	6
1540839969503	2
1540839969499	6
1540839969505	2
1540839969505	2
1540839969499	8
1540839969500	7
1540839969500	7
1540839969500	8
1540839969499	9
1540839969501	7
1540839969507	2
1540839969508	2
1540839969508	2
1540839969507	3
1540839969507	3
1540839969507	3
1540839969510	1
1540839969509	2
1540839969510	2
1540839969510	2
1540839969510	2
1540839969507	6
1540839969508	7
1540839969510	5
1540839969515	2
1540839969517	2
1540839969513	7
1540839969519	10
1540839969520	16
1540839969515	23
1540839969514	24
1540839969514	24
1540839969513	25
1540839969514	24
1540839969514	24
1540839969536	5
1540839969541	2
1540839969543	2
1540839969538	8
1540839969546	2
1540839969538	10
1540839969538	10
1540839969538	10
1540839969538	10
1540839969538	10
1540839969548	2
1540839969548	2
1540839969545	5
1540839969550	2
1540839969529	25
1540839969548	7
1540839969555	1
1540839969548	9
1540839969548	9
1540839969548	9
1540839969550	7
1540839969556	2
1540839969557	2
1540839969557	2
1540839969557	2
1540839969550	10
1540839969552	8
1540839969554	7
1540839969559	2
1540839969559	2
1540839969559	2
1540839969561	1
1540839969562	3
1540839969557	8
1540839969558	9
1540839969561	6
1540839969560	8
1540839969561	7
1540839969561	7
1540839969560	8
1540839969565	5
1540839969568	2
1540839969565	7
1540839969570	2
1540839969572	1
1540839969573	2
1540839969567	8
1540839969567	10
1540839969568	9
1540839969568	9
1540839969568	9
1540839969570	7
1540839969572	6
1540839969577	2
1540839969579	2
1540839969575	6
1540839969581	2
1540839969577	9
1540839969583	4
1540839969575	12
1540839969577	10
1540839969577	10
1540839969577	10
1540839969579	9
1540839969581	7
1540839969586	2
1540839969587	2
1540839969587	2
1540839969587	2
1540839969588	3
1540839969589	2
1540839969589	2
1540839969589	2
1540839969587	5
1540839969588	5
1540839969587	6
1540839969588	5
1540839969593	2
1540839969591	6
1540839969595	2
1540839969591	8
1540839969591	8
1540839969593	6
1540839969593	6
1540839969591	8
1540839969593	7
1540839969599	2
1540839969600	1
1540839969597	5
1540839969597	6
1540839969601	3
1540839969601	3
1540839969599	6
1540839969599	9
1540839969599	9
1540839969599	9
1540839969602	7
1540839969616	2
1540839969616	3
1540839969618	2
1540839969619	2
1540839969616	8
1540839969616	8
1540839969616	9
1540839969616	9
1540839969616	9
1540839969620	6
1540839969625	1
1540839969625	2
1540839969625	2
1540839969626	2
1540839969627	2
1540839969621	8
1540839969627	2
1540839969624	7
1540839969624	7
1540839969626	8
1540839969628	7
1540839969629	6
1540839969629	7
1540839969629	7
1540839969631	6
1540839969634	5
1540839969631	9
1540839969637	3
1540839969635	6
1540839969640	1
1540839969616	7
1540839969639	3
1540839969640	2
1540839969636	7
1540839969636	7
1540839969635	8
1540839969642	2
1540839969641	4
1540839969643	2
1540839969641	5
1540839969645	2
1540839969646	2
1540839969642	7
1540839969648	1
1540839969642	9
1540839969644	7
1540839969643	8
1540839969643	8
1540839969645	6
1540839969647	6
1540839969649	7
1540839969649	7
1540839969658	2
1540839969658	2
1540839969658	3
1540839969660	1
1540839969660	2
1540839969661	2
1540839969658	7
1540839969658	8
1540839969658	8
1540839969658	8
1540839969658	8
1540839969666	2
1540839969661	7
1540839969662	8
1540839969663	7
1540839969665	5
1540839969668	2
1540839969666	6
1540839969666	6
1540839969666	6
1540839969670	3
1540839969668	6
1540839969672	2
1540839969672	2
1540839969672	3
1540839969673	2
1540839969674	2
1540839969675	1
1540839969670	7
1540839969674	3
1540839969670	8
1540839969670	8
1540839969674	6
1540839969675	7
1540839969676	6
1540839969676	6
1540839969680	2
1540839969677	7
1540839969677	7
1540839969678	8
1540839969678	8
1540839969690	2
1540839969690	2
1540839969690	3
1540839969692	2
1540839969693	3
1540839969690	6
1540839969690	8
1540839969690	8
1540839969690	8
1540839969692	6
1540839969690	8
1540839969694	6
1540839969698	2
1540839969700	2
1540839969696	6
1540839969696	6
1540839969702	2
1540839969698	6
1540839969704	2
1540839969704	2
1540839969698	8
1540839969700	6
1540839969698	8
1540839969698	8
1540839969706	2
1540839969702	6
1540839969702	6
1540839969706	2
1540839969706	3
1540839969708	2
1540839969709	2
1540839969706	6
1540839969706	8
1540839969706	8
1540839969708	6
1540839969708	7
1540839969708	7
1540839969714	2
1540839969714	2
1540839969710	6
1540839969715	1
1540839969716	2
1540839969716	2
1540839969716	2
1540839969711	7
1540839969712	7
1540839969714	6
1540839969715	7
1540839969716	6
1540839969718	7
1540839969719	8
1540839969718	9
1540839969718	9
1540839969718	9
1540839969720	7
1540839969738	2
1540839969738	2
1540839969738	3
1540839969740	1
1540839969740	2
1540839969741	2
1540839969738	7
1540839969745	3
1540839969738	11
1540839969738	11
1540839969738	11
1540839969741	8
1540839969742	7
1540839969743	6
1540839969738	12
1540839969748	2
1540839969749	2
1540839969751	2
1540839969749	8
1540839969749	9
1540839969749	9
1540839969749	9
1540839969750	8
1540839969749	9
1540839969750	8
1540839969753	6
1540839969758	2
1540839969758	2
1540839969758	2
1540839969760	2
1540839969760	2
1540839969760	2
1540839969757	6
1540839969759	5
1540839969758	6
1540839969758	7
1540839969758	7
1540839969763	2
1540839969764	3
1540839969765	2
1540839969765	2
1540839969762	6
1540839969767	2
1540839969767	2
1540839969762	9
1540839969762	9
1540839969765	6
1540839969764	7
1540839969767	7
1540839969769	5
1540839969768	6
1540839969769	6
1540839969778	2
1540839969778	3
1540839969780	2
1540839969781	2
1540839969778	6
1540839969778	8
1540839969778	8
1540839969778	8
1540839969778	8
1540839969778	9
1540839969782	5
1540839969783	7
1540839969784	7
1540839969794	3
1540839969794	4
1540839969797	2
1540839969794	6
1540839969794	6
1540839969794	6
1540839969794	6
1540839969794	7
1540839969794	7
1540839969798	3
1540839969800	1
1540839969800	2
1540839969801	1
1540839969800	3
1540839969801	2
1540839969802	2
1540839969799	5
1540839969802	2
1540839969803	1
1540839969801	5
1540839969801	5
1540839969800	7
1540839969806	2
1540839969803	5
1540839969807	2
1540839969808	2
1540839969804	6
1540839969804	6
1540839969804	6
1540839969804	6
1540839969809	2
1540839969806	6
1540839969808	6
1540839969834	8
1540839969834	11
1540839969834	11
1540839969834	11
1540839969834	11
1540839969834	11
1540839969834	11
1540839969834	11
1540839969845	2
1540839969845	2
1540839969845	2
1540839969842	6
1540839969847	2
1540839969847	2
1540839969845	5
1540839969847	3
1540839969848	2
1540839969845	7
1540839969845	7
1540839969845	7
1540839969850	2
1540839969849	5
1540839969852	2
1540839969852	2
1540839969849	6
1540839969854	2
1540839969854	2
1540839969850	7
1540839969850	7
1540839969852	6
1540839969852	6
1540839969857	2
1540839969854	5
1540839969858	1
1540839969859	2
1540839969859	2
1540839969855	6
1540839969856	7
1540839969856	7
1540839969858	5
1540839969857	6
1540839969859	6
1540839969865	2
1540839969861	6
1540839969861	7
1540839969861	7
1540839969867	2
1540839969868	2
1540839969863	7
1540839969863	7
1540839969863	7
1540839969863	8
1540839969870	2
1540839969870	2
1540839969871	2
1540839969867	7
1540839969872	2
1540839969873	2
1540839969868	8
1540839969869	7
1540839969870	8
1540839969870	8
1540839969872	6
1540839969878	2
1540839969878	2
1540839969874	6
1540839969874	8
1540839969880	2
1540839969875	7
1540839969876	6
1540839969876	6
1540839969880	2
1540839969880	3
1540839969878	6
1540839969882	2
1540839969882	2
1540839969884	2
1540839969882	8
1540839969882	11
1540839969882	11
1540839969882	11
1540839969883	10
1540839969884	10
1540839969884	10
1540839969886	8
1540839969893	2
1540839969894	2
1540839969890	6
1540839969895	2
1540839969893	5
1540839969896	2
1540839969896	2
1540839969893	7
1540839969893	7
1540839969898	2
1540839969900	2
1540839969894	8
1540839969894	8
1540839969897	5
1540839969902	2
1540839969898	6
1540839969904	2
1540839969898	8
1540839969900	7
1540839969900	7
1540839969906	2
1540839969907	2
1540839969902	7
1540839969902	7
1540839969902	8
1540839969904	6
1540839969909	2
1540839969909	2
1540839969910	1
1540839969906	7
1540839969911	2
1540839969911	2
1540839969908	6
1540839969907	7
1540839969909	5
1540839969910	6
1540839969914	2
1540839969911	6
1540839969916	2
1540839969913	8
1540839969913	8
1540839969913	8
1540839969914	8
1540839969914	8
1540839969921	2
1540839969922	2
1540839969923	2
1540839969916	9
1540839969917	8
1540839969918	7
1540839969924	2
1540839969921	6
1540839969925	2
1540839969921	8
1540839969922	7
1540839969927	2
1540839969929	2
1540839969925	7
1540839969931	2
1540839969925	9
1540839969925	9
1540839969926	8
1540839969927	7
1540839969929	5
1540839969929	5
1540839969934	2
1540839969934	2
1540839969934	2
1540839969936	2
1540839969936	2
1540839969932	6
1540839969936	2
1540839969933	8
1540839969934	7
1540839969934	7
1540839969934	8
1540839969941	2
1540839969938	6
1540839969943	2
1540839969938	8
1540839969938	8
1540839969938	8
1540839969941	5
1540839969946	2
1540839969946	2
1540839969942	7
1540839969941	8
1540839969948	2
1540839969944	6
1540839969948	2
1540839969945	5
1540839969949	1
1540839969946	6
1540839969949	5
1540839969946	8
1540839969958	2
1540839969958	2
1540839969960	2
1540839969958	6
1540839969958	8
1540839969958	8
1540839969960	7
1540839969958	9
1540839969958	9
1540839969958	9
1540839969967	2
1540839969967	2
1540839969967	2
1540839969962	7
1540839969969	1
1540839969969	1
1540839969969	2
1540839969964	7
1540839969966	7
1540839969966	8
1540839969967	7
1540839969970	6
1540839969969	7
1540839969974	3
1540839969970	8
1540839969971	7
1540839969977	2
1540839969971	8
1540839969973	6
1540839969974	7
1540839969979	3
1540839969979	3
1540839969976	6
1540839969976	6
1540839969981	2
1540839969982	2
1540839969982	2
1540839969982	2
1540839969978	6
1540839969983	2
1540839969985	15
1540839969984	22
1540839969984	22
1540839970000	6
1540839969984	22
1540839969982	24
1540839969978	28
1540839969979	28
1540839969984	23
1540839970006	2
1540839970007	27
1540839970007	26
1540839970006	27
1540839970048	9
1540839970006	27
1540839970006	27
1540839970006	25
1540839970008	21
1540839970048	10
1540839970048	10
1540839970057	2
1540839970058	2
1540839970006	23
1540839970057	3
1540839970058	2
1540839970059	2
1540839970060	2
1540839970057	5
1540839970057	6
1540839970058	5
1540839970063	2
1540839970063	2
1540839970062	3
1540839970063	2
1540839970063	2
1540839970065	2
1540839970065	2
1540839970063	6
1540839970063	7
1540839970063	7
1540839970065	5
1540839970065	5
1540839970065	5
1540839970067	6
1540839970067	7
1540839970082	6
1540839970082	8
1540839970082	8
1540839970082	8
1540839970082	8
1540839970082	8
1540839970082	8
1540839970082	8
1540839970098	2
1540839970100	2
1540839970098	6
1540839970098	7
1540839970098	7
1540839970098	7
1540839970098	7
1540839970098	7
1540839970098	8
1540839970104	2
1540839970105	2
1540839970105	2
1540839970105	2
1540839970105	2
1540839970105	2
1540839970106	2
1540839970102	6
1540839970106	2
1540839970107	2
1540839970107	2
1540839970107	2
1540839970107	2
1540839970108	2
1540839970109	2
1540839970108	6
1540839970108	8
1540839970109	7
1540839970109	7
1540839970109	7
1540839970109	7
1540839970111	7
1540839970111	7
1540839970114	7
1540839970116	7
1540839970116	7
1540839970116	7
1540839970116	8
1540839970116	8
1540839970118	6
1540839970118	6
1540839970124	1
1540839970121	4
1540839970123	6
1540839970129	2
1540839970129	2
1540839970129	2
1540839970124	9
1540839970123	10
1540839970123	10
1540839970124	9
1540839970124	9
1540839970133	2
1540839970133	2
1540839970133	2
1540839970133	2
1540839970133	2
1540839970133	2
1540839970133	3
1540839970135	2
1540839970135	2
1540839970135	2
1540839970135	3
1540839970136	2
1540839970133	5
1540839970135	5
1540839970135	6
1540839970137	7
1540839970137	7
1540839970138	7
1540839970137	9
1540839970138	8
1540839970140	6
1540839970140	7
1540839970141	7
1540839970145	5
1540839970144	6
1540839970144	7
1540839970146	6
1540839970146	8
1540839970146	8
1540839970148	6
1540839970147	7
1540839970150	6
1540839970154	2
1540839970155	1
1540839970154	2
1540839970156	2
1540839970150	8
1540839970151	7
1540839970152	6
1540839970156	2
1540839970156	2
1540839970156	2
1540839970154	6
1540839970161	1
1540839970161	2
1540839970161	2
1540839970161	2
1540839970161	2
1540839970163	2
1540839970163	2
1540839970163	2
1540839970163	3
1540839970161	5
1540839970161	5
1540839970161	5
1540839970162	7
1540839970165	6
1540839970165	6
1540839970165	6
1540839970169	5
1540839970169	7
1540839970169	7
1540839970169	8
1540839970169	8
1540839970171	7
1540839970171	7
1540839970171	7
1540839970174	7
1540839970176	6
1540839970181	2
1540839970177	7
1540839970178	6
1540839970177	7
1540839970176	8
1540839970184	2
1540839970184	2
1540839970184	2
1540839970184	2
1540839970178	8
1540839970184	3
1540839970178	9
1540839970186	2
1540839970186	2
1540839970187	1
1540839970186	3
1540839970186	3
1540839970187	2
1540839970184	5
1540839970189	1
1540839970189	2
1540839970190	2
1540839970186	7
1540839970188	6
1540839970188	6
1540839970188	6
1540839970189	5
1540839970192	2
1540839970191	5
1540839970190	7
1540839970193	7
1540839970194	8
1540839970194	8
1540839970194	8
1540839970194	8
1540839970196	6
1540839970194	8
1540839970200	6
1540839970200	6
1540839970206	2
1540839970210	2
1540839970206	6
1540839970212	2
1540839970206	8
1540839970206	8
1540839970206	8
1540839970206	9
1540839970206	9
1540839970206	9
1540839970214	2
1540839970214	2
1540839970215	1
1540839970215	2
1540839970214	3
1540839970215	2
1540839970212	5
1540839970214	6
1540839970216	5
1540839970220	2
1540839970220	2
1540839970220	3
1540839970220	3
1540839970221	2
1540839970220	3
1540839970221	5
1540839970221	4
1540839970226	1
1540839970225	6
1540839970225	9
1540839970225	9
1540839970226	8
1540839970226	8
1540839970226	8
1540839970226	8
1540839970231	6
1540839970232	6
1540839970238	2
1540839970238	2
1540839970240	2
1540839970242	2
1540839970237	7
1540839970237	7
1540839970237	7
1540839970237	8
1540839970238	7
1540839970238	7
1540839970242	6
1540839970250	3
1540839970253	2
1540839970250	6
1540839970250	7
1540839970250	7
1540839970250	7
1540839970250	7
1540839970250	7
1540839970250	7
1540839970256	2
1540839970257	2
1540839970257	2
1540839970257	2
1540839970257	2
1540839970258	2
1540839970255	5
1540839970259	2
1540839970259	2
1540839970259	2
1540839970259	2
1540839970257	5
1540839970257	8
1540839970260	6
1540839970265	2
1540839970261	8
1540839970261	8
1540839970261	8
1540839970261	8
1540839970261	8
1540839970267	2
1540839970262	9
1540839970271	2
1540839970266	7
1540839970269	6
1540839970269	6
1540839970269	6
1540839970273	2
1540839970269	6
1540839970269	7
1540839970269	7
1540839970275	2
1540839970273	5
1540839970277	2
1540839970278	3
1540839970275	6
1540839970276	6
1540839970275	7
1540839970276	6
1540839970275	7
1540839970275	7
1540839970281	2
1540839970279	6
1540839970281	5
1540839970298	2
1540839970298	2
1540839970298	2
1540839970298	4
1540839970300	2
1540839970300	3
1540839970300	3
1540839970302	2
1540839970298	7
1540839970305	1
1540839970298	9
1540839970298	9
1540839970298	9
1540839970306	2
1540839970302	7
1540839970307	2
1540839970303	7
1540839970304	7
1540839970303	8
1540839970309	2
1540839970307	6
1540839970307	7
1540839970308	7
1540839970309	6
1540839970311	5
1540839970314	3
1540839970317	2
1540839970310	9
1540839970311	8
1540839970311	8
1540839970313	6
1540839970319	2
1540839970321	2
1540839970315	8
1540839970315	10
1540839970316	9
1540839970319	8
1540839970319	8
1540839970319	8
1540839970319	8
1540839970325	2
1540839970325	3
1540839970327	2
1540839970327	2
1540839970327	2
1540839970328	2
1540839970323	7
1540839970323	8
1540839970329	2
1540839970329	2
1540839970327	6
1540839970331	2
1540839970327	8
1540839970333	2
1540839970330	5
1540839970329	6
1540839970330	5
1540839970335	2
1540839970331	6
1540839970331	8
1540839970333	6
1540839970337	2
1540839970339	2
1540839970335	6
1540839970341	1
1540839970335	8
1540839970337	6
1540839970335	8
1540839970335	8
1540839970339	6
1540839970343	2
1540839970341	5
1540839970339	7
1540839970345	2
1540839970342	7
1540839970343	6
1540839970343	7
1540839970343	7
1540839970349	2
1540839970350	2
1540839970350	2
1540839970345	7
1540839970351	2
1540839970352	1
1540839970352	2
1540839970346	8
1540839970347	7
1540839970346	8
1540839970352	2
1540839970354	2
1540839970354	2
1540839970349	8
1540839970356	2
1540839970353	7
1540839970353	9
1540839970354	8
1540839970354	9
1540839970354	9
1540839970356	7
1540839970357	6
1540839970363	2
1540839970358	7
1540839970363	2
1540839970360	7
1540839970365	2
1540839970365	2
1540839970363	5
1540839970363	7
1540839970362	8
1540839970365	5
1540839970363	8
1540839970382	2
1540839970384	2
1540839970382	6
1540839970382	8
1540839970382	8
1540839970382	8
1540839970382	9
1540839970382	9
1540839970382	9
1540839970386	6
1540839970390	2
1540839970390	2
1540839970391	2
1540839970391	2
1540839970391	2
1540839970388	6
1540839970392	2
1540839970392	2
1540839970393	2
1540839970393	2
1540839970393	2
1540839970390	7
1540839970392	5
1540839970394	6
1540839970400	2
1540839970394	8
1540839970394	8
1540839970395	8
1540839970395	8
1540839970395	8
1540839970397	6
1540839970397	6
1540839970402	2
1540839970403	2
1540839970403	2
1540839970405	2
1540839970405	2
1540839970402	7
1540839970403	6
1540839970402	7
1540839970404	6
1540839970403	7
1540839970403	7
1540839970407	6
1540839970407	8
1540839970409	6
1540839970409	7
1540839970410	6
1540839970410	6
1540839970409	7
1540839970410	6
1540839970416	1
1540839970416	2
1540839970415	3
1540839970416	2
1540839970413	5
1540839970416	2
1540839970415	6
1540839970416	6
1540839970430	2
1540839970430	2
1540839970430	2
1540839970430	2
1540839970430	3
1540839970430	3
1540839970433	2
1540839970430	7
1540839970430	9
1540839970432	7
1540839970432	7
1540839970432	7
1540839970433	6
1540839970437	2
1540839970432	7
1540839970439	1
1540839970435	6
1540839970439	2
1540839970440	2
1540839970439	6
1540839970439	7
1540839970439	7
1540839970439	7
1540839970439	7
1540839970441	5
1540839970441	7
1540839970442	7
1540839970445	5
1540839970446	6
1540839970450	2
1540839970446	8
1540839970446	8
1540839970446	8
1540839970449	5
1540839970446	9
1540839970448	7
1540839970452	3
1540839970452	3
1540839970454	2
1540839970454	2
1540839970454	2
1540839970455	1
1540839970455	2
1540839970456	2
1540839970456	2
1540839970456	2
1540839970456	3
1540839970454	6
1540839970460	2
1540839970455	8
1540839970455	8
1540839970457	6
1540839970458	5
1540839970462	2
1540839970458	6
1540839970463	2
1540839970458	8
1540839970459	7
1540839970465	2
1540839970463	5
1540839970463	7
1540839970463	7
1540839970464	6
1540839970464	7
1540839970466	6
1540839970466	8
1540839970467	7
1540839970468	6
1540839970470	6
1540839970474	2
1540839970476	2
1540839970472	6
1540839970470	8
1540839970471	7
1540839970476	3
1540839970470	9
1540839970478	2
1540839970474	11
1540839970486	2
1540839970478	10
1540839970488	2
1540839970488	2
1540839970480	10
1540839970490	2
1540839970490	6
1540839970490	6
1540839970492	5
1540839970479	19
1540839970474	24
1540839970479	19
1540839970478	20
1540839970478	20
1540839970498	2
1540839970498	2
1540839970498	2
1540839970496	5
1540839970496	6
1540839970497	5
1540839970498	6
1540839970498	6
1540839970505	2
1540839970505	2
1540839970507	1
1540839970507	2
1540839970504	5
1540839970505	6
1540839970504	7
1540839970505	7
1540839970505	7
1540839970505	7
1540839970512	2
1540839970512	2
1540839970512	2
1540839970508	6
1540839970509	5
1540839970509	5
1540839970514	1
1540839970514	2
1540839970514	2
1540839970511	6
1540839970511	7
1540839970518	6
1540839970514	6
1540839970516	6
1540839970514	8
1540839970516	6
1540839970515	7
1540839970517	5
1540839970515	8
1540839970524	2
1540839970525	2
1540839970525	2
1540839970526	2
1540839970527	2
1540839970524	5
1540839970527	2
1540839970524	6
1540839970524	6
1540839970525	5
1540839970524	6
1540839970530	2
1540839970530	2
1540839970528	6
1540839970534	1
1540839970534	1
1540839970529	7
1540839970529	7
1540839970529	7
1540839970530	6
1540839970530	8
1540839970534	6
