1540839893257	2
1540839893253	6
1540839893253	6
1540839893258	2
1540839893258	2
1540839893255	6
1540839893253	8
1540839893254	7
1540839893256	6
1540839893255	8
1540839893255	8
1540839893256	7
1540839893255	8
1540839893261	2
1540839893256	7
1540839893263	2
1540839893263	2
1540839893258	7
1540839893258	7
1540839893263	2
1540839893263	3
1540839893263	3
1540839893263	3
1540839893262	4
1540839893265	2
1540839893259	8
1540839893266	2
1540839893266	2
1540839893266	2
1540839893266	3
1540839893259	8
1540839893260	7
1540839893259	8
1540839893261	6
1540839893261	6
1540839893265	5
1540839893260	7
1540839893265	5
1540839893265	5
1540839893265	2
1540839893270	2
1540839893267	7
1540839893268	7
1540839893268	7
1540839893268	8
1540839893269	7
1540839893269	7
1540839893269	7
1540839893268	9
1540839893269	8
1540839893274	3
1540839893269	9
1540839893270	8
1540839893270	8
1540839893271	7
1540839893270	9
1540839893270	9
1540839893276	3
1540839893277	2
1540839893279	2
1540839893278	3
1540839893274	8
1540839893279	3
1540839893278	2
1540839893279	2
1540839893275	8
1540839893275	8
1540839893276	7
1540839893276	7
1540839893276	8
1540839893277	7
1540839893277	7
1540839893281	3
1540839893282	3
1540839893278	7
1540839893282	3
1540839893283	3
1540839893283	3
1540839893278	9
1540839893279	8
1540839893286	2
1540839893286	2
1540839893287	2
1540839893282	7
1540839893282	9
1540839893283	8
1540839893285	7
1540839893284	8
1540839893284	8
1540839893285	7
1540839893281	12
1540839893285	9
1540839893284	10
1540839893291	3
1540839893284	10
1540839893283	12
1540839893288	7
1540839893287	8
1540839893288	7
1540839893292	3
1540839893292	4
1540839893289	7
1540839893289	7
1540839893294	2
1540839893295	2
1540839893295	2
1540839893294	3
1540839893295	2
1540839893296	2
1540839893296	2
1540839893292	6
1540839893297	2
1540839893297	2
1540839893291	10
1540839893294	7
1540839893292	10
1540839893294	8
1540839893295	9
1540839893302	2
1540839893295	9
1540839893293	11
1540839893296	9
1540839893296	9
1540839893297	8
1540839893298	8
1540839893298	8
1540839893298	8
1540839893299	7
1540839893299	8
1540839893304	3
1540839893301	7
1540839893302	6
1540839893301	7
1540839893306	2
1540839893308	2
1540839893304	6
1540839893308	2
1540839893308	2
1540839893308	3
1540839893310	2
1540839893310	2
1540839893311	15
1540839893307	19
1540839893310	16
1540839893306	21
1540839893305	22
1540839893306	21
1540839893307	20
1540839893305	22
1540839893305	23
1540839893304	24
1540839893306	22
1540839893304	24
1540839893310	18
1540839893326	3
1540839893328	2
1540839893328	2
1540839893330	2
1540839893330	2
1540839893312	21
1540839893326	9
1540839893326	9
1540839893327	9
1540839893327	9
1540839893327	9
1540839893328	8
1540839893327	9
1540839893327	9
1540839893328	9
1540839893328	9
1540839893312	25
1540839893329	8
1540839893332	6
1540839893336	2
1540839893332	6
1540839893336	2
1540839893336	2
1540839893336	2
1540839893333	6
1540839893336	3
1540839893336	3
1540839893337	2
1540839893335	6
1540839893337	7
1540839893337	7
1540839893337	7
1540839893335	10
1540839893342	3
1540839893342	3
1540839893342	3
1540839893345	2
1540839893343	4
1540839893344	4
1540839893343	5
1540839893343	5
1540839893342	6
1540839893343	6
1540839893347	2
1540839893348	2
1540839893344	6
1540839893342	8
1540839893350	2
1540839893344	8
1540839893344	8
1540839893345	8
1540839893345	8
1540839893345	8
1540839893343	10
1540839893352	2
1540839893347	7
1540839893352	2
1540839893352	3
1540839893353	2
1540839893348	8
1540839893348	8
1540839893350	6
1540839893348	9
1540839893349	8
1540839893350	7
1540839893349	8
1540839893353	7
1540839893353	8
1540839893353	8
1540839893367	3
1540839893367	3
1540839893367	3
1540839893368	4
1540839893368	5
1540839893367	6
1540839893372	2
1540839893373	2
1540839893370	5
1540839893367	8
1540839893369	9
1540839893370	8
1540839893369	9
1540839893368	11
1540839893369	10
1540839893368	11
1540839893368	11
1540839893370	10
1540839893369	11
1540839893369	11
1540839893373	7
1540839893378	2
1540839893379	2
1540839893374	7
1540839893375	7
1540839893375	7
1540839893380	2
1540839893380	2
1540839893375	8
1540839893380	3
1540839893381	2
1540839893382	2
1540839893382	2
1540839893378	8
1540839893378	8
1540839893379	7
1540839893379	9
1540839893379	9
1540839893380	8
1540839893380	8
1540839893386	2
1540839893386	3
1540839893382	8
1540839893382	8
1540839893383	7
1540839893383	7
1540839893383	8
1540839893384	7
1540839893381	10
1540839893388	3
1540839893388	3
1540839893388	4
1540839893388	4
1540839893389	3
1540839893384	8
1540839893386	6
1540839893390	3
1540839893390	3
1540839893391	2
1540839893391	3
1540839893392	2
1540839893388	6
1540839893393	1
1540839893393	2
1540839893393	2
1540839893394	2
1540839893394	2
1540839893390	7
1540839893392	6
1540839893392	7
1540839893391	8
1540839893390	9
1540839893391	8
1540839893391	9
1540839893398	2
1540839893393	7
1540839893392	8
1540839893394	6
1540839893394	7
1540839893398	3
1540839893400	1
1540839893395	7
1540839893395	7
1540839893401	2
1540839893401	2
1540839893398	6
1540839893398	8
1540839893400	6
1540839893399	8
1540839893399	8
1540839893400	7
1540839893400	7
1540839893400	7
1540839893399	9
1540839893400	8
1540839893401	7
1540839893402	6
1540839893407	2
1540839893407	2
1540839893403	7
1540839893408	1
1540839893407	2
1540839893404	7
1540839893402	8
1540839893403	8
1540839893409	2
1540839893406	6
1540839893410	2
1540839893411	2
1540839893411	2
1540839893406	8
1540839893412	2
1540839893407	8
1540839893407	8
1540839893408	7
1540839893408	7
1540839893408	7
1540839893414	2
1540839893415	2
1540839893415	2
1540839893415	2
1540839893410	7
1540839893415	2
1540839893415	3
1540839893411	7
1540839893411	8
1540839893413	6
1540839893411	8
1540839893412	7
1540839893411	8
1540839893417	2
1540839893417	3
1540839893417	3
1540839893417	3
1540839893418	2
1540839893413	7
1540839893414	7
1540839893419	2
1540839893416	6
1540839893417	6
1540839893419	8
1540839893421	2
1540839893418	5
1540839893419	8
1540839893420	7
1540839893420	7
1540839893421	3
1540839893419	6
1540839893419	8
1540839893419	8
1540839893420	8
1540839893420	8
1540839893420	8
1540839893422	7
1540839893427	2
1540839893427	2
1540839893427	2
1540839893427	2
1540839893429	2
1540839893429	2
1540839893427	6
1540839893427	8
1540839893427	8
1540839893427	8
1540839893428	7
1540839893429	7
1540839893428	8
1540839893427	8
1540839893428	8
1540839893428	8
1540839893427	9
1540839893429	7
1540839893429	7
1540839893435	2
1540839893431	6
1540839893435	2
1540839893435	2
1540839893435	3
1540839893431	8
1540839893437	4
1540839893437	4
1540839893437	4
1540839893437	5
1540839893438	4
1540839893435	7
1540839893436	7
1540839893436	7
1540839893436	7
1540839893441	2
1540839893436	7
1540839893442	2
1540839893443	2
1540839893443	2
1540839893444	2
1540839893443	11
1540839893443	15
1540839893443	15
1540839893441	17
1540839893442	16
1540839893454	4
1540839893442	16
1540839893441	17
1540839893439	20
1540839893437	22
1540839893437	22
1540839893437	22
1540839893445	15
1540839893458	2
1540839893445	15
1540839893436	24
1540839893458	2
1540839893459	2
1540839893460	2
1540839893460	2
1540839893462	2
1540839893446	18
1540839893461	4
1540839893458	8
1540839893458	9
1540839893458	9
1540839893458	9
1540839893458	9
1540839893459	8
1540839893459	8
1540839893459	9
1540839893460	8
1540839893460	8
1540839893462	6
1540839893460	8
1540839893464	5
1540839893467	2
1540839893467	3
1540839893468	2
1540839893464	7
1540839893465	6
1540839893469	3
1540839893470	2
1540839893470	2
1540839893466	7
1540839893467	7
1540839893467	7
1540839893467	8
1540839893473	2
1540839893468	7
1540839893468	7
1540839893468	7
1540839893468	8
1540839893474	2
1540839893467	10
1540839893474	3
1540839893469	8
1540839893475	2
1540839893475	2
1540839893471	8
1540839893471	8
1540839893477	2
1540839893472	7
1540839893472	7
1540839893472	8
1540839893477	3
1540839893477	3
1540839893477	3
1540839893476	4
1540839893475	6
1540839893480	2
1540839893480	2
1540839893477	5
1540839893475	7
1540839893476	6
1540839893475	8
1540839893481	2
1540839893482	2
1540839893482	2
1540839893483	2
1540839893479	6
1540839893483	2
1540839893485	1
1540839893485	2
1540839893484	3
1540839893485	2
1540839893480	8
1540839893479	9
1540839893479	9
1540839893479	9
1540839893479	9
1540839893480	9
1540839893480	9
1540839893487	2
1540839893482	8
1540839893482	8
1540839893482	8
1540839893488	2
1540839893485	5
1540839893490	2
1540839893487	6
1540839893487	9
1540839893488	8
1540839893486	10
1540839893489	7
1540839893488	8
1540839893488	8
1540839893489	8
1540839893490	7
1540839893496	6
1540839893489	8
1540839893488	9
1540839893490	7
1540839893496	7
1540839893496	7
1540839893490	7
1540839893496	7
1540839893490	8
1540839893492	6
1540839893493	5
1540839893496	2
1540839893496	2
1540839893502	2
1540839893502	3
1540839893503	2
1540839893504	2
1540839893505	2
1540839893504	3
1540839893504	3
1540839893505	2
1540839893297	212
1540839893502	7
1540839893503	7
1540839893502	9
1540839893502	9
1540839893503	9
1540839893510	2
1540839893503	9
1540839893504	8
1540839893503	9
1540839893509	3
1540839893503	9
1540839893504	9
1540839893511	2
1540839893506	8
1540839893512	2
1540839893512	2
1540839893512	2
1540839893512	3
1540839893512	3
1540839893512	3
1540839893507	9
1540839893507	9
1540839893507	9
1540839893507	9
1540839893509	7
1540839893514	3
1540839893514	3
1540839893515	2
1540839893513	4
1540839893515	3
1540839893515	3
1540839893511	7
1540839893518	2
1540839893513	8
1540839893518	8
1540839893512	9
1540839893514	7
1540839893520	2
1540839893514	9
1540839893516	7
1540839893516	7
1540839893516	8
1540839893517	7
1540839893516	8
1540839893516	8
1540839893517	7
1540839893526	2
1540839893517	7
1540839893517	9
1540839893518	8
1540839893528	2
1540839893527	4
1540839893526	6
1540839893531	2
1540839893526	8
1540839893526	8
1540839893528	7
1540839893527	8
1540839893528	7
1540839893526	10
1540839893527	9
1540839893526	10
1540839893528	8
1540839893527	9
1540839893528	9
1540839893527	10
1540839893526	11
1540839893530	7
1540839893534	3
1540839893535	3
1540839893536	2
1540839893536	2
1540839893532	6
1540839893537	2
1540839893537	2
1540839893538	2
1540839893538	2
1540839893538	2
1540839893533	7
1540839893539	2
1540839893538	3
1540839893535	7
1540839893536	6
1540839893537	6
1540839893536	7
1540839893536	7
1540839893535	8
1540839893541	2
1540839893537	7
1540839893537	7
1540839893535	10
1540839893542	3
1540839893543	2
1540839893543	2
1540839893543	3
1540839893543	3
1540839893542	4
1540839893539	7
1540839893540	7
1540839893540	7
1540839893540	7
1540839893540	7
1540839893541	7
1540839893546	2
1540839893546	2
1540839893545	3
1540839893545	3
1540839893543	6
1540839893545	4
1540839893546	3
1540839893544	5
1540839893545	5
1540839893545	6
1540839893549	2
1540839893550	2
1540839893547	6
1540839893551	2
1540839893552	2
1540839893547	8
1540839893553	2
1540839893547	8
1540839893548	8
1540839893549	7
1540839893548	8
1540839893548	8
1540839893547	9
1540839893546	11
1540839893548	9
1540839893549	8
1540839893549	8
1540839893548	9
1540839893551	7
1540839893556	2
1540839893553	6
1540839893558	2
1540839893559	2
1540839893554	7
1540839893555	8
1540839893555	8
1540839893556	8
1540839893556	8
1540839893556	8
1540839893556	8
1540839893563	6
1540839893557	13
1540839893564	10
1540839893564	10
1540839893564	11
1540839893569	6
1540839893570	6
1540839893574	2
1540839893574	2
1540839893575	2
1540839893560	17
1540839893561	16
1540839893575	3
1540839893564	14
1540839893576	2
1540839893563	15
1540839893555	23
1540839893558	20
1540839893557	22
1540839893561	18
1540839893557	22
1540839893557	22
1540839893557	22
1540839893576	4
1540839893578	2
1540839893576	4
1540839893578	2
1540839893578	2
1540839893578	2
1540839893578	2
1540839893577	4
1540839893579	2
1540839893579	2
1540839893580	2
1540839893581	2
1540839893577	7
1540839893581	3
1540839893577	13
1540839893580	10
1540839893579	11
1540839893580	10
1540839893579	12
1540839893580	11
1540839893578	13
1540839893580	11
1540839893579	12
1540839893580	11
1540839893580	12
1540839893581	11
1540839893590	2
1540839893591	2
1540839893591	2
1540839893591	2
1540839893592	2
1540839893593	2
1540839893593	2
1540839893582	13
1540839893593	3
1540839893583	14
1540839893590	8
1540839893584	14
1540839893590	8
1540839893584	14
1540839893590	8
1540839893591	7
1540839893591	8
1540839893592	7
1540839893592	7
1540839893591	8
1540839893598	2
1540839893594	6
1540839893595	7
1540839893595	7
1540839893595	7
1540839893600	3
1540839893596	7
1540839893597	7
1540839893598	7
1540839893598	7
1540839893598	7
1540839893598	8
1540839893599	7
1540839893599	7
1540839893599	8
1540839893605	2
1540839893598	9
1540839893605	2
1540839893599	8
1540839893600	7
1540839893602	6
1540839893606	2
1540839893607	2
1540839893607	2
1540839893606	3
1540839893607	2
1540839893607	2
1540839893607	3
1540839893606	4
1540839893602	8
1540839893603	7
1540839893603	8
1540839893602	9
1540839893605	6
1540839893605	6
1540839893608	3
1540839893609	3
1540839893610	2
1540839893610	2
1540839893609	3
1540839893609	4
1540839893611	2
1540839893611	2
1540839893611	2
1540839893607	7
1540839893608	7
1540839893609	6
1540839893613	2
1540839893613	2
1540839893609	6
1540839893613	2
1540839893614	2
1540839893615	2
1540839893610	7
1540839893610	8
1540839893616	2
1540839893611	7
1540839893617	2
1540839893611	8
1540839893612	7
1540839893612	8
1540839893612	8
1540839893612	8
1540839893613	7
1540839893618	3
1540839893617	4
1540839893615	6
1540839893621	2
1540839893621	2
1540839893615	8
1540839893615	8
1540839893615	8
1540839893615	8
1540839893618	6
1540839893618	6
1540839893619	6
1540839893624	2
1540839893620	7
1540839893621	6
1540839893620	7
1540839893620	7
1540839893620	7
1540839893619	9
1540839893620	8
1540839893626	2
1540839893627	2
1540839893623	6
1540839893629	2
1540839893623	8
1540839893623	8
1540839893625	7
1540839893623	9
1540839893623	9
1540839893624	8
1540839893623	9
1540839893627	6
1540839893632	2
1540839893627	8
1540839893628	7
1540839893628	7
1540839893627	9
1540839893634	2
1540839893628	8
1540839893628	8
1540839893629	7
1540839893633	3
1540839893631	6
1540839893635	2
1540839893635	2
1540839893636	2
1540839893636	2
1540839893636	2
1540839893636	2
1540839893631	8
1540839893631	8
1540839893637	2
1540839893632	8
1540839893632	8
1540839893632	8
1540839893637	3
1540839893632	8
1540839893638	2
1540839893638	3
1540839893638	3
1540839893636	5
1540839893639	2
1540839893640	2
1540839893640	2
1540839893640	2
1540839893640	2
1540839893635	8
1540839893636	7
1540839893641	2
1540839893637	6
1540839893642	2
1540839893642	2
1540839893642	2
1540839893642	3
1540839893643	2
1540839893638	8
1540839893645	2
1540839893641	7
1540839893639	9
1540839893641	7
1540839893641	7
1540839893640	9
1540839893640	9
1540839893639	10
1540839893643	6
1540839893649	2
1540839893649	2
1540839893644	8
1540839893646	6
1540839893644	8
1540839893645	7
1540839893644	8
1540839893644	8
1540839893644	8
1540839893651	2
1540839893651	2
1540839893648	6
1540839893652	2
1540839893654	2
1540839893648	8
1540839893648	8
1540839893648	8
1540839893649	8
1540839893649	8
1540839893648	9
1540839893652	6
1540839893656	2
1540839893658	2
1540839893658	2
1540839893652	9
1540839893652	9
1540839893652	9
1540839893653	8
1540839893652	9
1540839893653	8
1540839893652	10
1540839893660	2
1540839893654	9
1540839893656	7
1540839893656	7
1540839893656	7
1540839893657	6
1540839893657	6
1540839893657	7
1540839893663	2
1540839893663	2
1540839893663	2
1540839893664	1
1540839893660	5
1540839893663	3
1540839893665	2
1540839893665	2
1540839893661	7
1540839893661	7
1540839893661	7
1540839893665	3
1540839893661	7
1540839893662	6
1540839893661	7
1540839893661	7
1540839893665	3
1540839893662	7
1540839893666	3
1540839893663	6
1540839893668	2
1540839893668	2
1540839893668	2
1540839893668	2
1540839893669	2
1540839893663	8
1540839893665	6
1540839893670	1
1540839893670	2
1540839893670	2
1540839893670	2
1540839893671	2
1540839893671	3
1540839893667	7
1540839893674	2
1540839893668	9
1540839893668	9
1540839893669	8
1540839893669	8
1540839893668	10
1540839893668	10
1540839893669	9
1540839893667	11
1540839893671	8
1540839893672	7
1540839893672	7
1540839893672	7
1540839893673	6
1540839893672	7
1540839893674	6
1540839893677	3
1540839893677	3
1540839893678	2
1540839893679	2
1540839893676	6
1540839893677	7
1540839893677	7
1540839893678	6
1540839893678	7
1540839893678	7
1540839893684	2
1540839893683	4
1540839893684	3
1540839893683	4
1540839893683	4
1540839893687	2
1540839893682	7
1540839893682	8
1540839893683	8
1540839893684	7
1540839893682	9
1540839893683	8
1540839893684	7
1540839893684	8
1540839893683	9
1540839893685	7
1540839893685	7
1540839893686	7
1540839893691	2
1540839893691	2
1540839893692	2
1540839893692	2
1540839893687	7
1540839893687	8
1540839893689	6
1540839893689	6
1540839893692	3
1540839893687	9
1540839893694	2
1540839893693	3
1540839893694	2
1540839893693	4
1540839893690	7
1540839893695	2
1540839893695	2
1540839893697	2
1540839893692	7
1540839893691	8
1540839893691	8
1540839893691	8
1540839893693	7
1540839893697	3
1540839893694	7
1540839893699	2
1540839893699	2
1540839893699	2
1540839893699	3
1540839893699	3
1540839893695	8
1540839893696	7
1540839893695	8
1540839893696	7
1540839893696	8
1540839893696	8
1540839893697	7
1540839893697	7
1540839893701	4
1540839893702	3
1540839893702	8
1540839893701	10
1540839893703	8
1540839893704	7
1540839893704	7
1540839893704	8
1540839893703	9
1540839893703	9
1540839893703	9
1540839893701	11
1540839893701	11
1540839893700	12
1540839893700	13
1540839893711	2
1540839893712	2
1540839893712	2
1540839893712	2
1540839893713	2
1540839893713	2
1540839893705	11
1540839893714	2
1540839893714	2
1540839893715	2
1540839893715	2
1540839893710	8
1540839893705	13
1540839893711	8
1540839893712	7
1540839893712	7
1540839893711	8
1540839893711	8
1540839893712	7
1540839893717	6
1540839893717	7
1540839893716	8
1540839893712	7
1540839893705	14
1540839893719	2
1540839893719	2
1540839893715	6
1540839893716	9
1540839893716	7
1540839893723	2
1540839893723	3
1540839893718	8
1540839893718	8
1540839893719	7
1540839893719	7
1540839893724	3
1540839893724	3
1540839893725	3
1540839893726	2
1540839893726	2
1540839893726	2
1540839893723	7
1540839893728	2
1540839893728	2
1540839893724	8
1540839893724	8
1540839893724	8
1540839893725	7
1540839893724	9
1540839893725	8
1540839893726	8
1540839893727	7
1540839893726	8
1540839893725	9
1540839893727	7
1540839893728	7
1540839893728	7
1540839893732	3
1540839893730	5
1540839893730	7
1540839893734	4
1540839893730	8
1540839893734	4
1540839893734	4
1540839893735	3
1540839893735	4
1540839893732	7
1540839893732	8
1540839893732	8
1540839893738	2
1540839893738	2
1540839893738	2
1540839893739	2
1540839893739	3
1540839893740	2
1540839893740	2
1540839893733	9
1540839893733	11
1540839893734	10
1540839893738	7
1540839893735	10
1540839893734	11
1540839893735	10
1540839893738	8
1540839893737	9
1540839893742	4
1540839893742	5
1540839893740	7
1540839893742	5
1540839893742	5
1540839893744	3
1540839893747	2
1540839893747	2
1540839893740	10
1540839893741	11
1540839893741	11
1540839893745	7
1540839893745	8
1540839893745	8
1540839893745	8
1540839893745	8
1540839893746	8
1540839893746	8
1540839893747	7
1540839893747	7
1540839893747	7
1540839893746	9
1540839893752	3
1540839893753	2
1540839893749	6
1540839893753	2
1540839893753	3
1540839893753	3
1540839893755	2
1540839893755	2
1540839893750	8
1540839893749	9
1540839893755	3
1540839893756	2
1540839893756	2
1540839893754	4
1540839893752	7
1540839893752	7
1540839893754	7
1540839893754	9
1540839893754	9
1540839893757	6
1540839893754	10
1540839893755	9
1540839893755	9
1540839893757	7
1540839893758	6
1540839893765	2
1540839893766	4
1540839893766	4
1540839893764	6
1540839893767	7
1540839893770	4
1540839893770	5
1540839893774	3
1540839893764	24
1540839893765	23
1540839893765	24
1540839893767	22
1540839893766	23
1540839893765	24
1540839893766	23
1540839893765	25
1540839893770	20
1540839893766	24
1540839893766	24
1540839893774	16
1540839893775	15
1540839893765	26
1540839893777	14
1540839893767	24
1540839893789	2
1540839893790	2
1540839893790	2
1540839893789	2
1540839893790	2
1540839893789	3
1540839893791	2
1540839893792	2
1540839893792	2
1540839893792	2
1540839893792	3
1540839893793	2
1540839893792	3
1540839893793	2
1540839893789	6
1540839893788	10
1540839893788	10
1540839893789	9
1540839893791	7
1540839893790	8
1540839893790	8
1540839893791	7
1540839893792	9
1540839893794	7
1540839893794	9
1540839893794	9
1540839893795	9
1540839893795	9
1540839893795	9
1540839893795	9
1540839893795	9
1540839893798	7
1540839893802	3
1540839893804	2
1540839893805	2
1540839893803	4
1540839893805	2
1540839893802	6
1540839893807	1
1540839893806	3
1540839893807	2
1540839893802	8
1540839893802	8
1540839893802	8
1540839893803	7
1540839893803	7
1540839893808	2
1540839893804	6
1540839893804	6
1540839893804	6
1540839893803	8
1540839893802	9
1540839893804	7
1540839893807	7
1540839893808	6
1540839893809	5
1540839893809	6
1540839893818	3
1540839893818	3
1540839893818	3
1540839893821	2
1540839893821	3
1540839893819	6
1540839893818	7
1540839893818	7
1540839893821	4
1540839893818	7
1540839893825	2
1540839893825	2
1540839893826	2
1540839893827	2
1540839893820	10
1540839893828	3
1540839893819	14
1540839893820	13
1540839893818	16
1540839893819	15
1540839893820	14
1540839893820	14
1540839893819	15
1540839893820	15
1540839893824	11
1540839893823	12
1540839893825	10
1540839893825	10
1540839893827	9
1540839893829	7
1540839893834	2
1540839893834	2
1540839893834	2
1540839893833	4
1540839893834	3
1540839893830	8
1540839893836	2
1540839893836	3
1540839893836	3
1540839893837	2
1540839893837	3
1540839893838	2
1540839893833	7
1540839893834	7
1540839893833	8
1540839893835	7
1540839893835	8
