1540588171284	14
1540588171282	17
1540588171296	12
1540588171294	16
1540588171293	18
1540588171295	18
1540588171299	18
1540588171308	13
1540588171298	25
1540588171310	17
1540588171313	16
1540588171312	18
1540588171317	14
1540588171321	16
1540588171328	16
1540588171332	12
1540588171329	17
1540588171323	30
1540588171337	17
1540588171330	26
1540588171344	12
1540588171344	16
1540588171347	14
1540588171356	12
1540588171354	15
1540588171353	19
1540588171362	12
1540588171360	17
1540588171357	24
1540588171368	13
1540588171370	13
1540588171372	17
1540588171374	16
1540588171383	13
1540588171377	20
1540588171381	16
1540588171381	18
1540588171389	13
1540588171397	15
1540588171390	23
1540588171402	12
1540588171399	16
1540588171412	19
1540588171414	21
1540588171413	22
1540588171415	20
1540588171435	12
1540588171436	11
1540588171398	51
1540588171435	16
1540588171397	54
1540588171431	22
1540588171448	14
1540588171448	16
1540588171451	15
1540588171449	18
1540588171453	19
1540588171466	15
1540588171452	29
1540588171468	14
1540588171464	19
1540588171464	19
1540588171472	17
1540588171481	17
1540588171482	15
1540588171483	17
1540588171481	18
1540588171483	18
1540588171489	14
1540588171499	16
1540588171501	14
1540588171499	17
1540588171501	16
1540588171503	16
1540588171500	19
1540588171515	14
1540588171515	17
1540588171516	17
1540588171520	13
1540588171519	17
1540588171517	24
1540588171530	18
1540588171533	15
1540588171533	17
1540588171533	18
1540588171536	16
1540588171541	12
1540588171550	15
1540588171551	13
1540588171548	17
1540588171548	18
1540588171552	17
1540588171553	18
1540588171565	13
1540588171565	14
1540588171570	16
1540588171566	20
1540588171566	20
1540588171572	20
1540588171586	14
1540588171586	14
1540588171578	23
1540588171579	22
1540588171586	19
1540588171592	19
1540588171600	14
1540588171600	30
1540588171602	30
1540588171612	22
1540588171605	29
1540588171602	42
1540588171634	15
1540588171630	20
1540588171632	22
1540588171634	27
1540588171619	42
1540588171645	19
1540588171650	17
1540588171654	18
1540588171650	26
1540588171664	12
1540588171661	19
1540588171661	19
1540588171667	15
1540588171672	16
1540588171676	17
1540588171676	17
1540588171682	13
1540588171681	17
1540588171680	18
1540588171689	21
1540588171698	13
1540588171693	18
1540588171693	21
1540588171698	18
1540588171695	21
1540588171711	13
1540588171712	14
1540588171716	13
1540588171714	17
1540588171710	24
1540588171716	20
1540588171726	13
1540588171725	18
1540588171730	13
1540588171732	16
1540588171734	16
1540588171736	18
1540588171743	22
1540588171743	24
1540588171739	30
1540588171748	24
1540588171750	22
1540588171754	22
1540588171766	17
1540588171767	18
1540588171770	18
1540588171773	15
1540588171776	13
1540588171772	18
1540588171783	15
1540588171785	20
1540588171788	20
1540588171798	17
1540588171788	29
1540588171790	29
1540588171789	30
1540588171806	15
1540588171808	16
1540588171817	14
1540588171815	17
1540588171821	12
1540588171819	14
1540588171819	17
1540588171825	15
1540588171831	13
1540588171833	15
1540588171832	18
1540588171833	17
1540588171840	11
1540588171836	16
1540588171871	12
1540588171871	12
1540588171869	16
1540588171869	18
1540588171871	17
1540588171883	12
1540588171883	12
1540588171871	25
1540588171888	13
1540588171886	15
1540588171887	16
1540588171896	15
1540588171901	12
1540588171896	17
1540588171896	18
1540588171903	12
1540588171902	16
1540588171911	16
1540588171915	13
1540588171913	16
1540588171913	17
1540588171918	13
1540588171914	18
1540588171931	12
1540588171928	15
1540588171927	17
1540588171929	17
1540588171930	17
1540588171943	17
1540588171943	18
1540588171932	30
1540588171947	16
1540588171944	22
1540588171946	22
1540588171970	12
1540588171970	13
1540588171970	14
1540588171969	16
1540588171969	16
1540588171970	29
1540588171983	21
1540588171982	23
1540588171985	27
1540588171984	28
1540588171985	28
1540588172013	13
1540588172005	21
1540588172002	25
1540588172004	24
1540588172012	18
1540588172013	18
1540588172026	15
1540588172027	17
1540588172028	17
1540588172029	18
1540588172030	18
1540588172032	17
1540588172044	12
1540588172044	15
1540588172045	16
1540588172047	15
1540588172049	15
1540588172048	17
1540588172056	13
1540588172061	11
1540588172063	13
1540588172059	18
1540588172065	13
1540588172065	14
1540588172072	11
1540588172069	15
1540588172076	13
1540588172079	12
1540588172077	16
1540588172085	16
1540588172084	17
1540588172078	24
1540588172089	16
1540588172096	15
1540588172096	16
1540588172102	15
1540588172101	17
1540588172101	18
1540588172106	16
1540588172112	12
1540588172111	16
1540588172118	13
1540588172117	15
1540588172119	17
1540588172122	17
1540588172127	16
1540588172131	12
1540588172132	14
1540588172136	14
1540588172124	28
1540588172146	11
1540588172143	16
1540588172139	23
1540588172150	13
1540588172158	11
1540588172143	27
1540588172159	12
1540588172162	14
1540588172163	17
1540588172152	30
1540588172171	12
1540588172170	15
1540588172169	18
1540588172176	16
1540588172180	17
1540588172183	15
1540588172185	15
1540588172187	17
1540588172182	26
1540588172193	17
1540588172200	11
1540588172197	16
1540588172198	18
1540588172204	16
1540588172208	12
1540588172213	12
1540588172213	12
1540588172213	17
1540588172216	16
1540588172221	13
1540588172221	15
1540588172228	12
1540588172228	15
1540588172236	17
1540588172235	20
1540588172232	24
1540588172230	27
1540588172243	14
1540588172256	13
1540588172241	29
1540588172253	17
1540588172255	16
1540588172257	15
1540588172257	29
1540588172269	18
1540588172270	18
1540588172271	17
1540588172272	17
1540588172286	12
1540588172271	28
1540588172287	15
1540588172289	16
1540588172289	21
1540588172299	14
1540588172288	28
1540588172305	13
1540588172298	25
1540588172314	13
1540588172316	14
1540588172310	22
1540588172318	14
1540588172303	29
1540588172327	15
1540588172324	18
1540588172332	17
1540588172330	17
1540588172332	19
1540588172332	20
1540588172349	16
1540588172350	18
1540588172344	27
1540588172351	20
1540588172352	20
1540588172343	29
1540588172367	19
1540588172369	20
1540588172371	22
1540588172371	25
1540588172372	26
1540588172372	28
1540588172386	20
1540588172393	14
1540588172392	19
1540588172397	17
1540588172398	17
1540588172400	19
1540588172407	13
1540588172407	18
1540588172414	12
1540588172412	15
1540588172416	14
1540588172420	16
1540588172425	15
1540588172420	21
1540588172427	22
1540588172426	23
1540588172430	21
1540588172436	19
1540588172440	16
1540588172451	20
1540588172449	21
1540588172449	24
1540588172456	19
1540588172441	32
1540588172456	23
1540588172471	18
1540588172479	18
1540588172473	29
1540588172477	26
1540588172471	34
1540588172490	15
1540588172479	27
1540588172503	14
1540588172505	13
1540588172505	13
1540588172502	18
1540588172502	20
1540588172506	21
1540588172518	15
1540588172518	17
1540588172519	17
1540588172520	18
1540588172523	17
1540588172532	16
1540588172533	17
1540588172535	18
1540588172540	13
1540588172538	19
1540588172548	16
1540588172537	29
1540588172553	17
1540588172557	15
1540588172551	28
1540588172566	16
1540588172564	18
1540588172554	28
1540588172570	13
1540588172572	14
1540588172582	13
1540588172583	20
1540588172582	21
1540588172586	17
1540588172582	21
1540588172579	28
1540588172595	13
1540588172603	18
1540588172607	16
1540588172603	20
1540588172603	20
1540588172604	28
1540588172608	26
1540588172637	13
1540588172637	14
1540588172637	18
1540588172638	18
1540588172638	19
1540588172638	26
1540588172651	13
1540588172651	17
1540588172655	15
1540588172657	17
1540588172656	21
1540588172664	14
1540588172664	17
1540588172668	15
1540588172670	14
1540588172674	14
1540588172678	17
1540588172681	17
1540588172683	17
1540588172677	25
1540588172689	22
1540588172684	28
1540588172700	14
1540588172698	16
1540588172695	28
1540588172702	24
1540588172714	13
1540588172711	16
1540588172714	13
1540588172712	18
1540588172723	17
1540588172727	14
1540588172727	16
1540588172727	16
1540588172730	17
1540588172740	13
1540588172727	27
1540588172747	13
1540588172743	17
1540588172743	17
1540588172754	13
1540588172741	29
1540588172754	18
1540588172760	12
1540588172760	13
1540588172760	16
1540588172767	17
1540588172770	16
1540588172773	13
1540588172772	15
1540588172772	17
1540588172777	12
1540588172787	13
1540588172784	17
1540588172786	16
1540588172786	18
1540588172789	15
1540588172789	16
1540588172800	12
1540588172804	13
1540588172801	18
1540588172804	17
1540588172805	17
1540588172812	16
1540588172817	13
1540588172802	29
1540588172819	13
1540588172822	13
1540588172821	16
1540588172828	17
1540588172833	13
1540588172830	17
1540588172831	17
1540588172835	14
1540588172837	18
1540588172848	13
1540588172846	17
1540588172847	17
1540588172849	17
1540588172855	13
1540588172845	29
1540588172861	13
1540588172863	17
1540588172864	17
1540588172868	14
1540588172866	17
1540588172874	14
1540588172874	17
1540588172881	14
1540588172880	17
1540588172883	16
1540588172888	14
1540588172891	17
1540588172895	14
1540588172882	35
1540588172897	21
1540588172900	20
1540588172903	19
1540588172909	17
1540588172918	14
1540588172920	13
1540588172917	16
1540588172908	27
1540588172935	17
1540588172933	43
1540588172932	45
1540588172926	52
1540588172933	45
1540588172923	55
1540588172990	15
1540588172992	15
1540588172990	18
1540588172990	20
1540588172990	20
1540588172992	28
1540588173028	16
1540588173030	14
1540588173028	20
1540588173027	25
1540588173031	23
1540588173031	32
1540588173045	19
1540588173048	18
1540588173054	14
1540588173052	17
1540588173045	26
1540588173064	16
1540588173066	17
1540588173068	17
1540588173064	24
1540588173070	18
1540588173071	19
1540588173080	15
1540588173083	18
1540588173085	16
1540588173088	15
1540588173088	19
1540588173095	20
1540588173103	15
1540588173101	18
1540588173090	31
1540588173101	20
1540588173107	17
1540588173119	13
1540588173116	17
1540588173121	13
1540588173121	18
1540588173124	15
1540588173118	27
1540588173134	13
1540588173133	17
1540588173139	13
1540588173139	14
1540588173132	22
1540588173145	17
1540588173147	17
1540588173180	13
1540588173180	14
1540588173180	17
1540588173180	26
1540588173193	14
1540588173180	28
1540588173180	31
1540588173194	19
1540588173198	17
1540588173207	16
1540588173206	18
1540588173211	14
1540588173213	17
1540588173215	17
1540588173208	25
1540588173225	14
1540588173224	16
1540588173224	18
1540588173232	13
1540588173233	12
1540588173230	17
1540588173240	14
1540588173239	16
1540588173245	13
1540588173242	17
1540588173245	14
1540588173258	12
1540588173247	24
1540588173259	15
1540588173258	19
1540588173271	12
1540588173259	28
1540588173270	18
1540588173274	16
1540588173258	32
1540588173277	18
1540588173283	16
1540588173287	15
1540588173288	16
1540588173295	14
1540588173290	24
1540588173299	17
1540588173290	26
1540588173302	16
1540588173304	16
1540588173309	14
1540588173314	15
1540588173316	15
1540588173318	13
1540588173316	15
1540588173320	12
1540588173323	18
1540588173329	12
1540588173331	13
1540588173331	13
1540588173331	15
1540588173341	12
1540588173344	24
1540588173341	28
1540588173344	26
1540588173332	38
1540588173346	23
1540588173371	11
1540588173369	15
1540588173370	16
1540588173370	17
1540588173370	17
1540588173382	15
1540588173384	16
1540588173353	47
1540588173387	27
1540588173387	27
1540588173386	28
1540588173400	27
1540588173414	27
1540588173400	40
1540588173400	54
1540588173414	154
1540588173414	155
1540588173455	114
1540588173441	139
1540588173441	139
1540588173569	13
1540588173441	143
1540588173569	18
1540588173580	13
1540588173568	27
1540588173584	23
1540588173581	27
1540588173587	21
1540588173582	28
1540588173608	13
1540588173595	27
1540588173608	18
1540588173608	18
1540588173593	33
1540588173610	17
1540588173668	13
1540588173667	15
1540588173667	17
1540588173668	16
1540588173666	19
1540588173668	26
1540588173725	28
1540588173736	17
1540588173725	32
1540588173738	23
1540588173754	24
1540588173754	28
1540588173739	45
1540588173739	45
1540588173757	27
1540588173784	17
1540588173782	27
1540588173778	34
1540588173761	56
1540588173784	33
1540588173784	33
1540588173812	24
1540588173817	20
1540588173817	21
1540588173801	37
1540588173817	21
1540588173810	40
1540588173838	25
1540588173851	13
1540588173838	48
1540588173836	50
1540588173850	36
1540588173837	49
1540588173886	15
1540588173864	37
1540588173864	39
1540588173886	18
1540588173886	19
1540588173886	19
1540588173901	14
1540588173901	16
1540588173904	16
1540588173905	16
1540588173905	16
1540588173903	26
1540588173915	16
1540588173917	16
1540588173921	12
1540588173922	12
1540588173920	14
1540588173929	16
1540588173933	13
1540588173933	16
1540588173931	18
1540588173934	16
1540588173934	23
1540588173946	12
1540588173949	13
1540588173946	18
1540588173950	16
1540588173950	17
1540588173958	12
1540588173957	15
1540588173962	13
1540588173964	15
1540588173967	16
1540588173970	16
1540588173972	16
1540588173966	23
1540588173975	16
1540588173979	15
1540588173983	15
1540588173989	11
1540588173986	16
1540588173992	17
1540588173999	12
1540588173988	25
1540588174000	15
1540588173994	23
1540588174002	17
1540588174011	12
1540588174009	17
1540588174013	13
1540588174017	12
1540588174019	12
1540588174015	16
1540588174026	12
1540588174026	13
1540588174023	16
1540588174029	15
1540588174031	15
1540588174039	13
1540588174031	22
1540588174039	15
1540588174039	17
1540588174046	23
1540588174052	18
1540588174056	15
1540588174045	26
1540588174054	26
1540588174053	28
1540588174070	13
1540588174070	17
1540588174071	22
1540588174080	15
1540588174083	17
1540588174071	30
1540588174087	16
1540588174093	12
1540588174081	28
1540588174101	14
1540588174100	16
1540588174103	13
1540588174095	22
1540588174105	15
1540588174110	17
1540588174115	13
1540588174117	13
1540588174117	14
1540588174127	13
1540588174128	72
1540588174117	28
1540588174120	80
1540588174131	68
1540588174130	71
1540588174145	70
1540588174200	17
1540588174200	17
1540588174200	19
1540588174201	18
1540588174216	15
1540588174200	33
1540588174217	16
1540588174219	17
1540588174218	23
1540588174219	26
1540588174231	16
1540588174233	15
1540588174233	28
1540588174246	15
1540588174247	30
1540588174248	29
1540588174242	35
1540588174236	42
1540588174277	12
1540588174289	15
1540588174278	28
1540588174277	29
1540588174261	58
1540588174304	15
1540588174306	16
1540588174306	21
1540588174261	60
1540588174319	16
1540588174277	59
1540588174327	15
1540588174322	20
1540588174337	21
1540588174319	42
1540588174329	32
1540588174335	26
1540588174342	27
1540588174358	19
1540588174361	17
1540588174361	17
1540588174343	39
1540588174361	23
1540588174369	16
1540588174377	12
1540588174378	15
1540588174382	14
1540588174389	12
1540588174378	26
1540588174393	12
1540588174396	14
1540588174401	28
1540588174404	25
1540588174385	45
1540588174384	26
1540588174405	37
1540588174432	13
1540588174430	20
1540588174430	27
1540588174410	47
1540588174445	14
1540588174430	43
1540588174442	33
1540588174450	25
1540588174457	21
1540588174457	22
1540588174460	20
1540588174473	12
1540588174475	13
1540588174478	15
1540588174485	12
1540588174475	25
1540588174488	12
1540588174479	25
1540588174480	28
1540588174494	14
1540588174504	23
1540588174508	19
1540588174500	27
1540588174500	28
1540588174497	31
1540588174527	14
1540588174527	14
1540588174509	32
1540588174527	18
1540588174528	24
1540588174541	16
1540588174528	33
1540588174541	23
1540588174545	22
1540588174541	26
1540588174552	15
1540588174568	14
1540588174564	21
1540588174568	18
1540588174562	24
1540588174568	20
1540588174582	12
1540588174558	36
1540588174588	23
1540588174595	17
1540588174585	27
1540588174586	26
1540588174586	27
1540588174612	25
1540588174613	24
1540588174612	25
1540588174612	25
1540588174611	26
1540588174594	43
1540588174640	12
1540588174639	13
1540588174640	12
1540588174639	16
1540588174639	19
1540588174652	12
1540588174652	12
1540588174640	28
1540588174655	15
1540588174658	16
1540588174652	25
1540588174664	15
1540588174664	16
1540588174668	16
1540588174670	16
1540588174677	17
1540588174679	15
1540588174680	15
1540588174684	14
1540588174686	12
1540588174694	14
1540588174678	25
1540588174694	17
1540588174698	13
1540588174708	16
1540588174711	17
1540588174695	33
1540588174708	20
1540588174698	30
1540588174711	60
1540588174724	48
1540588174728	55
1540588174728	55
1540588174728	56
1540588174771	17
1540588174771	17
1540588174772	17
1540588174784	13
1540588174783	18
1540588174783	18
1540588174788	28
1540588174789	28
1540588174801	18
1540588174788	32
1540588174801	20
1540588174816	14
1540588174817	14
1540588174797	35
1540588174819	16
1540588174820	16
1540588174831	12
1540588174831	13
1540588174836	12
1540588174821	27
1540588174844	27
1540588174832	40
1540588174843	28
1540588174835	36
1540588174871	16
1540588174848	39
1540588174848	40
1540588174872	28
1540588174888	12
1540588174872	30
1540588174888	17
1540588174887	18
1540588174902	13
1540588174902	15
1540588174905	13
1540588174902	18
1540588174905	16
1540588174872	50
1540588174917	12
1540588174918	12
1540588174915	18
1540588174920	16
1540588174921	16
1540588174930	12
1540588174922	23
1540588174933	17
1540588174938	12
1540588174936	17
1540588174945	12
1540588174930	28
1540588174942	16
1540588174951	12
1540588174950	17
1540588174953	14
1540588174958	15
1540588174957	16
1540588174958	16
1540588174967	12
1540588174963	16
1540588174967	13
1540588174973	16
1540588174980	13
1540588174979	17
1540588174979	19
1540588174974	24
1540588174973	26
1540588174989	12
1540588174993	17
1540588174996	16
1540588175001	11
1540588174999	15
1540588174998	17
1540588174998	25
1540588175010	16
1540588175014	12
1540588175015	36
1540588175012	40
1540588175012	40
1540588175027	25
1540588175051	13
1540588175027	37
1540588175052	22
1540588175027	50
1540588175052	25
1540588175052	25
1540588175064	15
1540588175074	13
1540588175077	12
1540588175065	25
1540588175078	15
1540588175079	16
1540588175077	26
1540588175087	18
1540588175095	16
1540588175089	23
1540588175090	26
1540588175094	25
1540588175105	16
1540588175112	15
1540588175103	28
1540588175111	20
1540588175116	15
1540588175119	13
1540588175131	11
1540588175131	13
1540588175131	13
1540588175122	25
1540588175127	26
1540588175132	28
1540588175197	13
1540588175197	14
1540588175210	16
1540588175197	34
1540588175197	38
1540588175197	39
1540588175211	26
1540588175197	43
1540588175226	15
1540588175232	11
1540588175235	15
1540588175237	19
1540588175241	16
1540588175240	17
1540588175243	14
1540588175236	33
1540588175250	19
1540588175269	25
1540588175269	27
1540588175257	39
1540588175257	39
1540588175269	29
1540588175257	43
1540588175296	13
1540588175296	13
1540588175294	17
1540588175300	11
1540588175296	17
1540588175309	13
1540588175298	27
1540588175311	16
1540588175311	23
1540588175310	26
1540588175313	24
1540588175322	16
1540588175325	14
1540588175327	15
1540588175334	16
1540588175339	14
1540588175342	12
1540588175337	18
1540588175338	18
1540588175336	20
1540588175350	16
1540588175354	12
1540588175355	12
1540588175353	15
1540588175357	16
1540588175366	15
1540588175366	17
1540588175356	28
1540588175368	17
1540588175373	13
1540588175367	21
1540588175383	12
1540588175384	13
1540588175382	15
1540588175386	12
1540588175385	16
1540588175388	15
1540588175395	12
1540588175398	14
1540588175398	16
1540588175407	16
1540588175402	23
1540588175399	26
1540588175414	14
1540588175404	28
1540588175428	13
1540588175414	29
1540588175423	21
1540588175432	17
1540588175427	23
1540588175425	25
1540588175443	17
1540588175441	21
1540588175444	18
1540588175449	14
1540588175450	14
1540588175450	16
1540588175462	14
1540588175460	18
1540588175463	15
1540588175464	15
1540588175462	17
1540588175466	13
1540588175478	13
1540588175479	13
1540588175479	15
1540588175478	19
1540588175494	12
1540588175492	14
1540588175479	29
1540588175493	18
1540588175476	35
1540588175506	13
1540588175497	22
1540588175506	17
1540588175511	17
1540588175508	22
1540588175511	19
1540588175519	17
1540588175523	15
1540588175519	24
1540588175530	13
1540588175528	17
1540588175530	17
1540588175536	14
1540588175538	15
1540588175547	14
1540588175546	16
1540588175550	13
1540588175546	18
1540588175546	18
1540588175553	12
1540588175562	11
1540588175561	12
1540588175565	12
1540588175564	16
1540588175564	19
1540588175573	12
1540588175573	14
1540588175564	28
1540588175577	17
1540588175581	14
1540588175583	14
1540588175586	15
1540588175587	16
1540588175595	12
1540588175592	18
1540588175594	17
1540588175597	16
1540588175607	12
1540588175603	17
1540588175603	19
1540588175610	18
1540588175612	17
1540588175613	18
1540588175622	12
1540588175620	14
1540588175619	16
1540588175628	13
1540588175634	12
1540588175634	13
1540588175631	17
1540588175629	34
1540588175635	29
1540588175647	18
1540588175646	28
1540588175641	35
1540588175663	15
1540588175649	29
1540588175674	17
1540588175678	14
1540588175664	31
1540588175666	29
1540588175676	19
1540588175692	14
1540588175678	29
1540588175695	12
1540588175695	15
1540588175695	16
1540588175691	27
1540588175706	16
1540588175711	12
1540588175707	16
1540588175710	15
1540588175707	21
1540588175718	14
1540588175723	13
1540588175728	14
1540588175732	11
1540588175722	26
1540588175725	23
1540588175723	27
1540588175736	17
1540588175743	11
1540588175748	12
1540588175748	15
1540588175750	13
1540588175742	27
1540588175753	17
1540588175760	16
1540588175754	27
1540588175769	16
1540588175770	16
1540588175763	22
1540588175763	22
1540588175776	15
1540588175781	17
1540588175786	12
1540588175786	14
1540588175786	14
1540588175798	14
1540588175800	14
1540588175786	29
1540588175800	15
1540588175791	28
1540588175798	31
1540588175814	17
1540588175815	17
1540588175819	13
1540588175815	18
1540588175812	28
1540588175833	13
1540588175833	14
1540588175833	16
1540588175833	16
1540588175834	16
1540588175840	16
1540588175849	16
1540588175847	22
1540588175856	16
1540588175847	26
1540588175850	26
1540588175850	26
1540588175869	16
1540588175865	26
1540588175873	18
1540588175876	16
1540588175876	16
1540588175872	22
1540588175885	17
1540588175891	14
1540588175891	16
1540588175892	18
1540588175892	18
1540588175902	17
1540588175907	12
1540588175905	15
1540588175894	29
1540588175910	16
1540588175919	75
1540588175923	75
1540588175910	89
1540588175920	79
1540588175994	13
1540588175921	91
1540588175927	87
1540588175999	16
1540588175999	19
1540588175999	19
1540588176008	17
1540588176014	14
1540588176013	15
1540588176018	12
1540588176018	18
1540588176016	25
1540588176030	12
1540588176029	13
1540588176029	14
1540588176026	17
1540588176037	16
1540588176043	14
1540588176046	12
1540588176045	16
1540588176043	18
1540588176046	16
1540588176053	14
1540588176057	13
1540588176062	11
1540588176058	15
1540588176061	15
1540588176067	14
1540588176073	11
1540588176070	15
1540588176061	28
1540588176073	17
1540588176085	18
1540588176076	28
1540588176084	20
1540588176081	24
1540588176090	15
1540588176091	17
1540588176104	12
1540588176105	15
1540588176104	18
1540588176105	24
1540588176108	22
1540588176104	27
1540588176120	16
1540588176116	22
1540588176122	17
1540588176129	13
1540588176132	13
1540588176136	11
1540588176130	22
1540588176139	13
1540588176139	15
1540588176145	12
1540588176148	12
1540588176142	20
1540588176152	14
1540588176154	16
1540588176160	16
1540588176162	16
1540588176152	26
1540588176158	20
1540588176166	14
1540588176170	15
1540588176176	18
1540588176178	18
1540588176178	19
1540588176179	18
1540588176180	17
1540588176185	13
1540588176198	13
1540588176198	13
1540588176194	19
1540588176198	16
1540588176198	17
1540588176198	17
1540588176211	14
1540588176213	14
1540588176212	20
1540588176215	18
1540588176215	19
1540588176215	20
1540588176228	21
1540588176226	29
1540588176232	24
1540588176233	26
1540588176234	27
1540588176235	27
1540588176250	28
1540588176259	20
1540588176256	23
1540588176262	17
1540588176262	18
1540588176256	33
1540588176279	16
1540588176279	21
1540588176279	21
1540588176289	14
1540588176278	26
1540588176280	30
1540588176296	19
1540588176303	14
1540588176301	16
1540588176301	17
1540588176317	14
1540588176318	13
1540588176317	19
1540588176304	32
1540588176310	27
1540588176315	26
1540588176331	12
1540588176331	13
1540588176336	13
1540588176341	15
1540588176343	15
1540588176337	23
1540588176336	28
1540588176349	19
1540588176344	26
1540588176356	17
1540588176360	13
1540588176358	16
1540588176364	15
1540588176368	17
1540588176373	16
1540588176379	12
1540588176374	27
1540588176389	12
1540588176373	31
1540588176370	34
1540588176386	26
1540588176401	15
1540588176391	26
1540588176404	18
1540588176404	18
1540588176402	25
1540588176427	13
1540588176427	14
1540588176427	15
1540588176427	17
1540588176427	18
1540588176428	27
1540588176444	12
1540588176445	12
1540588176441	17
1540588176443	16
1540588176441	20
1540588176457	11
1540588176457	13
1540588176455	16
1540588176458	17
1540588176461	15
1540588176460	17
1540588176470	15
1540588176471	16
1540588176477	13
1540588176476	15
1540588176475	19
1540588176469	25
1540588176487	12
1540588176490	12
1540588176486	16
1540588176495	14
1540588176499	13
1540588176494	23
1540588176502	15
1540588176502	16
1540588176491	27
1540588176510	15
1540588176512	14
1540588176517	12
1540588176517	13
1540588176525	11
1540588176518	22
1540588176526	16
1540588176530	12
1540588176518	28
1540588176529	19
1540588176537	11
1540588176540	12
1540588176542	17
1540588176542	18
1540588176547	19
1540588176549	18
1540588176548	20
1540588176552	17
1540588176559	12
1540588176560	15
1540588176566	13
1540588176567	15
1540588176568	15
1540588176571	13
1540588176569	16
1540588176575	17
1540588176579	14
1540588176583	12
1540588176582	15
1540588176584	15
1540588176585	15
1540588176592	12
1540588176593	14
1540588176595	15
1540588176597	15
1540588176599	17
1540588176604	13
1540588176600	20
1540588176607	17
1540588176612	13
1540588176610	17
1540588176620	11
1540588176616	16
1540588176617	16
1540588176625	16
1540588176633	16
1540588176627	24
1540588176624	28
1540588176632	21
1540588176631	29
1540588176649	19
1540588176653	15
1540588176641	27
1540588176651	17
1540588176660	16
1540588176652	30
1540588176668	16
1540588176669	17
1540588176669	19
1540588176668	21
1540588176676	15
1540588176684	11
1540588176688	11
1540588176686	13
1540588176691	13
1540588176682	24
1540588176695	15
1540588176699	13
1540588176689	26
1540588176704	14
1540588176699	24
1540588176710	15
1540588176712	15
1540588176715	15
1540588176707	28
1540588176723	15
1540588176725	14
1540588176727	15
1540588176730	13
1540588176718	26
1540588176739	11
1540588176735	16
1540588176738	14
1540588176744	12
1540588176742	16
1540588176744	16
1540588176750	12
1540588176752	11
1540588176758	19
1540588176762	18
1540588176751	32
1540588176756	28
1540588176763	23
1540588176761	30
1540588176780	17
1540588176783	15
1540588176777	23
1540588176784	18
1540588176791	13
1540588176798	13
1540588176797	15
1540588176786	28
1540588176800	15
1540588176804	21
1540588176802	24
1540588176814	16
1540588176812	25
1540588176811	28
1540588176826	13
1540588176815	27
1540588176825	18
1540588176830	16
1540588176837	13
1540588176839	13
1540588176839	17
1540588176842	16
1540588176844	16
1540588176846	15
1540588176851	17
1540588176858	12
1540588176852	18
1540588176856	17
1540588176861	13
1540588176870	13
1540588176860	26
1540588176873	14
1540588176869	18
1540588176870	26
1540588176886	12
1540588176883	16
1540588176887	13
1540588176874	29
1540588176887	17
1540588176899	12
1540588176896	16
1540588176905	14
1540588176903	16
1540588176913	12
1540588176911	15
1540588176900	27
1540588176899	29
1540588176919	13
1540588176919	18
1540588176926	12
1540588176927	16
1540588176926	17
1540588176928	16
