1540923377302	38
1540923377302	38
1540923377301	39
1540923377302	38
1540923377309	31
1540923377304	36
1540923377304	36
1540923377304	36
1540923377305	35
1540923377309	31
1540923377305	36
1540923377309	32
1540923377307	34
1540923377296	45
1540923377312	29
1540923377309	32
1540923377312	29
1540923377309	32
1540923377309	32
1540923377312	29
1540923377340	11
1540923377340	11
1540923377340	12
1540923377340	12
1540923377340	12
1540923377340	12
1540923377340	12
1540923377341	11
1540923377340	13
1540923377310	43
1540923377341	14
1540923377303	53
1540923377340	18
1540923377341	17
1540923377340	18
1540923377340	19
1540923377340	19
1540923377340	19
1540923377340	19
1540923377340	19
1540923377341	18
1540923377340	20
1540923377340	20
1540923377341	19
1540923377340	20
1540923377340	20
1540923377340	20
1540923377341	20
1540923377341	22
1540923377352	11
1540923377352	12
1540923377353	12
1540923377353	12
1540923377341	24
1540923377341	24
1540923377341	24
1540923377352	14
1540923377351	16
1540923377356	11
1540923377352	16
1540923377358	10
1540923377352	16
1540923377352	18
1540923377359	11
1540923377359	11
1540923377358	13
1540923377360	11
1540923377360	13
1540923377360	13
1540923377359	14
1540923377358	15
1540923377365	10
1540923377359	17
1540923377360	17
1540923377367	10
1540923377355	22
1540923377360	17
1540923377360	18
1540923377351	27
1540923377359	19
1540923377363	15
1540923377359	19
1540923377365	17
1540923377368	14
1540923377365	17
1540923377365	17
1540923377367	15
1540923377371	12
1540923377365	18
1540923377370	13
1540923377370	13
1540923377366	18
1540923377361	23
1540923377371	13
1540923377373	11
1540923377368	16
1540923377373	11
1540923377373	11
1540923377375	10
1540923377376	10
1540923377363	24
1540923377377	11
1540923377378	11
1540923377378	11
1540923377364	25
1540923377373	16
1540923377382	10
1540923377377	15
1540923377382	11
1540923377378	16
1540923377368	26
1540923377378	16
1540923377383	11
1540923377378	16
1540923377377	18
1540923377384	11
1540923377377	19
1540923377384	12
1540923377382	14
1540923377382	15
1540923377382	15
1540923377388	10
1540923377389	10
1540923377389	11
1540923377383	17
1540923377384	16
1540923377385	16
1540923377387	14
1540923377383	18
1540923377384	17
1540923377384	17
1540923377384	17
1540923377392	9
1540923377384	19
1540923377370	34
1540923377389	16
1540923377393	12
1540923377394	12
1540923377394	12
1540923377389	18
1540923377392	15
1540923377386	22
1540923377394	14
1540923377397	11
1540923377396	13
1540923377400	11
1540923377383	28
1540923377397	15
1540923377394	18
1540923377395	17
1540923377396	17
1540923377396	17
1540923377394	19
1540923377400	14
1540923377399	15
1540923377396	18
1540923377398	16
1540923377400	15
1540923377406	11
1540923377406	11
1540923377401	18
1540923377401	18
1540923377401	18
1540923377401	17
1540923377401	18
1540923377405	15
1540923377408	12
1540923377401	19
1540923377401	19
1540923377409	12
1540923377408	12
1540923377405	15
1540923377404	17
1540923377404	18
1540923377412	10
1540923377408	14
1540923377408	16
1540923377413	12
1540923377408	17
1540923377411	16
1540923377414	14
1540923377413	15
1540923377413	17
1540923377412	19
1540923377414	17
1540923377419	13
1540923377413	19
1540923377420	13
1540923377422	11
1540923377411	22
1540923377421	16
1540923377421	16
1540923377421	16
1540923377415	23
1540923377419	19
1540923377419	19
1540923377414	24
1540923377419	19
1540923377417	21
1540923377422	16
1540923377421	17
1540923377414	24
1540923377417	21
1540923377421	18
1540923377421	18
1540923377422	17
1540923377429	12
1540923377430	11
1540923377429	13
1540923377432	12
1540923377429	16
1540923377429	17
1540923377431	16
1540923377419	28
1540923377437	11
1540923377437	11
1540923377433	15
1540923377432	16
1540923377433	16
1540923377421	29
1540923377440	11
1540923377439	12
1540923377440	11
1540923377437	15
1540923377432	20
1540923377440	13
1540923377442	13
1540923377433	22
1540923377440	16
1540923377441	15
1540923377430	27
1540923377447	11
1540923377447	11
1540923377430	28
1540923377448	11
1540923377445	16
1540923377451	11
1540923377441	21
1540923377440	23
1540923377440	23
1540923377454	10
1540923377448	16
1540923377445	19
1540923377452	12
1540923377440	25
1540923377440	25
1540923377449	16
1540923377440	25
1540923377440	26
1540923377456	10
1540923377448	19
1540923377448	19
1540923377447	20
1540923377450	17
1540923377440	28
1540923377458	10
1540923377457	12
1540923377458	11
1540923377440	29
1540923377451	18
1540923377452	17
1540923377452	18
1540923377456	14
1540923377459	11
1540923377455	15
1540923377455	15
1540923377458	13
1540923377461	12
1540923377463	12
1540923377464	11
1540923377462	14
1540923377466	10
1540923377465	12
1540923377467	11
1540923377464	14
1540923377467	12
1540923377469	11
1540923377463	18
1540923377469	12
1540923377464	17
1540923377466	15
1540923377465	16
1540923377466	15
1540923377466	16
1540923377464	18
1540923377467	16
1540923377473	10
1540923377467	17
1540923377469	16
1540923377468	17
1540923377470	15
1540923377468	18
1540923377469	17
1540923377470	16
1540923377470	16
1540923377469	17
1540923377470	16
1540923377470	16
1540923377462	25
1540923377478	10
1540923377475	13
1540923377476	14
1540923377481	10
1540923377471	20
1540923377481	10
1540923377478	14
1540923377481	12
1540923377482	12
1540923377481	13
1540923377477	17
1540923377480	15
1540923377481	15
1540923377484	12
1540923377485	12
1540923377483	16
1540923377486	14
1540923377475	25
1540923377481	19
1540923377483	17
1540923377476	26
1540923377492	10
1540923377493	10
1540923377494	10
1540923377486	19
1540923377486	19
1540923377488	17
1540923377488	17
1540923377486	19
1540923377491	14
1540923377486	19
1540923377479	26
1540923377494	11
1540923377486	19
1540923377491	15
1540923377491	15
1540923377485	22
1540923377482	27
1540923377496	13
1540923377494	15
1540923377497	13
1540923377495	16
1540923377496	15
1540923377500	11
1540923377502	10
1540923377487	27
1540923377492	22
1540923377486	29
1540923377500	16
1540923377485	31
1540923377500	16
1540923377504	13
1540923377500	17
1540923377502	15
1540923377503	14
1540923377505	12
1540923377505	13
1540923377505	14
1540923377507	12
1540923377505	14
1540923377505	15
1540923377511	10
1540923377505	16
1540923377499	23
1540923377506	16
1540923377505	17
1540923377506	16
1540923377505	18
1540923377505	19
1540923377509	15
1540923377505	19
1540923377509	16
1540923377509	16
1540923377515	10
1540923377512	14
1540923377510	16
1540923377511	15
1540923377514	13
1540923377516	12
1540923377517	12
1540923377518	11
1540923377520	9
1540923377516	14
1540923377514	17
1540923377519	12
1540923377521	11
1540923377522	10
1540923377516	16
1540923377522	10
1540923377517	15
1540923377517	16
1540923377517	16
1540923377517	16
1540923377519	15
1540923377524	11
1540923377521	15
1540923377511	25
1540923377522	15
1540923377525	12
1540923377524	13
1540923377526	11
1540923377522	16
1540923377527	11
1540923377524	15
1540923377529	11
1540923377528	12
1540923377526	14
1540923377526	16
1540923377532	11
1540923377532	11
1540923377519	24
1540923377525	18
1540923377533	11
1540923377529	15
1540923377532	13
1540923377531	14
1540923377536	10
1540923377531	15
1540923377525	21
1540923377532	14
1540923377532	15
1540923377537	10
1540923377537	10
1540923377537	10
1540923377533	15
1540923377534	14
1540923377523	25
1540923377537	11
1540923377533	15
1540923377538	11
1540923377539	10
1540923377536	14
1540923377530	20
1540923377538	13
1540923377529	23
1540923377535	21
1540923377543	20
1540923377544	19
1540923377540	23
1540923377542	21
1540923377540	23
1540923377543	20
1540923377546	17
1540923377545	19
1540923377547	17
1540923377546	18
1540923377544	20
1540923377548	16
1540923377540	24
1540923377548	16
1540923377543	21
1540923377549	15
1540923377550	14
1540923377546	18
1540923377546	21
1540923377547	23
1540923377547	23
1540923377548	22
1540923377548	22
1540923377543	27
1540923377548	22
1540923377550	20
1540923377545	25
1540923377551	19
1540923377563	18
1540923377564	17
1540923377564	17
1540923377564	18
1540923377549	33
1540923377563	21
1540923377570	28
1540923377570	28
1540923377556	42
1540923377564	34
1540923377570	28
1540923377563	35
1540923377564	34
1540923377564	34
1540923377564	34
1540923377564	34
1540923377570	28
1540923377564	34
1540923377563	35
1540923377563	35
1540923377570	28
1540923377570	28
1540923377563	35
1540923377564	34
1540923377570	28
1540923377570	28
1540923377570	28
1540923377547	51
1540923377567	31
1540923377563	35
1540923377564	35
1540923377552	46
1540923377581	42
1540923377584	39
1540923377610	13
1540923377581	42
1540923377610	18
1540923377611	17
1540923377581	47
1540923377611	19
1540923377611	19
1540923377582	48
1540923377582	49
1540923377613	32
1540923377613	32
1540923377613	32
1540923377613	32
1540923377612	33
1540923377624	21
1540923377613	32
1540923377611	34
1540923377613	32
1540923377613	32
1540923377624	22
1540923377624	22
1540923377613	33
1540923377613	33
1540923377613	33
1540923377624	22
1540923377613	33
1540923377611	35
1540923377613	33
1540923377613	33
1540923377612	37
1540923377613	36
1540923377613	36
1540923377613	36
1540923377613	36
1540923377641	14
1540923377641	19
1540923377641	19
1540923377641	19
1540923377641	19
1540923377645	53
1540923377645	53
1540923377645	53
1540923377647	51
1540923377645	53
1540923377646	52
1540923377645	53
1540923377660	38
1540923377649	49
1540923377649	49
1540923377649	50
1540923377645	54
1540923377645	54
1540923377660	39
1540923377646	53
1540923377646	53
1540923377645	54
1540923377646	53
1540923377660	39
1540923377646	53
1540923377660	39
1540923377641	58
1540923377645	54
1540923377645	54
1540923377642	57
1540923377647	52
1540923377649	50
1540923377698	18
1540923377646	70
1540923377699	17
1540923377698	19
1540923377698	19
1540923377699	18
1540923377699	18
1540923377699	19
1540923377699	19
1540923377698	21
1540923377699	20
1540923377699	21
1540923377698	22
1540923377698	23
1540923377699	22
1540923377647	75
1540923377647	75
1540923377699	24
1540923377699	24
1540923377699	25
1540923377698	26
1540923377699	25
1540923377649	76
1540923377699	26
1540923377698	27
1540923377698	28
1540923377699	28
1540923377716	11
1540923377698	30
1540923377716	13
1540923377718	11
1540923377717	12
1540923377718	11
1540923377699	31
1540923377718	13
1540923377716	17
1540923377699	34
1540923377720	13
1540923377722	11
1540923377723	11
1540923377717	17
1540923377719	15
1540923377722	12
1540923377699	35
1540923377717	17
1540923377723	11
1540923377655	81
1540923377724	12
1540923377719	17
1540923377720	16
1540923377721	16
1540923377727	10
1540923377721	16
1540923377725	13
1540923377724	15
1540923377724	18
1540923377726	16
1540923377730	14
1540923377734	10
1540923377725	19
1540923377729	16
1540923377729	16
1540923377734	11
1540923377734	11
1540923377729	16
1540923377733	12
1540923377734	11
1540923377727	19
1540923377728	18
1540923377729	17
1540923377733	13
1540923377731	15
1540923377733	13
1540923377736	11
1540923377733	16
1540923377734	15
1540923377734	15
1540923377738	12
1540923377734	17
1540923377737	15
1540923377737	16
1540923377736	17
1540923377736	17
1540923377737	18
1540923377742	14
1540923377744	13
1540923377745	13
1540923377739	19
1540923377744	15
1540923377746	14
1540923377745	15
1540923377745	15
1540923377745	15
1540923377745	17
1540923377745	17
1540923377745	18
1540923377744	19
1540923377736	27
1540923377746	17
1540923377748	15
1540923377746	17
1540923377746	18
1540923377746	18
1540923377746	18
1540923377749	15
1540923377749	15
1540923377749	16
1540923377750	15
1540923377751	15
1540923377756	10
1540923377753	14
1540923377753	15
1540923377752	16
1540923377753	15
1540923377758	10
1540923377743	25
1540923377757	14
1540923377759	13
1540923377758	15
1540923377760	14
1540923377765	10
1540923377763	12
1540923377764	12
1540923377766	10
1540923377764	13
1540923377760	17
1540923377762	15
1540923377760	17
1540923377762	15
1540923377767	10
1540923377768	10
1540923377766	12
1540923377768	10
1540923377768	11
1540923377763	16
1540923377768	12
1540923377763	18
1540923377763	18
1540923377763	18
1540923377764	17
1540923377755	26
1540923377764	18
1540923377764	18
1540923377765	17
1540923377774	9
1540923377768	15
1540923377775	9
1540923377760	26
1540923377775	11
1540923377725	19
1540923377777	11
1540923377777	11
1540923377763	25
1540923377777	11
1540923377773	15
1540923377778	10
1540923377778	10
1540923377776	13
1540923377771	18
1540923377777	12
1540923377777	12
1540923377781	10
1540923377781	10
1540923377781	10
1540923377780	12
1540923377779	13
1540923377777	15
1540923377783	10
1540923377777	17
1540923377782	12
1540923377782	13
1540923377779	16
1540923377778	18
1540923377781	15
1540923377781	15
1540923377788	11
1540923377772	27
1540923377788	12
1540923377784	16
1540923377786	14
1540923377783	18
1540923377782	19
1540923377786	15
1540923377791	10
1540923377791	10
1540923377791	10
1540923377792	10
1540923377788	15
1540923377794	10
1540923377789	16
1540923377789	18
1540923377788	19
1540923377788	19
1540923377788	19
1540923377788	20
1540923377795	13
1540923377794	14
1540923377795	13
1540923377789	19
1540923377796	12
1540923377789	19
1540923377796	13
1540923377793	16
1540923377792	17
1540923377792	17
1540923377788	21
1540923377796	14
1540923377800	13
1540923377802	11
1540923377799	14
1540923377801	12
1540923377800	14
1540923377807	9
1540923377801	15
1540923377801	16
1540923377801	17
1540923377803	15
1540923377801	19
1540923377801	19
1540923377808	13
1540923377808	13
1540923377805	16
1540923377808	14
1540923377807	15
1540923377807	15
1540923377808	14
1540923377807	16
1540923377808	15
1540923377809	14
1540923377808	17
1540923377810	15
1540923377810	15
1540923377809	16
1540923377800	25
1540923377808	17
1540923377813	13
1540923377813	13
1540923377810	16
1540923377809	17
1540923377813	14
1540923377813	15
1540923377814	15
1540923377799	31
1540923377816	14
1540923377804	26
1540923377820	11
1540923377818	14
1540923377818	15
1540923377817	16
1540923377820	14
1540923377823	12
1540923377821	14
1540923377825	12
1540923377822	15
1540923377822	15
1540923377822	15
1540923377823	15
1540923377816	22
1540923377822	16
1540923377821	18
1540923377821	18
1540923377829	10
1540923377823	16
1540923377825	16
1540923377825	16
1540923377825	17
1540923377827	15
1540923377826	17
1540923377831	11
1540923377832	10
1540923377825	18
1540923377826	17
1540923377825	18
1540923377826	17
1540923377830	14
1540923377834	12
1540923377837	9
1540923377830	16
1540923377837	11
1540923377838	11
1540923377839	11
1540923377839	12
1540923377839	13
1540923377833	19
1540923377833	19
1540923377842	10
1540923377843	11
1540923377835	20
1540923377837	19
1540923377837	19
1540923377838	18
1540923377829	27
1540923377838	18
1540923377830	26
1540923377835	21
1540923377843	13
1540923377826	30
1540923377843	14
1540923377841	16
1540923377843	15
1540923377846	12
1540923377843	16
1540923377849	12
1540923377849	12
1540923377843	18
1540923377846	15
1540923377839	22
1540923377844	17
1540923377843	19
1540923377841	21
1540923377852	10
1540923377852	10
1540923377846	16
1540923377852	11
1540923377851	13
1540923377852	12
1540923377850	14
1540923377854	14
1540923377856	13
1540923377856	14
1540923377855	15
1540923377856	14
1540923377857	15
1540923377858	14
1540923377843	29
1540923377857	15
1540923377856	17
1540923377856	17
1540923377856	18
1540923377858	16
1540923377856	18
1540923377856	18
1540923377862	12
1540923377861	13
1540923377856	18
1540923377861	14
1540923377864	12
1540923377862	14
1540923377859	17
1540923377861	17
1540923377861	17
1540923377861	17
1540923377863	17
1540923377862	19
1540923377864	17
1540923377862	20
1540923377864	18
1540923377869	13
1540923377870	13
1540923377870	13
1540923377874	9
1540923377873	10
1540923377872	11
1540923377874	10
1540923377876	10
1540923377874	12
1540923377874	12
1540923377870	16
1540923377874	13
1540923377878	9
1540923377862	27
1540923377861	28
1540923377874	16
1540923377872	18
1540923377878	12
1540923377872	18
1540923377875	15
1540923377878	14
1540923377874	18
1540923377876	17
1540923377876	18
1540923377881	14
1540923377883	12
1540923377883	12
1540923377883	12
1540923377886	10
1540923377872	25
1540923377881	16
1540923377886	11
1540923377868	30
1540923377887	11
1540923377882	17
1540923377883	16
1540923377882	18
1540923377882	19
1540923377890	11
1540923377873	28
1540923377886	15
1540923377883	18
1540923377890	12
1540923377886	16
1540923377890	12
1540923377889	14
1540923377880	24
1540923377890	15
1540923377889	16
1540923377887	19
1540923377884	22
1540923377895	12
1540923377890	18
1540923377893	15
1540923377892	17
1540923377899	11
1540923377895	15
1540923377895	15
1540923377893	18
1540923377901	12
1540923377895	18
1540923377897	16
1540923377897	16
1540923377894	19
1540923377898	15
1540923377897	16
1540923377903	10
1540923377901	13
1540923377902	12
1540923377899	15
1540923377905	10
1540923377901	16
1540923377904	13
1540923377902	15
1540923377902	15
1540923377902	16
1540923377901	17
1540923377909	10
1540923377905	14
1540923377896	24
1540923377913	10
1540923377913	10
1540923377913	11
1540923377906	18
1540923377898	28
1540923377915	11
1540923377908	18
1540923377910	17
1540923377908	20
1540923377907	21
1540923377917	11
1540923377914	14
1540923377913	16
1540923377917	12
1540923377919	10
1540923377900	29
1540923377919	10
1540923377911	18
1540923377913	16
1540923377910	20
1540923377917	15
1540923377918	16
1540923377924	11
1540923377926	10
1540923377926	10
1540923377913	24
1540923377923	15
1540923377913	25
1540923377923	15
1540923377913	25
1540923377906	33
1540923377910	30
1540923377928	12
1540923377928	12
1540923377928	12
1540923377929	11
1540923377918	22
1540923377927	15
1540923377929	13
1540923377926	16
1540923377924	18
1540923377929	13
1540923377929	14
1540923377914	30
1540923377930	15
1540923377929	17
1540923377917	29
1540923377934	12
1540923377914	32
1540923377932	15
1540923377920	27
1540923377929	18
1540923377935	12
1540923377936	13
1540923377937	12
1540923377940	10
1540923377940	11
1540923377942	10
1540923377938	14
1540923377942	10
1540923377938	17
1540923377938	17
1540923377939	16
1540923377938	17
1540923377928	27
1540923377940	15
1540923377940	15
1540923377943	12
1540923377946	11
1540923377940	18
1540923377929	29
1540923377946	13
1540923377942	17
1540923377942	17
1540923377942	17
1540923377947	12
1540923377946	14
1540923377936	24
1540923377949	12
1540923377952	10
1540923377952	11
1540923377947	16
1540923377947	16
1540923377946	18
1540923377950	14
1540923377947	17
1540923377940	25
1540923377955	10
1540923377955	11
1540923377955	11
1540923377957	9
1540923377944	24
1540923377958	12
1540923377955	16
1540923377956	15
1540923377955	16
1540923377955	16
1540923377959	13
1540923377945	27
1540923377960	13
1540923377949	24
1540923377963	12
1540923377951	25
1540923377966	10
1540923377965	11
1540923377959	17
1540923377966	10
1540923377958	18
1540923377959	18
1540923377959	18
1540923377960	17
1540923377961	16
1540923377952	25
1540923377964	14
1540923377963	17
1540923377964	17
1540923377966	15
1540923377965	16
1540923377963	18
1540923377956	26
1540923377971	12
1540923377970	13
1540923377972	12
1540923377959	25
1540923377971	13
1540923377964	22
1540923377971	15
1540923377976	11
1540923377978	10
1540923377971	17
1540923377962	26
1540923377973	15
1540923377972	16
1540923377980	9
1540923377973	17
1540923377976	15
1540923377981	10
1540923377983	10
1540923377976	17
1540923377976	18
1540923377976	18
1540923377975	19
1540923377977	17
1540923377977	18
1540923377984	11
1540923377977	18
1540923377977	18
1540923377977	19
1540923377986	10
1540923377986	10
1540923377981	16
1540923377983	15
1540923377968	30
1540923377988	10
1540923377981	17
1540923377989	10
1540923377988	11
1540923377988	11
1540923377981	18
1540923377982	17
1540923377984	17
1540923377984	18
1540923377991	11
1540923377988	15
1540923377988	16
1540923377991	13
1540923377976	28
1540923377990	15
1540923377993	15
1540923377995	13
1540923377996	13
1540923377994	15
1540923377994	15
1540923377994	15
1540923377998	12
1540923377999	11
1540923377998	12
1540923377998	12
1540923377987	24
1540923377999	12
1540923377994	19
1540923378003	10
1540923378004	9
1540923377995	20
1540923377999	17
1540923377996	20
1540923377998	18
1540923377997	20
1540923377995	22
1540923377995	22
1540923378002	15
1540923377999	18
1540923377993	24
1540923377999	19
1540923378002	16
1540923378001	18
1540923378004	15
1540923378008	12
1540923377996	26
1540923378010	13
1540923378010	13
1540923378005	18
1540923378011	12
1540923378013	10
1540923378009	14
1540923378010	14
1540923378009	15
1540923378009	17
1540923378010	16
1540923378004	23
1540923378013	14
1540923378016	11
1540923378011	16
1540923378016	12
1540923378017	12
1540923378016	14
1540923378019	12
1540923378017	14
1540923378017	15
1540923378017	15
1540923378008	24
1540923378016	16
1540923378018	15
1540923378017	16
1540923378019	14
1540923378023	11
1540923378023	12
1540923378009	27
1540923378024	12
1540923378013	24
1540923378026	11
1540923378022	15
1540923378023	14
1540923378027	10
1540923378027	11
1540923378023	16
1540923378023	17
1540923378021	19
1540923378028	12
1540923378018	23
1540923378027	16
1540923378029	14
1540923378031	12
1540923378032	12
1540923378031	13
1540923378032	13
1540923378035	11
1540923378034	12
1540923378030	16
1540923378023	23
1540923378026	21
1540923378018	29
1540923378027	21
1540923378036	12
1540923378032	16
1540923378037	11
1540923378032	18
1540923378034	17
1540923378037	14
1540923378033	18
1540923378033	18
1540923378037	16
1540923378024	29
1540923378036	18
1540923378037	17
1540923378038	16
1540923378039	15
1540923378040	15
1540923378040	16
1540923378040	17
1540923378044	13
1540923378047	11
1540923378045	13
1540923378046	12
1540923378046	12
1540923378043	15
1540923378048	10
1540923378046	14
1540923378044	16
1540923378044	16
1540923378047	13
1540923378047	15
1540923378043	19
1540923378051	12
1540923378037	27
1540923378048	17
1540923378051	14
1540923378048	17
1540923378048	17
1540923378054	12
1540923378041	26
1540923378053	14
1540923378058	10
1540923378053	15
1540923378058	11
1540923378058	11
1540923378054	16
1540923378054	16
1540923378054	16
1540923378050	20
