1540923048112	34
1540923048107	39
1540923048121	25
1540923048121	25
1540923048120	27
1540923048127	20
1540923048135	12
1540923048114	33
1540923048122	25
1540923048113	34
1540923048125	22
1540923048121	26
1540923048128	19
1540923048135	22
1540923048127	30
1540923048135	29
1540923048128	36
1540923048127	38
1540923048128	37
1540923048138	27
1540923048127	38
1540923048127	38
1540923048128	37
1540923048128	37
1540923048128	37
1540923048128	37
1540923048128	37
1540923048128	37
1540923048128	37
1540923048128	38
1540923048131	35
1540923048135	31
1540923048135	31
1540923048135	31
1540923048136	30
1540923048135	31
1540923048136	30
1540923048135	31
1540923048135	31
1540923048135	31
1540923048136	30
1540923048137	29
1540923048137	29
1540923048138	28
1540923048136	31
1540923048136	31
1540923048141	26
1540923048142	25
1540923048141	26
1540923048141	26
1540923048135	32
1540923048141	26
1540923048135	32
1540923048136	31
1540923048136	31
1540923048128	39
1540923048138	30
1540923048137	31
1540923048136	35
1540923048147	25
1540923048147	27
1540923048157	17
1540923048146	28
1540923048157	20
1540923048147	31
1540923048147	31
1540923048147	31
1540923048146	31
1540923048147	31
1540923048146	32
1540923048146	32
1540923048147	31
1540923048146	32
1540923048147	32
1540923048147	30
1540923048166	14
1540923048166	14
1540923048165	15
1540923048167	13
1540923048165	16
1540923048166	18
1540923048165	19
1540923048166	18
1540923048167	17
1540923048166	18
1540923048164	21
1540923048172	14
1540923048165	23
1540923048165	23
1540923048174	15
1540923048166	23
1540923048168	56
1540923048178	46
1540923048166	63
1540923048171	58
1540923048167	62
1540923048165	66
1540923048179	52
1540923048166	65
1540923048174	57
1540923048168	63
1540923048167	64
1540923048188	43
1540923048166	65
1540923048180	52
1540923048185	47
1540923048167	65
1540923048186	46
1540923048189	43
1540923048178	54
1540923048167	65
1540923048180	53
1540923048188	45
1540923048178	55
1540923048146	87
1540923048184	49
1540923048189	44
1540923048184	49
1540923048181	52
1540923048184	50
1540923048165	69
1540923048167	68
1540923048178	57
1540923048174	62
1540923048224	12
1540923048184	52
1540923048167	70
1540923048184	53
1540923048178	59
1540923048180	57
1540923048167	70
1540923048180	57
1540923048178	60
1540923048166	72
1540923048178	60
1540923048178	60
1540923048167	71
1540923048178	60
1540923048179	59
1540923048138	100
1540923048165	73
1540923048165	73
1540923048137	101
1540923048138	100
1540923048166	72
1540923048167	71
1540923048167	72
1540923048229	14
1540923048231	12
1540923048231	12
1540923048231	14
1540923048231	14
1540923048232	15
1540923048232	15
1540923048232	16
1540923048231	18
1540923048231	18
1540923048224	25
1540923048232	17
1540923048233	16
1540923048234	15
1540923048231	18
1540923048233	17
1540923048235	15
1540923048229	21
1540923048232	18
1540923048234	17
1540923048232	23
1540923048233	22
1540923048231	24
1540923048238	17
1540923048232	23
1540923048238	17
1540923048233	23
1540923048233	23
1540923048237	19
1540923048238	18
1540923048238	18
1540923048236	20
1540923048233	23
1540923048233	23
1540923048233	23
1540923048237	19
1540923048237	20
1540923048238	19
1540923048243	14
1540923048237	20
1540923048236	21
1540923048245	13
1540923048245	13
1540923048237	21
1540923048238	20
1540923048238	20
1540923048243	15
1540923048238	23
1540923048238	23
1540923048238	23
1540923048239	23
1540923048249	15
1540923048236	28
1540923048238	26
1540923048238	26
1540923048249	15
1540923048236	28
1540923048249	16
1540923048250	15
1540923048249	16
1540923048255	10
1540923048239	29
1540923048250	18
1540923048250	18
1540923048255	16
1540923048249	22
1540923048237	40
1540923048248	29
1540923048251	26
1540923048238	40
1540923048248	30
1540923048248	30
1540923048249	29
1540923048255	23
1540923048258	20
1540923048257	21
1540923048249	29
1540923048243	35
1540923048250	28
1540923048255	25
1540923048255	25
1540923048258	22
1540923048261	19
1540923048261	19
1540923048261	19
1540923048262	19
1540923048256	29
1540923048256	29
1540923048264	21
1540923048256	29
1540923048256	29
1540923048265	20
1540923048257	30
1540923048257	30
1540923048258	29
1540923048257	30
1540923048264	23
1540923048265	22
1540923048257	30
1540923048258	29
1540923048257	30
1540923048258	29
1540923048264	24
1540923048264	24
1540923048255	33
1540923048265	23
1540923048264	24
1540923048258	29
1540923048264	25
1540923048268	21
1540923048265	23
1540923048268	21
1540923048268	21
1540923048271	20
1540923048257	34
1540923048257	36
1540923048257	37
1540923048271	23
1540923048278	16
1540923048278	17
1540923048278	18
1540923048278	20
1540923048285	13
1540923048280	18
1540923048257	42
1540923048280	19
1540923048278	21
1540923048278	25
1540923048277	26
1540923048277	26
1540923048278	25
1540923048280	23
1540923048280	23
1540923048287	17
1540923048280	24
1540923048285	19
1540923048281	23
1540923048257	47
1540923048277	27
1540923048285	19
1540923048278	26
1540923048280	24
1540923048285	19
1540923048285	19
1540923048278	28
1540923048164	145
1540923048166	143
1540923048165	144
1540923048165	144
1540923048166	143
1540923048166	143
1540923048166	143
1540923048178	132
1540923048288	22
1540923048287	23
1540923048288	22
1540923048293	18
1540923048287	23
1540923048289	22
1540923048288	23
1540923048287	23
1540923048294	17
1540923048289	21
1540923048295	16
1540923048288	22
1540923048288	22
1540923048296	14
1540923048165	145
1540923048294	16
1540923048291	19
1540923048294	18
1540923048291	19
1540923048278	35
1540923048288	25
1540923048299	15
1540923048288	26
1540923048298	18
1540923048303	13
1540923048299	18
1540923048289	28
1540923048298	19
1540923048288	29
1540923048305	12
1540923048304	14
1540923048289	29
1540923048288	31
1540923048304	15
1540923048309	11
1540923048309	11
1540923048288	32
1540923048298	22
1540923048229	91
1540923048288	32
1540923048299	21
1540923048303	18
1540923048303	18
1540923048303	18
1540923048309	14
1540923048309	14
1540923048304	19
1540923048289	34
1540923048288	36
1540923048285	39
1540923048304	20
1540923048304	21
1540923048311	14
1540923048311	14
1540923048305	20
1540923048311	14
1540923048305	20
1540923048305	20
1540923048309	16
1540923048305	20
1540923048311	15
1540923048314	12
1540923048311	16
1540923048311	17
1540923048311	17
1540923048311	17
1540923048311	17
1540923048316	12
1540923048311	18
1540923048314	17
1540923048318	14
1540923048319	13
1540923048318	15
1540923048314	20
1540923048321	13
1540923048321	13
1540923048320	14
1540923048321	13
1540923048320	14
1540923048317	17
1540923048320	14
1540923048320	14
1540923048317	18
1540923048317	18
1540923048305	30
1540923048320	15
1540923048316	19
1540923048305	30
1540923048312	23
1540923048312	23
1540923048314	21
1540923048318	18
1540923048305	31
1540923048319	17
1540923048317	19
1540923048323	13
1540923048323	14
1540923048324	13
1540923048320	17
1540923048306	31
1540923048326	12
1540923048324	14
1540923048325	13
1540923048325	13
1540923048327	12
1540923048325	14
1540923048325	14
1540923048320	19
1540923048312	27
1540923048325	14
1540923048328	11
1540923048328	14
1540923048325	17
1540923048311	31
1540923048329	13
1540923048311	31
1540923048311	31
1540923048311	31
1540923048323	20
1540923048311	33
1540923048326	18
1540923048312	32
1540923048328	17
1540923048328	17
1540923048325	20
1540923048323	22
1540923048312	33
1540923048325	20
1540923048324	21
1540923048312	33
1540923048312	33
1540923048325	20
1540923048328	17
1540923048331	16
1540923048334	13
1540923048335	14
1540923048335	14
1540923048335	14
1540923048334	17
1540923048336	15
1540923048337	14
1540923048334	17
1540923048334	17
1540923048334	17
1540923048334	18
1540923048335	17
1540923048337	15
1540923048333	19
1540923048333	20
1540923048338	15
1540923048338	15
1540923048333	20
1540923048336	19
1540923048335	20
1540923048334	21
1540923048334	21
1540923048335	20
1540923048335	20
1540923048336	19
1540923048334	21
1540923048336	19
1540923048336	20
1540923048337	19
1540923048342	14
1540923048339	22
1540923048339	22
1540923048339	22
1540923048342	20
1540923048342	20
1540923048342	20
1540923048342	20
1540923048339	23
1540923048339	23
1540923048345	17
1540923048342	20
1540923048345	17
1540923048338	24
1540923048347	15
1540923048351	12
1540923048351	12
1540923048351	14
1540923048338	27
1540923048349	16
1540923048339	26
1540923048345	20
1540923048342	23
1540923048352	15
1540923048335	32
1540923048339	28
1540923048351	16
1540923048349	19
1540923048345	23
1540923048345	23
1540923048349	19
1540923048353	15
1540923048355	14
1540923048345	24
1540923048337	32
1540923048352	17
1540923048351	18
1540923048352	21
1540923048335	38
1540923048355	18
1540923048353	21
1540923048345	29
1540923048353	21
1540923048353	21
1540923048356	18
1540923048346	28
1540923048345	29
1540923048362	12
1540923048362	12
1540923048345	29
1540923048362	12
1540923048362	13
1540923048343	32
1540923048355	20
1540923048362	13
1540923048362	14
1540923048345	33
1540923048345	33
1540923048355	23
1540923048355	23
1540923048355	24
1540923048355	24
1540923048355	25
1540923048352	28
1540923048362	18
1540923048361	19
1540923048361	19
1540923048346	35
1540923048362	19
1540923048365	25
1540923048361	29
1540923048378	13
1540923048368	23
1540923048363	27
1540923048375	16
1540923048366	24
1540923048368	23
1540923048366	24
1540923048367	23
1540923048374	17
1540923048366	25
1540923048363	27
1540923048374	17
1540923048347	43
1540923048369	21
1540923048355	35
1540923048346	44
1540923048356	34
1540923048367	23
1540923048369	21
1540923048367	23
1540923048369	21
1540923048362	28
1540923048368	22
1540923048369	21
1540923048368	22
1540923048351	39
1540923048366	25
1540923048373	18
1540923048368	23
1540923048374	17
1540923048362	29
1540923048362	29
1540923048374	17
1540923048369	22
1540923048366	24
1540923048378	15
1540923048367	26
1540923048378	15
1540923048374	19
1540923048374	21
1540923048374	21
1540923048374	21
1540923048374	21
1540923048374	21
1540923048375	20
1540923048373	23
1540923048380	16
1540923048356	40
1540923048374	22
1540923048375	21
1540923048373	23
1540923048378	19
1540923048380	17
1540923048380	17
1540923048380	17
1540923048380	18
1540923048380	18
1540923048380	18
1540923048376	24
1540923048375	25
1540923048381	27
1540923048381	27
1540923048391	18
1540923048393	16
1540923048396	13
1540923048392	17
1540923048393	16
1540923048397	12
1540923048396	13
1540923048391	18
1540923048392	17
1540923048391	18
1540923048392	17
1540923048391	18
1540923048392	17
1540923048391	19
1540923048391	19
1540923048396	14
1540923048393	18
1540923048395	17
1540923048391	21
1540923048391	21
1540923048392	20
1540923048395	17
1540923048392	20
1540923048391	21
1540923048398	14
1540923048400	12
1540923048398	14
1540923048391	22
1540923048393	20
1540923048395	18
1540923048398	15
1540923048392	22
1540923048396	18
1540923048395	21
1540923048400	17
1540923048397	20
1540923048395	25
1540923048395	25
1540923048392	28
1540923048392	29
1540923048396	25
1540923048393	28
1540923048392	29
1540923048397	24
1540923048409	12
1540923048396	25
1540923048393	29
1540923048393	30
1540923048393	30
1540923048408	16
1540923048393	31
1540923048410	16
1540923048413	14
1540923048412	15
1540923048410	17
1540923048392	36
1540923048392	36
1540923048393	35
1540923048392	40
1540923048409	23
1540923048392	40
1540923048391	41
1540923048391	41
1540923048393	40
1540923048409	24
1540923048393	40
1540923048393	40
1540923048392	41
1540923048393	40
1540923048409	24
1540923048408	25
1540923048409	24
1540923048409	24
1540923048409	24
1540923048409	24
1540923048412	21
1540923048410	24
1540923048416	18
1540923048397	37
1540923048410	24
1540923048409	25
1540923048409	25
1540923048409	25
1540923048413	21
1540923048414	20
1540923048412	22
1540923048409	25
1540923048417	17
1540923048421	15
1540923048421	15
1540923048421	17
1540923048422	16
1540923048412	27
1540923048417	22
1540923048411	28
1540923048421	18
1540923048412	27
1540923048414	25
1540923048427	13
1540923048424	16
1540923048428	13
1540923048426	15
1540923048412	29
1540923048420	21
1540923048412	29
1540923048420	22
1540923048421	21
1540923048427	15
1540923048421	21
1540923048421	21
1540923048413	29
1540923048412	33
1540923048421	24
1540923048423	28
1540923048427	24
1540923048412	39
1540923048413	38
1540923048428	23
1540923048432	19
1540923048412	39
1540923048432	19
1540923048432	19
1540923048424	27
1540923048423	28
1540923048433	18
1540923048434	17
1540923048432	19
1540923048434	17
1540923048434	18
1540923048433	19
1540923048433	19
1540923048433	19
1540923048433	19
1540923048433	19
1540923048434	18
1540923048432	21
1540923048434	19
1540923048433	20
1540923048433	20
1540923048439	15
1540923048438	16
1540923048433	21
1540923048439	15
1540923048433	21
1540923048439	15
1540923048434	20
1540923048439	15
1540923048439	16
1540923048434	21
1540923048433	22
1540923048433	22
1540923048434	21
1540923048433	22
1540923048428	29
1540923048434	23
1540923048434	23
1540923048434	23
1540923048434	25
1540923048441	18
1540923048442	17
1540923048438	21
1540923048438	21
1540923048439	21
1540923048438	22
1540923048441	19
1540923048442	18
1540923048442	18
1540923048440	20
1540923048442	18
1540923048442	18
1540923048440	21
1540923048442	19
1540923048441	20
1540923048441	21
1540923048441	21
1540923048445	20
1540923048445	23
1540923048452	17
1540923048451	18
1540923048452	17
1540923048451	18
1540923048451	18
1540923048451	18
1540923048453	17
1540923048454	16
1540923048452	18
1540923048452	18
1540923048453	17
1540923048452	18
1540923048451	19
1540923048454	16
1540923048453	18
1540923048452	19
1540923048451	20
1540923048451	20
1540923048451	20
1540923048451	20
1540923048457	15
1540923048459	13
1540923048454	18
1540923048460	16
1540923048459	17
1540923048460	16
1540923048460	16
1540923048452	25
1540923048451	26
1540923048451	26
1540923048455	23
1540923048451	27
1540923048451	27
1540923048455	26
1540923048454	27
1540923048451	30
1540923048457	24
1540923048455	26
1540923048455	26
1540923048452	29
1540923048454	28
1540923048471	14
1540923048471	14
1540923048469	16
1540923048454	31
1540923048462	25
1540923048457	30
1540923048455	32
1540923048470	17
1540923048454	33
1540923048454	33
1540923048472	15
1540923048470	18
1540923048461	27
1540923048461	27
1540923048461	27
1540923048469	19
1540923048469	20
1540923048477	13
1540923048468	22
1540923048462	28
1540923048471	19
1540923048470	20
1540923048470	20
1540923048470	20
1540923048477	13
1540923048469	21
1540923048453	37
1540923048469	22
1540923048471	20
1540923048480	11
1540923048471	21
1540923048470	22
1540923048460	32
1540923048471	22
1540923048470	23
1540923048476	17
1540923048470	23
1540923048476	21
1540923048481	16
1540923048476	21
1540923048477	20
1540923048481	16
1540923048481	16
1540923048481	16
1540923048479	18
1540923048476	21
1540923048465	36
1540923048480	21
1540923048488	13
1540923048481	20
1540923048487	14
1540923048485	16
1540923048485	16
1540923048483	18
1540923048481	20
1540923048485	17
1540923048481	21
1540923048485	17
1540923048491	12
1540923048487	17
1540923048490	14
1540923048490	14
1540923048490	14
1540923048488	17
1540923048487	18
1540923048488	17
1540923048488	17
1540923048488	17
1540923048487	18
1540923048472	33
1540923048487	20
1540923048489	20
1540923048491	22
1540923048490	23
1540923048490	23
1540923048491	22
1540923048493	20
1540923048497	16
1540923048490	23
1540923048490	23
1540923048490	24
1540923048493	21
1540923048492	22
1540923048492	22
1540923048490	24
1540923048497	17
1540923048493	21
1540923048493	21
1540923048497	18
1540923048501	14
1540923048502	13
1540923048501	14
1540923048501	14
1540923048497	21
1540923048501	17
1540923048497	21
1540923048497	21
1540923048497	22
1540923048501	18
1540923048501	18
1540923048501	19
1540923048502	18
1540923048501	19
1540923048503	17
1540923048502	18
1540923048504	22
1540923048504	22
1540923048505	22
1540923048505	22
1540923048505	22
1540923048515	13
1540923048515	13
1540923048457	25
1540923048459	23
1540923048460	22
1540923048459	23
1540923048460	22
1540923048455	27
1540923048459	23
1540923048461	21
1540923048460	22
1540923048469	18
1540923048472	19
1540923048487	14
1540923048490	14
1540923048487	22
1540923048492	21
1540923048501	17
1540923048507	20
1540923048513	15
1540923048504	31
1540923048515	21
1540923048505	30
1540923048505	30
1540923048513	22
1540923048515	20
1540923048514	21
1540923048505	30
1540923048505	30
1540923048504	32
1540923048509	27
1540923048518	18
1540923048518	18
1540923048513	23
1540923048513	23
1540923048497	39
1540923048520	16
1540923048513	23
1540923048514	22
1540923048513	23
1540923048519	33
1540923048518	34
1540923048515	38
1540923048514	39
1540923048513	40
1540923048514	39
1540923048514	39
1540923048513	40
1540923048514	39
1540923048519	34
1540923048518	35
1540923048519	34
1540923048520	33
1540923048520	33
1540923048514	39
1540923048497	57
1540923048527	27
1540923048527	27
1540923048527	27
1540923048520	34
1540923048514	40
1540923048527	27
1540923048531	23
1540923048528	26
1540923048528	26
1540923048531	23
1540923048527	27
1540923048531	23
1540923048520	34
1540923048553	25
1540923048553	25
1540923048553	25
1540923048536	42
1540923048532	46
1540923048537	41
1540923048536	42
1540923048531	47
1540923048536	42
1540923048553	26
1540923048552	27
1540923048537	41
1540923048532	47
1540923048536	46
1540923048554	28
1540923048531	53
1540923048553	31
1540923048553	32
1540923048554	31
1540923048553	32
1540923048532	53
1540923048531	54
1540923048553	32
1540923048532	53
1540923048553	32
1540923048532	53
1540923048532	53
1540923048553	32
1540923048552	33
1540923048553	32
1540923048532	53
1540923048554	31
1540923048554	31
1540923048531	54
1540923048554	33
1540923048532	55
1540923048554	33
1540923048554	38
1540923048537	56
1540923048537	56
1540923048554	40
1540923048537	57
1540923048537	57
1540923048537	57
1540923048578	16
1540923048537	57
1540923048537	57
1540923048553	41
1540923048537	57
1540923048554	40
1540923048578	16
1540923048537	57
1540923048554	40
1540923048578	17
1540923048578	17
1540923048532	63
1540923048554	41
1540923048532	63
1540923048578	18
1540923048554	42
1540923048537	59
1540923048537	59
1540923048578	18
1540923048537	59
1540923048554	42
1540923048537	59
1540923048579	17
1540923048579	18
1540923048554	44
1540923048537	60
1540923048553	45
1540923048532	66
1540923048582	17
1540923048582	18
1540923048585	15
1540923048585	15
1540923048586	14
1540923048587	14
1540923048579	23
1540923048586	16
1540923048585	19
1540923048584	20
1540923048585	20
1540923048586	19
1540923048587	18
1540923048585	20
1540923048592	13
1540923048593	12
1540923048594	11
1540923048578	28
1540923048593	15
1540923048594	14
1540923048579	29
1540923048594	14
1540923048594	14
1540923048587	21
1540923048596	13
1540923048579	30
1540923048596	13
1540923048579	31
1540923048594	16
1540923048595	15
1540923048594	20
1540923048586	28
1540923048594	22
1540923048595	21
1540923048598	17
1540923048594	22
1540923048596	20
1540923048596	20
1540923048595	22
1540923048596	21
1540923048585	30
1540923048602	15
1540923048594	22
1540923048598	18
1540923048596	20
1540923048594	22
1540923048596	20
1540923048595	21
1540923048600	16
1540923048596	20
1540923048586	31
1540923048594	23
1540923048600	16
1540923048594	22
1540923048594	22
1540923048602	16
1540923048599	19
1540923048598	21
1540923048586	33
1540923048605	14
1540923048598	21
1540923048598	22
1540923048586	34
1540923048605	15
1540923048605	15
1540923048596	25
1540923048586	36
1540923048605	17
1540923048609	13
1540923048605	18
1540923048608	16
1540923048608	16
1540923048604	20
1540923048606	18
1540923048605	19
1540923048608	17
1540923048609	16
1540923048595	30
1540923048608	17
1540923048608	17
1540923048605	20
1540923048608	17
1540923048600	25
1540923048586	40
1540923048614	12
1540923048617	11
1540923048601	27
1540923048609	20
1540923048616	13
1540923048616	13
1540923048617	12
1540923048586	43
1540923048617	13
1540923048586	44
1540923048617	13
1540923048600	31
1540923048619	12
1540923048621	10
1540923048614	17
1540923048586	46
1540923048610	22
1540923048620	14
1540923048610	24
1540923048610	24
1540923048604	31
1540923048620	15
1540923048616	19
1540923048617	18
1540923048616	19
1540923048617	18
1540923048616	19
1540923048618	17
1540923048617	18
1540923048620	15
1540923048616	19
1540923048618	17
1540923048622	13
1540923048617	19
1540923048619	17
1540923048619	17
1540923048619	17
1540923048622	14
1540923048620	18
1540923048617	21
1540923048623	15
1540923048626	12
1540923048622	16
1540923048624	14
1540923048624	16
1540923048624	16
1540923048624	17
1540923048617	24
1540923048617	25
1540923048625	18
1540923048625	18
1540923048629	14
1540923048625	19
1540923048629	15
1540923048618	26
1540923048626	19
1540923048617	28
1540923048628	18
1540923048625	21
1540923048625	21
1540923048628	18
1540923048617	29
1540923048630	16
1540923048632	14
1540923048629	17
1540923048617	29
1540923048618	28
1540923048630	16
1540923048629	17
1540923048636	11
1540923048635	12
1540923048635	12
1540923048635	13
1540923048636	12
1540923048635	13
1540923048631	18
1540923048625	24
1540923048632	17
1540923048638	12
1540923048638	12
1540923048631	19
1540923048629	21
1540923048631	20
1540923048630	21
1540923048635	16
1540923048638	13
1540923048638	13
1540923048617	34
1540923048635	18
1540923048634	19
1540923048636	17
1540923048635	19
1540923048635	19
1540923048635	19
1540923048635	20
1540923048636	19
1540923048635	20
1540923048635	20
1540923048640	15
1540923048634	21
1540923048640	15
1540923048635	20
1540923048625	30
1540923048638	18
1540923048645	11
1540923048642	14
1540923048636	20
1540923048625	31
1540923048642	14
1540923048624	32
1540923048646	11
1540923048631	27
1540923048646	12
1540923048647	12
1540923048643	16
1540923048647	12
1540923048648	12
1540923048646	14
1540923048648	12
1540923048646	14
1540923048643	17
1540923048643	17
1540923048648	13
1540923048646	15
1540923048646	15
1540923048634	28
1540923048644	18
1540923048644	18
1540923048651	11
1540923048645	17
1540923048649	13
1540923048649	13
1540923048651	12
1540923048646	17
1540923048647	16
1540923048646	17
1540923048646	18
1540923048646	18
1540923048646	18
1540923048650	14
1540923048653	11
1540923048650	14
1540923048646	19
1540923048650	16
1540923048654	12
1540923048654	12
1540923048654	13
1540923048655	13
1540923048655	13
1540923048656	12
1540923048650	18
1540923048638	30
1540923048651	17
1540923048655	13
1540923048656	12
1540923048656	13
1540923048657	12
1540923048651	18
1540923048641	28
1540923048649	21
1540923048656	16
1540923048651	22
1540923048661	12
1540923048651	22
1540923048660	13
1540923048644	29
1540923048653	20
1540923048653	20
1540923048655	19
1540923048662	12
1540923048655	19
1540923048655	19
1540923048655	19
1540923048662	12
1540923048655	19
1540923048661	13
1540923048663	11
1540923048664	11
1540923048662	13
1540923048663	14
1540923048666	11
1540923048663	14
1540923048664	14
1540923048665	12
1540923048667	12
1540923048659	20
1540923048668	11
1540923048668	11
1540923048656	24
1540923048668	12
1540923048668	12
1540923048656	25
1540923048658	23
1540923048658	23
1540923048667	14
1540923048668	13
1540923048668	13
1540923048655	26
1540923048669	12
1540923048659	23
1540923048660	23
1540923048660	23
1540923048660	23
1540923048659	24
1540923048660	23
1540923048661	22
1540923048670	12
1540923048660	24
1540923048673	12
1540923048673	13
1540923048662	24
1540923048664	22
1540923048662	24
1540923048664	22
1540923048664	22
1540923048674	12
1540923048664	22
1540923048662	25
1540923048662	25
1540923048673	16
1540923048674	15
1540923048666	25
1540923048669	22
1540923048668	23
1540923048668	23
1540923048673	18
1540923048656	35
1540923048674	17
1540923048674	17
1540923048674	18
1540923048669	23
1540923048674	18
1540923048673	19
1540923048672	20
1540923048673	19
1540923048673	19
1540923048675	17
1540923048669	23
1540923048674	18
1540923048678	15
1540923048677	16
1540923048680	14
1540923048674	20
1540923048678	16
1540923048680	14
1540923048675	19
1540923048681	13
1540923048681	13
1540923048681	14
1540923048663	32
1540923048683	13
1540923048683	13
1540923048681	15
1540923048685	12
1540923048686	12
1540923048679	19
1540923048679	19
1540923048679	19
1540923048680	18
1540923048687	11
1540923048681	18
1540923048681	18
1540923048677	22
1540923048679	20
1540923048683	17
1540923048674	26
1540923048699	35
1540923048699	36
1540923048696	40
1540923048695	42
