1542358815719	85
1542358815813	29
1542358815813	33
1542358815813	33
1542358815813	34
1542358815813	35
1542358815814	137
1542358815813	138
1542358815814	137
1542358815842	110
1542358815814	138
1542358815814	138
1542358815813	140
1542358815814	139
1542358815814	163
1542358815813	164
1542358815814	164
1542358815814	164
1542358815814	165
1542358815815	164
1542358815814	166
1542358815814	166
1542358815814	166
1542358815814	167
1542358815813	168
1542358815814	170
1542358815814	171
1542358815814	171
1542358815814	171
1542358815847	138
1542358815848	137
1542358815814	172
1542358815814	173
1542358815846	141
1542358815846	141
1542358815815	173
1542358815814	174
1542358815814	174
1542358815952	43
1542358815953	47
1542358815951	50
1542358815952	50
1542358815953	49
1542358815951	51
1542358815951	51
1542358815977	50
1542358815979	48
1542358815985	42
1542358815981	51
1542358815980	52
1542358815979	53
1542358815984	49
1542358815985	62
1542358815985	66
1542358815985	67
1542358815985	71
1542358815995	80
1542358815952	123
1542358815988	88
1542358816012	64
1542358815980	117
1542358815977	120
1542358816012	103
1542358816042	79
1542358816053	79
1542358816048	85
1542358816043	90
1542358816043	92
1542358816056	80
1542358816012	129
1542358815988	165
1542358816075	78
1542358815987	166
1542358815987	166
1542358816115	39
1542358816012	143
1542358816012	144
1542358816051	105
1542358816012	145
1542358815988	169
1542358815987	170
1542358816097	61
1542358816097	61
1542358815981	179
1542358816121	40
1542358815986	175
1542358816133	28
1542358815980	181
1542358816043	118
1542358816042	120
1542358815978	185
1542358816042	121
1542358816076	87
1542358816042	121
1542358816076	88
1542358815978	187
1542358816075	93
1542358816133	59
1542358816133	60
1542358816153	77
1542358816136	94
1542358816154	76
1542358816141	89
1542358816136	94
1542358816153	78
1542358816165	105
1542358816168	102
1542358816230	54
1542358816230	54
1542358816231	53
1542358816230	55
1542358816230	55
1542358816230	58
1542358816153	138
1542358816155	138
1542358816153	141
1542358816163	132
1542358816157	138
1542358816164	133
1542358816157	140
1542358816161	136
1542358816161	136
1542358816161	138
1542358816162	137
1542358816156	145
1542358816160	141
1542358816157	144
1542358816161	141
1542358816161	141
1542358816163	139
1542358816158	144
1542358816158	145
1542358816163	140
1542358816193	110
1542358816163	140
1542358816192	112
1542358816156	148
1542358816285	26
1542358816270	41
1542358816284	28
1542358816286	26
1542358816284	31
1542358816270	47
1542358816288	29
1542358816284	33
1542358816294	33
1542358816293	40
1542358816295	38
1542358816291	43
1542358816297	43
1542358816297	46
1542358816297	46
1542358816297	57
1542358816299	55
1542358816303	51
1542358816303	61
1542358816303	61
1542358816317	82
1542358816312	92
1542358816315	89
1542358816334	84
1542358816343	79
1542358816303	120
1542358816333	90
1542358816333	90
1542358816399	29
1542358816311	134
1542358816317	129
1542358816327	130
1542358816304	153
1542358816299	162
1542358816295	166
1542358816301	160
1542358816304	157
1542358816302	159
1542358816302	159
1542358816301	160
1542358816364	97
1542358816311	150
1542358816312	149
1542358816423	48
1542358816302	159
1542358816354	107
1542358816364	107
1542358816423	38
1542358816404	57
1542358816405	57
1542358816317	145
1542358816428	34
1542358816354	108
1542358816354	108
1542358816418	44
1542358816423	41
1542358816301	163
1542358816422	43
1542358816343	123
1542358816340	128
1542358816303	167
1542358816453	25
1542358816453	29
1542358816457	32
1542358816470	29
1542358816471	28
1542358816470	29
1542358816470	30
1542358816470	32
1542358816470	34
1542358816470	34
1542358816457	48
1542358816479	27
1542358816482	25
1542358816489	31
1542358816471	68
1542358816471	68
1542358816471	68
1542358816470	69
1542358816471	70
1542358816471	89
1542358816471	92
1542358816471	108
1542358816541	50
1542358816539	53
1542358816523	70
1542358816504	91
1542358816505	90
1542358816506	89
1542358816539	70
1542358816560	63
1542358816471	153
1542358816470	155
1542358816563	62
1542358816507	119
1542358816504	122
1542358816579	48
1542358816471	156
1542358816470	157
1542358816471	157
1542358816471	158
1542358816539	91
1542358816471	160
1542358816471	160
1542358816540	92
1542358816499	134
1542358816471	163
1542358816471	163
1542358816471	163
1542358816499	135
1542358816471	165
1542358816502	135
1542358816499	139
1542358816471	167
1542358816500	139
1542358816742	26
1542358816742	28
1542358816742	30
1542358816742	30
1542358816742	30
1542358816742	59
1542358816743	62
1542358816743	62
1542358816742	63
1542358816742	66
1542358816743	65
1542358816743	73
1542358816743	77
1542358816792	52
1542358816744	100
1542358816743	102
1542358816792	53
1542358816743	102
1542358816743	103
1542358816743	123
1542358816806	82
1542358816808	92
1542358816844	63
1542358816846	62
1542358816845	64
1542358816844	65
1542358816845	65
1542358816846	65
1542358816743	168
1542358816743	172
1542358816743	172
1542358816743	174
1542358816743	174
1542358816743	174
1542358816744	173
1542358816743	174
1542358816805	114
1542358816743	176
1542358816806	113
1542358816808	111
1542358816743	176
1542358816743	177
1542358816792	128
1542358816888	33
1542358816743	179
1542358816792	131
1542358816743	180
1542358816792	131
1542358816816	108
1542358816743	183
1542358816820	106
1542358816801	125
1542358816900	27
1542358816907	24
1542358816909	44
1542358816911	42
1542358816866	87
1542358816908	60
1542358816917	52
1542358816910	59
1542358816915	54
1542358816911	58
1542358816926	61
1542358816920	70
1542358816920	70
1542358816920	73
1542358816917	96
1542358816923	95
1542358816917	103
1542358816915	105
1542358816917	104
1542358816923	102
1542358816917	109
1542358816919	107
1542358816927	99
1542358816909	119
1542358817001	27
1542358817001	27
1542358817001	28
1542358816919	110
1542358816926	103
1542358816921	109
1542358816923	108
1542358816926	105
1542358816922	109
1542358816920	111
1542358817001	32
1542358816924	110
1542358816920	114
1542358817001	33
1542358816931	103
1542358817013	29
1542358817020	24
1542358817018	26
1542358817020	29
1542358817001	70
1542358817001	70
1542358817001	70
1542358817001	70
1542358817026	45
1542358817001	70
1542358817049	56
1542358817044	62
1542358817042	66
1542358817044	67
1542358817021	94
1542358817029	86
1542358817028	124
1542358817026	128
1542358817105	72
1542358817115	62
1542358817106	71
1542358817111	66
1542358817108	69
1542358817025	152
1542358817001	178
1542358817115	65
1542358817030	151
1542358817028	153
1542358817028	153
1542358817034	148
1542358817031	152
1542358817034	149
1542358817026	157
1542358817031	152
1542358817001	183
1542358817031	153
1542358817071	113
1542358817031	155
1542358817033	153
1542358817029	157
1542358817034	153
1542358817071	116
1542358817034	153
1542358817029	160
1542358817071	121
1542358817071	122
1542358817071	123
1542358817071	124
1542358817177	59
1542358817177	68
1542358817178	67
1542358817154	94
1542358817178	70
1542358817152	97
1542358817177	99
1542358817236	46
1542358817186	96
1542358817187	96
1542358817178	106
1542358817181	119
1542358817192	108
1542358817184	136
1542358817182	140
1542358817181	141
1542358817181	142
1542358817187	137
1542358817183	141
1542358817182	142
1542358817179	145
1542358817184	141
1542358817193	132
1542358817183	142
1542358817183	142
1542358817184	142
1542358817195	131
1542358817189	138
1542358817183	146
1542358817306	24
1542358817306	24
1542358817186	144
1542358817194	136
1542358817186	144
1542358817187	144
1542358817306	27
1542358817306	28
1542358817306	28
1542358817322	31
1542358817322	32
1542358817325	53
1542358817324	54
1542358817324	54
1542358817329	64
1542358817327	68
1542358817324	71
1542358817324	74
1542358817324	74
1542358817353	87
1542358817354	87
1542358817325	121
1542358817378	74
1542358817378	77
1542358817410	45
1542358817378	80
1542358817410	55
1542358817326	139
1542358817325	140
1542358817306	163
1542358817330	151
1542358817325	159
1542358817306	179
1542358817331	154
1542358817306	179
1542358817306	179
1542358817330	155
1542358817306	179
1542358817321	164
1542358817306	179
1542358817333	152
1542358817330	155
1542358817330	155
1542358817326	159
1542358817446	40
1542358817306	179
1542358817334	152
1542358817330	157
1542358817441	46
1542358817334	153
1542358817440	48
1542358817410	81
1542358817455	37
1542358817458	34
1542358817455	38
1542358817410	85
1542358817453	42
1542358817410	85
1542358817511	37
1542358817511	37
1542358817511	37
1542358817511	41
1542358817511	43
1542358817511	82
1542358817511	82
1542358817512	81
1542358817512	82
1542358817511	127
1542358817511	127
1542358817511	127
1542358817512	126
1542358817595	69
1542358817593	78
1542358817593	78
1542358817593	78
1542358817512	165
1542358817552	137
1542358817638	52
1542358817512	178
1542358817511	179
1542358817638	52
1542358817512	178
1542358817511	179
1542358817512	178
1542358817555	135
1542358817638	52
1542358817512	178
1542358817511	180
1542358817512	179
1542358817511	181
1542358817511	181
1542358817511	181
1542358817511	181
1542358817548	145
1542358817512	181
1542358817638	55
1542358817511	183
1542358817512	182
1542358817512	182
1542358817512	182
1542358817548	146
1542358817548	146
1542358817512	185
1542358817674	25
1542358817674	25
1542358817674	29
1542358817690	38
1542358817690	50
1542358817690	50
1542358817690	51
1542358817689	53
1542358817690	52
1542358817690	52
1542358817690	52
1542358817694	114
1542358817728	80
1542358817740	75
1542358817741	76
1542358817742	76
1542358817742	77
1542358817742	77
1542358817742	77
1542358817691	132
1542358817690	133
1542358817697	127
1542358817699	126
1542358817692	133
1542358817699	127
1542358817692	134
1542358817703	123
1542358817694	135
1542358817692	137
1542358817668	161
1542358817677	153
1542358817694	136
1542358817690	142
1542358817694	138
1542358817693	140
1542358817693	140
1542358817694	140
1542358817693	141
1542358817692	142
1542358817691	143
1542358817694	140
1542358817690	144
1542358817808	28
1542358817808	33
1542358817740	102
1542358817815	30
1542358817819	28
1542358817818	29
1542358817817	30
1542358817819	29
1542358817819	30
1542358817823	29
1542358817823	30
1542358817826	29
1542358817824	31
1542358817826	29
1542358817825	30
1542358817829	27
1542358817826	35
1542358817825	37
1542358817830	39
1542358817832	37
1542358817834	35
1542358817833	39
1542358817829	45
1542358817834	56
1542358817834	56
1542358817832	58
1542358817834	56
1542358817829	86
1542358817848	67
1542358817849	67
1542358817848	68
1542358817837	90
1542358817862	65
1542358817855	73
1542358817845	83
1542358817861	81
1542358817853	89
1542358817890	69
1542358817890	69
1542358817890	72
1542358817890	72
1542358817915	48
1542358817916	47
1542358817915	49
1542358817916	49
1542358817834	138
1542358817927	45
1542358817928	44
1542358817833	139
1542358817841	133
1542358817834	144
1542358817856	122
1542358817855	124
1542358817942	37
1542358817942	37
1542358817870	110
1542358817830	150
1542358817872	109
1542358817870	112
1542358817852	131
1542358817870	114
1542358817856	128
1542358817848	136
1542358817855	129
1542358817875	122
1542358817848	149
1542358817928	69
1542358817960	37
1542358817963	34
1542358817963	34
1542358817965	32
1542358817963	34
1542358817927	70
1542358817842	155
1542358817960	37
1542358817972	30
1542358817972	34
1542358817974	32
1542358817979	27
1542358817972	35
1542358817972	35
1542358817978	33
1542358817979	35
1542358817981	38
1542358817980	43
1542358817983	41
1542358817982	44
1542358817984	56
1542358817963	78
1542358817984	57
1542358817984	57
1542358817984	61
1542358817998	60
1542358818002	64
1542358817998	80
1542358818023	72
1542358818019	76
1542358818014	81
1542358818041	54
1542358817979	117
1542358817978	118
1542358818024	72
1542358818027	69
1542358818045	64
1542358818058	57
1542358817964	161
1542358817980	145
1542358817998	129
1542358818080	47
1542358818007	120
1542358817998	130
1542358818071	57
1542358818011	117
1542358817998	131
1542358818006	123
1542358818096	34
1542358818096	34
1542358818096	35
1542358818040	91
1542358817998	133
1542358818006	125
1542358818095	37
1542358818095	39
1542358818095	39
1542358818041	94
1542358818109	26
1542358818095	40
1542358817998	139
1542358817999	137
1542358817999	138
1542358818006	132
1542358818007	131
1542358817998	140
1542358818041	97
1542358818096	62
1542358817998	141
1542358818154	45
1542358818154	45
1542358818154	49
1542358818154	49
1542358818155	48
1542358818155	85
1542358818156	98
1542358818156	102
1542358818155	104
1542358818156	103
1542358818156	103
1542358818156	104
1542358818155	106
1542358818241	87
1542358818157	175
1542358818254	82
1542358818258	82
1542358818261	80
1542358818259	82
1542358818259	82
1542358818260	81
1542358818155	189
1542358818203	145
1542358818155	193
1542358818158	190
1542358818157	192
1542358818156	194
1542358818199	151
1542358818157	194
1542358818157	194
1542358818203	150
1542358818155	198
1542358818158	195
1542358818157	196
1542358818155	198
1542358818259	96
1542358818157	199
1542358818199	158
1542358818158	200
1542358818158	200
1542358818203	155
1542358818156	203
1542358818157	202
1542358818158	201
1542358818158	201
1542358818333	27
1542358818328	35
1542358818340	29
1542358818341	29
1542358818341	30
1542358818344	30
1542358818348	40
1542358818353	54
1542358818351	56
1542358818348	60
1542358818353	55
1542358818349	59
1542358818353	56
1542358818350	59
1542358818348	60
1542358818356	55
1542358818356	61
1542358818358	59
1542358818357	60
1542358818358	59
1542358818358	59
1542358818353	69
1542358818353	70
1542358818359	65
1542358818369	67
1542358818363	77
1542358818371	69
1542358818359	82
1542358818360	81
1542358818370	72
1542358818359	83
1542358818359	101
1542358818341	130
1542358818341	134
1542358818351	125
1542358818336	140
1542358818374	103
1542358818350	128
1542358818462	30
1542358818463	33
1542358818476	34
1542358818462	43
1542358818462	47
1542358818475	34
1542358818462	47
1542358818471	38
1542358818476	35
1542358818478	33
1542358818477	34
1542358818465	48
1542358818463	58
1542358818463	58
1542358818465	57
1542358818464	58
1542358818463	90
1542358818467	87
1542358818466	88
1542358818465	90
1542358818470	124
1542358818472	123
1542358818469	127
1542358818470	126
1542358818510	104
1542358818554	65
1542358818555	64
1542358818466	157
1542358818554	69
1542358818594	30
1542358818468	158
1542358818467	159
1542358818469	158
1542358818510	119
1542358818471	162
1542358818511	122
1542358818492	142
1542358818522	114
1542358818510	127
1542358818510	128
1542358818513	125
1542358818521	117
1542358818464	174
1542358818596	42
1542358818595	43
1542358818511	127
1542358818596	43
1542358818510	129
1542358818464	175
1542358818510	129
1542358818521	118
1542358818522	117
1542358818470	169
1542358818554	85
1542358818496	144
1542358818511	129
1542358818619	29
1542358818620	29
1542358818614	35
1542358818623	27
1542358818624	27
1542358818623	31
1542358818627	29
1542358818626	30
1542358818626	31
1542358818633	25
1542358818633	25
1542358818629	32
1542358818638	117
1542358818637	120
1542358818638	119
1542358818638	120
1542358818638	128
1542358818636	119
1542358818634	132
1542358818638	128
1542358818758	39
1542358818757	41
1542358818757	42
1542358818757	42
1542358818766	46
1542358818767	50
1542358818767	50
1542358818767	50
1542358818640	177
1542358818638	179
1542358818649	168
1542358818638	179
1542358818639	178
1542358818639	178
1542358818639	178
1542358818639	178
1542358818654	163
1542358818658	160
1542358818639	180
1542358818658	163
1542358818657	164
1542358818652	169
1542358818661	160
1542358818639	182
1542358818656	165
1542358818640	181
1542358818649	172
1542358818639	182
1542358818639	183
1542358818657	165
1542358818648	174
1542358818650	173
1542358818798	27
1542358818799	27
1542358818797	30
1542358818799	30
1542358818812	25
1542358818817	28
1542358818817	28
1542358818817	30
1542358818817	35
1542358818817	35
1542358818817	35
1542358818817	36
1542358818818	35
1542358818821	55
1542358818821	55
1542358818821	56
1542358818826	66
1542358818825	67
1542358818827	71
1542358818822	80
1542358818853	49
1542358818819	83
1542358818853	51
1542358818823	82
1542358818854	80
1542358818853	82
1542358818853	83
1542358818877	61
1542358818876	63
1542358818876	65
1542358818898	44
1542358818892	50
1542358818822	121
1542358818821	123
1542358818821	123
1542358818892	54
1542358818821	126
1542358818817	130
1542358818853	95
1542358818817	131
1542358818853	96
1542358818817	132
1542358818829	121
1542358818817	133
1542358818821	134
1542358818821	134
1542358818821	134
1542358818902	53
1542358818822	134
1542358818853	106
1542358818817	142
1542358818902	61
1542358818934	33
1542358818938	30
1542358818939	29
1542358818944	25
1542358818944	25
1542358818941	29
1542358818942	28
1542358818935	37
1542358818838	134
1542358818942	41
1542358818902	82
1542358818905	79
1542358818904	80
1542358818949	53
1542358818950	52
1542358818947	55
1542358818948	58
1542358818946	61
1542358818950	58
1542358818950	71
1542358818959	74
1542358818955	78
1542358818955	79
1542358818956	79
1542358818956	80
1542358818963	85
1542358818959	90
1542358818955	94
1542358819003	64
1542358818984	108
1542358819002	90
1542358818984	109
1542358819002	91
1542358818972	131
1542358818983	137
1542358819036	83
1542358819033	91
1542358819094	53
1542358819103	45
1542358818984	164
1542358818972	177
1542358818943	207
1542358818969	182
1542358818936	215
1542358819094	58
1542358819092	60
1542358818948	204
1542358818970	182
1542358819126	27
1542358818969	184
1542358818967	187
1542358818968	187
1542358819126	29
1542358818968	187
1542358819021	136
1542358818947	210
1542358818970	188
1542358819126	32
1542358819035	124
1542358819092	68
1542358819035	126
1542358819033	128
1542358819058	103
1542358819058	104
1542358819067	97
1542358819007	158
1542358819058	107
1542358819008	158
1542358819006	160
1542358819152	26
1542358819149	29
1542358819150	32
1542358819155	40
1542358819148	55
1542358819151	53
1542358819152	52
1542358819153	51
1542358819152	56
1542358819152	57
1542358819182	55
1542358819165	75
1542358819158	82
1542358819203	69
1542358819166	107
1542358819204	72
1542358819195	82
1542358819166	111
1542358819204	78
1542358819204	85
1542358819237	53
1542358819154	136
1542358819155	139
1542358819153	142
1542358819151	147
1542358819155	146
1542358819161	141
1542358819161	142
1542358819165	138
1542358819178	126
1542358819240	66
1542358819160	147
1542358819157	150
1542358819159	148
1542358819157	150
1542358819162	146
1542358819148	161
1542358819179	130
1542358819164	145
1542358819147	162
1542358819158	151
1542358819161	148
1542358819240	70
1542358819208	103
1542358819209	106
1542358819277	50
1542358819282	45
1542358819277	50
1542358819272	55
1542358819273	54
1542358819276	52
1542358819290	38
1542358819289	39
1542358819290	40
1542358819295	37
1542358819294	38
1542358819298	34
1542358819319	39
1542358819319	44
1542358819319	61
1542358819327	54
1542358819328	57
1542358819327	59
1542358819319	68
1542358819328	60
1542358819319	69
1542358819328	60
1542358819319	115
1542358819319	115
1542358819320	118
1542358819320	118
1542358819319	120
1542358819320	119
1542358819320	119
1542358819319	120
1542358819328	144
1542358819327	146
1542358819438	48
1542358819438	48
1542358819434	53
1542358819439	49
1542358819439	50
1542358819439	49
1542358819439	51
1542358819328	163
1542358819434	59
1542358819332	164
1542358819358	138
1542358819388	108
1542358819330	166
1542358819380	117
1542358819320	179
1542358819332	167
1542358819332	167
1542358819320	179
1542358819320	179
1542358819382	119
1542358819320	181
1542358819363	138
1542358819387	115
1542358819388	114
1542358819386	117
1542358819477	26
1542358819388	116
1542358819320	184
1542358819385	119
1542358819320	184
1542358819320	184
1542358819477	28
1542358819486	22
1542358819491	24
1542358819489	27
1542358819490	26
1542358819488	32
1542358819487	42
1542358819493	40
1542358819496	37
1542358819496	37
1542358819496	37
1542358819496	37
1542358819497	43
1542358819499	51
1542358819499	51
1542358819499	52
1542358819501	58
1542358819499	63
1542358819503	80
1542358819504	80
1542358819533	63
1542358819515	87
1542358819540	73
1542358819520	93
1542358819529	86
1542358819550	81
1542358819550	81
1542358819559	72
1542358819499	136
1542358819501	135
1542358819502	134
1542358819503	133
1542358819502	135
1542358819584	54
1542358819501	138
1542358819533	107
1542358819533	107
1542358819583	57
1542358819516	125
1542358819596	46
1542358819602	40
1542358819516	126
1542358819504	139
1542358819489	156
1542358819562	83
1542358819504	141
1542358819505	141
1542358819504	142
1542358819533	114
1542358819613	34
1542358819504	144
1542358819486	163
1542358819533	116
1542358819613	37
1542358819508	142
1542358819551	99
1542358819615	35
1542358819631	26
1542358819631	27
1542358819631	30
1542358819636	27
1542358819637	29
1542358819639	27
1542358819636	30
1542358819635	33
1542358819638	34
1542358819640	42
1542358819640	46
1542358819640	48
1542358819643	45
1542358819642	46
1542358819641	47
1542358819642	48
1542358819646	93
1542358819643	103
1542358819650	97
1542358819668	79
1542358819667	83
1542358819667	84
1542358819668	83
1542358819668	83
1542358819699	69
1542358819649	124
1542358819740	38
1542358819645	133
1542358819645	134
1542358819645	134
1542358819649	132
1542358819647	134
1542358819650	133
1542358819649	134
1542358819646	138
1542358819650	134
1542358819751	34
1542358819750	36
1542358819746	40
1542358819747	39
1542358819647	139
1542358819637	149
1542358819657	131
1542358819650	138
1542358819672	116
1542358819751	37
1542358819699	90
1542358819699	92
1542358819751	40
1542358819658	133
1542358819668	125
1542358819682	111
1542358819699	95
1542358819773	26
1542358819768	33
1542358819699	102
1542358819699	103
1542358819747	57
1542358819778	27
1542358819778	28
1542358819779	29
1542358819779	34
1542358819797	27
1542358819797	28
1542358819797	28
1542358819797	28
1542358819797	28
1542358819799	37
1542358819801	39
1542358819804	36
1542358819806	34
1542358819805	35
1542358819808	32
1542358819797	98
1542358819798	98
1542358819798	98
1542358819798	98
1542358819798	98
1542358819798	107
1542358819798	107
1542358819798	110
1542358819840	110
1542358819905	46
1542358819896	55
1542358819896	55
1542358819896	56
1542358819798	155
1542358819908	46
1542358819905	49
1542358819895	59
1542358819797	159
1542358819798	159
1542358819798	160
1542358819825	134
1542358819798	161
1542358819798	161
1542358819802	157
1542358819836	124
1542358819798	165
1542358819840	123
1542358819797	167
1542358819840	124
1542358819813	151
1542358819797	167
1542358819825	139
1542358819825	140
1542358819797	168
1542358819840	126
1542358819896	70
1542358819801	166
1542358819840	127
1542358819825	142
1542358819825	143
1542358819950	21
1542358819954	25
1542358819954	26
1542358819952	28
1542358819951	30
1542358819951	30
1542358819951	33
1542358819954	32
1542358819956	37
1542358819957	36
1542358819959	35
1542358819958	36
1542358819959	35
1542358819959	35
1542358819964	45
1542358819963	46
1542358819980	50
1542358819979	51
1542358819968	72
1542358819971	70
1542358819954	87
1542358819981	80
1542358819959	103
1542358819986	76
1542358820012	68
1542358819993	87
1542358819994	88
1542358820012	70
1542358820030	58
1542358819960	130
1542358819964	127
1542358820041	50
1542358820041	50
1542358820040	51
1542358820062	31
1542358819964	131
1542358819965	130
1542358819964	131
1542358820062	34
1542358820061	37
1542358819964	134
1542358819967	132
1542358820030	69
1542358819966	134
1542358819966	135
1542358819994	107
1542358819967	134
1542358819980	122
1542358819965	137
1542358819994	110
1542358819967	137
1542358819993	113
1542358819984	122
1542358819994	112
1542358819963	144
1542358819981	126
1542358820082	27
1542358820080	33
1542358820082	33
1542358820080	35
1542358820090	29
1542358820088	32
1542358820095	26
1542358820095	27
1542358820093	30
1542358820096	31
1542358820095	33
1542358820101	27
1542358820099	31
1542358820101	29
1542358820101	33
1542358820099	36
1542358820105	42
1542358820104	49
1542358820098	55
1542358820098	56
1542358820106	48
1542358820100	54
1542358820120	55
1542358820115	63
1542358820115	63
1542358820107	74
1542358820106	75
1542358820130	51
1542358820127	56
1542358820130	52
1542358820128	56
1542358820128	56
1542358820107	108
1542358820106	110
1542358820153	63
1542358820154	68
1542358820154	69
1542358820153	70
1542358820109	114
1542358820103	122
1542358820154	71
1542358820092	134
1542358820181	46
1542358820178	50
1542358820183	46
1542358820181	48
1542358820183	47
1542358820119	111
1542358820091	139
1542358820113	117
1542358820181	50
1542358820091	142
1542358820147	87
1542358820123	112
1542358820134	101
1542358820135	110
1542358820122	124
1542358820121	125
1542358820103	143
1542358820091	155
1542358820178	68
1542358820176	70
1542358820216	30
1542358820184	65
1542358820223	26
1542358820222	29
1542358820223	28
1542358820225	26
1542358820215	36
1542358820223	31
1542358820184	72
1542358820225	31
1542358820230	28
1542358820233	25
1542358820230	28
1542358820230	29
1542358820229	30
1542358820226	33
1542358820230	34
1542358820235	32
1542358820234	37
1542358820235	36
1542358820246	38
1542358820246	38
1542358820246	42
1542358820216	73
1542358820246	43
1542358820249	40
1542358820246	44
1542358820251	45
1542358820271	77
1542358820246	102
1542358820264	84
1542358820231	117
1542358820267	81
1542358820254	94
1542358820271	82
1542358820249	107
1542358820251	118
1542358820251	119
1542358820259	123
1542358820227	156
1542358820228	155
1542358820256	127
1542358820258	127
1542358820353	35
1542358820246	142
1542358820348	50
1542358820246	152
1542358820229	169
1542358820259	139
1542358820348	53
1542358820348	54
1542358820348	54
1542358820348	54
1542358820256	146
1542358820289	121
1542358820251	159
1542358820284	127
1542358820356	55
1542358820258	156
1542358820348	66
1542358820259	158
1542358820289	129
1542358820284	134
1542358820289	130
1542358820290	131
1542358820289	133
1542358820258	164
1542358820296	126
1542358820402	27
1542358820399	30
1542358820399	30
1542358820399	30
1542358820402	31
1542358820399	34
1542358820399	34
1542358820402	32
1542358820410	28
1542358820410	32
1542358820417	38
1542358820414	41
1542358820411	44
1542358820411	44
1542358820402	53
1542358820418	38
1542358820419	37
1542358820421	35
1542358820418	38
1542358820399	63
1542358820401	61
1542358820399	81
1542358820399	81
1542358820429	59
1542358820429	68
1542358820429	68
1542358820433	65
1542358820429	75
1542358820442	78
1542358820455	66
1542358820455	66
1542358820422	101
1542358820422	101
1542358820455	68
1542358820455	70
1542358820456	70
1542358820455	71
1542358820399	131
1542358820399	131
1542358820422	109
1542358820399	132
1542358820399	133
1542358820399	134
1542358820498	60
1542358820414	146
1542358820489	71
1542358820433	127
1542358820434	126
1542358820438	122
1542358820433	127
1542358820504	56
1542358820520	41
1542358820521	41
1542358820523	39
1542358820456	106
1542358820526	37
1542358820523	40
1542358820521	43
1542358820456	109
1542358820526	39
1542358820530	36
1542358820480	86
1542358820526	40
1542358820523	43
1542358820532	36
1542358820530	39
1542358820531	38
1542358820533	36
1542358820480	97
1542358820462	117
1542358820456	127
1542358820462	121
1542358820558	26
1542358820497	89
1542358820531	55
1542358820560	61
1542358820560	62
1542358820560	62
1542358820561	61
1542358820560	62
1542358820497	125
1542358820565	57
1542358820561	61
1542358820562	60
1542358820562	60
1542358820562	60
1542358820565	57
1542358820568	54
1542358820564	58
1542358820566	56
1542358820566	56
1542358820569	53
1542358820577	45
1542358820579	43
1542358820584	38
1542358820561	61
1542358820586	36
1542358820583	42
1542358820583	42
1542358820586	39
1542358820561	64
1542358820569	90
1542358820563	97
1542358820566	94
1542358820569	91
1542358820566	94
1542358820563	97
1542358820625	35
1542358820623	37
1542358820625	39
1542358820623	49
1542358820623	49
1542358820623	57
1542358820625	55
1542358820623	62
1542358820660	29
1542358820659	31
1542358820660	30
1542358820660	30
1542358820660	37
1542358820660	37
1542358820660	42
1542358820623	79
