1542356378300	37
1542356378300	37
1542356378310	34
1542356378321	27
1542356378328	25
1542356378327	28
1542356378327	28
1542356378300	59
1542356378334	25
1542356378330	30
1542356378314	47
1542356378330	31
1542356378337	35
1542356378344	28
1542356378348	24
1542356378337	35
1542356378355	23
1542356378359	25
1542356378361	23
1542356378359	25
1542356378355	33
1542356378361	31
1542356378372	22
1542356378372	31
1542356378372	31
1542356378353	50
1542356378372	35
1542356378360	49
1542356378378	32
1542356378384	32
1542356378384	37
1542356378393	29
1542356378394	30
1542356378385	44
1542356378392	38
1542356378409	23
1542356378404	35
1542356378410	31
1542356378404	37
1542356378404	37
1542356378407	34
1542356378423	22
1542356378416	37
1542356378421	33
1542356378424	35
1542356378429	32
1542356378430	31
1542356378432	29
1542356378439	70
1542356378441	84
1542356378441	86
1542356378441	87
1542356378460	73
1542356378462	71
1542356378461	72
1542356378441	91
1542356378462	71
1542356378446	87
1542356378454	79
1542356378453	89
1542356378510	33
1542356378530	23
1542356378530	27
1542356378530	35
1542356378549	18
1542356378548	30
1542356378549	29
1542356378548	30
1542356378548	32
1542356378553	30
1542356378557	26
1542356378566	22
1542356378549	45
1542356378567	37
1542356378578	30
1542356378578	30
1542356378589	19
1542356378550	59
1542356378580	30
1542356378578	33
1542356378550	61
1542356378550	64
1542356378594	27
1542356378584	37
1542356378583	42
1542356378609	26
1542356378611	28
1542356378614	25
1542356378608	31
1542356378610	30
1542356378608	32
1542356378608	32
1542356378604	37
1542356378611	33
1542356378624	30
1542356378625	32
1542356378623	34
1542356378639	24
1542356378639	29
1542356378639	30
1542356378635	35
1542356378641	38
1542356378644	35
1542356378641	38
1542356378640	41
1542356378641	40
1542356378664	21
1542356378655	32
1542356378657	33
1542356378657	35
1542356378670	33
1542356378669	36
1542356378679	26
1542356378668	37
1542356378685	23
1542356378679	32
1542356378680	31
1542356378681	30
1542356378687	28
1542356378690	26
1542356378681	36
1542356378692	28
1542356378712	31
1542356378716	32
1542356378716	32
1542356378720	28
1542356378713	37
1542356378712	38
1542356378713	38
1542356378713	40
1542356378748	49
1542356378754	53
1542356378714	94
1542356378712	96
1542356378744	67
1542356378717	94
1542356378751	60
1542356378714	98
1542356378748	64
1542356378748	64
1542356378750	62
1542356378751	61
1542356378797	28
1542356378813	22
1542356378807	28
1542356378808	27
1542356378808	32
1542356378813	28
1542356378814	30
1542356378814	32
1542356378814	35
1542356378825	30
1542356378836	28
1542356378837	27
1542356378814	53
1542356378840	29
1542356378814	58
1542356378837	34
1542356378814	61
1542356378847	37
1542356378845	40
1542356378841	44
1542356378872	42
1542356378849	36
1542356378861	29
1542356378875	39
1542356378865	28
1542356378865	30
1542356378872	28
1542356378872	29
1542356378872	41
1542356378915	31
1542356378914	34
1542356378914	34
1542356378915	34
1542356378915	34
1542356378915	36
1542356378916	54
1542356378915	56
1542356378916	59
1542356378915	61
1542356378916	61
1542356378915	63
1542356378951	43
1542356378970	24
1542356378949	45
1542356378948	46
1542356378947	50
1542356378948	49
1542356378971	31
1542356378978	33
1542356378975	37
1542356378977	35
1542356378977	39
1542356378995	22
1542356378949	72
1542356378997	25
1542356378997	27
1542356378996	28
1542356378995	32
1542356379002	31
1542356378998	51
1542356379049	76
1542356379049	82
1542356379049	82
1542356379049	84
1542356379050	85
1542356379125	36
1542356379084	78
1542356379083	108
1542356379131	64
1542356379131	66
1542356379083	115
1542356379083	116
1542356379083	116
1542356379162	37
1542356379161	41
1542356379133	70
1542356379081	123
1542356379083	123
1542356379135	71
1542356379191	25
1542356379198	20
1542356379199	33
1542356379197	38
1542356379199	36
1542356379199	38
1542356379195	42
1542356379202	37
1542356379206	34
1542356379203	37
1542356379218	26
1542356379206	42
1542356379204	45
1542356379217	32
1542356379232	32
1542356379235	30
1542356379236	29
1542356379240	26
1542356379240	26
1542356379240	29
1542356379237	34
1542356379249	23
1542356379249	23
1542356379244	31
1542356379249	29
1542356379266	27
1542356379265	28
1542356379265	28
1542356379237	60
1542356379270	28
1542356379265	33
1542356379266	35
1542356379271	30
1542356379275	27
1542356379278	26
1542356379293	22
1542356379272	44
1542356379293	26
1542356379298	23
1542356379297	25
1542356379272	54
1542356379293	34
1542356379301	28
1542356379304	28
1542356379301	33
1542356379302	32
1542356379321	29
1542356379322	29
1542356379298	53
1542356379317	34
1542356379319	33
1542356379317	35
1542356379326	29
1542356379327	30
1542356379332	30
1542356379331	32
1542356379335	68
1542356379351	58
1542356379362	59
1542356379353	68
1542356379335	86
1542356379352	70
1542356379353	70
1542356379356	67
1542356379351	72
1542356379404	28
1542356379409	26
1542356379357	80
1542356379363	76
1542356379351	88
1542356379421	32
1542356379423	30
1542356379421	33
1542356379423	31
1542356379423	33
1542356379432	24
1542356379437	27
1542356379439	27
1542356379435	32
1542356379422	48
1542356379421	50
1542356379439	43
1542356379466	32
1542356379464	34
1542356379467	31
1542356379464	34
1542356379464	34
1542356379464	34
1542356379464	34
1542356379470	28
1542356379471	31
1542356379482	42
1542356379464	62
1542356379464	62
1542356379498	29
1542356379498	29
1542356379502	27
1542356379498	34
1542356379498	35
1542356379499	40
1542356379526	31
1542356379524	33
1542356379533	29
1542356379499	63
1542356379532	33
1542356379528	37
1542356379527	38
1542356379499	66
1542356379526	43
1542356379539	32
1542356379499	74
1542356379529	42
1542356379557	29
1542356379562	29
1542356379571	29
1542356379566	34
1542356379569	31
1542356379566	34
1542356379562	38
1542356379566	34
1542356379566	34
1542356379573	28
1542356379581	24
1542356379586	25
1542356379557	57
1542356379600	24
1542356379601	23
1542356379591	37
1542356379600	30
1542356379605	29
1542356379612	24
1542356379600	36
1542356379601	35
1542356379600	37
1542356379601	41
1542356379624	28
1542356379624	29
1542356379601	57
1542356379635	24
1542356379636	23
1542356379628	31
1542356379636	25
1542356379637	25
1542356379630	36
1542356379614	54
1542356379636	32
1542356379654	26
1542356379659	21
1542356379658	22
1542356379652	30
1542356379661	26
1542356379642	45
1542356379659	28
1542356379662	27
1542356379659	31
1542356379669	24
1542356379666	37
1542356379668	36
1542356379681	27
1542356379680	32
1542356379688	24
1542356379690	22
1542356379682	31
1542356379680	33
1542356379688	26
1542356379688	28
1542356379689	27
1542356379693	56
1542356379713	65
1542356379714	64
1542356379713	65
1542356379710	69
1542356379710	69
1542356379712	67
1542356379712	67
1542356379712	71
1542356379710	95
1542356379717	89
1542356379717	89
1542356379749	57
1542356379778	29
1542356379778	31
1542356379779	30
1542356379779	32
1542356379778	35
1542356379779	34
1542356379779	35
1542356379783	31
1542356379805	27
1542356379806	29
1542356379809	28
1542356379806	31
1542356379809	28
1542356379806	31
1542356379811	27
1542356379813	27
1542356379814	30
1542356379813	31
1542356379814	37
1542356379837	23
1542356379835	28
1542356379807	56
1542356379837	27
1542356379844	21
1542356379838	28
1542356379840	26
1542356379837	32
1542356379844	25
1542356379851	26
1542356379864	21
1542356379837	53
1542356379865	26
1542356379860	33
1542356379866	28
1542356379832	62
1542356379869	25
1542356379869	28
1542356379863	35
1542356379866	32
1542356379877	31
1542356379885	26
1542356379891	24
1542356379894	28
1542356379890	34
1542356379897	28
1542356379863	62
1542356379894	32
1542356379893	34
1542356379894	34
1542356379898	31
1542356379911	30
1542356379908	36
1542356379916	33
1542356379922	34
1542356379924	33
1542356379926	31
1542356379898	86
1542356379944	50
1542356379941	53
1542356379956	39
1542356379957	53
1542356379957	53
1542356379937	75
1542356379925	89
1542356379937	77
1542356379937	77
1542356379925	91
1542356379994	24
1542356379995	24
1542356379994	27
1542356379984	39
1542356379949	75
1542356380014	20
1542356380010	24
1542356380010	25
1542356380012	27
1542356380019	20
1542356380021	21
1542356380014	33
1542356380014	35
1542356380023	26
1542356380016	37
1542356380035	26
1542356380039	22
1542356380035	29
1542356380035	32
1542356380019	48
1542356380042	25
1542356380039	31
1542356380049	25
1542356380047	27
1542356380049	26
1542356380024	53
1542356380061	28
1542356380068	23
1542356380067	24
1542356380061	32
1542356380053	40
1542356380064	32
1542356380068	30
1542356380070	32
1542356380074	42
1542356380074	42
1542356380077	39
1542356380075	41
1542356380089	27
1542356380093	27
1542356380091	32
1542356380093	33
1542356380091	35
1542356380098	30
1542356380102	28
1542356380096	34
1542356380126	19
1542356380116	33
1542356380116	35
1542356380116	35
1542356380116	35
1542356380120	35
1542356380130	26
1542356380130	26
1542356380116	40
1542356380126	31
1542356380128	29
1542356380145	26
1542356380123	54
1542356380151	31
1542356380156	36
1542356380149	44
1542356380151	42
1542356380155	38
1542356380151	42
1542356380156	39
1542356380157	41
1542356380157	42
1542356380156	44
1542356380171	33
1542356380177	37
1542356380182	33
1542356380193	27
1542356380193	33
1542356380193	34
1542356380195	32
1542356380193	35
1542356380198	32
1542356380199	31
1542356380204	29
1542356380220	19
1542356380215	24
1542356380215	30
1542356380201	46
1542356380227	24
1542356380193	58
1542356380226	25
1542356380227	28
1542356380229	27
1542356380230	26
1542356380230	29
1542356380234	43
1542356380239	50
1542356380239	54
1542356380247	48
1542356380277	18
1542356380251	51
1542356380256	46
1542356380251	51
1542356380247	58
1542356380259	48
1542356380256	51
1542356380255	52
1542356380289	37
1542356380295	34
1542356380294	35
1542356380295	37
1542356380251	83
1542356380302	46
1542356380308	40
1542356380302	47
1542356380302	48
1542356380305	45
1542356380329	38
1542356380328	47
1542356380308	67
1542356380332	43
1542356380308	67
1542356380329	46
1542356380335	47
1542356380350	35
1542356380348	38
1542356380349	37
1542356380350	36
1542356380348	42
1542356380375	26
1542356380375	26
1542356380375	30
1542356380385	21
1542356380383	23
1542356380375	33
1542356380390	20
1542356380386	33
1542356380386	33
1542356380386	33
1542356380401	23
1542356380405	26
1542356380401	32
1542356380408	26
1542356380368	66
1542356380375	61
1542356380406	31
1542356380407	30
1542356380410	27
1542356380419	25
1542356380419	25
1542356380424	32
1542356380432	25
1542356380434	23
1542356380419	38
1542356380433	28
1542356380437	28
1542356380434	31
1542356380436	31
1542356380444	24
1542356380444	24
1542356380437	33
1542356380456	31
1542356380461	27
1542356380465	23
1542356380457	33
1542356380437	57
1542356380465	30
1542356380467	28
1542356380470	25
1542356380468	30
1542356380468	32
1542356380457	53
1542356380487	35
1542356380488	35
1542356380496	27
1542356380490	33
1542356380496	27
1542356380457	66
1542356380500	34
1542356380498	36
1542356380495	40
1542356380510	25
1542356380494	43
1542356380522	26
1542356380488	62
1542356380523	40
1542356380523	42
1542356380534	32
1542356380550	24
1542356380537	42
1542356380523	56
1542356380550	29
1542356380534	45
1542356380523	60
1542356380535	48
1542356380523	62
1542356380536	49
1542356380574	28
1542356380566	36
1542356380563	43
1542356380579	27
1542356380583	23
1542356380565	43
1542356380579	35
1542356380579	35
1542356380583	41
1542356380579	45
1542356380585	46
1542356380602	29
1542356380585	50
1542356380606	32
1542356380608	32
1542356380602	38
1542356380614	29
1542356380614	30
1542356380624	22
1542356380624	32
1542356380631	28
1542356380636	24
1542356380606	55
1542356380606	55
1542356380631	33
1542356380640	25
1542356380638	29
1542356380640	28
1542356380647	24
1542356380644	31
1542356380644	32
1542356380660	27
1542356380661	28
1542356380659	33
1542356380669	57
1542356380665	62
1542356380671	56
1542356380676	51
1542356380664	63
1542356380661	66
1542356380657	70
1542356380675	52
1542356380669	66
1542356380687	52
1542356380690	58
1542356380692	57
1542356380727	25
1542356380726	28
1542356380727	28
1542356380727	30
1542356380728	31
1542356380728	37
1542356380739	28
1542356380748	30
1542356380753	25
1542356380749	29
1542356380728	51
1542356380755	25
1542356380728	56
1542356380757	31
1542356380754	34
1542356380759	32
1542356380767	27
1542356380765	29
1542356380735	59
1542356380778	23
1542356380778	23
1542356380778	26
1542356380779	26
1542356380788	19
1542356380780	31
1542356380784	31
1542356380794	21
1542356380804	25
1542356380801	28
1542356380801	28
1542356380791	38
1542356380805	24
1542356380807	23
1542356380794	38
1542356380794	38
1542356380816	22
1542356380788	52
1542356380816	28
1542356380811	34
1542356380829	64
1542356380829	65
1542356380838	56
1542356380829	65
1542356380830	64
1542356380829	66
1542356380844	51
1542356380829	68
1542356380832	69
1542356380840	61
1542356380832	69
1542356380845	62
1542356380893	39
1542356380901	31
1542356380894	38
1542356380898	36
1542356380894	40
1542356380894	40
1542356380901	33
1542356380894	40
1542356380907	28
1542356380901	41
1542356380934	42
1542356380934	46
1542356380932	48
1542356380932	48
1542356380935	45
1542356380934	48
1542356380895	87
1542356380895	87
1542356380934	61
1542356380934	63
1542356380932	65
1542356380942	57
1542356380980	26
1542356380980	26
1542356380982	25
1542356380982	29
1542356380976	35
1542356380982	29
1542356380980	34
1542356380980	34
1542356380995	27
1542356381007	28
1542356381006	29
1542356381006	29
1542356380997	38
1542356381011	25
1542356380997	40
1542356381011	32
1542356381011	32
1542356381014	29
1542356380999	46
1542356381014	33
1542356381035	29
1542356381035	33
1542356381037	33
1542356381035	35
1542356381037	33
1542356381035	35
1542356381043	28
1542356381043	28
1542356381043	33
1542356381022	61
1542356381064	30
1542356381070	28
1542356381045	56
1542356381068	33
1542356381070	33
1542356381047	56
1542356381070	33
1542356381070	33
1542356381083	27
1542356381076	44
1542356381103	19
1542356381100	26
1542356381103	33
1542356381071	65
1542356381100	36
1542356381101	36
1542356381110	28
1542356381103	35
1542356381071	67
1542356381101	39
1542356381126	28
1542356381103	53
1542356381120	41
1542356381138	56
1542356381140	54
1542356381122	73
1542356381138	61
1542356381138	62
1542356381136	64
1542356381136	68
1542356381137	67
1542356381154	57
1542356381156	55
1542356381161	56
1542356381194	29
1542356381194	29
1542356381199	29
1542356381200	39
1542356381200	39
1542356381204	35
1542356381204	35
1542356381211	33
1542356381211	33
1542356381217	34
1542356381195	59
1542356381228	21
1542356381223	32
1542356381223	34
1542356381243	17
1542356381244	27
1542356381243	29
1542356381254	19
1542356381243	31
1542356381244	32
1542356381260	19
1542356381252	30
1542356381255	29
1542356381244	40
1542356381254	34
1542356381257	39
1542356381271	28
1542356381274	25
1542356381272	27
1542356381273	30
1542356381276	30
1542356381279	28
1542356381282	28
1542356381284	30
1542356381288	28
1542356381284	33
1542356381299	42
1542356381310	31
1542356381299	42
1542356381307	37
1542356381303	41
1542356381296	50
1542356381306	40
1542356381299	47
1542356381317	30
1542356381317	30
1542356381314	41
1542356381341	31
1542356381341	34
1542356381344	31
1542356381347	28
1542356381347	29
1542356381344	37
1542356381346	35
1542356381341	43
1542356381355	32
1542356381346	45
1542356381346	52
1542356381372	31
1542356381375	32
1542356381381	28
1542356381381	28
1542356381375	35
1542356381385	25
1542356381387	23
1542356381375	35
1542356381376	34
1542356381391	25
1542356381403	25
1542356381409	34
1542356381409	34
1542356381410	33
1542356381410	33
1542356381410	35
1542356381410	35
1542356381398	47
1542356381410	35
1542356381416	30
1542356381428	22
1542356381407	50
1542356381443	34
1542356381445	36
1542356381450	31
1542356381445	36
1542356381445	40
1542356381443	44
1542356381443	45
1542356381457	31
1542356381445	43
1542356381446	44
1542356381487	39
1542356381481	45
1542356381481	46
1542356381485	42
1542356381488	43
1542356381481	50
1542356381477	54
1542356381443	88
1542356381136	401
1542356381488	58
1542356381488	59
1542356381490	57
1542356381526	29
1542356381527	29
1542356381531	26
1542356381526	34
1542356381531	30
1542356381531	31
1542356381527	35
1542356381531	32
1542356381547	27
1542356381547	27
1542356381546	31
1542356381557	22
1542356381538	41
1542356381560	22
1542356381561	27
1542356381555	35
1542356381556	36
1542356381563	30
1542356381562	31
1542356381562	34
1542356381582	21
1542356381579	25
1542356381574	32
1542356381574	32
1542356381577	29
1542356381579	29
1542356381588	34
1542356381594	28
1542356381603	20
1542356381592	33
1542356381597	30
1542356381590	37
1542356381604	26
1542356381606	27
1542356381594	40
1542356381606	30
1542356381608	40
1542356381622	26
1542356381622	28
1542356381623	28
1542356381627	24
1542356381627	28
1542356381625	32
1542356381606	53
1542356381634	25
1542356381633	28
1542356381630	31
1542356381636	29
1542356381648	27
1542356381651	25
1542356381651	29
1542356381655	27
1542356381650	33
1542356381648	35
1542356381659	27
1542356381657	30
1542356381661	29
1542356381665	28
1542356381659	34
1542356381682	24
1542356381661	45
1542356381683	26
1542356381676	35
1542356381675	36
1542356381687	25
1542356381683	32
1542356381686	30
1542356381680	37
1542356381693	25
1542356381690	31
1542356381693	29
1542356381706	27
1542356381706	36
1542356381718	33
1542356381715	36
1542356381721	31
1542356381711	41
1542356381711	41
1542356381722	31
1542356381717	36
1542356381742	55
1542356381751	48
1542356381709	91
1542356381753	47
1542356381753	47
1542356381751	50
1542356381733	68
1542356381716	97
1542356381752	67
1542356381799	24
1542356381753	70
1542356381800	25
1542356381753	72
1542356381712	114
1542356381798	29
1542356381801	27
1542356381800	28
1542356381813	17
1542356381801	38
1542356381823	30
1542356381827	26
1542356381819	34
1542356381825	31
1542356381828	28
1542356381824	34
1542356381800	59
1542356381827	33
1542356381830	32
1542356381825	37
1542356381839	25
1542356381853	28
1542356381856	25
1542356381856	25
1542356381862	22
1542356381854	32
1542356381853	33
1542356381858	30
1542356381864	25
1542356381828	65
1542356381861	33
1542356381862	33
1542356381859	36
1542356381881	30
1542356381881	30
1542356381884	30
1542356381881	35
1542356381889	29
1542356381886	34
1542356381888	34
1542356381894	32
1542356381896	33
1542356381893	39
1542356381895	37
1542356381911	24
1542356381886	56
1542356381916	27
1542356381920	25
1542356381918	37
1542356381911	45
1542356381922	34
1542356381932	27
1542356381914	45
1542356381926	33
1542356381932	29
1542356381930	32
1542356381935	29
1542356381942	29
1542356381945	27
1542356381943	32
1542356381956	30
1542356381956	33
1542356381955	36
1542356381975	16
1542356381961	30
1542356381964	28
1542356381962	33
1542356381971	24
1542356381972	30
1542356381986	29
1542356381989	29
1542356381959	59
1542356381959	60
1542356381995	28
1542356381960	63
1542356381995	32
1542356382015	26
1542356381992	49
1542356381991	50
1542356381991	55
1542356382018	28
1542356381991	57
1542356382018	31
1542356382019	38
1542356382023	35
1542356382027	32
1542356382002	57
1542356382041	80
1542356382048	73
1542356382059	62
1542356382058	67
1542356382058	68
1542356382049	77
1542356382041	85
1542356382041	87
1542356382046	85
1542356382023	110
1542356382059	76
1542356382047	88
1542356382121	31
1542356382125	35
1542356382121	41
1542356382126	36
1542356382128	34
1542356382126	36
1542356382126	36
1542356382131	31
1542356382121	41
1542356382133	34
1542356382135	53
1542356382160	30
1542356382162	28
1542356382162	29
1542356382162	29
1542356382135	56
1542356382162	34
1542356382162	40
1542356382167	38
1542356382152	56
1542356382162	47
1542356382162	49
1542356382191	26
1542356382188	29
1542356382196	23
1542356382190	32
1542356382191	34
1542356382191	36
1542356382202	27
1542356382205	26
1542356382209	23
1542356382211	28
1542356382218	26
1542356382227	23
1542356382190	60
1542356382208	44
1542356382229	24
1542356382217	36
1542356382225	29
1542356382222	40
1542356382231	32
1542356382232	31
1542356382253	19
1542356382219	54
1542356382244	32
1542356382250	28
1542356382240	38
1542356382253	29
1542356382250	34
1542356382252	32
1542356382254	40
1542356382263	33
1542356382262	34
1542356382263	33
1542356382273	24
1542356382272	29
1542356382278	28
1542356382276	31
1542356382278	31
1542356382284	26
1542356382284	29
1542356382282	33
1542356382294	30
1542356382296	32
1542356382308	22
1542356382301	29
1542356382297	34
1542356382296	35
1542356382296	36
1542356382306	27
1542356382313	25
1542356382310	29
1542356382309	34
1542356382315	29
1542356382324	26
1542356382331	61
1542356382339	53
1542356382333	63
1542356382330	68
1542356382331	67
1542356382332	67
1542356382339	65
1542356382328	79
1542356382330	78
1542356382343	68
1542356382344	68
1542356382350	66
1542356382392	27
1542356382392	31
1542356382396	36
1542356382399	33
1542356382404	32
1542356382407	31
1542356382411	27
1542356382412	29
1542356382416	27
1542356382408	36
1542356382419	27
1542356382398	51
1542356382432	23
1542356382423	36
1542356382398	70
1542356382436	32
1542356382444	24
1542356382438	30
1542356382449	20
1542356382438	31
1542356382441	29
1542356382443	32
1542356382432	47
1542356382455	28
1542356382446	39
1542356382468	28
1542356382468	28
1542356382469	31
1542356382469	33
1542356382469	33
1542356382459	43
1542356382470	33
1542356382468	35
1542356382475	28
1542356382479	27
1542356382483	27
1542356382485	27
1542356382496	22
1542356382496	22
1542356382500	29
1542356382503	29
1542356382503	29
1542356382503	29
1542356382506	29
1542356382502	34
1542356382518	22
1542356382518	24
1542356382510	37
1542356382512	39
1542356382502	49
1542356382502	52
1542356382532	25
1542356382532	26
1542356382532	29
1542356382529	41
1542356382536	34
1542356382535	35
1542356382542	28
1542356382540	30
1542356382551	24
1542356382551	24
1542356382554	30
1542356382558	28
1542356382557	29
1542356382570	25
1542356382570	26
1542356382570	26
1542356382547	49
1542356382570	29
1542356382561	40
1542356382570	31
1542356382575	29
1542356382575	31
1542356382584	23
1542356382595	18
1542356382601	20
1542356382586	41
1542356382596	31
1542356382599	28
1542356382586	42
1542356382596	32
1542356382596	35
1542356382601	32
1542356382604	29
1542356382613	24
1542356382606	33
1542356382621	19
1542356382607	48
1542356382627	28
1542356382627	32
1542356382627	33
1542356382633	89
1542356382631	91
1542356382655	68
1542356382633	101
1542356382655	79
1542356382639	96
1542356382637	98
1542356382640	95
1542356382660	76
1542356382659	82
1542356382628	116
1542356382628	118
1542356382722	32
1542356382735	22
1542356382734	24
1542356382735	25
1542356382734	27
1542356382723	39
1542356382736	28
1542356382723	41
1542356382735	31
1542356382746	30
1542356382745	33
1542356382744	35
1542356382764	24
1542356382760	28
1542356382761	28
1542356382758	34
1542356382764	30
1542356382758	36
1542356382754	40
1542356382776	26
1542356382762	44
1542356382778	29
1542356382792	21
1542356382779	34
1542356382794	24
1542356382794	25
1542356382788	31
1542356382789	33
1542356382788	37
1542356382806	20
1542356382766	61
1542356382794	38
1542356382813	21
1542356382802	35
1542356382807	32
1542356382818	25
1542356382826	23
1542356382819	31
1542356382813	37
1542356382823	30
1542356382825	30
1542356382834	23
1542356382843	18
1542356382819	46
1542356382839	30
1542356382827	50
1542356382837	40
1542356382832	45
1542356382849	34
1542356382853	31
1542356382850	34
1542356382861	23
1542356382850	36
1542356382857	30
1542356382866	22
1542356382855	39
1542356382887	22
1542356382883	33
1542356382884	32
1542356382884	34
1542356382894	26
1542356382888	34
1542356382877	47
1542356382877	47
1542356382884	40
1542356382886	41
1542356382909	26
1542356382878	57
1542356382869	67
1542356382924	23
1542356382920	27
1542356382918	30
1542356382922	26
1542356382916	34
1542356382916	36
1542356382924	33
1542356382928	31
1542356382935	54
1542356382935	54
1542356382947	49
1542356382951	45
1542356382948	49
1542356382924	76
1542356382948	53
1542356382947	54
1542356382936	65
1542356382959	52
1542356382953	58
1542356382989	26
1542356382989	28
1542356382996	28
1542356383000	27
1542356383001	28
1542356382996	40
1542356383001	38
1542356383015	25
1542356383017	28
1542356382997	50
1542356383027	21
1542356383024	28
1542356383002	51
1542356383012	45
1542356383029	31
1542356383012	53
1542356382957	113
1542356383039	32
1542356383048	23
1542356383047	35
1542356383053	29
1542356383045	37
1542356383052	30
1542356383060	24
1542356383065	22
1542356383057	32
1542356383037	56
1542356383071	28
1542356383082	19
1542356383040	61
1542356383084	21
1542356383082	23
1542356383082	23
1542356383082	27
1542356383071	40
1542356383070	41
1542356383087	28
1542356383089	28
1542356383099	23
1542356383101	23
1542356383101	30
1542356383109	23
1542356383093	42
1542356383105	35
1542356383117	23
1542356383124	18
1542356383122	25
1542356383132	17
1542356383111	44
1542356383111	44
1542356383131	24
1542356383105	50
1542356383105	55
1542356383140	22
1542356383140	24
1542356383147	23
1542356383150	24
1542356383142	34
1542356383115	70
1542356383135	52
1542356383162	25
1542356383155	33
1542356383155	34
1542356383155	35
1542356383170	21
1542356383164	30
1542356383174	25
1542356383176	29
1542356383187	27
1542356383191	24
1542356383160	55
1542356383185	31
1542356383187	29
1542356383155	61
1542356383188	31
1542356383189	32
1542356383194	27
1542356383199	25
1542356383205	26
1542356383190	53
1542356383216	27
1542356383221	22
1542356383224	19
1542356383215	31
1542356383215	33
1542356383231	18
1542356383214	35
1542356383219	33
1542356383216	38
1542356383221	37
1542356383246	42
1542356383254	37
1542356383243	50
1542356383243	50
1542356383243	50
1542356383244	50
1542356383249	46
1542356383248	49
1542356383258	40
1542356383216	87
1542356383288	22
1542356383252	58
1542356383293	22
1542356383250	71
1542356383298	26
1542356383297	27
1542356383295	32
1542356383294	34
1542356383291	38
1542356383293	36
1542356383310	22
1542356383315	19
1542356383303	35
1542356383310	30
1542356383321	25
1542356383293	58
1542356383329	22
1542356383324	30
1542356383332	24
1542356383334	24
1542356383329	29
1542356383338	27
1542356383351	20
1542356383340	34
1542356383351	25
1542356383358	19
1542356383346	32
1542356383327	54
1542356383356	33
1542356383324	66
1542356383354	37
1542356383371	20
1542356383358	33
1542356383328	64
1542356383376	25
1542356383365	37
1542356383377	28
1542356383378	29
1542356383374	33
1542356383389	31
1542356383391	31
1542356383391	32
1542356383381	43
1542356383392	32
1542356383391	33
1542356383391	34
1542356383402	23
1542356383405	22
1542356383402	25
1542356383424	24
1542356383422	27
1542356383423	29
1542356383407	47
1542356383424	30
1542356383425	32
1542356383424	35
1542356383427	32
1542356383427	32
1542356383425	34
1542356383452	23
1542356383449	26
1542356383448	28
1542356383420	56
1542356383407	73
1542356383459	33
1542356383454	39
1542356383457	36
1542356383459	34
1542356383459	34
1542356383454	39
1542356383475	29
1542356383476	32
1542356383476	37
1542356383493	29
1542356383493	29
1542356383493	30
1542356383492	31
1542356383493	30
1542356383480	43
1542356383459	68
1542356383493	40
1542356383508	26
1542356383504	31
1542356383522	27
1542356383475	77
1542356383524	29
1542356383522	31
1542356383524	30
1542356383527	30
1542356383523	36
1542356383514	45
1542356383524	35
1542356383534	61
1542356383557	43
1542356383549	51
