1542356435977	257
1542356435769	465
1542356435976	258
1542356435976	258
1542356435768	466
1542356436106	128
1542356435692	543
1542356435695	542
1542356435700	537
1542356435978	259
1542356435697	541
1542356435699	539
1542356435693	545
1542356436189	50
1542356435978	261
1542356435711	528
1542356436186	54
1542356435692	548
1542356436195	46
1542356436107	134
1542356436213	38
1542356436212	39
1542356436212	39
1542356436214	38
1542356436212	46
1542356436214	45
1542356436212	47
1542356436212	48
1542356436218	66
1542356436218	77
1542356436229	105
1542356436229	106
1542356436220	126
1542356436230	180
1542356436231	180
1542356436231	181
1542356436233	179
1542356436231	182
1542356436252	188
1542356436284	163
1542356436196	251
1542356436346	112
1542356436337	126
1542356436337	127
1542356436410	54
1542356436219	245
1542356436411	54
1542356436412	53
1542356436195	270
1542356436219	248
1542356436193	274
1542356436214	256
1542356436230	242
1542356436241	232
1542356436239	235
1542356436234	240
1542356436251	225
1542356436259	217
1542356436230	246
1542356436237	240
1542356436230	247
1542356436239	238
1542356436231	247
1542356436234	244
1542356436241	237
1542356436251	227
1542356436447	31
1542356436234	245
1542356436230	249
1542356436218	263
1542356436215	266
1542356436218	263
1542356436229	252
1542356436413	70
1542356436230	253
1542356436218	265
1542356436234	249
1542356436412	72
1542356436215	269
1542356436259	230
1542356436213	277
1542356436237	253
1542356436238	252
1542356436440	50
1542356436240	250
1542356436240	250
1542356436214	277
1542356436238	252
1542356436251	240
1542356436240	251
1542356436234	257
1542356436230	260
1542356436234	256
1542356436238	252
1542356436234	258
1542356436218	272
1542356436234	258
1542356436259	231
1542356436213	279
1542356436295	197
1542356436233	257
1542356436235	257
1542356436237	255
1542356436461	33
1542356436464	31
1542356436467	28
1542356436467	30
1542356436261	240
1542356436465	36
1542356436474	27
1542356436463	38
1542356436473	28
1542356436447	54
1542356436464	39
1542356436465	38
1542356436465	39
1542356436476	28
1542356436464	40
1542356436476	28
1542356436476	31
1542356436470	38
1542356436477	38
1542356436478	41
1542356436478	41
1542356436477	43
1542356436477	45
1542356436478	46
1542356436478	58
1542356436478	58
1542356436483	62
1542356436483	71
1542356436483	71
1542356436479	75
1542356436491	174
1542356436490	176
1542356436492	174
1542356436491	201
1542356436491	201
1542356436491	201
1542356436492	201
1542356436491	223
1542356436491	223
1542356436491	235
1542356436515	225
1542356436666	75
1542356436693	48
1542356436665	76
1542356436666	75
1542356436693	51
1542356436481	263
1542356436481	264
1542356436693	53
1542356436491	257
1542356436479	271
1542356436714	38
1542356436490	261
1542356436490	262
1542356436490	263
1542356436714	40
1542356436693	62
1542356436484	272
1542356436502	256
1542356436726	33
1542356436492	268
1542356436504	259
1542356436503	260
1542356436508	259
1542356436492	277
1542356436502	267
1542356436554	215
1542356436492	278
1542356436502	264
1542356436492	280
1542356436520	252
1542356436492	277
1542356436555	218
1542356436497	276
1542356436481	293
1542356436519	255
1542356436495	279
1542356436502	273
1542356436472	303
1542356436481	294
1542356436495	280
1542356436504	271
1542356436502	274
1542356436554	215
1542356436504	272
1542356436519	257
1542356436522	254
1542356436536	240
1542356436503	273
1542356436491	286
1542356436536	241
1542356436502	275
1542356436545	232
1542356436494	283
1542356436504	274
1542356436491	287
1542356436484	294
1542356436492	277
1542356436491	278
1542356436524	256
1542356436484	285
1542356436744	41
1542356436742	43
1542356436745	41
1542356436741	45
1542356436752	34
1542356436474	296
1542356436749	38
1542356436746	41
1542356436742	45
1542356436492	278
1542356436507	264
1542356436741	49
1542356436752	39
1542356436754	38
1542356436741	50
1542356436759	33
1542356436756	35
1542356436750	42
1542356436763	30
1542356436765	28
1542356436760	33
1542356436758	35
1542356436756	37
1542356436767	32
1542356436769	30
1542356436769	30
1542356436744	56
1542356436770	34
1542356436773	32
1542356436770	37
1542356436772	35
1542356436772	38
1542356436775	44
1542356436774	45
1542356436774	46
1542356436774	46
1542356436773	48
1542356436774	69
1542356436775	92
1542356436776	91
1542356436786	172
1542356436787	172
1542356436804	207
1542356436785	227
1542356436785	229
1542356436787	228
1542356436959	71
1542356436867	163
1542356436843	188
1542356436778	260
1542356436777	270
1542356436752	296
1542356436778	271
1542356436775	274
1542356436792	257
1542356436753	296
1542356436780	269
1542356436792	258
1542356436819	233
1542356436775	277
1542356436779	273
1542356436958	94
1542356436820	232
1542356436776	276
1542356436771	282
1542356436776	277
1542356436777	277
1542356436778	277
1542356436777	278
1542356436776	280
1542356436786	270
1542356436775	281
1542356436778	278
1542356436776	280
1542356436821	236
1542356436788	269
1542356436793	264
1542356437032	27
1542356436787	272
1542356437030	29
1542356437015	44
1542356436820	240
1542356436792	268
1542356436793	268
1542356436786	275
1542356436799	262
1542356436791	270
1542356436820	242
1542356436777	285
1542356436776	286
1542356436776	286
1542356436800	263
1542356436793	270
1542356436788	275
1542356436805	258
1542356436793	270
1542356436780	283
1542356437012	51
1542356437012	52
1542356436867	197
1542356436787	277
1542356436799	266
1542356437014	51
1542356436807	258
1542356436791	274
1542356436810	256
1542356436800	266
1542356436785	281
1542356436793	273
1542356436807	261
1542356437038	30
1542356437030	39
1542356436792	277
1542356436793	279
1542356437050	39
1542356437049	46
1542356437049	46
1542356437052	53
1542356437049	56
1542356437049	56
1542356437049	56
1542356437047	35
1542356437055	144
1542356437057	143
1542356437061	227
1542356437061	242
1542356437064	239
1542356437063	240
1542356437063	240
1542356437063	240
1542356437199	104
1542356437200	103
1542356437054	259
1542356437060	255
1542356437055	260
1542356437061	254
1542356437063	253
1542356437066	250
1542356437062	254
1542356437059	258
1542356437056	261
1542356437062	257
1542356437057	262
1542356437064	256
1542356437105	216
1542356437052	269
1542356437059	264
1542356437052	272
1542356437059	268
1542356437072	255
1542356437068	261
1542356437056	274
1542356437062	268
1542356437052	278
1542356437064	266
1542356437056	274
1542356437062	268
1542356437105	225
1542356437065	266
1542356437056	275
1542356437052	279
1542356437066	265
1542356437063	268
1542356437063	268
1542356437065	266
1542356437048	283
1542356437057	274
1542356437095	236
1542356437056	275
1542356437089	243
1542356437065	267
1542356437059	273
1542356437115	217
1542356437069	264
1542356437063	270
1542356437060	273
1542356437068	265
1542356437052	282
1542356437066	268
1542356437066	268
1542356437095	239
1542356437105	229
1542356437053	281
1542356437106	228
1542356437053	282
1542356437065	270
1542356437061	274
1542356437069	267
1542356437303	52
1542356437303	52
1542356437288	67
1542356437303	66
1542356437315	54
1542356437315	54
1542356437315	60
1542356437313	62
1542356437303	72
1542356437316	81
1542356437316	82
1542356437304	95
1542356437303	97
1542356437316	99
1542356437345	72
1542356437345	73
1542356437355	64
1542356437345	74
1542356437369	50
1542356437355	66
1542356437303	118
1542356437346	126
1542356437346	126
1542356437346	126
1542356437346	126
1542356437346	127
1542356437346	127
1542356437345	130
1542356437346	129
1542356437319	271
1542356437319	273
1542356437317	275
1542356437321	271
1542356437321	280
1542356437475	131
1542356437475	133
1542356437472	136
1542356437473	135
1542356437472	138
1542356437473	140
1542356437317	299
1542356437345	273
1542356437472	148
1542356437320	307
1542356437375	253
1542356437345	284
1542356437375	254
1542356437355	274
1542356437375	254
1542356437592	42
1542356437590	45
1542356437347	288
1542356437592	43
1542356437346	292
1542356437418	221
1542356437592	48
1542356437602	38
1542356437346	294
1542356437421	219
1542356437347	294
1542356437421	220
1542356437346	295
1542356437346	297
1542356437347	296
1542356437346	298
1542356437620	24
1542356437608	37
1542356437345	300
1542356437417	228
1542356437347	300
1542356437369	278
1542356437400	247
1542356437347	300
1542356437347	300
1542356437606	43
1542356437347	302
1542356437400	249
1542356437346	303
1542356437346	303
1542356437347	302
1542356437419	233
1542356437347	305
1542356437400	251
1542356437347	304
1542356437346	305
1542356437347	304
1542356437419	232
1542356437415	237
1542356437347	305
1542356437347	306
1542356437400	253
1542356437346	308
1542356437347	307
1542356437347	307
1542356437346	316
1542356437346	316
1542356437369	294
1542356437616	47
1542356437346	317
1542356437472	191
1542356437613	50
1542356437419	244
1542356437346	317
1542356437608	55
1542356437610	53
1542356437618	45
1542356437629	34
1542356437609	54
1542356437628	37
1542356437635	31
1542356437638	28
1542356437629	38
1542356437628	39
1542356437629	38
1542356437629	38
1542356437640	28
1542356437640	31
1542356437635	38
1542356437639	34
1542356437634	39
1542356437641	33
1542356437641	35
1542356437640	36
1542356437644	32
1542356437643	33
1542356437643	38
1542356437641	40
1542356437645	43
1542356437647	41
1542356437649	43
1542356437648	57
1542356437649	56
1542356437649	56
1542356437647	58
1542356437649	56
1542356437649	56
1542356437648	76
1542356437652	73
1542356437649	89
1542356437667	97
1542356437674	112
1542356437654	132
1542356437671	119
1542356437667	123
1542356437667	123
1542356437668	122
1542356437654	171
1542356437654	172
1542356437664	212
1542356437664	212
1542356437738	141
1542356437677	206
1542356437764	125
1542356437788	102
1542356437645	245
1542356437790	100
1542356437790	100
1542356437645	248
1542356437788	105
1542356437826	68
1542356437825	69
1542356437790	105
1542356437652	249
1542356437652	251
1542356437676	228
1542356437652	255
1542356437640	268
1542356437652	256
1542356437662	246
1542356437653	256
1542356437652	259
1542356437662	250
1542356437698	215
1542356437653	261
1542356437665	249
1542356437644	271
1542356437666	249
1542356437667	248
1542356437673	243
1542356437652	265
1542356437724	193
1542356437698	220
1542356437664	254
1542356437876	42
1542356437664	254
1542356437705	214
1542356437705	214
1542356437698	221
1542356437652	271
1542356437648	275
1542356437677	246
1542356437666	257
1542356437664	259
1542356437664	260
1542356437664	260
1542356437673	251
1542356437664	261
1542356437705	220
1542356437876	49
1542356437635	291
1542356437664	263
1542356437664	263
1542356437673	255
1542356437725	203
1542356437681	247
1542356437705	224
1542356437705	224
1542356437676	253
1542356437681	248
1542356437664	266
1542356437652	278
1542356437664	267
1542356437790	141
1542356437705	228
1542356437883	51
1542356437891	44
1542356437890	45
1542356437903	40
1542356437891	52
1542356437901	43
1542356437889	55
1542356437890	55
1542356437907	39
1542356437909	37
1542356437893	56
1542356437911	39
1542356437894	57
1542356437893	58
1542356437904	49
1542356437913	44
1542356437914	46
1542356437915	45
1542356437915	54
1542356437914	56
1542356437915	56
1542356437916	55
1542356437918	54
1542356437917	61
1542356437917	69
1542356437919	92
1542356437923	92
1542356437923	92
1542356437923	92
1542356437923	92
1542356437918	97
1542356437931	244
1542356437927	248
1542356437970	215
1542356438011	174
1542356437972	216
1542356438016	173
1542356438016	173
1542356437978	213
1542356437925	275
1542356437928	273
1542356437879	323
1542356437919	284
1542356437931	272
1542356437986	218
1542356437933	271
1542356437919	286
1542356437908	298
1542356437895	311
1542356437930	276
1542356437925	281
1542356437925	283
1542356438016	193
1542356438175	36
1542356438175	38
1542356438189	26
1542356437929	286
1542356438185	30
1542356437923	293
1542356437951	266
1542356437912	305
1542356437924	294
1542356437929	290
1542356437908	311
1542356437918	301
1542356437894	325
1542356437969	251
1542356437946	274
1542356437935	285
1542356437930	291
1542356437935	288
1542356437949	275
1542356437944	280
1542356437924	300
1542356437929	295
1542356437928	298
1542356437951	275
1542356437950	276
1542356437929	297
1542356437957	269
1542356437944	287
1542356437943	289
1542356438189	43
1542356438200	32
1542356437934	301
1542356438016	219
1542356437945	290
1542356437918	317
1542356437926	309
1542356437927	305
1542356438185	47
1542356437953	279
1542356438191	41
1542356437946	286
1542356437928	304
1542356437971	261
1542356437960	272
1542356437924	308
1542356437960	273
1542356437943	289
1542356438016	217
1542356437908	325
1542356437971	262
1542356438201	35
1542356438208	28
1542356438204	32
1542356438206	30
1542356438206	31
1542356438206	31
1542356438202	39
1542356438215	26
1542356438205	36
1542356438204	38
1542356438203	40
1542356438211	32
1542356438213	30
1542356438215	28
1542356438203	41
1542356438215	33
1542356438188	60
1542356438217	40
1542356438218	43
1542356438217	45
1542356438218	47
1542356438221	56
1542356438220	57
1542356438219	58
1542356438219	58
1542356438234	43
1542356438219	58
1542356438234	69
1542356438206	97
1542356438234	89
1542356438223	100
1542356438237	148
1542356438236	149
1542356438236	149
1542356438236	150
1542356438236	150
1542356438237	160
1542356438236	180
1542356438235	182
1542356438303	180
1542356438277	207
1542356438416	70
1542356438385	102
1542356438386	101
1542356438385	102
1542356438386	102
1542356438219	269
1542356438417	71
1542356438385	107
1542356438235	262
1542356438397	102
1542356438224	275
1542356438226	273
1542356438235	268
1542356438241	263
1542356438224	280
1542356438224	281
1542356438277	232
1542356438235	275
1542356438235	275
1542356438277	234
1542356438261	250
1542356438277	234
1542356438257	255
1542356438226	286
1542356438224	288
1542356438277	237
1542356438235	280
1542356438303	216
1542356438235	284
1542356438484	35
1542356438488	32
1542356438488	32
1542356438486	34
1542356438492	28
1542356438220	301
1542356438209	312
1542356438235	287
1542356438235	287
1542356438235	287
1542356438235	288
1542356438226	297
1542356438243	280
1542356438241	282
1542356438241	283
1542356438243	281
1542356438226	298
1542356438235	289
1542356438243	281
1542356438220	304
1542356438236	289
1542356438323	202
1542356438235	290
1542356438262	263
1542356438235	290
1542356438244	282
1542356438265	261
1542356438235	293
1542356438248	279
1542356438226	302
1542356438242	286
1542356438243	285
1542356438235	294
1542356438483	46
1542356438487	42
1542356438323	207
1542356438235	296
1542356438487	45
1542356438248	285
1542356438499	34
1542356438497	36
1542356438236	297
1542356438504	29
1542356438505	29
1542356438277	257
1542356438503	34
1542356438499	38
1542356438504	34
1542356438509	31
1542356438511	62
1542356438510	64
1542356438511	64
1542356438514	70
1542356438511	115
1542356438512	115
1542356438512	131
1542356438512	131
1542356438499	258
1542356438525	232
1542356438525	232
1542356438525	236
1542356438643	130
1542356438643	133
1542356438627	149
1542356438626	151
1542356438519	270
1542356438519	274
1542356438523	271
1542356438524	270
1542356438530	266
1542356438522	274
1542356438528	269
1542356438510	288
1542356438530	268
1542356438574	225
1542356438524	276
1542356438538	262
1542356438519	281
1542356438528	272
1542356438533	268
1542356438538	263
1542356438515	286
1542356438538	263
1542356438531	271
1542356438532	271
1542356438523	280
1542356438528	275
1542356438530	273
1542356438523	281
1542356438534	270
1542356438520	284
1542356438520	284
1542356438528	279
1542356438525	283
1542356438524	284
1542356438533	277
1542356438529	281
1542356438574	237
1542356438533	278
1542356438520	291
1542356438520	291
1542356438487	324
1542356438521	290
1542356438522	289
1542356438522	289
1542356438526	285
1542356438524	287
1542356438534	277
1542356438533	279
1542356438521	291
1542356438488	324
1542356438528	285
1542356438584	229
1542356438524	289
1542356438526	287
1542356438523	291
1542356438533	281
1542356438524	290
1542356438540	274
1542356438575	241
1542356438525	291
1542356438761	55
1542356438776	42
1542356438796	23
1542356438773	46
1542356438796	24
1542356438794	26
1542356438794	26
1542356438776	46
1542356438777	48
1542356438789	36
1542356438757	68
1542356438794	31
1542356438798	27
1542356438797	28
1542356438798	32
1542356438799	31
1542356438801	63
1542356438800	71
1542356438800	72
1542356438801	71
1542356438802	70
1542356438800	72
1542356438800	72
1542356438801	71
1542356438808	191
1542356438804	229
1542356438872	178
1542356438811	240
1542356438872	183
1542356438864	191
1542356438872	184
1542356438825	231
1542356438999	60
1542356438872	187
1542356438871	189
1542356438803	266
1542356438802	267
1542356438803	266
1542356438811	261
1542356438811	261
1542356438814	258
1542356438811	261
1542356438803	269
1542356438812	263
1542356438757	318
1542356438816	259
1542356439033	42
1542356438811	265
1542356438816	260
1542356438814	266
1542356438810	270
1542356438814	266
1542356438825	255
1542356438803	277
1542356438811	269
1542356438814	266
1542356438808	272
1542356439050	31
1542356438813	268
1542356438757	324
1542356438804	280
1542356438819	266
1542356438818	280
1542356438820	278
1542356438820	278
1542356438811	288
1542356438811	288
1542356438822	277
1542356438804	296
1542356438811	289
1542356438813	287
1542356438813	288
1542356438825	276
1542356438816	285
1542356438811	290
1542356438872	229
1542356438811	291
1542356439055	47
1542356439056	46
1542356439055	47
1542356439056	46
1542356438825	277
1542356438830	272
1542356438812	291
1542356438825	278
1542356438814	289
1542356438820	278
1542356438812	291
1542356438825	278
1542356438830	273
1542356438808	290
1542356438872	231
1542356438811	287
1542356438804	294
1542356438819	279
1542356439060	63
1542356439069	54
1542356439069	54
1542356439059	66
1542356439069	59
1542356439059	85
1542356439072	96
1542356439072	129
1542356439103	211
1542356439099	217
1542356439100	216
1542356439098	218
1542356439099	219
1542356439099	219
1542356439144	174
1542356439203	131
1542356439051	292
1542356439075	268
1542356439080	264
1542356439075	269
1542356439075	269
1542356439080	264
1542356439080	265
1542356439081	264
1542356439314	31
1542356439080	266
1542356439084	262
1542356439072	275
1542356439076	271
1542356439080	269
1542356439072	278
1542356439080	270
1542356439081	270
1542356439103	249
1542356439080	272
1542356439103	249
1542356439318	38
1542356439102	255
1542356439072	285
1542356439103	254
1542356439099	258
1542356439100	257
1542356439101	256
1542356439103	254
1542356439099	259
1542356439101	259
1542356439085	275
1542356439080	280
1542356439103	257
1542356439102	259
1542356439103	260
1542356439075	288
1542356439081	282
1542356439316	49
1542356439103	262
1542356439316	51
1542356439318	50
1542356439101	267
1542356439318	50
1542356439076	292
1542356439103	265
1542356439101	267
1542356439128	240
1542356439123	245
1542356439102	266
1542356439123	246
1542356439102	267
1542356439102	267
1542356439103	266
1542356439168	201
1542356439102	267
1542356439103	266
1542356439101	268
1542356439100	269
1542356439102	267
1542356439103	267
1542356439125	245
1542356439123	252
1542356439335	70
1542356439344	64
1542356439316	92
1542356439344	64
1542356439345	65
1542356439344	66
1542356439345	83
1542356439345	106
1542356439360	168
1542356439350	178
1542356439361	167
1542356439360	168
1542356439360	188
1542356439360	188
1542356439369	183
1542356439428	185
1542356439548	75
1542356439552	75
1542356439548	81
1542356439528	103
1542356439357	275
1542356439357	277
1542356439357	278
1542356439528	107
1542356439357	278
1542356439528	107
1542356439528	107
1542356439358	277
1542356439346	290
1542356439347	291
1542356439356	282
1542356439375	263
1542356439357	282
1542356439369	272
1542356439350	291
1542356439357	285
1542356439368	274
1542356439369	274
1542356439368	275
1542356439353	290
1542356439367	277
1542356439408	236
1542356439369	276
1542356439352	293
1542356439369	277
1542356439370	276
1542356439365	281
1542356439370	277
1542356439369	278
1542356439343	304
1542356439368	279
1542356439346	303
1542356439345	304
1542356439347	302
1542356439351	299
1542356439349	301
1542356439369	282
1542356439630	22
1542356439405	248
1542356439623	30
1542356439363	290
1542356439363	290
1542356439343	310
1542356439410	244
1542356439357	297
1542356439410	244
1542356439369	285
1542356439369	287
1542356439451	205
1542356439369	287
1542356439352	305
1542356439369	288
1542356439363	295
1542356439613	45
1542356439368	290
1542356439408	250
1542356439368	291
1542356439365	294
1542356439408	251
1542356439368	291
1542356439368	291
1542356439627	32
1542356439631	33
1542356439632	32
1542356439368	298
1542356439634	63
1542356439635	75
1542356439635	77
1542356439635	86
1542356439639	88
1542356439635	93
1542356439635	93
1542356439638	90
1542356439635	93
1542356439641	92
1542356439649	253
1542356439643	262
1542356439653	291
1542356439653	291
1542356439653	292
1542356439653	292
1542356439653	292
1542356439656	290
1542356439905	54
1542356439902	60
1542356439659	308
1542356439642	329
1542356439659	312
1542356439658	313
1542356439636	335
1542356439643	328
1542356439646	325
1542356439653	319
1542356439651	322
1542356439648	325
1542356439659	314
1542356439657	317
1542356439646	328
1542356439647	327
1542356439647	327
1542356439666	309
1542356439644	332
1542356439946	30
1542356439647	329
1542356439659	318
1542356439645	332
1542356439945	32
1542356439644	338
1542356439646	337
1542356439945	38
1542356439728	255
1542356439638	345
1542356439657	327
1542356439642	342
1542356439654	330
1542356439658	327
1542356439656	329
1542356439664	322
1542356439639	347
1542356439658	328
1542356439659	328
1542356439728	259
1542356439697	291
1542356439650	339
1542356439645	344
1542356439654	336
1542356439643	347
1542356439656	334
1542356439728	262
1542356439721	269
1542356439649	341
1542356439654	336
1542356439727	263
1542356439649	344
1542356439712	281
1542356439945	48
1542356439728	266
1542356439710	284
1542356439945	49
1542356439654	340
1542356439659	335
1542356439664	330
1542356439650	345
1542356439641	354
1542356439944	51
1542356439733	262
1542356439959	36
1542356439658	337
1542356439962	39
1542356439967	34
1542356439971	38
1542356439971	38
1542356439971	46
1542356439973	124
1542356439971	127
1542356439971	127
1542356439972	176
1542356439973	187
1542356439971	190
1542356439973	215
1542356439974	219
1542356440098	183
1542356440098	183
1542356440098	183
1542356440188	107
1542356440148	149
1542356440160	138
1542356440193	105
1542356440161	137
1542356439974	327
1542356439974	329
1542356439975	329
1542356439974	331
1542356439985	320
1542356439985	323
1542356439983	325
1542356439994	314
1542356439987	321
1542356439977	331
1542356439987	322
1542356439987	323
1542356439987	325
1542356439987	325
1542356439994	319
1542356440001	312
1542356439990	323
1542356439990	324
1542356439990	324
1542356439995	320
1542356439995	320
1542356439995	320
1542356439990	336
1542356439989	339
1542356439984	344
1542356439984	344
1542356439994	334
1542356440017	311
1542356439995	334
1542356439976	353
1542356439976	353
1542356439994	335
1542356439983	346
1542356440298	31
1542356439984	345
1542356439977	352
1542356439983	347
1542356439990	340
1542356439988	342
1542356439993	337
1542356439989	341
1542356439983	347
1542356439990	340
1542356439990	340
1542356440295	35
1542356439982	348
1542356440009	321
1542356439994	337
1542356440009	322
1542356440281	50
1542356439993	338
1542356439977	355
1542356439995	337
1542356439990	342
1542356439993	339
1542356439976	356
1542356440281	52
1542356439995	338
1542356440281	52
1542356440001	332
1542356439994	339
1542356440297	37
1542356440298	36
1542356440301	35
1542356440308	29
1542356440304	35
1542356440305	36
1542356440308	33
1542356440308	33
1542356440308	34
1542356440308	35
1542356440305	38
1542356440314	39
1542356440312	41
1542356440314	40
1542356440310	44
1542356440314	40
1542356440313	41
1542356440314	44
1542356440326	35
1542356440315	46
1542356440315	47
1542356440309	53
1542356440315	47
1542356440329	104
1542356440329	105
1542356440329	105
1542356440328	137
1542356440328	162
1542356440329	164
1542356440329	164
1542356440329	164
1542356440434	138
1542356440465	109
1542356440490	86
1542356440433	152
1542356440493	93
1542356440434	152
1542356440493	93
1542356440493	93
1542356440328	262
1542356440328	263
1542356440333	259
1542356440334	261
1542356440329	267
1542356440330	268
1542356440330	268
1542356440330	269
1542356440331	268
1542356440331	270
1542356440331	270
1542356440333	268
1542356440330	271
1542356440312	289
1542356440332	269
1542356440333	268
1542356440333	268
1542356440330	275
1542356440362	245
1542356440330	277
1542356440354	254
1542356440330	278
1542356440586	22
1542356440586	23
1542356440330	280
1542356440332	279
1542356440332	279
1542356440586	25
1542356440362	252
1542356440304	311
1542356440342	273
1542356440331	284
1542356440336	280
1542356440330	286
1542356440330	286
1542356440353	264
1542356440333	284
1542356440341	276
1542356440332	285
1542356440343	273
1542356440354	263
1542356440328	289
1542356440354	263
1542356440330	288
1542356440332	286
1542356440354	264
1542356440361	258
1542356440339	278
1542356440337	283
1542356440342	278
1542356440353	267
1542356440361	261
1542356440358	264
1542356440330	292
1542356440298	324
1542356440334	288
1542356440590	32
1542356440343	279
1542356440362	261
1542356440572	51
1542356440341	281
1542356440574	49
1542356440586	37
1542356440591	43
1542356440593	41
1542356440595	39
1542356440599	35
1542356440596	38
1542356440599	35
1542356440601	37
1542356440601	42
1542356440601	45
1542356440601	46
1542356440601	49
1542356440601	49
1542356440601	57
1542356440585	73
1542356440607	63
1542356440616	120
1542356440616	120
1542356440616	121
1542356440615	124
1542356440615	125
1542356440620	165
1542356440620	170
1542356440624	212
1542356440736	151
1542356440736	151
1542356440737	152
1542356440740	149
1542356440785	107
1542356440739	155
1542356440790	106
1542356440836	63
1542356440609	295
1542356440609	295
1542356440576	329
1542356440607	298
1542356440614	293
1542356440618	290
1542356440622	288
1542356440611	299
1542356440622	288
1542356440610	300
1542356440598	315
1542356440619	295
1542356440601	313
1542356440605	310
1542356440892	23
1542356440608	307
1542356440887	29
1542356440889	28
1542356440622	297
1542356440611	308
1542356440598	322
1542356440608	312
1542356440887	33
1542356440617	303
1542356440889	32
1542356440894	27
1542356440617	307
1542356440617	307
1542356440617	308
1542356440622	303
1542356440670	255
1542356440620	306
1542356440650	276
1542356440634	295
1542356440634	295
1542356440618	311
1542356440624	305
1542356440622	307
1542356440618	322
1542356440617	323
1542356440617	324
1542356440619	322
1542356440646	295
1542356440617	324
1542356440624	317
1542356440658	283
1542356440611	330
1542356440616	325
1542356440622	319
1542356440638	303
1542356440634	308
1542356440634	308
1542356440622	320
1542356440617	325
1542356440650	292
1542356440634	308
1542356440623	319
1542356440643	299
1542356440623	319
1542356440647	295
1542356440634	308
1542356440896	46
1542356440900	42
1542356440658	284
1542356440910	34
1542356440910	36
1542356440906	40
1542356440909	37
1542356440904	42
1542356440907	39
1542356440904	42
1542356440906	40
1542356440910	37
1542356440913	43
1542356440916	40
1542356440915	41
1542356440920	40
1542356440925	43
1542356440914	55
1542356440915	54
1542356440915	61
1542356440915	61
1542356440917	62
1542356440925	70
1542356440929	66
1542356440924	71
1542356440921	74
1542356440920	75
1542356440941	56
1542356440940	57
1542356440929	69
1542356440921	77
1542356440924	75
1542356440942	151
1542356440941	156
1542356440942	155
1542356440919	208
1542356440943	188
1542356440976	156
1542356440943	189
1542356440969	163
1542356440943	190
1542356440943	190
1542356440979	154
1542356440943	190
1542356440969	164
1542356440943	192
1542356440946	189
1542356440944	200
1542356440910	243
1542356441097	57
1542356440920	235
1542356441093	65
1542356441097	62
1542356440920	240
1542356440929	235
1542356440929	238
1542356441000	169
1542356440926	243
1542356440942	229
1542356440941	230
1542356440998	173
1542356440968	203
1542356440941	230
1542356440997	174
1542356440995	177
1542356440943	229
1542356440943	229
1542356440997	175
1542356440995	177
1542356440941	231
1542356440947	227
1542356441127	48
1542356440926	249
1542356440929	247
1542356440946	231
1542356440941	236
1542356440941	236
1542356440947	230
1542356440940	237
1542356440956	223
