1540592901172	45
1540592901172	45
1540592901173	44
1540592900690	527
1540592900706	511
1540592900700	517
1540592901166	52
1540592901167	51
1540592901158	60
1540592901133	85
1540592901157	61
1540592901189	30
1540592901158	61
1540592901189	30
1540592901189	34
1540592901186	38
1540592901186	38
1540592901134	90
1540592901185	39
1540592901134	91
1540592901195	30
1540592901189	36
1540592900687	538
1540592901153	73
1540592901184	42
1540592900693	534
1540592901135	92
1540592901185	43
1540592901186	48
1540592901134	100
1540592901024	211
1540592901217	18
1540592901216	19
1540592901217	18
1540592901217	18
1540592901197	39
1540592901217	22
1540592901216	23
1540592901185	54
1540592901217	22
1540592901216	23
1540592901217	22
1540592901219	20
1540592901186	53
1540592901219	20
1540592901217	22
1540592901217	23
1540592901218	24
1540592900697	545
1540592900718	524
1540592901197	45
1540592901218	24
1540592901186	56
1540592901225	18
1540592901226	17
1540592900680	563
1540592901225	20
1540592901226	19
1540592901224	21
1540592901224	22
1540592900716	530
1540592901195	52
1540592901217	30
1540592901217	31
1540592901225	24
1540592901225	24
1540592901178	71
1540592901227	36
1540592901197	66
1540592901195	69
1540592901227	37
1540592901228	36
1540592901235	29
1540592901235	29
1540592901217	47
1540592901197	67
1540592901223	41
1540592901186	78
1540592901235	29
1540592901234	30
1540592901239	25
1540592901239	25
1540592901236	28
1540592901235	29
1540592901218	46
1540592901197	68
1540592901242	23
1540592901239	26
1540592901150	115
1540592901186	79
1540592901245	20
1540592901243	28
1540592900715	556
1540592901245	26
1540592901245	27
1540592901235	48
1540592901239	45
1540592901239	48
1540592901234	55
1540592901239	50
1540592901242	47
1540592901247	42
1540592901241	48
1540592901197	92
1540592901250	40
1540592901217	73
1540592901248	42
1540592901247	43
1540592901242	48
1540592901242	48
1540592901243	47
1540592901240	50
1540592901242	48
1540592901216	74
1540592901217	73
1540592901246	44
1540592901250	40
1540592901217	73
1540592901166	124
1540592901246	44
1540592901224	67
1540592901218	73
1540592901263	28
1540592901264	27
1540592901218	73
1540592901243	48
1540592901264	27
1540592901264	27
1540592901219	72
1540592901239	52
1540592901264	27
1540592901239	52
1540592901264	27
1540592901242	49
1540592901264	27
1540592901263	29
1540592901239	53
1540592901224	68
1540592901265	27
1540592901264	28
1540592901264	28
1540592901265	27
1540592901264	28
1540592901265	27
1540592901264	30
1540592901265	29
1540592901264	30
1540592901265	30
1540592901250	45
1540592901272	27
1540592901272	39
1540592901264	47
1540592901272	39
1540592901264	48
1540592901265	47
1540592901283	29
1540592901264	48
1540592901264	48
1540592901284	28
1540592901290	22
1540592901264	48
1540592901290	22
1540592901290	23
1540592901289	24
1540592901290	23
1540592901291	63
1540592901292	62
1540592901290	64
1540592901290	65
1540592901287	68
1540592901291	64
1540592901289	66
1540592901312	43
1540592901289	66
1540592901289	66
1540592901291	64
1540592901291	64
1540592901290	65
1540592901291	76
1540592901291	76
1540592901311	56
1540592901290	87
1540592901291	86
1540592901290	87
1540592901291	87
1540592901299	79
1540592901312	66
1540592901290	88
1540592901290	88
1540592901292	86
1540592901290	88
1540592901292	86
1540592901312	66
1540592901313	65
1540592901291	87
1540592901292	86
1540592901291	87
1540592901291	87
1540592901311	67
1540592901292	87
1540592901291	88
1540592901312	67
1540592901312	67
1540592901312	67
1540592901311	68
1540592901295	84
1540592901292	91
1540592901312	71
1540592901313	71
1540592901272	112
1540592901355	29
1540592901355	29
1540592901355	30
1540592901355	30
1540592901355	30
1540592901355	30
1540592901354	31
1540592901355	30
1540592901367	18
1540592901292	117
1540592901291	119
1540592901290	120
1540592901291	119
1540592901313	97
1540592901367	43
1540592901312	98
1540592901291	124
1540592901290	125
1540592901291	124
1540592901295	121
1540592901355	61
1540592901355	61
1540592901294	122
1540592901378	38
1540592901377	39
1540592901294	122
1540592901378	37
1540592901290	125
1540592901377	38
1540592901379	36
1540592901379	36
1540592901377	38
1540592901379	36
1540592901378	38
1540592901378	38
1540592901290	126
1540592901378	38
1540592901292	124
1540592901312	104
1540592901378	37
1540592901295	121
1540592901292	135
1540592901292	135
1540592901378	49
1540592901354	73
1540592901378	50
1540592901378	50
1540592901355	73
1540592901354	74
1540592901379	49
1540592901378	50
1540592901378	50
1540592901379	49
1540592901385	43
1540592901385	43
1540592901379	49
1540592901378	50
1540592901378	50
1540592901384	54
1540592901384	55
1540592901385	59
1540592901385	59
1540592901385	61
1540592901385	61
1540592901379	68
1540592901378	69
1540592901415	32
1540592901416	31
1540592901379	68
1540592901416	31
1540592901416	47
1540592901416	47
1540592901416	47
1540592901416	47
1540592901415	48
1540592901428	35
1540592901428	36
1540592901427	37
1540592901428	36
1540592901417	54
1540592901427	45
1540592901417	55
1540592901383	89
1540592901410	62
1540592901417	55
1540592901428	44
1540592901383	89
1540592901367	105
1540592901428	45
1540592901427	46
1540592901417	56
1540592901410	63
1540592901409	64
1540592901384	89
1540592901410	63
1540592901410	68
1540592901410	68
1540592901416	71
1540592901416	71
1540592901410	77
1540592901384	103
1540592901416	71
1540592901385	102
1540592901415	72
1540592901428	59
1540592901428	66
1540592901417	77
1540592901428	66
1540592901428	71
1540592901417	82
1540592901439	60
1540592901447	52
1540592901446	53
1540592901417	82
1540592901446	53
1540592901444	55
1540592901428	71
1540592901447	52
1540592901417	82
1540592901444	55
1540592901473	29
1540592901463	39
1540592901473	31
1540592901464	40
1540592901472	32
1540592901473	39
1540592901439	73
1540592901463	49
1540592901417	95
1540592901447	71
1540592901472	46
1540592901417	101
1540592901472	46
1540592901428	91
1540592901494	26
1540592901417	103
1540592901487	33
1540592901447	72
1540592901494	25
1540592901464	55
1540592901471	48
1540592901488	31
1540592901428	91
1540592901487	32
1540592901499	20
1540592901487	32
1540592901428	91
1540592901487	35
1540592901499	23
1540592901487	38
1540592901487	38
1540592901502	27
1540592901487	42
1540592901499	30
1540592901499	31
1540592901512	24
1540592901473	63
1540592901472	64
1540592901512	24
1540592901500	37
1540592901500	47
1540592901447	100
1540592901519	28
1540592901504	44
1540592901417	131
1540592901500	48
1540592901504	44
1540592901417	131
1540592901512	36
1540592901500	48
1540592901500	48
1540592901512	36
1540592901447	101
1540592901499	49
1540592901530	18
1540592901519	29
1540592901522	26
1540592901530	18
1540592901463	85
1540592901463	85
1540592901530	18
1540592901526	22
1540592901472	77
1540592901494	59
1540592901520	33
1540592901520	33
1540592901463	90
1540592901472	81
1540592901463	95
1540592901478	80
1540592901472	93
1540592901472	93
1540592901519	46
1540592901526	39
1540592901522	44
1540592901464	102
1540592901473	93
1540592901427	139
1540592901473	93
1540592901473	93
1540592901478	88
1540592901499	67
1540592901536	37
1540592901520	53
1540592901536	37
1540592901520	53
1540592901520	53
1540592901520	58
1540592901520	58
1540592901548	30
1540592901504	74
1540592901520	62
1540592901499	83
1540592901520	62
1540592901520	62
1540592901502	81
1540592901548	35
1540592901548	35
1540592901548	35
1540592901547	38
1540592901548	44
1540592901548	44
1540592901548	74
1540592901548	83
1540592901553	88
1540592901548	101
1540592901548	122
1540592901548	125
1540592901548	129
1540592901547	131
1540592901530	149
1540592901548	132
1540592901519	161
1540592901548	134
1540592901553	137
1540592901558	136
1540592901549	157
1540592901573	133
1540592901520	186
1540592901573	134
1540592901548	159
1540592901578	129
1540592901520	187
1540592901548	159
1540592901566	141
1540592901565	142
1540592901536	171
1540592901520	187
1540592901566	141
1540592901565	142
1540592901536	171
1540592901537	170
1540592901566	141
1540592901565	142
1540592901566	142
1540592901548	166
1540592901553	161
1540592901578	136
1540592901520	194
1540592901548	176
1540592901582	142
1540592901553	171
1540592901582	142
1540592901583	141
1540592901583	141
1540592901582	142
1540592901582	142
1540592901548	176
1540592901573	151
1540592901548	176
1540592901573	151
1540592901583	141
1540592901566	158
1540592901566	158
1540592901566	158
1540592901573	151
1540592901566	158
1540592901553	171
1540592901566	158
1540592901558	186
1540592901679	138
1540592901690	133
1540592901708	196
1540592901707	313
1540592901714	307
1540592901583	438
1540592901707	314
1540592901714	307
1540592901707	314
1540592901578	443
1540592901707	315
1540592901726	296
1540592901649	446
1540592901707	388
1540592901707	388
1540592901631	498
1540592901622	507
1540592901726	403
1540592901585	544
1540592901744	385
1540592901714	415
1540592901726	403
1540592901714	415
1540592901708	421
1540592901726	403
1540592901707	423
1540592901641	489
1540592901578	552
1540592901707	423
1540592901726	404
1540592901707	423
1540592901670	460
1540592901695	435
1540592901592	538
1540592901707	423
1540592901707	423
1540592901707	423
1540592901707	423
1540592901707	423
1540592901707	423
1540592901592	538
1540592901707	423
1540592901677	480
1540592901680	477
1540592901817	340
1540592901678	480
1540592901680	478
1540592901673	485
1540592901707	451
1540592901726	432
1540592901726	432
1540592901726	432
1540592901726	432
1540592901682	476
1540592901726	432
1540592901726	432
1540592901726	445
1540592901726	445
1540592901726	473
1540592901726	479
1540592901726	479
1540592901726	479
1540592901726	479
1540592901726	479
1540592901726	479
1540592902021	198
1540592902022	197
1540592902021	198
1540592902021	198
1540592902021	198
1540592902021	198
1540592902022	197
1540592902095	124
1540592902095	124
1540592902129	125
1540592902130	124
1540592902129	125
1540592902129	125
1540592902129	125
1540592902130	124
1540592902129	125
1540592902130	124
1540592902130	125
1540592902130	125
1540592902130	125
1540592902129	126
1540592902129	125
1540592902130	125
1540592902130	125
1540592902130	125
1540592902130	125
1540592902130	125
1540592902130	124
1540592902130	125
1540592902129	132
1540592902130	136
1540592902130	136
1540592902129	137
1540592902130	141
1540592902130	142
1540592902129	143
1540592901823	449
1540592902158	114
1540592902158	114
1540592902171	101
1540592902158	118
1540592902158	121
1540592902158	121
1540592902171	114
1540592902199	86
1540592902206	79
1540592902206	80
1540592902206	80
1540592902206	81
1540592901904	384
1540592902219	69
1540592902219	69
1540592902219	69
1540592902219	69
1540592902219	69
1540592902219	70
1540592902021	268
1540592902219	70
1540592902206	82
1540592902021	269
1540592902095	195
1540592902219	71
1540592902219	71
1540592902255	52
1540592902255	52
1540592902256	51
1540592902256	51
1540592902256	51
1540592902266	41
1540592902266	41
1540592902158	149
1540592902272	35
1540592902159	148
1540592902158	150
1540592902158	150
1540592902158	150
1540592902279	29
1540592902272	36
1540592902285	24
1540592902279	30
1540592902272	37
1540592902288	21
1540592902291	19
1540592902289	20
1540592902287	22
1540592902286	24
1540592902288	23
1540592902290	21
1540592902288	24
1540592902288	24
1540592902272	40
1540592902286	26
1540592902272	41
1540592902158	155
1540592902285	29
1540592902159	165
1540592902158	167
1540592902272	53
1540592902271	54
1540592902289	36
1540592902257	101
1540592902307	51
1540592902307	51
1540592902256	102
1540592902159	199
1540592902256	102
1540592902256	102
1540592902256	102
1540592902307	51
1540592902307	51
1540592902289	69
1540592902309	49
1540592902256	110
1540592902256	110
1540592902256	110
1540592902307	59
1540592902307	83
1540592902310	80
1540592902290	100
1540592902285	105
1540592902266	124
1540592902308	82
1540592902307	83
1540592902307	83
1540592902310	80
1540592902309	81
1540592902206	184
1540592902312	78
1540592902261	129
1540592902256	135
1540592902307	84
1540592902308	83
1540592902308	83
1540592902256	135
1540592902288	103
1540592902310	80
1540592902256	135
1540592902290	101
1540592902256	135
1540592902289	102
1540592902308	83
1540592902276	115
1540592902257	151
1540592902256	152
1540592902308	100
1540592902256	152
1540592902312	104
1540592902312	104
1540592902310	106
1540592902311	106
1540592902313	104
1540592902325	101
1540592902309	117
1540592902325	101
1540592902312	114
1540592902289	137
1540592902325	101
1540592902358	68
1540592902309	117
1540592902358	69
1540592902358	69
1540592902308	119
1540592902311	116
1540592902313	114
1540592902314	113
1540592902366	61
1540592902366	61
1540592902358	97
1540592902358	98
1540592902366	90
1540592902391	66
1540592902391	66
1540592902391	66
1540592902408	52
1540592902416	44
1540592902416	44
1540592902417	43
1540592902391	73
1540592902408	56
1540592902391	73
1540592902417	64
1540592902417	64
1540592902427	54
1540592902359	122
1540592902427	54
1540592902358	123
1540592902426	55
1540592902427	54
1540592902426	55
1540592902426	55
1540592902426	55
1540592902427	54
1540592902408	73
1540592902359	123
1540592902408	74
1540592902427	55
1540592902325	157
1540592902427	55
1540592902427	55
1540592902427	55
1540592902426	63
1540592902366	123
1540592902324	165
1540592902455	46
1540592902359	141
1540592902391	110
1540592902426	74
1540592902359	141
1540592902358	142
1540592902391	109
1540592902358	142
1540592902391	109
1540592902426	74
1540592902392	109
1540592902392	108
1540592902456	45
1540592902456	45
1540592902392	111
1540592902460	43
1540592902392	111
1540592902457	46
1540592902392	123
1540592902464	51
1540592902457	58
1540592902392	123
1540592902464	83
1540592902392	155
1540592902392	155
1540592902392	155
1540592902391	156
1540592902481	66
1540592902460	87
1540592902481	67
1540592902482	66
1540592902392	156
1540592902489	59
1540592902481	67
1540592902481	67
1540592902481	67
1540592902481	67
1540592902481	73
1540592902501	53
1540592902501	53
1540592902481	78
1540592902481	78
1540592902392	167
1540592902503	57
1540592902391	169
1540592902503	74
1540592902501	76
1540592902489	88
1540592902482	95
1540592902457	121
1540592902460	118
1540592902464	114
1540592902503	75
1540592902391	187
1540592902392	186
1540592902392	186
1540592902391	187
1540592902482	96
1540592902391	187
1540592902481	97
1540592902489	89
1540592902482	97
1540592902482	97
1540592902460	119
1540592902482	97
1540592902515	64
1540592902515	81
1540592902482	124
1540592902515	91
1540592902482	124
1540592902481	125
1540592902501	196
1540592902427	270
1540592902503	194
1540592902501	196
1540592902501	196
1540592902547	150
1540592902547	150
1540592902548	149
1540592902501	220
1540592902547	202
1540592902482	285
1540592902554	334
1540592902548	354
1540592902501	413
1540592902501	431
1540592902548	384
1540592902548	385
1540592902578	366
1540592902548	396
1540592902501	442
1540592902501	442
1540592902577	367
1540592902548	396
1540592902501	442
1540592902548	395
1540592902559	385
1540592902560	384
1540592902547	396
1540592902547	396
1540592902547	397
1540592902501	442
1540592902501	443
1540592902554	390
1540592902548	396
1540592902547	397
1540592902578	366
1540592902559	385
1540592902559	385
1540592902578	366
1540592902560	384
1540592902578	366
1540592902578	374
1540592902515	437
1540592902579	373
1540592902578	386
1540592902578	386
1540592902578	386
1540592902579	385
1540592902577	387
1540592902606	358
1540592902606	359
1540592902578	387
1540592902578	387
1540592902578	387
1540592902579	386
1540592902578	387
1540592902579	386
1540592902606	359
1540592902578	387
1540592902579	385
1540592902577	388
1540592902697	290
1540592902697	290
1540592902554	455
1540592902697	311
1540592902697	311
1540592902697	311
1540592902697	311
1540592902697	311
1540592902697	311
1540592902902	114
1540592902944	84
1540592902932	103
1540592902965	79
1540592902944	100
1540592902721	323
1540592902944	100
1540592902944	100
1540592902965	79
1540592902965	79
1540592902944	100
1540592902987	57
1540592902952	92
1540592902606	438
1540592902965	79
1540592902965	79
1540592902767	280
1540592903009	38
1540592903009	38
1540592902596	468
1540592902945	119
1540592902749	314
1540592902945	119
1540592903009	54
1540592902944	119
1540592902946	118
1540592902888	176
1540592902952	111
1540592902933	130
1540592902944	120
1540592902965	99
1540592902944	120
1540592902944	120
1540592902914	150
1540592902945	119
1540592903009	55
1540592903016	57
1540592902945	128
1540592902945	128
1540592902952	142
1540592903009	85
1540592902944	150
1540592902945	149
1540592902945	149
1540592902945	149
1540592902966	129
1540592902945	150
1540592902966	129
1540592902945	150
1540592902965	130
1540592902965	130
1540592902945	150
1540592902965	130
1540592902945	150
1540592902944	151
1540592902965	130
1540592902966	129
1540592902966	129
1540592902966	129
1540592903028	67
1540592902932	171
1540592903044	59
1540592903044	59
1540592902966	142
1540592902965	143
1540592903047	61
1540592903044	64
1540592903044	65
1540592903044	65
1540592902987	122
1540592903064	49
1540592903047	66
1540592903009	104
1540592903009	104
1540592903064	50
1540592903064	50
1540592903064	50
1540592903064	50
1540592903064	61
1540592903064	61
1540592903073	53
1540592903073	53
1540592903095	31
1540592903095	31
1540592903094	32
1540592903035	91
1540592903095	31
1540592903095	31
1540592903095	31
1540592903044	82
1540592903044	82
1540592903095	36
1540592903095	37
1540592903095	37
1540592903094	56
1540592903108	42
1540592903044	118
1540592903064	98
1540592903108	54
1540592903103	59
1540592903109	53
1540592903114	48
1540592903044	118
1540592903064	99
1540592903114	49
1540592903113	50
1540592903109	54
1540592903108	55
1540592903095	68
1540592903126	37
1540592903126	37
1540592903126	37
1540592903044	119
1540592903126	37
1540592903126	37
1540592903095	68
1540592903094	69
1540592903094	69
1540592903103	60
1540592903131	32
1540592903044	135
1540592903044	135
1540592903132	47
1540592903126	66
1540592903073	119
1540592903095	97
1540592903125	68
1540592903095	98
1540592903095	98
1540592903094	99
1540592903095	98
1540592903064	129
1540592903109	84
1540592903065	128
1540592903065	128
1540592903113	80
1540592903162	31
1540592903162	31
1540592903113	80
1540592903064	129
1540592903150	44
1540592903163	31
1540592903163	31
1540592903163	36
1540592903064	135
1540592903114	85
1540592903163	36
1540592903162	38
1540592903163	37
1540592903162	38
1540592903163	37
1540592903163	37
1540592903162	39
1540592903108	93
1540592903163	38
1540592903045	156
1540592903047	154
1540592903064	137
1540592903126	75
1540592903163	38
1540592903132	70
1540592903064	139
1540592903064	139
1540592903094	114
1540592903163	45
1540592903179	29
1540592903103	105
1540592903126	82
1540592903163	45
1540592903114	94
1540592903163	45
1540592903179	29
1540592903095	113
1540592903125	83
1540592903193	16
1540592903193	16
1540592903113	96
1540592903179	36
1540592903126	89
1540592903193	22
1540592903193	24
1540592903192	25
1540592903163	54
1540592903193	26
1540592903162	57
1540592903193	26
1540592903163	56
1540592903192	27
1540592903162	57
1540592903193	26
1540592903163	56
1540592903163	57
1540592903193	34
1540592903163	64
1540592903126	101
1540592903193	34
1540592903193	41
1540592903203	34
1540592903202	35
1540592903194	43
1540592903201	36
1540592903200	39
1540592903208	31
1540592903208	31
1540592903201	59
1540592903200	60
1540592903208	52
1540592903208	52
1540592903200	60
1540592903199	61
1540592903200	60
1540592903219	41
1540592903200	60
1540592903199	62
1540592903208	53
1540592903201	60
1540592903208	53
1540592903219	42
1540592903227	34
1540592903237	24
1540592903237	24
1540592903237	24
1540592903219	42
1540592903227	34
1540592903126	135
1540592903227	34
1540592903219	42
1540592903219	42
1540592903227	38
1540592903234	34
1540592903237	31
1540592903150	118
1540592903219	72
1540592903219	73
1540592903219	73
1540592903209	83
1540592903215	77
1540592903239	53
1540592903220	73
1540592903203	90
1540592903193	100
1540592903239	54
1540592903201	92
1540592903193	100
1540592903193	100
1540592903239	55
1540592903194	100
1540592903192	102
1540592903260	34
1540592903201	93
1540592903261	33
1540592903261	34
1540592903260	35
1540592903260	37
1540592903260	37
1540592903261	36
1540592903260	38
1540592903208	90
1540592903215	87
1540592903265	37
1540592903261	41
1540592903217	85
1540592903261	41
1540592903201	101
1540592903208	103
1540592903209	102
1540592903194	117
1540592903209	108
1540592903217	100
1540592903261	57
1540592903261	57
1540592903208	110
1540592903193	125
1540592903201	117
1540592903268	50
1540592903201	117
1540592903268	50
1540592903208	110
1540592903208	110
1540592903199	119
1540592903199	121
1540592903217	103
1540592903261	59
1540592903261	59
1540592903215	105
1540592903293	27
1540592903292	29
1540592903261	60
1540592903293	30
1540592903293	37
1540592903292	38
1540592903292	38
1540592903260	70
1540592903261	69
1540592903261	69
1540592903260	70
1540592903261	69
1540592903292	38
1540592903291	39
1540592903295	35
1540592903302	30
1540592903261	71
1540592903297	35
1540592903302	30
1540592903294	38
1540592903293	39
1540592903268	64
1540592903294	38
1540592903298	34
1540592903260	72
1540592903261	71
1540592903294	38
1540592903297	37
1540592903311	32
1540592903294	49
1540592903297	46
1540592903293	50
1540592903292	51
1540592903302	41
1540592903260	83
1540592903293	50
1540592903318	25
1540592903295	48
1540592903311	32
1540592903311	32
1540592903318	25
1540592903318	38
1540592903321	35
1540592903294	62
1540592903318	38
1540592903317	39
1540592903293	63
1540592903302	54
1540592903302	54
1540592903318	38
1540592903320	36
1540592903321	35
1540592903294	62
1540592903318	38
1540592903318	41
1540592903318	41
1540592903317	42
1540592903320	40
1540592903320	40
1540592903320	40
1540592903318	42
1540592903320	40
1540592903320	40
1540592903298	62
1540592903330	30
1540592903330	30
1540592903332	38
1540592903318	72
1540592903334	56
1540592903333	57
1540592903343	56
1540592903333	66
1540592903330	69
1540592903330	69
1540592903330	69
1540592903302	97
1540592903343	56
1540592903318	81
1540592903343	56
1540592903343	56
1540592903323	76
1540592903343	56
1540592903332	67
1540592903343	56
1540592903333	66
1540592903332	67
1540592903357	55
1540592903360	57
1540592903333	84
1540592903356	61
1540592903356	62
1540592903356	62
1540592903360	58
1540592903331	87
1540592903359	59
1540592903356	62
1540592903330	88
1540592903331	87
1540592903360	58
1540592903390	35
1540592903344	82
1540592903360	66
1540592903344	82
1540592903333	93
1540592903390	36
1540592903344	84
1540592903343	85
1540592903344	87
1540592903343	88
1540592903360	71
1540592903357	74
1540592903344	88
1540592903360	72
1540592903330	104
1540592903330	104
1540592903333	101
1540592903359	77
1540592903333	103
1540592903330	106
1540592903332	108
1540592903360	80
1540592903360	81
1540592903360	81
1540592903418	23
1540592903412	31
1540592903333	110
1540592903418	26
1540592903418	26
1540592903418	26
1540592903357	87
1540592903400	45
1540592903357	89
1540592903432	14
1540592903359	88
1540592903431	17
1540592903425	23
1540592903400	48
1540592903428	22
1540592903426	25
1540592903400	51
1540592903436	15
1540592903436	15
1540592903418	33
1540592903419	35
1540592903431	23
1540592903432	22
1540592903418	37
1540592903431	24
1540592903426	29
1540592903400	56
1540592903441	17
1540592903419	40
1540592903426	34
1540592903434	26
1540592903419	42
1540592903399	64
1540592903426	38
1540592903443	23
1540592903441	25
1540592903448	19
1540592903444	25
1540592903444	26
1540592903450	20
1540592903357	113
1540592903445	25
1540592903434	37
1540592903356	115
1540592903446	26
1540592903448	25
1540592903400	73
1540592903444	29
1540592903446	27
1540592903463	12
1540592903431	45
1540592903461	15
1540592903451	25
1540592903399	77
1540592903400	76
1540592903444	32
1540592903455	21
1540592903357	119
1540592903441	36
1540592903434	43
1540592903399	78
1540592903357	121
1540592903454	25
1540592903451	30
1540592903460	21
1540592903418	63
1540592903459	22
1540592903447	49
1540592903455	41
1540592903440	57
1540592903390	107
1540592903466	31
1540592903418	79
1540592903458	39
1540592903473	24
1540592903456	41
1540592903466	31
1540592903473	24
1540592903460	37
1540592903470	27
1540592903476	21
1540592903470	27
1540592903469	28
1540592903470	45
1540592903476	39
1540592903471	45
1540592903476	40
1540592903476	40
1540592903471	54
1540592903470	55
1540592903467	58
1540592903476	49
1540592903400	126
1540592903476	50
1540592903473	53
1540592903476	50
1540592903357	169
1540592903477	49
1540592903477	49
1540592903436	90
1540592903400	127
1540592903400	127
1540592903400	127
1540592903481	46
1540592903481	46
1540592903481	46
1540592903464	63
1540592903428	99
1540592903440	87
1540592903400	127
1540592903426	101
1540592903400	127
1540592903478	49
1540592903479	48
1540592903400	128
1540592903371	157
1540592903451	82
1540592903497	39
1540592903454	82
1540592903473	65
1540592903497	41
1540592903497	43
1540592903497	43
1540592903454	86
1540592903475	65
1540592903451	93
1540592903497	47
1540592903497	47
1540592903496	49
1540592903448	97
1540592903455	90
1540592903477	67
1540592903497	48
1540592903497	48
1540592903443	102
1540592903451	96
1540592903418	129
1540592903497	52
1540592903476	73
1540592903496	53
1540592903497	62
1540592903526	38
1540592903497	67
1540592903516	50
1540592903472	94
1540592903497	69
1540592903526	40
1540592903527	39
1540592903525	41
1540592903515	52
1540592903481	88
1540592903525	44
1540592903527	42
1540592903516	53
1540592903516	53
1540592903516	53
1540592903526	43
1540592903527	42
1540592903526	43
1540592903527	42
1540592903527	42
1540592903497	72
1540592903527	42
1540592903536	33
1540592903527	42
1540592903527	42
1540592903528	41
1540592903540	29
1540592903527	42
1540592903538	31
1540592903497	72
1540592903536	33
1540592903527	42
1540592903527	42
1540592903526	43
1540592903540	33
1540592903533	40
1540592903538	35
1540592903527	51
1540592903545	32
1540592903544	34
1540592903545	33
1540592903527	51
1540592903545	32
1540592903545	32
1540592903545	32
1540592903541	36
1540592903545	32
1540592903540	37
1540592903544	33
1540592903545	32
1540592903525	52
1540592903526	52
1540592903526	52
1540592903547	31
1540592903527	61
1540592903545	56
1540592903526	75
1540592903549	53
1540592903547	59
1540592903549	58
1540592903549	61
1540592903560	57
1540592903566	55
1540592903564	79
1540592903566	94
1540592903564	98
1540592903525	142
1540592903567	105
1540592903570	118
1540592903573	115
1540592903573	115
1540592903566	122
1540592903566	122
1540592903566	122
1540592903573	115
1540592903566	117
1540592903528	156
1540592903570	114
1540592903570	114
1540592903570	114
1540592903570	114
1540592903578	118
1540592903578	118
1540592903578	118
1540592903578	118
1540592903588	108
1540592903578	118
1540592903578	118
1540592903578	118
1540592903601	96
1540592903601	96
1540592903688	109
1540592903667	129
1540592903571	226
1540592903571	226
1540592903570	227
1540592903571	235
1540592903571	235
1540592903571	249
1540592903688	133
1540592903688	132
1540592903578	243
1540592903571	249
1540592903571	249
1540592903570	251
1540592903571	249
1540592903571	250
1540592903688	132
1540592903570	250
1540592903688	132
1540592903643	177
1540592903578	243
1540592903578	243
1540592903578	243
1540592903662	159
1540592903578	243
1540592903697	124
1540592903571	250
1540592903571	249
1540592903571	249
1540592903688	160
1540592903570	278
1540592903570	278
1540592903688	163
1540592903571	280
1540592903571	280
1540592903688	163
1540592903696	155
1540592903578	273
1540592903579	272
1540592903606	245
1540592903571	280
1540592903579	272
1540592903797	55
1540592903696	156
1540592903672	179
1540592903688	164
1540592903578	274
1540592903697	154
1540592903660	192
1540592903797	55
1540592903696	156
1540592903696	156
1540592903696	161
1540592903617	240
1540592903688	169
1540592903607	252
1540592903696	163
1540592903696	163
1540592903696	164
1540592903602	258
1540592903797	63
1540592903610	250
1540592903688	172
1540592903578	282
1540592903797	63
1540592903624	236
1540592903688	172
1540592903688	172
1540592903806	54
1540592903806	54
1540592903821	39
1540592903821	40
1540592903821	58
1540592903821	58
1540592903821	61
1540592903821	61
1540592903821	61
1540592903821	61
1540592903848	35
1540592903848	35
1540592903852	31
1540592903852	31
