1540592854785	22
1540592854784	23
1540592854783	18
1540592854785	16
1540592854783	18
1540592854790	40
1540592854791	39
1540592854786	39
1540592854807	39
1540592854808	42
1540592854807	44
1540592854828	27
1540592854796	60
1540592854842	15
1540592854840	26
1540592854808	58
1540592854852	20
1540592854855	20
1540592854842	33
1540592854856	21
1540592854873	23
1540592854876	20
1540592854845	52
1540592854852	45
1540592854866	31
1540592854843	54
1540592854844	53
1540592854846	51
1540592854877	23
1540592854875	33
1540592854857	51
1540592854866	42
1540592854898	21
1540592854898	21
1540592854899	24
1540592854898	25
1540592854898	25
1540592854908	18
1540592854900	40
1540592854909	31
1540592854909	31
1540592854899	42
1540592854899	42
1540592854899	45
1540592854923	28
1540592854919	32
1540592854923	28
1540592854919	33
1540592854923	29
1540592854926	26
1540592854941	17
1540592854941	27
1540592854941	33
1540592854951	23
1540592854941	34
1540592854941	34
1540592854951	24
1540592854952	24
1540592854952	24
1540592854951	25
1540592854944	33
1540592854952	27
1540592854968	21
1540592854978	25
1540592854976	29
1540592854962	43
1540592854976	29
1540592854976	29
1540592854975	30
1540592854975	30
1540592854974	31
1540592854974	32
1540592854989	28
1540592854975	45
1540592854979	42
1540592855005	33
1540592855006	36
1540592855005	37
1540592855006	48
1540592855025	29
1540592855006	48
1540592855025	29
1540592855005	49
1540592855003	55
1540592855006	58
1540592855038	26
1540592855005	59
1540592855043	25
1540592855042	31
1540592855025	55
1540592855055	27
1540592855054	28
1540592855055	28
1540592855054	29
1540592855055	28
1540592855058	25
1540592855064	29
1540592855065	28
1540592855065	28
1540592855083	31
1540592855083	31
1540592855083	31
1540592855068	46
1540592855073	41
1540592855083	32
1540592855093	22
1540592855082	32
1540592855083	31
1540592855093	23
1540592855093	23
1540592855080	59
1540592855114	38
1540592855114	38
1540592855115	37
1540592855115	37
1540592855115	37
1540592855114	43
1540592855115	45
1540592855115	46
1540592855116	49
1540592855114	56
1540592855139	48
1540592855153	46
1540592855152	47
1540592855153	51
1540592855152	52
1540592855153	51
1540592855161	43
1540592855116	88
1540592855165	40
1540592855194	24
1540592855157	66
1540592855161	65
1540592855172	56
1540592855199	29
1540592855199	30
1540592855207	33
1540592855207	36
1540592855207	36
1540592855207	36
1540592855226	17
1540592855207	36
1540592855241	22
1540592855218	45
1540592855229	34
1540592855243	20
1540592855228	35
1540592855228	35
1540592855208	55
1540592855225	38
1540592855243	21
1540592855243	31
1540592855243	34
1540592855243	34
1540592855294	23
1540592855294	17
1540592855294	19
1540592855294	25
1540592855294	37
1540592855295	37
1540592855317	15
1540592855296	36
1540592855295	37
1540592855295	38
1540592855296	37
1540592855317	21
1540592855295	44
1540592855317	22
1540592855331	18
1540592855333	16
1540592855332	17
1540592855333	16
1540592855332	17
1540592855332	18
1540592855332	22
1540592855339	16
1540592855339	16
1540592855338	17
1540592855324	33
1540592855349	14
1540592855349	14
1540592855349	16
1540592855349	17
1540592855349	17
1540592855350	16
1540592855356	17
1540592855356	23
1540592855356	23
1540592855363	16
1540592855356	23
1540592855366	18
1540592855366	18
1540592855366	18
1540592855357	31
1540592855363	30
1540592855381	18
1540592855381	20
1540592855366	35
1540592855381	21
1540592855384	18
1540592855384	18
1540592855381	21
1540592855384	18
1540592855374	42
1540592855394	22
1540592855402	19
1540592855402	24
1540592855401	25
1540592855401	25
1540592855402	24
1540592855402	24
1540592855402	24
1540592855388	40
1540592855399	31
1540592855427	14
1540592855427	14
1540592855416	28
1540592855427	24
1540592855427	24
1540592855427	24
1540592855428	300
1540592855422	308
1540592855441	289
1540592855428	302
1540592855441	295
1540592855430	308
1540592855417	321
1540592855451	287
1540592855444	295
1540592855451	298
1540592855451	299
1540592855295	455
1540592855730	20
1540592855730	20
1540592855730	21
1540592855736	16
1540592855738	14
1540592855738	19
1540592855738	20
1540592855739	28
1540592855729	39
1540592855752	18
1540592855757	15
1540592855749	25
1540592855751	33
1540592855750	36
1540592855750	36
1540592855758	28
1540592855750	36
1540592855768	24
1540592855773	28
1540592855786	31
1540592855750	67
1540592855785	32
1540592855786	31
1540592855752	65
1540592855787	30
1540592855786	31
1540592855767	50
1540592855817	32
1540592855817	32
1540592855817	32
1540592855817	32
1540592855817	32
1540592855817	32
1540592855792	57
1540592855770	79
1540592855774	75
1540592855802	47
1540592855853	29
1540592855853	29
1540592855817	65
1540592855817	65
1540592855854	28
1540592855854	28
1540592855854	28
1540592855854	35
1540592855854	40
1540592855889	13
1540592855854	48
1540592855854	48
1540592855882	24
1540592855882	24
1540592855882	25
1540592855882	25
1540592855855	52
1540592855882	34
1540592855882	35
1540592855882	35
1540592855902	24
1540592855907	24
1540592855902	29
1540592855902	29
1540592855907	24
1540592855894	38
1540592855907	27
1540592855907	27
1540592855916	19
1540592855918	22
1540592855918	24
1540592855932	13
1540592855932	19
1540592855932	27
1540592855932	27
1540592855932	27
1540592855907	52
1540592855934	26
1540592855934	26
1540592855926	34
1540592855942	18
1540592855959	21
1540592855960	20
1540592855959	21
1540592855960	20
1540592855959	22
1540592855959	28
1540592855940	47
1540592855960	28
1540592855936	51
1540592855960	31
1540592855951	41
1540592855945	49
1540592855980	16
1540592855980	19
1540592855980	19
1540592855980	22
1540592855988	14
1540592855988	15
1540592855989	18
1540592855988	23
1540592855981	30
1540592855991	23
1540592855999	15
1540592855999	19
1540592856003	15
1540592856003	15
1540592855994	32
1540592856002	27
1540592855992	37
1540592856007	22
1540592855996	37
1540592856012	23
1540592856011	26
1540592856018	30
1540592856018	31
1540592856029	21
1540592856018	32
1540592856029	21
1540592856018	32
1540592856033	18
1540592856018	33
1540592856037	14
1540592856029	32
1540592856026	42
1540592856050	18
1540592856048	24
1540592856050	22
1540592856035	37
1540592856051	23
1540592856051	23
1540592856051	30
1540592856050	24
1540592856050	24
1540592856069	24
1540592856069	25
1540592856074	20
1540592856073	21
1540592856073	22
1540592856049	50
1540592856062	38
1540592856073	27
1540592856094	14
1540592856074	34
1540592856094	14
1540592856081	31
1540592856100	13
1540592856100	13
1540592856094	20
1540592856084	30
1540592856095	20
1540592856093	25
1540592856084	40
1540592856108	17
1540592856099	26
1540592856108	17
1540592856108	18
1540592856112	16
1540592856115	20
1540592856114	26
1540592856124	17
1540592856125	16
1540592856113	27
1540592856113	27
1540592856115	25
1540592856125	19
1540592856126	19
1540592856125	38
1540592856135	28
1540592856142	21
1540592856141	22
1540592856141	25
1540592856119	47
1540592856140	26
1540592856141	25
1540592856141	25
1540592856128	44
1540592856144	38
1540592856178	25
1540592856177	26
1540592856177	26
1540592856183	20
1540592856145	58
1540592856177	26
1540592856178	26
1540592856178	42
1540592856177	43
1540592856204	34
1540592856203	35
1540592856178	60
1540592856177	61
1540592856177	61
1540592856204	34
1540592856204	34
1540592856203	35
1540592856220	34
1540592856203	51
1540592856241	13
1540592856203	51
1540592856220	34
1540592856241	14
1540592856241	23
1540592856241	26
1540592856254	13
1540592856241	26
1540592856241	27
1540592856254	17
1540592856254	17
1540592856254	17
1540592856267	11
1540592856264	15
1540592856267	12
1540592856255	25
1540592856254	28
1540592856241	42
1540592856267	16
1540592856271	13
1540592856271	14
1540592856241	45
1540592856271	16
1540592856268	19
1540592856282	12
1540592856280	14
1540592856280	16
1540592856283	15
1540592856287	12
1540592856278	21
1540592856286	15
1540592856280	22
1540592856294	11
1540592856284	23
1540592856283	25
1540592856294	16
1540592856285	26
1540592856301	10
1540592856299	12
1540592856296	16
1540592856287	25
1540592856298	24
1540592856311	12
1540592856311	13
1540592856308	18
1540592856307	19
1540592856310	16
1540592856311	15
1540592856299	27
1540592856305	22
1540592856312	15
1540592856312	23
1540592856324	16
1540592856302	40
1540592856326	17
1540592856322	21
1540592856326	19
1540592856327	18
1540592856326	19
1540592856326	19
1540592856326	19
1540592856335	11
1540592856323	23
1540592856327	25
1540592856343	10
1540592856341	14
1540592856346	10
1540592856345	13
1540592856345	13
1540592856345	15
1540592856345	16
1540592856346	15
1540592856345	18
1540592856342	24
1540592856354	13
1540592856352	17
1540592856343	26
1540592856358	13
1540592856356	15
1540592856356	16
1540592856361	15
1540592856358	24
1540592856369	14
1540592856360	24
1540592856366	18
1540592856370	14
1540592856363	22
1540592856371	15
1540592856361	26
1540592856372	15
1540592856371	16
1540592856382	14
1540592856383	14
1540592856367	31
1540592856385	13
1540592856384	14
1540592856385	13
1540592856385	14
1540592856386	15
1540592856377	27
1540592856387	17
1540592856387	17
1540592856387	17
1540592856398	20
1540592856404	34
1540592856398	40
1540592856397	41
1540592856404	34
1540592856399	39
1540592856398	40
1540592856404	34
1540592856398	41
1540592856396	43
1540592856404	35
1540592856401	47
1540592856418	35
1540592856438	36
1540592856438	36
1540592856438	36
1540592856438	37
1540592856438	39
1540592856438	39
1540592856439	38
1540592856438	39
1540592856453	25
1540592856439	46
1540592856474	13
1540592856439	50
1540592856448	45
1540592856477	16
1540592856474	20
1540592856474	21
1540592856475	20
1540592856477	18
1540592856477	18
1540592856477	18
1540592856485	16
1540592856488	19
1540592856489	27
1540592856494	23
1540592856495	22
1540592856495	22
1540592856495	22
1540592856478	42
1540592856495	28
1540592856494	29
1540592856493	30
1540592856495	34
1540592856517	20
1540592856517	22
1540592856517	22
1540592856516	23
1540592856517	26
1540592856523	38
1540592856501	60
1540592856523	38
1540592856523	38
1540592856507	66
1540592856520	53
1540592856539	48
1540592856561	26
1540592856561	26
1540592856529	58
1540592856573	14
1540592856543	47
1540592856539	53
1540592856539	54
1540592856561	40
1540592856573	28
1540592856587	16
1540592856561	42
1540592856538	65
1540592856587	17
1540592856587	22
1540592856587	22
1540592856587	22
1540592856593	17
1540592856601	16
1540592856603	17
1540592856592	29
1540592856604	20
1540592856603	21
1540592856590	37
1540592856601	29
1540592856609	25
1540592856603	33
1540592856610	26
1540592856609	27
1540592856617	19
1540592856620	16
1540592856624	13
1540592856624	17
1540592856609	39
1540592856636	16
1540592856637	16
1540592856627	28
1540592856636	20
1540592856636	21
1540592856621	37
1540592856636	22
1540592856636	29
1540592856630	35
1540592856634	34
1540592856652	16
1540592856653	20
1540592856641	32
1540592856657	18
1540592856658	20
1540592856658	20
1540592856657	21
1540592856648	34
1540592856668	25
1540592856665	28
1540592856665	28
1540592856656	37
1540592856668	26
1540592856673	21
1540592856678	16
1540592856678	16
1540592856678	16
1540592856673	21
1540592856694	18
1540592856693	19
1540592856693	19
1540592856675	37
1540592856693	35
1540592856694	34
1540592856694	34
1540592856682	46
1540592856693	35
1540592856694	34
1540592856694	34
1540592856694	34
1540592856712	27
1540592856712	29
1540592856712	29
1540592856712	29
1540592856729	33
1540592856729	33
1540592856728	38
1540592856728	45
1540592856729	44
1540592856741	32
1540592856741	32
1540592856741	32
1540592856728	45
1540592856763	29
1540592856729	63
1540592856763	29
1540592856739	53
1540592856729	63
1540592856773	33
1540592856766	42
1540592856773	40
1540592856773	40
1540592856773	40
1540592856792	21
1540592856792	21
1540592856792	31
1540592856773	50
1540592856795	28
1540592856806	17
1540592856773	50
1540592856792	31
1540592856808	18
1540592856813	19
1540592856813	20
1540592856813	20
1540592856813	22
1540592856823	14
1540592856824	13
1540592856823	14
1540592856823	16
1540592856823	18
1540592856834	11
1540592856813	32
1540592856834	14
1540592856825	23
1540592856837	11
1540592856837	14
1540592856837	14
1540592856840	11
1540592856826	25
1540592856832	23
1540592856841	16
1540592856836	23
1540592856848	11
1540592856851	13
1540592856848	17
1540592856848	18
1540592856851	16
1540592856851	17
1540592856845	17
1540592856845	23
1540592856851	18
1540592856859	11
1540592856859	18
1540592856864	16
1540592856855	25
1540592856865	15
1540592856866	16
1540592856868	16
1540592856868	22
1540592856869	23
1540592856867	26
1540592856857	36
1540592856868	26
1540592856880	17
1540592856880	18
1540592856870	29
1540592856882	18
1540592856894	21
1540592856893	22
1540592856893	22
1540592856881	34
1540592856877	38
1540592856884	31
1540592856898	17
1540592856899	18
1540592856892	51
1540592856915	28
1540592856915	28
1540592856915	28
1540592856915	28
1540592856900	44
1540592856890	54
1540592856915	29
1540592856897	47
1540592856918	37
1540592856915	41
1540592856915	45
1540592856945	22
1540592856945	22
1540592856945	22
1540592856945	22
1540592856945	22
1540592856956	21
1540592856956	21
1540592856945	34
1540592856945	35
1540592856945	35
1540592856945	36
1540592856967	16
1540592856967	17
1540592856967	19
1540592856967	20
1540592856977	13
1540592856977	22
1540592856980	19
1540592856960	41
1540592856967	35
1540592856979	23
1540592856985	20
1540592856987	22
1540592856980	33
1540592856981	33
1540592856990	30
1540592856986	35
1540592857000	21
1540592856983	38
1540592857000	25
1540592857002	27
1540592857001	31
1540592857002	32
1540592857013	21
1540592857006	28
1540592857021	16
1540592857021	20
1540592857021	20
1540592857025	18
1540592857015	35
1540592857009	41
1540592857021	30
1540592857035	16
1540592857035	16
1540592857035	19
1540592857041	33
1540592857041	34
1540592857051	24
1540592857029	50
1540592857051	33
1540592857050	34
1540592857050	34
1540592857051	33
1540592857037	52
1540592857032	63
1540592857084	22
1540592857075	31
1540592857084	23
1540592857043	64
1540592857075	35
1540592857089	22
1540592857054	57
1540592857095	17
1540592857084	29
1540592857075	40
1540592857079	40
1540592857107	15
1540592857113	17
1540592857107	23
1540592857107	23
1540592857107	23
1540592857110	20
1540592857113	17
1540592857085	50
1540592857115	20
1540592857113	22
1540592857119	22
1540592857131	19
1540592857130	20
1540592857135	15
1540592857130	21
1540592857130	23
1540592857113	41
1540592857135	19
1540592857130	24
1540592857122	37
1540592857131	28
1540592857136	33
1540592857150	20
1540592857154	16
1540592857150	20
1540592857150	20
1540592857154	18
1540592857154	23
1540592857159	27
1540592857142	54
1540592857159	37
1540592857170	27
1540592857170	27
1540592857169	28
1540592857151	46
1540592857170	27
1540592857153	44
1540592857177	29
1540592857197	24
1540592857197	24
1540592857197	28
1540592857172	53
1540592857196	29
1540592857197	28
1540592857197	28
1540592857206	19
1540592857197	28
1540592857170	55
1540592857197	28
1540592857221	13
1540592857186	57
1540592857226	17
1540592857226	17
1540592857221	23
1540592857225	19
1540592857225	21
1540592857225	21
1540592857225	39
1540592857225	39
1540592857226	38
1540592857243	26
1540592857244	27
1540592857246	25
1540592857226	45
1540592857244	27
1540592857246	31
1540592857264	21
1540592857264	30
1540592857271	23
1540592857271	23
1540592857264	30
1540592857271	23
1540592857269	27
1540592857271	25
1540592857277	21
1540592857294	17
1540592857298	13
1540592857296	15
1540592857294	18
1540592857296	23
1540592857294	27
1540592857294	28
1540592857296	26
1540592857285	45
1540592857243	91
1540592857311	23
1540592857243	91
1540592857311	29
1540592857312	28
1540592857322	24
1540592857319	39
1540592857322	52
1540592857334	40
1540592857334	40
1540592857312	62
1540592857334	40
1540592857321	53
1540592857340	34
1540592857346	28
1540592857330	48
1540592857340	38
1540592857358	31
1540592857374	23
1540592857374	24
1540592857374	24
1540592857374	24
1540592857375	23
1540592857375	36
1540592857375	37
1540592857398	14
1540592857375	38
1540592857378	35
1540592857378	35
1540592857398	16
1540592857398	27
1540592857398	27
1540592857397	28
1540592857389	37
1540592857413	17
1540592857412	18
1540592857413	17
1540592857413	17
1540592857412	18
1540592857426	17
1540592857426	21
1540592857426	21
1540592857411	36
1540592857431	16
1540592857426	21
1540592857414	33
1540592857431	17
1540592857431	60
1540592857431	60
1540592857431	67
1540592857447	51
1540592857447	51
1540592857447	53
1540592857447	53
1540592857447	54
1540592857448	68
1540592857234	282
1540592857491	25
1540592857448	69
1540592857498	21
1540592857443	76
1540592857498	22
1540592857501	19
1540592857500	24
1540592857498	26
1540592857500	24
1540592857491	36
1540592857519	19
1540592857520	18
1540592857516	22
1540592857516	25
1540592857516	28
1540592857519	25
1540592857524	20
1540592857520	24
1540592857517	27
1540592857524	20
1540592857524	20
1540592857538	26
1540592857544	20
1540592857538	26
1540592857544	20
1540592857544	20
1540592857544	20
1540592857527	37
1540592857538	26
1540592857544	32
1540592857541	41
1540592857564	32
1540592857564	35
1540592857564	36
1540592857564	37
1540592857564	38
1540592857564	38
1540592857544	58
1540592857564	38
1540592857544	59
1540592857582	26
1540592857564	48
1540592857602	12
1540592857603	12
1540592857602	15
1540592857602	15
1540592857597	20
1540592857576	44
1540592857602	20
1540592857599	25
1540592857600	25
1540592857601	26
1540592857617	12
1540592857608	22
1540592857617	17
1540592857623	12
1540592857617	18
1540592857614	25
1540592857615	28
1540592857612	31
1540592857624	20
1540592857627	17
1540592857620	24
1540592857629	16
1540592857634	18
1540592857625	27
1540592857635	19
1540592857644	17
1540592857643	18
1540592857635	26
1540592857643	18
1540592857630	31
1540592857645	18
1540592857644	23
1540592857644	23
1540592857652	28
1540592857652	30
1540592857639	43
1540592857661	22
1540592857661	26
1540592857661	35
1540592857661	35
1540592857661	35
1540592857667	29
1540592857682	15
1540592857667	30
1540592857654	43
1540592857682	16
1540592857683	17
1540592857696	15
1540592857663	54
1540592857697	20
1540592857696	21
1540592857680	37
1540592857697	20
1540592857696	22
1540592857697	21
1540592857698	20
1540592857696	22
1540592857687	40
1540592857717	14
1540592857717	14
1540592857718	13
1540592857717	14
1540592857717	15
1540592857717	15
1540592857700	33
1540592857718	29
1540592857711	37
1540592857727	21
1540592857718	30
1540592857732	17
1540592857718	31
1540592857732	17
1540592857732	23
1540592857732	25
1540592857732	33
1540592857747	25
1540592857732	40
1540592857748	24
1540592857748	24
1540592857733	56
1540592857748	41
1540592857749	40
1540592857749	40
1540592857749	40
1540592857757	32
1540592857772	17
1540592857772	17
1540592857755	35
1540592857772	20
1540592857772	20
1540592857789	24
1540592857789	26
1540592857789	35
1540592857792	37
1540592857789	40
1540592857765	64
1540592857789	40
1540592857792	37
1540592857813	17
1540592857789	41
1540592857790	41
1540592857790	42
1540592857789	48
1540592857815	31
1540592857829	18
1540592857829	18
1540592857829	27
1540592857829	27
1540592857830	26
1540592857830	26
1540592857829	27
1540592857832	28
1540592857825	45
1540592857847	50
1540592857837	60
1540592857856	41
1540592857831	66
1540592857856	41
1540592857847	50
1540592857856	41
1540592857856	41
1540592857860	53
1540592857846	67
1540592857856	57
1540592857897	22
1540592857897	22
1540592857870	49
1540592857897	22
1540592857897	24
1540592857897	31
1540592857898	30
1540592857919	23
1540592857921	22
1540592857898	48
1540592857898	49
1540592857919	28
1540592857913	34
1540592857919	28
1540592857913	34
1540592857919	60
1540592857947	35
1540592857947	35
1540592857947	35
1540592857942	40
1540592857928	53
1540592857943	38
1540592857928	54
1540592857913	69
1540592857947	35
1540592857947	35
1540592857946	52
1540592857982	28
1540592857982	28
1540592857983	27
1540592857982	28
1540592857982	28
1540592857983	38
1540592857983	45
1540592857979	49
1540592858010	26
1540592858010	26
1540592858010	26
1540592858010	26
1540592858010	30
1540592857983	57
1540592857983	57
1540592857983	57
1540592857999	73
1540592858036	36
1540592858036	36
1540592858040	32
1540592858021	51
1540592858036	36
1540592858028	44
1540592858028	44
1540592858036	60
1540592858040	57
1540592858040	57
1540592858040	57
1540592858072	37
1540592858072	38
1540592858072	38
1540592858072	38
1540592858072	38
1540592858072	38
1540592858072	38
1540592858072	38
1540592858096	26
1540592858097	27
1540592858097	33
1540592858110	20
1540592858097	33
1540592858110	22
1540592858110	26
1540592858110	26
1540592858110	27
1540592858109	48
1540592858130	28
1540592858110	48
1540592858130	29
1540592858130	31
1540592858136	27
1540592858136	27
1540592858110	53
1540592858137	36
1540592858124	64
1540592858123	65
1540592858158	30
1540592858132	56
1540592858158	31
1540592858159	30
1540592858158	31
1540592858163	26
1540592858163	26
1540592858163	26
1540592858189	18
1540592858188	22
1540592858188	22
1540592858174	38
1540592858189	23
1540592858188	24
1540592858188	24
1540592858161	51
1540592858189	30
1540592858189	32
1540592858210	11
1540592858189	34
1540592858189	35
1540592858210	15
1540592858212	13
1540592858212	13
1540592858212	15
1540592858212	17
1540592858212	18
1540592858207	26
1540592858221	14
1540592858225	12
1540592858225	14
1540592858223	17
1540592858229	11
1540592858230	11
1540592858220	21
1540592858225	18
1540592858224	19
1540592858221	23
1540592858228	18
1540592858235	15
1540592858241	13
1540592858240	15
1540592858243	14
1540592858233	24
1540592858244	15
1540592858241	18
1540592858240	20
1540592858243	18
1540592858239	23
1540592858250	14
1540592858237	29
1540592858254	14
1540592858257	13
1540592858246	27
1540592858259	15
1540592858257	18
1540592858259	17
1540592858262	15
1540592858255	23
1540592858266	16
1540592858261	22
1540592858270	14
1540592858264	23
1540592858260	27
1540592858273	16
1540592858287	13
1540592858284	16
1540592858282	18
1540592858278	22
1540592858275	25
1540592858275	25
1540592858268	32
1540592858277	23
1540592858276	27
1540592858287	17
1540592858300	11
1540592858300	13
1540592858300	14
1540592858300	14
1540592858300	15
1540592858300	16
1540592858300	16
1540592858300	17
1540592858283	47
1540592858314	16
1540592858315	17
1540592858289	44
1540592858303	30
1540592858314	19
1540592858317	17
1540592858304	30
1540592858311	24
1540592858313	23
1540592858332	12
1540592858330	17
1540592858333	14
1540592858334	13
1540592858334	13
1540592858330	19
1540592858333	16
1540592858316	35
1540592858316	35
1540592858335	18
1540592858347	14
1540592858347	18
1540592858347	18
1540592858333	32
1540592858347	19
1540592858351	18
1540592858351	21
1540592858336	36
1540592858353	20
1540592858344	29
1540592858349	30
1540592858365	17
1540592858365	18
1540592858366	17
1540592858365	18
1540592858349	34
1540592858373	13
1540592858372	17
1540592858373	19
1540592858372	22
1540592858379	15
1540592858361	33
1540592858369	28
1540592858383	17
1540592858383	19
1540592858383	19
1540592858384	20
1540592858389	17
1540592858392	20
1540592858397	41
1540592858402	36
1540592858394	45
1540592858402	37
1540592858404	35
1540592858394	45
1540592858382	57
1540592858394	45
1540592858406	33
1540592858412	27
1540592858386	53
1540592858438	21
1540592858439	21
1540592858439	21
1540592858401	59
1540592858439	22
1540592858439	22
1540592858439	22
1540592858438	34
1540592858460	21
1540592858460	21
1540592858460	21
1540592858439	42
1540592858439	43
1540592858439	43
1540592858439	44
1540592858461	28
1540592858461	33
1540592858481	15
1540592858459	39
1540592858481	46
1540592858481	46
1540592858482	46
1540592858481	47
1540592858496	32
1540592858483	45
1540592858494	35
1540592858472	57
1540592858461	68
1540592858482	47
1540592858528	21
1540592858527	22
1540592858527	22
1540592858528	22
1540592858528	22
1540592858489	66
1540592858528	27
1540592858529	26
1540592858529	26
1540592858529	28
1540592858550	26
1540592858529	47
1540592858549	27
1540592858549	28
1540592858549	28
1540592858498	79
1540592858550	27
1540592858555	29
1540592858555	42
1540592858555	43
1540592858555	44
1540592858577	25
1540592858576	34
1540592858576	35
1540592858577	36
1540592858584	48
1540592858597	35
1540592858598	39
1540592858613	40
1540592858610	43
1540592858632	22
1540592858599	55
1540592858632	22
1540592858602	52
1540592858612	42
1540592858637	25
1540592858653	29
1540592858654	68
1540592858576	154
1540592858653	77
1540592858654	76
1540592858654	77
1540592858654	77
1540592858654	77
1540592858577	154
1540592858557	174
1540592858577	154
1540592858730	14
1540592858730	19
1540592858731	28
1540592858682	82
1540592858731	37
1540592858731	37
1540592858731	37
1540592858662	106
1540592858730	38
1540592858731	37
1540592858722	55
1540592858731	56
1540592858744	50
1540592858749	45
1540592858768	26
1540592858768	26
1540592858759	35
1540592858768	26
1540592858768	27
1540592858768	27
1540592858768	35
1540592858795	43
1540592858794	44
1540592858794	44
1540592858794	45
1540592858794	45
1540592858794	45
1540592858794	44
1540592858764	75
1540592858803	39
1540592858787	80
1540592858795	72
1540592858777	90
1540592858838	29
1540592858839	29
1540592858839	29
1540592858839	29
1540592858839	29
