1540593976752	50
1540593976753	49
1540593976753	49
1540593976752	51
1540593976712	91
1540593976660	143
1540593976753	50
1540593976713	90
1540593976713	90
1540593976711	92
1540593976790	36
1540593976753	73
1540593976789	50
1540593976826	34
1540593976802	60
1540593976789	73
1540593976789	73
1540593976765	97
1540593976826	36
1540593976789	76
1540593976865	15
1540593976765	117
1540593976802	80
1540593976803	79
1540593976801	81
1540593976801	82
1540593976802	81
1540593976802	81
1540593976803	80
1540593976863	20
1540593976803	83
1540593976860	28
1540593976883	15
1540593976882	13
1540593976883	15
1540593976883	16
1540593976883	18
1540593976839	64
1540593976882	21
1540593976882	21
1540593976886	17
1540593976880	26
1540593976898	14
1540593976898	14
1540593976906	21
1540593976903	24
1540593976903	24
1540593976912	17
1540593976912	19
1540593976899	32
1540593976898	33
1540593976888	54
1540593976903	39
1540593976903	39
1540593976927	19
1540593976931	17
1540593976883	68
1540593976942	18
1540593976942	18
1540593976801	159
1540593976942	18
1540593976929	31
1540593976802	158
1540593976901	62
1540593976882	88
1540593976803	169
1540593976862	115
1540593976862	115
1540593976803	174
1540593976948	30
1540593976802	175
1540593976803	174
1540593976862	119
1540593976960	21
1540593976952	29
1540593976960	21
1540593976960	22
1540593976960	22
1540593976960	22
1540593976960	22
1540593976963	23
1540593976931	55
1540593976801	190
1540593976927	65
1540593976931	60
1540593976972	20
1540593976978	14
1540593976862	129
1540593976978	14
1540593976803	188
1540593976927	64
1540593976948	50
1540593976978	20
1540593976978	20
1540593976981	18
1540593976981	18
1540593976978	21
1540593976983	16
1540593976986	16
1540593976982	23
1540593976986	19
1540593976982	23
1540593976981	24
1540593976970	36
1540593976981	25
1540593976992	19
1540593976992	19
1540593976992	19
1540593976992	19
1540593976999	17
1540593976992	24
1540593976992	24
1540593976998	18
1540593976998	19
1540593976999	18
1540593976999	18
1540593976982	36
1540593976998	19
1540593976999	19
1540593977005	16
1540593977005	19
1540593977005	19
1540593977005	19
1540593977006	18
1540593976992	34
1540593977006	20
1540593976993	33
1540593976993	33
1540593976978	57
1540593977012	23
1540593977011	25
1540593977011	25
1540593977011	30
1540593977016	25
1540593977016	25
1540593977002	39
1540593977017	24
1540593977016	25
1540593977017	24
1540593977018	24
1540593977018	24
1540593977016	25
1540593977018	24
1540593977017	25
1540593977024	18
1540593977026	25
1540593977026	36
1540593977026	36
1540593977024	38
1540593977024	38
1540593977026	36
1540593977035	27
1540593977024	39
1540593977036	27
1540593977035	28
1540593977036	27
1540593977042	34
1540593977022	86
1540593977042	78
1540593977062	59
1540593977042	79
1540593977062	60
1540593977062	60
1540593977063	60
1540593977042	81
1540593977041	82
1540593977041	82
1540593977062	61
1540593977041	82
1540593977041	83
1540593977063	61
1540593977042	82
1540593977063	61
1540593977041	83
1540593977051	73
1540593977041	83
1540593977042	82
1540593977062	63
1540593977063	62
1540593977042	83
1540593977121	26
1540593977108	40
1540593977124	39
1540593977123	40
1540593977122	45
1540593977121	46
1540593977124	43
1540593977123	44
1540593977122	45
1540593977123	44
1540593977124	44
1540593977121	46
1540593977062	105
1540593977125	52
1540593977123	72
1540593977076	119
1540593977124	71
1540593977124	71
1540593977123	72
1540593977123	72
1540593977124	71
1540593977125	71
1540593977124	72
1540593977149	47
1540593977125	71
1540593977163	33
1540593977167	29
1540593977149	47
1540593977167	29
1540593977163	34
1540593977167	30
1540593977167	30
1540593977167	30
1540593977168	29
1540593977124	71
1540593977168	30
1540593977168	30
1540593977195	11
1540593977195	12
1540593977196	12
1540593977195	13
1540593977195	13
1540593977177	32
1540593977197	13
1540593977196	16
1540593977195	18
1540593977168	45
1540593977197	16
1540593977195	18
1540593977196	18
1540593977197	17
1540593977198	19
1540593977207	10
1540593977198	20
1540593977196	23
1540593977209	11
1540593977208	13
1540593977208	14
1540593977208	15
1540593977213	12
1540593977207	18
1540593977212	14
1540593977197	29
1540593977195	32
1540593977217	11
1540593977197	32
1540593977214	16
1540593977213	17
1540593977213	17
1540593977214	16
1540593977196	34
1540593977196	35
1540593977197	35
1540593977210	22
1540593977196	37
1540593977196	38
1540593977217	17
1540593977222	16
1540593977223	16
1540593977213	26
1540593977225	15
1540593977225	16
1540593977218	24
1540593977230	12
1540593977230	13
1540593977230	13
1540593977227	16
1540593977230	37
1540593977229	38
1540593977232	36
1540593977241	27
1540593977241	27
1540593977239	29
1540593977242	26
1540593977242	26
1540593977239	30
1540593977234	35
1540593977232	37
1540593977227	42
1540593977226	43
1540593977231	38
1540593977221	48
1540593977219	50
1540593977230	40
1540593977233	37
1540593977220	50
1540593977228	42
1540593977267	40
1540593977268	39
1540593977268	39
1540593977270	71
1540593977269	68
1540593977269	72
1540593977269	71
1540593977243	98
1540593977268	72
1540593977234	107
1540593977267	74
1540593977270	71
1540593977307	34
1540593977270	71
1540593977307	34
1540593977269	72
1540593977270	70
1540593977269	90
1540593977268	103
1540593977243	134
1540593977269	108
1540593977269	108
1540593977269	108
1540593977243	134
1540593977307	70
1540593977268	109
1540593977268	110
1540593977341	37
1540593977342	36
1540593977342	36
1540593977341	37
1540593977341	37
1540593977238	139
1540593977341	37
1540593977377	24
1540593977378	23
1540593977343	64
1540593977377	30
1540593977343	64
1540593977343	66
1540593977341	68
1540593977342	67
1540593977359	59
1540593977378	49
1540593977401	26
1540593977377	50
1540593977371	56
1540593977378	49
1540593977343	84
1540593977342	85
1540593977378	49
1540593977377	51
1540593977377	51
1540593977378	50
1540593977377	51
1540593977378	50
1540593977343	86
1540593977401	28
1540593977378	51
1540593977378	53
1540593977377	55
1540593977407	31
1540593977407	33
1540593977407	33
1540593977427	16
1540593977429	14
1540593977409	34
1540593977428	15
1540593977427	16
1540593977427	18
1540593977409	43
1540593977429	29
1540593977428	30
1540593977427	31
1540593977427	31
1540593977409	49
1540593977427	31
1540593977440	18
1540593977443	15
1540593977443	15
1540593977440	33
1540593977443	32
1540593977418	57
1540593977443	32
1540593977432	43
1540593977428	47
1540593977427	48
1540593977429	46
1540593977428	47
1540593977432	44
1540593977427	49
1540593977428	48
1540593977438	54
1540593977445	47
1540593977443	49
1540593977475	17
1540593977468	24
1540593977475	17
1540593977469	23
1540593977475	18
1540593977468	25
1540593977469	67
1540593977469	85
1540593977476	80
1540593977476	90
1540593977476	95
1540593977475	101
1540593977475	105
1540593977475	107
1540593977475	111
1540593977475	111
1540593977473	157
1540593977500	130
1540593977501	129
1540593977468	162
1540593977469	161
1540593977469	161
1540593977468	162
1540593977469	162
1540593977500	131
1540593977501	130
1540593977500	131
1540593977554	77
1540593977630	53
1540593977631	52
1540593977501	182
1540593977631	52
1540593977536	147
1540593977586	98
1540593977587	97
1540593977501	183
1540593977631	53
1540593977630	54
1540593977501	183
1540593977630	54
1540593977571	113
1540593977631	53
1540593977630	54
1540593977631	54
1540593977566	119
1540593977630	55
1540593977580	105
1540593977630	55
1540593977630	55
1540593977500	185
1540593977582	120
1540593977556	146
1540593977576	126
1540593977684	20
1540593977683	21
1540593977685	19
1540593977684	20
1540593977683	22
1540593977685	23
1540593977684	24
1540593977683	25
1540593977684	24
1540593977685	24
1540593977702	15
1540593977704	15
1540593977684	36
1540593977702	19
1540593977685	36
1540593977704	18
1540593977685	37
1540593977704	18
1540593977683	39
1540593977708	15
1540593977684	39
1540593977702	21
1540593977684	39
1540593977708	16
1540593977684	40
1540593977705	22
1540593977685	42
1540593977708	19
1540593977684	44
1540593977685	43
1540593977684	45
1540593977684	47
1540593977704	29
1540593977723	12
1540593977722	14
1540593977723	13
1540593977724	16
1540593977719	22
1540593977727	14
1540593977727	14
1540593977720	24
1540593977722	22
1540593977721	23
1540593977722	22
1540593977721	23
1540593977723	21
1540593977728	16
1540593977709	35
1540593977732	17
1540593977736	14
1540593977736	16
1540593977733	21
1540593977724	31
1540593977727	33
1540593977723	37
1540593977729	31
1540593977708	52
1540593977745	109
1540593977744	110
1540593977717	137
1540593977760	94
1540593977760	94
1540593977745	109
1540593977756	98
1540593977749	105
1540593977740	113
1540593977741	112
1540593977745	108
1540593977741	112
1540593977744	109
1540593977744	109
1540593977722	132
1540593977744	110
1540593977741	113
1540593977728	126
1540593977750	104
1540593977736	118
1540593977745	109
1540593977760	94
1540593977760	94
1540593977752	125
1540593977855	28
1540593977754	130
1540593977854	30
1540593977854	30
1540593977854	30
1540593977855	34
1540593977854	39
1540593977855	38
1540593977855	57
1540593977855	92
1540593977856	91
1540593977856	91
1540593977884	63
1540593977884	63
1540593977884	63
1540593977856	91
1540593977856	91
1540593977856	92
1540593977856	92
1540593977877	71
1540593977856	92
1540593977889	59
1540593977884	64
1540593977855	93
1540593977893	55
1540593977855	93
1540593977893	55
1540593977855	93
1540593977856	92
1540593977856	93
1540593977856	96
1540593977855	97
1540593977948	61
1540593977884	125
1540593977948	61
1540593977947	63
1540593977948	62
1540593977947	63
1540593977947	63
1540593977947	63
1540593977947	62
1540593977952	62
1540593977949	84
1540593977912	121
1540593977952	84
1540593977948	88
1540593977947	90
1540593977948	89
1540593977948	89
1540593977947	90
1540593977948	89
1540593977948	89
1540593977948	89
1540593977948	89
1540593977948	89
1540593977947	90
1540593977948	90
1540593978010	28
1540593978010	28
1540593978010	29
1540593978010	35
1540593978010	35
1540593978038	36
1540593978045	29
1540593978037	37
1540593978010	64
1540593978010	64
1540593978033	41
1540593978038	36
1540593978015	59
1540593978039	35
1540593978038	36
1540593978033	41
1540593978037	37
1540593978045	61
1540593978037	69
1540593978037	69
1540593978037	69
1540593978010	96
1540593978037	69
1540593978037	70
1540593978036	70
1540593978037	70
1540593978036	70
1540593978010	97
1540593978037	70
1540593978037	70
1540593978074	49
1540593978074	49
1540593978074	49
1540593978074	49
1540593978074	49
1540593978112	32
1540593978113	31
1540593978112	32
1540593978112	32
1540593978113	31
1540593978123	22
1540593978123	24
1540593978075	76
1540593978075	78
1540593978123	30
1540593978123	30
1540593978075	78
1540593978123	30
1540593978113	44
1540593978113	44
1540593978113	52
1540593978144	67
1540593978113	98
1540593978144	67
1540593978113	98
1540593978144	67
1540593978075	136
1540593978113	98
1540593978144	67
1540593978114	98
1540593978075	137
1540593978147	65
1540593978075	137
1540593978075	137
1540593978153	59
1540593978153	59
1540593978145	67
1540593978153	59
1540593978153	59
1540593978153	59
1540593978113	100
1540593978144	69
1540593978157	56
1540593978157	56
1540593978165	48
1540593978211	20
1540593978211	20
1540593978212	19
1540593978212	19
1540593978212	25
1540593978211	27
1540593978211	27
1540593978212	26
1540593978212	26
1540593978212	27
1540593978212	27
1540593978211	28
1540593978213	31
1540593978213	32
1540593978213	32
1540593978213	32
1540593978211	34
1540593978152	97
1540593978231	20
1540593978212	39
1540593978231	20
1540593978231	20
1540593978212	44
1540593978213	43
1540593978231	25
1540593978211	45
1540593978211	45
1540593978212	44
1540593978212	44
1540593978239	18
1540593978239	18
1540593978239	40
1540593978239	53
1540593978239	53
1540593978251	42
1540593978239	54
1540593978245	48
1540593978251	42
1540593978251	42
1540593978251	42
1540593978245	49
1540593978245	49
1540593978245	49
1540593978257	37
1540593978257	63
1540593978292	48
1540593978293	47
1540593978294	46
1540593978256	84
1540593978293	47
1540593978239	101
1540593978293	47
1540593978293	48
1540593978294	47
1540593978293	48
1540593978256	85
1540593978239	102
1540593978256	85
1540593978257	84
1540593978257	98
1540593978257	98
1540593978257	127
1540593978244	140
1540593978294	90
1540593978293	91
1540593978279	105
1540593978292	92
1540593978250	134
1540593978294	90
1540593978340	44
1540593978340	45
1540593978340	45
1540593978341	44
1540593978341	44
1540593978341	44
1540593978340	45
1540593978340	44
1540593978341	44
1540593978341	44
1540593978340	45
1540593978340	44
1540593978341	44
1540593978341	53
1540593978355	39
1540593978320	102
1540593978386	49
1540593978387	48
1540593978386	49
1540593978386	49
1540593978355	80
1540593978387	48
1540593978394	41
1540593978394	41
1540593978387	58
1540593978391	64
1540593978387	68
1540593978390	65
1540593978388	67
1540593978390	65
1540593978390	65
1540593978390	65
1540593978389	66
1540593978435	33
1540593978387	81
1540593978388	80
1540593978435	33
1540593978389	79
1540593978435	33
1540593978389	79
1540593978435	34
1540593978435	35
1540593978390	80
1540593978455	15
1540593978455	17
1540593978390	82
1540593978391	82
1540593978455	18
1540593978455	20
1540593978455	21
1540593978422	57
1540593978435	45
1540593978435	47
1540593978455	30
1540593978445	39
1540593978455	30
1540593978435	53
1540593978468	23
1540593978470	21
1540593978468	23
1540593978468	23
1540593978468	23
1540593978455	36
1540593978470	21
1540593978476	18
1540593978469	25
1540593978468	26
1540593978473	21
1540593978472	22
1540593978472	22
1540593978475	19
1540593978480	16
1540593978469	31
1540593978470	60
1540593978469	61
1540593978473	57
1540593978485	45
1540593978494	36
1540593978492	38
1540593978485	45
1540593978488	42
1540593978485	45
1540593978482	48
1540593978491	39
1540593978494	37
1540593978479	52
1540593978494	37
1540593978491	41
1540593978491	41
1540593978494	41
1540593978494	42
1540593978491	50
1540593978494	51
1540593978494	52
1540593978496	78
1540593978492	94
1540593978530	72
1540593978530	78
1540593978500	111
1540593978530	85
1540593978530	86
1540593978492	124
1540593978530	87
1540593978535	83
1540593978531	88
1540593978536	83
1540593978530	90
1540593978530	90
1540593978531	89
1540593978530	91
1540593978531	90
1540593978530	91
1540593978530	91
1540593978532	89
1540593978530	91
1540593978532	90
1540593978612	23
1540593978618	28
1540593978609	37
1540593978619	27
1540593978546	100
1540593978542	105
1540593978545	102
1540593978621	26
1540593978619	28
1540593978620	26
1540593978617	30
1540593978603	44
1540593978622	28
1540593978586	64
1540593978620	52
1540593978574	98
1540593978621	55
1540593978621	55
1540593978621	55
1540593978620	56
1540593978621	55
1540593978621	55
1540593978646	30
1540593978617	60
1540593978647	30
1540593978617	60
1540593978647	30
1540593978616	61
1540593978646	31
1540593978647	30
1540593978647	37
1540593978646	40
1540593978650	37
1540593978646	44
1540593978647	43
1540593978647	43
1540593978650	40
1540593978673	17
1540593978647	44
1540593978677	38
1540593978691	26
1540593978691	26
1540593978684	33
1540593978691	26
1540593978691	27
1540593978676	42
1540593978676	42
1540593978677	41
1540593978677	40
1540593978677	40
1540593978635	82
1540593978677	40
1540593978676	41
1540593978677	40
1540593978676	41
1540593978687	30
1540593978691	26
1540593978673	44
1540593978690	27
1540593978676	41
1540593978676	41
1540593978676	46
1540593978677	45
1540593978718	32
1540593978722	28
1540593978687	63
1540593978717	33
1540593978718	33
1540593978718	33
1540593978718	33
1540593978717	34
1540593978717	34
1540593978718	33
1540593978717	34
1540593978715	114
1540593978718	111
1540593978718	111
1540593978718	111
1540593978719	110
1540593978719	110
1540593978722	107
1540593978718	114
1540593978718	114
1540593978719	113
1540593978719	113
1540593978719	113
1540593978751	81
1540593978751	81
1540593978751	81
1540593978751	81
1540593978751	81
1540593978719	113
1540593978719	113
1540593978751	127
1540593978751	127
1540593978751	127
1540593978751	128
1540593978829	50
1540593978829	50
1540593978829	50
1540593978829	50
1540593978833	46
1540593978833	46
1540593978752	127
1540593978752	127
1540593978833	46
1540593978833	46
1540593978829	51
1540593978833	47
1540593978829	80
1540593978833	76
1540593978829	80
1540593978833	77
1540593978833	76
1540593978879	31
1540593978878	32
1540593978879	31
