1542791215294	57
1542791215291	61
1542791215304	48
1542791215295	57
1542791215295	57
1542791215300	53
1542791215294	59
1542791215300	53
1542791215287	67
1542791215287	67
1542791215287	67
1542791215287	67
1542791215288	67
1542791215288	67
1542791215303	60
1542791215303	62
1542791215310	55
1542791215349	17
1542791215351	15
1542791215350	16
1542791215349	18
1542791215322	45
1542791215351	16
1542791215349	19
1542791215351	18
1542791215351	18
1542791215351	18
1542791215340	29
1542791215353	18
1542791215352	19
1542791215295	77
1542791215354	22
1542791215295	78
1542791215295	79
1542791215340	37
1542791215290	84
1542791215353	22
1542791215355	22
1542791215352	27
1542791215341	39
1542791215352	28
1542791215341	40
1542791215302	82
1542791215376	17
1542791215377	33
1542791215309	84
1542791215376	34
1542791215318	75
1542791215341	52
1542791215318	75
1542791215342	51
1542791215302	91
1542791215376	35
1542791215336	57
1542791215340	54
1542791215353	41
1542791215336	58
1542791215352	42
1542791215363	31
1542791215341	54
1542791215375	20
1542791215365	30
1542791215366	29
1542791215336	59
1542791215366	33
1542791215295	104
1542791215366	33
1542791215354	45
1542791215355	44
1542791215244	155
1542791215354	46
1542791215350	50
1542791215354	46
1542791215340	60
1542791215341	59
1542791215350	51
1542791215341	60
1542791215295	106
1542791215336	65
1542791215321	80
1542791215365	36
1542791215377	29
1542791215380	26
1542791215375	31
1542791215376	30
1542791215376	30
1542791215376	32
1542791215376	34
1542791215381	29
1542791215310	113
1542791215311	112
1542791215244	179
1542791215376	47
1542791215376	47
1542791215380	46
1542791215384	46
1542791215379	53
1542791215410	66
1542791215411	65
1542791215410	67
1542791215410	67
1542791215410	66
1542791215411	66
1542791215410	68
1542791215411	113
1542791215410	151
1542791215423	141
1542791215423	141
1542791215290	275
1542791215410	155
1542791215423	143
1542791215290	277
1542791215432	135
1542791215423	144
1542791215423	144
1542791215477	97
1542791215426	148
1542791215476	99
1542791215477	98
1542791215295	283
1542791215430	149
1542791215296	283
1542791215477	103
1542791215477	103
1542791215476	105
1542791215478	103
1542791215565	17
1542791215377	205
1542791215566	16
1542791215564	21
1542791215524	61
1542791215564	21
1542791215565	20
1542791215295	291
1542791215576	11
1542791215377	212
1542791215579	10
1542791215576	14
1542791215576	14
1542791215580	11
1542791215581	10
1542791215567	26
1542791215564	30
1542791215581	13
1542791215580	15
1542791215576	19
1542791215377	218
1542791215377	219
1542791215567	29
1542791215376	221
1542791215585	12
1542791215576	21
1542791215579	19
1542791215575	23
1542791215590	9
1542791215585	20
1542791215414	192
1542791215586	13
1542791215587	19
1542791215411	195
1542791215411	195
1542791215413	193
1542791215585	21
1542791215594	12
1542791215589	18
1542791215411	196
1542791215413	194
1542791215578	21
1542791215582	18
1542791215582	18
1542791215590	18
1542791215582	18
1542791215589	19
1542791215585	21
1542791215411	195
1542791215414	192
1542791215591	15
1542791215591	15
1542791215413	193
1542791215414	198
1542791215595	17
1542791215597	15
1542791215412	206
1542791215411	201
1542791215596	16
1542791215594	24
1542791215596	23
1542791215595	17
1542791215412	201
1542791215413	200
1542791215413	200
1542791215414	199
1542791215414	199
1542791215412	201
1542791215412	202
1542791215413	201
1542791215413	201
1542791215413	201
1542791215411	204
1542791215597	23
1542791215413	202
1542791215412	203
1542791215600	16
1542791215412	204
1542791215414	202
1542791215412	204
1542791215414	202
1542791215413	204
1542791215595	22
1542791215412	205
1542791215411	206
1542791215597	21
1542791215598	28
1542791215412	214
1542791215413	213
1542791215593	34
1542791215412	215
1542791215411	216
1542791215619	79
1542791215619	85
1542791215619	94
1542791215618	96
1542791215619	95
1542791215619	95
1542791215618	96
1542791215618	96
1542791215618	97
1542791215618	97
1542791215612	103
1542791215618	97
1542791215606	110
1542791215608	112
1542791215605	115
1542791215606	114
1542791215606	114
1542791215606	115
1542791215606	115
1542791215606	115
1542791215606	123
1542791215606	123
1542791215608	133
1542791215600	152
1542791215627	128
1542791215626	131
1542791215626	134
1542791215627	134
1542791215627	135
1542791215713	50
1542791215714	49
1542791215715	48
1542791215721	43
1542791215715	49
1542791215626	138
1542791215714	50
1542791215720	45
1542791215715	51
1542791215755	12
1542791215698	69
1542791215721	46
1542791215729	40
1542791215716	53
1542791215729	41
1542791215714	56
1542791215714	56
1542791215715	55
1542791215714	57
1542791215704	67
1542791215760	12
1542791215720	54
1542791215741	33
1542791215720	55
1542791215720	55
1542791215753	22
1542791215721	54
1542791215764	12
1542791215763	15
1542791215761	18
1542791215764	15
1542791215762	17
1542791215763	17
1542791215763	17
1542791215769	12
1542791215764	17
1542791215769	13
1542791215757	25
1542791215765	17
1542791215764	19
1542791215621	163
1542791215774	11
1542791215770	16
1542791215767	19
1542791215771	15
1542791215620	167
1542791215766	21
1542791215619	169
1542791215772	16
1542791215770	19
1542791215621	168
1542791215620	169
1542791215774	16
1542791215620	170
1542791215620	170
1542791215607	184
1542791215767	24
1542791215767	24
1542791215619	172
1542791215607	184
1542791215779	13
1542791215775	17
1542791215620	172
1542791215770	23
1542791215785	17
1542791215621	181
1542791215619	183
1542791215620	173
1542791215609	193
1542791215620	173
1542791215770	23
1542791215620	174
1542791215620	174
1542791215607	187
1542791215620	175
1542791215780	15
1542791215775	20
1542791215775	21
1542791215780	16
1542791215779	17
1542791215779	18
1542791215620	177
1542791215619	178
1542791215608	189
1542791215775	22
1542791215771	27
1542791215782	17
1542791215609	191
1542791215786	14
1542791215781	19
1542791215776	28
1542791215620	180
1542791215608	194
1542791215786	16
1542791215782	30
1542791215619	193
1542791215786	27
1542791215783	30
1542791215778	37
1542791215782	33
1542791215608	207
1542791215784	31
1542791215609	207
1542791215609	207
1542791215608	208
1542791215781	35
1542791215787	34
1542791215619	202
1542791215608	215
1542791215608	222
1542791215787	43
1542791215802	28
1542791215803	27
1542791215800	62
1542791215800	83
1542791215800	97
1542791215800	97
1542791215802	95
1542791215802	96
1542791215800	99
1542791215802	97
1542791215801	98
1542791215833	141
1542791215833	146
1542791215832	142
1542791215862	117
1542791215832	147
1542791215833	147
1542791215832	147
1542791215832	150
1542791215897	85
1542791215899	84
1542791215832	152
1542791215833	151
1542791215833	152
1542791215883	103
1542791215897	89
1542791215899	88
1542791215899	90
1542791215897	92
1542791215898	92
1542791215979	13
1542791215979	14
1542791215803	197
1542791215980	14
1542791215979	22
1542791215985	10
1542791215984	11
1542791215980	18
1542791215979	19
1542791215984	14
1542791215983	15
1542791215804	195
1542791215990	9
1542791215801	198
1542791215805	195
1542791215980	20
1542791215801	201
1542791215834	171
1542791215986	19
1542791215802	203
1542791215801	204
1542791215989	17
1542791215989	17
1542791215987	19
1542791215804	202
1542791215802	205
1542791215801	206
1542791215801	207
1542791215801	207
1542791215982	26
1542791215986	22
1542791215982	27
1542791215803	206
1542791215803	207
1542791215802	208
1542791215833	178
1542791215801	211
1542791215803	209
1542791215804	208
1542791215801	211
1542791215803	209
1542791215804	208
1542791215834	179
1542791215804	209
1542791215804	209
1542791215802	211
1542791215832	181
1542791215803	210
1542791215833	181
1542791215804	210
1542791215804	210
1542791215801	213
1542791215803	211
1542791215805	210
1542791215833	182
1542791215801	214
1542791215803	212
1542791215833	191
1542791215803	223
1542791215804	222
1542791215803	223
1542791215833	195
1542791215801	225
1542791215833	195
1542791216001	28
1542791216001	29
1542791216000	35
1542791216000	35
1542791216001	34
1542791216000	39
1542791216002	37
1542791216001	38
1542791216001	38
1542791216005	43
1542791216005	43
1542791216006	42
1542791216006	43
1542791216011	39
1542791216009	41
1542791216001	55
1542791216005	51
1542791216006	51
1542791216007	50
1542791216007	50
1542791216006	51
1542791216005	53
1542791216000	61
1542791216010	52
1542791216008	63
1542791216008	63
1542791216010	82
1542791216016	77
1542791216008	86
1542791216029	65
1542791216028	67
1542791216028	66
1542791216028	68
1542791216028	68
1542791216024	72
1542791216028	69
1542791216030	67
1542791216016	81
1542791216028	69
1542791216017	81
1542791216017	82
1542791216017	82
1542791216017	82
1542791216017	83
1542791216010	91
1542791216008	93
1542791216016	86
1542791216016	86
1542791216016	87
1542791216048	56
1542791216049	56
1542791216048	57
1542791216050	55
1542791216050	56
1542791216048	58
1542791216058	50
1542791216057	51
1542791216039	70
1542791216095	14
1542791216094	15
1542791216094	15
1542791216057	53
1542791216096	17
1542791216057	53
1542791216100	11
1542791216101	10
1542791216098	13
1542791216035	77
1542791216097	15
1542791216095	19
1542791216094	20
1542791216094	22
1542791216056	60
1542791216097	19
1542791216056	61
1542791216071	47
1542791216099	19
1542791216097	21
1542791216062	56
1542791216071	47
1542791216096	22
1542791216057	62
1542791216099	21
1542791216099	21
1542791216039	82
1542791216039	82
1542791216035	86
1542791216039	82
1542791216035	86
1542791216061	60
1542791216097	25
1542791216096	26
1542791216101	21
1542791216102	24
1542791216106	20
1542791216106	20
1542791216103	23
1542791216104	23
1542791216102	25
1542791216105	22
1542791216105	22
1542791216113	23
1542791216123	14
1542791216112	25
1542791216123	14
1542791216105	33
1542791216113	25
1542791216123	16
1542791216112	28
1542791216112	28
1542791216113	28
1542791216112	32
1542791216001	144
1542791216112	33
1542791216113	32
1542791216113	33
1542791216118	32
1542791216118	32
1542791216113	38
1542791216113	38
1542791216017	137
1542791216127	29
1542791216127	29
1542791216123	33
1542791216119	38
1542791216017	140
1542791216145	13
1542791216123	35
1542791216002	157
1542791216118	41
1542791216126	35
1542791216001	160
1542791216118	43
1542791216127	34
1542791216001	161
1542791216126	36
1542791216127	36
1542791216127	35
1542791216118	45
1542791216118	45
1542791216122	42
1542791216116	49
1542791216017	147
1542791216116	48
1542791216126	39
1542791216116	49
1542791216123	42
1542791216123	41
1542791216016	149
1542791216123	43
1542791216017	149
1542791216123	43
1542791216150	17
1542791216001	167
1542791216140	28
1542791216140	28
1542791216137	31
1542791216138	31
1542791216118	51
1542791216145	24
1542791216017	153
1542791216120	50
1542791216144	26
1542791216145	25
1542791216150	20
1542791216139	32
1542791216156	15
1542791216137	35
1542791216156	17
1542791216156	17
1542791216017	156
1542791216138	36
1542791216137	37
1542791216154	21
1542791216138	37
1542791216141	34
1542791216158	18
1542791216159	17
1542791216151	26
1542791216018	160
1542791216018	160
1542791216017	162
1542791216151	28
1542791216001	178
1542791216017	162
1542791216146	33
1542791216158	23
1542791216159	22
1542791216166	15
1542791216157	24
1542791216157	25
1542791216165	17
1542791216165	17
1542791216161	23
1542791216165	19
1542791216165	19
1542791216165	19
1542791216169	15
1542791216165	20
1542791216165	20
1542791216165	20
1542791216165	21
1542791216161	25
1542791216168	19
1542791216168	19
1542791216163	25
1542791216163	25
1542791216163	25
1542791216163	26
1542791216163	26
1542791216170	19
1542791216168	22
1542791216170	20
1542791216161	29
1542791216178	13
1542791216170	21
1542791216170	22
1542791216169	23
1542791216170	22
1542791216166	27
1542791216113	80
1542791216174	19
1542791216171	23
1542791216166	28
1542791216168	26
1542791216161	33
1542791216168	27
1542791216162	33
1542791216169	26
1542791216173	23
1542791216175	21
1542791216172	24
1542791216113	83
1542791216175	22
1542791216179	18
1542791216182	16
1542791216182	16
1542791216176	22
1542791216179	20
1542791216179	20
1542791216174	26
1542791216173	27
1542791216173	27
1542791216173	27
1542791216177	24
1542791216182	20
1542791216184	18
1542791216182	20
1542791216185	18
1542791216176	27
1542791216176	27
1542791216179	24
1542791216178	26
1542791216179	25
1542791216114	90
1542791216186	19
1542791216193	14
1542791216184	22
1542791216193	13
1542791216186	22
1542791216184	22
1542791216194	13
1542791216184	23
1542791216194	15
1542791216185	24
1542791216185	24
1542791216184	26
1542791216189	21
1542791216188	25
1542791216195	15
1542791216193	18
1542791216189	22
1542791216182	31
1542791216182	30
1542791216197	15
1542791216187	25
1542791216187	25
1542791216182	31
1542791216188	25
1542791216199	15
1542791216200	16
1542791216195	21
1542791216190	26
1542791216196	21
1542791216190	28
1542791216198	20
1542791216196	24
1542791216200	18
1542791216202	16
1542791216191	27
1542791216191	27
1542791216203	16
1542791216114	106
1542791216194	25
1542791216202	17
1542791216204	15
1542791216190	29
1542791216195	25
1542791216192	28
1542791216196	24
1542791216192	29
1542791216189	32
1542791216192	31
1542791216188	36
1542791216208	17
1542791216203	23
1542791216196	30
1542791216199	27
1542791216198	28
1542791216207	20
1542791216198	29
1542791216200	28
1542791216207	21
1542791216202	27
1542791216204	25
1542791216200	29
1542791216197	33
1542791216203	27
1542791216203	27
1542791216203	27
1542791216195	36
1542791216209	22
1542791216209	24
1542791216214	28
1542791216213	29
1542791216213	29
1542791216216	27
1542791216213	30
1542791216217	29
1542791216213	33
1542791216213	34
1542791216209	38
1542791216213	34
1542791216213	35
1542791216213	40
1542791216216	37
1542791216208	45
1542791216213	40
1542791216213	40
1542791216216	37
1542791216207	46
1542791216207	48
1542791216207	48
1542791216208	51
1542791216208	65
1542791216221	55
1542791216220	58
1542791216220	58
1542791216220	60
1542791216221	59
1542791216221	59
1542791216220	61
1542791216237	45
1542791216236	46
1542791216220	61
1542791216220	62
1542791216236	47
1542791216220	64
1542791216223	61
1542791216220	74
1542791216237	57
1542791216236	58
1542791216236	58
1542791216236	59
1542791216237	58
1542791216237	58
1542791216237	58
1542791216276	29
1542791216259	46
1542791216242	63
1542791216242	66
1542791216243	66
1542791216247	62
1542791216243	66
1542791216247	63
1542791216242	68
1542791216247	63
1542791216247	70
1542791216220	97
1542791216246	71
1542791216259	59
1542791216259	59
1542791216248	70
1542791216260	58
1542791216259	59
1542791216259	60
1542791216276	43
1542791216260	59
1542791216260	60
1542791216260	60
1542791216259	61
1542791216283	42
1542791216282	44
1542791216284	45
1542791216294	35
1542791216295	34
1542791216294	35
1542791216294	36
1542791216278	52
1542791216282	49
1542791216282	50
1542791216282	50
1542791216282	50
1542791216282	50
1542791216284	49
1542791216282	52
1542791216282	52
1542791216294	41
1542791216295	41
1542791216295	41
1542791216278	59
1542791216308	29
1542791216310	28
1542791216295	44
1542791216308	32
1542791216309	32
1542791216309	36
1542791216325	20
1542791216325	20
1542791216308	37
1542791216308	38
1542791216330	16
1542791216330	16
1542791216332	15
1542791216330	17
1542791216330	17
1542791216310	37
1542791216309	39
1542791216310	38
1542791216324	24
1542791216334	15
1542791216325	25
1542791216332	18
1542791216330	20
1542791216324	26
1542791216331	19
1542791216332	19
1542791216325	30
1542791216325	30
1542791216324	31
1542791216325	30
1542791216325	31
1542791216324	32
1542791216333	24
1542791216334	24
1542791216330	28
1542791216335	25
1542791216336	24
1542791216324	36
1542791216337	23
1542791216220	141
1542791216332	29
1542791216221	140
1542791216214	147
1542791216336	26
1542791216340	30
1542791216341	30
1542791216338	33
1542791216337	35
1542791216221	152
1542791216221	154
1542791216221	155
1542791216214	162
1542791216213	163
1542791216237	140
1542791216221	156
1542791216350	27
1542791216349	29
1542791216238	141
1542791216348	32
1542791216339	41
1542791216348	32
1542791216350	30
1542791216348	32
1542791216347	34
1542791216362	19
1542791216360	21
1542791216360	21
1542791216346	36
1542791216345	37
1542791216237	145
1542791216237	145
1542791216361	22
1542791216351	33
1542791216376	8
1542791216350	36
1542791216350	36
1542791216350	36
1542791216237	149
1542791216345	42
1542791216345	43
1542791216346	42
1542791216345	43
1542791216371	17
1542791216371	17
1542791216361	28
1542791216236	153
1542791216370	19
1542791216358	32
1542791216355	35
1542791216357	33
1542791216372	18
1542791216373	17
1542791216238	153
1542791216347	44
1542791216355	36
1542791216356	36
1542791216361	31
1542791216355	37
1542791216361	31
1542791216361	31
1542791216361	32
1542791216237	156
1542791216355	38
1542791216356	37
1542791216376	18
1542791216376	19
1542791216347	48
1542791216347	48
1542791216358	37
1542791216346	50
1542791216377	20
1542791216237	161
1542791216377	21
1542791216375	23
1542791216377	22
1542791216238	161
1542791216378	22
1542791216383	20
1542791216386	18
1542791216386	18
1542791216383	22
1542791216383	22
1542791216383	22
1542791216383	23
1542791216383	23
1542791216380	27
1542791216380	28
1542791216383	25
1542791216384	24
1542791216386	23
1542791216383	26
1542791216386	23
1542791216389	20
1542791216383	26
1542791216379	31
1542791216395	19
1542791216395	19
1542791216398	16
1542791216393	22
1542791216389	26
1542791216390	25
1542791216397	19
1542791216390	26
1542791216392	25
1542791216391	26
1542791216395	22
1542791216393	24
1542791216392	25
1542791216391	27
1542791216392	26
1542791216388	30
1542791216387	31
1542791216383	35
1542791216383	36
1542791216392	29
1542791216388	31
1542791216393	26
1542791216388	32
1542791216389	31
1542791216399	22
1542791216390	31
1542791216399	22
1542791216393	30
1542791216391	32
1542791216389	34
1542791216394	29
1542791216396	28
1542791216395	30
1542791216388	37
1542791216325	100
1542791216392	33
1542791216390	36
1542791216398	28
1542791216390	36
1542791216325	102
1542791216405	23
1542791216398	31
1542791216400	29
1542791216412	18
1542791216404	27
1542791216407	24
1542791216408	23
1542791216405	27
1542791216413	19
1542791216412	20
1542791216326	107
1542791216419	14
1542791216419	14
1542791216419	14
1542791216419	15
1542791216405	30
1542791216406	30
1542791216423	13
1542791216413	23
1542791216416	29
1542791216412	24
1542791216425	11
1542791216425	12
1542791216416	21
1542791216414	23
1542791216415	22
1542791216404	39
1542791216412	31
1542791216404	40
1542791216325	119
1542791216415	31
1542791216412	32
1542791216416	30
1542791216412	32
1542791216421	25
1542791216406	39
1542791216420	27
1542791216426	23
1542791216421	29
1542791216425	25
1542791216420	30
1542791216420	32
1542791216420	32
1542791216420	32
1542791216414	38
1542791216425	27
1542791216423	30
1542791216424	29
1542791216421	33
1542791216423	31
1542791216423	31
1542791216426	28
1542791216420	34
1542791216420	34
1542791216421	34
1542791216414	41
1542791216421	34
1542791216430	30
1542791216454	21
1542791216433	28
1542791216454	21
1542791216431	30
1542791216431	30
1542791216432	30
1542791216429	33
1542791216426	36
1542791216427	35
1542791216428	34
1542791216429	34
1542791216431	33
1542791216445	21
1542791216444	22
1542791216433	33
1542791216450	24
1542791216453	22
1542791216449	26
1542791216453	24
1542791216453	23
1542791216456	21
1542791216455	22
1542791216446	31
1542791216455	23
1542791216384	94
1542791216445	33
1542791216445	36
1542791216446	35
1542791216446	35
1542791216432	49
1542791216433	48
1542791216446	36
1542791216434	48
1542791216433	49
1542791216452	39
1542791216432	50
1542791216445	38
1542791216445	38
1542791216444	39
1542791216444	39
1542791216444	39
1542791216445	39
1542791216450	40
1542791216450	40
1542791216454	36
1542791216452	38
1542791216452	39
1542791216454	37
1542791216454	38
1542791216454	38
1542791216452	48
1542791216477	37
1542791216384	130
1542791216477	47
1542791216477	47
1542791216477	53
1542791216477	59
1542791216481	56
1542791216491	66
1542791216491	66
1542791216492	65
1542791216476	82
1542791216492	66
1542791216491	67
1542791216492	67
1542791216491	68
1542791216491	68
1542791216475	85
1542791216475	86
1542791216475	85
1542791216475	86
1542791216476	85
1542791216475	86
1542791216475	87
1542791216476	86
1542791216481	81
1542791216482	80
1542791216481	81
