1542790327736	2290
1542790327735	2294
1542790327737	2292
1542790327738	2292
1542790327735	2295
1542790330050	12
1542790327736	2294
1542790327736	2294
1542790327737	2293
1542790327738	2292
1542790327737	2293
1542790327737	2293
1542790327735	2292
1542790330062	11
1542790327735	2291
1542790327735	2298
1542790327737	2295
1542790327738	2294
1542790327738	2294
1542790327738	2293
1542790327736	2295
1542790330058	24
1542790327737	2294
1542790327737	2294
1542790327738	2289
1542790330064	26
1542790327737	2289
1542790330065	26
1542790330060	33
1542790330071	22
1542790327738	2293
1542790330056	40
1542790327739	2290
1542790330070	31
1542790330068	33
1542790330067	36
1542790330073	72
1542790330063	83
1542790330080	80
1542790330090	90
1542790330090	92
1542790330088	112
1542790330074	144
1542790330097	123
1542790330080	149
1542790330076	184
1542790330182	82
1542790330152	117
1542790330160	113
1542790330154	119
1542790330180	97
1542790330260	22
1542790330218	68
1542790330229	58
1542790330200	88
1542790330220	73
1542790330264	33
1542790330273	26
1542790330286	16
1542790330288	15
1542790330269	36
1542790330293	13
1542790330277	31
1542790330274	35
1542790330287	23
1542790330282	30
1542790330088	228
1542790330079	238
1542790330077	248
1542790330074	252
1542790330094	233
1542790330082	246
1542790330093	238
1542790330073	260
1542790330299	35
1542790330091	245
1542790330302	34
1542790330297	40
1542790330101	238
1542790330096	244
1542790330093	248
1542790330309	34
1542790330333	10
1542790330331	17
1542790330310	39
1542790330092	252
1542790330313	32
1542790330103	242
1542790330101	245
1542790330308	45
1542790330336	19
1542790330348	8
1542790330317	41
1542790330316	43
1542790330303	57
1542790330336	32
1542790330337	31
1542790330355	20
1542790330352	19
1542790330352	19
1542790330350	36
1542790330349	37
1542790330359	40
1542790330375	25
1542790330353	34
1542790330373	30
1542790330376	27
1542790330377	27
1542790330349	39
1542790330328	78
1542790330306	84
1542790330305	85
1542790330372	23
1542790330397	12
1542790330396	14
1542790330360	51
1542790330402	10
1542790330399	14
1542790330403	11
1542790330401	15
1542790330404	15
1542790330406	13
1542790330414	8
1542790330405	17
1542790330412	11
1542790330410	15
1542790330406	20
1542790330411	17
1542790330413	16
1542790330416	14
1542790330422	8
1542790330428	5
1542790330430	4
1542790330419	16
1542790330422	16
1542790330419	20
1542790330430	12
1542790330425	16
1542790330408	35
1542790330435	10
1542790330423	26
1542790330429	23
1542790330433	17
1542790330426	28
1542790330445	10
1542790330443	13
1542790330441	17
1542790330442	19
1542790330452	9
1542790330407	52
1542790330442	20
1542790330327	136
1542790330455	10
1542790330327	140
1542790330341	127
1542790330358	111
1542790330325	145
1542790330339	132
1542790330346	126
1542790330340	132
1542790330350	122
1542790330461	17
1542790330357	127
1542790330335	151
1542790330441	46
1542790330453	34
1542790330460	28
1542790330450	39
1542790330404	86
1542790330461	37
1542790330464	38
1542790330462	46
1542790330454	55
1542790330460	57
1542790330468	66
1542790330472	74
1542790330472	76
1542790330444	106
1542790330467	85
1542790330465	113
1542790330469	110
1542790330470	112
1542790330478	104
1542790330472	117
1542790330409	181
1542790330490	121
1542790330517	103
1542790330504	124
1542790330544	98
1542790330552	91
1542790330580	72
1542790330546	99
1542790330548	98
1542790330550	97
1542790330590	64
1542790330579	69
1542790330589	65
1542790330583	66
1542790330582	77
1542790330611	51
1542790330642	28
1542790330636	35
1542790330644	28
1542790330620	53
1542790330654	23
1542790330654	24
1542790330655	24
1542790330653	26
1542790330653	30
1542790330663	21
1542790330654	30
1542790330654	33
1542790330670	19
1542790330488	201
1542790330484	208
1542790330659	34
1542790330652	41
1542790330487	211
1542790330673	25
1542790330672	28
1542790330487	214
1542790330671	34
1542790330508	198
1542790330681	29
1542790330505	206
1542790330486	226
1542790330679	34
1542790330689	27
1542790330683	35
1542790330680	39
1542790330693	27
1542790330689	31
1542790330509	212
1542790330699	26
1542790330687	38
1542790330681	45
1542790330684	44
1542790330698	33
1542790330684	49
1542790330693	38
1542790330706	28
1542790330700	31
1542790330471	260
1542790330692	40
1542790330462	276
1542790330489	252
1542790330712	30
1542790330716	30
1542790330725	22
1542790330719	30
1542790330705	45
1542790330720	31
1542790330701	52
1542790330736	18
1542790330725	30
1542790330728	28
1542790330734	23
1542790330733	25
1542790330734	27
1542790330735	27
1542790330713	50
1542790330721	43
1542790330711	54
1542790330726	39
1542790330732	42
1542790330746	28
1542790330739	36
1542790330721	55
1542790330754	23
1542790330751	27
1542790330753	26
1542790330747	33
1542790330749	35
1542790330718	67
1542790330756	30
1542790330755	32
1542790330710	80
1542790330751	42
1542790330734	61
1542790330761	48
1542790330786	24
1542790330774	36
1542790330785	26
1542790330777	35
1542790330777	36
1542790330762	52
1542790330778	37
1542790330775	40
1542790330775	41
1542790330757	59
1542790330765	52
1542790330765	56
1542790330758	64
1542790330763	59
1542790330764	58
1542790330741	84
1542790330784	42
1542790330742	85
1542790330787	41
1542790330779	50
1542790330796	39
1542790330809	30
1542790330814	28
1542790330826	17
1542790330822	22
1542790330810	37
1542790330822	23
1542790330821	25
1542790330790	56
1542790330810	59
1542790330796	74
1542790330811	61
1542790330812	60
1542790330828	44
1542790330829	49
1542790330825	56
1542790330815	66
1542790330815	67
1542790330827	56
1542790330813	71
1542790330822	63
1542790330816	69
1542790330836	55
1542790330842	55
1542790330881	18
1542790330847	51
1542790330848	52
1542790330848	55
1542790330839	64
1542790330882	22
1542790330879	26
1542790330872	34
1542790330847	62
1542790330872	38
1542790330843	68
1542790330849	66
1542790330884	49
1542790330883	54
1542790330881	57
1542790330780	160
1542790330899	43
1542790330906	37
1542790330885	59
1542790330933	12
1542790330905	42
1542790330906	44
1542790330894	57
1542790330872	81
1542790330885	69
1542790330905	52
1542790330909	51
1542790330816	141
1542790330937	20
1542790330906	52
1542790330911	48
1542790330817	146
1542790330945	14
1542790330901	63
1542790330910	55
1542790330915	50
1542790330899	67
1542790330900	67
1542790330939	29
1542790330940	29
1542790330870	101
1542790330943	29
1542790330942	32
1542790330947	30
1542790330954	24
1542790330946	33
1542790330953	27
1542790330960	23
1542790330961	23
1542790330951	34
1542790330961	26
1542790330965	23
1542790330870	118
1542790330960	30
1542790330978	13
1542790330961	31
1542790330969	23
1542790330965	29
1542790330963	32
1542790330977	19
1542790330967	34
1542790330971	31
1542790330966	37
1542790330950	61
1542790330972	32
1542790330987	26
1542790330963	42
1542790330968	37
1542790330974	33
1542790330962	53
1542790330984	32
1542790330985	32
1542790330991	18
1542790330981	28
1542790330964	54
1542790331010	11
1542790330979	43
1542790330996	46
1542790331017	28
1542790331018	29
1542790331021	26
1542790331015	33
1542790330995	54
1542790331016	30
1542790331042	8
1542790331048	7
1542790330990	65
1542790330992	63
1542790331012	44
1542790331001	55
1542790331010	46
1542790330983	74
1542790330988	69
1542790330988	69
1542790330994	64
1542790330992	67
1542790331049	11
1542790331017	44
1542790331049	12
1542790331011	66
1542790331047	15
1542790331050	13
1542790331015	49
1542790331014	50
1542790331014	51
1542790331047	18
1542790331022	44
1542790331013	56
1542790331046	24
1542790331017	54
1542790331074	9
1542790331076	8
1542790331074	10
1542790331077	12
1542790331075	23
1542790331078	48
1542790331075	51
1542790331073	74
1542790331079	90
1542790331072	109
1542790331073	110
1542790331076	113
1542790331075	115
1542790331074	116
1542790331081	131
1542790331132	94
1542790331077	150
1542790331169	64
1542790331189	45
1542790331183	52
1542790331133	104
1542790331148	91
1542790331181	58
1542790331212	26
1542790331228	14
1542790331204	41
1542790331204	42
1542790331234	14
1542790331235	16
1542790331229	24
1542790331239	15
1542790331233	22
1542790331240	16
1542790331238	20
1542790331245	22
1542790331242	25
1542790331077	191
1542790331239	30
1542790331246	25
1542790331079	193
1542790331081	192
1542790331096	178
1542790331081	194
1542790331097	179
1542790331080	199
1542790331078	202
1542790331249	31
1542790331081	200
1542790331072	210
1542790331096	187
1542790331080	205
1542790331271	19
1542790331251	41
1542790331276	16
1542790331256	37
1542790331258	36
1542790331267	27
1542790331083	212
1542790331253	42
1542790331255	43
1542790331273	26
1542790331268	32
1542790331274	27
1542790331269	33
1542790331280	22
1542790331272	32
1542790331267	38
1542790331254	52
1542790331098	209
1542790331279	29
1542790331282	27
1542790331275	39
1542790331294	23
1542790331294	23
1542790331302	17
1542790331306	25
1542790331298	34
1542790331280	54
1542790331283	54
1542790331292	46
1542790331305	33
1542790331299	40
1542790331281	58
1542790331307	32
1542790331293	47
1542790331285	56
1542790331304	37
1542790331290	52
1542790331301	42
1542790331292	52
1542790331300	59
1542790331308	52
1542790331332	29
1542790331302	58
1542790331318	48
1542790331320	47
1542790331338	29
1542790331314	55
1542790331309	61
1542790331339	32
1542790331334	37
1542790331338	35
1542790331337	37
1542790331342	34
1542790331339	37
1542790331341	36
1542790331340	38
1542790331341	38
1542790331343	37
1542790331344	36
1542790331339	43
1542790331317	65
1542790331331	52
1542790331360	29
1542790331367	23
1542790331366	25
1542790331374	19
1542790331373	22
1542790331366	30
1542790331367	30
1542790331371	27
1542790331382	18
1542790331371	30
1542790331379	22
1542790331366	37
1542790331376	28
1542790331376	29
1542790331378	28
1542790331361	46
1542790331369	38
1542790331380	30
1542790331389	21
1542790331370	40
1542790331380	31
1542790331382	31
1542790331377	37
1542790331383	32
1542790331390	26
1542790331400	18
1542790331397	22
1542790331393	27
1542790331295	126
1542790331391	32
1542790331405	18
1542790331398	31
1542790331404	26
1542790331406	24
1542790331295	136
1542790331410	23
1542790331401	33
1542790331395	40
1542790331396	39
1542790331403	34
1542790331401	37
1542790331408	31
1542790331413	27
1542790331414	27
1542790331430	12
1542790331430	13
1542790331411	32
1542790331435	12
1542790331416	28
1542790331415	30
1542790331423	29
1542790331423	30
1542790331410	51
1542790331407	54
1542790331410	52
1542790331434	19
1542790331435	22
1542790331434	23
1542790331421	36
1542790331429	29
1542790331419	39
1542790331420	39
1542790331418	41
1542790331431	39
1542790331461	18
1542790331445	40
1542790331446	40
1542790331445	42
1542790331447	40
1542790331447	43
1542790331460	30
1542790331447	44
1542790331444	47
1542790331446	46
1542790331446	47
1542790331444	61
1542790331462	59
1542790331461	73
1542790331462	73
1542790331464	72
1542790331464	72
1542790331462	75
1542790331470	69
1542790331461	78
1542790331463	77
1542790331491	56
1542790331487	60
1542790331521	27
1542790331539	12
1542790331485	67
1542790331490	63
1542790331491	63
1542790331534	22
1542790331535	22
1542790331492	65
1542790331505	53
1542790331493	66
1542790331540	20
1542790331479	82
1542790331487	75
1542790331490	73
1542790331486	77
1542790331537	28
1542790331536	30
1542790331536	30
1542790331539	29
1542790331552	19
1542790331547	25
1542790331547	28
1542790331560	16
1542790331557	20
1542790331563	15
1542790331558	21
1542790331553	26
1542790331562	18
1542790331554	33
1542790331559	22
1542790331552	30
1542790331558	24
1542790331562	32
1542790331563	31
1542790331448	147
1542790331595	9
1542790331572	33
1542790331579	26
1542790331576	30
1542790331465	142
1542790331572	35
1542790331575	33
1542790331577	31
1542790331566	17
1542790331464	145
1542790331556	29
1542790331566	44
1542790331565	20
1542790331568	42
1542790331548	39
1542790331594	19
1542790331594	19
1542790331579	35
1542790331463	152
1542790331578	37
1542790331587	29
1542790331593	23
1542790331605	18
1542790331593	28
1542790331610	26
1542790331610	27
1542790331605	32
1542790331608	30
1542790331606	32
1542790331607	31
1542790331607	32
1542790331616	23
1542790331587	52
1542790331609	28
1542790331613	27
1542790331608	33
1542790331616	26
1542790331615	31
1542790331605	53
1542790331609	53
1542790331611	69
1542790331614	67
1542790331639	44
1542790331646	46
1542790331639	54
1542790331641	57
1542790331642	56
1542790331658	46
1542790331639	65
1542790331636	69
1542790331638	68
1542790331681	28
1542790331685	25
1542790331637	74
1542790331638	74
1542790331640	72
1542790331662	50
1542790331693	20
1542790331623	93
1542790331680	37
1542790331698	23
1542790331709	13
1542790331717	6
1542790331615	110
1542790331613	113
1542790331704	31
1542790331698	28
1542790331705	21
1542790331706	21
1542790331624	112
1542790331712	17
1542790331692	38
1542790331726	13
1542790331723	17
1542790331725	16
1542790331711	33
1542790331610	135
1542790331608	137
1542790331722	24
1542790331712	34
1542790331711	36
1542790331721	26
1542790331716	32
1542790331712	36
1542790331714	35
1542790331736	16
1542790331747	11
1542790331746	13
1542790331749	12
1542790331740	22
1542790331745	18
1542790331737	27
1542790331737	27
1542790331739	26
1542790331744	21
1542790331741	25
1542790331745	21
1542790331746	21
1542790331735	32
1542790331748	20
1542790331747	21
1542790331748	24
1542790331735	38
1542790331759	14
1542790331769	10
1542790331764	15
1542790331766	16
1542790331762	20
1542790331763	20
1542790331768	16
1542790331764	20
1542790331767	18
1542790331766	21
1542790331761	26
1542790331773	15
1542790331760	28
1542790331752	37
1542790331594	196
1542790331772	25
1542790331782	15
1542790331784	14
1542790331784	15
1542790331767	32
1542790331779	20
1542790331765	35
1542790331790	13
1542790331798	10
1542790331766	38
1542790331789	20
1542790331782	22
1542790331639	165
1542790331783	22
1542790331798	14
1542790331799	14
1542790331803	13
1542790331779	37
1542790331788	29
1542790331799	18
1542790331787	30
1542790331637	183
1542790331785	36
1542790331797	24
1542790331799	23
1542790331808	29
1542790331821	17
1542790331809	29
1542790331800	38
1542790331817	21
1542790331813	26
1542790331788	51
1542790331638	202
1542790331773	67
1542790331787	54
1542790331812	70
1542790331838	64
1542790331839	89
1542790331840	89
1542790331838	92
1542790331840	90
1542790331837	100
1542790331839	92
1542790331838	94
1542790331817	127
1542790331882	136
1542790331932	95
1542790331937	90
1542790331902	127
1542790331932	98
1542790331933	99
1542790331944	91
1542790332018	19
1542790331938	100
1542790331934	106
1542790331938	103
1542790332027	19
1542790332028	17
1542790332038	12
1542790332030	22
1542790332029	26
1542790331822	233
1542790331821	236
1542790332032	25
1542790332035	25
1542790331841	220
1542790331817	246
1542790331810	254
1542790332046	19
1542790331705	361
1542790332046	20
1542790331810	257
1542790332045	23
1542790332046	23
1542790331838	232
1542790331821	250
1542790331735	336
1542790332050	22
1542790331736	338
1542790332046	29
1542790331809	266
1542790331816	261
1542790332055	24
1542790332057	23
1542790331810	271
1542790332055	27
1542790331816	266
1542790332052	32
1542790332057	28
1542790332061	25
1542790332060	29
1542790332068	23
1542790332075	18
1542790332063	30
1542790332084	16
1542790332066	34
1542790332079	22
1542790332085	16
1542790332069	33
1542790332080	22
1542790332067	36
1542790332064	28
1542790332074	26
1542790332075	28
1542790332071	35
1542790332077	31
1542790332066	43
1542790332072	37
1542790332065	44
1542790332089	27
1542790332081	37
1542790332086	33
1542790332071	48
1542790332070	50
1542790332100	20
1542790332109	12
1542790332106	18
1542790332109	16
1542790332101	25
1542790332102	25
1542790332101	27
1542790332091	38
1542790332082	47
1542790332082	47
1542790332103	29
1542790332102	31
1542790332103	31
1542790332103	32
1542790332104	31
1542790332108	29
1542790332100	52
1542790332109	41
1542790332117	36
1542790332093	63
1542790332093	64
1542790332119	54
1542790332127	47
1542790332119	56
1542790332128	51
1542790332125	55
1542790332127	57
1542790332119	74
1542790332120	73
1542790332124	90
1542790332140	76
1542790332132	88
1542790332147	74
1542790332147	74
1542790332173	51
1542790332180	44
1542790332152	74
1542790332146	82
1542790332193	33
1542790332153	74
1542790332153	78
1542790332174	58
1542790332156	76
1542790332184	49
1542790332193	41
1542790332175	60
1542790332157	78
1542790332145	91
1542790332221	16
1542790332216	22
1542790332179	60
1542790332215	24
1542790332221	21
1542790332220	27
1542790332228	20
1542790332227	22
1542790332229	21
1542790332228	22
1542790332229	23
1542790332231	23
1542790332236	18
1542790332232	23
1542790332233	23
1542790332227	30
1542790332235	24
1542790332239	21
1542790332239	22
1542790332235	27
1542790332232	31
1542790332121	142
1542790332237	28
1542790332234	32
1542790332129	150
1542790332120	159
1542790332242	38
1542790332238	42
1542790332252	29
1542790332248	33
1542790332249	33
1542790332250	32
1542790332129	154
1542790332129	156
1542790332260	26
1542790332247	40
1542790332254	35
1542790332250	39
1542790332263	28
1542790332256	36
1542790332254	38
1542790332257	35
1542790332262	33
1542790332261	35
1542790332266	30
1542790332264	34
1542790332280	19
1542790332259	40
1542790332280	21
1542790332279	22
1542790332255	47
1542790332279	25
1542790332267	38
1542790332287	19
1542790332283	24
1542790332285	23
1542790332292	18
1542790332282	29
1542790332281	32
1542790332281	32
1542790332289	24
1542790332286	30
1542790332292	25
1542790332282	36
1542790332292	27
1542790332291	28
1542790332289	32
1542790332302	19
1542790332296	27
1542790332305	18
1542790332301	23
1542790332299	31
1542790332321	10
1542790332319	12
1542790332308	23
1542790332304	29
1542790332298	35
1542790332296	37
1542790332299	35
1542790332301	33
1542790332316	20
1542790332318	19
1542790332321	16
1542790332295	42
1542790332314	31
1542790332319	27
1542790332311	35
1542790332313	33
1542790332306	42
1542790332313	36
1542790332311	38
1542790332323	31
1542790332307	48
1542790332317	39
1542790332334	24
1542790332333	25
1542790332324	40
1542790332324	45
1542790332333	37
1542790332333	37
1542790332332	40
1542790332336	48
1542790332331	54
1542790332331	56
1542790332355	35
1542790332330	61
1542790332334	57
1542790332337	54
1542790332346	46
1542790332345	47
1542790332369	30
1542790332346	53
1542790332370	30
1542790332355	46
1542790332348	53
1542790332346	55
1542790332356	45
1542790332358	44
1542790332359	43
1542790332385	20
1542790332349	57
1542790332364	42
1542790332370	37
1542790332384	25
1542790332372	37
1542790332391	22
1542790332392	22
1542790332349	65
1542790332387	32
1542790332392	27
1542790332391	29
1542790332391	29
1542790332390	31
1542790332399	22
1542790332409	13
1542790332401	22
1542790332400	24
1542790332402	23
1542790332414	12
1542790332409	18
1542790332401	26
1542790332414	16
1542790332400	31
1542790332405	26
1542790332402	35
1542790332401	37
1542790332401	38
1542790332406	34
1542790332406	39
1542790332407	38
1542790332337	108
1542790332413	34
1542790332337	110
1542790332427	27
1542790332446	19
1542790332430	36
1542790332427	39
1542790332428	40
1542790332429	39
1542790332429	40
1542790332430	48
1542790332431	48
1542790332445	35
1542790332428	53
1542790332431	51
1542790332429	55
1542790332430	55
1542790332428	58
1542790332445	42
1542790332440	65
1542790332447	59
1542790332465	41
1542790332439	71
1542790332454	58
1542790332466	47
1542790332466	47
1542790332438	77
1542790332438	77
1542790332447	69
1542790332481	37
1542790332487	31
1542790332482	37
1542790332481	39
1542790332479	42
1542790332469	54
1542790332478	46
1542790332510	15
1542790332468	61
1542790332469	60
1542790332485	44
1542790332486	45
1542790332484	48
1542790332515	18
1542790332513	21
1542790332507	29
1542790332513	24
1542790332515	23
1542790332521	25
1542790332516	22
1542790332532	20
1542790332529	23
1542790332531	22
1542790332529	24
1542790332519	35
1542790332525	29
1542790332506	33
1542790332518	37
1542790332523	32
1542790332506	33
1542790332534	8
1542790332427	130
1542790332512	30
1542790332534	9
1542790332529	15
1542790332428	116
1542790332521	24
1542790332524	28
1542790332518	36
1542790332429	135
1542790332547	20
1542790332553	17
1542790332546	24
1542790332546	31
1542790332554	24
1542790332556	22
1542790332557	21
1542790332552	27
1542790332546	33
1542790332553	28
1542790332552	30
1542790332554	28
1542790332555	29
1542790332564	24
1542790332558	47
1542790332567	30
1542790332558	59
1542790332570	47
1542790332578	41
1542790332570	50
1542790332578	44
1542790332582	47
1542790332582	47
1542790332579	50
1542790332578	54
1542790332584	48
1542790332581	51
1542790332606	36
1542790332579	63
1542790332577	63
1542790332588	54
1542790332605	38
1542790332619	26
1542790332629	17
1542790332555	104
1542790332622	37
1542790332620	32
1542790332546	114
1542790332629	23
1542790332555	102
1542790332558	115
1542790332642	31
1542790332630	53
1542790332642	42
1542790332617	68
1542790332617	69
1542790332636	87
1542790332659	65
1542790332684	41
1542790332559	167
1542790332642	87
1542790332636	93
1542790332660	70
1542790332686	46
1542790332683	49
1542790332660	73
1542790332659	75
1542790332645	89
1542790332642	93
1542790332643	92
