1540839111479	8
1540839111472	15
1540839111449	38
1540839111474	13
1540839111473	14
1540839111485	3
1540839111483	5
1540839111484	4
1540839111485	3
1540839111485	3
1540839111480	9
1540839111480	9
1540839111487	2
1540839111487	2
1540839111487	3
1540839111479	11
1540839111486	4
1540839111487	3
1540839111486	5
1540839111490	2
1540839111489	3
1540839111489	4
1540839111490	4
1540839111481	15
1540839111465	31
1540839111483	13
1540839111484	13
1540839111483	14
1540839111483	14
1540839111484	13
1540839111483	14
1540839111486	13
1540839111496	3
1540839111497	2
1540839111497	2
1540839111486	14
1540839111487	13
1540839111497	3
1540839111488	12
1540839111488	12
1540839111487	13
1540839111488	12
1540839111486	14
1540839111469	32
1540839111487	14
1540839111487	14
1540839111470	31
1540839111486	15
1540839111489	12
1540839111489	12
1540839111476	26
1540839111488	14
1540839111490	12
1540839111492	10
1540839111493	9
1540839111499	3
1540839111492	10
1540839111487	15
1540839111499	3
1540839111490	12
1540839111488	14
1540839111487	16
1540839111499	4
1540839111470	33
1540839111487	16
1540839111499	4
1540839111502	2
1540839111501	3
1540839111474	31
1540839111500	5
1540839111501	4
1540839111496	10
1540839111500	6
1540839111501	7
1540839111500	8
1540839111492	17
1540839111501	8
1540839111500	9
1540839111506	3
1540839111496	13
1540839111503	7
1540839111483	29
1540839111488	24
1540839111501	13
1540839111502	12
1540839111500	14
1540839111502	12
1540839111500	14
1540839111502	12
1540839111502	13
1540839111502	13
1540839111503	12
1540839111502	13
1540839111500	15
1540839111502	13
1540839111491	24
1540839111502	13
1540839111504	11
1540839111501	15
1540839111500	16
1540839111509	7
1540839111508	9
1540839111514	4
1540839111514	4
1540839111502	16
1540839111516	3
1540839111514	5
1540839111516	3
1540839111504	15
1540839111518	2
1540839111519	3
1540839111509	15
1540839111524	3
1540839111505	23
1540839111515	14
1540839111512	17
1540839111509	20
1540839111515	14
1540839111515	15
1540839111512	18
1540839111515	15
1540839111506	24
1540839111509	21
1540839111515	15
1540839111508	22
1540839111494	36
1540839111514	16
1540839111514	16
1540839111515	15
1540839111502	28
1540839111515	16
1540839111503	28
1540839111515	16
1540839111506	25
1540839111516	15
1540839111519	12
1540839111514	17
1540839111527	4
1540839111517	15
1540839111515	17
1540839111518	14
1540839111512	20
1540839111519	13
1540839111518	14
1540839111505	27
1540839111497	35
1540839111503	30
1540839111497	36
1540839111505	28
1540839111528	5
1540839111530	4
1540839111530	4
1540839111530	5
1540839111501	34
1540839111530	5
1540839111530	5
1540839111530	5
1540839111530	5
1540839111529	6
1540839111531	4
1540839111509	26
1540839111532	4
1540839111531	5
1540839111535	3
1540839111532	6
1540839111531	7
1540839111530	8
1540839111530	8
1540839111535	4
1540839111536	3
1540839111535	5
1540839111529	11
1540839111538	2
1540839111519	21
1540839111503	38
1540839111538	4
1540839111535	7
1540839111534	8
1540839111538	5
1540839111534	10
1540839111535	9
1540839111539	6
1540839111535	10
1540839111530	15
1540839111531	14
1540839111531	15
1540839111532	14
1540839111532	14
1540839111535	11
1540839111531	15
1540839111538	8
1540839111531	16
1540839111532	15
1540839111530	17
1540839111530	17
1540839111520	27
1540839111546	2
1540839111510	39
1540839111547	3
1540839111535	16
1540839111539	12
1540839111540	11
1540839111548	5
1540839111547	6
1540839111550	5
1540839111536	20
1540839111553	3
1540839111536	20
1540839111540	16
1540839111531	26
1540839111541	16
1540839111542	15
1540839111539	18
1540839111545	12
1540839111522	35
1540839111545	12
1540839111544	13
1540839111546	11
1540839111543	15
1540839111557	4
1540839111558	4
1540839111561	2
1540839111547	16
1540839111546	18
1540839111546	18
1540839111563	2
1540839111564	2
1540839111545	22
1540839111551	16
1540839111541	26
1540839111566	2
1540839111533	35
1540839111557	12
1540839111556	13
1540839111557	12
1540839111556	13
1540839111556	13
1540839111533	36
1540839111567	3
1540839111569	2
1540839111569	2
1540839111529	42
1540839111545	27
1540839111563	9
1540839111532	40
1540839111568	4
1540839111570	2
1540839111571	2
1540839111571	2
1540839111555	19
1540839111572	2
1540839111572	2
1540839111549	27
1540839111569	7
1540839111567	9
1540839111569	7
1540839111568	8
1540839111553	23
1540839111567	10
1540839111574	3
1540839111576	2
1540839111540	38
1540839111557	21
1540839111533	45
1540839111546	33
1540839111557	22
1540839111532	47
1540839111557	22
1540839111569	10
1540839111569	10
1540839111576	3
1540839111557	22
1540839111556	24
1540839111578	3
1540839111551	30
1540839111551	30
1540839111529	52
1540839111546	35
1540839111546	35
1540839111542	39
1540839111579	2
1540839111544	38
1540839111542	40
1540839111547	35
1540839111571	11
1540839111572	10
1540839111574	8
1540839111574	8
1540839111572	11
1540839111572	11
1540839111573	10
1540839111581	2
1540839111579	5
1540839111573	11
1540839111581	3
1540839111576	9
1540839111568	17
1540839111578	7
1540839111577	8
1540839111576	9
1540839111582	3
1540839111576	10
1540839111562	25
1540839111581	6
1540839111584	3
1540839111584	4
1540839111585	3
1540839111579	9
1540839111585	3
1540839111585	4
1540839111576	13
1540839111588	2
1540839111583	9
1540839111565	28
1540839111535	60
1540839111592	4
1540839111540	57
1540839111579	18
1540839111582	15
1540839111580	17
1540839111581	16
1540839111533	65
1540839111520	78
1540839111585	13
1540839111586	12
1540839111578	20
1540839111587	11
1540839111578	20
1540839111557	41
1540839111551	47
1540839111564	35
1540839111579	20
1540839111579	20
1540839111531	68
1540839111597	2
1540839111597	3
1540839111598	2
1540839111597	4
1540839111588	13
1540839111532	69
1540839111589	12
1540839111588	13
1540839111582	20
1540839111579	23
1540839111588	14
1540839111547	55
1540839111582	20
1540839111589	13
1540839111599	3
1540839111590	13
1540839111587	16
1540839111599	4
1540839111600	3
1540839111598	5
1540839111600	4
1540839111601	3
1540839111602	3
1540839111602	3
1540839111593	14
1540839111602	6
1540839111605	3
1540839111602	6
1540839111583	26
1540839111608	1
1540839111603	7
1540839111587	23
1540839111584	26
1540839111598	12
1540839111595	15
1540839111568	43
1540839111598	13
1540839111599	12
1540839111598	13
1540839111601	10
1540839111599	12
1540839111598	14
1540839111601	11
1540839111598	14
1540839111601	11
1540839111577	35
1540839111602	10
1540839111599	13
1540839111602	10
1540839111597	16
1540839111598	15
1540839111604	9
1540839111601	12
1540839111604	9
1540839111557	56
1540839111575	38
1540839111603	10
1540839111603	10
1540839111558	56
1540839111603	11
1540839111597	17
1540839111608	6
1540839111596	18
1540839111611	3
1540839111611	4
1540839111579	36
1540839111612	3
1540839111613	2
1540839111581	34
1540839111612	3
1540839111610	6
1540839111612	4
1540839111587	29
1540839111583	34
1540839111583	34
1540839111611	7
1540839111615	3
1540839111616	3
1540839111615	4
1540839111585	34
1540839111609	11
1540839111618	2
1540839111614	7
1540839111613	8
1540839111581	40
1540839111608	13
1540839111614	7
1540839111609	14
1540839111598	25
1540839111613	10
1540839111612	11
1540839111613	10
1540839111613	10
1540839111612	11
1540839111585	38
1540839111610	13
1540839111612	12
1540839111610	14
1540839111613	11
1540839111581	43
1540839111610	14
1540839111611	13
1540839111610	14
1540839111611	13
1540839111614	10
1540839111613	12
1540839111614	11
1540839111612	13
1540839111602	23
1540839111621	4
1540839111611	14
1540839111623	3
1540839111619	7
1540839111623	3
1540839111623	4
1540839111623	5
1540839111615	13
1540839111613	15
1540839111625	4
1540839111624	5
1540839111613	16
1540839111582	47
1540839111623	6
1540839111582	47
1540839111623	6
1540839111613	17
1540839111623	7
1540839111581	49
1540839111621	10
1540839111614	17
1540839111581	51
1540839111617	15
1540839111629	4
1540839111619	14
1540839111582	51
1540839111621	12
1540839111629	5
1540839111618	16
1540839111616	18
1540839111620	14
1540839111619	15
1540839111617	17
1540839111629	5
1540839111629	5
1540839111620	14
1540839111632	3
1540839111630	5
1540839111627	9
1540839111628	8
1540839111623	13
1540839111624	13
1540839111624	13
1540839111624	13
1540839111625	12
1540839111625	12
1540839111625	12
1540839111624	14
1540839111634	4
1540839111170	21
1540839111187	6
1540839111186	7
1540839111634	4
1540839111637	2
1540839111635	4
1540839111629	10
1540839111637	2
1540839111629	10
1540839111630	10
1540839111616	24
1540839111638	2
1540839111638	2
1540839111636	5
1540839111638	3
1540839111628	13
1540839111637	4
1540839111625	16
1540839111615	32
1540839111641	6
1540839111621	27
1540839111637	11
1540839111636	12
1540839111636	13
1540839111637	12
1540839111598	51
1540839111638	11
1540839111648	2
1540839111615	35
1540839111649	2
1540839111649	2
1540839111641	10
1540839111639	13
1540839111641	11
1540839111638	14
1540839111639	13
1540839111640	12
1540839111633	19
1540839111635	17
1540839111637	16
1540839111631	22
1540839111639	14
1540839111651	2
1540839111624	30
1540839111651	3
1540839111653	1
1540839111650	5
1540839111654	1
1540839111632	24
1540839111647	9
1540839111626	30
1540839111654	2
1540839111648	9
1540839111649	8
1540839111649	8
1540839111648	9
1540839111647	10
1540839111656	2
1540839111625	33
1540839111657	2
1540839111593	66
1540839111628	31
1540839111605	54
1540839111657	2
1540839111634	25
1540839111633	26
1540839111607	52
1540839111638	21
1540839111639	21
1540839111633	27
1540839111658	2
1540839111633	27
1540839111625	35
1540839111629	31
1540839111631	29
1540839111634	27
1540839111634	27
1540839111634	27
1540839111634	27
1540839111650	11
1540839111614	47
1540839111659	2
1540839111634	27
1540839111659	3
1540839111612	50
1540839111659	3
1540839111630	32
1540839111640	22
1540839111615	47
1540839111620	42
1540839111641	21
1540839111641	21
1540839111640	22
1540839111603	60
1540839111640	23
1540839111639	24
1540839111634	8
1540839111623	19
1540839111624	18
1540839111624	18
1540839111652	12
1540839111652	13
1540839111655	10
1540839111652	14
1540839111654	12
1540839111655	12
1540839111652	15
1540839111652	15
1540839111652	15
1540839111653	14
1540839111659	8
1540839111657	11
1540839111657	11
1540839111656	12
1540839111656	12
1540839111660	8
1540839111657	11
1540839111659	9
1540839111663	11
1540839111626	48
1540839111663	12
1540839111662	6
1540839111660	8
1540839111661	9
1540839111659	11
1540839111662	9
1540839111658	13
1540839111674	3
1540839111659	13
1540839111653	19
1540839111626	51
1540839111653	20
1540839111663	12
1540839111651	24
1540839111652	24
1540839111656	20
1540839111621	55
1540839111676	2
1540839111660	19
1540839111677	2
1540839111676	4
1540839111674	6
1540839111677	4
1540839111660	23
1540839111680	3
1540839111666	18
1540839111663	22
1540839111667	18
1540839111635	50
1540839111677	15
1540839111662	23
1540839111677	15
1540839111667	18
1540839111667	18
1540839111666	19
1540839111662	30
1540839111663	22
1540839111674	11
1540839111674	11
1540839111663	30
1540839111683	10
1540839111674	11
1540839111675	10
1540839111665	21
1540839111674	12
1540839111683	10
1540839111674	12
1540839111674	12
1540839111677	9
1540839111664	22
1540839111667	19
1540839111665	21
1540839111677	9
1540839111677	17
1540839111667	19
1540839111661	25
1540839111679	15
1540839111679	7
1540839111684	10
1540839111661	33
1540839111659	28
1540839111677	10
1540839111674	14
1540839111659	30
1540839111663	29
1540839111692	3
1540839111692	3
1540839111692	3
1540839111692	3
1540839111692	4
1540839111692	4
1540839111693	3
1540839111694	2
1540839111693	4
1540839111693	4
1540839111693	4
1540839111677	20
1540839111695	5
1540839111695	5
1540839111693	8
1540839111659	42
1540839111692	9
1540839111677	24
1540839111694	7
1540839111692	9
1540839111693	9
1540839111660	42
1540839111696	6
1540839111692	10
1540839111693	10
1540839111695	8
1540839111661	42
1540839111702	2
1540839111701	3
1540839111701	3
1540839111693	12
1540839111693	12
1540839111694	11
1540839111693	12
1540839111677	28
1540839111693	12
1540839111662	43
1540839111693	13
1540839111662	44
1540839111694	12
1540839111692	14
1540839111694	12
1540839111693	13
1540839111702	5
1540839111693	14
1540839111697	10
1540839111703	4
1540839111661	46
1540839111705	3
1540839111706	2
1540839111705	3
1540839111706	3
1540839111661	48
1540839111697	12
1540839111662	47
1540839111694	15
1540839111707	2
1540839111704	5
1540839111660	50
1540839111708	3
1540839111662	49
1540839111701	10
1540839111708	4
1540839111702	10
1540839111696	17
1540839111709	4
1540839111706	7
1540839111708	5
1540839111707	6
1540839111706	9
1540839111709	6
1540839111695	21
1540839111705	11
1540839111700	16
1540839111705	11
1540839111709	7
1540839111706	10
1540839111661	55
1540839111714	3
1540839111701	16
1540839111662	56
1540839111697	21
1540839111674	44
1540839111714	4
1540839111711	7
1540839111712	6
1540839111660	58
1540839111701	18
1540839111680	39
1540839111709	10
1540839111695	25
1540839111709	11
1540839111705	15
1540839111706	14
1540839111707	13
1540839111700	20
1540839111662	58
1540839111705	15
1540839111709	12
1540839111718	3
1540839111661	60
1540839111716	5
1540839111716	5
1540839111718	3
1540839111717	4
1540839111715	6
1540839111718	3
1540839111704	18
1540839111706	16
1540839111720	3
1540839111677	46
1540839111717	7
1540839111677	47
1540839111707	17
1540839111714	10
1540839111716	9
1540839111718	7
1540839111714	11
1540839111716	9
1540839111714	11
1540839111694	31
1540839111714	11
1540839111721	4
1540839111709	16
1540839111694	32
1540839111721	5
1540839111722	4
1540839111723	3
1540839111721	6
1540839111723	4
1540839111718	9
1540839111724	4
1540839111726	2
1540839111725	3
1540839111725	4
1540839111716	14
1540839111720	10
1540839111721	9
1540839111721	10
1540839111702	29
1540839111720	11
1540839111717	14
1540839111721	10
1540839111721	10
1540839111721	10
1540839111722	9
1540839111720	11
1540839111719	13
1540839111696	36
1540839111727	5
1540839111716	16
1540839111720	12
1540839111729	3
1540839111724	8
1540839111726	6
1540839111730	3
1540839111678	55
1540839111732	2
1540839111733	2
1540839111732	3
1540839111732	3
1540839111721	14
1540839111696	39
1540839111677	58
1540839111681	54
1540839111725	11
1540839111725	11
1540839111725	11
1540839111725	11
1540839111720	16
1540839111719	17
1540839111726	10
1540839111725	11
1540839111727	9
1540839111696	41
1540839111695	42
1540839111726	11
1540839111703	35
1540839111735	3
1540839111735	4
1540839111701	38
1540839111719	20
1540839111736	4
1540839111736	5
1540839111724	19
1540839111727	16
1540839111725	18
1540839111740	3
1540839111725	19
1540839111731	13
1540839111731	13
1540839111730	14
1540839111730	16
1540839111731	15
1540839111720	27
1540839111732	15
1540839111731	16
1540839111732	15
1540839111731	16
1540839111731	16
1540839111697	50
1540839111694	53
1540839111725	22
1540839111710	37
1540839111741	6
1540839111694	53
1540839111731	17
1540839111735	12
1540839111728	20
1540839111736	12
1540839111734	14
1540839111731	17
1540839111694	54
1540839111732	16
1540839111731	17
1540839111732	16
1540839111735	13
1540839111715	34
1540839111736	13
1540839111735	14
1540839111736	13
1540839111737	12
1540839111735	14
1540839111738	11
1540839111736	13
1540839111703	46
1540839111735	14
1540839111736	14
1540839111736	14
1540839111714	36
1540839111736	14
1540839111739	11
1540839111747	4
1540839111747	4
1540839111744	7
1540839111711	40
1540839111748	4
1540839111718	34
1540839111707	45
1540839111747	5
1540839111720	32
1540839111718	34
1540839111739	14
1540839111739	14
1540839111748	5
1540839111751	3
1540839111747	8
1540839111751	4
1540839111694	61
1540839111746	9
1540839111743	13
1540839111747	9
1540839111748	8
1540839111728	28
1540839111743	13
1540839111746	11
1540839111747	10
1540839111747	10
1540839111748	9
1540839111728	29
1540839111743	15
1540839111747	11
1540839111744	14
1540839111743	16
1540839111744	15
1540839111751	8
1540839111750	10
1540839111749	12
1540839111748	14
1540839111744	18
1540839111749	13
1540839111748	14
1540839111749	14
1540839111752	11
1540839111751	12
1540839111752	11
1540839111749	14
1540839111752	11
1540839111748	16
1540839111756	8
1540839111749	15
1540839111764	2
1540839111764	3
1540839111755	12
1540839111764	4
1540839111765	4
1540839111749	20
1540839111750	19
1540839111749	20
1540839111756	14
1540839111765	7
1540839111765	7
1540839111767	5
1540839111765	8
1540839111737	36
1540839111732	41
1540839111754	19
1540839111765	10
1540839111765	10
1540839111755	20
1540839111765	10
1540839111737	38
1540839111753	24
1540839111764	14
1540839111755	24
1540839111765	15
1540839111772	8
1540839111764	16
1540839111765	15
1540839111766	14
1540839111766	14
1540839111769	21
1540839111765	16
1540839111765	16
1540839111748	34
1540839111775	15
1540839111772	10
1540839111704	80
1540839111738	52
1540839111765	19
1540839111775	10
1540839111772	19
1540839111748	37
1540839111773	13
1540839111775	11
1540839111770	21
1540839111777	9
1540839111748	39
1540839111750	37
1540839111753	35
1540839111773	16
1540839111775	14
1540839111765	26
1540839111775	17
1540839111749	43
1540839111773	19
1540839111749	43
1540839111766	27
1540839111773	20
1540839111733	60
1540839111752	41
1540839111790	3
1540839111750	43
1540839111791	2
1540839111790	3
1540839111767	27
1540839111791	3
1540839111790	4
1540839111790	4
1540839111790	4
1540839111752	43
1540839111748	47
1540839111789	6
1540839111790	10
1540839111753	42
1540839111791	4
1540839111790	10
1540839111750	45
1540839111764	31
1540839111750	45
1540839111790	11
1540839111765	30
1540839111747	49
1540839111790	11
1540839111752	44
1540839111791	5
1540839111791	10
1540839111750	46
1540839111794	3
1540839111791	10
1540839111791	7
1540839111791	10
1540839111792	6
1540839111793	5
1540839111766	32
1540839111747	52
1540839111793	6
1540839111792	7
1540839111790	9
1540839111747	52
1540839111766	34
1540839111790	10
1540839111790	10
1540839111789	11
1540839111790	10
1540839111790	18
1540839111791	17
1540839111800	8
1540839111801	8
1540839111791	18
1540839111769	40
1540839111791	18
1540839111793	16
1540839111800	9
1540839111794	15
1540839111766	43
1540839111765	44
1540839111793	16
1540839111764	45
1540839111793	16
1540839111800	9
1540839111794	15
1540839111794	16
1540839111795	15
