1542267535349	50
1542267535308	100
1542267535366	45
1542267535377	48
1542267535384	53
1542267535387	50
1542267535393	49
1542267535390	53
1542267535381	62
1542267535381	69
1542267535389	67
1542267535412	51
1542267535412	53
1542267535412	56
1542267535426	52
1542267535443	50
1542267535442	52
1542267535437	57
1542267535412	83
1542267535437	58
1542267535450	46
1542267535443	68
1542267535463	48
1542267535468	46
1542267535456	64
1542267535465	56
1542267535495	44
1542267535493	49
1542267535495	49
1542267535479	65
1542267535494	51
1542267535496	51
1542267535511	49
1542267535521	41
1542267535511	55
1542267535494	72
1542267535520	52
1542267535514	66
1542267535539	51
1542267535542	49
1542267535547	45
1542267535545	50
1542267535544	54
1542267535544	63
1542267535562	47
1542267535560	50
1542267535572	42
1542267535566	50
1542267535566	51
1542267535580	64
1542267535592	68
1542267535595	68
1542267535590	77
1542267535591	76
1542267535616	57
1542267535607	66
1542267535610	65
1542267535614	62
1542267535598	79
1542267535610	78
1542267535617	77
1542267535644	62
1542267535663	53
1542267535673	46
1542267535667	53
1542267535676	45
1542267535667	57
1542267535673	51
1542267535675	54
1542267535688	42
1542267535660	72
1542267535677	67
1542267535694	52
1542267535706	53
1542267535719	43
1542267535730	33
1542267535720	43
1542267535716	48
1542267535721	45
1542267535729	49
1542267535744	44
1542267535747	46
1542267535724	69
1542267535763	37
1542267535724	77
1542267535759	46
1542267535762	43
1542267535732	79
1542267535766	54
1542267535764	58
1542267535763	62
1542267535779	46
1542267535805	41
1542267535793	53
1542267535802	48
1542267535793	58
1542267535805	46
1542267535802	53
1542267535811	47
1542267535822	51
1542267535825	48
1542267535820	58
1542267535825	56
1542267535788	98
1542267535851	43
1542267535846	51
1542267535846	53
1542267535851	48
1542267535855	47
1542267535858	49
1542267535851	57
1542267535873	53
1542267535874	54
1542267535879	50
1542267535881	68
1542267535897	68
1542267535899	66
1542267535899	67
1542267535894	75
1542267535902	67
1542267535928	42
1542267535929	42
1542267535890	82
1542267535907	67
1542267535926	52
1542267535908	78
1542267535949	49
1542267535970	45
1542267535965	54
1542267535969	50
1542267535965	57
1542267535966	57
1542267535969	54
1542267535971	58
1542267535988	47
1542267535998	42
1542267535979	72
1542267535972	79
1542267535974	77
1542267536019	44
1542267536019	44
1542267536022	46
1542267536023	48
1542267536023	55
1542267536035	43
1542267536029	51
1542267536015	71
1542267536051	45
1542267536040	62
1542267536051	54
1542267536070	44
1542267536063	57
1542267536063	57
1542267536078	48
1542267536051	76
1542267536080	48
1542267536071	58
1542267536086	47
1542267536096	57
1542267536102	51
1542267536078	75
1542267536105	48
1542267536120	48
1542267536129	41
1542267536126	49
1542267536120	59
1542267536133	47
1542267536129	53
1542267536114	75
1542267536153	47
1542267536153	48
1542267536153	49
1542267536127	78
1542267536153	54
1542267536170	50
1542267536168	56
1542267536179	47
1542267536182	46
1542267536180	50
1542267536189	54
1542267536201	57
1542267536200	61
1542267536205	64
1542267536226	46
1542267536202	72
1542267536207	78
1542267536243	44
1542267536220	69
1542267536224	78
1542267536230	72
1542267536228	77
1542267536262	46
1542267536258	50
1542267536272	44
1542267536176	144
1542267536269	52
1542267536274	50
1542267536289	42
1542267536306	37
1542267536285	58
1542267536302	44
1542267536308	50
1542267536287	71
1542267536308	50
1542267536316	48
1542267536302	63
1542267536324	46
1542267536321	49
1542267536331	42
1542267536343	49
1542267536346	48
1542267536343	55
1542267536321	81
1542267536358	47
1542267536358	47
1542267536358	59
1542267536370	47
1542267536364	61
1542267536370	58
1542267536365	63
1542267536373	63
1542267536394	47
1542267536392	57
1542267536417	44
1542267536403	58
1542267536405	56
1542267536417	44
1542267536405	58
1542267536398	72
1542267536441	37
1542267536428	52
1542267536425	64
1542267536436	56
1542267536449	47
1542267536461	44
1542267536428	78
1542267536461	53
1542267536463	58
1542267536461	61
1542267536461	64
1542267536478	64
1542267536478	65
1542267536480	82
1542267536491	73
1542267536496	70
1542267536492	76
1542267536514	60
1542267536525	53
1542267536521	58
1542267536506	74
1542267536506	75
1542267536542	49
1542267536543	61
1542267536522	88
1542267536569	41
1542267536578	37
1542267536566	56
1542267536564	60
1542267536574	50
1542267536579	48
1542267536592	37
1542267536562	70
1542267536581	56
1542267536580	58
1542267536604	49
1542267536610	55
1542267536610	56
1542267536622	49
1542267536624	49
1542267536615	58
1542267536638	38
1542267536637	44
1542267536634	50
1542267536634	51
1542267536624	64
1542267536665	43
1542267536653	57
1542267536666	49
1542267536673	47
1542267536684	37
1542267536685	42
1542267536673	55
1542267536677	51
1542267536681	50
1542267536672	60
1542267536688	47
1542267536634	106
1542267536721	46
1542267536708	59
1542267536710	58
1542267536729	47
1542267536735	47
1542267536720	62
1542267536715	69
1542267536728	60
1542267536735	54
1542267536727	73
1542267536736	73
1542267536767	44
1542267536767	46
1542267536768	59
1542267536782	50
1542267536776	62
1542267536788	68
1542267536801	69
1542267536784	86
1542267536789	81
1542267536782	88
1542267536811	61
1542267536827	45
1542267536809	64
1542267536838	51
1542267536758	138
1542267536813	84
1542267536856	45
1542267536832	73
1542267536870	45
1542267536873	44
1542267536870	55
1542267536872	55
1542267536870	57
1542267536870	62
1542267536889	47
1542267536901	59
1542267536915	57
1542267536896	76
1542267536897	75
1542267536872	101
1542267536925	50
1542267536917	65
1542267536905	81
1542267536927	59
1542267536933	54
1542267536927	62
1542267536937	55
1542267536975	44
1542267536972	51
1542267536982	45
1542267536987	45
1542267536992	46
1542267536973	67
1542267536986	54
1542267536972	74
1542267536960	89
1542267536989	61
1542267536986	89
1542267537019	56
1542267536972	103
1542267537023	56
1542267537040	40
1542267537034	47
1542267537038	50
1542267537051	46
1542267537049	48
1542267537040	73
1542267537027	89
1542267537046	72
1542267537079	40
1542267537075	48
1542267537075	54
1542267537075	55
1542267537080	65
1542267537088	57
1542267537081	70
1542267537129	48
1542267537097	80
1542267537097	81
1542267537120	61
1542267537113	70
1542267537118	79
1542267537151	49
1542267537130	75
1542267537123	82
1542267537145	63
1542267537116	96
1542267537177	45
1542267537183	47
1542267537178	58
1542267537177	61
1542267537181	61
1542267537205	42
1542267537200	51
1542267537197	83
1542267537205	76
1542267537212	70
1542267537236	48
1542267537230	59
1542267537242	54
1542267537238	70
1542267537251	57
1542267537247	61
1542267537145	169
1542267537222	98
1542267537208	122
1542267537280	51
1542267537284	58
1542267537282	76
1542267537281	79
1542267537289	73
1542267537298	64
1542267537314	50
1542267537308	61
1542267537320	62
1542267537308	74
1542267537308	80
1542267537330	74
1542267537362	42
1542267537362	43
1542267537358	55
1542267537364	50
1542267537343	77
1542267537369	52
1542267537331	104
1542267537360	76
1542267537415	58
1542267537382	102
1542267537405	79
1542267537382	102
1542267537413	73
1542267537405	91
1542267537421	75
1542267537435	67
1542267537405	101
1542267537388	120
1542267537436	75
1542267537420	104
1542267537473	56
1542267537484	46
1542267537484	54
1542267537508	39
1542267537506	44
1542267537502	54
1542267537484	75
1542267537530	43
1542267537486	88
1542267537529	47
1542267537511	76
1542267537496	91
1542267537524	63
1542267537538	52
1542267537550	49
1542267537550	49
1542267537556	49
1542267537496	111
1542267537574	50
1542267537587	41
1542267537559	77
1542267537587	49
1542267537587	53
1542267537576	64
1542267537605	35
1542267537599	42
1542267537607	45
1542267537590	75
1542267537599	68
1542267537628	41
1542267537573	100
1542267537624	49
1542267537640	35
1542267537636	53
1542267537640	50
1542267537636	64
1542267537652	49
1542267537640	67
1542267537675	32
1542267537665	46
1542267537673	39
1542267537673	47
1542267537667	57
1542267537641	88
1542267537669	68
1542267537701	59
1542267537729	41
1542267537720	51
1542267537689	102
1542267537711	80
1542267537724	70
1542267537700	97
1542267537737	63
1542267537707	94
1542267537712	91
1542267537690	114
1542267537707	103
1542267537772	39
1542267537760	69
1542267537791	43
1542267537794	45
1542267537803	40
1542267537770	74
1542267537800	45
1542267537801	45
1542267537810	39
1542267537804	50
1542267537797	74
1542267537829	44
1542267537811	65
1542267537839	54
1542267537791	103
1542267537843	51
1542267537849	45
1542267537845	50
1542267537854	42
1542267537846	62
1542267537873	48
1542267537834	87
1542267537844	79
1542267537871	68
1542267537894	48
1542267537894	48
1542267537895	49
1542267537894	55
1542267537908	44
1542267537876	87
1542267537921	48
1542267537896	77
1542267537942	42
1542267537940	56
1542267537921	75
1542267537949	47
1542267537942	55
1542267537944	53
1542267537952	52
1542267537969	46
1542267537963	52
1542267537973	47
1542267537894	128
1542267537923	103
1542267537984	54
1542267537996	63
1542267537996	67
1542267537996	71
1542267537997	72
1542267538004	78
1542267538026	59
1542267537997	89
1542267538020	78
1542267538015	83
1542267538015	83
1542267538060	40
1542267538022	79
1542267538069	38
1542267538064	45
1542267538038	89
1542267538085	42
1542267538067	60
1542267538082	55
1542267538098	46
1542267538098	48
1542267538098	48
1542267538101	51
1542267538107	52
1542267538109	53
1542267538127	48
1542267538137	39
1542267538100	76
1542267538127	49
1542267538086	93
1542267538127	59
1542267538146	42
1542267538146	59
1542267538162	44
1542267538159	51
1542267538175	46
1542267538176	45
1542267538179	45
1542267538176	50
1542267538176	50
1542267538144	84
1542267538186	48
1542267538188	53
1542267538152	94
1542267538210	42
1542267538205	49
1542267538206	51
1542267538221	46
1542267538226	43
1542267538226	46
1542267538221	54
1542267538224	58
1542267538234	51
1542267538228	58
1542267538241	50
1542267538257	46
1542267538252	51
1542267538246	57
1542267538254	50
1542267538269	37
1542267538267	41
1542267538272	39
1542267538275	42
1542267538282	84
1542267538308	65
1542267538303	74
1542267538291	86
1542267538304	74
1542267538285	94
1542267538303	77
1542267538306	74
1542267538317	63
1542267538303	85
1542267538286	104
1542267538311	95
1542267538366	42
1542267538378	42
1542267538377	45
1542267538377	47
1542267538380	48
1542267538388	42
1542267538390	45
1542267538380	59
1542267538373	67
1542267538379	62
1542267538380	70
1542267538406	53
1542267538422	44
1542267538420	48
1542267538424	46
1542267538408	63
1542267538430	43
1542267538428	48
1542267538439	45
1542267538440	46
1542267538441	47
1542267538436	52
1542267538460	48
1542267538450	58
1542267538468	41
1542267538476	37
1542267538471	43
1542267538470	48
1542267538473	49
1542267538484	44
1542267538486	45
1542267538466	69
1542267538488	49
1542267538488	49
1542267538508	44
1542267538518	34
1542267538508	46
1542267538513	45
1542267538514	50
1542267538509	64
1542267538523	51
1542267538531	45
1542267538528	51
1542267538535	50
1542267538537	50
1542267538553	34
1542267538553	40
1542267538537	59
1542267538554	44
1542267538558	52
1542267538573	48
1542267538577	47
1542267538574	59
1542267538593	42
1542267538564	74
1542267538587	54
1542267538586	57
1542267538579	65
1542267538596	51
1542267538598	53
1542267538610	47
1542267538621	46
1542267538624	52
1542267538633	52
1542267538587	99
1542267538635	78
1542267538643	70
1542267538638	75
1542267538657	56
1542267538647	67
1542267538651	63
1542267538667	47
1542267538644	82
1542267538685	49
1542267538686	52
1542267538641	98
1542267538713	43
1542267538713	44
1542267538714	45
1542267538714	48
1542267538713	50
1542267538713	51
1542267538714	53
1542267538726	48
1542267538676	100
1542267538739	38
1542267538734	44
1542267538738	45
1542267538756	39
1542267538757	46
1542267538759	56
1542267538762	53
1542267538767	48
1542267538763	52
1542267538774	43
1542267538777	42
1542267538764	58
1542267538778	45
1542267538776	51
1542267538795	41
1542267538803	45
1542267538817	47
1542267538815	50
1542267538815	51
1542267538819	49
1542267538815	57
1542267538783	92
1542267538815	67
1542267538823	59
1542267538822	61
1542267538836	48
1542267538827	68
1542267538848	53
1542267538866	52
1542267538864	54
1542267538875	44
1542267538872	49
1542267538868	53
1542267538865	58
1542267538882	48
1542267538883	53
1542267538882	55
1542267538884	53
1542267538901	61
1542267538919	58
1542267538937	42
1542267538924	56
1542267538921	59
1542267538921	61
1542267538919	64
1542267538895	88
1542267538936	48
1542267538937	50
1542267538919	72
1542267538930	66
1542267538962	37
1542267538979	42
1542267538982	41
1542267538980	45
1542267538977	49
1542267538983	45
1542267538980	48
1542267538984	44
1542267538999	44
1542267538996	50
1542267538991	55
1542267538987	60
1542267538983	66
1542267539025	39
1542267539021	44
1542267539023	48
1542267539028	44
1542267539028	45
1542267539028	55
1542267539047	39
1542267539046	41
1542267539049	39
1542267539043	47
1542267539046	49
1542267539026	84
1542267539065	57
1542267539072	50
1542267539088	35
1542267539064	61
1542267539073	53
1542267539071	55
1542267539083	44
1542267539087	42
1542267539090	64
1542267539110	47
1542267539087	75
1542267539128	43
1542267539125	48
1542267539122	54
1542267539122	56
1542267539123	55
1542267539095	88
1542267539127	57
1542267539127	58
1542267539129	56
1542267539157	42
1542267539154	46
1542267539178	47
1542267539176	49
1542267539171	54
1542267539173	52
1542267539178	57
1542267539162	76
1542267539183	60
1542267539200	70
1542267539200	70
1542267539184	88
1542267539225	52
1542267539225	56
1542267539185	97
1542267539239	45
1542267539225	61
1542267539235	52
1542267539243	51
1542267539270	36
1542267539225	85
1542267539272	42
1542267539270	57
1542267539277	53
1542267539185	150
1542267539282	55
1542267539284	53
1542267539281	56
1542267539286	61
1542267539310	40
1542267539306	45
1542267539287	72
1542267539327	50
1542267539314	63
1542267539347	38
1542267539337	49
1542267539337	50
1542267539330	59
1542267539335	56
1542267539337	55
1542267539350	45
1542267539359	42
1542267539351	56
1542267539377	40
1542267539377	43
1542267539386	44
1542267539391	39
1542267539389	43
1542267539385	53
1542267539392	47
1542267539387	59
1542267539395	52
1542267539407	44
1542267539402	49
1542267539417	45
1542267539420	42
1542267539430	40
1542267539430	42
1542267539439	39
1542267539432	50
1542267539294	190
1542267539438	47
1542267539446	40
1542267539451	39
1542267539452	44
1542267539447	51
1542267539462	41
1542267539462	41
1542267539470	44
1542267539479	40
1542267539472	48
1542267539482	61
1542267539496	66
1542267539520	65
1542267539519	66
1542267539503	83
1542267539486	100
1542267539484	104
1542267539514	74
1542267539503	85
1542267539498	91
1542267539543	50
1542267539562	43
1542267539485	136
1542267539490	131
1542267539588	46
1542267539588	47
1542267539588	47
1542267539589	49
1542267539585	57
1542267539585	57
1542267539586	58
1542267539593	53
1542267539605	44
1542267539586	70
1542267539621	47
1542267539621	50
1542267539634	40
1542267539635	45
1542267539635	47
1542267539644	41
1542267539638	48
1542267539649	40
1542267539642	47
1542267539646	46
1542267539643	62
1542267539656	52
1542267539671	41
1542267539668	44
1542267539674	47
1542267539680	43
1542267539689	36
1542267539685	52
1542267539689	48
1542267539686	51
1542267539682	57
1542267539692	53
1542267539706	46
1542267539708	48
1542267539712	45
1542267539712	49
1542267539721	45
1542267539737	41
1542267539737	42
1542267539725	57
1542267539739	43
1542267539745	42
1542267539723	69
1542267539756	45
1542267539761	40
1542267539752	50
1542267539737	65
1542267539766	44
1542267539757	53
1542267539782	37
1542267539782	39
1542267539779	44
1542267539778	47
1542267539787	53
1542267539792	72
1542267539810	68
1542267539810	70
1542267539823	57
1542267539804	78
1542267539804	78
1542267539821	61
1542267539804	81
1542267539840	45
1542267539804	82
1542267539819	75
1542267539825	74
1542267539878	35
1542267539864	51
1542267539880	48
1542267539899	43
1542267539885	57
1542267539886	56
1542267539882	60
1542267539882	60
1542267539882	62
1542267539894	51
1542267539885	60
1542267539915	40
1542267539913	49
1542267539880	84
1542267539942	44
1542267539942	45
1542267539943	44
1542267539945	42
1542267539942	46
1542267539944	46
1542267539955	40
1542267539945	52
1542267539928	76
1542267539962	44
1542267539942	76
1542267539986	40
1542267539964	64
1542267539987	42
1542267539990	40
1542267539987	43
1542267539989	43
1542267539997	47
1542267539987	61
1542267540005	45
1542267540006	46
1542267539995	59
1542267540018	50
1542267540026	46
1542267540029	45
1542267540030	44
1542267540028	49
1542267540030	50
1542267540032	52
1542267540044	47
1542267540049	46
1542267540054	43
1542267540050	47
1542267540068	33
1542267540052	49
1542267540072	42
1542267540078	39
1542267540074	48
1542267540074	52
1542267540080	66
1542267540101	57
1542267540091	82
1542267540084	92
1542267540095	87
1542267540117	67
1542267540097	88
1542267540097	89
1542267540126	64
1542267540122	70
1542267540146	48
1542267540114	83
1542267540101	101
1542267540158	51
1542267540182	40
1542267540173	52
1542267540186	39
1542267540176	51
1542267540184	46
1542267540185	49
1542267540190	59
1542267540197	52
1542267540194	55
1542267540192	57
1542267540202	47
1542267540225	44
1542267540222	48
1542267540210	61
1542267540227	46
1542267540234	42
1542267540230	51
1542267540225	64
1542267540249	41
1542267540249	45
1542267540249	51
1542267540249	57
1542267540271	43
1542267540269	47
1542267540273	43
1542267540270	49
1542267540276	48
1542267540289	39
1542267540290	40
1542267540281	55
1542267540294	45
1542267540300	52
1542267540249	103
1542267540306	46
1542267540316	43
1542267540316	47
1542267540314	52
1542267540319	51
1542267540328	43
1542267540324	54
1542267540336	44
1542267540352	41
1542267540330	64
1542267540352	44
1542267540339	59
1542267540359	43
1542267540352	53
1542267540366	43
1542267540363	48
1542267540371	43
1542267540370	44
1542267540380	37
1542267540378	41
1542267540398	62
1542267540419	42
1542267540411	51
1542267540393	69
1542267540396	66
1542267540394	74
1542267540414	55
1542267540402	68
1542267540414	56
1542267540409	68
1542267540405	78
1542267540417	67
1542267540462	46
1542267540468	43
1542267540460	51
1542267540469	43
1542267540470	43
1542267540462	52
1542267540477	39
1542267540461	55
1542267540462	57
1542267540483	45
1542267540484	53
1542267540512	44
1542267540508	48
1542267540511	45
1542267540513	49
1542267540519	45
1542267540511	53
1542267540514	53
1542267540516	53
1542267540516	58
1542267540537	46
1542267540470	113
1542267540556	41
1542267540556	42
1542267540556	52
1542267540564	45
1542267540564	45
1542267540567	44
1542267540569	47
1542267540562	59
1542267540528	96
1542267540583	47
1542267540583	48
1542267540597	41
1542267540598	49
1542267540608	50
1542267540609	49
1542267540621	38
1542267540624	40
1542267540616	49
1542267540611	56
1542267540609	59
1542267540638	37
1542267540574	113
1542267540631	57
1542267540659	44
1542267540647	58
1542267540630	75
1542267540658	47
1542267540667	42
1542267540665	49
1542267540658	63
1542267540675	48
1542267540664	66
1542267540668	64
1542267540687	52
1542267540688	74
1542267540703	60
1542267540705	65
1542267540721	55
1542267540709	69
1542267540705	75
1542267540730	50
1542267540723	60
1542267540739	45
1542267540732	53
1542267540714	71
1542267540705	83
1542267540762	40
1542267540763	44
1542267540770	39
1542267540776	46
1542267540783	41
1542267540780	47
1542267540785	42
1542267540784	45
1542267540780	50
1542267540788	43
1542267540778	67
1542267540802	61
1542267540785	78
1542267540807	56
1542267540822	45
1542267540809	61
1542267540827	45
1542267540830	44
1542267540827	49
1542267540829	47
1542267540831	45
1542267540824	53
1542267540845	47
1542267540863	46
1542267540864	47
1542267540867	45
1542267540864	48
1542267540874	39
1542267540870	45
1542267540876	43
1542267540876	47
1542267540876	49
1542267540892	45
1542267540872	65
1542267540909	39
1542267540911	42
1542267540912	54
1542267540912	54
1542267540925	41
1542267540919	47
1542267540913	53
1542267540915	58
1542267540937	37
1542267540937	38
1542267540924	52
1542267540877	101
1542267540948	45
1542267540953	41
1542267540966	41
1542267540966	45
1542267540966	48
1542267540973	43
1542267540966	52
1542267540976	43
1542267540974	48
1542267540975	49
1542267540978	51
1542267540966	63
1542267540994	74
1542267540993	79
1542267541016	59
1542267541007	68
1542267541025	50
1542267541029	47
1542267541014	66
1542267541029	52
1542267541022	67
1542267541019	70
1542267541011	78
1542267541018	71
1542267541068	43
1542267541080	35
1542267541076	41
1542267541075	46
1542267541075	48
1542267541072	53
1542267541089	43
1542267541089	43
1542267541075	61
1542267541081	61
1542267541089	53
1542267541115	40
1542267541117	42
1542267541123	47
1542267541121	49
1542267541125	46
1542267541111	60
1542267541132	46
1542267541136	47
1542267541089	95
1542267541132	59
1542267541142	51
1542267541142	53
1542267541155	42
1542267541170	44
1542267541159	60
1542267541170	51
1542267541178	45
1542267541184	40
1542267541191	46
1542267541184	54
1542267541193	46
1542267541195	45
1542267541171	70
1542267541171	71
1542267541197	53
1542267541224	38
1542267541219	54
1542267541223	50
1542267541237	40
1542267541240	40
1542267541221	59
1542267541238	48
1542267541242	46
1542267541239	52
1542267541250	47
1542267541214	89
1542267541241	71
1542267541273	44
1542267541273	48
1542267541277	44
1542267541280	48
1542267541280	49
1542267541262	76
1542267541286	58
1542267541297	65
1542267541312	63
1542267541291	84
1542267541321	54
1542267541329	51
1542267541321	61
1542267541328	56
1542267541288	97
1542267541317	70
1542267541338	54
1542267541344	49
1542267541362	54
1542267541375	43
1542267541375	45
1542267541380	47
1542267541375	54
1542267541303	128
1542267541393	40
1542267541387	47
1542267541382	54
1542267541384	54
1542267541392	46
1542267541385	69
1542267541420	57
1542267541433	45
1542267541418	60
1542267541416	63
1542267541435	46
1542267541427	58
1542267541438	47
1542267541436	51
1542267541429	60
1542267541438	52
1542267541454	40
1542267541431	76
1542267541477	40
1542267541479	44
1542267541485	40
1542267541490	38
1542267541485	44
1542267541479	51
1542267541494	36
1542267541487	46
1542267541489	46
1542267541478	61
1542267541481	66
1542267541517	48
1542267541523	46
1542267541530	51
1542267541528	53
1542267541533	48
1542267541530	54
1542267541507	77
1542267541547	37
1542267541529	55
1542267541539	48
1542267541535	54
1542267541525	65
1542267541565	43
1542267541584	48
1542267541569	65
1542267541589	45
1542267541581	56
1542267541581	61
1542267541587	56
1542267541584	62
1542267541584	63
1542267541584	64
1542267541590	60
1542267541581	72
1542267541608	50
1542267541632	50
1542267541637	45
1542267541642	41
1542267541634	49
1542267541643	42
1542267541634	53
1542267541648	46
1542267541647	49
1542267541653	44
1542267541646	52
1542267541650	51
1542267541658	46
1542267541682	46
1542267541682	47
1542267541687	43
1542267541694	44
1542267541697	41
1542267541683	56
1542267541697	43
1542267541698	44
1542267541685	66
1542267541701	50
1542267541683	70
1542267541730	55
1542267541728	57
1542267541740	45
1542267541738	47
1542267541742	43
1542267541738	48
1542267541751	38
1542267541729	62
1542267541753	45
1542267541751	47
1542267541739	67
1542267541785	46
1542267541785	46
1542267541785	47
1542267541704	129
1542267541785	48
1542267541789	44
1542267541786	50
1542267541791	45
1542267541798	45
1542267541785	59
1542267541798	48
1542267541806	49
1542267541836	37
1542267541832	43
1542267541831	56
1542267541831	56
1542267541833	54
1542267541836	51
1542267541833	55
1542267541844	44
1542267541843	45
1542267541833	55
1542267541846	47
1542267541855	44
1542267541873	43
1542267541875	47
1542267541888	72
1542267541887	73
1542267541888	73
1542267541893	70
1542267541888	77
1542267541887	78
1542267541888	77
1542267541899	68
1542267541887	82
1542267541916	53
1542267541922	52
1542267541887	102
1542267541965	37
1542267541961	42
1542267541963	44
1542267541965	44
1542267541974	36
1542267541969	44
1542267541965	49
1542267541967	49
1542267541969	51
1542267541960	66
1542267541960	68
1542267541989	43
1542267542002	44
1542267542003	44
1542267542010	47
1542267542020	40
1542267542017	46
1542267542014	49
1542267542007	56
1542267542013	58
1542267542028	45
1542267542032	43
1542267542026	55
1542267542009	73
1542267542047	51
1542267542046	53
1542267542057	44
1542267542063	38
1542267542063	41
1542267542073	36
1542267542071	39
1542267542060	50
1542267542064	47
1542267542076	37
1542267542081	54
1542267542098	46
1542267542101	44
1542267542101	44
1542267542113	40
1542267542110	46
1542267542109	51
1542267542111	50
1542267542104	58
1542267542110	55
1542267542082	83
1542267542135	33
1542267542099	70
1542267542145	49
1542267542145	49
1542267542144	51
1542267542161	38
1542267542153	48
1542267542169	38
1542267542166	44
1542267542165	45
1542267542168	47
1542267542156	62
1542267542160	59
1542267542162	60
1542267542194	62
1542267542199	61
1542267542195	67
1542267542207	61
1542267542194	77
1542267542201	70
1542267542211	61
1542267542211	62
1542267542216	59
1542267542219	57
1542267542218	63
1542267542222	75
1542267542256	45
1542267542260	42
1542267542262	44
1542267542276	37
1542267542268	48
1542267542271	46
1542267542271	49
1542267542275	45
1542267542273	50
1542267542281	43
1542267542272	54
1542267542302	40
1542267542301	46
1542267542313	42
1542267542297	63
1542267542326	36
1542267542324	40
1542267542320	44
1542267542320	45
1542267542317	48
1542267542316	50
1542267542323	45
1542267542306	64
1542267542347	52
1542267542355	44
1542267542342	57
1542267542363	39
1542267542360	43
1542267542364	41
1542267542365	48
1542267542366	49
1542267542364	61
1542267542399	44
1542267542403	45
1542267542399	49
1542267542415	41
1542267542402	55
1542267542413	45
1542267542405	59
1542267542399	65
1542267542370	95
1542267542425	43
1542267542368	101
1542267542443	42
1542267542365	124
1542267542448	54
1542267542448	54
1542267542456	47
1542267542457	51
1542267542458	53
1542267542465	47
1542267542469	46
1542267542464	52
1542267542464	54
1542267542485	45
1542267542468	64
1542267542489	56
1542267542502	59
1542267542502	66
1542267542515	58
1542267542516	59
1542267542532	44
1542267542518	58
1542267542530	52
1542267542545	38
1542267542511	73
1542267542503	83
1542267542508	80
1542267542561	46
1542267542568	39
1542267542575	41
1542267542576	42
1542267542576	43
1542267542582	43
1542267542583	44
1542267542588	42
1542267542573	59
1542267542584	51
1542267542512	133
1542267542586	59
1542267542607	45
1542267542607	46
1542267542616	39
1542267542619	38
1542267542618	44
1542267542625	38
1542267542630	35
1542267542635	35
1542267542627	45
1542267542632	42
1542267542645	36
1542267542645	39
1542267542657	39
1542267542655	51
1542267542653	53
1542267542663	44
1542267542662	45
1542267542665	47
1542267542672	40
1542267542674	43
1542267542652	68
1542267542670	53
1542267542681	43
1542267542684	46
1542267542696	49
1542267542706	45
1542267542706	48
1542267542717	40
1542267542720	38
1542267542712	49
1542267542712	50
1542267542707	58
1542267542707	60
1542267542730	45
1542267542723	55
1542267542724	57
1542267542745	40
1542267542754	40
1542267542751	58
1542267542762	47
1542267542758	51
1542267542767	44
1542267542765	49
1542267542775	40
1542267542761	59
1542267542757	69
1542267542778	81
1542267542781	84
1542267542794	75
1542267542811	59
1542267542826	46
1542267542809	65
1542267542815	59
1542267542785	89
1542267542809	67
1542267542809	75
1542267542814	76
1542267542820	91
1542267542869	48
1542267542870	48
1542267542874	46
1542267542872	48
1542267542876	45
1542267542874	48
1542267542884	39
1542267542865	60
1542267542859	67
1542267542874	56
1542267542911	45
1542267542923	39
1542267542917	45
