1542267618326	42
1542267618321	48
1542267618315	66
1542267618291	90
1542267617778	604
1542267618322	60
1542267618338	44
1542267618292	90
1542267618285	97
1542267618301	81
1542267617778	604
1542267618293	89
1542267618298	85
1542267617724	659
1542267617764	621
1542267617768	617
1542267618349	40
1542267618335	54
1542267617726	663
1542267617772	617
1542267617770	619
1542267617719	671
1542267618352	39
1542267618319	73
1542267618319	73
1542267618308	85
1542267617780	613
1542267617722	672
1542267618293	101
1542267618349	46
1542267617777	618
1542267618349	46
1542267618310	87
1542267618349	48
1542267618335	63
1542267618352	46
1542267618324	74
1542267618348	54
1542267618356	46
1542267618296	108
1542267617768	638
1542267617768	639
1542267618366	42
1542267618363	49
1542267617774	639
1542267618369	47
1542267618349	68
1542267618359	59
1542267618354	64
1542267618364	55
1542267617722	697
1542267618360	61
1542267617775	647
1542267617720	703
1542267618356	68
1542267618339	86
1542267618348	93
1542267618360	85
1542267618364	86
1542267617776	677
1542267618365	90
1542267618349	106
1542267617762	695
1542267618389	78
1542267618382	91
1542267618391	83
1542267618389	95
1542267618392	92
1542267618382	102
1542267618381	103
1542267618383	101
1542267618389	95
1542267618382	102
1542267618389	95
1542267618382	102
1542267618382	103
1542267618385	100
1542267618395	90
1542267618382	103
1542267618381	105
1542267618393	93
1542267618395	92
1542267618394	93
1542267618390	97
1542267618382	106
1542267618398	90
1542267618382	107
1542267618392	97
1542267618398	92
1542267618394	98
1542267618405	87
1542267618398	94
1542267618395	98
1542267618393	100
1542267618412	82
1542267618398	98
1542267618402	94
1542267618418	78
1542267618413	83
1542267618421	76
1542267618425	74
1542267618408	91
1542267618406	94
1542267618397	104
1542267618389	113
1542267618416	87
1542267618423	81
1542267618419	86
1542267618419	86
1542267618455	53
1542267618474	38
1542267618424	90
1542267618455	62
1542267618422	96
1542267618453	67
1542267618450	71
1542267618473	49
1542267618445	78
1542267618485	40
1542267618385	142
1542267618484	43
1542267618484	43
1542267618484	44
1542267618417	112
1542267618484	45
1542267618324	205
1542267618484	46
1542267618418	112
1542267618457	75
1542267618484	48
1542267618484	48
1542267618488	45
1542267617776	757
1542267618487	52
1542267618484	56
1542267618490	50
1542267618485	55
1542267618499	42
1542267618402	139
1542267618492	49
1542267618486	55
1542267618487	56
1542267618496	47
1542267618489	55
1542267618492	52
1542267618493	52
1542267618493	54
1542267618441	106
1542267618484	65
1542267618486	63
1542267618488	62
1542267618487	64
1542267618489	63
1542267618497	55
1542267618496	57
1542267618496	57
1542267618496	58
1542267618508	49
1542267618499	58
1542267618500	61
1542267618518	43
1542267618368	195
1542267618505	62
1542267618514	53
1542267618523	45
1542267618525	45
1542267618505	66
1542267618504	67
1542267618501	71
1542267618532	41
1542267618485	88
1542267618503	71
1542267618528	46
1542267618520	54
1542267618529	45
1542267618529	46
1542267618522	53
1542267618530	46
1542267618527	58
1542267618532	54
1542267618540	46
1542267618502	85
1542267618530	58
1542267618539	49
1542267618527	61
1542267618541	48
1542267618521	70
1542267618533	58
1542267618545	46
1542267618549	43
1542267618541	51
1542267618547	45
1542267618543	52
1542267618541	55
1542267618557	39
1542267618554	42
1542267618549	48
1542267618550	47
1542267618552	46
1542267618540	61
1542267618553	49
1542267618527	75
1542267618540	63
1542267618544	59
1542267618557	48
1542267618563	42
1542267618552	57
1542267618567	43
1542267618561	50
1542267618553	61
1542267618571	44
1542267618572	44
1542267618383	233
1542267618568	50
1542267618467	153
1542267618492	128
1542267618572	49
1542267618551	70
1542267618574	52
1542267618547	80
1542267618574	56
1542267618570	61
1542267618574	57
1542267618585	47
1542267618543	91
1542267618408	230
1542267618575	63
1542267618596	43
1542267618573	67
1542267618573	68
1542267618596	45
1542267618588	53
1542267618609	32
1542267618588	54
1542267618591	54
1542267618574	72
1542267618597	50
1542267618576	71
1542267618586	61
1542267618595	52
1542267618485	165
1542267618589	61
1542267618598	52
1542267618610	41
1542267618601	53
1542267618587	69
1542267618605	51
1542267618611	48
1542267618575	84
1542267618592	67
1542267618588	71
1542267618592	68
1542267618614	46
1542267618605	56
1542267618597	67
1542267618616	49
1542267618603	62
1542267618596	69
1542267618602	63
1542267618621	45
1542267618620	46
1542267618616	51
1542267618602	66
1542267618615	53
1542267618591	77
1542267618630	40
1542267618603	68
1542267618621	52
1542267618631	45
1542267618631	46
1542267618592	85
1542267618638	40
1542267618639	39
1542267618640	48
1542267618567	121
1542267618512	176
1542267618586	102
1542267618638	50
1542267618641	47
1542267618632	57
1542267618642	49
1542267618650	44
1542267618647	49
1542267618634	63
1542267618647	51
1542267618647	52
1542267618650	51
1542267618646	55
1542267618641	60
1542267618641	61
1542267618664	39
1542267618627	78
1542267618656	49
1542267618659	46
1542267618656	50
1542267618654	54
1542267618659	50
1542267618620	89
1542267618665	46
1542267618660	53
1542267618651	62
1542267618666	49
1542267618668	47
1542267618650	65
1542267618676	42
1542267618668	50
1542267618668	50
1542267618659	60
1542267618660	62
1542267618645	80
1542267618659	66
1542267618665	60
1542267618670	57
1542267618671	56
1542267618665	63
1542267618667	61
1542267618665	67
1542267618641	100
1542267618673	77
1542267618529	224
1542267618647	111
1542267618677	87
1542267618677	86
1542267618533	236
1542267618688	92
1542267618666	114
1542267618688	93
1542267618678	103
1542267618696	95
1542267618694	97
1542267618688	103
1542267618688	104
1542267618679	113
1542267618689	104
1542267618494	299
1542267618688	105
1542267618691	102
1542267618705	88
1542267618701	92
1542267618708	85
1542267618706	87
1542267618709	86
1542267618698	97
1542267618541	254
1542267618718	77
1542267618727	68
1542267618701	95
1542267618715	84
1542267618718	81
1542267618702	98
1542267618713	87
1542267618705	95
1542267618661	140
1542267618688	115
1542267618711	92
1542267618713	91
1542267618727	77
1542267618715	91
1542267618701	105
1542267618760	46
1542267618728	78
1542267618741	65
1542267618544	263
1542267618715	93
1542267618718	90
1542267618725	85
1542267618760	50
1542267618766	46
1542267618760	53
1542267618722	91
1542267618725	91
1542267618772	45
1542267618719	99
1542267618709	110
1542267618728	92
1542267618732	88
1542267618725	112
1542267618792	47
1542267618793	46
1542267618793	47
1542267618704	136
1542267618793	49
1542267618791	51
1542267618764	78
1542267618793	49
1542267618792	51
1542267618793	50
1542267618795	50
1542267618795	51
1542267618794	52
1542267618781	66
1542267618793	56
1542267618795	54
1542267618804	46
1542267618802	48
1542267618795	55
1542267618796	55
1542267618801	50
1542267618781	71
1542267618795	59
1542267618816	42
1542267618816	42
1542267618802	56
1542267618808	51
1542267618803	57
1542267618806	54
1542267618801	59
1542267618820	40
1542267618817	44
1542267618801	60
1542267618801	61
1542267618806	59
1542267618804	62
1542267618705	161
1542267618806	61
1542267618781	86
1542267618820	47
1542267618803	64
1542267618818	50
1542267618806	61
1542267618808	60
1542267618806	62
1542267618816	54
1542267618816	64
1542267618816	64
1542267618842	40
1542267618840	52
1542267618839	54
1542267618843	50
1542267618807	86
1542267618848	45
1542267618816	77
1542267618837	56
1542267618851	43
1542267618845	50
1542267618840	55
1542267618850	46
1542267618517	379
1542267618839	58
1542267618843	54
1542267618846	51
1542267618842	55
1542267618850	49
1542267618850	50
1542267618842	58
1542267618846	55
1542267618858	44
1542267618819	83
1542267618858	46
1542267618851	53
1542267618854	53
1542267618852	55
1542267618858	50
1542267618865	44
1542267618860	50
1542267618859	54
1542267618867	46
1542267618868	49
1542267618867	50
1542267618862	55
1542267618868	51
1542267618868	53
1542267618850	71
1542267618532	390
1542267618860	64
1542267618868	57
1542267618860	66
1542267618842	85
1542267618870	57
1542267618861	66
1542267618862	65
1542267618868	60
1542267618862	67
1542267618880	51
1542267618866	68
1542267618896	38
1542267618897	39
1542267618867	70
1542267618893	46
1542267618893	46
1542267618893	47
1542267618894	46
1542267618893	48
1542267618893	49
1542267618893	50
1542267618909	35
1542267618897	50
1542267618897	51
1542267618866	82
1542267618893	56
1542267618899	50
1542267618913	39
1542267618907	46
1542267618908	45
1542267618904	50
1542267618900	54
1542267618900	54
1542267618917	40
1542267618893	64
1542267618907	51
1542267618917	43
1542267618904	56
1542267618896	64
1542267618919	43
1542267618895	69
1542267618921	43
1542267618901	63
1542267618922	42
1542267618924	43
1542267618917	51
1542267618927	42
1542267618925	46
1542267618902	69
1542267618902	69
1542267618913	58
1542267618893	79
1542267618927	48
1542267618936	39
1542267618926	51
1542267618939	40
1542267618921	59
1542267618895	86
1542267618927	54
1542267618928	55
1542267618927	56
1542267618931	54
1542267618910	75
1542267618944	41
1542267618952	43
1542267618937	58
1542267618934	61
1542267618940	55
1542267618957	38
1542267618942	54
1542267618953	43
1542267618947	50
1542267618943	55
1542267618958	42
1542267618949	52
1542267618940	61
1542267618960	41
1542267618954	48
1542267618954	48
1542267618941	61
1542267618949	53
1542267618957	46
1542267618960	43
1542267618948	59
1542267618960	48
1542267618969	39
1542267618953	57
1542267618962	49
1542267618967	45
1542267618964	50
1542267618980	34
1542267618954	61
1542267618971	47
1542267618972	47
1542267618975	45
1542267618968	53
1542267618975	48
1542267618977	46
1542267618971	52
1542267618971	53
1542267618934	92
1542267618939	88
1542267618981	46
1542267618971	57
1542267618983	46
1542267618983	47
1542267618948	83
1542267618929	102
1542267618979	54
1542267618964	69
1542267618985	58
1542267618985	59
1542267618981	63
1542267618561	489
1542267618964	87
1542267618995	61
1542267618985	74
1542267618995	67
1542267618998	68
1542267618697	372
1542267618997	72
1542267619000	70
1542267619001	69
1542267619002	68
1542267618996	74
1542267619001	70
1542267618995	76
1542267619001	70
1542267619002	72
1542267619023	61
1542267618995	89
1542267618995	89
1542267619011	73
1542267619014	70
1542267619002	83
1542267619018	67
1542267619008	77
1542267619019	66
1542267619002	84
1542267619012	76
1542267619026	71
1542267619010	87
1542267619008	89
1542267619006	91
1542267619029	69
1542267619021	77
1542267619031	67
1542267619027	71
1542267619030	68
1542267619033	65
1542267619033	65
1542267619027	71
1542267619050	50
1542267619014	87
1542267619043	58
1542267619007	94
1542267619056	48
1542267619020	84
1542267619044	62
1542267619006	102
1542267619059	51
1542267619069	42
1542267619024	87
1542267619044	68
1542267619070	43
1542267619031	85
1542267619070	46
1542267619023	93
1542267619015	103
1542267619070	49
1542267619069	51
1542267618591	531
1542267619051	71
1542267619074	51
1542267619066	60
1542267619084	42
1542267619085	41
1542267619085	42
1542267619085	44
1542267619070	60
1542267619084	46
1542267619062	68
1542267619071	59
1542267619084	49
1542267619071	62
1542267619084	50
1542267619086	51
1542267619120	53
1542267619130	43
1542267619133	40
1542267619130	44
1542267619116	58
1542267619119	55
1542267619118	56
1542267619098	76
1542267619126	48
1542267619116	58
1542267619127	47
1542267619113	62
1542267619129	46
1542267619110	65
1542267619112	63
1542267619098	77
1542267618618	557
1542267619084	91
1542267619088	87
1542267619104	71
1542267619100	75
1542267619106	70
1542267619101	75
1542267619098	78
1542267619101	75
1542267619133	43
1542267619098	78
1542267619098	78
1542267619085	91
1542267619108	68
1542267619098	79
1542267619097	80
1542267619098	79
1542267619101	76
1542267619097	80
1542267619097	80
1542267619130	48
1542267619023	158
1542267619097	84
1542267619098	83
1542267619122	59
1542267619116	75
1542267619130	62
1542267619126	66
1542267619125	67
1542267619122	70
1542267619134	66
1542267619126	76
1542267618626	576
1542267618791	419
1542267618781	430
1542267618791	424
1542267619173	45
1542267619173	46
1542267619173	46
1542267619137	83
1542267619174	47
1542267619175	47
1542267619175	48
1542267619175	50
1542267619174	51
1542267619175	51
1542267619174	52
1542267619176	53
1542267619175	54
1542267619175	55
1542267619177	53
1542267619174	57
1542267619177	54
1542267619176	55
1542267619174	58
1542267619174	58
1542267619177	55
1542267619174	58
1542267619174	60
1542267619175	59
1542267619177	59
1542267619192	44
1542267619200	37
1542267619192	47
1542267619181	58
1542267619177	63
1542267619176	65
1542267619181	61
1542267619181	61
1542267619178	64
1542267619202	41
1542267619181	64
1542267619192	53
1542267619175	70
1542267619177	68
1542267619211	38
1542267619176	73
1542267619191	58
1542267619176	74
1542267619202	48
1542267619210	41
1542267619176	75
1542267619176	75
1542267619192	61
1542267619175	87
1542267619175	87
1542267619226	39
1542267619223	44
1542267619225	44
1542267619219	52
1542267619232	39
1542267619230	44
1542267619232	42
1542267619219	56
1542267619222	53
1542267619221	56
1542267619226	52
1542267619220	59
1542267619231	48
1542267619236	46
1542267619229	53
1542267619232	53
1542267619231	54
1542267619237	50
1542267619231	56
1542267619242	45
1542267619239	48
1542267619236	51
1542267619219	69
1542267619225	63
1542267619241	48
1542267619249	40
1542267619242	49
1542267619243	48
1542267619240	51
1542267619251	40
1542267619234	59
1542267619251	56
1542267619242	66
1542267619229	79
1542267619245	63
1542267619250	58
1542267619232	76
1542267619245	63
1542267619250	58
1542267619245	63
1542267619249	59
1542267619215	93
1542267619239	69
1542267619251	58
1542267619269	42
1542267619274	38
1542267619245	68
1542267619234	80
1542267619253	63
1542267619265	51
1542267619230	87
1542267619267	51
1542267619275	44
1542267619278	41
1542267619274	45
1542267619271	49
1542267619277	45
1542267619282	40
1542267619275	48
1542267619279	45
1542267619285	44
1542267619287	42
1542267619282	48
1542267619287	44
1542267619279	53
1542267619289	43
1542267619287	46
1542267619289	45
1542267619262	72
1542267619287	48
1542267619288	47
1542267619285	51
1542267619291	55
1542267619308	39
1542267619288	64
1542267619291	68
1542267619307	52
1542267619308	46
1542267619308	47
1542267619308	51
1542267619262	98
1542267619311	50
1542267619291	71
1542267619313	50
1542267619308	56
1542267619308	56
1542267619287	78
1542267619293	77
1542267619291	81
1542267619308	68
1542267619312	64
1542267619309	70
1542267619322	62
1542267619323	62
1542267619316	69
1542267619333	53
1542267619319	69
1542267619316	73
1542267619329	61
1542267619319	72
1542267619319	73
1542267619320	72
1542267619336	58
1542267619334	60
1542267619318	86
1542267619329	75
1542267619332	74
1542267619331	75
1542267619335	71
1542267619324	82
1542267619317	90
1542267619308	99
1542267619361	46
1542267619346	61
1542267619363	44
1542267619362	45
1542267619365	42
1542267619322	85
1542267619364	43
1542267619353	57
1542267619360	51
1542267619347	66
1542267619334	81
1542267619376	40
1542267619359	59
1542267619359	63
1542267619365	60
1542267619372	53
1542267619370	58
1542267619360	69
1542267619379	50
1542267619388	41
1542267619360	69
1542267619330	101
1542267619385	46
1542267619391	42
1542267619385	50
1542267619390	47
1542267619384	57
1542267619314	128
1542267619392	52
1542267619394	52
1542267619386	60
1542267619389	59
1542267619407	44
1542267619407	46
1542267619394	59
1542267619392	64
1542267619407	49
1542267619407	49
1542267619406	52
1542267619411	48
1542267619406	54
1542267619407	53
1542267619416	45
1542267619418	44
1542267619415	48
1542267619407	56
1542267619433	31
1542267619406	59
1542267619407	61
1542267619422	46
1542267619407	61
1542267619429	40
1542267619360	110
1542267619404	66
1542267619410	63
1542267619429	52
1542267619425	49
1542267619428	50
1542267619437	42
1542267619407	75
1542267619444	38
1542267619406	76
1542267618699	784
1542267619448	35
1542267619405	78
1542267619429	56
1542267619425	61
1542267619441	49
1542267619431	59
1542267619435	55
1542267619446	48
1542267619458	38
1542267619442	55
1542267619446	61
1542267619456	51
1542267619464	43
1542267619453	54
1542267619456	51
1542267619459	48
1542267619463	46
1542267619429	80
1542267619453	57
1542267619456	54
1542267619431	79
1542267619451	60
1542267619460	51
1542267619460	53
1542267619461	54
1542267619463	56
1542267619480	42
1542267619480	43
1542267619480	40
1542267619481	40
1542267619481	44
1542267619480	45
1542267619482	44
1542267619465	61
1542267619482	45
1542267619481	48
1542267619485	44
1542267619483	47
1542267619481	52
1542267619490	49
1542267619494	46
1542267619481	62
1542267619490	53
1542267619490	55
1542267619481	65
1542267619481	65
1542267619483	66
1542267619483	68
1542267619515	37
1542267619509	43
1542267619507	46
1542267619510	45
1542267619510	45
1542267619497	59
1542267619525	33
1542267619507	51
1542267619510	50
1542267619486	75
1542267619523	39
1542267619511	52
1542267619507	57
1542267619507	58
1542267619526	40
1542267619509	57
1542267619523	45
1542267619513	55
1542267619507	64
1542267619530	43
1542267619482	92
1542267619527	46
1542267619522	53
1542267619496	79
1542267619523	52
1542267619511	65
1542267619533	45
1542267619529	49
1542267619540	38
1542267619507	74
1542267619543	39
1542267619526	56
1542267619546	37
1542267619519	66
1542267619546	42
1542267618849	740
1542267619545	46
1542267619553	41
1542267619549	45
1542267619556	41
1542267619562	37
1542267619558	41
1542267619555	44
1542267619543	66
1542267619525	84
1542267619529	81
1542267619565	45
1542267619568	42
1542267619560	50
1542267619551	59
1542267619566	45
1542267619563	48
1542267619552	62
1542267619539	75
1542267619575	40
1542267619558	57
1542267619573	42
1542267619574	42
1542267619552	66
1542267619568	52
1542267619561	62
1542267619575	46
1542267619555	66
1542267619582	42
1542267619576	50
1542267619585	46
1542267619578	55
1542267619591	42
1542267619564	70
1542267619567	67
1542267619588	48
1542267619571	67
1542267619589	49
1542267619574	68
1542267619578	67
1542267619582	67
1542267619583	67
1542267619594	60
1542267619609	61
1542267619599	76
1542267619614	61
1542267619610	66
1542267619610	67
1542267619599	80
1542267619615	64
1542267619611	72
1542267619615	69
1542267619633	51
1542267619615	69
1542267619610	74
1542267619611	73
1542267619610	76
1542267619623	65
1542267619623	65
1542267619581	108
1542267619610	79
1542267619609	80
1542267619642	47
1542267619618	72
1542267619616	75
1542267619599	92
1542267619620	71
1542267619623	68
1542267619634	58
1542267619656	36
1542267619614	78
1542267619636	57
1542267619631	64
1542267619624	72
1542267619649	49
1542267619626	73
1542267619645	54
1542267619594	107
1542267619575	137
1542267619670	42
1542267619640	72
1542267619650	66
1542267619634	87
1542267619679	43
1542267619676	48
1542267619675	50
1542267619683	42
1542267619684	42
1542267619684	43
1542267619684	44
1542267619597	131
1542267619689	41
1542267619675	62
1542267619693	45
1542267619691	47
1542267619695	45
1542267619691	49
1542267619690	50
1542267619689	52
1542267619692	49
1542267619679	64
1542267619691	52
1542267619684	60
1542267619692	52
1542267619692	52
1542267619696	48
1542267619689	55
1542267619699	45
1542267619698	48
1542267619699	48
1542267619684	63
1542267619640	107
1542267619691	59
1542267619688	63
1542267619689	63
1542267619712	44
1542267619701	53
1542267619712	42
1542267619725	41
1542267619716	50
1542267619724	42
1542267619722	49
1542267619725	46
1542267619686	89
1542267619726	49
1542267619727	50
1542267619712	66
1542267619721	60
1542267619744	38
1542267619743	39
1542267619730	52
1542267619688	96
1542267618897	889
1542267619744	42
1542267619728	59
1542267619728	60
1542267619744	44
1542267619737	51
1542267619740	49
1542267619741	48
1542267619744	45
1542267619738	53
1542267619740	51
1542267619746	46
1542267619741	51
1542267619740	55
1542267619744	51
1542267619750	46
1542267619744	53
1542267618793	1007
1542267619747	54
1542267619738	64
1542267619743	60
1542267619771	34
1542267619766	39
1542267619757	57
1542267619747	67
1542267619766	49
1542267619751	64
1542267619766	49
1542267619771	45
1542267619757	62
1542267619777	44
1542267619782	42
1542267619747	78
1542267619752	75
1542267619778	51
1542267619791	39
1542267619789	41
1542267619789	42
1542267619782	49
1542267619787	44
1542267619791	42
1542267619784	49
1542267619781	52
1542267619782	52
1542267619788	46
1542267619789	46
1542267619789	47
1542267619795	42
1542267619789	51
1542267619797	43
1542267619786	56
1542267619786	56
1542267619775	67
1542267619792	51
1542267619800	44
1542267619805	40
1542267618964	882
1542267619805	44
1542267619802	48
1542267619795	59
1542267619824	33
1542267619814	43
1542267619802	56
1542267619775	86
1542267619815	46
1542267619816	45
1542267619815	47
1542267619796	66
1542267619814	48
1542267619819	48
1542267619823	45
1542267619815	55
1542267619803	68
1542267619792	80
1542267619756	116
1542267619827	45
1542267619831	42
1542267619825	50
1542267619830	45
1542267619833	43
1542267619835	41
1542267619842	36
1542267619833	47
1542267619829	51
1542267619836	46
1542267619834	49
1542267619840	43
1542267619831	53
1542267619831	53
1542267619850	35
1542267619846	42
1542267619840	49
1542267619830	60
1542267619843	50
1542267619845	52
1542267619842	56
1542267619837	64
1542267619854	48
1542267619862	46
1542267619876	40
1542267619834	82
1542267619862	55
1542267619868	49
1542267619850	67
1542267619857	60
1542267619862	55
1542267619857	60
1542267619871	46
1542267619867	50
1542267619873	48
1542267619884	38
1542267619872	50
1542267619872	51
1542267619862	63
1542267619858	70
1542267619897	32
1542267619862	67
1542267619878	53
1542267619882	49
1542267619870	63
1542267619880	53
1542267619833	102
1542267619880	58
1542267619876	63
1542267619875	65
1542267619875	65
1542267619872	68
1542267619885	55
1542267619883	58
1542267619893	49
1542267619889	54
1542267619902	41
1542267619899	46
1542267619890	55
1542267619862	84
1542267619883	71
1542267619908	50
1542267619916	45
1542267619917	44
1542267619842	120
1542267619917	46
1542267619917	46
1542267619917	46
1542267619917	48
1542267619917	48
1542267619917	52
1542267619917	53
1542267619884	89
1542267619940	38
1542267619931	49
1542267619928	52
1542267619923	58
1542267619921	59
1542267619922	62
1542267619943	42
1542267619933	52
1542267619933	56
1542267619929	59
1542267619929	59
1542267619916	73
1542267619940	49
1542267619901	91
1542267619938	54
1542267619931	61
1542267619940	52
1542267619935	57
1542267619925	67
1542267619943	49
1542267619941	53
1542267619942	52
1542267619922	79
1542267619954	47
1542267619945	57
1542267619945	60
1542267619939	66
1542267619946	60
1542267619958	49
1542267618996	1023
1542267619940	82
1542267619961	68
1542267619963	69
1542267619981	51
1542267619963	71
1542267619961	74
1542267619969	67
1542267619981	55
1542267619985	52
1542267619973	65
1542267619989	49
1542267619963	77
1542267619981	59
1542267619965	75
1542267619978	63
1542267619989	52
1542267619984	59
1542267620001	42
1542267619965	79
1542267619970	75
1542267619962	84
1542267619992	54
1542267619981	65
1542267620001	46
1542267619992	55
1542267619985	65
1542267619989	62
1542267619989	63
1542267619992	61
1542267619992	61
1542267619992	61
1542267619989	64
1542267619994	59
1542267619992	63
1542267619994	62
1542267620005	52
1542267620007	50
1542267619992	68
1542267620002	60
1542267620022	43
1542267620019	47
1542267620032	38
1542267620005	66
1542267620034	40
1542267620029	49
1542267620032	46
1542267620036	45
1542267620040	42
1542267620037	45
1542267620043	41
1542267620006	78
1542267620035	49
1542267620047	38
1542267620036	49
1542267620038	48
1542267620041	45
1542267620045	42
1542267620047	42
1542267620040	49
1542267620040	51
1542267620046	45
1542267620043	50
1542267620053	42
1542267620041	55
1542267620053	45
1542267620053	46
1542267620050	50
1542267620044	57
1542267620057	44
1542267620055	46
1542267620053	50
1542267620070	34
1542267620051	53
1542267620056	50
1542267620053	53
1542267620038	68
1542267620046	61
1542267620057	53
1542267620078	35
1542267620046	76
1542267620065	57
1542267620078	44
1542267620053	69
1542267620081	41
1542267620060	63
1542267620062	63
1542267620084	43
1542267620085	44
1542267620085	45
1542267620089	47
1542267620071	66
1542267620095	42
1542267620091	48
1542267620096	43
1542267620093	47
1542267620086	54
1542267620082	60
1542267620100	46
1542267620110	37
1542267620086	61
1542267620106	42
1542267620084	64
1542267620091	58
1542267620074	75
1542267620107	45
1542267620106	46
1542267620104	48
1542267620098	54
1542267620099	53
1542267620104	48
1542267620101	51
1542267620103	52
1542267620084	75
1542267620087	75
1542267620122	40
1542267620101	62
1542267620122	43
1542267620124	41
1542267620122	48
1542267620122	51
1542267620129	42
1542267620125	50
1542267620140	37
1542267620106	73
1542267620130	56
1542267620140	46
1542267620148	45
1542267620152	43
1542267620137	58
1542267620149	46
1542267620122	78
1542267620152	48
1542267620152	49
1542267620127	74
1542267620082	120
1542267620152	50
1542267620147	56
1542267620159	44
1542267620152	51
1542267620148	55
1542267620142	61
1542267620155	49
1542267620152	52
1542267620147	60
1542267620152	57
1542267620162	49
1542267620163	49
1542267620173	39
1542267620149	65
1542267620165	59
1542267620162	62
1542267620165	60
1542267620146	79
1542267620139	86
1542267620174	51
1542267620170	55
1542267620175	52
1542267620179	78
1542267620177	84
1542267620113	154
1542267620195	76
1542267620203	71
1542267620203	76
1542267620195	86
1542267620200	83
1542267620209	74
1542267620212	72
1542267620203	82
1542267620186	100
1542267620200	86
1542267620202	84
1542267620211	75
1542267620193	93
1542267620227	61
1542267620204	86
1542267620195	95
1542267620225	65
1542267620225	65
1542267620214	77
1542267620139	152
1542267620225	66
1542267620225	67
1542267620212	80
1542267620224	70
1542267620207	87
1542267620203	92
1542267620136	161
1542267620203	101
1542267620204	102
1542267620201	107
1542267620267	42
1542267620201	125
1542267620225	101
1542267620224	102
1542267620284	42
1542267620274	53
1542267620273	54
1542267620286	41
1542267620283	49
1542267620291	41
1542267620283	50
1542267620286	48
1542267620290	44
1542267620290	45
1542267620288	48
1542267620290	48
1542267620202	137
1542267620292	48
1542267620291	49
1542267620286	54
1542267620186	156
1542267620292	50
1542267620290	52
1542267620294	48
1542267620281	63
1542267620286	58
1542267620261	85
1542267620286	60
1542267620306	43
1542267620279	70
1542267620291	60
1542267620295	59
1542267620297	58
1542267620309	46
1542267620285	72
1542267620257	109
1542267620327	46
1542267620332	41
1542267620326	48
1542267620326	50
1542267620332	46
1542267620335	43
1542267620327	51
1542267620342	38
1542267620333	49
1542267620334	48
1542267620340	42
1542267620338	46
1542267620336	49
1542267620304	81
1542267620334	52
1542267620342	44
1542267620340	47
1542267620342	47
1542267620327	62
1542267620355	34
1542267620346	44
1542267620342	49
1542267620340	52
1542267620344	48
1542267620294	99
1542267620355	41
1542267620344	52
1542267620351	45
1542267620349	48
1542267620339	61
1542267620354	50
1542267620308	96
1542267620326	81
1542267620349	58
1542267620326	81
1542267620346	63
1542267619104	1306
1542267620376	39
1542267619111	1305
1542267620357	62
1542267620374	55
1542267620380	49
1542267620378	51
1542267620378	51
1542267620386	44
1542267620389	41
1542267620389	44
1542267620385	49
1542267620389	45
1542267620391	45
1542267620392	45
1542267620378	66
1542267620390	48
1542267620386	52
1542267620392	50
1542267620393	49
1542267620396	47
1542267620382	61
1542267620385	60
1542267620373	73
1542267620407	40
1542267620404	44
1542267620404	46
1542267620366	84
1542267620396	55
1542267620407	46
1542267620382	71
1542267620382	72
