1542268335061	48
1542268335072	39
1542268335066	52
1542268335076	42
1542268335068	51
1542268335074	46
1542268335073	47
1542268335053	68
1542268335071	52
1542268335083	42
1542268335080	46
1542268335080	46
1542268335080	51
1542268335090	41
1542268335090	43
1542268335090	45
1542268335001	141
1542268335101	72
1542268335100	75
1542268335091	86
1542268335118	61
1542268335111	68
1542268335131	52
1542268335120	63
1542268335107	76
1542268335101	82
1542268335091	93
1542268335109	75
1542268335100	86
1542268335118	68
1542268335120	66
1542268335104	83
1542268335126	61
1542268335135	53
1542268335100	88
1542268335121	67
1542268335123	65
1542268335109	80
1542268335126	64
1542268335131	59
1542268335133	58
1542268335101	91
1542268335125	68
1542268335142	52
1542268335101	101
1542268335106	96
1542268335119	84
1542268335109	96
1542268335173	40
1542268335177	41
1542268335179	41
1542268335184	37
1542268335186	36
1542268335179	47
1542268335191	37
1542268335188	40
1542268335183	46
1542268335186	43
1542268335184	46
1542268335183	47
1542268335188	42
1542268335183	48
1542268335191	42
1542268335186	51
1542268335177	60
1542268335187	54
1542268335101	141
1542268335189	54
1542268335202	43
1542268335205	41
1542268335187	59
1542268335193	55
1542268335183	65
1542268335202	47
1542268335188	62
1542268335192	59
1542268335194	58
1542268335190	62
1542268335188	66
1542268335224	37
1542268335224	37
1542268335214	50
1542268335224	44
1542268335228	42
1542268335230	42
1542268335228	45
1542268335233	43
1542268335242	36
1542268335224	61
1542268335203	82
1542268335226	59
1542268335246	39
1542268335243	42
1542268335230	56
1542268335231	55
1542268335229	58
1542268335241	47
1542268335248	42
1542268335249	42
1542268335252	53
1542268335237	68
1542268335246	59
1542268335251	54
1542268335252	53
1542268335229	76
1542268335237	68
1542268335264	47
1542268335261	51
1542268335254	60
1542268335270	44
1542268335261	55
1542268335272	45
1542268335268	50
1542268335278	40
1542268335245	75
1542268335273	47
1542268335276	45
1542268335250	76
1542268335248	79
1542268335230	98
1542268335296	48
1542268335305	42
1542268335296	53
1542268335305	47
1542268335311	43
1542268335312	42
1542268335297	58
1542268335296	64
1542268335305	56
1542268335296	65
1542268335297	65
1542268335305	57
1542268335305	59
1542268335320	44
1542268335314	52
1542268335297	69
1542268335318	49
1542268335297	70
1542268335305	63
1542268335314	54
1542268335305	64
1542268335320	49
1542268335317	52
1542268335318	52
1542268335330	41
1542268335297	76
1542268335297	81
1542268335322	60
1542268335297	86
1542268335354	33
1542268335330	57
1542268335346	44
1542268335347	44
1542268335316	75
1542268335352	39
1542268335360	35
1542268335349	58
1542268335330	77
1542268335362	46
1542268335366	42
1542268335367	42
1542268335361	51
1542268335361	51
1542268335366	46
1542268335364	48
1542268335355	57
1542268335370	43
1542268335369	46
1542268335369	47
1542268335367	52
1542268335354	66
1542268335368	55
1542268335387	38
1542268335391	38
1542268335369	62
1542268335364	69
1542268335391	43
1542268335374	61
1542268335383	53
1542268335387	49
1542268335362	75
1542268335368	70
1542268335371	68
1542268335390	52
1542268335408	45
1542268335395	59
1542268335412	43
1542268335408	48
1542268335412	46
1542268335413	45
1542268335382	78
1542268335407	62
1542268335423	47
1542268335412	58
1542268335425	47
1542268335419	53
1542268335409	64
1542268335378	95
1542268335416	59
1542268335391	84
1542268335407	73
1542268335429	51
1542268335412	70
1542268335442	40
1542268335436	48
1542268335412	59
1542268335436	49
1542268335415	74
1542268335431	58
1542268335420	70
1542268335434	58
1542268335433	76
1542268335435	75
1542268335453	60
1542268335458	57
1542268335455	62
1542268335437	81
1542268335439	79
1542268335454	69
1542268335438	88
1542268335456	70
1542268335472	70
1542268335473	70
1542268335490	53
1542268335473	72
1542268335475	74
1542268335458	91
1542268335467	84
1542268335510	41
1542268335475	76
1542268335484	69
1542268335472	81
1542268335492	61
1542268335515	40
1542268335518	39
1542268335517	41
1542268335482	78
1542268335489	71
1542268335470	90
1542268335480	81
1542268335513	49
1542268335469	98
1542268335480	89
1542268335509	60
1542268335523	48
1542268335518	64
1542268335545	41
1542268335549	39
1542268335542	50
1542268335526	66
1542268335482	110
1542268335489	103
1542268335485	107
1542268335470	124
1542268335485	109
1542268335551	46
1542268335553	45
1542268335549	50
1542268335555	46
1542268335560	42
1542268335561	42
1542268335526	86
1542268335553	59
1542268335551	61
1542268335543	69
1542268335562	50
1542268335558	54
1542268335560	52
1542268335560	54
1542268335569	45
1542268335551	67
1542268335543	75
1542268335557	63
1542268335598	31
1542268335592	38
1542268335586	46
1542268335592	42
1542268335571	63
1542268335569	68
1542268335582	65
1542268335567	80
1542268335602	48
1542268335601	51
1542268335612	44
1542268335612	44
1542268335612	45
1542268335599	59
1542268335553	105
1542268335614	45
1542268335603	58
1542268335612	51
1542268335618	45
1542268335592	71
1542268335588	77
1542268335612	53
1542268335592	77
1542268335597	72
1542268335594	76
1542268335634	36
1542268335630	41
1542268335629	44
1542268335634	39
1542268335614	62
1542268335620	57
1542268335632	50
1542268335612	74
1542268335592	95
1542268335657	39
1542268335612	86
1542268335656	45
1542268335650	53
1542268335652	52
1542268335659	46
1542268335663	43
1542268335594	122
1542268335618	98
1542268335663	53
1542268335647	69
1542268335658	58
1542268335656	61
1542268335644	73
1542268335665	60
1542268335647	78
1542268335682	43
1542268335658	68
1542268335681	48
1542268335681	49
1542268335681	49
1542268335681	51
1542268335663	70
1542268335681	52
1542268335665	71
1542268335681	61
1542268335681	68
1542268335696	61
1542268335681	81
1542268335687	75
1542268335716	57
1542268335703	74
1542268335706	73
1542268335716	65
1542268335681	100
1542268335717	65
1542268335701	83
1542268335698	87
1542268335729	56
1542268335730	55
1542268335705	81
1542268335704	83
1542268335661	127
1542268335725	63
1542268335686	103
1542268335732	65
1542268335762	35
1542268335730	67
1542268335717	80
1542268335716	83
1542268335749	52
1542268335733	68
1542268335725	78
1542268335716	87
1542268335733	72
1542268335716	89
1542268335726	81
1542268335762	46
1542268335742	66
1542268335757	59
1542268335725	91
1542268335782	36
1542268335779	40
1542268335736	86
1542268335777	45
1542268335781	43
1542268335789	36
1542268335781	44
1542268335785	41
1542268335785	42
1542268335786	41
1542268335784	43
1542268335787	46
1542268335797	42
1542268335788	52
1542268335803	43
1542268335797	49
1542268335797	49
1542268335797	49
1542268335785	62
1542268335801	48
1542268335773	77
1542268335811	42
1542268335822	35
1542268335788	69
1542268335818	40
1542268335816	44
1542268335822	38
1542268335811	53
1542268335825	42
1542268335824	46
1542268335827	43
1542268335811	61
1542268335816	56
1542268335819	54
1542268335803	71
1542268335826	48
1542268335827	48
1542268335825	51
1542268335827	49
1542268335811	67
1542268335801	78
1542268335799	80
1542268335811	69
1542268335843	39
1542268335843	42
1542268335846	39
1542268335846	43
1542268335853	42
1542268335858	41
1542268335860	40
1542268335857	43
1542268335860	42
1542268335846	57
1542268335850	55
1542268335870	36
1542268335846	64
1542268335857	53
1542268335882	37
1542268335874	45
1542268335875	44
1542268335876	44
1542268335873	48
1542268335870	51
1542268335878	44
1542268335885	38
1542268335872	52
1542268335885	41
1542268335867	60
1542268335847	82
1542268335879	54
1542268335849	89
1542268335864	76
1542268335874	68
1542268335895	52
1542268335872	77
1542268335889	62
1542268335909	46
1542268335923	33
1542268335920	39
1542268335919	41
1542268335909	51
1542268335909	52
1542268335922	40
1542268335909	53
1542268335919	45
1542268335926	38
1542268335880	86
1542268335879	87
1542268335910	57
1542268335876	92
1542268335843	126
1542268335921	48
1542268335921	52
1542268335938	38
1542268335927	49
1542268335924	56
1542268335910	71
1542268335933	52
1542268335947	39
1542268335909	77
1542268335929	58
1542268335909	85
1542268335909	89
1542268335955	43
1542268335942	60
1542268335960	42
1542268335959	43
1542268335956	46
1542268335964	41
1542268335964	43
1542268335961	47
1542268335962	46
1542268335919	90
1542268335976	34
1542268335967	44
1542268335966	46
1542268335969	52
1542268335973	48
1542268335949	73
1542268335940	82
1542268335986	36
1542268335960	64
1542268335968	59
1542268335986	47
1542268335986	47
1542268335987	47
1542268335980	56
1542268335976	60
1542268335962	76
1542268335966	73
1542268335951	95
1542268335994	64
1542268335981	80
1542268335998	69
1542268336005	63
1542268336009	60
1542268336002	69
1542268336007	64
1542268336002	70
1542268336008	66
1542268336021	53
1542268336021	54
1542268336002	75
1542268336011	66
1542268336008	69
1542268336012	66
1542268336010	70
1542268336022	58
1542268336046	35
1542268336038	45
1542268336027	57
1542268336024	60
1542268336034	59
1542268335969	124
1542268335998	96
1542268336022	76
1542268336002	102
1542268336036	68
1542268336039	67
1542268336033	78
1542268336071	41
1542268336068	46
1542268336069	45
1542268336033	91
1542268336072	52
1542268336077	47
1542268336067	57
1542268336077	47
1542268336078	46
1542268336071	53
1542268336083	41
1542268336077	48
1542268336081	44
1542268336084	42
1542268336075	52
1542268336074	56
1542268336080	50
1542268336074	59
1542268336058	75
1542268336061	78
1542268336080	60
1542268336106	35
1542268336036	105
1542268336098	44
1542268336093	51
1542268336104	40
1542268336093	55
1542268336114	34
1542268336104	45
1542268336094	57
1542268336111	43
1542268336112	44
1542268336084	74
1542268336114	46
1542268336124	42
1542268336124	47
1542268336124	47
1542268336124	47
1542268336022	149
1542268336125	48
1542268336125	48
1542268336125	48
1542268336124	49
1542268336133	43
1542268336124	53
1542268336124	56
1542268336127	54
1542268336140	43
1542268336141	47
1542268336148	41
1542268336151	38
1542268336130	60
1542268336148	42
1542268336126	65
1542268336141	51
1542268336139	55
1542268336160	39
1542268336156	44
1542268336149	51
1542268336130	77
1542268336166	41
1542268336171	42
1542268336144	72
1542268336173	44
1542268336173	44
1542268336177	49
1542268336171	55
1542268336171	55
1542268336158	68
1542268336173	53
1542268336180	46
1542268336133	94
1542268336154	75
1542268336142	90
1542268336144	89
1542268336181	56
1542268336199	38
1542268336196	41
1542268336196	44
1542268336200	41
1542268336196	45
1542268336196	46
1542268336196	46
1542268336200	45
1542268336196	49
1542268336196	53
1542268336196	55
1542268336216	38
1542268336171	84
1542268336216	40
1542268336216	41
1542268336217	43
1542268336217	45
1542268336227	35
1542268336226	37
1542268336226	37
1542268336226	39
1542268336226	40
1542268336183	86
1542268336237	32
1542268336237	42
1542268336176	105
1542268336229	53
1542268336233	52
1542268336251	37
1542268336237	51
1542268336241	47
1542268336226	63
1542268336216	74
1542268336241	50
1542268336242	52
1542268336249	46
1542268336256	40
1542268336242	55
1542268336255	42
1542268336226	73
1542268336257	46
1542268336263	40
1542268336260	45
1542268336262	47
1542268336269	40
1542268336240	69
1542268336254	56
1542268336173	138
1542268336265	48
1542268336263	50
1542268336266	47
1542268336232	85
1542268336245	84
1542268336279	50
1542268336288	41
1542268336288	41
1542268336245	84
1542268336281	49
1542268336269	61
1542268336285	46
1542268336290	44
1542268336262	78
1542268336289	54
1542268336299	45
