1542354693897	59
1542354693947	19
1542354693932	34
1542354693932	42
1542354693933	42
1542354693949	43
1542354693966	45
1542354693957	54
1542354693976	39
1542354693966	51
1542354693993	26
1542354693975	61
1542354694011	26
1542354694011	29
1542354694023	32
1542354694023	45
1542354694023	45
1542354694040	30
1542354694036	36
1542354694037	35
1542354694068	26
1542354694072	22
1542354694070	28
1542354694068	33
1542354694072	31
1542354694095	24
1542354694094	26
1542354694098	30
1542354694055	77
1542354694101	31
1542354694103	30
1542354694120	31
1542354694120	32
1542354694128	25
1542354694134	35
1542354694132	37
1542354694132	37
1542354694151	32
1542354694158	32
1542354694170	24
1542354694170	35
1542354694169	36
1542354694158	57
1542354694194	28
1542354694191	32
1542354694183	41
1542354694205	33
1542354694205	35
1542354694216	26
1542354694224	57
1542354694224	57
1542354694238	47
1542354694222	64
1542354694240	47
1542354694242	45
1542354694281	28
1542354694281	29
1542354694286	29
1542354694285	36
1542354694287	34
1542354694287	53
1542354694310	33
1542354694310	35
1542354694315	34
1542354694321	31
1542354694321	31
1542354694352	24
1542354694352	25
1542354694341	36
1542354694350	31
1542354694346	64
1542354694376	34
1542354694344	67
1542354694381	33
1542354694377	58
1542354694377	59
1542354694415	27
1542354694415	35
1542354694415	35
1542354694415	36
1542354694457	26
1542354694457	26
1542354694457	30
1542354694457	32
1542354694457	32
1542354694458	47
1542354694501	24
1542354694501	24
1542354694502	29
1542354694502	32
1542354694502	35
1542354694506	34
1542354694531	29
1542354694534	26
1542354694537	23
1542354694525	39
1542354694541	38
1542354694525	55
1542354694560	75
1542354694560	75
1542354694579	60
1542354694560	81
1542354694580	61
1542354694564	77
1542354694635	47
1542354694644	40
1542354694644	40
1542354694635	49
1542354694644	40
1542354694644	41
1542354694684	28
1542354694684	28
1542354694685	28
1542354694684	32
1542354694682	35
1542354694684	33
1542354694716	24
1542354694713	27
1542354694712	28
1542354694712	28
1542354694718	31
1542354694717	34
1542354694740	29
1542354694740	35
1542354694751	33
1542354694740	46
1542354694740	46
1542354694750	36
1542354694770	31
1542354694786	34
1542354694784	36
1542354694786	36
1542354694786	38
1542354694802	33
1542354694775	61
1542354694821	28
1542354694820	31
1542354694822	30
1542354694824	28
1542354694836	32
1542354694837	36
1542354694850	46
1542354694852	45
1542354694868	29
1542354694852	46
1542354694851	50
1542354694873	37
1542354694898	22
1542354694897	23
1542354694898	22
1542354694897	28
1542354694901	27
1542354694910	33
1542354694923	25
1542354694925	26
1542354694923	32
1542354694928	28
1542354694923	34
1542354694948	24
1542354694951	24
1542354694943	45
1542354694957	31
1542354694956	32
1542354694955	33
1542354694973	31
1542354694975	35
1542354694988	30
1542354694988	32
1542354694988	33
1542354694988	33
1542354695004	27
1542354695019	27
1542354695010	39
1542354695021	31
1542354695031	23
1542354695021	33
1542354695020	41
1542354695047	27
1542354695061	21
1542354695054	38
1542354695053	40
1542354695050	43
1542354695054	40
1542354695074	30
1542354695082	37
1542354695093	28
1542354695093	28
1542354695093	29
1542354695094	32
1542354695104	28
1542354695121	48
1542354695133	40
1542354695121	53
1542354695126	48
1542354695122	71
1542354695174	28
1542354695173	29
1542354695169	38
1542354695174	34
1542354695119	90
1542354695209	49
1542354695202	57
1542354695209	58
1542354695193	76
1542354695207	64
1542354695202	71
1542354695258	29
1542354695259	39
1542354695267	34
1542354695273	30
1542354695269	36
1542354695271	34
1542354695305	25
1542354695302	28
1542354695304	30
1542354695302	40
1542354695305	42
1542354695287	63
1542354695330	25
1542354695330	29
1542354695335	37
1542354695350	27
1542354695355	24
1542354695342	38
1542354695359	39
1542354695347	51
1542354695372	28
1542354695380	30
1542354695378	36
1542354695380	36
1542354695400	27
1542354695398	29
1542354695398	33
1542354695417	27
1542354695415	30
1542354695410	36
1542354695432	49
1542354695427	57
1542354695427	59
1542354695444	58
1542354695445	57
1542354695446	59
1542354695481	26
1542354695502	27
1542354695502	27
1542354695507	26
1542354695505	34
1542354695486	67
1542354695529	29
1542354695529	31
1542354695533	33
1542354695539	33
1542354695560	30
1542354695553	51
1542354695558	46
1542354695566	38
1542354695572	32
1542354695604	65
1542354695605	67
1542354695484	217
1542354695590	111
1542354695604	97
1542354695604	97
1542354695709	27
1542354695709	30
1542354695709	30
1542354695710	30
1542354695709	33
1542354695736	32
1542354695742	29
1542354695710	62
1542354695739	35
1542354695740	35
1542354695739	55
1542354695768	31
1542354695771	36
1542354695772	35
1542354695776	32
1542354695775	34
1542354695799	38
1542354695808	33
1542354695808	35
1542354695794	49
1542354695809	34
1542354695809	34
1542354695837	29
1542354695844	30
1542354695844	30
1542354695843	35
1542354695843	35
1542354695844	34
1542354695867	28
1542354695875	35
1542354695875	35
1542354695878	32
1542354695879	31
1542354695878	41
1542354695895	33
1542354696038	44
1542354696039	45
1542354696039	45
1542354696038	46
1542354696038	47
1542354696085	30
1542354696082	33
1542354696084	31
1542354696084	31
1542354696084	31
1542354696039	77
1542354696115	33
1542354696116	33
1542354696116	35
1542354696115	38
1542354696115	38
1542354696115	45
1542354696149	28
1542354696148	33
1542354696153	30
1542354696151	36
1542354696153	35
1542354696163	28
1542354696177	27
1542354696183	35
1542354696188	30
1542354696181	37
1542354696191	28
1542354696187	33
1542354696204	34
1542354696219	34
1542354696220	33
1542354696219	34
1542354696219	41
1542354696219	40
1542354696238	33
1542354696253	28
1542354696260	26
1542354696271	17
1542354696261	32
1542354696253	42
1542354696253	48
1542354696281	39
1542354696286	34
1542354696288	32
1542354696293	29
1542354696302	30
1542354696295	39
1542354696322	37
1542354696320	40
1542354696320	43
1542354696320	45
1542354696332	52
1542354696334	51
1542354696360	43
1542354696365	43
1542354696363	46
1542354696384	39
1542354696385	38
1542354696359	66
1542354696403	28
1542354696409	26
1542354696408	30
1542354696423	30
1542354696425	32
1542354696438	20
1542354696435	23
1542354696431	27
1542354696423	41
1542354696453	23
1542354696458	26
1542354696457	31
1542354696465	24
1542354696458	32
1542354696476	33
1542354696458	54
1542354696484	42
1542354696490	36
1542354696488	38
1542354696489	37
1542354696509	32
1542354696526	30
1542354696512	44
1542354696526	34
1542354696526	35
1542354696526	36
1542354696541	30
1542354696561	25
1542354696556	30
1542354696556	31
1542354696560	30
1542354696562	31
1542354696587	21
1542354696593	25
1542354696590	38
1542354696587	41
1542354696571	57
1542354696587	42
1542354696608	32
1542354696618	46
1542354696628	36
1542354696628	38
1542354696629	44
1542354696640	35
1542354696666	46
1542354696673	40
1542354696665	49
1542354696664	50
1542354696628	86
1542354696675	39
1542354696713	29
1542354696712	35
1542354696714	34
1542354696714	34
1542354696715	35
1542354696742	23
1542354696750	21
1542354696748	27
1542354696747	30
1542354696748	31
1542354696715	72
1542354696765	27
1542354696771	28
1542354696777	24
1542354696775	26
1542354696779	22
1542354696787	21
1542354696792	27
1542354696801	30
1542354696801	31
1542354696808	24
1542354696801	31
1542354696799	34
1542354696834	31
1542354696832	34
1542354696832	34
1542354696831	36
1542354696832	35
1542354696819	59
1542354696865	25
1542354696866	29
1542354696867	30
1542354696867	30
1542354696866	31
1542354696878	24
1542354696890	24
1542354696895	38
1542354696903	31
1542354696897	38
1542354696897	38
1542354696897	38
1542354696914	25
1542354696935	44
1542354696934	45
1542354696935	45
1542354696935	45
1542354696934	50
1542354696939	48
1542354696980	31
1542354696979	32
1542354696980	32
1542354696985	31
1542354696987	33
1542354696979	58
1542354697020	23
1542354697011	36
1542354697012	37
1542354697011	38
1542354697016	36
1542354697043	27
1542354697052	24
1542354697047	38
1542354697049	37
1542354697049	38
1542354697037	56
1542354697070	28
1542354697076	24
1542354697085	27
1542354697086	32
1542354697093	33
1542354697098	32
1542354697112	31
1542354697087	67
1542354697126	32
1542354697130	36
1542354697143	24
1542354697118	50
1542354697100	72
1542354697158	23
1542354697154	32
1542354697166	27
1542354697168	25
1542354697168	30
1542354697181	18
1542354697173	35
1542354697186	31
1542354697193	33
1542354697198	52
1542354697193	71
1542354697199	92
1542354697208	83
1542354697217	74
1542354697291	30
1542354697226	98
1542354697291	36
1542354697250	77
1542354697291	36
1542354697327	20
1542354697327	24
1542354697321	33
1542354697264	93
1542354697327	32
1542354697324	35
1542354697347	27
1542354697351	23
1542354697357	28
1542354697354	33
1542354697359	28
1542354697360	31
1542354697375	27
1542354697385	21
1542354697375	31
1542354697387	30
1542354697387	33
1542354697402	29
1542354697391	42
1542354697406	39
1542354697420	29
1542354697417	33
1542354697406	46
1542354697433	24
1542354697431	29
1542354697452	25
1542354697445	34
1542354697460	23
1542354697451	32
1542354697449	36
1542354697457	28
1542354697479	37
1542354697477	56
1542354697483	57
1542354697484	56
1542354697485	65
1542354697485	65
1542354697516	68
1542354697540	44
1542354697550	34
1542354697550	39
1542354697533	58
1542354697540	51
1542354697589	25
1542354697591	23
1542354697584	36
1542354697585	36
1542354697584	42
1542354697591	37
1542354697614	38
1542354697614	38
1542354697620	33
1542354697628	29
1542354697621	38
1542354697626	34
1542354697657	25
1542354697653	33
1542354697660	30
1542354697659	33
1542354697687	24
1542354697682	29
1542354697652	62
1542354697652	64
1542354697690	26
1542354697692	28
1542354697720	34
1542354697711	48
1542354697714	45
1542354697716	43
1542354697711	48
1542354697716	46
1542354697759	31
1542354697754	36
1542354697762	30
1542354697759	33
1542354697759	33
1542354697759	35
1542354697790	23
1542354697792	28
1542354697792	33
1542354697794	34
1542354697790	38
1542354697813	21
1542354697792	65
1542354697820	57
1542354697825	59
1542354697834	55
1542354697828	61
1542354697828	63
1542354697857	34
1542354697884	22
1542354697877	34
1542354697889	32
1542354697891	30
1542354697889	36
1542354697906	26
1542354697911	27
1542354697891	55
1542354697921	36
1542354697926	32
1542354697938	26
1542354697946	32
1542354697964	22
1542354697921	65
1542354697958	28
1542354697932	59
1542354697978	29
1542354697958	54
1542354697986	27
1542354697987	27
1542354697986	30
1542354697991	34
1542354698014	28
1542354698016	27
1542354698012	31
1542354698013	31
1542354698007	37
1542354698025	22
1542354698042	26
1542354698047	25
1542354698044	32
1542354698044	34
1542354698043	35
1542354698043	35
1542354698068	27
1542354698072	30
1542354698080	23
1542354698076	31
1542354698080	28
1542354698078	30
1542354698095	28
1542354698103	26
1542354698107	23
1542354698102	31
1542354698108	27
1542354698108	28
1542354698123	39
1542354698135	61
1542354698129	71
1542354698134	69
1542354698136	67
1542354698162	43
1542354698196	29
1542354698130	97
1542354698200	30
1542354698203	29
1542354698205	32
1542354698203	35
1542354698225	26
1542354698232	24
1542354698231	34
1542354698227	38
1542354698237	37
1542354698238	38
1542354698251	31
1542354698265	29
1542354698265	32
1542354698274	25
1542354698276	23
1542354698282	22
1542354698256	63
1542354698294	26
1542354698298	26
1542354698299	27
1542354698299	27
1542354698304	32
1542354698319	28
1542354698320	29
1542354698324	25
1542354698326	33
1542354698326	43
1542354698336	34
1542354698349	28
1542354698349	31
1542354698347	35
1542354698359	37
1542354698369	34
1542354698370	35
1542354698383	33
1542354698377	42
1542354698380	40
1542354698403	28
1542354698396	38
1542354698416	53
1542354698431	38
1542354698420	50
1542354698434	36
1542354698419	51
1542354698405	65
1542354698470	28
1542354698470	31
1542354698470	31
1542354698470	38
1542354698508	30
1542354698469	69
1542354698501	37
1542354698469	73
1542354698501	43
1542354698498	75
1542354698539	34
1542354698538	35
1542354698538	35
1542354698542	31
1542354698544	33
1542354698573	32
1542354698573	34
1542354698573	34
1542354698573	36
1542354698573	36
1542354698577	32
1542354698610	27
1542354698607	30
1542354698610	30
1542354698610	32
1542354698605	38
1542354698637	26
1542354698637	28
1542354698640	34
1542354698642	32
1542354698607	71
1542354698663	40
1542354698679	27
1542354698674	32
1542354698643	63
1542354698674	32
1542354698665	44
1542354698706	22
1542354698706	23
1542354698704	28
1542354698706	29
1542354698709	29
1542354698706	33
1542354698735	57
1542354698738	56
1542354698739	55
1542354698728	66
1542354698732	63
1542354698729	83
1542354698794	24
1542354698795	26
1542354698794	28
1542354698795	30
1542354698792	37
1542354698818	24
1542354698822	27
1542354698825	29
1542354698812	51
1542354698842	25
1542354698821	58
1542354698854	25
1542354698829	50
1542354698849	32
1542354698863	25
1542354698879	26
1542354698879	30
1542354698882	32
1542354698889	28
1542354698918	16
1542354698879	56
1542354698909	32
1542354698867	74
1542354698906	36
1542354698914	29
1542354698935	32
1542354698941	26
1542354698934	39
1542354698944	38
1542354698943	39
1542354698941	41
1542354698967	31
1542354698973	39
1542354698982	35
1542354698967	54
1542354698998	25
1542354698982	42
1542354698982	45
1542354699012	36
1542354699023	26
1542354699024	26
1542354699021	31
1542354699017	37
1542354699027	31
1542354699048	46
1542354699049	48
1542354699050	48
1542354699052	47
1542354699054	50
1542354699094	21
1542354699058	62
1542354699099	21
1542354699098	27
1542354699097	30
1542354699104	27
1542354699115	30
1542354699120	28
1542354699120	32
1542354699127	35
1542354699125	46
1542354699131	41
1542354699145	33
1542354699152	36
1542354699148	41
1542354699162	27
1542354699171	24
1542354699173	43
1542354699190	26
1542354699189	30
1542354699195	25
1542354699190	32
1542354699178	44
1542354699222	25
1542354699220	27
1542354699220	31
1542354699222	32
1542354699247	22
1542354699216	53
1542354699216	54
1542354699247	28
1542354699254	36
1542354699251	39
1542354699269	29
1542354699275	29
1542354699269	36
1542354699270	36
1542354699290	22
1542354699290	26
1542354699298	26
1542354699305	25
1542354699306	31
1542354699324	19
1542354699304	41
1542354699316	30
1542354699330	32
1542354699337	27
1542354699343	29
1542354699346	27
1542354699345	32
1542354699312	66
1542354699364	35
1542354699377	28
1542354699373	37
1542354699378	34
1542354699399	25
1542354699373	55
1542354699363	65
1542354699405	29
1542354699412	25
1542354699410	35
1542354699437	19
1542354699428	37
1542354699428	39
1542354699434	33
1542354699445	33
1542354699424	70
1542354699456	39
1542354699465	30
1542354699467	29
1542354699467	30
1542354699478	22
1542354699495	32
1542354699497	31
1542354699496	32
1542354699494	34
1542354699495	35
1542354699500	30
1542354699528	31
1542354699528	32
1542354699528	32
1542354699527	33
1542354699530	33
1542354699530	35
1542354699560	22
1542354699559	23
1542354699560	22
1542354699560	23
1542354699563	34
1542354699565	32
1542354699582	33
1542354699583	34
1542354699582	36
1542354699582	36
1542354699597	27
1542354699597	54
1542354699624	28
1542354699616	37
1542354699617	36
1542354699618	36
1542354699618	37
1542354699652	29
1542354699651	39
1542354699653	45
1542354699653	46
1542354699655	44
1542354699654	45
1542354699681	32
1542354699698	24
1542354699699	24
1542354699699	25
1542354699700	30
1542354699690	73
1542354699730	34
1542354699722	42
1542354699724	41
1542354699713	55
1542354699723	61
1542354699768	24
1542354699764	38
1542354699763	40
1542354699765	38
1542354699784	24
1542354699764	52
1542354699792	34
1542354699802	28
1542354699803	32
1542354699808	29
1542354699803	34
1542354699817	25
1542354699826	24
1542354699830	27
1542354699837	27
1542354699837	29
1542354699850	20
1542354699842	30
1542354699835	49
1542354699857	28
1542354699864	27
1542354699866	29
1542354699870	33
1542354699872	31
1542354699885	27
1542354699884	34
1542354699891	33
1542354699895	36
1542354699903	28
1542354699904	28
1542354699912	28
1542354699919	23
1542354699931	51
1542354699931	55
1542354699925	63
1542354699932	56
1542354699940	57
1542354699942	65
1542354699982	27
1542354699986	28
1542354699988	28
1542354699988	28
1542354700015	23
1542354700009	30
1542354700016	28
1542354700007	38
1542354699997	68
1542354700044	23
1542354700038	29
1542354700040	30
1542354700016	57
1542354700046	30
1542354700065	23
1542354700067	28
1542354700067	28
1542354700070	25
1542354700074	35
1542354700076	34
1542354700088	23
1542354700095	39
1542354700110	27
1542354700109	28
1542354700095	42
1542354700111	29
1542354700095	47
1542354700137	31
1542354700140	29
1542354700142	30
1542354700137	59
1542354700169	29
1542354700137	65
1542354700134	76
1542354700172	38
1542354700168	43
1542354700196	26
1542354700198	25
1542354700202	34
1542354700210	30
1542354700210	33
1542354700222	23
1542354700223	23
1542354700211	38
1542354700245	25
1542354700243	28
1542354700240	31
1542354700236	38
1542354700246	29
1542354700249	32
1542354700271	52
1542354700270	53
1542354700282	41
1542354700274	49
1542354700323	37
1542354700271	93
1542354700323	42
1542354700323	42
1542354700323	42
1542354700275	92
1542354700360	26
1542354700365	28
1542354700365	31
1542354700364	32
1542354700365	36
1542354700367	35
1542354700386	31
1542354700393	29
1542354700402	24
1542354700396	34
1542354700401	30
1542354700396	35
1542354700422	25
1542354700417	35
1542354700426	27
1542354700431	29
1542354700430	30
1542354700431	29
1542354700447	26
1542354700452	28
1542354700454	29
1542354700460	27
1542354700460	27
1542354700460	27
1542354700480	22
1542354700473	32
1542354700483	35
1542354700487	32
1542354700487	32
1542354700487	32
1542354700502	31
1542354700505	33
1542354700518	26
1542354700519	27
1542354700519	28
1542354700519	28
1542354700533	48
1542354700544	41
1542354700538	51
1542354700547	44
1542354700547	44
1542354700591	20
1542354700581	41
1542354700546	76
1542354700585	37
1542354700622	28
1542354700622	28
1542354700591	61
1542354700589	63
1542354700622	32
1542354700612	57
1542354700652	24
1542354700652	24
1542354700651	26
1542354700654	27
1542354700651	32
1542354700669	25
1542354700676	30
1542354700677	31
1542354700681	28
1542354700694	28
1542354700683	42
1542354700677	55
1542354700709	26
1542354700708	30
1542354700707	32
1542354700725	28
1542354700722	32
1542354700732	26
1542354700735	27
1542354700739	26
1542354700738	29
1542354700754	26
1542354700765	16
1542354700762	23
1542354700767	19
1542354700753	37
1542354700758	37
1542354700780	27
1542354700781	26
1542354700785	26
1542354700786	38
1542354700790	35
1542354700807	28
1542354700795	42
1542354700811	30
1542354700837	43
1542354700825	55
1542354700835	48
1542354700824	61
1542354700807	82
1542354700841	51
1542354700892	20
1542354700880	36
1542354700880	50
1542354700883	47
1542354700885	45
1542354700889	41
1542354700912	30
1542354700930	24
1542354700930	27
1542354700930	32
1542354700930	33
1542354700942	25
1542354700954	20
1542354700916	65
1542354700957	29
1542354700967	22
1542354700974	17
1542354700962	30
1542354700963	35
1542354700989	17
1542354700991	23
1542354700981	37
1542354700986	46
1542354701006	26
1542354700998	35
1542354701015	29
1542354700992	53
1542354701018	32
1542354701033	30
1542354701032	32
1542354701033	32
1542354701044	26
1542354701045	29
1542354701050	28
1542354701064	35
1542354701065	35
1542354701070	31
1542354701065	36
1542354701074	29
1542354701078	30
1542354701102	22
1542354701101	36
1542354701104	34
1542354701101	51
1542354701099	54
1542354701108	45
1542354701137	37
1542354701138	37
1542354701124	53
1542354701174	29
1542354701153	50
1542354701152	52
1542354701177	27
1542354701175	29
1542354701153	53
1542354701203	32
1542354701206	29
1542354701203	32
1542354701204	31
1542354701204	33
1542354701204	35
1542354701235	23
1542354701236	27
1542354701236	28
1542354701235	30
1542354701237	29
1542354701240	28
1542354701258	23
1542354701264	28
1542354701266	26
1542354701268	27
1542354701265	32
1542354701263	34
1542354701281	26
1542354701292	21
1542354701292	30
1542354701295	28
1542354701297	32
1542354701297	41
1542354701313	26
1542354701307	37
1542354701322	27
1542354701338	22
1542354701329	39
1542354701323	45
1542354701344	27
1542354701339	33
1542354701349	26
1542354701360	22
1542354701368	26
1542354701372	22
1542354701368	29
1542354701372	27
1542354701382	21
1542354701375	35
1542354701399	25
1542354701394	37
1542354701394	45
1542354701403	36
1542354701397	42
1542354701410	29
1542354701424	52
1542354701439	44
1542354701439	47
1542354701439	49
1542354701431	57
1542354701439	49
1542354701483	26
1542354701486	34
1542354701488	32
1542354701488	36
1542354701488	37
1542354701476	66
1542354701509	33
1542354701525	19
1542354701520	27
1542354701524	23
1542354701520	47
1542354701542	27
1542354701542	29
1542354701544	27
1542354701547	32
1542354701547	36
1542354701569	26
1542354701571	28
1542354701567	34
1542354701571	33
1542354701579	34
1542354701596	25
1542354701599	22
1542354701604	25
1542354701583	48
1542354701601	31
1542354701613	33
1542354701621	29
1542354701629	24
1542354701621	34
1542354701631	29
1542354701632	35
1542354701650	23
1542354701653	23
1542354701646	35
1542354701661	20
1542354701655	27
1542354701668	28
1542354701673	26
1542354701676	26
1542354701681	27
1542354701681	27
1542354701682	31
1542354701696	27
1542354701699	27
1542354701702	32
1542354701713	34
1542354701709	38
1542354701709	39
1542354701723	67
1542354701726	70
1542354701747	49
1542354701734	65
1542354701747	54
1542354701749	52
1542354701790	31
1542354701796	34
1542354701799	33
1542354701796	36
1542354701801	34
1542354701801	35
1542354701821	29
1542354701835	25
1542354701832	28
1542354701832	31
1542354701831	34
1542354701850	23
1542354701836	41
1542354701860	31
1542354701873	18
1542354701865	29
1542354701863	32
1542354701860	37
1542354701877	25
1542354701894	25
1542354701895	28
1542354701902	22
1542354701891	34
1542354701897	28
1542354701891	35
1542354701919	33
1542354701923	29
1542354701926	27
1542354701924	31
1542354701925	32
1542354701925	32
1542354701952	27
1542354701957	25
1542354701953	31
1542354701952	32
1542354701957	30
1542354701955	34
1542354701984	28
1542354701987	25
1542354701982	30
1542354701989	27
1542354701979	39
1542354701984	34
1542354702012	25
1542354702012	25
1542354702016	29
1542354702012	43
1542354702018	37
1542354702018	37
1542354702047	45
1542354702056	36
1542354702037	58
1542354702055	42
1542354702055	42
1542354702037	60
1542354702095	24
1542354702098	23
1542354702092	29
1542354702098	26
1542354702098	28
1542354702092	34
1542354702121	35
1542354702124	32
1542354702119	37
1542354702121	35
1542354702156	27
1542354702156	28
1542354702126	62
1542354702156	33
1542354702156	33
1542354702126	64
1542354702184	27
1542354702191	26
1542354702189	32
1542354702188	35
1542354702189	34
1542354702184	47
1542354702217	26
1542354702221	22
1542354702211	39
1542354702223	35
1542354702231	28
1542354702223	37
1542354702243	22
1542354702243	25
1542354702250	32
1542354702259	25
1542354702260	24
1542354702260	28
1542354702268	25
1542354702282	25
1542354702284	27
1542354702284	31
1542354702288	29
1542354702293	27
1542354702265	57
1542354702307	22
1542354702312	27
1542354702317	24
1542354702315	29
1542354702320	70
1542354702329	61
1542354702341	49
1542354702339	55
1542354702344	53
1542354702322	77
1542354702390	28
1542354702390	32
1542354702390	34
1542354702399	36
1542354702418	31
1542354702397	58
1542354702424	39
1542354702435	28
1542354702394	69
1542354702423	40
1542354702463	29
1542354702463	29
1542354702455	37
1542354702463	32
1542354702463	34
1542354702449	52
1542354702497	23
1542354702492	29
1542354702492	32
1542354702492	34
1542354702501	28
1542354702495	52
1542354702520	27
1542354702521	29
1542354702529	24
1542354702526	41
1542354702524	43
1542354702547	23
1542354702547	28
1542354702551	30
1542354702553	37
1542354702567	27
1542354702570	36
1542354702567	41
1542354702581	27
1542354702594	24
1542354702590	32
1542354702575	53
1542354702606	30
1542354702618	24
1542354702622	23
1542354702636	62
1542354702642	58
1542354702608	92
1542354702628	74
1542354702646	56
1542354702608	94
1542354702698	29
1542354702702	32
1542354702702	32
1542354702702	33
1542354702727	22
1542354702735	21
1542354702701	70
1542354702734	37
1542354702701	70
1542354702749	33
1542354702756	31
1542354702771	28
1542354702771	30
1542354702734	67
1542354702771	35
1542354702782	28
1542354702787	29
1542354702810	21
1542354702801	32
1542354702816	20
1542354702801	37
1542354702806	33
1542354702799	52
1542354702839	25
1542354702832	42
1542354702836	38
1542354702838	37
1542354702833	42
1542354702851	27
1542354702874	26
1542354702875	25
1542354702874	26
1542354702879	26
1542354702875	30
1542354702864	45
1542354702900	21
1542354702900	26
1542354702900	31
1542354702906	28
1542354702906	29
1542354702909	29
1542354702921	32
1542354702931	44
1542354702938	37
1542354702935	40
1542354702935	40
1542354702926	49
1542354702975	25
1542354702953	51
1542354702975	30
1542354702975	32
1542354702975	32
1542354702975	32
1542354703000	25
1542354703005	28
1542354703007	29
1542354703005	34
1542354703033	21
1542354703036	25
1542354703007	55
1542354703007	59
1542354703039	30
1542354703025	55
1542354703054	26
1542354703061	31
1542354703062	30
1542354703066	39
1542354703080	30
1542354703080	31
1542354703092	43
1542354703110	25
1542354703092	44
1542354703069	67
1542354703105	31
1542354703111	29
1542354703140	25
1542354703136	36
1542354703136	45
1542354703136	45
1542354703135	46
1542354703135	46
1542354703165	25
1542354703181	23
1542354703181	26
1542354703172	37
1542354703181	29
1542354703181	29
1542354703190	24
1542354703204	28
1542354703210	22
1542354703207	33
1542354703210	30
1542354703209	35
1542354703214	32
1542354703232	50
1542354703244	38
1542354703240	42
1542354703232	51
1542354703246	43
1542354703282	26
1542354703240	69
1542354703282	30
1542354703282	32
1542354703283	33
1542354703289	30
1542354703309	25
1542354703312	28
