1542354749183	137
1542354749202	119
1542354749174	147
1542354749284	38
1542354749232	90
1542354749288	34
1542354749193	130
1542354749164	159
1542354749202	122
1542354749292	33
1542354749292	34
1542354749168	159
1542354749191	136
1542354749232	95
1542354749294	35
1542354749312	27
1542354749307	36
1542354749313	31
1542354749314	30
1542354749319	26
1542354749312	34
1542354749314	35
1542354749315	38
1542354749315	48
1542354749325	71
1542354749321	75
1542354749319	78
1542354749322	75
1542354749323	74
1542354749319	79
1542354749319	81
1542354749327	112
1542354749397	59
1542354749400	57
1542354749398	59
1542354749321	146
1542354749396	71
1542354749397	70
1542354749396	71
1542354749397	70
1542354749320	147
1542354749310	157
1542354749317	150
1542354749345	122
1542354749313	155
1542354749327	141
1542354749354	114
1542354749322	146
1542354749319	149
1542354749322	146
1542354749324	144
1542354749344	124
1542354749344	125
1542354749329	140
1542354749326	144
1542354749327	143
1542354749349	121
1542354749323	147
1542354749343	128
1542354749363	108
1542354749346	125
1542354749339	132
1542354749320	154
1542354749467	30
1542354749457	40
1542354749467	36
1542354749467	40
1542354749467	40
1542354749467	40
1542354749456	51
1542354749439	68
1542354749467	80
1542354749467	80
1542354749471	99
1542354749470	101
1542354749469	129
1542354749470	128
1542354749471	127
1542354749470	128
1542354749571	37
1542354749497	111
1542354749547	62
1542354749547	62
1542354749457	154
1542354749468	144
1542354749467	147
1542354749468	146
1542354749468	148
1542354749507	110
1542354749470	148
1542354749469	149
1542354749471	148
1542354749468	152
1542354749497	123
1542354749471	149
1542354749467	153
1542354749468	154
1542354749468	154
1542354749468	154
1542354749507	115
1542354749507	115
1542354749474	148
1542354749503	119
1542354749507	115
1542354749507	118
1542354749468	157
1542354749598	27
1542354749598	28
1542354749571	55
1542354749598	31
1542354749612	21
1542354749609	27
1542354749608	30
1542354749608	30
1542354749609	32
1542354749614	32
1542354749611	35
1542354749614	32
1542354749616	40
1542354749619	51
1542354749617	53
1542354749622	52
1542354749641	59
1542354749629	72
1542354749620	81
1542354749623	78
1542354749622	79
1542354749622	79
1542354749620	92
1542354749625	102
1542354749701	52
1542354749701	53
1542354749701	53
1542354749701	53
1542354749701	54
1542354749622	134
1542354749620	136
1542354749620	137
1542354749712	46
1542354749619	139
1542354749701	59
1542354749625	138
1542354749727	36
1542354749623	141
1542354749626	146
1542354749618	155
1542354749674	99
1542354749626	147
1542354749670	104
1542354749598	176
1542354749636	138
1542354749622	152
1542354749656	118
1542354749626	148
1542354749646	128
1542354749633	141
1542354749646	128
1542354749646	128
1542354749638	136
1542354749670	104
1542354749638	137
1542354749622	153
1542354749753	50
1542354749774	36
1542354749756	57
1542354749763	50
1542354749756	58
1542354749758	57
1542354749754	61
1542354749754	61
1542354749754	145
1542354749774	127
1542354749760	141
1542354749774	127
1542354749756	145
1542354749810	159
1542354749803	178
1542354749813	170
1542354749901	82
1542354749901	83
1542354749901	83
1542354749899	86
1542354749901	85
1542354749758	230
1542354749757	231
1542354749773	216
1542354749775	214
1542354749763	227
1542354749775	216
1542354749764	227
1542354749774	218
1542354749774	219
1542354749774	219
1542354749815	182
1542354749773	224
1542354749774	224
1542354749814	184
1542354749815	183
1542354749774	224
1542354749774	224
1542354749774	224
1542354749813	185
1542354749774	224
1542354749772	226
1542354749815	183
1542354749774	225
1542354749774	226
1542354749986	53
1542354749989	52
1542354749983	58
1542354749984	57
1542354749981	61
1542354749983	60
1542354749998	86
1542354749988	96
1542354749988	96
1542354749998	89
1542354749998	116
1542354749998	117
1542354749998	118
1542354750000	116
1542354750084	59
1542354750087	58
1542354750041	105
1542354750114	33
1542354750116	31
1542354749997	151
1542354750084	66
1542354749991	159
1542354749999	152
1542354749998	154
1542354749993	159
1542354749993	159
1542354749990	163
1542354749997	156
1542354750084	70
1542354749998	156
1542354749998	158
1542354750116	40
1542354749998	159
1542354749992	166
1542354749989	171
1542354750041	119
1542354749985	178
1542354750042	122
1542354750039	126
1542354749969	196
1542354750041	124
1542354749991	174
1542354749998	167
1542354749984	181
1542354750043	123
1542354750115	58
1542354750152	31
1542354750147	37
1542354750147	37
1542354750143	41
1542354750148	36
1542354750146	55
1542354750150	51
1542354750145	56
1542354750158	64
1542354750152	71
1542354750156	85
1542354750165	76
1542354750165	78
1542354750184	62
1542354750183	66
1542354750201	56
1542354750201	56
1542354750184	83
1542354750222	54
1542354750257	29
1542354750163	122
1542354750243	42
1542354750152	133
1542354750257	29
1542354750154	132
1542354750165	122
1542354750249	38
1542354750154	133
1542354750150	137
1542354750156	131
1542354750246	42
1542354750152	136
1542354750153	135
1542354750153	136
1542354750223	66
1542354750166	124
1542354750173	119
1542354750165	128
1542354750164	131
1542354750241	55
1542354750165	131
1542354750160	136
1542354750160	137
1542354750241	56
1542354750184	113
1542354750201	96
1542354750165	134
1542354750184	117
1542354750157	144
1542354750286	27
1542354750286	27
1542354750287	27
1542354750286	32
1542354750276	42
1542354750287	32
1542354750286	34
1542354750289	48
1542354750286	54
1542354750288	52
1542354750287	59
1542354750296	60
1542354750299	57
1542354750295	62
1542354750297	61
1542354750319	48
1542354750318	49
1542354750318	53
1542354750340	75
1542354750367	50
1542354750367	50
1542354750371	46
1542354750346	72
1542354750337	81
1542354750314	104
1542354750287	132
1542354750313	106
1542354750301	120
1542354750290	140
1542354750297	133
1542354750289	141
1542354750267	165
1542354750297	136
1542354750292	142
1542354750288	148
1542354750288	149
1542354750296	141
1542354750286	151
1542354750296	141
1542354750301	139
1542354750293	148
1542354750356	87
1542354750298	145
1542354750320	123
1542354750313	132
1542354750287	158
1542354750357	88
1542354750417	29
1542354750415	31
1542354750417	30
1542354750419	28
1542354750418	30
1542354750358	95
1542354750418	35
1542354750356	97
1542354750340	115
1542354750418	41
1542354750417	42
1542354750433	33
1542354750437	29
1542354750430	36
1542354750432	36
1542354750437	36
1542354750430	43
1542354750434	39
1542354750446	29
1542354750437	38
1542354750437	38
1542354750436	39
1542354750440	36
1542354750443	46
1542354750453	36
1542354750448	41
1542354750445	44
1542354750443	46
1542354750421	68
1542354750419	71
1542354750445	45
1542354750466	26
1542354750441	51
1542354750459	35
1542354750466	28
1542354750445	50
1542354750459	36
1542354750453	42
1542354750443	52
1542354750468	28
1542354750473	25
1542354750447	51
1542354750430	69
1542354750473	27
1542354750446	54
1542354750473	28
1542354750475	30
1542354750475	31
1542354750475	33
1542354750475	34
1542354750447	62
1542354750476	33
1542354750489	39
1542354750494	35
1542354750489	41
1542354750489	41
1542354750453	77
1542354750489	41
1542354750490	40
1542354750489	49
1542354750500	59
1542354750501	59
1542354750506	56
1542354750505	57
1542354750509	60
1542354750498	72
1542354750498	72
1542354750538	57
1542354750530	90
1542354750560	65
1542354750559	66
1542354750569	56
1542354750570	56
1542354750562	67
1542354750562	69
1542354750570	61
1542354750495	137
1542354750508	125
1542354750492	141
1542354750466	167
1542354750499	134
1542354750495	140
1542354750496	139
1542354750490	145
1542354750595	41
1542354750455	181
1542354750495	141
1542354750500	137
1542354750494	145
1542354750495	144
1542354750530	109
1542354750492	147
1542354750530	110
1542354750530	110
1542354750509	132
1542354750490	152
1542354750509	133
1542354750530	112
1542354750528	115
1542354750530	113
1542354750620	32
1542354750625	41
1542354750625	44
1542354750625	47
1542354750633	39
1542354750626	46
1542354750631	50
1542354750636	45
1542354750635	46
1542354750630	51
1542354750632	54
1542354750639	58
1542354750639	80
1542354750636	83
1542354750636	111
1542354750641	113
1542354750666	94
1542354750652	108
1542354750669	93
1542354750681	82
1542354750642	128
1542354750719	59
1542354750747	38
1542354750633	154
1542354750633	154
1542354750640	157
1542354750719	83
1542354750633	169
1542354750681	121
1542354750639	163
1542354750635	167
1542354750635	167
1542354750672	131
1542354750754	49
1542354750763	39
1542354750643	159
1542354750760	42
1542354750642	160
1542354750637	165
1542354750640	162
1542354750642	160
1542354750681	121
1542354750631	171
1542354750639	163
1542354750643	160
1542354750672	132
1542354750697	107
1542354750686	118
1542354750681	122
1542354750672	132
1542354750762	43
1542354750770	35
1542354750760	50
1542354750778	32
1542354750785	41
1542354750787	41
1542354750803	25
1542354750803	26
1542354750803	26
1542354750787	49
1542354750798	38
1542354750810	48
1542354750805	59
1542354750806	61
1542354750803	64
1542354750803	66
1542354750804	65
1542354750803	66
1542354750803	66
1542354750803	97
1542354750869	58
1542354750858	70
1542354750869	60
1542354750869	63
1542354750864	69
1542354750867	67
1542354750828	107
1542354750828	107
1542354750804	133
1542354750810	130
1542354750804	137
1542354750803	139
1542354750803	139
1542354750804	140
1542354750803	147
1542354750804	147
1542354750804	149
1542354750803	151
1542354750803	151
1542354750803	152
1542354750836	120
1542354750826	130
1542354750804	153
1542354750829	128
1542354750829	128
1542354750803	154
1542354750803	157
1542354750803	157
1542354750836	124
1542354750869	91
1542354750900	62
1542354750867	97
1542354750928	52
1542354750927	53
1542354750932	52
1542354750937	55
1542354750957	45
1542354750957	45
1542354750942	60
1542354750929	74
1542354750950	53
1542354750934	68
1542354750940	62
1542354750953	60
1542354750935	91
1542354750935	91
1542354750951	76
1542354750962	72
1542354750960	74
1542354750960	75
1542354750960	75
1542354751002	63
1542354751003	62
1542354751002	65
1542354750933	134
1542354751013	92
1542354751027	78
1542354751034	71
1542354751034	71
1542354751065	41
1542354751065	41
1542354750957	151
1542354750957	151
1542354751026	83
1542354750944	166
1542354751026	85
1542354750954	157
1542354750956	156
1542354750954	158
1542354750955	157
1542354750985	128
1542354750964	151
1542354750960	155
1542354751035	82
1542354750992	125
1542354751002	115
1542354750942	176
1542354750980	143
1542354751035	88
1542354751003	125
1542354751003	126
1542354750941	188
1542354751003	126
1542354750956	173
1542354750980	150
1542354751105	30
1542354751105	30
1542354751113	22
1542354751106	30
1542354751111	27
1542354751107	32
1542354751105	34
1542354751105	36
1542354751110	31
1542354751115	26
1542354751112	29
1542354751108	34
1542354751067	77
1542354751067	79
1542354751115	36
1542354751118	35
1542354751123	37
1542354751117	44
1542354751117	44
1542354751138	23
1542354751112	49
1542354751129	32
1542354751128	34
1542354751129	33
1542354751136	29
1542354751129	36
1542354751130	35
1542354751129	39
1542354751109	66
1542354751135	41
1542354751139	37
1542354751144	34
1542354751108	71
1542354751111	70
1542354751112	73
1542354751153	44
1542354751139	59
1542354751151	57
1542354751146	62
1542354751161	47
1542354751142	66
1542354751135	73
1542354751135	73
1542354751123	85
1542354751165	56
1542354751160	61
1542354751168	54
1542354751166	80
1542354751181	66
1542354751176	71
1542354751185	62
1542354751178	69
1542354751176	71
1542354751179	68
1542354751208	42
1542354751208	47
1542354751141	115
1542354751209	50
1542354751141	120
1542354751221	40
1542354751221	40
1542354751141	120
1542354751222	40
1542354751208	54
1542354751197	65
1542354751117	146
1542354751161	103
1542354751165	100
1542354751141	124
1542354751161	104
1542354751162	104
1542354751162	104
1542354751175	91
1542354751161	107
1542354751208	62
1542354751208	64
1542354751161	114
1542354751198	84
1542354751209	80
1542354751247	72
1542354751250	70
1542354751261	59
1542354751247	78
1542354751259	66
1542354751247	79
1542354751247	80
1542354751247	82
1542354751265	147
1542354751325	87
1542354751247	166
1542354751326	87
1542354751261	152
1542354751266	147
1542354751265	148
1542354751320	93
1542354751256	181
1542354751262	182
1542354751275	170
1542354751246	200
1542354751262	185
1542354751413	34
1542354751265	182
1542354751412	35
1542354751289	162
1542354751261	191
1542354751413	39
1542354751413	40
1542354751268	185
1542354751266	189
1542354751413	42
1542354751272	183
1542354751264	192
1542354751413	44
1542354751255	202
1542354751261	196
1542354751262	196
1542354751263	195
1542354751413	45
1542354751270	191
1542354751319	144
1542354751412	51
1542354751320	144
1542354751329	137
1542354751444	60
1542354751447	57
1542354751266	247
1542354751325	189
1542354751327	187
1542354751447	67
1542354751445	80
1542354751446	84
1542354751447	83
1542354751452	99
1542354751447	108
1542354751463	93
1542354751514	46
1542354751504	57
1542354751504	58
1542354751514	48
1542354751514	51
1542354751525	40
1542354751513	52
1542354751282	285
1542354751453	119
1542354751453	119
1542354751457	116
1542354751451	123
1542354751466	109
1542354751455	119
1542354751452	123
1542354751463	114
1542354751457	120
1542354751458	119
1542354751455	122
1542354751456	122
1542354751458	120
1542354751437	141
1542354751457	121
1542354751464	115
1542354751461	119
1542354751456	124
1542354751458	122
1542354751551	56
1542354751555	62
1542354751556	61
1542354751530	87
1542354751572	46
1542354751565	53
1542354751562	57
1542354751565	54
1542354751567	53
1542354751530	94
1542354751578	57
1542354751577	58
1542354751575	62
1542354751577	60
1542354751578	59
1542354751575	64
1542354751575	80
1542354751577	78
1542354751565	119
1542354751561	123
1542354751562	122
1542354751560	125
1542354751572	114
1542354751573	145
1542354751637	81
1542354751635	83
1542354751619	103
1542354751618	104
1542354751684	50
1542354751655	80
1542354751684	53
1542354751685	52
1542354751580	158
1542354751580	159
1542354751684	55
1542354751579	165
1542354751577	168
1542354751580	165
1542354751618	128
1542354751637	110
1542354751607	141
1542354751718	30
1542354751635	114
1542354751619	130
1542354751618	131
1542354751578	173
1542354751617	134
1542354751639	112
1542354751618	135
1542354751655	98
1542354751575	178
1542354751578	177
1542354751718	37
1542354751718	37
1542354751624	131
1542354751637	120
1542354751734	23
1542354751620	137
1542354751722	36
1542354751722	36
1542354751686	74
1542354751739	23
1542354751735	28
1542354751738	25
1542354751737	29
1542354751737	30
1542354751739	28
1542354751745	24
1542354751744	26
1542354751745	25
1542354751746	27
1542354751749	30
1542354751748	34
1542354751749	37
1542354751748	39
1542354751749	38
1542354751747	41
1542354751751	45
1542354751751	46
1542354751753	52
1542354751751	54
1542354751767	63
1542354751773	62
1542354751758	78
1542354751757	79
1542354751757	79
1542354751758	78
1542354751779	57
1542354751753	83
1542354751782	99
1542354751835	55
1542354751830	60
1542354751755	136
1542354751755	136
1542354751836	55
1542354751836	55
1542354751753	140
1542354751755	140
1542354751755	140
1542354751763	133
1542354751836	62
1542354751836	62
1542354751836	62
1542354751760	138
1542354751787	111
1542354751770	128
1542354751766	133
1542354751767	132
1542354751769	131
1542354751788	115
1542354751770	133
1542354751805	98
1542354751881	22
1542354751805	98
1542354751797	106
1542354751786	115
1542354751797	109
1542354751763	143
1542354751758	148
1542354751788	118
1542354751762	145
1542354751836	78
1542354751890	35
1542354751896	30
1542354751890	39
1542354751895	34
1542354751895	35
1542354751898	44
1542354751898	54
1542354751899	53
1542354751898	54
1542354751903	77
1542354751903	77
1542354751903	77
1542354751898	82
1542354751930	65
1542354751929	66
1542354751914	81
1542354751929	79
1542354751899	136
1542354751980	55
1542354751980	55
1542354751980	56
1542354751898	139
1542354751995	44
1542354751980	59
1542354751995	45
1542354752008	33
1542354751891	150
1542354751898	143
1542354751891	152
1542354751903	141
1542354751903	141
1542354751952	95
1542354751906	142
1542354751891	157
1542354751891	158
1542354751995	55
1542354751906	145
1542354751943	109
1542354751903	149
1542354751925	128
1542354751926	126
1542354751903	150
1542354751907	146
1542354751893	160
1542354751900	153
1542354751952	103
1542354751906	149
1542354751906	149
1542354751952	104
1542354752041	28
1542354752035	35
1542354752036	34
1542354752035	44
1542354752037	43
1542354752039	42
1542354752040	41
1542354752039	42
1542354752051	46
1542354752048	49
1542354752048	49
1542354752053	45
1542354752055	44
1542354752069	36
1542354752036	69
1542354752053	53
1542354752053	95
1542354752081	81
1542354752081	81
1542354752081	82
1542354752052	111
1542354752056	107
1542354752080	83
1542354752055	110
1542354752097	92
1542354752041	149
1542354752041	149
1542354752148	44
1542354752163	29
1542354752163	30
1542354752052	142
1542354752043	151
1542354752044	151
1542354752163	33
1542354752165	31
1542354752163	34
1542354752053	144
1542354752049	148
1542354752106	92
1542354752053	146
1542354752099	100
1542354752048	152
1542354752050	150
1542354752044	157
1542354752053	149
1542354752055	150
1542354752097	108
1542354752097	109
1542354752071	135
1542354752071	136
1542354752105	103
1542354752105	103
1542354752080	129
1542354752098	113
1542354752162	71
1542354752162	71
1542354752189	44
1542354752192	41
1542354752190	43
1542354752195	47
1542354752193	49
1542354752193	51
1542354752197	47
1542354752196	48
1542354752194	54
1542354752199	50
1542354752194	56
1542354752196	54
1542354752201	51
1542354752202	56
1542354752208	55
1542354752205	60
1542354752233	32
1542354752209	63
1542354752205	68
1542354752206	67
1542354752206	67
1542354752208	65
1542354752233	100
1542354752233	101
1542354752248	87
1542354752199	136
1542354752197	140
1542354752233	105
1542354752200	139
1542354752200	139
1542354752334	43
1542354752339	39
1542354752337	42
1542354752335	45
1542354752244	136
1542354752334	48
1542354752335	47
1542354752233	151
1542354752339	45
1542354752244	141
1542354752198	187
