1542356126602	23
1542356126603	26
1542356126609	20
1542356126597	32
1542356126579	53
1542356126608	26
1542356126600	34
1542356126603	31
1542356126603	34
1542356126615	22
1542356126605	34
1542356126603	36
1542356126614	26
1542356126612	30
1542356126621	30
1542356126629	23
1542356126629	29
1542356126637	31
1542356126634	34
1542356126610	58
1542356126634	35
1542356126632	38
1542356126637	33
1542356126629	41
1542356126634	36
1542356126640	35
1542356126639	41
1542356126625	58
1542356126639	46
1542356126662	29
1542356126662	33
1542356126662	34
1542356126662	35
1542356126668	32
1542356126670	31
1542356126668	34
1542356126670	38
1542356126668	43
1542356126669	42
1542356126675	38
1542356126680	33
1542356126691	25
1542356126683	36
1542356126670	49
1542356126695	26
1542356126685	38
1542356126670	53
1542356126697	30
1542356126700	31
1542356126701	30
1542356126702	30
1542356126708	31
1542356126716	24
1542356126711	34
1542356126721	25
1542356126711	35
1542356126713	35
1542356126723	29
1542356126697	57
1542356126727	28
1542356126731	26
1542356126731	26
1542356126713	47
1542356126732	30
1542356126746	28
1542356126740	34
1542356126746	29
1542356126723	53
1542356126740	40
1542356126748	32
1542356126755	26
1542356126754	27
1542356126719	63
1542356126752	32
1542356126757	29
1542356126719	68
1542356126775	37
1542356126776	38
1542356126781	33
1542356126745	72
1542356126760	58
1542356126780	38
1542356126780	38
1542356126757	64
1542356126784	38
1542356126782	51
1542356126774	60
1542356126762	72
1542356126781	54
1542356126774	61
1542356126787	57
1542356126812	32
1542356126786	59
1542356126821	24
1542356126818	27
1542356126817	29
1542356126822	24
1542356126818	30
1542356126814	58
1542356126844	28
1542356126814	59
1542356126839	38
1542356126839	42
1542356126845	39
1542356126839	45
1542356126846	40
1542356126818	68
1542356126849	41
1542356126839	51
1542356126846	48
1542356126839	57
1542356126844	58
1542356126873	30
1542356126845	59
1542356126845	59
1542356126873	33
1542356126877	30
1542356126881	31
1542356126884	32
1542356126890	26
1542356126886	30
1542356126884	32
1542356126886	30
1542356126873	43
1542356126890	28
1542356126903	17
1542356126894	30
1542356126906	24
1542356126902	29
1542356126904	28
1542356126896	36
1542356126904	32
1542356126920	24
1542356126916	30
1542356126916	30
1542356126907	39
1542356126916	38
1542356126916	39
1542356126916	39
1542356126912	43
1542356126918	47
1542356126932	35
1542356126946	30
1542356126944	34
1542356126946	32
1542356126955	30
1542356126955	34
1542356126966	24
1542356126955	36
1542356126932	59
1542356126936	55
1542356126978	25
1542356126946	62
1542356126976	33
1542356126985	25
1542356126978	33
1542356126967	44
1542356126954	57
1542356126991	24
1542356126989	26
1542356126990	25
1542356126991	24
1542356126931	27
1542356126930	28
1542356126924	38
1542356126916	47
1542356126991	41
1542356127003	41
1542356127011	42
1542356127008	54
1542356127011	51
1542356127011	51
1542356127015	47
1542356127009	69
1542356127015	63
1542356127015	63
1542356127010	68
1542356127015	63
1542356127025	75
1542356127025	76
1542356127053	64
1542356127078	43
1542356127062	64
1542356127062	67
1542356127032	97
1542356127078	51
1542356127062	67
1542356127062	71
1542356127101	40
1542356127078	63
1542356127025	118
1542356127078	66
1542356127118	28
1542356127078	68
1542356127101	48
1542356127046	105
1542356127025	128
1542356127129	24
1542356127121	36
1542356127126	32
1542356127129	34
1542356127143	28
1542356127146	35
1542356127133	48
1542356127151	30
1542356127145	36
1542356127149	32
1542356127129	52
1542356127129	53
1542356127141	48
1542356127153	39
1542356127157	35
1542356127141	54
1542356127163	34
1542356127154	44
1542356127171	31
1542356127158	46
1542356127182	25
1542356127181	27
1542356127181	29
1542356127181	31
1542356127181	31
1542356127181	31
1542356127181	32
1542356127146	68
1542356127189	26
1542356127202	17
1542356127192	27
1542356127192	27
1542356127197	27
1542356127198	30
1542356127195	36
1542356127212	20
1542356127204	29
1542356127210	32
1542356127214	29
1542356127219	24
1542356127208	35
1542356127207	36
1542356127212	31
1542356127215	30
1542356127212	35
1542356127219	33
1542356127224	29
1542356127232	23
1542356127233	25
1542356127213	46
1542356127228	33
1542356127231	32
1542356127219	44
1542356127242	29
1542356127243	29
1542356127245	27
1542356127243	29
1542356127247	25
1542356127243	39
1542356127259	23
1542356127243	39
1542356127252	30
1542356127243	39
1542356127255	27
1542356127258	24
1542356127253	33
1542356127261	31
1542356127272	23
1542356127272	23
1542356127272	26
1542356127271	29
1542356127272	29
1542356127263	38
1542356127263	38
1542356127282	31
1542356127282	34
1542356127282	42
1542356127295	29
1542356127282	42
1542356127295	32
1542356127282	45
1542356127282	45
1542356127302	30
1542356127298	35
1542356127287	48
1542356127292	43
1542356127300	37
1542356127313	24
1542356127282	56
1542356127302	40
1542356127324	30
1542356127327	27
1542356127316	40
1542356127327	29
1542356127327	29
1542356127324	33
1542356127302	44
1542356127324	24
1542356127332	39
1542356127354	52
1542356127335	71
1542356127333	78
1542356127337	75
1542356127335	77
1542356127354	84
1542356127356	82
1542356127406	33
1542356127337	104
1542356127338	105
1542356127371	72
1542356127359	84
1542356127411	32
1542356127412	32
1542356127406	38
1542356127356	88
1542356127356	88
1542356127342	108
1542356127357	94
1542356127412	39
1542356127359	92
1542356127447	30
1542356127447	31
1542356127451	36
1542356127447	40
1542356127450	37
1542356127447	40
1542356127451	37
1542356127447	41
1542356127451	37
1542356127477	22
1542356127447	57
1542356127447	58
1542356127478	28
1542356127447	59
1542356127448	58
1542356127447	60
1542356127447	60
1542356127447	62
1542356127488	22
1542356127487	25
1542356127488	25
1542356127487	27
1542356127487	29
1542356127487	29
1542356127488	28
1542356127499	24
1542356127504	34
1542356127507	46
1542356127506	47
1542356127509	44
1542356127506	48
1542356127505	49
1542356127507	47
1542356127510	44
1542356127512	52
1542356127538	36
1542356127523	58
1542356127553	37
1542356127506	85
1542356127554	37
1542356127553	38
1542356127516	75
1542356127514	77
1542356127516	75
1542356127517	74
1542356127513	78
1542356127564	28
1542356127574	20
1542356127554	57
1542356127553	65
1542356127591	27
1542356127591	34
1542356127591	43
1542356127594	40
1542356127554	81
1542356127554	82
1542356127591	49
1542356127590	55
1542356127592	54
1542356127591	57
1542356127618	31
1542356127618	31
1542356127611	38
1542356127581	72
1542356127591	62
1542356127591	63
1542356127591	64
1542356127625	31
1542356127634	27
1542356127634	27
1542356127635	63
1542356127649	49
1542356127640	58
1542356127649	49
1542356127648	53
1542356127649	52
1542356127653	48
1542356127636	68
1542356127654	57
1542356127661	50
1542356127655	57
1542356127653	61
1542356127656	60
1542356127645	71
1542356127646	72
1542356127699	27
1542356127699	27
1542356127701	25
1542356127699	28
1542356127699	28
1542356127661	67
1542356127711	20
1542356127701	30
1542356127711	26
1542356127718	19
1542356127704	33
1542356127714	28
1542356127701	41
1542356127728	29
1542356127727	36
1542356127726	38
1542356127731	33
1542356127726	38
1542356127731	33
1542356127712	54
1542356127742	37
1542356127716	65
1542356127737	44
1542356127716	66
1542356127727	67
1542356127765	29
1542356127765	29
1542356127757	38
1542356127737	58
1542356127743	52
1542356127765	87
1542356127765	87
1542356127726	126
1542356127765	88
1542356127737	120
1542356127785	88
1542356127794	79
1542356127785	88
1542356127795	78
1542356127766	108
1542356127794	80
1542356127795	79
1542356127794	81
1542356127852	29
1542356127786	96
1542356127795	90
1542356127785	101
1542356127852	34
1542356127852	34
1542356127853	33
1542356127873	24
1542356127873	27
1542356127875	28
1542356127873	31
1542356127873	35
1542356127874	34
1542356127874	34
1542356127874	36
1542356127881	31
1542356127857	56
1542356127886	27
1542356127886	39
1542356127897	31
1542356127908	23
1542356127903	28
1542356127904	27
1542356127886	48
1542356127885	49
1542356127886	49
1542356127908	27
1542356127910	26
1542356127883	54
1542356127912	28
1542356127913	28
1542356127925	26
1542356127901	53
1542356127928	46
1542356127931	52
1542356127936	48
1542356127941	43
1542356127937	47
1542356127934	50
1542356127951	34
1542356127931	58
1542356127931	59
1542356127954	45
1542356127908	91
1542356127913	86
1542356127935	64
1542356127940	60
1542356127984	39
1542356127974	54
1542356127984	45
1542356127984	45
1542356127983	46
1542356127999	41
1542356127985	64
1542356127984	65
1542356127989	63
1542356128023	43
1542356128029	39
1542356127999	69
1542356127999	70
1542356128029	40
1542356128029	40
1542356128028	43
1542356127935	136
1542356127999	72
1542356128040	31
1542356127935	137
1542356127990	82
1542356128000	74
1542356128049	28
1542356128049	30
1542356128053	33
1542356128066	35
1542356128071	31
1542356128071	31
1542356128069	33
1542356128071	32
1542356128068	37
1542356128072	33
1542356128068	37
1542356128071	36
1542356128074	33
1542356128072	39
1542356128086	25
1542356128079	33
1542356128077	35
1542356128069	58
1542356128102	26
1542356128105	33
1542356128102	36
1542356128102	36
1542356128101	37
1542356128105	33
1542356128069	69
1542356128111	40
1542356128111	40
1542356128128	27
1542356128107	49
1542356128107	50
1542356128112	48
1542356128112	48
1542356128129	31
1542356128103	62
1542356128138	27
1542356128138	28
1542356128105	61
1542356128138	29
1542356128138	31
1542356128138	31
1542356128151	30
1542356128151	31
1542356128157	29
1542356128160	27
1542356128160	29
1542356128157	36
1542356128160	44
1542356128165	39
1542356128166	38
1542356128165	39
1542356128167	37
1542356128169	35
1542356128166	38
1542356128187	17
1542356128138	67
1542356128169	36
1542356128155	50
1542356128181	28
1542356128182	32
1542356128186	29
1542356128193	27
1542356128189	33
1542356128205	22
1542356128204	32
1542356128204	32
1542356128205	31
1542356128204	37
1542356128204	38
1542356128209	33
1542356128204	38
1542356128204	38
1542356128204	44
1542356128214	35
1542356128227	24
1542356128215	36
1542356128205	46
1542356128220	35
1542356128222	41
1542356128205	61
1542356128236	72
1542356128236	76
1542356128236	76
1542356128242	71
1542356128242	75
1542356128251	66
1542356128242	76
1542356128251	76
1542356128265	67
1542356128251	81
1542356128267	67
1542356128241	93
1542356128248	87
1542356128255	81
1542356128242	94
1542356128249	88
1542356128313	29
1542356128317	28
1542356128312	35
1542356128312	35
1542356128308	57
1542356128337	28
1542356128336	29
1542356128335	34
1542356128334	36
1542356128345	26
1542356128336	35
1542356128334	37
1542356128342	33
1542356128332	53
1542356128327	58
1542356128317	68
1542356128318	68
1542356128365	30
1542356128370	26
1542356128371	26
1542356128365	34
1542356128371	37
1542356128365	43
1542356128385	23
1542356128369	40
1542356128385	24
1542356128386	24
1542356128385	26
1542356128332	79
1542356128347	67
1542356128375	40
1542356128347	69
1542356128396	29
1542356128397	28
1542356128371	55
1542356128395	35
1542356128399	32
1542356128409	26
1542356128408	29
1542356128408	29
1542356128410	27
1542356128411	27
1542356128411	29
1542356128408	34
1542356128416	31
1542356128416	32
1542356128414	34
1542356128425	26
1542356128426	27
1542356128435	20
1542356128409	47
1542356128426	33
1542356128437	24
1542356128430	36
1542356128437	31
1542356128438	33
1542356128437	35
1542356128440	32
1542356128447	26
1542356128431	43
1542356128442	35
1542356128455	23
1542356128451	29
1542356128456	26
1542356128453	30
1542356128459	30
1542356128461	32
1542356128448	46
1542356128466	31
1542356128472	27
1542356128473	26
1542356128448	53
1542356128478	33
1542356128472	39
1542356128477	34
1542356128474	37
1542356128480	31
1542356128482	31
1542356128484	35
1542356128489	32
1542356128499	30
1542356128501	31
1542356128494	27
1542356128471	54
1542356128499	27
1542356128493	33
1542356128468	59
1542356128511	26
1542356128511	27
1542356128497	41
1542356128511	31
1542356128521	23
1542356128511	34
1542356128513	33
1542356128533	29
1542356128529	35
1542356128533	31
1542356128532	33
1542356128533	32
1542356128533	32
1542356128511	55
1542356128519	47
1542356128537	33
1542356128542	29
1542356128538	36
1542356128546	67
1542356128544	69
1542356128545	70
1542356128566	71
1542356128566	75
1542356128571	70
1542356128564	77
1542356128564	79
1542356128615	28
1542356128562	83
1542356128533	113
1542356128570	79
1542356128565	86
1542356128538	116
1542356128565	90
1542356128565	91
1542356128574	84
1542356128613	49
1542356128613	50
1542356128639	28
1542356128643	26
1542356128641	29
1542356128643	27
1542356128646	24
1542356128641	35
1542356128651	25
1542356128641	35
1542356128645	31
1542356128649	29
1542356128655	27
1542356128654	32
1542356128658	30
1542356128656	32
1542356128663	27
1542356128670	21
1542356128667	26
1542356128676	25
1542356128676	26
1542356128669	33
1542356128662	43
1542356128676	30
1542356128676	30
1542356128678	37
1542356128682	34
1542356128670	47
1542356128670	49
1542356128688	34
1542356128691	33
1542356128688	37
1542356128693	33
1542356128686	40
1542356128703	28
1542356128701	30
1542356128703	33
1542356128706	37
1542356128717	28
1542356128726	23
1542356128706	47
1542356128724	33
1542356128719	38
1542356128705	53
1542356128716	42
1542356128715	43
1542356128690	70
1542356128743	20
1542356128731	33
1542356128726	39
1542356128731	35
1542356128749	18
1542356128736	35
1542356128745	28
1542356128722	52
1542356128758	23
1542356128758	23
1542356128725	57
1542356128753	32
1542356128760	31
1542356128767	26
1542356128765	29
1542356128763	32
1542356128773	22
1542356128766	31
1542356128764	35
1542356128758	41
1542356128781	24
1542356128774	32
1542356128781	28
1542356128791	27
1542356128771	47
1542356128757	62
1542356128757	62
1542356128785	34
1542356128793	26
1542356128794	25
1542356128783	37
1542356128795	26
1542356128795	31
1542356128799	32
1542356128799	33
1542356128818	22
1542356128819	27
1542356128819	29
1542356128819	34
1542356128805	50
1542356128809	51
1542356128821	39
1542356128826	35
1542356128797	64
1542356128821	43
1542356128806	64
1542356128819	52
1542356128819	55
1542356128831	55
1542356128861	40
1542356128848	53
1542356128832	69
1542356128860	43
1542356128864	40
1542356128855	50
1542356128840	65
1542356128886	35
1542356128846	75
1542356128861	60
1542356128874	49
1542356128818	107
1542356128853	74
1542356128872	55
1542356128860	69
1542356128901	29
1542356128904	27
1542356128901	30
1542356128870	61
1542356128905	28
1542356128905	30
1542356128903	32
1542356128901	35
1542356128925	25
1542356128931	19
1542356128923	28
1542356128921	30
1542356128921	34
1542356128929	27
1542356128927	30
1542356128927	30
1542356128921	36
1542356128935	22
1542356128933	30
1542356128930	34
1542356128935	34
1542356128931	38
1542356128936	35
1542356128931	40
1542356128963	21
1542356128961	23
1542356128969	23
1542356128961	31
1542356128961	31
1542356128961	31
1542356128961	35
1542356128971	26
1542356128971	30
1542356128964	38
1542356128969	33
1542356128984	25
1542356128962	48
1542356128984	29
1542356128992	21
1542356128961	54
1542356128962	62
1542356128962	62
1542356128992	32
1542356128992	32
1542356128962	62
1542356128997	29
1542356129001	25
1542356128996	32
1542356129009	20
1542356128992	40
1542356129021	21
1542356129010	33
1542356129024	24
1542356129024	36
1542356129002	65
1542356129024	44
1542356129024	44
1542356129021	47
1542356129024	44
1542356129029	39
1542356129026	42
1542356129043	34
1542356129050	27
1542356129026	54
1542356129032	48
1542356129060	21
1542356129042	44
1542356129021	65
1542356129028	58
1542356129002	84
1542356129068	23
1542356129067	29
1542356129077	19
1542356129068	32
1542356129068	33
1542356129068	33
1542356129077	25
1542356129068	35
1542356129086	20
1542356129068	43
1542356129080	32
1542356129086	26
1542356129096	17
1542356129081	36
1542356129086	40
1542356129086	40
1542356129091	35
1542356129096	34
1542356129080	52
1542356129110	24
1542356129110	32
1542356129112	30
1542356129110	33
1542356129111	32
1542356129110	33
1542356129113	33
1542356129110	37
1542356129112	36
1542356129126	22
1542356129126	23
1542356129126	23
1542356129117	35
1542356129130	37
1542356129132	39
1542356129147	67
1542356129149	65
1542356129143	71
1542356129134	80
1542356129143	71
1542356129146	72
1542356129148	79
1542356129142	86
1542356129143	92
1542356129214	23
1542356129142	97
1542356129171	72
1542356129214	29
1542356129218	27
1542356129214	31
1542356129152	93
1542356129110	136
1542356129167	79
1542356129148	98
1542356129149	97
1542356129214	32
1542356129237	21
1542356129227	33
1542356129214	46
1542356129235	30
1542356129228	39
1542356129245	22
1542356129246	25
1542356129246	26
1542356129243	32
1542356129246	31
1542356129239	38
1542356129246	32
1542356129246	33
1542356129258	34
1542356129260	33
1542356129260	34
1542356129243	52
1542356129267	29
1542356129271	30
1542356129267	34
1542356129272	33
1542356129245	60
1542356129279	27
1542356129277	30
1542356129245	64
1542356129277	32
1542356129275	34
1542356129278	32
1542356129301	29
1542356129293	38
1542356129294	37
1542356129265	66
1542356129292	41
1542356129296	37
1542356129305	28
1542356129306	27
1542356129305	30
1542356129295	40
1542356129307	28
1542356129309	26
1542356129309	27
1542356129301	47
1542356129331	31
1542356129331	31
1542356129333	29
1542356129310	53
1542356129333	34
1542356129333	35
1542356129309	59
1542356129333	38
1542356129335	40
1542356129348	29
1542356129336	42
1542356129362	18
1542356129335	46
1542356129335	48
1542356129362	26
1542356129335	53
1542356129330	58
1542356129363	30
1542356129331	62
1542356129368	26
1542356129371	25
1542356129367	31
1542356129368	30
1542356129380	22
1542356129381	25
1542356129377	30
1542356129375	32
1542356129383	31
1542356129362	57
1542356129388	32
1542356129388	33
1542356129388	33
1542356129398	24
1542356129396	27
1542356129394	29
1542356129393	39
1542356129393	40
1542356129398	35
1542356129402	31
1542356129378	59
1542356129419	29
1542356129433	23
1542356129417	44
1542356129417	44
1542356129417	45
1542356129423	40
1542356129420	46
1542356129433	34
1542356129437	42
1542356129421	61
1542356129423	64
1542356129421	69
1542356129433	59
1542356129432	64
1542356129423	73
1542356129417	80
1542356129456	51
1542356129448	63
1542356129461	52
1542356129463	63
1542356129462	74
1542356129479	63
1542356129507	36
1542356129496	47
1542356129482	63
1542356129466	79
1542356129487	58
1542356129467	78
1542356129513	35
1542356129461	95
1542356129511	45
1542356129497	61
1542356129490	69
1542356129536	28
1542356129526	39
1542356129492	74
1542356129496	74
1542356129553	24
1542356129553	29
1542356129553	30
1542356129556	27
1542356129553	30
1542356129556	28
1542356129565	22
1542356129553	35
1542356129564	25
1542356129559	31
1542356129558	35
1542356129583	19
1542356129553	49
1542356129566	41
1542356129577	30
1542356129582	27
1542356129583	26
1542356129553	61
1542356129583	33
1542356129587	29
1542356129584	36
1542356129590	31
1542356129570	51
1542356129602	22
1542356129593	33
1542356129588	43
1542356129553	78
1542356129589	42
1542356129607	33
1542356129602	39
1542356129607	34
1542356129609	32
1542356129609	32
1542356129616	31
1542356129620	31
1542356129626	27
1542356129616	37
1542356129621	32
1542356129621	32
1542356129624	29
1542356129631	27
1542356129631	31
1542356129631	36
1542356129642	29
1542356129642	30
1542356129642	33
1542356129653	24
1542356129642	35
1542356129642	36
1542356129614	64
1542356129662	27
1542356129651	41
1542356129647	47
1542356129653	41
1542356129653	41
1542356129658	36
1542356129653	47
1542356129677	24
1542356129667	34
1542356129678	24
1542356129678	24
1542356129671	31
1542356129678	28
1542356129675	34
1542356129653	57
1542356129689	28
1542356129692	25
1542356129672	46
1542356129702	21
1542356129694	31
1542356129694	33
1542356129694	34
1542356129702	29
1542356129706	25
1542356129700	40
1542356129694	46
1542356129702	38
1542356129702	39
1542356129702	41
1542356129710	35
1542356129717	28
1542356129723	22
1542356129718	30
1542356129709	41
1542356129717	33
1542356129725	28
1542356129743	39
1542356129741	41
1542356129731	64
1542356129727	68
1542356129740	56
1542356129728	68
1542356129745	54
1542356129740	64
1542356129753	51
1542356129751	56
1542356129731	77
1542356129745	68
1542356129750	64
1542356129745	70
1542356129782	34
1542356129748	69
1542356129740	78
1542356129796	35
1542356129796	46
1542356129808	34
1542356129799	43
1542356129816	26
1542356129804	38
1542356129804	39
1542356129782	63
1542356129814	31
1542356129815	34
1542356129813	37
1542356129817	33
1542356129807	43
1542356129795	62
1542356129818	40
1542356129795	65
1542356129839	28
1542356129842	29
1542356129845	27
1542356129842	30
1542356129842	31
1542356129842	31
1542356129849	29
1542356129845	40
1542356129843	42
1542356129857	32
1542356129858	32
1542356129860	32
1542356129850	42
1542356129850	42
1542356129872	23
1542356129850	46
1542356129873	24
1542356129842	56
1542356129867	34
1542356129871	34
1542356129873	32
1542356129872	33
1542356129895	16
1542356129878	33
1542356129892	22
1542356129889	25
1542356129892	26
1542356129885	36
1542356129890	33
1542356129905	20
1542356129892	33
1542356129905	21
1542356129897	29
1542356129896	33
1542356129911	20
1542356129914	17
1542356129914	20
1542356129901	35
1542356129898	47
1542356129911	35
1542356129905	41
1542356129925	21
1542356129885	61
1542356129926	23
1542356129923	30
1542356129921	33
1542356129918	36
1542356129931	26
1542356129934	25
1542356129925	35
1542356129929	32
1542356129946	22
1542356129946	26
1542356129945	28
1542356129936	37
1542356129926	49
1542356129957	20
1542356129949	30
1542356129954	26
1542356129946	35
1542356129953	32
1542356129959	28
1542356129969	18
1542356129946	41
1542356129931	57
1542356129960	30
1542356129961	38
1542356129975	28
1542356129980	27
1542356129972	36
1542356129973	35
1542356129954	54
1542356129977	31
1542356129981	29
1542356129987	23
1542356129979	31
1542356129985	33
1542356129973	46
1542356129988	33
1542356129987	36
1542356129987	38
1542356130003	23
1542356130008	20
1542356130008	39
1542356130008	41
1542356130008	41
1542356129999	50
1542356130007	42
1542356130010	39
1542356130010	39
1542356130025	28
1542356130018	50
1542356130023	52
1542356130049	27
1542356130021	55
1542356130047	30
1542356130028	50
1542356130019	59
1542356130049	30
1542356130026	54
1542356130049	33
1542356130049	33
1542356130053	30
1542356130010	73
1542356129990	93
1542356130049	56
1542356130080	26
1542356130075	31
1542356130049	57
1542356130076	34
1542356130083	28
1542356130076	36
1542356130083	30
1542356130077	36
1542356130075	38
1542356130083	31
1542356130079	38
1542356130078	41
1542356130113	38
1542356130106	46
1542356130105	47
1542356130106	46
1542356130112	46
1542356130106	52
1542356130110	49
1542356130078	81
1542356130114	54
1542356130082	89
1542356130119	54
1542356130082	91
1542356130152	23
1542356130117	58
1542356130113	65
1542356130113	66
1542356130151	32
1542356130152	34
1542356130152	34
1542356130111	75
1542356130159	30
1542356130175	16
1542356130158	34
1542356130159	33
1542356130158	34
1542356130173	26
1542356130171	28
1542356130168	35
1542356130175	30
1542356130173	32
1542356130186	22
1542356130178	34
1542356130192	22
1542356130189	28
1542356130191	26
1542356130179	42
1542356130192	30
1542356130186	37
1542356130183	40
1542356130199	30
1542356130199	30
1542356130186	44
1542356130203	29
1542356130205	31
1542356130217	19
1542356130217	23
1542356130214	28
1542356130212	30
1542356130192	59
1542356130222	30
1542356130205	47
1542356130221	31
1542356130223	31
1542356130230	25
1542356130229	30
1542356130223	38
1542356130229	32
1542356130208	54
1542356130232	31
1542356130236	30
1542356130242	24
1542356130242	24
1542356130252	29
1542356130236	46
1542356130251	31
1542356130252	30
1542356130252	30
1542356130254	28
1542356130261	27
1542356130263	27
1542356130259	32
1542356130255	38
1542356130262	33
1542356130261	34
1542356130240	55
1542356130266	32
1542356130266	43
1542356130266	53
1542356130303	31
1542356130303	31
1542356130303	31
1542356130303	35
1542356130309	30
1542356130303	36
1542356130319	35
1542356130303	62
1542356130303	63
1542356130303	63
1542356130303	64
1542356130303	64
1542356130303	65
1542356130303	66
1542356130303	69
1542356130339	40
1542356130338	42
1542356130339	41
1542356130334	46
1542356130303	77
1542356130334	47
1542356130334	47
1542356130354	29
1542356130365	33
1542356130367	34
1542356130367	34
1542356130369	33
1542356130366	38
1542356130372	34
1542356130368	38
1542356130366	40
1542356130383	35
1542356130380	41
1542356130379	45
1542356130381	43
1542356130380	44
1542356130381	45
1542356130398	28
1542356130380	46
1542356130381	46
1542356130401	27
1542356130402	26
1542356130406	29
1542356130404	35
1542356130418	22
1542356130406	35
1542356130424	41
1542356130421	50
1542356130428	43
1542356130424	48
1542356130426	48
1542356130426	51
1542356130424	61
1542356130401	85
1542356130465	25
1542356130427	64
1542356130440	52
1542356130426	67
1542356130435	59
1542356130439	55
1542356130442	53
1542356130428	69
1542356130406	92
1542356130472	27
1542356130471	28
1542356130474	27
1542356130477	34
1542356130485	26
1542356130486	29
1542356130491	28
1542356130492	30
1542356130493	32
1542356130490	35
1542356130495	31
1542356130494	32
1542356130501	25
1542356130499	29
1542356130497	31
1542356130494	45
1542356130511	33
1542356130511	33
1542356130515	32
1542356130519	30
1542356130471	88
1542356130498	62
1542356130499	61
1542356130522	39
1542356130526	35
1542356130526	35
1542356130547	24
1542356130525	50
1542356130539	38
1542356130544	33
1542356130525	53
1542356130549	34
1542356130561	27
1542356130571	18
1542356130560	30
1542356130528	67
1542356130560	35
1542356130559	36
1542356130561	34
1542356130528	68
1542356130526	72
1542356130561	44
1542356130544	57
1542356130575	27
1542356130588	19
1542356130577	34
1542356130589	24
1542356130583	35
1542356130578	45
1542356130590	33
1542356130595	28
1542356130595	28
1542356130595	32
1542356130598	35
1542356130607	28
1542356130611	28
1542356130577	66
1542356130606	39
1542356130606	39
1542356130606	39
1542356130595	50
1542356130596	50
1542356130623	29
1542356130623	29
1542356130627	25
1542356130618	35
1542356130623	30
1542356130613	48
1542356130635	57
1542356130639	56
1542356130645	50
1542356130643	56
1542356130645	61
1542356130646	60
1542356130652	54
1542356130633	73
1542356130623	84
1542356130652	56
1542356130661	47
1542356130652	62
1542356130692	47
1542356130695	51
1542356130653	93
1542356130695	51
1542356130645	102
1542356130653	94
1542356130706	46
1542356130645	119
1542356130699	73
1542356130739	34
1542356130706	68
1542356130747	28
1542356130706	72
1542356130747	33
1542356130746	34
1542356130707	74
1542356130706	75
1542356130746	35
1542356130747	34
1542356130708	74
1542356130714	68
1542356130708	68
1542356130752	47
1542356130773	27
1542356130772	28
1542356130774	27
1542356130764	42
1542356130775	35
1542356130781	32
1542356130781	36
1542356130778	43
1542356130780	41
1542356130782	39
1542356130781	41
1542356130780	42
1542356130793	30
1542356130806	25
1542356130801	33
1542356130781	55
1542356130813	24
1542356130800	38
1542356130800	38
1542356130799	39
1542356130782	56
1542356130817	24
