1540793786827	2
1540793786827	2
1540793786807	40
1540793786807	40
1540793786827	20
1540793786807	41
1540793786827	21
1540793786807	41
1540793786827	21
1540793786808	40
1540793786808	40
1540793786808	40
1540793786808	40
1540793786827	21
1540793786827	22
1540793786828	21
1540793786829	20
1540793786829	20
1540793786829	20
1540793786829	20
1540793786829	20
1540793786748	102
1540793786847	3
1540793786848	2
1540793786847	4
1540793786848	20
1540793786847	21
1540793786848	20
1540793786850	18
1540793786848	20
1540793786788	80
1540793786848	20
1540793786851	17
1540793786851	17
1540793786849	19
1540793786849	19
1540793786849	20
1540793786849	20
1540793786849	20
1540793786849	20
1540793786849	20
1540793786848	21
1540793786849	20
1540793786848	21
1540793786850	19
1540793786868	2
1540793786868	20
1540793786868	20
1540793786869	19
1540793786868	20
1540793786869	19
1540793786868	20
1540793786868	20
1540793786868	20
1540793786868	20
1540793786870	18
1540793786869	19
1540793786808	80
1540793786870	18
1540793786828	61
1540793786868	21
1540793786869	22
1540793786888	4
1540793786888	20
1540793786888	20
1540793786888	20
1540793786888	20
1540793786888	20
1540793786888	20
1540793786888	21
1540793786888	21
1540793786888	21
1540793786869	40
1540793786869	40
1540793786848	61
1540793786888	21
1540793786891	18
1540793786869	40
1540793786868	42
1540793786888	22
1540793786908	2
1540793786888	22
1540793786908	2
1540793786889	22
1540793786889	22
1540793786869	42
1540793786868	43
1540793786909	2
1540793786909	19
1540793786909	19
1540793786911	17
1540793786889	40
1540793786908	21
1540793786908	21
1540793786911	18
1540793786910	19
1540793786909	20
1540793786909	20
1540793786909	20
1540793786909	20
1540793786908	22
1540793786910	20
1540793786909	21
1540793786911	19
1540793786910	20
1540793786911	19
1540793786830	100
1540793786928	3
1540793786929	2
1540793786929	3
1540793786929	3
1540793786928	20
1540793786911	38
1540793786910	39
1540793786930	19
1540793786930	19
1540793786929	20
1540793786928	21
1540793786908	41
1540793786910	40
1540793786929	21
1540793786930	20
1540793786932	18
1540793786930	20
1540793786930	20
1540793786930	20
1540793786931	19
1540793786930	21
1540793786932	19
1540793786931	20
1540793786929	22
1540793786929	22
1540793786929	22
1540793786929	22
1540793786909	3
1540793786949	40
1540793786949	40
1540793786949	40
1540793786949	40
1540793786950	40
1540793786950	40
1540793786949	41
1540793786949	41
1540793786949	41
1540793786950	40
1540793786951	39
1540793786949	41
1540793786950	41
1540793786951	40
1540793786892	99
1540793786990	2
1540793786990	24
1540793786990	24
1540793786950	64
1540793786989	25
1540793786990	24
1540793786990	24
1540793786989	25
1540793786990	25
1540793786991	24
1540793786990	25
1540793786992	23
1540793786950	65
1540793786990	25
1540793786950	65
1540793786990	25
1540793786991	25
1540793786951	65
1540793786950	66
1540793786951	65
1540793786951	65
1540793786951	65
1540793786951	65
1540793787014	2
1540793787014	3
1540793787014	3
1540793787014	3
1540793786951	66
1540793786989	41
1540793786949	81
1540793786991	39
1540793786910	120
1540793787014	20
1540793787014	20
1540793787014	20
1540793787015	19
1540793787015	19
1540793787016	18
1540793787016	18
1540793787017	18
1540793787016	19
1540793787017	18
1540793787015	20
1540793787016	19
1540793787016	19
1540793787015	20
1540793787016	19
1540793787016	19
1540793787017	19
1540793787034	3
1540793787034	3
1540793787034	3
1540793787030	20
1540793787015	43
1540793787037	21
1540793787030	40
1540793787030	40
1540793787015	56
1540793787017	54
1540793787035	36
1540793787035	36
1540793787035	36
1540793787035	36
1540793787035	39
1540793787034	40
1540793787035	39
1540793787034	41
1540793787017	58
1540793787015	60
1540793787035	40
1540793787035	40
1540793787034	41
1540793786317	798
1540793786317	798
1540793786305	851
1540793785814	101
1540793786305	851
1540793785822	107
1540793786305	851
1540793786305	1012
1540793786305	1016
1540793787156	182
1540793786300	1050
1540793787321	37
1540793787358	20
1540793786112	1278
1540793786154	1237
1540793786317	1074
1540793786111	1280
1540793786090	1301
1540793787156	235
1540793787156	235
1540793787156	236
1540793787350	42
1540793787338	54
1540793787317	75
1540793787391	2
1540793787391	3
1540793787378	20
1540793787050	351
1540793786870	531
1540793787398	21
1540793787401	18
1540793787401	18
1540793787419	166
1540793787419	166
1540793787419	166
1540793787390	195
1540793786050	1536
1540793787115	471
1540793787115	471
1540793787391	195
1540793787391	195
1540793787391	195
1540793787391	195
1540793787392	195
1540793787393	194
1540793787392	195
1540793787394	193
1540793787392	195
1540793787392	195
1540793787585	24
1540793787586	141
1540793787585	24
1540793786910	719
1540793787586	43
1540793787587	42
1540793787075	572
1540793786163	1484
1540793786969	678
1540793787075	572
1540793787585	62
1540793787074	573
1540793787586	61
1540793787075	572
1540793787075	573
1540793787586	62
1540793787586	62
1540793787586	62
1540793787585	63
1540793787370	278
1540793787075	573
1540793787727	2
1540793787035	614
1540793787036	613
1540793787015	634
1540793786991	675
1540793786929	740
1540793786951	718
1540793787037	649
1540793787071	615
1540793787070	617
1540793787727	20
1540793787729	18
1540793787727	21
1540793787728	20
1540793787728	20
1540793787728	20
1540793787727	21
1540793787727	21
1540793787728	20
1540793787070	617
1540793787727	21
1540793787071	616
1540793787727	22
1540793787071	616
1540793787728	21
1540793787399	288
1540793787054	633
1540793787037	651
1540793787058	649
1540793787030	677
1540793787075	632
1540793787058	648
1540793787071	616
1540793787071	616
1540793787071	615
1540793787034	652
1540793787030	639
1540793787074	592
1540793787586	62
1540793787075	572
1540793787156	491
1540793787586	43
1540793787587	42
1540793787587	42
1540793787587	42
1540793787587	42
1540793787587	42
1540793787074	555
1540793787748	24
1540793787729	43
1540793787728	44
1540793787747	25
1540793787747	25
1540793787728	44
1540793787748	24
1540793787727	45
1540793787749	24
1540793787748	25
1540793787728	45
1540793787747	26
1540793787748	25
1540793787730	43
1540793787729	45
1540793787748	26
1540793787749	25
1540793787748	26
1540793787728	46
1540793787749	25
1540793787749	25
1540793787749	26
1540793787749	26
1540793787749	26
1540793787772	3
1540793787013	762
1540793787730	58
1540793787748	40
1540793787730	58
1540793787730	58
1540793787749	39
1540793787750	38
1540793787730	58
1540793787750	38
1540793787750	39
1540793787749	40
1540793787750	39
1540793787747	42
1540793787749	40
1540793787773	19
1540793787773	19
1540793787773	19
1540793787773	19
1540793787774	18
1540793787772	20
1540793787772	20
1540793787729	64
1540793787772	21
1540793787748	45
1540793787773	20
1540793787774	19
1540793787730	63
1540793787772	21
1540793787749	44
1540793787775	19
1540793787772	22
1540793787730	64
1540793787748	46
1540793787729	65
1540793787772	22
1540793787775	19
1540793787775	19
1540793787774	21
1540793787774	21
1540793787750	45
1540793787774	21
1540793787774	21
1540793787750	45
1540793787775	20
1540793787749	59
1540793787750	58
1540793787750	58
1540793787750	58
1540793787750	58
1540793787788	20
1540793787788	21
1540793787788	21
1540793787788	21
1540793787788	21
1540793787750	59
1540793787750	59
1540793787773	39
1540793787772	40
1540793787749	63
1540793787775	37
1540793787774	39
1540793787794	19
1540793787793	20
1540793787792	21
1540793787795	18
1540793787792	21
1540793787792	21
1540793787794	19
1540793787794	20
1540793787792	22
1540793787793	21
1540793787794	20
1540793787794	20
1540793787794	20
1540793787794	20
1540793787793	22
1540793787794	21
1540793787793	22
1540793787793	22
1540793787793	22
1540793787795	20
1540793787793	22
1540793787792	23
1540793787795	21
1540793787795	21
1540793787788	40
1540793787750	78
1540793787789	39
1540793787789	39
1540793787788	41
1540793787646	183
1540793787750	79
1540793787789	40
1540793787808	21
1540793787808	21
1540793787808	21
1540793787808	21
1540793787788	42
1540793787809	21
1540793787789	41
1540793787809	21
1540793787809	21
1540793787808	22
1540793787809	21
1540793787792	40
1540793787792	40
1540793787812	21
1540793787812	21
1540793787795	38
1540793787812	21
1540793787813	20
1540793787813	20
1540793787813	20
1540793787813	20
1540793787814	20
1540793787814	20
1540793787812	22
1540793787814	20
1540793787816	18
1540793787815	19
1540793787814	20
1540793787816	18
1540793787813	22
1540793787813	22
1540793787813	22
1540793787815	20
1540793787814	21
1540793787815	20
1540793787815	20
1540793787814	21
1540793787830	6
1540793787814	22
1540793787808	40
1540793787809	39
1540793787809	40
1540793787789	60
1540793787828	21
1540793787828	21
1540793787828	21
1540793787829	20
1540793787829	20
1540793787828	21
1540793787829	21
1540793787813	40
1540793787815	38
1540793787815	38
1540793787815	38
1540793787833	20
1540793787815	38
1540793787833	20
1540793787833	20
1540793787833	21
1540793787833	21
1540793787833	21
1540793787834	20
1540793787834	20
1540793787834	20
1540793787833	22
1540793787832	23
1540793787834	21
1540793787834	21
1540793787835	20
1540793787835	20
1540793787835	20
1540793787835	21
1540793787835	21
1540793787835	21
1540793787835	21
1540793787829	40
1540793787830	39
1540793787830	39
1540793787829	40
1540793787829	40
1540793787830	39
1540793787829	40
1540793787830	39
1540793787829	41
1540793787849	21
1540793787849	21
1540793787830	40
1540793787848	22
1540793787849	21
1540793787848	22
1540793787836	37
1540793787832	41
1540793787853	20
1540793787834	39
1540793787834	39
1540793787853	21
1540793787853	21
1540793787853	21
1540793787835	39
1540793787853	21
1540793787853	21
1540793787853	21
1540793787854	20
1540793787854	21
1540793787855	20
1540793787856	19
1540793787855	20
1540793787855	20
1540793787855	20
1540793787856	19
1540793787795	80
1540793787849	40
1540793787849	40
1540793787849	40
1540793787830	59
1540793787849	40
1540793787856	37
1540793787855	38
1540793787793	100
1540793787795	21
1540793787850	59
1540793787869	40
1540793787869	40
1540793787874	39
1540793787874	39
1540793787874	40
1540793787874	40
1540793787873	41
1540793787873	41
1540793787853	61
1540793787833	81
1540793787854	60
1540793787870	63
1540793787875	58
1540793787874	60
1540793787875	59
1540793787875	59
1540793787854	80
1540793787893	41
1540793787836	98
1540793787870	65
1540793787869	66
1540793787870	66
1540793787869	67
1540793787874	62
1540793787849	87
1540793787870	66
1540793787869	85
1540793787629	325
1540793787934	20
1540793787869	85
1540793787855	99
1540793787870	84
1540793787875	79
1540793787933	21
1540793787889	65
1540793787893	61
1540793787935	19
1540793787834	120
1540793787870	85
1540793787875	80
1540793787936	19
1540793787875	80
1540793787936	19
1540793787934	21
1540793787870	85
1540793787854	101
1540793787934	21
1540793787934	21
1540793787855	100
1540793787933	22
1540793787934	22
1540793787873	83
1540793787893	63
1540793786993	963
1540793787873	83
1540793787869	87
1540793787856	100
1540793787936	20
1540793787913	44
1540793787854	103
1540793787609	348
1540793787889	86
1540793787936	39
1540793787954	20
1540793787977	54
1540793787909	122
1540793787955	76
1540793787956	19
1540793787955	76
1540793787957	18
1540793788031	2
1540793787975	58
1540793787957	18
1540793787936	101
1540793787956	19
1540793787956	81
1540793787956	19
1540793787909	128
1540793787889	148
1540793787889	149
1540793787589	449
1540793787955	83
1540793787955	83
1540793787955	83
1540793788033	14
1540793787909	66
1540793788031	16
1540793787955	20
1540793787954	20
1540793787954	20
1540793787954	20
1540793787954	20
1540793787954	20
1540793787954	20
1540793787954	20
1540793787954	20
1540793787955	108
1540793787954	109
1540793787936	127
1540793787626	438
1540793787955	109
1540793787955	109
1540793787889	175
1540793787869	195
1540793787956	108
1540793787955	109
1540793787954	111
1540793787975	90
1540793788031	34
1540793788037	28
1540793788037	28
1540793788037	28
1540793788037	28
1540793788037	28
1540793788038	28
1540793788063	3
1540793788064	2
1540793788064	2
1540793788038	28
1540793788037	29
1540793788037	29
1540793788038	28
1540793788065	1
1540793788065	2
1540793788038	29
1540793788063	4
1540793788031	36
1540793788033	34
1540793788047	20
1540793788047	20
1540793788047	20
1540793788047	21
1540793788048	20
1540793788047	21
1540793788047	21
1540793788047	21
1540793788048	20
1540793788048	20
1540793788047	21
1540793788047	21
1540793788064	19
1540793788064	19
1540793788064	20
1540793788038	46
1540793788064	20
1540793788063	21
1540793788064	20
1540793788031	53
1540793788031	53
1540793788065	19
1540793788065	19
1540793788067	18
1540793788065	20
1540793788066	19
1540793788065	20
1540793788067	18
1540793788083	2
1540793788066	19
1540793788066	19
1540793788066	20
1540793788067	20
1540793788067	20
1540793788068	20
1540793788068	20
1540793788068	20
1540793788068	20
1540793788068	20
1540793788067	21
1540793788067	21
1540793788068	20
1540793787955	149
1540793787913	191
1540793787893	211
1540793787914	190
1540793787875	229
1540793787914	190
1540793787934	170
1540793787874	230
1540793787873	232
1540793787954	151
1540793787955	150
1540793787914	191
1540793787914	191
1540793787875	230
1540793787914	191
1540793787914	191
1540793787605	501
1540793787914	192
1540793787957	149
1540793787874	232
1540793787956	150
1540793788104	2
1540793788065	41
1540793788104	2
1540793788104	3
1540793788066	41
1540793788084	23
1540793788084	23
1540793788066	41
1540793788083	24
1540793788084	23
1540793788088	19
1540793788088	20
1540793788087	21
1540793788087	21
1540793788088	20
1540793788088	20
1540793788088	20
1540793788106	18
1540793788105	19
1540793788104	20
1540793788104	20
1540793788104	20
1540793788084	40
1540793788065	59
1540793788066	58
1540793788084	40
1540793788084	40
1540793788084	40
1540793788085	39
1540793788084	40
1540793788084	40
1540793788085	40
1540793788085	40
1540793788085	40
1540793788164	2
1540793788165	1
1540793788165	2
1540793788085	40
1540793788085	40
1540793788085	40
1540793788086	39
1540793788107	18
1540793788107	20
1540793788068	60
1540793788067	61
1540793788088	40
1540793788068	60
1540793787956	172
1540793787956	172
1540793788108	20
1540793788108	20
1540793788108	20
1540793788108	20
1540793788105	39
1540793788106	38
1540793788105	39
1540793788105	39
1540793788106	38
1540793788105	39
1540793788104	40
1540793788106	39
1540793788165	20
1540793788166	19
1540793788166	19
1540793788165	21
1540793788167	19
1540793788166	20
1540793788164	22
1540793788165	21
1540793788167	19
1540793788165	21
1540793788166	20
1540793788165	22
1540793788165	22
1540793788166	21
1540793788167	20
1540793788165	22
1540793788105	40
1540793788165	22
1540793788104	41
1540793788066	79
1540793788166	22
1540793788106	39
1540793788106	39
1540793788166	22
1540793788066	79
1540793788107	38
1540793788107	38
1540793788085	60
1540793788106	39
1540793788107	38
1540793788106	40
1540793788107	40
1540793788186	4
1540793788105	42
1540793788105	42
1540793788186	19
1540793788187	18
1540793788186	19
1540793788186	19
1540793788169	40
1540793788169	40
1540793788170	39
1540793788108	40
1540793788108	40
1540793788068	80
1540793788088	60
1540793788108	40
1540793788088	60
1540793788186	39
1540793788186	39
1540793788167	58
1540793788168	58
1540793788185	41
1540793788167	59
1540793788185	41
1540793788167	60
1540793788185	42
1540793788188	58
1540793788067	179
1540793788226	20
1540793788225	21
1540793788225	21
1540793788226	20
1540793788226	20
1540793788188	59
1540793788227	20
1540793788246	3
1540793788187	63
1540793788188	62
1540793788169	81
1540793788169	81
1540793788187	79
1540793788205	61
1540793788246	20
1540793788246	20
1540793788247	19
1540793788246	20
1540793788246	20
1540793788246	21
1540793788246	21
1540793788186	81
1540793788186	81
1540793788247	20
1540793788187	80
1540793788187	80
1540793788249	18
1540793788266	3
1540793788169	101
1540793788168	102
1540793788205	65
1540793788250	20
1540793788168	102
1540793788169	101
1540793788169	101
1540793788169	102
1540793788169	102
1540793788266	20
1540793788266	20
1540793788266	20
1540793788266	20
1540793788266	20
1540793788187	99
1540793788267	19
1540793788267	19
1540793788266	20
1540793788209	81
1540793788209	81
1540793788169	121
1540793788170	120
1540793788169	121
1540793788270	20
1540793788185	105
1540793788189	101
1540793788271	19
1540793788168	122
1540793788169	121
1540793788189	101
1540793788190	100
1540793788189	101
1540793788190	100
1540793788391	2
1540793788190	100
1540793788270	20
1540793788270	20
1540793788391	2
1540793788189	101
1540793788270	20
1540793788391	3
1540793788189	101
1540793788187	104
1540793788391	3
1540793788209	82
1540793788270	21
1540793788391	3
1540793788187	104
1540793788226	80
1540793788188	118
1540793788269	37
1540793788226	80
1540793788392	3
1540793788267	39
1540793788267	39
1540793788205	102
1540793788392	19
1540793788267	40
1540793788205	102
1540793788188	119
1540793788227	80
1540793788205	102
1540793788267	40
1540793788267	40
1540793788267	40
1540793788392	23
1540793788393	22
1540793788394	22
1540793788394	22
1540793788206	104
1540793788107	203
1540793788250	60
1540793788250	60
1540793788270	40
1540793788209	101
1540793788209	101
1540793788209	101
1540793788270	40
1540793788250	60
1540793788188	122
1540793788209	101
1540793788209	101
1540793788209	102
1540793788271	40
1540793788392	40
1540793788395	37
1540793788392	40
1540793788394	38
1540793788412	20
1540793788412	21
1540793788412	21
1540793788394	39
1540793788412	21
1540793788395	38
1540793788394	39
1540793788433	1
1540793788432	3
1540793788432	3
1540793788393	43
1540793788393	43
1540793788392	44
1540793788393	43
1540793788393	43
1540793788392	44
1540793788393	43
1540793788392	44
1540793788415	22
1540793788416	21
1540793788416	21
1540793788432	20
1540793788432	20
1540793788432	20
1540793788433	20
1540793788433	20
1540793788433	20
1540793788434	19
1540793788435	18
1540793788433	20
1540793788412	41
1540793788412	43
1540793788395	61
1540793788436	20
1540793788394	62
1540793788416	40
1540793788436	20
1540793788392	64
1540793788394	63
1540793788416	41
1540793788436	21
1540793788416	41
1540793788417	40
1540793788417	40
1540793788416	41
1540793788437	20
1540793788416	41
1540793788417	41
1540793788393	65
1540793788394	64
1540793788393	65
1540793788392	66
1540793788437	21
1540793788453	19
1540793788452	21
1540793788453	20
1540793788452	21
1540793788453	20
1540793788452	21
1540793788453	20
1540793788453	20
1540793788394	79
1540793788411	63
1540793788453	21
1540793788412	62
1540793788395	79
1540793788472	3
1540793788453	22
1540793788412	63
1540793788473	3
1540793788415	61
1540793788456	20
1540793788456	20
1540793788456	21
1540793788456	21
1540793788456	21
1540793788417	60
1540793788392	85
1540793788458	19
1540793788436	41
1540793788458	19
1540793788395	98
1540793788473	20
1540793788474	19
1540793788393	100
1540793788473	20
1540793788474	19
1540793788393	101
1540793788473	21
1540793788475	19
1540793788473	21
1540793788474	20
1540793788456	38
1540793788474	20
1540793788473	21
1540793788473	22
1540793788475	20
1540793788475	20
1540793788394	101
1540793788394	101
1540793788455	40
1540793788476	19
1540793788494	2
1540793788458	38
1540793788458	38
1540793788493	3
1540793788458	38
1540793788417	80
1540793788394	103
1540793788394	103
1540793788416	81
1540793788416	81
1540793788393	104
1540793788436	61
1540793788393	104
1540793788476	21
1540793788477	21
1540793788436	62
1540793788457	41
1540793788417	81
1540793788436	62
1540793788477	21
1540793788476	22
1540793788457	41
1540793788477	21
1540793788436	63
1540793788393	106
1540793788477	22
1540793788477	22
1540793788457	42
1540793788477	22
1540793788477	22
1540793788457	42
1540793788477	22
1540793788457	43
1540793788437	63
1540793788457	43
1540793788476	24
1540793788494	19
1540793788493	20
1540793788494	19
1540793788495	19
1540793788495	19
1540793788493	21
1540793788458	59
1540793788457	60
1540793788497	20
1540793788497	20
1540793788497	20
1540793788497	20
1540793788457	60
1540793788498	20
1540793788500	18
1540793788498	20
1540793788498	20
1540793788417	120
1540793788500	37
1540793788499	38
1540793788499	38
1540793788495	42
1540793788500	37
1540793788433	104
1540793788499	38
1540793788498	39
1540793788514	23
1540793788499	38
1540793788495	42
1540793788497	40
1540793788497	40
1540793788514	23
1540793788517	20
1540793788499	38
1540793788457	81
1540793788518	20
1540793788514	24
1540793788498	40
1540793788493	45
1540793788499	39
1540793788493	45
1540793788517	21
1540793788518	20
1540793788494	44
1540793788707	41
1540793788727	21
1540793788748	2
1540793788750	1
1540793788719	45
1540793788740	24
1540793788739	25
1540793788517	21
1540793788493	45
1540793788496	42
1540793788517	21
1540793788496	42
1540793788518	20
1540793788495	43
1540793788517	21
1540793788497	41
1540793788496	42
1540793788517	21
1540793788497	41
1540793788495	42
1540793788517	21
1540793788499	38
1540793788496	43
1540793788494	45
1540793788495	45
1540793788494	47
1540793788829	20
1540793788513	28
1540793788494	47
1540793788513	53
1540793788435	131
1540793788496	70
1540793788494	72
1540793788513	53
1540793788473	93
1540793788849	3
1540793788845	7
1540793788850	3
1540793788845	20
1540793788845	21
1540793788499	78
1540793788845	21
1540793788498	80
1540793788500	78
1540793788498	80
1540793788416	162
1540793788497	81
1540793788499	79
1540793788518	60
1540793788498	80
1540793788498	80
1540793788578	20
1540793788578	20
1540793788578	20
1540793788578	20
1540793788578	20
1540793788579	39
1540793788579	39
1540793788579	39
1540793788579	39
1540793788579	39
1540793788578	40
1540793788579	39
1540793788579	39
1540793788579	59
1540793788579	59
1540793788580	58
1540793788579	59
1540793788579	59
1540793788580	58
1540793788579	59
1540793788579	60
1540793788748	20
1540793788748	20
1540793788849	21
1540793788852	18
1540793788853	17
1540793788849	21
1540793788849	21
1540793788850	20
1540793788850	20
1540793788852	19
1540793788850	21
1540793788850	21
1540793788751	17
1540793788846	40
1540793788846	40
1540793788846	41
1540793788846	41
1540793788846	41
1540793788764	20
1540793788845	42
1540793788846	41
1540793788845	42
1540793788764	20
1540793788764	20
1540793788764	40
1540793788870	20
1540793788870	20
1540793788871	19
1540793788871	19
1540793788870	20
1540793788870	20
1540793788850	40
1540793788870	21
1540793788871	20
1540793788871	20
1540793788869	22
1540793788866	40
1540793788866	40
1540793788867	39
1540793788866	40
1540793788870	44
1540793788891	23
1540793788891	25
1540793788891	25
1540793788890	27
1540793788890	27
1540793788867	59
1540793788866	60
1540793788867	59
1540793788866	60
1540793788867	59
1540793788866	60
1540793788886	41
1540793788867	60
1540793788866	61
1540793788846	81
1540793788846	81
1540793788866	61
1540793788867	60
1540793788887	40
1540793788886	41
1540793788887	41
1540793788890	44
1540793788891	43
1540793788914	20
1540793788890	45
1540793788890	45
1540793788917	18
1540793788870	65
1540793788917	18
1540793788916	19
1540793788916	19
1540793788935	3
1540793788906	40
1540793788906	40
1540793788887	59
1540793788887	59
1540793788888	59
1540793788887	60
1540793788867	80
1540793788868	79
1540793788868	79
1540793788868	79
1540793788868	79
1540793788926	21
1540793788926	21
1540793788927	21
1540793788926	22
1540793788926	22
1540793788926	22
1540793788926	22
1540793788927	21
1540793788887	61
1540793788887	61
1540793788866	82
1540793788927	21
1540793788935	19
1540793788890	65
1540793788935	20
1540793788935	20
1540793788935	20
1540793788934	21
1540793788934	21
1540793788914	41
1540793788890	65
1540793788934	22
1540793788935	21
1540793788935	21
1540793788955	2
1540793788955	3
1540793788948	10
1540793788956	2
1540793788947	11
1540793788865	101
1540793788846	121
1540793788846	121
1540793788867	100
1540793788867	100
1540793788868	99
1540793788868	99
1540793788868	99
1540793788927	40
1540793788887	80
1540793788927	41
1540793788946	22
1540793788947	21
1540793788947	21
1540793788947	21
1540793788927	41
1540793788948	20
1540793788947	21
1540793788868	100
1540793788948	21
1540793788906	63
1540793788948	21
1540793788868	101
1540793788867	102
1540793788906	63
1540793788867	102
1540793788947	22
1540793788946	23
1540793788947	23
1540793788946	24
1540793788948	22
1540793788948	22
1540793788946	24
1540793788955	20
1540793788954	21
1540793788955	20
1540793788955	20
1540793788958	17
1540793788958	17
1540793788938	38
1540793788955	21
1540793788955	21
1540793788956	20
1540793788957	19
1540793788958	18
1540793788958	18
1540793788956	20
1540793788948	29
1540793788887	90
1540793788866	111
1540793788975	2
1540793788947	40
1540793788927	60
1540793788947	40
1540793788868	119
1540793788927	60
1540793788868	119
1540793788867	120
1540793788928	60
1540793788867	121
1540793788967	21
1540793788948	40
1540793788967	21
1540793788967	21
1540793788968	20
1540793788948	40
1540793788967	22
1540793788966	23
1540793788968	21
1540793788967	22
1540793788969	20
1540793788948	41
1540793788967	22
1540793788969	20
1540793788970	19
1540793788975	20
1540793788977	18
1540793788975	20
1540793788976	19
1540793788975	21
1540793788977	19
1540793788967	40
1540793788970	37
1540793788928	79
1540793788970	37
1540793788969	38
1540793788969	39
1540793788969	39
1540793788968	40
1540793788970	38
1540793788976	218
1540793788976	218
1540793788977	217
1540793788995	199
1540793788995	199
1540793788975	219
1540793788976	218
1540793788996	199
1540793788976	219
1540793788995	200
1540793788955	240
1540793788996	199
1540793788976	219
1540793788976	219
1540793788976	219
1540793788975	221
1540793788977	219
1540793788988	208
1540793788988	208
1540793788970	226
1540793788989	207
1540793788987	209
1540793788989	207
1540793788988	208
1540793788989	208
1540793788989	208
1540793788969	228
1540793789007	190
1540793788989	208
1540793789008	189
1540793789007	190
1540793789008	189
1540793789194	4
1540793789195	4
1540793788988	226
