1540593688288	113
1540593688272	159
1540593688301	130
1540593688289	142
1540593688317	114
1540593688281	150
1540593688281	151
1540593688302	130
1540593688290	141
1540593688315	119
1540593688315	119
1540593688401	55
1540593688315	142
1540593688314	143
1540593688280	177
1540593688432	25
1540593688431	26
1540593688314	143
1540593688314	143
1540593688285	172
1540593688432	41
1540593688279	196
1540593688431	45
1540593688431	45
1540593688284	192
1540593688432	44
1540593688431	45
1540593688285	191
1540593688314	162
1540593688434	52
1540593688434	52
1540593688432	54
1540593688302	184
1540593688457	58
1540593688313	202
1540593688457	58
1540593688486	29
1540593688457	58
1540593688288	227
1540593688313	202
1540593688477	38
1540593688313	202
1540593688486	29
1540593688457	58
1540593688477	38
1540593688457	58
1540593688456	74
1540593688477	86
1540593688486	84
1540593688290	280
1540593688486	84
1540593688457	113
1540593688288	282
1540593688457	114
1540593688475	96
1540593688515	56
1540593688515	56
1540593688515	56
1540593688273	298
1540593688477	94
1540593688292	279
1540593688313	258
1540593688457	114
1540593688313	258
1540593688516	55
1540593688475	96
1540593688477	94
1540593688477	94
1540593688516	55
1540593688477	94
1540593688516	55
1540593688515	59
1540593688516	71
1540593688570	17
1540593688516	71
1540593688516	71
1540593688516	71
1540593688570	18
1540593688516	74
1540593688571	31
1540593688571	32
1540593688571	32
1540593688570	32
1540593688571	31
1540593688571	31
1540593688571	31
1540593688571	31
1540593688571	31
1540593688571	32
1540593688570	36
1540593688565	54
1540593688571	49
1540593688571	49
1540593688571	49
1540593688530	90
1540593688599	21
1540593688571	49
1540593688571	49
1540593688598	22
1540593688574	46
1540593688598	22
1540593688603	18
1540593688571	50
1540593688603	18
1540593688571	50
1540593688571	50
1540593688598	22
1540593688598	22
1540593688603	17
1540593688603	17
1540593688603	17
1540593688516	111
1540593688570	57
1540593688571	56
1540593688620	49
1540593688603	66
1540593688621	48
1540593688599	70
1540593688621	48
1540593688621	48
1540593688603	66
1540593688621	48
1540593688627	42
1540593688620	49
1540593688627	42
1540593688621	48
1540593688619	50
1540593688621	48
1540593688620	49
1540593688603	66
1540593688620	51
1540593688620	50
1540593688603	68
1540593688621	49
1540593688620	53
1540593688620	53
1540593688621	54
1540593688599	76
1540593688603	73
1540593688669	19
1540593688669	19
1540593688628	63
1540593688669	22
1540593688669	22
1540593688621	81
1540593688621	81
1540593688669	33
1540593688669	33
1540593688669	33
1540593688671	35
1540593688669	37
1540593688671	35
1540593688673	33
1540593688669	37
1540593688671	42
1540593688673	40
1540593688621	92
1540593688669	44
1540593688621	92
1540593688669	44
1540593688669	47
1540593688606	110
1540593688621	95
1540593688669	47
1540593688669	47
1540593688669	47
1540593688669	47
1540593688671	48
1540593688676	67
1540593688691	54
1540593688691	54
1540593688691	54
1540593688688	57
1540593688702	61
1540593688702	61
1540593688688	75
1540593688716	49
1540593688713	52
1540593688719	46
1540593688713	52
1540593688716	49
1540593688713	52
1540593688713	52
1540593688716	49
1540593688713	53
1540593688745	26
1540593688745	28
1540593688702	72
1540593688713	61
1540593688763	12
1540593688716	59
1540593688706	75
1540593688706	75
1540593688702	79
1540593688702	79
1540593688675	106
1540593688716	65
1540593688706	75
1540593688763	18
1540593688706	75
1540593688763	18
1540593688765	16
1540593688706	75
1540593688675	106
1540593688765	16
1540593688716	74
1540593688716	87
1540593688765	38
1540593688765	38
1540593688765	38
1540593688771	32
1540593688773	30
1540593688745	58
1540593688744	59
1540593688774	29
1540593688775	28
1540593688765	38
1540593688745	58
1540593688781	22
1540593688781	22
1540593688781	22
1540593688781	23
1540593688765	39
1540593688765	38
1540593688775	28
1540593688781	23
1540593688781	22
1540593688781	23
1540593688766	38
1540593688790	18
1540593688781	29
1540593688782	46
1540593688782	46
1540593688782	46
1540593688774	54
1540593688782	46
1540593688782	46
1540593688782	46
1540593688820	11
1540593688820	18
1540593688820	24
1540593688820	24
1540593688820	24
1540593688820	32
1540593688828	24
1540593688828	25
1540593688821	34
1540593688820	37
1540593688821	37
1540593688821	45
1540593688828	38
1540593688821	45
1540593688821	45
1540593688828	38
1540593688844	23
1540593688838	29
1540593688820	47
1540593688844	23
1540593688821	46
1540593688853	16
1540593688853	22
1540593688831	46
1540593688821	56
1540593688858	19
1540593688844	33
1540593688853	24
1540593688857	20
1540593688828	49
1540593688821	56
1540593688866	15
1540593688821	61
1540593688820	62
1540593688821	61
1540593688820	62
1540593688867	15
1540593688867	15
1540593688866	16
1540593688828	55
1540593688820	63
1540593688821	62
1540593688821	62
1540593688821	62
1540593688828	56
1540593688820	66
1540593688866	20
1540593688866	20
1540593688855	31
1540593688866	20
1540593688867	19
1540593688867	19
1540593688877	28
1540593688881	24
1540593688882	26
1540593688883	25
1540593688883	27
1540593688877	37
1540593688882	32
1540593688877	37
1540593688867	47
1540593688875	39
1540593688886	28
1540593688883	34
1540593688883	34
1540593688884	33
1540593688886	31
1540593688886	33
1540593688886	34
1540593688877	45
