1540926631583	15
1540926631581	16
1540926631581	16
1540926631579	15
1540926631548	46
1540926631570	27
1540926631571	27
1540926631571	28
1540926631571	28
1540926631571	28
1540926631577	22
1540926631554	47
1540926631586	15
1540926631586	15
1540926631586	15
1540926631583	18
1540926631583	19
1540926631587	15
1540926631589	13
1540926631589	13
1540926631586	16
1540926631591	11
1540926631588	15
1540926631573	38
1540926631598	14
1540926631587	25
1540926631559	53
1540926631598	15
1540926631589	25
1540926631601	13
1540926631602	12
1540926631598	16
1540926631585	29
1540926631572	42
1540926631586	28
1540926631592	22
1540926631592	22
1540926631587	27
1540926631602	13
1540926631598	17
1540926631576	39
1540926631598	17
1540926631587	28
1540926631598	17
1540926631593	22
1540926631598	17
1540926631599	16
1540926631601	14
1540926631599	16
1540926631598	17
1540926631587	28
1540926631599	16
1540926631588	28
1540926631587	30
1540926631598	20
1540926631598	20
1540926631601	18
1540926631603	16
1540926631602	18
1540926631603	18
1540926631601	20
1540926631601	20
1540926631599	23
1540926631602	20
1540926631603	19
1540926631614	12
1540926631612	15
1540926631614	15
1540926631611	18
1540926631612	17
1540926631619	10
1540926631614	16
1540926631615	16
1540926631615	16
1540926631604	28
1540926631613	19
1540926631614	18
1540926631612	21
1540926631615	18
1540926631585	48
1540926631614	19
1540926631614	19
1540926631617	17
1540926631615	19
1540926631598	36
1540926631614	20
1540926631614	20
1540926631615	19
1540926631614	20
1540926631615	19
1540926631615	19
1540926631615	20
1540926631615	20
1540926631615	20
1540926631620	15
1540926631615	20
1540926631615	20
1540926631615	20
1540926631616	19
1540926631618	18
1540926631603	34
1540926631626	21
1540926631622	25
1540926631627	20
1540926631604	43
1540926631622	25
1540926631630	17
1540926631629	18
1540926631629	18
1540926631619	28
1540926631574	73
1540926631621	27
1540926631614	34
1540926631631	17
1540926631622	26
1540926631622	26
1540926631629	19
1540926631615	33
1540926631600	48
1540926631634	14
1540926631621	27
1540926631635	13
1540926631634	14
1540926631634	14
1540926631635	13
1540926631631	17
1540926631635	13
1540926631634	14
1540926631634	14
1540926631636	12
1540926631633	15
1540926631629	19
1540926631632	17
1540926631618	31
1540926631632	17
1540926631632	17
1540926631633	17
1540926631633	18
1540926631633	20
1540926631634	20
1540926631634	20
1540926631634	20
1540926631637	17
1540926631635	20
1540926631635	20
1540926631635	20
1540926631635	20
1540926631625	30
1540926631635	20
1540926631633	22
1540926631647	11
1540926631648	13
1540926631647	15
1540926631648	14
1540926631647	15
1540926631648	15
1540926631648	15
1540926631635	28
1540926631648	16
1540926631648	16
1540926631655	12
1540926631655	13
1540926631637	32
1540926631649	21
1540926631654	17
1540926631647	24
1540926631648	23
1540926631654	18
1540926631648	24
1540926631638	34
1540926631648	26
1540926631647	27
1540926631648	28
1540926631648	28
1540926631647	29
1540926631647	29
1540926631648	28
1540926631650	27
1540926631647	30
1540926631658	20
1540926631648	30
1540926631625	53
1540926631655	23
1540926631653	25
1540926631664	14
1540926631654	24
1540926631651	27
1540926631649	29
1540926631661	18
1540926631636	43
1540926631655	24
1540926631648	31
1540926631668	11
1540926631655	25
1540926631662	19
1540926631663	19
1540926631648	34
1540926631636	47
1540926631669	14
1540926631649	35
1540926631655	30
1540926631649	36
1540926631668	17
1540926631648	37
1540926631663	22
1540926631648	37
1540926631662	23
1540926631662	24
1540926631670	16
1540926631664	22
1540926631664	22
1540926631648	38
1540926631648	38
1540926631655	31
1540926631647	39
1540926631671	15
1540926631672	14
1540926631672	14
1540926631671	15
1540926631676	11
1540926631676	11
1540926631654	33
1540926631649	38
1540926631648	39
1540926631617	70
1540926631674	13
1540926631671	17
1540926631676	12
1540926631674	15
1540926631647	42
1540926631678	11
1540926631673	18
1540926631678	13
1540926631679	12
1540926631678	14
1540926631677	15
1540926631678	14
1540926631676	21
1540926631683	14
1540926631679	18
1540926631678	20
1540926631678	20
1540926631678	20
1540926631677	22
1540926631678	21
1540926631678	21
1540926631676	23
1540926631679	20
1540926631679	20
1540926631679	20
1540926631685	14
1540926631685	14
1540926631687	12
1540926631684	15
1540926631687	12
1540926631686	14
1540926631686	14
1540926631687	13
1540926631682	18
1540926631687	13
1540926631686	14
1540926631689	11
1540926631680	20
1540926631685	15
1540926631689	11
1540926631689	11
1540926631683	19
1540926631685	18
1540926631685	19
1540926631687	17
1540926631686	18
1540926631689	16
1540926631686	19
1540926631686	19
1540926631686	19
1540926631686	20
1540926631686	20
1540926631686	20
1540926631686	20
1540926631688	18
1540926631686	20
1540926631685	21
1540926631685	21
1540926631687	20
1540926631687	20
1540926631697	22
1540926631697	22
1540926631700	19
1540926631692	27
1540926631691	28
1540926631698	22
1540926631692	28
1540926631692	28
1540926631691	29
1540926631691	30
1540926631682	40
1540926631699	23
1540926631681	42
1540926631699	24
1540926631707	18
1540926631705	114
1540926631700	119
1540926631700	119
1540926631700	119
1540926631725	94
1540926631719	100
1540926631722	97
1540926631719	100
1540926631700	119
1540926631719	100
1540926631700	117
1540926631700	117
1540926631699	119
1540926631700	118
1540926631698	120
1540926631699	119
1540926631697	121
1540926631706	112
1540926631706	112
1540926631706	112
1540926631704	114
1540926631704	114
1540926631723	95
1540926631720	98
1540926631700	118
1540926631722	96
1540926631723	95
1540926631699	119
1540926631706	112
1540926631700	118
1540926631705	113
1540926631706	112
1540926631706	112
1540926631720	98
1540926631699	119
1540926631700	118
1540926631702	117
1540926631699	120
1540926631703	116
1540926631699	120
1540926631698	121
1540926631706	113
1540926631705	114
1540926631720	99
1540926631704	115
1540926631720	99
1540926631706	113
1540926631700	119
1540926631705	114
1540926631707	112
1540926631699	120
1540926631699	120
1540926631699	120
1540926631719	100
1540926631719	100
1540926631820	11
1540926631721	110
1540926631820	12
1540926631819	18
1540926631820	18
1540926631820	19
1540926631820	19
1540926631820	19
1540926631750	89
1540926631819	20
1540926631820	20
1540926631820	21
1540926631819	22
1540926631820	21
1540926631764	78
1540926631767	75
1540926631821	22
1540926631821	22
1540926631821	22
1540926631821	23
1540926631638	206
1540926631832	14
1540926631764	82
1540926631821	25
1540926631832	14
1540926631822	25
1540926631744	103
1540926631822	26
1540926631821	27
1540926631750	98
1540926631821	27
1540926631821	27
1540926631822	26
1540926631821	27
1540926631822	26
1540926631822	26
1540926631821	27
1540926631821	27
1540926631820	30
1540926631839	12
1540926631822	29
1540926631738	113
1540926631822	30
1540926631821	31
1540926631832	20
1540926631821	31
1540926631821	31
1540926631822	32
1540926631838	17
1540926631843	13
1540926631843	13
1540926631843	13
1540926631822	34
1540926631823	33
1540926631823	33
1540926631839	17
1540926631821	35
1540926631839	17
1540926631822	35
1540926631822	37
1540926631849	12
1540926631848	13
1540926631848	13
1540926631848	13
1540926631849	12
1540926631822	39
1540926631822	39
1540926631848	14
1540926631822	40
1540926631822	41
1540926631851	12
1540926631851	13
1540926631855	11
1540926631839	27
1540926631839	27
1540926631822	44
1540926631840	26
1540926631856	11
1540926631841	26
1540926631841	26
1540926631856	11
1540926631841	26
1540926631856	13
1540926631843	26
1540926631843	26
1540926631845	24
1540926631846	23
1540926631849	20
1540926631856	13
1540926631847	23
1540926631852	19
1540926631851	20
1540926631847	23
1540926631846	25
1540926631847	24
1540926631852	19
1540926631822	49
1540926631845	26
1540926631847	24
1540926631823	48
1540926631857	14
1540926631823	48
1540926631822	49
1540926631837	34
1540926631823	48
1540926631821	51
1540926631854	18
1540926631852	20
1540926631849	23
1540926631822	50
1540926631852	20
1540926631848	24
1540926631823	49
1540926631822	50
1540926631859	13
1540926631861	13
1540926631856	18
1540926631861	13
1540926631862	13
1540926631856	19
1540926631862	13
1540926631856	19
1540926631849	27
1540926631866	10
1540926631861	15
1540926631861	15
1540926631867	10
1540926631861	16
1540926631866	12
1540926631867	11
1540926631867	11
1540926631850	29
1540926631867	12
1540926631863	17
1540926631867	13
1540926631869	12
1540926631869	12
1540926631869	12
1540926631864	17
1540926631866	16
1540926631871	11
1540926631871	11
1540926631872	10
1540926631871	13
1540926631871	13
1540926631869	15
1540926631869	16
1540926631872	13
1540926631872	13
1540926631872	13
1540926631861	25
1540926631876	11
1540926631856	31
1540926631849	38
1540926631856	32
1540926631852	36
1540926631872	16
1540926631861	27
1540926631875	13
1540926631875	13
1540926631872	16
1540926631871	17
1540926631874	14
1540926631874	15
1540926631872	17
1540926631872	18
1540926631872	18
1540926631872	18
1540926631879	11
1540926631878	12
1540926631878	12
1540926631878	13
1540926631876	16
1540926631876	17
1540926631880	13
1540926631882	12
1540926631877	17
1540926631863	31
1540926631875	19
1540926631876	19
1540926631866	29
1540926631869	26
1540926631875	20
1540926631871	24
1540926631881	14
1540926631866	30
1540926631877	19
1540926631871	25
1540926631881	15
1540926631882	14
1540926631869	27
1540926631882	14
1540926631879	26
1540926631884	22
1540926631887	19
1540926631885	21
1540926631881	25
1540926631885	21
1540926631888	18
1540926631871	35
1540926631871	35
1540926631871	35
1540926631872	34
1540926631884	22
1540926631890	16
1540926631887	19
1540926631871	35
1540926631888	19
1540926631885	22
1540926631890	17
1540926631890	17
1540926631875	32
1540926631887	20
1540926631886	21
1540926631872	35
1540926631889	18
1540926631888	19
1540926631888	19
1540926631888	19
1540926631888	19
1540926631888	19
1540926631890	17
1540926631884	23
1540926631871	37
1540926631880	28
1540926631888	20
1540926631885	23
1540926631889	19
1540926631881	27
1540926631872	36
1540926631872	39
1540926631882	29
1540926631890	24
1540926631891	23
1540926631888	26
1540926631890	24
1540926631896	18
1540926631895	19
1540926631896	18
1540926631895	19
1540926631892	23
1540926631893	22
1540926631894	21
1540926631893	22
1540926631894	22
1540926631895	21
1540926631896	20
1540926631896	20
1540926631895	21
1540926631895	21
1540926631895	21
1540926631894	22
1540926631896	20
1540926631896	21
1540926631894	23
1540926631896	21
1540926631906	13
1540926631906	14
1540926631906	14
1540926631907	13
1540926631907	14
1540926631906	16
1540926631907	15
1540926631907	15
1540926631906	16
1540926631907	15
1540926631906	17
1540926631907	18
1540926631906	21
1540926631906	21
1540926631906	21
1540926631907	20
1540926631907	22
1540926631907	22
1540926631907	23
1540926631907	23
1540926631907	23
1540926631906	24
1540926631907	23
1540926631906	24
1540926631914	16
1540926631907	23
1540926631908	22
1540926631915	15
1540926631907	24
1540926631914	17
1540926631911	21
1540926631915	17
1540926631908	24
1540926631908	25
1540926631922	12
1540926631908	28
1540926631908	28
1540926631922	14
1540926631914	22
1540926631922	14
1540926631920	17
1540926631916	21
1540926631914	23
1540926631914	23
1540926631915	22
1540926631916	21
1540926631911	26
1540926631907	30
1540926631914	23
1540926631918	20
1540926631916	22
1540926631916	22
1540926631916	22
1540926631918	20
1540926631916	22
1540926631914	24
1540926631914	24
1540926631916	23
1540926631908	31
1540926631929	10
1540926631927	12
1540926631929	10
1540926631922	18
1540926631927	14
1540926631930	12
1540926631925	17
1540926631907	38
1540926631907	38
1540926631930	15
1540926631930	15
1540926631930	15
1540926631922	23
1540926631927	18
1540926631907	38
1540926631932	13
1540926631919	26
1540926631906	39
1540926631918	27
1540926631933	12
1540926631932	14
1540926631915	31
1540926631923	23
1540926631920	26
1540926631930	16
1540926631931	15
1540926631930	16
1540926631930	17
1540926631908	40
1540926631920	29
1540926631932	17
1540926631931	18
1540926631916	33
1540926631930	19
1540926631930	20
1540926631937	13
1540926631930	20
1540926631939	11
1540926631939	12
1540926631939	12
1540926631937	14
1540926631938	13
1540926631939	13
1540926631938	14
1540926631941	11
1540926631916	36
1540926631921	31
1540926631942	11
1540926631936	18
1540926631937	17
1540926631937	17
1540926631937	17
1540926631937	18
1540926631938	17
1540926631927	28
1540926631937	18
1540926631937	18
1540926631937	18
1540926631942	14
1540926631936	20
1540926631936	20
1540926631936	20
1540926631938	18
1540926631939	17
1540926631938	19
1540926631938	19
1540926631940	17
1540926631939	18
1540926631945	13
1540926631946	13
1540926631945	14
1540926631945	14
1540926631947	12
1540926631945	14
1540926631945	14
1540926631950	11
1540926631949	13
1540926631945	19
1540926631946	20
1540926631952	14
1540926631945	22
1540926631946	21
1540926631949	18
1540926631946	21
1540926631949	18
1540926631945	22
1540926631946	21
1540926631945	22
1540926631945	22
1540926631948	20
1540926631946	22
1540926631945	23
1540926631946	22
1540926631945	23
1540926631934	34
1540926631945	23
1540926631937	32
1540926631938	31
1540926631957	14
1540926631957	16
1540926631955	18
1540926631950	23
1540926631956	17
1540926631955	18
1540926631961	12
1540926631950	23
1540926631949	24
1540926631953	21
1540926631959	15
1540926631954	20
1540926631959	15
1540926631955	19
1540926631959	15
1540926631957	18
1540926631956	19
1540926631959	19
1540926631955	23
1540926631967	11
1540926631952	27
1540926631967	13
1540926631959	26
1540926631951	34
1540926631971	14
1540926631952	33
1540926631968	17
1540926631968	17
1540926631959	26
1540926631956	29
1540926631950	36
1540926631967	19
1540926631969	17
1540926631967	19
1540926631954	32
1540926631951	35
1540926631951	35
1540926631955	31
1540926631967	19
1540926631967	19
1540926631952	35
1540926631954	33
1540926631967	20
1540926631949	38
1540926631967	20
1540926631973	14
1540926631968	19
1540926631964	25
1540926631966	23
1540926631968	21
1540926631973	16
1540926631962	27
1540926631973	16
1540926631973	16
1540926631973	16
1540926631974	15
1540926631968	21
1540926631968	21
1540926631956	33
1540926631968	22
1540926631973	17
1540926631957	33
1540926631951	45
1540926631974	22
1540926631952	45
1540926631954	43
1540926631974	24
1540926631974	24
1540926631955	43
1540926631966	32
1540926631974	24
1540926631973	25
1540926631974	24
1540926631973	26
1540926631958	42
1540926631956	46
1540926631967	35
1540926631978	25
1540926631975	28
1540926631980	24
1540926631985	19
1540926631986	18
1540926631978	26
1540926631987	17
1540926631986	18
1540926631986	18
1540926631986	18
1540926631979	25
1540926631985	19
1540926631985	20
1540926631985	20
1540926631986	19
1540926631986	19
1540926631975	30
1540926631956	49
1540926631978	27
1540926631969	36
1540926631986	19
1540926631985	20
1540926631985	20
1540926631986	19
1540926631986	19
1540926631985	20
1540926631985	20
1540926631987	20
1540926631989	19
1540926631989	20
1540926631987	22
1540926631987	28
1540926631989	26
1540926631990	25
1540926631989	27
1540926631996	20
1540926631990	26
1540926631998	18
1540926631997	19
1540926631989	27
1540926631989	27
1540926631989	27
1540926631987	29
1540926631989	27
1540926631987	29
1540926631987	29
1540926631987	29
1540926632003	13
1540926631989	28
1540926631989	28
1540926631989	28
1540926631998	19
1540926631990	27
1540926631997	20
1540926631998	20
1540926631996	22
1540926631989	29
1540926631998	20
1540926632002	16
1540926631998	20
1540926632000	18
1540926631998	22
1540926632002	18
1540926632005	15
1540926632005	15
1540926632004	17
1540926632004	17
1540926631998	23
1540926632005	19
1540926632004	20
1540926632005	20
1540926632005	21
1540926632005	21
1540926632005	21
1540926632004	22
1540926632005	22
1540926632005	24
1540926632005	24
1540926632007	22
1540926632005	24
1540926632004	25
1540926632004	25
1540926632005	24
1540926632005	24
1540926632005	24
1540926632003	27
1540926632016	15
1540926632009	22
1540926632016	16
1540926632004	28
1540926632016	17
1540926632004	29
1540926632016	17
1540926632004	30
1540926632016	18
1540926632005	29
1540926632004	30
1540926631999	35
1540926632017	18
1540926632018	17
1540926632024	11
1540926632015	20
1540926632016	20
1540926632016	22
1540926632016	22
1540926632018	20
1540926632016	22
1540926632016	22
1540926632015	23
1540926632016	22
1540926632015	24
1540926632018	21
1540926632020	21
1540926632018	23
1540926632016	25
1540926632018	23
1540926632029	13
1540926632009	33
1540926632017	25
1540926632016	26
1540926632029	13
1540926632008	34
1540926632029	13
1540926632026	16
1540926632026	16
1540926632017	27
1540926632024	23
1540926632016	31
1540926632033	14
1540926632027	20
1540926632033	14
1540926632034	16
1540926632034	16
1540926632017	33
1540926632035	15
1540926632029	21
1540926632035	15
1540926632027	23
1540926632030	20
1540926632020	30
1540926632018	32
1540926632029	21
1540926632029	21
1540926632029	21
1540926632029	21
1540926632020	31
1540926632031	20
1540926632033	18
1540926632017	34
1540926632021	30
1540926632020	31
1540926632021	30
1540926632035	16
1540926632025	26
1540926632029	22
1540926632034	17
1540926632038	13
1540926632034	18
1540926632034	18
1540926632018	34
1540926632022	30
1540926632017	35
1540926632036	16
1540926632041	12
1540926632042	12
1540926632041	13
1540926632042	12
1540926632042	12
1540926632041	14
1540926632042	13
1540926632042	13
1540926632035	21
1540926632038	18
1540926632032	24
1540926632038	18
1540926632042	14
1540926632038	18
1540926632041	16
1540926632038	19
1540926632026	31
1540926632042	15
1540926632039	18
1540926632038	19
1540926632042	16
1540926632038	20
1540926632039	19
1540926632031	28
1540926632047	12
1540926632042	18
1540926632050	10
1540926632050	11
1540926632050	12
1540926632047	15
1540926632050	12
1540926632051	11
1540926632050	14
1540926632047	17
1540926632047	17
1540926632051	13
1540926632050	14
1540926632052	12
1540926632050	14
1540926632032	33
1540926632047	18
1540926632050	15
1540926632051	14
1540926632056	11
1540926632050	18
1540926632054	15
1540926632051	19
1540926632051	19
1540926632052	18
1540926632050	20
1540926632050	21
1540926632051	20
1540926632051	20
1540926632055	17
1540926632051	21
1540926632052	22
1540926632051	23
1540926632050	24
1540926632050	24
1540926632051	23
1540926632051	23
1540926632051	23
1540926632056	18
1540926632060	14
1540926632056	19
1540926632056	20
1540926632044	32
1540926632054	22
1540926632057	19
1540926632054	22
1540926632064	13
1540926632060	17
1540926632064	13
1540926632057	20
1540926632064	13
1540926632057	20
1540926632054	23
1540926632052	27
1540926632062	17
1540926632064	16
1540926632062	18
1540926632061	20
1540926632052	29
1540926632052	29
1540926632070	11
1540926632064	17
1540926632065	16
1540926632065	16
1540926632062	19
1540926632062	19
1540926632065	17
1540926632065	17
1540926632064	18
1540926632055	28
1540926632053	30
1540926632057	26
1540926632068	15
1540926632071	14
1540926632056	29
1540926632057	28
1540926632050	35
1540926632069	16
1540926632057	28
1540926632071	14
1540926632058	28
1540926632055	31
1540926632074	12
1540926632074	12
1540926632076	10
1540926632074	12
1540926632075	12
1540926632070	17
1540926632077	11
1540926632076	12
1540926632074	14
1540926632076	13
1540926632077	13
1540926632067	22
1540926632077	12
1540926632077	12
1540926632072	19
1540926632056	35
1540926632071	20
1540926632079	12
1540926632058	33
1540926632071	20
1540926632058	33
1540926632072	20
1540926632071	21
1540926632059	33
1540926632059	33
1540926632081	11
1540926632074	19
1540926632064	29
1540926632077	16
1540926632074	19
1540926632076	17
1540926632077	16
1540926632076	17
1540926632074	20
1540926632081	13
1540926632077	18
1540926632074	21
1540926632074	21
1540926632083	12
1540926632083	12
1540926632081	15
1540926632079	17
1540926632082	14
1540926632080	16
1540926632081	15
1540926632085	11
1540926632081	16
1540926632080	17
1540926632086	11
1540926632086	11
1540926632087	11
1540926632087	11
1540926632085	14
1540926632086	13
1540926632085	14
1540926632086	13
1540926632085	14
1540926632088	11
1540926632081	18
1540926632083	17
1540926632083	17
1540926632082	18
1540926632082	18
1540926632081	19
1540926632085	15
1540926632081	19
1540926632081	20
1540926632088	13
1540926632089	13
1540926632090	12
1540926632090	12
1540926632092	10
1540926632088	14
1540926632086	17
1540926632092	12
1540926632085	19
1540926632086	18
1540926632085	19
1540926632092	12
1540926632093	11
1540926632090	16
1540926632094	12
1540926632095	13
1540926632092	18
1540926632095	15
1540926632091	19
1540926632092	18
1540926632092	18
1540926632093	17
1540926632093	17
1540926632095	15
1540926632093	17
1540926632097	13
1540926632093	17
1540926632093	18
1540926632096	15
1540926632092	19
1540926632093	18
1540926632091	20
1540926632092	19
1540926632096	15
1540926632099	13
1540926632099	13
1540926632098	14
1540926632092	20
1540926632094	22
1540926632100	16
1540926632102	16
1540926632100	18
1540926632099	20
1540926632104	16
1540926632100	20
1540926632104	17
1540926632092	29
1540926632097	24
1540926632096	25
1540926632096	25
1540926632096	25
1540926632097	24
1540926632104	17
1540926632095	26
1540926632095	26
1540926632097	24
1540926632106	15
1540926632098	23
1540926632099	23
1540926632099	23
1540926632102	20
1540926632102	20
1540926632099	23
1540926632108	14
1540926632100	22
1540926632100	22
1540926632099	23
1540926632100	22
1540926632101	21
1540926632102	20
1540926632090	32
1540926632104	18
1540926632102	20
1540926632104	18
1540926632110	12
1540926632111	11
1540926632110	12
1540926632096	26
1540926632111	12
1540926632111	12
1540926632110	13
1540926632111	12
1540926632110	16
1540926632110	16
1540926632100	27
1540926632110	17
1540926632110	17
1540926632110	18
1540926632112	18
1540926632104	26
1540926632110	20
1540926632111	19
1540926632110	20
1540926632111	19
1540926632111	19
1540926632110	21
1540926632103	28
1540926632121	13
1540926632120	15
1540926632121	15
1540926632118	19
1540926632121	16
1540926632112	27
1540926632112	29
1540926632106	36
1540926632121	22
1540926632121	22
1540926632128	15
1540926632118	27
1540926632121	22
1540926632122	21
1540926632120	23
1540926632101	42
1540926632122	21
1540926632121	22
1540926632112	31
1540926632130	16
1540926632122	21
1540926632116	27
1540926632121	22
1540926632116	27
1540926632122	21
1540926632123	23
1540926632122	26
1540926632130	19
1540926632121	28
1540926632126	24
1540926632122	31
1540926632135	19
1540926632122	32
1540926632123	32
1540926632121	34
1540926632144	12
1540926632122	34
1540926632122	34
1540926632144	13
1540926632123	36
1540926632130	29
1540926632122	37
1540926632128	33
1540926632131	30
1540926632122	39
1540926632144	17
1540926632144	17
1540926632134	27
1540926632122	40
1540926632144	18
1540926632145	17
1540926632128	36
1540926632148	16
1540926632130	34
1540926632122	43
1540926632145	20
1540926632146	19
1540926632122	43
1540926632154	12
1540926632126	41
1540926632131	36
1540926632130	37
1540926632156	12
1540926632144	24
1540926632122	46
1540926632156	13
1540926632119	50
1540926632122	47
1540926632130	39
1540926632121	49
1540926632130	40
1540926632145	25
1540926632128	42
1540926632122	48
1540926632122	48
1540926632122	48
1540926632122	48
1540926632149	21
1540926632123	47
1540926632150	20
1540926632121	49
1540926632146	25
1540926632122	51
1540926632144	30
1540926632145	29
1540926632146	28
1540926632145	29
1540926632145	29
1540926632146	28
1540926632156	18
1540926632156	18
1540926632146	28
1540926632154	21
1540926632162	13
1540926632162	13
1540926632144	31
1540926632156	19
1540926632149	26
1540926632162	13
1540926632159	16
1540926632165	11
1540926632146	30
1540926632162	14
1540926632146	30
1540926632146	30
1540926632159	17
1540926632146	30
1540926632146	30
1540926632159	17
1540926632165	12
1540926632165	12
1540926632162	17
1540926632167	13
1540926632168	12
1540926632153	27
1540926632162	18
1540926632165	15
1540926632167	13
1540926632162	18
1540926632162	19
1540926632165	16
1540926632166	15
1540926632169	12
1540926632165	16
1540926632170	13
1540926632170	13
1540926632170	13
1540926632170	14
1540926632170	14
1540926632167	17
1540926632170	14
1540926632168	17
1540926632169	16
1540926632168	18
1540926632157	29
1540926632162	26
1540926632169	19
1540926632170	18
1540926632174	15
1540926632174	16
1540926632170	20
1540926632169	21
1540926632170	20
1540926632170	20
1540926632170	20
1540926632171	19
1540926632173	17
1540926632175	15
1540926632170	20
1540926632175	17
1540926632174	18
1540926632174	20
1540926632184	11
1540926632181	15
1540926632174	23
1540926632174	23
1540926632174	23
1540926632175	22
1540926632175	22
1540926632175	22
1540926632174	23
1540926632181	16
1540926632174	23
1540926632180	18
1540926632175	23
1540926632176	22
1540926632176	22
1540926632176	22
1540926632188	10
1540926632189	11
1540926632180	20
1540926632175	25
1540926632188	13
1540926632190	11
1540926632190	14
1540926632190	14
1540926632190	14
1540926632190	14
1540926632190	14
1540926632181	24
1540926632181	24
1540926632185	20
1540926632183	22
1540926632180	26
1540926632181	25
1540926632176	30
1540926632188	18
1540926632180	26
1540926632184	22
1540926632184	22
1540926632180	26
1540926632192	15
1540926632195	12
1540926632183	24
1540926632186	21
1540926632190	17
1540926632181	26
1540926632180	27
1540926632185	22
1540926632177	31
1540926632176	32
1540926632165	44
1540926632190	19
1540926632177	32
1540926632183	26
1540926632197	13
1540926632197	13
1540926632197	13
1540926632176	34
1540926632184	26
1540926632176	34
1540926632197	13
1540926632190	20
1540926632176	34
1540926632196	14
1540926632192	19
1540926632197	14
1540926632176	35
1540926632198	13
1540926632190	21
1540926632211	14
1540926632206	19
1540926632207	18
1540926632206	19
1540926632207	18
1540926632207	18
1540926632209	17
1540926632210	17
1540926632211	16
1540926632208	20
1540926632210	19
1540926632211	18
1540926632211	18
1540926632210	19
1540926632210	19
1540926632210	20
1540926632225	11
1540926632225	11
1540926632225	12
1540926632229	10
1540926632225	15
1540926632226	14
1540926632227	14
1540926632227	14
1540926632225	17
1540926632225	17
1540926632229	14
1540926632229	16
1540926632229	17
1540926632229	18
1540926632229	18
1540926632236	11
1540926632236	12
1540926632239	11
1540926632230	20
1540926632240	11
1540926632242	11
1540926632241	14
1540926632240	15
1540926632241	15
1540926632243	13
1540926632245	13
1540926632242	16
1540926632247	11
1540926632250	10
1540926632237	24
1540926632251	11
1540926632250	14
1540926632207	57
1540926632210	54
1540926632211	53
1540926632207	57
1540926632210	54
1540926632209	55
1540926632210	54
1540926632209	55
1540926632201	63
1540926632198	66
1540926632207	57
1540926632206	59
1540926632210	54
1540926632206	59
1540926632204	61
1540926632206	59
1540926632207	58
1540926632205	60
1540926632206	59
1540926632210	55
1540926632206	59
1540926632205	60
1540926632204	60
1540926632198	67
1540926632205	59
1540926632204	61
1540926632204	61
