1540925855381	21
1540925855380	23
1540925855379	24
1540925855382	22
1540925855385	19
1540925855382	23
1540925855386	19
1540925855384	22
1540925855383	23
1540925855382	24
1540925855386	21
1540925855391	19
1540925855384	26
1540925855387	23
1540925855397	16
1540925855388	26
1540925855399	19
1540925855388	31
1540925855402	18
1540925855403	19
1540925855405	17
1540925855391	32
1540925855405	18
1540925855397	27
1540925855403	21
1540925855406	20
1540925855413	13
1540925855403	23
1540925855400	27
1540925855407	21
1540925855406	22
1540925855411	18
1540925855402	29
1540925855404	27
1540925855411	21
1540925855410	22
1540925855405	27
1540925855418	15
1540925855401	32
1540925855390	43
1540925855419	20
1540925855414	25
1540925855407	32
1540925855420	19
1540925855422	17
1540925855424	15
1540925855423	16
1540925855422	17
1540925855426	15
1540925855423	18
1540925855429	12
1540925855426	16
1540925855428	14
1540925855428	15
1540925855431	14
1540925855433	13
1540925855431	15
1540925855433	13
1540925855432	14
1540925855432	15
1540925855432	15
1540925855425	38
1540925855448	15
1540925855427	36
1540925855448	15
1540925855448	15
1540925855448	17
1540925855426	39
1540925855448	17
1540925855449	24
1540925855450	24
1540925855449	26
1540925855448	28
1540925855449	27
1540925855464	13
1540925855451	27
1540925855449	29
1540925855449	29
1540925855463	16
1540925855449	31
1540925855449	31
1540925855448	32
1540925855451	30
1540925855433	49
1540925855450	32
1540925855463	19
1540925855450	33
1540925855452	31
1540925855450	34
1540925855463	21
1540925855463	21
1540925855465	20
1540925855465	20
1540925855465	22
1540925855475	14
1540925855473	18
1540925855474	19
1540925855482	12
1540925855476	18
1540925855476	19
1540925855477	21
1540925855478	20
1540925855478	20
1540925855480	19
1540925855479	20
1540925855481	18
1540925855482	17
1540925855480	22
1540925855484	18
1540925855500	21
1540925855501	20
1540925855500	21
1540925855485	38
1540925855502	21
1540925855500	23
1540925855500	23
1540925855494	29
1540925855485	38
1540925855493	31
1540925855487	38
1540925855494	31
1540925855478	47
1540925855491	34
1540925855482	44
1540925855489	38
1540925855484	43
1540925855480	47
1540925855484	44
1540925855483	20
1540925855483	46
1540925855521	19
1540925855523	18
1540925855521	20
1540925855521	21
1540925855523	19
1540925855524	19
1540925855523	20
1540925855525	19
1540925855523	22
1540925855527	18
1540925855527	19
1540925855502	44
1540925855501	46
1540925855525	22
1540925855529	18
1540925855526	22
1540925855523	25
1540925855525	24
1540925855527	22
1540925855523	26
1540925855495	55
1540925855525	25
1540925855540	11
1540925855528	25
1540925855541	13
1540925855529	25
1540925855502	54
1540925855542	14
1540925855541	15
1540925855543	15
1540925855544	14
1540925855545	14
1540925855545	15
1540925855547	15
1540925855544	20
1540925855552	12
1540925855549	15
1540925855553	12
1540925855546	20
1540925855548	18
1540925855542	25
1540925855546	21
1540925855547	21
1540925855555	13
1540925855549	19
1540925855556	13
1540925855549	22
1540925855550	21
1540925855560	13
1540925855559	14
1540925855555	18
1540925855556	17
1540925855559	14
1540925855559	15
1540925855548	26
1540925855550	25
1540925855564	13
1540925855548	30
1540925855566	12
1540925855565	16
1540925855564	17
1540925855564	17
1540925855566	15
1540925855556	26
1540925855567	16
1540925855571	14
1540925855573	14
1540925855568	18
1540925855573	16
1540925855562	27
1540925855570	21
1540925855574	17
1540925855575	16
1540925855573	18
1540925855567	25
1540925855578	13
1540925855570	23
1540925855581	13
1540925855574	24
1540925855570	28
1540925855573	26
1540925855581	18
1540925855571	28
1540925855586	15
1540925855577	26
1540925855581	24
1540925855581	25
1540925855574	33
1540925855587	21
1540925855589	22
1540925855582	32
1540925855587	31
1540925855578	40
1540925855592	30
1540925855599	23
1540925855592	32
1540925855605	19
1540925855591	33
1540925855591	35
1540925855591	35
1540925855593	35
1540925855589	40
1540925855591	38
1540925855584	46
1540925855599	31
1540925855599	32
1540925855601	31
1540925855600	32
1540925855603	30
1540925855601	32
1540925855623	14
1540925855618	20
1540925855618	22
1540925855618	22
1540925855625	19
1540925855595	49
1540925855624	20
1540925855624	20
1540925855611	36
1540925855623	24
1540925855626	21
1540925855626	21
1540925855606	43
1540925855630	19
1540925855608	41
1540925855629	21
1540925855628	21
1540925855629	21
1540925855632	19
1540925855631	22
1540925855607	46
1540925855633	20
1540925855633	20
1540925855632	22
1540925855630	30
1540925855640	21
1540925855649	15
1540925855649	17
1540925855644	22
1540925855640	26
1540925855644	22
1540925855650	16
1540925855648	18
1540925855647	21
1540925855654	14
1540925855647	21
1540925855650	18
1540925855650	20
1540925855653	17
1540925855653	17
1540925855653	17
1540925855650	21
1540925855644	28
1540925855637	35
1540925855638	34
1540925855653	20
1540925855648	26
1540925855644	31
1540925855661	16
1540925855666	13
1540925855651	28
1540925855666	13
1540925855667	13
1540925855669	13
1540925855671	12
1540925855666	18
1540925855670	14
1540925855668	16
1540925855670	15
1540925855670	16
1540925855664	22
1540925855674	12
1540925855660	27
1540925855666	21
1540925855669	20
1540925855671	20
1540925855679	12
1540925855667	25
1540925855677	17
1540925855673	23
1540925855684	14
1540925855686	14
1540925855687	13
1540925855687	15
1540925855689	16
1540925855668	37
1540925855684	22
1540925855672	34
1540925855685	21
1540925855679	27
1540925855672	35
1540925855680	27
1540925855684	23
1540925855686	22
1540925855672	36
1540925855675	33
1540925855679	29
1540925855683	27
1540925855696	15
1540925855691	21
1540925855687	25
1540925855692	23
1540925855692	25
1540925855682	35
1540925855694	24
1540925855734	13
1540925855735	13
1540925855735	15
1540925855735	19
1540925855735	23
1540925855737	23
1540925855738	25
1540925855739	24
1540925855738	25
1540925855736	27
1540925855738	26
1540925855739	25
1540925855738	27
1540925855738	27
1540925855737	28
1540925855736	30
1540925855739	28
1540925855738	30
1540925855736	32
1540925855736	32
1540925855737	32
1540925855740	30
1540925855760	11
1540925855749	22
1540925855750	22
1540925855740	33
1540925855740	34
1540925855755	19
1540925855758	17
1540925855739	36
1540925855764	15
1540925855764	17
1540925855766	16
1540925855763	19
1540925855765	18
1540925855767	16
1540925855765	18
1540925855771	13
1540925855763	21
1540925855769	16
1540925855749	36
1540925855765	22
1540925855765	22
1540925855764	23
1540925855770	17
1540925855768	19
1540925855768	20
1540925855772	16
1540925855768	20
1540925855772	19
1540925855774	18
1540925855774	18
1540925855783	12
1540925855781	17
1540925855779	19
1540925855787	13
1540925855787	14
1540925855788	15
1540925855792	11
1540925855782	22
1540925855784	20
1540925855792	12
1540925855783	22
1540925855787	18
1540925855782	23
1540925855795	12
1540925855787	20
1540925855784	23
1540925855788	20
1540925855785	23
1540925855775	33
1540925855788	21
1540925855783	26
1540925855791	18
1540925855773	38
1540925855775	36
1540925855785	27
1540925855800	12
1540925855798	16
1540925855801	13
1540925855798	17
1540925855788	29
1540925855803	15
1540925855803	16
1540925855809	12
1540925855805	16
1540925855807	16
1540925855809	14
1540925855804	19
1540925855808	16
1540925855809	15
1540925855808	16
1540925855807	18
1540925855811	14
1540925855804	21
1540925855807	19
1540925855805	22
1540925855809	18
1540925855804	23
1540925855812	16
1540925855811	18
1540925855812	19
1540925855814	19
1540925855819	15
1540925855814	20
1540925855821	13
1540925855806	30
1540925855818	18
1540925855824	15
1540925855825	14
1540925855823	16
1540925855817	23
1540925855827	14
1540925855821	20
1540925855829	13
1540925855828	14
1540925855823	21
1540925855825	20
1540925855825	20
1540925855823	23
1540925855815	31
1540925855825	21
1540925855827	20
1540925855824	23
1540925855827	21
1540925855833	15
1540925855836	13
1540925855834	15
1540925855831	19
1540925855834	15
1540925855834	17
1540925855841	13
1540925855828	25
1540925855842	12
1540925855839	18
1540925855846	12
1540925855839	20
1540925855847	14
1540925855841	20
1540925855839	23
1540925855845	17
1540925855845	18
1540925855848	16
1540925855836	29
1540925855846	19
1540925855840	26
1540925855847	19
1540925855850	18
1540925855842	27
1540925855846	23
1540925855855	15
1540925855850	20
1540925855848	23
1540925855845	26
1540925855854	17
1540925855850	21
1540925855851	21
1540925855857	16
1540925855861	14
1540925855864	12
1540925855864	12
1540925855861	16
1540925855862	16
1540925855859	19
1540925855850	28
1540925855862	18
1540925855855	25
1540925855865	18
1540925855858	25
1540925855870	13
1540925855869	15
1540925855865	19
1540925855870	15
1540925855866	19
1540925855872	14
1540925855866	21
1540925855868	19
1540925855871	17
1540925855869	19
1540925855871	18
1540925855873	17
1540925855871	20
1540925855871	20
1540925855878	14
1540925855875	18
1540925855880	15
1540925855883	12
1540925855877	18
1540925855877	19
1540925855878	19
1540925855884	17
1540925855878	25
1540925855880	23
1540925855883	22
1540925855883	22
1540925855885	21
1540925855888	18
1540925855887	19
1540925855890	18
1540925855885	23
1540925855884	24
1540925855887	22
1540925855892	17
1540925855888	21
1540925855889	22
1540925855895	16
1540925855886	25
1540925855892	20
1540925855895	18
1540925855893	20
1540925855878	35
1540925855896	18
1540925855903	14
1540925855901	17
1540925855906	14
1540925855903	17
1540925855891	29
1540925855908	15
1540925855905	19
1540925855908	17
1540925855907	20
1540925855897	30
1540925855911	17
1540925855913	15
1540925855908	20
1540925855913	15
1540925855909	21
1540925855905	25
1540925855909	22
1540925855911	20
1540925855896	36
1540925855913	19
1540925855909	22
1540925855913	19
1540925855920	13
1540925855906	27
1540925855911	21
1540925855917	18
1540925855920	18
1540925855927	15
1540925855914	28
1540925855928	14
1540925855927	18
1540925855928	17
1540925855924	23
1540925855921	26
1540925855932	16
1540925855918	30
1540925855932	18
1540925855928	22
1540925855930	20
1540925855933	17
1540925855923	28
1540925855932	19
1540925855933	19
1540925855933	19
1540925855928	26
1540925855925	30
1540925855934	22
1540925855932	25
1540925855947	16
1540925855946	17
1540925855947	16
1540925855930	33
1540925855948	15
1540925855935	30
1540925855933	32
1540925855946	20
1540925855946	20
1540925855951	15
1540925855947	19
1540925855938	30
1540925855950	18
1540925855957	11
1540925855951	20
1540925855957	14
1540925855952	19
1540925855952	19
1540925855950	22
1540925855951	23
1540925855952	23
1540925855956	19
1540925855947	28
1540925855963	13
1540925855948	28
1540925855963	13
1540925855954	23
1540925855963	18
1540925855964	17
1540925855965	17
1540925855971	12
1540925855971	12
1540925855971	13
1540925855965	19
1540925855968	18
1540925855966	21
1540925855968	20
1540925855966	22
1540925855976	13
1540925855966	23
1540925855977	13
1540925855974	16
1540925855971	19
1540925855972	18
1540925855975	16
1540925855975	18
1540925855975	20
1540925855965	30
1540925855982	13
1540925855976	19
1540925855968	28
1540925855977	19
1540925855983	13
1540925855983	13
1540925855966	32
1540925855987	13
1540925855981	21
1540925855984	18
1540925855984	18
1540925855990	13
1540925855988	16
1540925855989	15
1540925855990	15
1540925855993	14
1540925855990	17
1540925855982	26
1540925855995	13
1540925855991	18
1540925855995	14
1540925855995	14
1540925855989	21
1540925855988	23
1540925856000	12
1540925855996	17
1540925855997	17
1540925855995	19
1540925855996	18
1540925856004	12
1540925855996	20
1540925856003	13
1540925855986	31
1540925856002	18
1540925856007	13
1540925856009	11
1540925856002	20
1540925856002	20
1540925856005	17
1540925856009	15
1540925855990	34
1540925856007	17
1540925856009	15
1540925856011	14
1540925855998	27
1540925856008	18
1540925856008	18
1540925856012	16
1540925856013	16
1540925856004	27
1540925856020	13
1540925856020	14
1540925856016	18
1540925856014	20
1540925856014	23
1540925856016	21
1540925856014	25
1540925856016	23
1540925856017	22
1540925856022	18
1540925856010	30
1540925856024	17
1540925856025	16
1540925856026	15
1540925856024	18
1540925856022	21
1540925856024	19
1540925856026	18
1540925856024	21
1540925856026	21
1540925856028	20
1540925856030	20
1540925856020	32
1540925856034	18
1540925856034	20
1540925856037	18
1540925856034	21
1540925856043	13
1540925856039	18
1540925856041	17
1540925856039	20
1540925856041	23
1540925856042	24
1540925856023	44
1540925856047	20
1540925856044	23
1540925856045	23
1540925856050	20
1540925856043	27
1540925856041	29
1540925856055	15
1540925856040	31
1540925856052	20
1540925856052	20
1540925856055	17
1540925856058	15
1540925856055	18
1540925856058	16
1540925856059	15
1540925856048	26
1540925856056	19
1540925856039	40
1540925856037	43
1540925856070	12
1540925856067	15
1540925856068	16
1540925856067	19
1540925856040	46
1540925856033	53
1540925856070	17
1540925856074	13
1540925856064	23
1540925856070	19
1540925856070	19
1540925856074	15
1540925856075	15
1540925856072	18
1540925856072	18
1540925856074	16
1540925856072	19
1540925856075	16
1540925856080	11
1540925856032	60
1540925856066	26
1540925856080	15
1540925856067	29
1540925856083	14
1540925856085	13
1540925856086	12
1540925856086	13
1540925856082	17
1540925856089	12
1540925856072	31
1540925856073	31
1540925856086	18
1540925856087	22
1540925856088	34
1540925856087	35
1540925856089	33
1540925856095	30
1540925856098	27
1540925856089	37
1540925856090	36
1540925856091	38
1540925856090	38
1540925856092	39
1540925856090	42
1540925856097	35
1540925856099	33
1540925856098	35
1540925856102	32
1540925856100	34
1540925856104	30
1540925856104	31
1540925856104	31
1540925856096	45
1540925856123	19
1540925856125	17
1540925856126	17
1540925856129	14
1540925856111	32
1540925856123	21
1540925856122	22
1540925856130	15
1540925856091	54
1540925856131	14
1540925856091	55
1540925856126	20
1540925856126	20
1540925856132	18
1540925856132	20
1540925856132	20
1540925856136	21
1540925856143	15
1540925856143	16
1540925856142	17
1540925856090	69
1540925856134	26
1540925856144	16
1540925856145	15
1540925856147	14
1540925856135	27
1540925856143	20
1540925856134	29
1540925856092	71
1540925856142	22
1540925856145	19
1540925856142	23
1540925856145	20
1540925856144	22
1540925856152	14
1540925856146	20
1540925856147	20
1540925856150	18
1540925856134	36
1540925856157	15
1540925856134	38
1540925856160	16
1540925856160	16
1540925856161	17
1540925856163	18
1540925856163	17
1540925856166	16
1540925856163	19
1540925856159	24
1540925856168	15
1540925856166	17
1540925856152	31
1540925856159	24
1540925856166	19
1540925856164	24
1540925856164	24
1540925856170	19
1540925856163	26
1540925856165	24
1540925856159	31
1540925856176	14
1540925856158	34
1540925856172	20
1540925856160	34
1540925856165	29
1540925856181	15
1540925856178	18
1540925856181	16
1540925856184	13
1540925856177	21
1540925856184	14
1540925856184	14
1540925856185	14
1540925856167	32
1540925856182	19
1540925856188	13
1540925856182	20
1540925856183	19
1540925856184	19
1540925856190	13
1540925856190	14
1540925856188	17
1540925856190	18
1540925856190	18
1540925856172	37
1540925856192	18
1540925856190	20
1540925856194	17
1540925856194	17
1540925856199	13
1540925856199	14
1540925856202	13
1540925856198	18
1540925856197	19
1540925856197	19
1540925856198	20
1540925856198	20
1540925856204	16
1540925856196	24
1540925856202	18
1540925856192	28
1540925856209	12
1540925856203	19
1540925856201	22
1540925856204	19
1540925856197	27
1540925856209	16
1540925856213	13
1540925856202	24
1540925856211	15
1540925856210	16
1540925856209	20
1540925856206	24
1540925856211	19
1540925856215	18
1540925856216	18
1540925856210	24
1540925856216	19
1540925856216	19
1540925856222	14
1540925856219	18
1540925856222	15
1540925856226	12
1540925856225	13
1540925856220	19
1540925856218	21
1540925856213	27
1540925856226	15
1540925856223	18
1540925856226	16
1540925856224	18
1540925856223	19
1540925856230	46
1540925856242	34
1540925856240	36
1540925856242	34
1540925856220	57
1540925856220	57
1540925856236	41
1540925856241	36
1540925856241	37
1540925856239	39
1540925856235	43
1540925856235	44
1540925856234	45
1540925856239	40
1540925856233	46
1540925856239	40
1540925856237	43
1540925856226	54
1540925856220	60
1540925856230	50
1540925856276	13
1540925856237	53
1540925856234	56
1540925856276	14
1540925856229	61
1540925856277	20
1540925856279	20
1540925856280	25
1540925856278	29
1540925856279	28
1540925856276	31
1540925856291	16
1540925856277	31
1540925856278	30
1540925856279	29
1540925856278	30
1540925856279	30
1540925856240	69
1540925856277	32
1540925856242	67
1540925856279	30
1540925856291	19
1540925856280	30
1540925856280	30
1540925856277	34
1540925856280	31
1540925856277	34
1540925856291	20
1540925856307	16
1540925856311	12
1540925856291	33
1540925856308	16
1540925856309	16
1540925856308	17
1540925856311	14
1540925856309	16
1540925856311	14
1540925856307	19
1540925856289	38
1540925856307	23
1540925856308	22
1540925856307	23
1540925856297	34
1540925856308	24
1540925856309	23
1540925856309	23
1540925856309	23
1540925856311	22
1540925856310	23
1540925856310	24
1540925856310	24
1540925856325	12
1540925856323	14
1540925856324	13
1540925856299	39
1540925856305	33
1540925856325	13
1540925856323	17
1540925856325	16
1540925856324	18
1540925856326	16
1540925856332	12
1540925856333	11
1540925856332	13
1540925856330	15
1540925856330	18
1540925856330	18
1540925856325	25
1540925856332	19
1540925856332	19
1540925856331	21
1540925856334	18
1540925856333	20
1540925856325	28
1540925856327	27
1540925856337	18
1540925856338	17
1540925856337	20
1540925856337	20
1540925856338	19
1540925856344	13
1540925856341	17
1540925856344	14
1540925856334	25
1540925856340	20
1540925856342	18
1540925856351	11
1540925856348	14
1540925856348	14
1540925856351	12
1540925856338	24
1540925856352	13
1540925856353	13
1540925856350	16
1540925856342	26
1540925856352	17
1540925856355	18
1540925856345	28
1540925856355	18
1540925856359	17
1540925856358	18
1540925856362	15
1540925856358	19
1540925856358	19
1540925856362	15
1540925856363	15
1540925856359	19
1540925856360	18
1540925856345	33
1540925856363	16
1540925856366	13
1540925856366	14
1540925856355	27
1540925856359	25
1540925856365	19
1540925856373	12
1540925856368	18
1540925856353	33
1540925856360	28
1540925856373	17
1540925856366	24
1540925856373	17
1540925856379	12
1540925856378	13
1540925856369	23
1540925856358	33
1540925856378	15
1540925856378	15
1540925856376	18
1540925856377	18
1540925856376	19
1540925856377	18
1540925856385	13
1540925856381	18
1540925856385	13
1540925856379	20
1540925856382	16
1540925856377	21
1540925856379	19
1540925856377	21
1540925856385	13
1540925856386	12
1540925856390	15
1540925856391	15
1540925856395	12
1540925856391	16
1540925856393	14
1540925856393	14
1540925856388	22
1540925856390	21
1540925856399	13
1540925856395	17
1540925856394	18
1540925856399	13
1540925856393	19
1540925856391	22
1540925856399	14
1540925856386	28
1540925856395	19
1540925856399	16
1540925856399	16
1540925856407	13
1540925856407	14
1540925856393	28
1540925856406	15
1540925856412	16
1540925856405	23
1540925856410	21
1540925856412	21
1540925856412	24
1540925856407	29
1540925856400	39
1540925856400	40
1540925856415	25
1540925856413	27
1540925856400	41
1540925856414	27
1540925856407	34
1540925856400	41
1540925856421	21
1540925856415	27
1540925856428	14
1540925856414	28
1540925856412	30
1540925856399	44
1540925856412	32
1540925856413	31
1540925856421	24
1540925856412	33
1540925856429	18
1540925856420	28
1540925856431	20
1540925856440	12
1540925856433	20
1540925856437	18
1540925856422	33
1540925856441	15
1540925856440	16
1540925856442	16
1540925856442	18
1540925856444	16
1540925856441	19
1540925856439	22
1540925856444	17
1540925856436	25
1540925856441	21
1540925856442	20
1540925856452	13
1540925856441	24
1540925856447	20
1540925856442	27
1540925856452	18
1540925856445	25
1540925856442	28
1540925856453	18
1540925856441	31
1540925856455	17
1540925856443	29
1540925856455	18
1540925856460	13
1540925856456	18
1540925856448	26
1540925856445	29
1540925856461	14
1540925856461	14
1540925856460	15
1540925856459	17
1540925856463	15
1540925856461	19
1540925856462	21
1540925856465	18
1540925856469	14
1540925856472	11
1540925856465	19
1540925856456	28
1540925856473	13
1540925856472	14
1540925856470	16
1540925856472	15
1540925856460	27
1540925856471	17
1540925856475	13
1540925856474	15
1540925856472	17
1540925856473	16
1540925856470	20
1540925856478	13
1540925856474	18
1540925856483	12
1540925856467	28
1540925856476	20
1540925856475	21
1540925856483	13
1540925856475	21
1540925856483	14
1540925856486	12
1540925856486	13
1540925856484	16
1540925856489	13
1540925856490	12
1540925856487	15
1540925856474	29
1540925856489	14
1540925856483	20
1540925856484	19
1540925856492	12
1540925856486	18
1540925856488	16
1540925856491	14
1540925856480	27
1540925856490	17
1540925856495	13
1540925856495	14
1540925856496	16
1540925856488	26
1540925856496	18
1540925856497	18
1540925856487	29
1540925856496	21
1540925856504	12
1540925856496	21
1540925856504	14
1540925856503	14
1540925856503	16
1540925856502	15
1540925856503	14
1540925856502	14
1540925856502	14
1540925856503	20
1540925856501	22
1540925856499	24
1540925856506	17
1540925856507	16
1540925856505	19
1540925856508	16
1540925856498	27
1540925856513	15
1540925856509	19
1540925856514	18
1540925856517	15
1540925856515	20
1540925856519	16
1540925856523	12
1540925856523	13
1540925856515	21
1540925856517	19
1540925856518	18
1540925856508	29
1540925856523	15
1540925856517	21
1540925856518	20
1540925856518	21
1540925856523	16
1540925856524	17
1540925856523	19
1540925856524	20
1540925856528	16
1540925856532	12
1540925856532	13
1540925856536	22
1540925856536	22
1540925856541	17
1540925856525	33
1540925856539	19
1540925856538	20
1540925856535	23
1540925856538	21
1540925856519	40
1540925856544	17
1540925856536	23
1540925856539	22
1540925856544	17
1540925856535	24
1540925856519	40
1540925856544	19
1540925856519	49
1540925856519	50
1540925856528	41
1540925856559	14
1540925856561	12
1540925856561	13
1540925856560	16
1540925856559	18
1540925856560	21
1540925856545	37
1540925856535	47
1540925856559	23
1540925856537	47
1540925856542	39
1540925856560	21
1540925856560	26
1540925856573	13
1540925856538	44
1540925856568	19
1540925856569	18
1540925856569	19
1540925856562	26
1540925856560	26
1540925856560	29
1540925856561	28
1540925856561	29
1540925856561	29
1540925856536	55
1540925856577	16
1540925856582	13
1540925856573	21
1540925856564	30
1540925856574	25
1540925856588	12
1540925856582	20
1540925856582	20
1540925856588	15
1540925856578	25
1540925856589	18
1540925856589	19
1540925856587	22
1540925856586	24
1540925856595	17
1540925856590	22
1540925856590	22
1540925856592	20
1540925856600	13
1540925856596	18
1540925856587	28
1540925856585	30
1540925856587	31
1540925856602	16
1540925856599	20
1540925856602	17
1540925856584	36
1540925856603	17
1540925856612	11
1540925856609	14
1540925856603	22
1540925856615	12
1540925856615	12
1540925856596	32
1540925856612	18
1540925856613	17
1540925856608	22
1540925856608	23
1540925856614	17
1540925856619	13
1540925856619	15
1540925856623	11
1540925856624	12
1540925856620	16
1540925856625	14
1540925856627	13
1540925856628	12
1540925856584	58
1540925856589	53
1540925856630	13
1540925856588	57
1540925856630	13
1540925856630	16
1540925856584	63
1540925856634	17
1540925856637	14
1540925856631	22
1540925856634	20
1540925856640	14
1540925856642	13
1540925856632	24
1540925856594	62
1540925856636	20
1540925856639	19
1540925856612	47
1540925856628	32
1540925856631	25
1540925856610	50
1540925856618	42
1540925856645	13
1540925856647	15
1540925856643	19
1540925856642	20
1540925856612	53
1540925856645	20
1540925856651	14
1540925856620	42
1540925856651	15
1540925856619	47
1540925856640	26
1540925856654	13
1540925856655	17
1540925856659	13
1540925856660	13
1540925856656	19
1540925856658	18
1540925856656	21
1540925856664	13
1540925856665	13
1540925856653	26
1540925856647	32
1540925856656	23
1540925856661	18
1540925856660	19
1540925856664	16
1540925856665	17
1540925856666	16
1540925856666	17
1540925856655	28
1540925856666	17
1540925856660	23
1540925856665	22
1540925856665	24
1540925856676	13
1540925856673	19
1540925856672	20
1540925856676	16
1540925856667	25
1540925856679	14
1540925856665	26
1540925856672	19
1540925856680	13
1540925856679	12
1540925856682	14
1540925856680	17
1540925856686	14
1540925856679	21
1540925856682	18
1540925856679	22
1540925856691	12
1540925856692	12
1540925856693	12
1540925856693	12
1540925856677	31
1540925856693	16
1540925856686	23
1540925856692	18
1540925856697	13
1540925856687	23
1540925856684	27
1540925856689	23
1540925856700	16
1540925856701	15
1540925856704	12
1540925856700	18
1540925856701	18
1540925856693	28
1540925856703	20
1540925856712	13
1540925856708	17
1540925856712	14
1540925856697	32
1540925856719	12
1540925856716	15
1540925856710	21
1540925856710	22
1540925856706	26
1540925856719	14
1540925856717	17
1540925856725	13
1540925856725	13
1540925856729	11
1540925856723	17
1540925856731	11
1540925856731	12
1540925856732	14
1540925856692	54
1540925856731	15
1540925856726	20
1540925856664	83
1540925856689	59
1540925856693	55
1540925856732	18
1540925856734	16
1540925856734	18
1540925856740	12
1540925856721	31
1540925856742	12
1540925856738	16
1540925856738	16
1540925856678	77
1540925856746	11
1540925856746	12
1540925856743	15
1540925856678	83
1540925856750	13
1540925856747	17
1540925856746	18
1540925856753	12
1540925856750	15
1540925856709	60
1540925856759	12
1540925856748	24
1540925856754	18
1540925856692	81
1540925856754	21
1540925856756	20
1540925856757	19
1540925856759	17
1540925856765	12
1540925856765	13
1540925856752	26
1540925856769	11
1540925856705	75
1540925856752	29
1540925856761	21
1540925856764	18
1540925856771	14
1540925856763	23
1540925856775	18
1540925856772	23
1540925856776	19
1540925856776	19
1540925856782	15
1540925856781	20
1540925856786	16
1540925856773	29
1540925856776	26
1540925856772	31
1540925856777	26
1540925856793	11
1540925856795	11
1540925856795	11
1540925856797	12
1540925856804	13
1540925856748	66
1540925856710	104
1540925856802	16
1540925856802	17
1540925856795	26
1540925856807	14
1540925856778	48
1540925856717	112
1540925856741	88
1540925856803	26
1540925856819	12
1540925856809	24
1540925856821	12
1540925856818	17
1540925856822	15
1540925856826	13
1540925856819	23
1540925856818	24
1540925856746	98
1540925856831	14
1540925856834	15
1540925856844	13
1540925856841	17
1540925856818	41
1540925856837	23
1540925856829	47
1540925856849	29
1540925856845	33
1540925856859	19
1540925856829	49
1540925856754	127
1540925856878	13
1540925856857	34
1540925856878	13
1540925856858	35
1540925856709	188
1540925856878	19
1540925856878	19
1540925856860	37
1540925856881	17
1540925856892	13
1540925856876	32
1540925856897	14
1540925856892	19
1540925856897	15
1540925856897	18
1540925856893	25
1540925856898	25
1540925856906	17
1540925856911	15
1540925856923	12
1540925856909	26
1540925856913	25
1540925856916	23
1540925856926	15
1540925856781	162
1540925856918	27
1540925856936	11
1540925856938	11
1540925856939	11
1540925856948	10
1540925856945	14
1540925856942	17
1540925856764	196
1540925856949	11
1540925856950	12
1540925856945	19
1540925856780	191
1540925856806	165
1540925856778	194
1540925856802	173
1540925856834	143
1540925856782	196
1540925856829	149
1540925856962	16
1540925856964	15
1540925856892	87
1540925856842	137
1540925856962	17
1540925856897	83
1540925856959	21
1540925856785	196
1540925856801	180
1540925856959	23
1540925856960	22
