1540596418754	14
1540596418744	27
1540596418752	22
1540596418759	15
1540596418759	21
1540596418766	16
1540596418762	22
1540596418774	21
1540596418784	12
1540596418772	25
1540596418774	25
1540596418767	25
1540596418781	12
1540596418768	26
1540596418782	23
1540596418797	11
1540596418795	15
1540596418796	17
1540596418799	26
1540596418803	23
1540596418805	21
1540596418803	24
1540596418803	25
1540596418825	13
1540596418826	15
1540596418825	22
1540596418827	21
1540596418825	25
1540596418825	28
1540596418826	27
1540596418828	25
1540596418838	22
1540596418848	15
1540596418853	13
1540596418841	27
1540596418853	16
1540596418847	25
1540596418850	25
1540596418853	24
1540596418863	15
1540596418866	13
1540596418860	25
1540596418869	22
1540596418872	22
1540596418868	28
1540596418875	22
1540596418877	25
1540596418878	25
1540596418879	27
1540596418896	13
1540596418885	25
1540596418891	20
1540596418897	25
1540596418895	28
1540596418902	22
1540596418903	22
1540596418911	14
1540596418909	23
1540596418906	30
1540596418910	27
1540596418922	17
1540596418924	16
1540596418925	15
1540596418923	21
1540596418925	24
1540596418936	17
1540596418932	26
1540596418937	24
1540596418939	27
1540596418944	22
1540596418940	28
1540596418940	29
1540596418949	25
1540596418953	26
1540596418966	15
1540596418961	21
1540596418958	27
1540596418974	15
1540596418966	24
1540596418968	25
1540596418969	26
1540596418982	14
1540596418979	19
1540596418985	15
1540596418993	12
1540596418981	28
1540596418991	22
1540596418989	26
1540596418995	22
1540596419006	12
1540596418996	27
1540596419000	24
1540596418998	30
1540596419009	25
1540596419024	22
1540596419015	32
1540596419014	33
1540596419017	32
1540596419023	26
1540596419018	32
1540596419028	24
1540596419034	20
1540596419047	16
1540596419049	16
1540596419047	21
1540596419046	23
1540596419050	22
1540596419049	24
1540596419052	23
1540596419054	23
1540596419085	17
1540596419085	18
1540596419085	22
1540596419085	23
1540596419085	28
1540596419085	29
1540596419085	30
1540596419085	30
1540596419102	15
1540596419108	12
1540596419107	16
1540596419103	26
1540596419115	16
1540596419115	22
1540596419114	24
1540596419129	10
1540596419118	23
1540596419113	29
1540596419120	26
1540596419123	24
1540596419131	18
1540596419137	12
1540596419141	12
1540596419142	16
1540596419138	22
1540596419140	23
1540596419161	13
1540596419161	15
1540596419161	17
1540596419161	23
1540596419161	25
1540596419161	27
1540596419161	28
1540596419165	26
1540596419178	14
1540596419174	22
1540596419176	22
1540596419189	15
1540596419184	23
1540596419188	20
1540596419186	25
1540596419193	20
1540596419191	24
1540596419196	23
1540596419198	25
1540596419208	21
1540596419215	15
1540596419204	27
1540596419211	23
1540596419213	22
1540596419223	12
1540596419207	29
1540596419230	11
1540596419229	15
1540596419231	13
1540596419219	26
1540596419235	11
1540596419235	15
1540596419236	15
1540596419234	22
1540596419244	13
1540596419245	15
1540596419246	15
1540596419241	22
1540596419244	23
1540596419250	27
1540596419251	26
1540596419256	23
1540596419267	13
1540596419257	24
1540596419260	24
1540596419261	25
1540596419263	24
1540596419277	13
1540596419280	10
1540596419281	16
1540596419290	13
1540596419277	26
1540596419290	14
1540596419279	26
1540596419284	21
1540596419286	22
1540596419287	24
1540596419308	11
1540596419305	15
1540596419305	18
1540596419297	29
1540596419319	11
1540596419303	27
1540596419304	27
1540596419303	30
1540596419311	26
1540596419330	15
1540596419326	19
1540596419331	16
1540596419320	28
1540596419323	28
1540596419330	26
1540596419345	12
1540596419333	26
1540596419337	24
1540596419351	17
1540596419345	24
1540596419357	13
1540596419348	22
1540596419359	19
1540596419347	32
1540596419356	24
1540596419379	17
1540596419379	17
1540596419362	34
1540596419380	27
1540596419396	14
1540596419379	31
1540596419379	31
1540596419379	33
1540596419379	35
1540596419396	18
1540596419396	18
1540596419410	14
1540596419410	14
1540596419414	14
1540596419414	16
1540596419414	17
1540596419407	25
1540596419410	28
1540596419424	16
1540596419412	29
1540596419431	18
1540596419428	21
1540596419424	26
1540596419432	24
1540596419430	28
1540596419449	13
1540596419441	25
1540596419440	29
1540596419438	32
1540596419449	27
1540596419451	27
1540596419456	23
1540596419458	22
1540596419462	23
1540596419466	22
1540596419480	12
1540596419478	17
1540596419469	28
1540596419470	28
1540596419476	27
1540596419479	28
1540596419498	12
1540596419489	22
1540596419485	29
1540596419495	24
1540596419497	22
1540596419493	29
1540596419507	17
1540596419519	16
1540596419510	26
1540596419503	35
1540596419524	23
1540596419519	29
1540596419512	38
1540596419522	29
1540596419514	38
1540596419535	26
1540596419536	25
1540596419548	15
1540596419538	26
1540596419547	23
1540596419550	24
1540596419551	25
1540596419563	14
1540596419552	26
1540596419561	25
1540596419561	26
1540596419576	13
1540596419564	25
1540596419574	21
1540596419570	27
1540596419589	13
1540596419578	25
1540596419589	14
1540596419577	29
1540596419586	23
1540596419587	28
1540596419603	13
1540596419595	22
1540596419603	16
1540596419597	24
1540596419602	27
1540596419606	23
1540596419609	24
1540596419621	14
1540596419615	23
1540596419616	24
1540596419617	24
1540596419629	12
1540596419619	23
1540596419638	13
1540596419640	14
1540596419629	26
1540596419633	24
1540596419641	16
1540596419635	24
1540596419641	25
1540596419642	26
1540596419657	16
1540596419651	24
1540596419654	25
1540596419659	21
1540596419655	28
1540596419657	27
1540596419675	18
1540596419668	26
1540596419666	29
1540596419683	15
1540596419673	26
1540596419679	23
1540596419695	11
1540596419680	28
1540596419684	26
1540596419698	14
1540596419694	24
1540596419699	20
1540596419693	29
1540596419706	19
1540596419702	24
1540596419719	11
1540596419708	26
1540596419710	26
1540596419712	25
1540596419726	17
1540596419722	22
1540596419718	27
1540596419725	28
1540596419730	27
1540596419735	24
1540596419737	24
1540596419736	26
1540596419743	22
1540596419744	22
1540596419745	26
1540596419762	14
1540596419753	25
1540596419757	22
1540596419760	21
1540596419761	26
1540596419778	13
1540596419765	28
1540596419766	27
1540596419771	26
1540596419787	12
1540596419781	22
1540596419776	27
1540596419793	12
1540596419779	26
1540596419791	23
1540596419793	25
1540596419805	13
1540596419803	16
1540596419804	16
1540596419797	25
1540596419799	23
1540596419805	22
1540596419818	14
1540596419814	21
1540596419820	16
1540596419822	17
1540596419818	27
1540596419822	24
1540596419819	29
1540596419827	27
1540596419853	12
1540596419853	24
1540596419853	24
1540596419853	26
1540596419853	28
1540596419853	29
1540596419854	29
1540596419853	31
1540596419865	28
1540596419894	16
1540596419894	17
1540596419894	18
1540596419894	24
1540596419894	28
1540596419894	29
1540596419894	36
1540596419894	38
1540596419923	15
1540596419911	27
1540596419918	21
1540596419912	28
1540596419910	31
1540596419922	24
1540596419932	17
1540596419938	15
1540596419930	24
1540596419940	14
1540596419939	17
1540596419938	20
1540596419941	17
1540596419946	20
1540596419954	14
1540596419954	14
1540596419956	18
1540596419949	28
1540596419958	22
1540596419953	29
1540596419968	17
1540596419958	28
1540596419966	25
1540596419968	28
1540596419974	25
1540596419977	23
1540596419984	24
1540596419985	28
1540596419986	34
1540596419984	40
1540596420030	18
1540596420030	22
1540596420030	22
1540596420030	31
1540596420049	16
1540596420030	40
1540596420030	43
1540596420030	44
1540596420030	44
1540596420052	22
1540596420061	22
1540596420065	19
1540596420052	34
1540596420074	15
1540596420074	17
1540596420074	18
1540596420089	26
1540596420073	42
1540596420088	28
1540596420088	35
1540596420073	52
1540596420088	37
1540596420091	34
1540596420092	35
1540596420116	13
1540596420116	19
1540596420115	31
1540596420125	22
1540596420123	28
1540596420125	27
1540596420127	26
1540596420129	30
1540596420125	34
1540596420135	29
1540596420152	15
1540596420146	27
1540596420151	22
1540596420147	27
1540596420159	16
1540596420159	19
1540596420153	25
1540596420173	13
1540596420175	13
1540596420174	16
1540596420164	28
1540596420167	25
1540596420173	27
1540596420178	28
1540596420192	17
1540596420192	18
1540596420178	33
1540596420200	12
1540596420186	27
1540596420188	29
1540596420190	31
1540596420210	15
1540596420211	15
1540596420209	18
1540596420206	25
1540596420212	23
1540596420225	13
1540596420213	25
1540596420217	26
1540596420226	23
1540596420221	28
1540596420227	27
1540596420231	23
1540596420238	16
1540596420238	25
1540596420235	29
1540596420254	36
1540596420254	36
1540596420254	37
1540596420244	51
1540596420249	42
1540596420290	13
1540596420290	13
1540596420249	54
1540596420264	41
1540596420263	44
1540596420295	12
1540596420291	17
1540596420303	15
1540596420303	17
1540596420308	15
1540596420299	26
1540596420303	24
1540596420307	21
1540596420305	26
1540596420307	27
1540596420318	29
1540596420320	32
1540596420323	29
1540596420325	27
1540596420327	25
1540596420331	22
1540596420328	30
1540596420334	24
1540596420352	20
1540596420358	15
1540596420352	27
1540596420352	27
1540596420347	32
1540596420352	32
1540596420372	13
1540596420353	32
1540596420358	31
1540596420379	11
1540596420379	12
1540596420379	15
1540596420373	24
1540596420385	16
1540596420384	23
1540596420390	20
1540596420385	26
1540596420389	25
1540596420391	23
1540596420394	28
1540596420397	28
1540596420414	12
1540596420407	19
1540596420401	26
1540596420414	14
1540596420410	27
1540596420411	30
1540596420425	17
1540596420426	18
1540596420422	30
1540596420426	26
1540596420427	25
1540596420428	24
1540596420438	14
1540596420452	11
1540596420442	22
1540596420441	26
1540596420452	15
1540596420453	16
1540596420452	17
1540596420444	26
1540596420452	26
1540596420467	14
1540596420469	14
1540596420463	23
1540596420469	24
1540596420465	29
1540596420470	24
1540596420468	31
1540596420478	28
1540596420493	16
1540596420493	16
1540596420499	12
1540596420499	15
1540596420493	31
1540596420509	17
1540596420509	19
1540596420493	36
1540596420500	30
1540596420506	39
1540596420511	36
1540596420514	33
1540596420538	22
1540596420538	24
1540596420538	26
1540596420538	27
1540596420538	27
1540596420547	18
1540596420545	27
1540596420547	29
1540596420560	18
1540596420565	14
1540596420562	19
1540596420565	23
1540596420564	25
1540596420565	25
1540596420572	23
1540596420578	21
1540596420576	25
1540596420589	13
1540596420579	27
1540596420581	27
1540596420601	14
1540596420588	27
1540596420590	25
1540596420595	26
1540596420602	25
1540596420615	12
1540596420615	13
1540596420599	30
1540596420606	24
1540596420615	16
1540596420608	24
1540596420627	17
1540596420628	18
1540596420621	25
1540596420630	20
1540596420627	25
1540596420629	25
1540596420631	26
1540596420632	30
1540596420652	13
1540596420646	23
1540596420645	25
1540596420646	28
1540596420657	17
1540596420674	12
1540596420651	35
1540596420654	37
1540596420669	22
1540596420670	25
1540596420662	34
1540596420665	34
1540596420674	27
1540596420691	11
1540596420686	21
1540596420695	13
1540596420691	18
1540596420701	11
1540596420686	28
1540596420696	22
1540596420703	15
1540596420700	23
1540596420709	22
1540596420708	24
1540596420707	27
1540596420718	19
1540596420712	25
1540596420714	26
1540596420732	18
1540596420737	15
1540596420728	26
1540596420737	18
1540596420718	37
1540596420734	27
1540596420732	34
1540596420740	27
1540596420752	15
1540596420755	15
1540596420761	13
1540596420750	27
1540596420755	26
1540596420754	28
1540596420767	16
1540596420767	17
1540596420777	15
1540596420766	29
1540596420784	11
1540596420784	11
1540596420770	27
1540596420774	25
1540596420795	11
1540596420784	24
1540596420784	25
1540596420795	15
1540596420795	16
1540596420792	23
1540596420797	20
1540596420806	14
1540596420799	26
1540596420809	16
1540596420810	21
1540596420808	26
1540596420825	14
1540596420815	24
1540596420811	33
1540596420831	13
1540596420817	27
1540596420820	27
1540596420839	18
1540596420844	15
1540596420825	35
1540596420844	17
1540596420844	17
1540596420839	30
1540596420834	35
1540596420857	15
1540596420861	14
1540596420847	28
1540596420869	16
1540596420859	27
1540596420861	25
1540596420860	28
1540596420869	25
1540596420883	12
1540596420886	15
1540596420872	31
1540596420883	24
1540596420885	26
1540596420888	26
1540596420886	33
1540596420895	25
1540596420894	27
1540596420907	16
1540596420901	23
1540596420903	29
1540596420911	26
1540596420914	28
1540596420935	13
1540596420937	22
1540596420935	24
1540596420935	25
1540596420935	25
1540596420935	26
1540596420935	28
1540596420959	13
1540596420948	24
1540596420946	26
1540596420960	13
1540596420961	24
1540596420961	29
1540596420963	28
1540596420959	32
1540596420972	29
1540596420984	18
1540596420984	18
1540596420984	18
1540596420991	14
1540596420991	16
1540596420985	27
1540596420990	27
1540596421002	26
1540596421001	28
1540596421002	36
1540596421005	33
1540596421007	33
1540596421012	29
1540596421002	39
1540596421017	27
1540596421051	12
1540596421051	13
1540596421051	16
1540596421051	19
1540596421051	23
1540596421051	25
1540596421051	27
1540596421051	28
1540596421070	14
1540596421064	23
1540596421067	26
1540596421084	15
1540596421064	35
1540596421074	25
1540596421079	21
1540596421076	26
1540596421079	28
1540596421102	14
1540596421093	24
1540596421090	27
1540596421099	21
1540596421099	22
1540596421100	22
1540596421107	19
1540596421099	29
1540596421117	14
1540596421117	16
1540596421116	28
1540596421120	25
1540596421131	15
1540596421121	26
1540596421122	25
1540596421126	21
1540596421128	24
1540596421133	20
1540596421147	18
1540596421147	21
1540596421152	18
1540596421147	23
1540596421145	25
1540596421144	27
1540596421153	24
1540596421146	35
1540596421195	21
1540596421195	28
1540596421195	32
1540596421195	35
1540596421195	37
1540596421195	38
1540596421195	41
1540596421195	41
1540596421216	36
1540596421223	34
1540596421236	21
1540596421233	28
1540596421227	35
1540596421236	27
1540596421232	48
1540596421232	43
1540596421275	13
1540596421275	15
1540596421275	35
1540596421280	31
1540596421275	39
1540596421275	40
1540596421275	40
1540596421280	36
1540596421288	43
1540596421290	42
1540596421310	22
1540596421315	19
1540596421316	22
1540596421332	14
1540596421332	16
1540596421314	44
1540596421311	47
1540596421331	27
1540596421315	43
1540596421338	22
1540596421360	14
1540596421334	41
1540596421358	19
1540596421358	21
1540596421358	23
1540596421358	23
1540596421348	33
1540596421346	47
1540596421381	13
1540596421375	20
1540596421374	33
1540596421381	18
1540596421377	23
1540596421379	25
1540596421381	23
1540596421394	25
1540596421393	26
1540596421407	16
1540596421395	29
1540596421414	14
1540596421414	23
1540596421414	23
1540596421414	26
1540596421424	18
1540596421419	24
1540596421419	26
1540596421428	22
1540596421423	28
1540596421437	18
1540596421442	14
1540596421437	25
1540596421451	13
1540596421441	23
1540596421443	25
1540596421456	13
1540596421445	25
1540596421464	11
1540596421451	31
1540596421455	31
1540596421462	26
1540596421469	20
1540596421464	28
1540596421468	26
1540596421470	26
1540596421482	17
1540596421492	13
1540596421475	30
1540596421488	25
1540596421489	26
1540596421486	30
1540596421499	17
1540596421494	24
1540596421496	23
1540596421505	15
1540596421513	10
1540596421505	23
1540596421516	14
1540596421516	15
1540596421520	16
1540596421515	25
1540596421518	22
1540596421519	25
1540596421531	14
1540596421524	25
1540596421530	26
1540596421536	21
1540596421540	19
1540596421528	33
1540596421545	17
1540596421540	24
1540596421544	28
1540596421549	25
1540596421557	23
1540596421559	21
1540596421562	20
1540596421564	21
1540596421556	30
1540596421561	26
1540596421572	27
1540596421574	27
1540596421586	16
1540596421582	21
1540596421580	23
1540596421580	24
1540596421587	26
1540596421585	30
1540596421608	12
1540596421608	16
1540596421599	27
1540596421601	25
1540596421602	26
1540596421614	20
1540596421608	27
1540596421626	13
1540596421615	27
1540596421620	23
1540596421624	26
1540596421627	23
1540596421628	24
1540596421642	18
1540596421635	25
1540596421639	22
1540596421650	13
1540596421650	15
1540596421660	11
1540596421660	12
1540596421644	29
1540596421652	23
1540596421634	15
1540596421671	11
1540596421661	25
1540596421663	24
1540596421665	23
1540596421673	16
1540596421672	23
1540596421675	24
1540596421675	27
1540596421699	20
1540596421699	20
1540596421699	29
1540596421700	29
1540596421699	31
1540596421702	29
1540596421700	31
1540596421719	15
1540596421699	26
1540596421728	18
1540596421731	18
1540596421731	18
1540596421724	26
1540596421730	24
1540596421729	28
1540596421734	25
1540596421749	16
1540596421749	19
1540596421736	34
1540596421750	28
1540596421754	24
1540596421746	32
1540596421757	23
1540596421759	21
1540596421778	12
1540596421765	26
1540596421778	15
1540596421768	25
1540596421793	13
1540596421781	25
1540596421780	27
1540596421778	30
1540596421791	20
1540596421793	18
1540596421770	41
1540596421790	33
1540596421806	18
1540596421808	25
1540596421807	28
1540596421806	30
1540596421811	34
1540596421829	18
1540596421811	37
1540596421811	37
1540596421829	26
1540596421834	27
1540596421836	26
1540596421835	27
1540596421847	16
1540596421849	23
1540596421845	28
1540596421849	24
1540596421862	17
1540596421862	18
1540596421855	27
1540596421863	21
1540596421873	11
1540596421873	13
1540596421861	29
1540596421872	22
1540596421884	12
1540596421884	23
1540596421884	24
1540596421884	25
1540596421884	25
1540596421890	20
1540596421894	18
1540596421896	25
1540596421886	35
1540596421907	15
1540596421909	15
1540596421908	19
1540596421909	26
1540596421910	26
1540596421921	17
1540596421921	17
1540596421927	27
1540596421922	34
1540596421912	44
1540596421935	22
1540596421924	41
1540596421938	28
1540596421938	29
1540596421936	32
1540596421956	17
1540596421954	29
1540596421956	28
1540596421967	17
1540596421957	27
1540596421966	26
1540596421968	25
1540596421965	29
1540596421984	13
1540596421984	13
1540596421973	24
1540596421983	23
1540596421984	27
1540596422014	13
1540596422014	14
1540596422014	14
1540596422014	17
1540596422014	22
1540596422014	22
1540596422014	22
1540596422014	24
1540596422036	12
1540596422036	15
1540596422036	17
1540596422028	25
1540596422027	27
1540596422028	26
1540596422032	24
1540596422038	27
1540596422054	17
1540596422048	29
1540596422056	24
1540596422054	26
1540596422065	16
1540596422054	27
1540596422054	28
1540596422054	28
1540596422071	17
1540596422077	17
1540596422082	18
1540596422082	29
1540596422081	32
1540596422080	33
1540596422080	34
1540596422081	34
1540596422088	32
1540596422100	22
1540596422094	31
1540596422111	22
1540596422129	12
1540596422129	12
1540596422141	12
1540596422133	21
1540596422129	26
1540596422129	28
1540596422129	28
1540596422129	28
1540596422129	32
1540596422141	21
1540596422157	12
1540596422157	13
1540596422155	17
1540596422153	27
1540596422157	23
1540596422154	28
1540596422170	16
1540596422163	26
1540596422161	28
1540596422180	17
1540596422180	18
1540596422169	29
1540596422172	40
1540596422182	31
1540596422190	23
1540596422186	27
1540596422190	27
1540596422197	26
1540596422199	26
1540596422198	28
1540596422229	12
1540596422228	16
1540596422228	17
1540596422228	18
1540596422228	18
1540596422229	21
1540596422229	23
1540596422229	26
1540596422244	14
1540596422246	14
1540596422245	22
1540596422255	13
1540596422250	20
1540596422252	21
1540596422260	13
1540596422244	30
1540596422268	12
1540596422258	24
1540596422246	38
1540596422273	12
1540596422267	21
1540596422274	15
1540596422270	26
1540596422284	31
1540596422280	39
1540596422273	48
1540596422315	12
1540596422289	39
1540596422282	49
1540596422288	43
1540596422285	48
1540596422296	37
1540596422319	16
1540596422328	16
1540596422331	16
1540596422331	17
1540596422321	27
1540596422327	27
1540596422344	12
1540596422333	16
1540596422333	27
1540596422348	24
1540596422354	22
1540596422348	29
1540596422347	30
1540596422358	22
1540596422360	23
1540596422356	27
1540596422377	12
1540596422377	14
1540596422335	26
1540596422380	13
1540596422376	19
1540596422372	26
1540596422383	15
1540596422383	15
1540596422398	11
1540596422398	12
1540596422398	14
1540596422389	35
1540596422395	29
1540596422393	31
1540596422391	34
1540596422393	32
1540596422412	26
1540596422425	23
1540596422425	23
1540596422425	23
1540596422409	39
1540596422410	38
1540596422425	24
1540596422425	24
1540596422448	22
1540596422448	26
1540596422449	25
1540596422448	26
1540596422448	26
1540596422440	35
1540596422448	45
1540596422474	20
1540596422449	47
1540596422475	22
1540596422474	24
1540596422474	24
1540596422474	24
1540596422470	37
1540596422494	25
1540596422498	21
1540596422507	14
1540596422493	29
1540596422498	27
1540596422496	32
1540596422497	34
1540596422519	14
1540596422498	43
1540596422519	33
1540596422541	19
1540596422521	39
1540596422525	35
1540596422528	32
1540596422522	38
1540596422533	27
1540596422531	35
1540596422560	15
1540596422560	15
1540596422560	16
1540596422560	18
1540596422552	35
1540596422560	27
1540596422560	27
1540596422566	33
1540596422575	38
1540596422577	26
1540596422575	30
1540596422587	18
1540596422587	18
1540596422578	27
1540596422587	18
1540596422623	13
1540596422613	23
1540596422613	29
1540596422623	22
1540596422623	22
1540596422645	13
1540596422636	22
1540596422623	36
1540596422623	37
1540596422645	16
1540596422636	28
1540596422623	41
1540596422642	31
1540596422658	16
1540596422658	31
1540596422659	31
1540596422673	17
1540596422664	27
1540596422660	32
1540596422661	37
1540596422674	25
1540596422664	37
