1540596196077	27
1540596196082	22
1540596196062	42
1540596196082	28
1540596196084	28
1540596196098	16
1540596195813	302
1540596196102	13
1540596195811	304
1540596195827	288
1540596195761	354
1540596195801	314
1540596196076	40
1540596196104	13
1540596196104	17
1540596196104	17
1540596196102	34
1540596196097	40
1540596196110	27
1540596196112	25
1540596196121	17
1540596196115	23
1540596196100	39
1540596196115	24
1540596196115	24
1540596196116	27
1540596196114	34
1540596196139	13
1540596196138	14
1540596196136	17
1540596196139	15
1540596196143	13
1540596196139	18
1540596196137	20
1540596196139	18
1540596196137	21
1540596196149	16
1540596196152	14
1540596196137	30
1540596196152	18
1540596196157	14
1540596196157	16
1540596196158	15
1540596196157	17
1540596196157	18
1540596196154	25
1540596196166	16
1540596196153	32
1540596196171	17
1540596196173	15
1540596196173	16
1540596196175	18
1540596196165	32
1540596196185	15
1540596196167	33
1540596196174	30
1540596196170	34
1540596196188	16
1540596196179	26
1540596196188	18
1540596196193	16
1540596196182	29
1540596196190	25
1540596196200	16
1540596196197	21
1540596196204	14
1540596196209	12
1540596196204	20
1540596196204	20
1540596196200	26
1540596196206	20
1540596196215	15
1540596196218	14
1540596196218	14
1540596196205	27
1540596196224	14
1540596196226	14
1540596196217	23
1540596196212	29
1540596196224	18
1540596196226	19
1540596196230	17
1540596196221	27
1540596196238	13
1540596196232	20
1540596196232	21
1540596196232	21
1540596196241	12
1540596196240	13
1540596196241	13
1540596196245	22
1540596196242	28
1540596196252	18
1540596196254	16
1540596196253	19
1540596196254	18
1540596196253	19
1540596196253	21
1540596196248	27
1540596196247	29
1540596196251	27
1540596196270	14
1540596196270	16
1540596196272	15
1540596196272	18
1540596196272	18
1540596196270	20
1540596196268	24
1540596196275	18
1540596196276	18
1540596196274	37
1540596196286	27
1540596196278	35
1540596196290	23
1540596196287	27
1540596196290	25
1540596196284	31
1540596196293	23
1540596196290	26
1540596196294	28
1540596196311	13
1540596196313	13
1540596196313	13
1540596196315	11
1540596196292	35
1540596196316	13
1540596196313	17
1540596196315	16
1540596196316	17
1540596196314	23
1540596196326	12
1540596196330	12
1540596196326	16
1540596196327	17
1540596196326	18
1540596196322	23
1540596196333	13
1540596196329	20
1540596196324	25
1540596196338	14
1540596196342	13
1540596196331	25
1540596196346	12
1540596196338	21
1540596196344	16
1540596196344	17
1540596196349	16
1540596196356	13
1540596196342	29
1540596196345	28
1540596196355	18
1540596196349	26
1540596196360	16
1540596196353	25
1540596196365	15
1540596196360	24
1540596196361	24
1540596196358	28
1540596196373	15
1540596196376	13
1540596196373	16
1540596196375	16
1540596196369	24
1540596196380	13
1540596196371	26
1540596196385	13
1540596196384	15
1540596196389	13
1540596196386	18
1540596196393	13
1540596196389	20
1540596196378	31
1540596196393	16
1540596196398	16
1540596196388	29
1540596196391	28
1540596196397	22
1540596196402	19
1540596196404	20
1540596196409	17
1540596196409	17
1540596196410	17
1540596196400	27
1540596196406	27
1540596196419	20
1540596196426	20
1540596196414	32
1540596196417	29
1540596196427	19
1540596196424	22
1540596196426	20
1540596196421	25
1540596196428	21
1540596196419	36
1540596196446	13
1540596196446	18
1540596196446	21
1540596196446	21
1540596196446	21
1540596196439	29
1540596196433	39
1540596196467	13
1540596196467	14
1540596196467	15
1540596196449	33
1540596196455	28
1540596196446	38
1540596196468	16
1540596196446	41
1540596196459	30
1540596196464	28
1540596196481	15
1540596196484	13
1540596196484	16
1540596196489	28
1540596196472	45
1540596196483	34
1540596196483	34
1540596196487	30
1540596196482	41
1540596196496	27
1540596196480	43
1540596196492	32
1540596196115	409
1540596196115	411
1540596196115	414
1540596196121	409
1540596196497	35
1540596196517	16
1540596196517	16
1540596196517	18
1540596196500	36
1540596196523	13
1540596196517	19
1540596196517	19
1540596196525	13
1540596196523	16
1540596196533	28
1540596196524	38
1540596196532	30
1540596196118	444
1540596196529	34
1540596196530	33
1540596196536	29
1540596196536	29
1540596196533	32
1540596196535	30
1540596196523	46
1540596196538	31
1540596196526	43
1540596196536	38
1540596196562	16
1540596196565	23
1540596196539	49
1540596196563	25
1540596196536	52
1540596196562	26
1540596196565	23
1540596196562	26
1540596196574	16
1540596196561	31
1540596196578	14
1540596196563	29
1540596196565	28
1540596196569	24
1540596196569	25
1540596196565	42
1540596196588	19
1540596196588	19
1540596196588	21
1540596196588	22
1540596196592	20
1540596196569	43
1540596196592	20
1540596196593	20
1540596196589	29
1540596196607	12
1540596196609	11
1540596196594	27
1540596196589	33
1540596196607	17
1540596196593	31
1540596196590	34
1540596196610	15
1540596196588	37
1540596196592	35
1540596196612	16
1540596196607	22
1540596196613	17
1540596196612	18
1540596196618	14
1540596196621	12
1540596196619	16
1540596196624	12
1540596196624	14
1540596196612	28
1540596196624	17
1540596196626	15
1540596196625	18
1540596196631	13
1540596196627	18
1540596196628	18
1540596196620	27
1540596196633	14
1540596196630	18
1540596196622	28
1540596196639	14
1540596196629	26
1540596196642	14
1540596196644	13
1540596196641	17
1540596196643	17
1540596196646	15
1540596196632	29
1540596196650	13
1540596196645	19
1540596196635	29
1540596196647	18
1540596196647	18
1540596196636	31
1540596196655	16
1540596196640	33
1540596196657	18
1540596196648	27
1540596196661	14
1540596196661	14
1540596196664	13
1540596196653	24
1540596196656	23
1540596196664	16
1540596196658	23
1540596196667	17
1540596196660	24
1540596196677	12
1540596196663	26
1540596196675	15
1540596196675	17
1540596196666	27
1540596196665	29
1540596196679	16
1540596196675	21
1540596196675	21
1540596196673	25
1540596196671	27
1540596196684	16
1540596196677	24
1540596196681	21
1540596196689	16
1540596196689	17
1540596196680	27
1540596196693	14
1540596196684	26
1540596196698	12
1540596196698	13
1540596196695	18
1540596196696	17
1540596196696	17
1540596196690	24
1540596196707	12
1540596196692	28
1540596196707	13
1540596196694	26
1540596196706	16
1540596196700	23
1540596196711	14
1540596196710	15
1540596196719	16
1540596196701	34
1540596196710	25
1540596196714	21
1540596196702	35
1540596196714	23
1540596196705	32
1540596196720	17
1540596196713	24
1540596196714	23
1540596196720	31
1540596196720	31
1540596196723	29
1540596196722	32
1540596196745	14
1540596196745	15
1540596196745	16
1540596196745	16
1540596196745	17
1540596196751	14
1540596196751	14
1540596196745	23
1540596196746	22
1540596196752	17
1540596196746	24
1540596196746	25
1540596196745	28
1540596196754	21
1540596196745	30
1540596196745	30
1540596196759	16
1540596196762	15
1540596196761	18
1540596196761	18
1540596196768	12
1540596196765	23
1540596196768	20
1540596196769	29
1540596196760	43
1540596196775	28
1540596196775	28
1540596196775	28
1540596196771	32
1540596196775	28
1540596196779	24
1540596196765	38
1540596196779	24
1540596196773	35
1540596196771	40
1540596196789	23
1540596196789	25
1540596196804	16
1540596196777	44
1540596196804	17
1540596196804	17
1540596196804	17
1540596196798	23
1540596196804	17
1540596196781	41
1540596196808	17
1540596196812	17
1540596196804	25
1540596196804	27
1540596196811	20
1540596196814	20
1540596196821	13
1540596196821	13
1540596196821	15
1540596196804	32
1540596196821	15
1540596196804	33
1540596196821	17
1540596196821	18
1540596196831	13
1540596196829	16
1540596196835	12
1540596196834	14
1540596196837	13
1540596196835	17
1540596196821	31
1540596196822	32
1540596196837	19
1540596196838	18
1540596196837	19
1540596196825	31
1540596196840	17
1540596196845	13
1540596196829	30
1540596196848	14
1540596196847	21
1540596196838	30
1540596196831	37
1540596196852	20
1540596196852	20
1540596196858	16
1540596196844	30
1540596196850	24
1540596196858	16
1540596196858	17
1540596196858	18
1540596196858	18
1540596196858	18
1540596196872	18
1540596196869	21
1540596196869	22
1540596196859	32
1540596196874	18
1540596196872	20
1540596196854	38
1540596196869	23
1540596196862	31
1540596196874	30
1540596196890	15
1540596196890	17
1540596196892	16
1540596196892	25
1540596196892	25
1540596196892	26
1540596196891	27
1540596196891	27
1540596196874	67
1540596196876	65
1540596196893	48
1540596196876	65
1540596196874	78
1540596196876	76
1540596196904	48
1540596196908	44
1540596196918	35
1540596196918	35
1540596196907	46
1540596196917	36
1540596196917	36
1540596196918	35
1540596196876	77
1540596196941	49
1540596196905	85
1540596196941	49
1540596196941	48
1540596196941	49
1540596196953	41
1540596196953	41
1540596196952	42
1540596196952	42
1540596196953	41
1540596196953	41
1540596196953	41
1540596196953	41
1540596196953	45
1540596196952	55
1540596196952	63
1540596196994	57
1540596196990	62
1540596196994	58
1540596196990	62
1540596196994	59
1540596196994	60
1540596196994	61
1540596196994	61
1540596196994	62
1540596197015	44
1540596196990	74
1540596197052	13
1540596197052	13
1540596196999	67
1540596197053	13
1540596197052	14
1540596196990	77
1540596196994	74
1540596196990	79
1540596197007	63
1540596197055	17
1540596197055	17
1540596197051	25
1540596197054	28
1540596197066	17
1540596197066	18
1540596197072	11
1540596197065	19
1540596197065	19
1540596197067	18
1540596197066	20
1540596197069	17
1540596197056	30
1540596197064	24
1540596197076	15
1540596197068	24
1540596197072	22
1540596197059	36
1540596197084	12
1540596197082	16
1540596197083	17
1540596197084	17
1540596197070	31
1540596197085	16
1540596197084	18
1540596197084	18
1540596197086	17
1540596197086	17
1540596197086	18
1540596197101	14
1540596197101	15
1540596197095	21
1540596197092	24
1540596197101	15
1540596197088	30
1540596197091	28
1540596197104	15
1540596197102	18
1540596197103	17
1540596197094	26
1540596197098	25
1540596197096	28
1540596197101	27
1540596197116	16
1540596197116	16
1540596197103	29
1540596197115	17
1540596197116	16
1540596197116	16
1540596197103	30
1540596197120	16
1540596197119	17
1540596197119	17
1540596197120	16
1540596197120	16
1540596197132	15
1540596197132	16
1540596197132	16
1540596197123	26
1540596197136	13
1540596197136	15
1540596197118	33
1540596197136	15
1540596197132	19
1540596197132	20
1540596197128	24
1540596197136	18
1540596197124	30
1540596197133	25
1540596197132	27
1540596197147	16
1540596197149	15
1540596197151	15
1540596197148	18
1540596197148	18
1540596197151	17
1540596197136	32
1540596197151	17
1540596197151	17
1540596197152	18
1540596197155	18
1540596197158	18
1540596197149	29
1540596197152	30
1540596197154	29
1540596197159	33
1540596197265	17
1540596197265	17
1540596197265	18
1540596197265	22
1540596197265	22
1540596197266	30
1540596197266	31
1540596197266	32
1540596197266	34
1540596197266	34
1540596197266	34
1540596197266	35
1540596197266	36
1540596197284	20
1540596197287	19
1540596197287	20
1540596197284	25
1540596197266	44
1540596197266	46
1540596197266	46
1540596197300	13
1540596197284	30
1540596197300	16
1540596197300	17
1540596197301	16
1540596197297	23
1540596197302	18
1540596197296	24
1540596197304	16
1540596197312	13
1540596197312	13
1540596197298	27
1540596197306	24
1540596197308	24
1540596197309	24
1540596197313	21
1540596197320	14
1540596197311	24
1540596197320	15
1540596197317	18
1540596197320	16
1540596197314	25
1540596197325	14
1540596197320	19
1540596197325	14
1540596197316	24
1540596197330	12
1540596197317	26
1540596197332	12
1540596197333	11
1540596197334	11
1540596197335	13
1540596197334	15
1540596197335	16
1540596197340	12
1540596197339	13
1540596197339	15
1540596197335	20
1540596197339	16
1540596197339	19
1540596197325	33
1540596197342	16
1540596197337	22
1540596197344	16
1540596197349	11
1540596197351	15
1540596197352	16
1540596197352	18
1540596197343	27
1540596197361	14
1540596197361	15
1540596197349	30
1540596197355	26
1540596197345	36
1540596197344	37
1540596197358	23
1540596197354	30
1540596197366	18
1540596197359	25
1540596197358	30
1540596197370	19
1540596197368	21
1540596197358	31
1540596197370	20
1540596197355	35
1540596197376	15
1540596197381	13
1540596197379	17
1540596197384	12
1540596197381	17
1540596197384	16
1540596197381	19
1540596197381	19
1540596197384	16
1540596197391	11
1540596197375	31
1540596197389	18
1540596197389	20
1540596197389	20
1540596197390	19
1540596197394	15
1540596197390	19
1540596197396	13
1540596197400	15
1540596197396	22
1540596197389	29
1540596197400	19
1540596197400	19
1540596197400	19
1540596197409	15
1540596197398	29
1540596197409	18
1540596197409	18
1540596197409	18
1540596197409	18
1540596197409	18
1540596197418	14
1540596197418	14
1540596197402	32
1540596197406	30
1540596197427	15
1540596197419	23
1540596197407	35
1540596197428	14
1540596197419	23
1540596197427	16
1540596197427	16
1540596197419	27
1540596197432	15
1540596197432	17
1540596197415	37
1540596197428	28
1540596197442	16
1540596197442	18
1540596197442	18
1540596197442	19
1540596197442	19
1540596197424	37
1540596197436	25
1540596197443	18
1540596197443	20
1540596197428	36
1540596197434	30
1540596197447	17
1540596197449	16
1540596197446	30
1540596197461	16
1540596197461	18
1540596197460	19
1540596197461	18
1540596197452	27
1540596197461	18
1540596197461	20
1540596197465	20
1540596197463	22
1540596197458	30
1540596197461	35
1540596197479	21
1540596197464	36
1540596197481	20
1540596197464	36
1540596197476	24
1540596197485	15
1540596197456	44
1540596197464	36
1540596197477	23
1540596197479	21
1540596197479	21
1540596197480	20
1540596197479	21
1540596197485	30
1540596197501	14
1540596197501	16
1540596197501	18
1540596197501	20
1540596197501	24
1540596197488	39
1540596197496	41
1540596197501	36
1540596197501	36
1540596197501	36
1540596197501	36
1540596197515	22
1540596197501	36
1540596197501	36
1540596197515	23
1540596197501	37
1540596197501	43
1540596197537	17
1540596197538	16
1540596197537	17
1540596197537	17
1540596197537	17
1540596197537	17
1540596197537	19
1540596197537	21
1540596197527	33
1540596197538	24
1540596197521	43
1540596197525	40
1540596197519	50
1540596197554	16
1540596197554	16
1540596197554	16
1540596197537	33
1540596197544	29
1540596197554	19
1540596197559	14
1540596197517	56
1540596197559	14
1540596197554	19
1540596197554	19
1540596197564	16
1540596197560	22
1540596197570	17
1540596197573	15
1540596197574	14
1540596197574	14
1540596197570	18
1540596197570	19
1540596197570	19
1540596197565	25
1540596197569	24
1540596197562	31
1540596197574	19
1540596197580	15
1540596197589	12
1540596197574	28
1540596197588	16
1540596197588	16
1540596197574	30
1540596197588	19
1540596197589	19
1540596197588	20
1540596197574	34
1540596197593	15
1540596197582	26
1540596197593	16
1540596197595	16
1540596197590	24
1540596197587	31
1540596197602	18
1540596197593	28
1540596197604	17
1540596197604	17
1540596197604	17
1540596197608	18
1540596197609	18
1540596197601	26
1540596197608	23
1540596197608	23
1540596197608	24
1540596197620	13
1540596197608	25
1540596197622	11
1540596197627	14
1540596197622	19
1540596197622	20
1540596197622	20
1540596197607	35
1540596197619	25
1540596197611	33
1540596197614	30
1540596197631	33
1540596197632	17
1540596197633	16
1540596197633	16
1540596197633	16
1540596197627	22
1540596197631	18
1540596197627	30
1540596197661	11
1540596197661	14
1540596197661	16
1540596197664	13
1540596197661	18
1540596197661	23
1540596197665	27
1540596197662	30
1540596197662	30
1540596197675	21
1540596197664	32
1540596197663	33
1540596197665	31
1540596197665	31
1540596197665	32
1540596197666	31
1540596197678	19
1540596197684	16
1540596197672	30
1540596197692	16
1540596197665	45
1540596197696	14
1540596197692	18
1540596197677	34
1540596197696	16
1540596197692	20
1540596197696	17
1540596197696	18
1540596197697	17
1540596197702	15
1540596197696	21
1540596197697	20
1540596197700	22
1540596197679	47
1540596197697	29
1540596197708	28
1540596197724	13
1540596197724	13
1540596197724	14
1540596197725	16
1540596197724	22
1540596197725	23
1540596197725	23
1540596197725	28
1540596197725	29
1540596197725	29
1540596197736	18
1540596197737	17
1540596197725	29
1540596197725	30
1540596197726	29
1540596197748	12
1540596197737	25
1540596197746	16
1540596197725	41
1540596197754	13
1540596197738	30
1540596197755	15
1540596197748	22
1540596197726	44
1540596197754	16
1540596197754	18
1540596197754	23
1540596197743	34
1540596197760	17
1540596197755	22
1540596197763	16
1540596197755	25
1540596197768	12
1540596197755	25
1540596197770	12
1540596197770	14
1540596197770	14
1540596197768	16
1540596197770	15
1540596197777	11
1540596197777	12
1540596197784	13
1540596197779	18
1540596197784	13
1540596197780	18
1540596197768	30
1540596197777	21
1540596197772	26
1540596197777	21
1540596197780	18
1540596197762	36
1540596197788	11
1540596197784	16
1540596197790	11
1540596197780	24
1540596197782	31
1540596197797	18
1540596197797	18
1540596197798	19
1540596197804	14
1540596197798	21
1540596197785	36
1540596197797	24
1540596197798	23
1540596197798	44
1540596197801	43
1540596197800	44
1540596197798	46
1540596197799	46
1540596197798	47
1540596197798	47
1540596197822	23
1540596197822	23
1540596197822	23
1540596197822	23
1540596197822	23
1540596197845	18
1540596197845	18
1540596197844	20
1540596197844	20
1540596197845	19
1540596197845	19
1540596197842	23
1540596197844	22
1540596197822	44
1540596197864	12
1540596197823	54
1540596197845	34
1540596197863	16
1540596197864	17
1540596197864	17
1540596197864	17
1540596197863	18
1540596197822	60
1540596197845	37
1540596197845	37
1540596197822	60
1540596197866	18
1540596197845	40
1540596197866	23
1540596197865	26
1540596197879	13
1540596197881	12
1540596197882	16
1540596197881	17
1540596197882	16
1540596197882	16
1540596197881	18
1540596197876	23
1540596197885	14
1540596197878	25
1540596197881	22
1540596197889	14
1540596197882	21
1540596197879	24
1540596197892	13
1540596197898	16
1540596197899	17
1540596197898	20
1540596197898	20
1540596197899	19
1540596197898	20
1540596197891	29
1540596197899	23
1540596197884	38
1540596197903	19
1540596197893	32
1540596197905	23
1540596197916	13
1540596197903	27
1540596197903	36
1540596197903	36
1540596197919	21
1540596197903	36
1540596197918	22
1540596197918	24
1540596197918	24
1540596197922	20
1540596197922	23
1540596197928	20
1540596197914	34
1540596197929	19
1540596197922	26
1540596197930	35
1540596197925	43
1540596197940	28
1540596197940	28
1540596197940	28
1540596197920	48
1540596197943	25
1540596197948	20
1540596197943	25
1540596197943	25
1540596197948	21
1540596197948	21
1540596197948	21
1540596197940	29
1540596197939	44
1540596197945	40
1540596198002	18
1540596198002	23
1540596198002	23
1540596198002	23
1540596198002	23
1540596198002	31
1540596198002	31
1540596198002	45
1540596198002	45
1540596198025	22
1540596198002	45
1540596198025	22
1540596198002	45
1540596198002	45
1540596198002	45
1540596198025	25
1540596198002	48
1540596198002	50
1540596198002	50
1540596198025	27
1540596198035	22
1540596198047	19
1540596198035	31
1540596198047	19
1540596198047	19
1540596198020	47
1540596198047	20
1540596198047	20
1540596198047	19
1540596198050	17
1540596198052	15
1540596198052	18
1540596198052	23
1540596198067	14
1540596198047	34
1540596198066	15
1540596198066	15
1540596198067	17
1540596198067	17
1540596198047	38
1540596198066	19
1540596198050	35
1540596198066	20
1540596198057	33
1540596198067	26
1540596198075	18
1540596198067	27
1540596198081	13
1540596198067	28
1540596198081	16
1540596198081	17
1540596198085	16
1540596198084	18
1540596198070	34
1540596198085	19
1540596198086	19
1540596198085	24
1540596198093	16
1540596198094	15
1540596198081	28
1540596198093	17
1540596198095	17
1540596198084	32
1540596198104	13
1540596198105	14
1540596198109	13
1540596198094	30
1540596198090	34
1540596198097	29
1540596198109	17
1540596198098	28
1540596198109	17
1540596198109	19
1540596198112	16
1540596198103	27
1540596198105	26
1540596198119	15
1540596198110	26
1540596198101	36
1540596198126	13
1540596198124	16
1540596198128	14
1540596198124	18
1540596198127	16
1540596198126	17
1540596198126	20
1540596198128	19
1540596198117	30
1540596198116	32
1540596198131	17
1540596198122	27
1540596198136	14
1540596198142	12
1540596198143	13
1540596198143	13
1540596198142	14
1540596198131	27
1540596198134	24
1540596198146	13
1540596198150	11
1540596198139	23
1540596198147	16
1540596198147	17
1540596198148	16
1540596198137	28
1540596198148	18
1540596198149	17
1540596198140	27
1540596198156	12
1540596198156	12
1540596198156	13
1540596198158	13
1540596198159	12
1540596198158	14
1540596198154	27
1540596198211	13
1540596198210	14
1540596198211	15
1540596198210	16
1540596198210	18
1540596198211	24
1540596198211	27
1540596198224	14
1540596198211	27
1540596198226	13
1540596198211	29
1540596198211	31
1540596198211	31
1540596198211	32
1540596198211	32
1540596198212	32
1540596198211	33
1540596198235	13
1540596198226	24
1540596198228	30
1540596198238	20
1540596198238	20
1540596198212	47
1540596198239	20
1540596198238	21
1540596198224	35
1540596198242	19
1540596198244	18
1540596198244	18
1540596198240	22
1540596198248	17
1540596198258	12
1540596198258	13
1540596198259	15
1540596198262	14
1540596198243	33
1540596198259	17
1540596198243	33
1540596198259	18
1540596198259	18
1540596198259	18
1540596198262	16
1540596198261	24
1540596198271	16
1540596198262	25
1540596198242	47
1540596198278	12
1540596198276	14
1540596198265	27
1540596198251	41
1540596198276	19
1540596198276	19
1540596198277	18
1540596198277	18
1540596198276	19
1540596198270	26
1540596198274	26
1540596198290	11
1540596198287	15
1540596198277	26
1540596198292	14
1540596198295	14
1540596198295	14
1540596198295	15
1540596198295	15
1540596198295	17
1540596198285	27
1540596198290	22
1540596198287	25
1540596198296	19
1540596198300	15
1540596198289	26
1540596198301	15
1540596198303	15
1540596198292	26
1540596198302	18
1540596198309	13
1540596198310	13
1540596198310	13
1540596198312	12
1540596198312	15
1540596198312	15
1540596198315	15
1540596198318	13
1540596198306	25
1540596198318	13
1540596198316	16
1540596198320	12
1540596198309	23
1540596198315	22
1540596198312	28
1540596198315	28
1540596198324	19
1540596198323	20
1540596198327	17
1540596198332	12
1540596198331	14
1540596198322	24
1540596198331	16
1540596198332	15
1540596198331	16
1540596198332	15
1540596198323	26
1540596198330	23
1540596198327	26
1540596198337	16
1540596198343	14
1540596198343	18
1540596198344	20
1540596198343	22
1540596198345	19
1540596198346	18
1540596198344	21
1540596198347	18
1540596198347	18
1540596198353	12
1540596198353	12
1540596198347	23
1540596198353	20
1540596198340	33
1540596198349	24
1540596198365	23
1540596198373	19
1540596198365	27
1540596198364	28
1540596198365	27
1540596198365	27
1540596198347	45
1540596198365	27
1540596198365	27
1540596198373	22
1540596198365	36
1540596198365	43
1540596198373	35
1540596198357	51
1540596198361	47
1540596198392	16
1540596198392	16
1540596198392	17
1540596198392	24
1540596198388	28
1540596198370	46
1540596198392	24
1540596198409	15
1540596198408	16
1540596198408	16
1540596198408	16
1540596198408	16
1540596198408	18
1540596198392	36
1540596198408	20
1540596198416	19
1540596198416	19
1540596198416	19
1540596198401	34
1540596198416	22
1540596198395	43
1540596198392	48
1540596198424	18
1540596198424	18
1540596198424	18
1540596198392	50
1540596198424	19
1540596198428	17
1540596198428	28
1540596198438	119
1540596198435	126
1540596198435	145
1540596198435	150
1540596198442	147
1540596198435	156
1540596198442	152
1540596198438	155
1540596198424	169
1540596198442	151
1540596198440	153
1540596198426	168
1540596198456	138
1540596198442	152
1540596198443	151
1540596198445	149
1540596198594	21
1540596198594	21
1540596198557	58
1540596198594	22
1540596198594	22
1540596198580	36
1540596198594	22
1540596198561	55
1540596198585	31
1540596198589	29
1540596198594	48
1540596198615	28
1540596198591	54
1540596198618	29
1540596198594	53
1540596198594	53
1540596198616	31
1540596198594	53
1540596198616	31
1540596198616	36
1540596198594	66
1540596198615	49
1540596198616	48
1540596198643	21
1540596198615	49
1540596198616	48
1540596198652	18
1540596198616	54
1540596198652	20
1540596198653	19
1540596198652	20
1540596198652	21
1540596198642	31
1540596198666	20
1540596198667	19
1540596198670	16
1540596198672	15
1540596198666	22
1540596198653	38
1540596198672	20
1540596198653	39
1540596198666	26
1540596198672	22
1540596198673	21
1540596198660	34
1540596198686	12
1540596198686	13
1540596198653	47
1540596198687	23
1540596198673	37
1540596198667	43
1540596198686	24
1540596198670	40
1540596198688	22
1540596198692	18
1540596198694	16
1540596198694	19
1540596198694	19
1540596198692	21
1540596198692	21
1540596198699	19
1540596198710	13
1540596198691	34
1540596198710	18
1540596198713	15
1540596198710	18
1540596198710	18
1540596198710	19
1540596198700	29
1540596198713	17
1540596198713	17
1540596198713	19
1540596198718	15
1540596198710	24
1540596198710	25
1540596198710	25
1540596198723	12
1540596198730	11
1540596198729	13
1540596198729	13
1540596198698	46
1540596198729	15
1540596198732	13
1540596198725	20
1540596198735	11
1540596198729	20
1540596198729	20
1540596198733	17
1540596198735	16
1540596198729	23
1540596198741	12
1540596198735	18
1540596198742	13
1540596198744	13
1540596198742	16
1540596198745	13
1540596198730	30
1540596198744	17
1540596198746	16
1540596198750	14
1540596198745	19
1540596198734	30
1540596198749	16
1540596198751	16
1540596198749	18
1540596198753	17
1540596198755	15
1540596198753	18
1540596198759	15
1540596198762	13
1540596198752	26
1540596198764	14
1540596198764	17
1540596198761	20
1540596198764	17
1540596198767	17
1540596198757	28
1540596198758	28
1540596198760	27
1540596198770	18
1540596198770	18
1540596198771	17
1540596198774	15
1540596198765	26
1540596198778	17
1540596198778	17
1540596198781	16
1540596198767	31
1540596198781	17
1540596198781	19
1540596198775	25
1540596198787	13
1540596198785	16
1540596198786	16
1540596198788	15
1540596198788	17
1540596198784	25
1540596198795	14
1540596198795	16
1540596198797	14
1540596198788	24
1540596198800	12
1540596198803	13
1540596198789	30
1540596198791	30
1540596198798	26
1540596198809	16
1540596198798	28
1540596198812	14
1540596198803	25
1540596198816	15
1540596198805	26
1540596198800	31
1540596198811	20
1540596198809	22
1540596198801	30
1540596198811	20
1540596198819	15
1540596198824	13
1540596198812	26
1540596198826	13
1540596198800	40
1540596198825	16
1540596198831	11
1540596198826	16
1540596198831	14
1540596198831	14
