1540922396156	10
1540922396155	15
1540922396155	17
1540922396159	14
1540922396164	9
1540922396158	16
1540922396173	10
1540922396168	16
1540922396170	15
1540922396174	11
1540922396173	13
1540922396172	15
1540922396184	11
1540922396185	11
1540922396186	13
1540922396184	15
1540922396185	15
1540922396187	15
1540922396195	16
1540922396196	15
1540922396199	14
1540922396202	12
1540922396199	16
1540922396200	18
1540922396213	10
1540922396214	10
1540922396211	14
1540922396215	11
1540922396211	16
1540922396218	10
1540922396224	10
1540922396226	12
1540922396224	15
1540922396225	16
1540922396227	15
1540922396234	12
1540922396241	10
1540922396242	11
1540922396228	25
1540922396240	19
1540922396240	19
1540922396251	11
1540922396253	16
1540922396246	27
1540922396259	15
1540922396258	17
1540922396259	16
1540922396263	14
1540922396269	13
1540922396273	12
1540922396274	11
1540922396277	15
1540922396275	17
1540922396275	17
1540922396282	15
1540922396286	14
1540922396292	11
1540922396292	11
1540922396285	18
1540922396292	14
1540922396297	14
1540922396303	11
1540922396301	13
1540922396303	11
1540922396303	11
1540922396306	11
1540922396311	11
1540922396314	16
1540922396314	18
1540922396314	18
1540922396314	21
1540922396326	11
1540922396326	11
1540922396330	15
1540922396332	14
1540922396335	13
1540922396332	18
1540922396338	14
1540922396338	14
1540922396346	14
1540922396345	15
1540922396350	12
1540922396348	15
1540922396352	15
1540922396352	16
1540922396360	12
1540922396360	12
1540922396362	11
1540922396368	16
1540922396373	12
1540922396373	12
1540922396363	22
1540922396373	24
1540922396384	13
1540922396367	31
1540922396385	22
1540922396397	12
1540922396398	11
1540922396397	16
1540922396385	30
1540922396385	30
1540922396407	15
1540922396409	14
1540922396414	13
1540922396417	14
1540922396409	22
1540922396417	16
1540922396422	14
1540922396423	14
1540922396428	10
1540922396431	16
1540922396434	15
1540922396431	19
1540922396436	15
1540922396441	11
1540922396441	14
1540922396451	15
1540922396455	16
1540922396452	29
1540922396450	31
1540922396449	32
1540922396447	34
1540922396466	17
1540922396471	47
1540922396481	38
1540922396482	38
1540922396483	46
1540922396482	47
1540922396481	48
1540922396518	17
1540922396519	18
1540922396520	20
1540922396529	12
1540922396529	15
1540922396529	16
1540922396537	17
1540922396535	19
1540922396544	20
1540922396540	33
1540922396554	23
1540922396541	14
1540922396546	31
1540922396564	16
1540922396554	27
1540922396573	16
1540922396577	13
1540922396581	11
1540922396577	14
1540922396577	17
1540922396589	13
1540922396580	23
1540922396590	18
1540922396602	29
1540922396594	42
1540922396592	49
1540922396603	38
1540922396608	33
1540922396592	57
1540922396631	19
1540922396636	16
1540922396642	27
1540922396642	32
1540922396652	22
1540922396642	33
1540922396649	26
1540922396650	32
1540922396674	31
1540922396674	31
1540922396670	35
1540922396675	30
1540922396676	30
1540922396682	24
1540922396706	17
1540922396706	17
1540922396706	18
1540922396706	20
1540922396706	20
1540922396706	28
1540922396723	12
1540922396727	10
1540922396723	14
1540922396725	18
1540922396734	11
1540922396727	18
1540922396737	34
1540922396737	42
1540922396735	48
1540922396746	49
1540922396746	54
1540922396783	18
1540922396771	31
1540922396779	26
1540922396743	66
1540922396795	14
1540922396801	9
1540922396801	14
1540922396802	15
1540922396805	13
1540922396809	15
1540922396809	15
1540922396818	16
1540922396816	18
1540922396810	24
1540922396824	19
1540922396834	12
1540922396834	14
1540922396817	33
1540922396824	26
1540922396834	16
1540922396851	12
1540922396843	20
1540922396851	13
1540922396848	19
1540922396851	18
1540922396846	26
1540922396863	13
1540922396864	15
1540922396864	16
1540922396867	16
1540922396869	19
1540922396872	16
1540922396876	16
1540922396880	19
1540922396879	21
1540922396884	17
1540922396888	14
1540922396888	19
1540922396892	16
1540922396899	16
1540922396901	16
1540922396907	12
1540922396900	24
1540922396908	16
1540922396902	22
1540922396917	13
1540922396919	11
1540922396925	10
1540922396916	21
1540922396924	18
1540922396925	17
1540922396935	11
1540922396937	12
1540922396935	14
1540922396935	15
1540922396942	12
1540922396942	16
1540922396947	14
1540922396952	15
1540922396952	16
1540922396952	16
1540922396954	19
1540922396961	14
1540922396958	18
1540922396968	13
1540922396967	15
1540922396968	15
1540922396976	13
1540922396973	16
1540922396975	16
1540922396982	11
1540922396982	13
1540922396991	10
1540922396989	13
1540922396983	19
1540922396993	13
1540922396990	18
1540922396995	14
1540922397002	11
1540922397002	14
1540922397002	15
1540922397008	17
1540922397009	19
1540922397016	13
1540922397007	25
1540922397017	15
1540922397025	20
1540922397013	36
1540922397032	17
1540922397029	20
1540922397032	18
1540922397045	12
1540922397028	33
1540922397050	12
1540922397049	13
1540922397049	14
1540922397049	15
1540922397062	11
1540922397058	17
1540922397064	14
1540922397062	17
1540922397062	17
1540922397063	21
1540922397079	9
1540922397073	17
1540922397079	11
1540922397075	16
1540922397079	13
1540922397084	11
1540922397089	13
1540922397090	14
1540922397092	13
1540922397092	15
1540922397090	18
1540922397095	15
1540922397102	13
1540922397107	11
1540922397104	17
1540922397106	18
1540922397108	16
1540922397110	15
1540922397118	12
1540922397115	15
1540922397124	12
1540922397125	15
1540922397124	16
1540922397130	14
1540922397130	15
1540922397136	10
1540922397122	25
1540922397140	13
1540922397141	14
1540922397144	16
1540922397146	15
1540922397147	16
1540922397146	19
1540922397155	11
1540922397154	13
1540922397160	15
1540922397164	12
1540922397165	12
1540922397166	13
1540922397162	17
1540922397167	16
1540922397176	10
1540922397176	12
1540922397177	15
1540922397179	16
1540922397179	16
1540922397183	16
1540922397187	13
1540922397188	17
1540922397192	13
1540922397195	13
1540922397195	14
1540922397199	14
1540922397200	19
1540922397205	14
1540922397208	14
1540922397213	12
1540922397210	15
1540922397205	20
1540922397225	12
1540922397225	13
1540922397225	14
1540922397220	22
1540922397222	20
1540922397220	22
1540922397238	15
1540922397238	16
1540922397242	12
1540922397239	18
1540922397243	14
1540922397242	15
1540922397255	11
1540922397257	12
1540922397254	17
1540922397257	16
1540922397257	16
1540922397254	19
1540922397269	11
1540922397266	17
1540922397273	12
1540922397273	14
