1540922646566	19
1540922646568	17
1540922646567	19
1540922646562	25
1540922646574	16
1540922646569	23
1540922646575	17
1540922646574	18
1540922646582	12
1540922646580	15
1540922646579	16
1540922646585	11
1540922646573	25
1540922646572	27
1540922646578	21
1540922646585	15
1540922646586	14
1540922646584	18
1540922646592	11
1540922646592	15
1540922646581	28
1540922646592	17
1540922646594	15
1540922646600	10
1540922646595	16
1540922646599	13
1540922646587	27
1540922646590	25
1540922646595	20
1540922646598	18
1540922646600	17
1540922646599	18
1540922646602	15
1540922646603	16
1540922646609	11
1540922646610	11
1540922646609	12
1540922646609	13
1540922646596	27
1540922646611	14
1540922646615	11
1540922646607	19
1540922646615	12
1540922646615	13
1540922646612	16
1540922646617	11
1540922646620	10
1540922646616	17
1540922646622	10
1540922646617	18
1540922646619	16
1540922646626	10
1540922646622	15
1540922646627	14
1540922646623	18
1540922646628	14
1540922646617	25
1540922646628	14
1540922646628	17
1540922646633	12
1540922646622	23
1540922646625	20
1540922646635	12
1540922646635	14
1540922646636	15
1540922646626	25
1540922646642	12
1540922646645	11
1540922646645	11
1540922646647	10
1540922646641	17
1540922646630	28
1540922646642	16
1540922646645	14
1540922646633	26
1540922646642	18
1540922646641	19
1540922646645	15
1540922646637	26
1540922646651	16
1540922646651	17
1540922646650	18
1540922646659	12
1540922646659	13
1540922646660	12
1540922646659	14
1540922646659	16
1540922646659	16
1540922646660	16
1540922646660	17
1540922646668	12
1540922646671	11
1540922646672	11
1540922646668	16
1540922646667	18
1540922646659	27
1540922646659	28
1540922646659	29
1540922646672	16
1540922646659	30
1540922646675	19
1540922646685	11
1540922646680	17
1540922646663	34
1540922646677	20
1540922646682	16
1540922646684	15
1540922646673	26
1540922646675	26
1540922646676	27
1540922646687	17
1540922646684	21
1540922646689	17
1540922646696	10
1540922646697	10
1540922646697	13
1540922646688	23
1540922646689	23
1540922646699	14
1540922646697	17
1540922646704	11
1540922646698	17
1540922646687	29
1540922646705	11
1540922646700	16
1540922646701	16
1540922646706	13
1540922646711	9
1540922646710	10
1540922646703	19
1540922646694	28
1540922646706	18
1540922646713	12
1540922646715	11
1540922646714	12
1540922646716	11
1540922646707	22
1540922646715	14
1540922646716	13
1540922646717	13
1540922646720	10
1540922646716	15
1540922646713	21
1540922646720	17
1540922646727	11
1540922646727	11
1540922646729	11
1540922646729	12
1540922646727	14
1540922646719	23
1540922646730	13
1540922646730	13
1540922646727	18
1540922646727	19
1540922646731	16
1540922646728	21
1540922646728	21
1540922646737	15
1540922646742	10
1540922646729	24
1540922646741	13
1540922646749	17
1540922646742	24
1540922646747	20
1540922646752	15
1540922646745	22
1540922646743	24
1540922646749	18
1540922646743	24
1540922646741	26
1540922646741	26
1540922646734	33
1540922646746	21
1540922646752	16
1540922646742	26
1540922646767	10
1540922646767	11
1540922646768	11
1540922646770	10
1540922646766	15
1540922646767	14
1540922646767	15
1540922646767	15
1540922646753	29
1540922646767	15
1540922646766	17
1540922646767	16
1540922646754	29
1540922646767	17
1540922646767	17
1540922646779	10
1540922646778	11
1540922646777	13
1540922646767	24
1540922646780	12
1540922646782	10
1540922646781	13
1540922646782	13
1540922646784	11
1540922646782	14
1540922646782	15
1540922646782	15
1540922646783	15
1540922646784	15
1540922646783	17
1540922646783	18
1540922646794	9
1540922646792	11
1540922646790	14
1540922646790	15
1540922646795	10
1540922646791	15
1540922646796	10
1540922646795	12
1540922646790	17
1540922646792	16
1540922646798	13
1540922646803	8
1540922646797	15
1540922646799	13
1540922646801	14
1540922646807	9
1540922646800	18
1540922646804	14
1540922646797	22
1540922646803	16
1540922646805	14
1540922646806	14
1540922646811	10
1540922646807	15
1540922646812	10
1540922646812	11
1540922646808	17
1540922646807	18
1540922646815	11
1540922646811	15
1540922646818	10
1540922646805	23
1540922646816	13
1540922646819	10
1540922646819	11
1540922646820	11
1540922646822	10
1540922646819	14
1540922646826	10
1540922646822	16
1540922646829	12
1540922646828	14
1540922646818	24
1540922646826	17
1540922646825	18
1540922646829	16
1540922646825	21
1540922646833	14
1540922646821	26
1540922646830	17
1540922646824	24
1540922646831	18
1540922646828	24
1540922646842	12
1540922646832	25
1540922646838	19
1540922646843	14
1540922646841	18
1540922646842	17
1540922646846	13
1540922646843	17
1540922646847	13
1540922646845	15
1540922646836	26
1540922646847	16
1540922646849	16
1540922646847	20
1540922646849	18
1540922646858	10
1540922646859	11
1540922646860	11
1540922646858	13
1540922646860	12
1540922646860	13
1540922646854	19
1540922646858	17
1540922646852	25
1540922646859	18
1540922646859	19
1540922646863	16
1540922646862	17
1540922646871	10
1540922646867	18
1540922646870	16
1540922646868	18
1540922646871	15
1540922646873	13
1540922646865	24
1540922646873	16
1540922646879	11
1540922646877	13
1540922646867	25
1540922646877	16
1540922646872	22
1540922646879	16
1540922646885	13
1540922646889	10
1540922646878	23
1540922646886	16
1540922646890	12
1540922646886	17
1540922646893	23
1540922646902	15
1540922646902	17
1540922646898	22
1540922646903	22
1540922646916	12
1540922646875	29
1540922646886	19
1540922646886	19
1540922646890	15
1540922646895	11
1540922646892	15
1540922646894	14
1540922646881	28
1540922646891	19
1540922646899	11
1540922646902	11
1540922646917	14
1540922646919	15
1540922646925	10
1540922646920	16
1540922646929	10
1540922646931	10
1540922646929	14
1540922646928	16
1540922646935	9
1540922646929	19
1540922646939	11
1540922646929	21
1540922646936	15
1540922646929	23
1540922646943	10
1540922646929	24
1540922646929	24
1540922646929	28
1540922646929	28
1540922646934	23
1540922646929	28
1540922646929	28
1540922646944	14
1540922646941	19
1540922646952	9
1540922646950	13
1540922646951	15
1540922646953	14
1540922646950	17
1540922646953	15
1540922646957	11
1540922646957	12
1540922646957	13
1540922646961	10
1540922646958	15
1540922646944	29
1540922646957	16
1540922646957	16
1540922646953	21
1540922646948	26
1540922646966	10
1540922646968	11
1540922646969	11
1540922646967	15
1540922646967	15
1540922646968	15
1540922646970	14
1540922646973	11
1540922646971	15
1540922646974	12
1540922646960	27
1540922646973	16
1540922646973	16
1540922646963	26
1540922646973	16
1540922646974	17
1540922646984	10
1540922646980	14
1540922646976	18
1540922646984	11
1540922646982	13
1540922646983	13
1540922646982	15
1540922646989	12
1540922646986	15
1540922646989	12
1540922646989	12
1540922646979	23
1540922646987	16
1540922646989	15
1540922646994	10
1540922646994	12
1540922646994	13
1540922646997	11
1540922646995	14
1540922646996	15
1540922647001	10
1540922647001	11
1540922646986	27
1540922647001	12
1540922647004	9
1540922646991	23
1540922647002	14
1540922647001	15
1540922647003	16
1540922647008	12
1540922646995	25
1540922647004	17
1540922647006	15
1540922647007	16
1540922647009	15
1540922647013	13
1540922647013	14
1540922647011	16
1540922647012	15
1540922647013	15
1540922647019	10
1540922647016	14
1540922647020	11
1540922647016	16
1540922647014	19
1540922647020	14
1540922647011	23
1540922647024	12
1540922647024	14
1540922647028	11
1540922647027	12
1540922647029	11
1540922647024	17
1540922647027	15
1540922647027	15
1540922647033	11
1540922647026	18
1540922647031	13
1540922647032	14
1540922647036	10
1540922647034	13
1540922647034	16
1540922647039	11
1540922647030	21
1540922647024	29
1540922647039	15
1540922647041	13
1540922647042	14
1540922647042	14
1540922647044	14
1540922647038	21
1540922647044	16
1540922647044	19
1540922647051	13
1540922647047	17
1540922647054	10
1540922647050	15
1540922647046	19
1540922647056	10
1540922647054	12
1540922647050	17
1540922647040	29
1540922647046	23
1540922647053	17
1540922647058	15
1540922647056	17
1540922647064	10
1540922647060	15
1540922647065	10
1540922647066	11
1540922647063	16
1540922647069	10
1540922647059	22
1540922647065	18
1540922647070	13
1540922647064	19
1540922647064	20
1540922647066	18
1540922647073	11
1540922647073	13
1540922647074	13
1540922647075	12
1540922647077	14
1540922647067	27
1540922647086	9
1540922647083	13
1540922647079	17
1540922647084	14
1540922647083	16
1540922647075	24
1540922647079	20
1540922647069	31
1540922647084	17
1540922647083	18
1540922647084	17
1540922647087	15
1540922647087	16
1540922647095	10
1540922647081	27
1540922647094	17
1540922647100	11
1540922647100	11
1540922647096	17
1540922647096	18
1540922647091	23
1540922647101	14
1540922647101	14
1540922647099	19
1540922647101	17
1540922647100	19
1540922647111	9
1540922647103	18
1540922647105	16
1540922647098	25
1540922647111	14
1540922647113	14
1540922647118	11
1540922647111	19
1540922647114	16
1540922647114	17
1540922647119	13
1540922647102	30
1540922647108	24
1540922647121	12
1540922647115	19
1540922647120	15
1540922647115	21
1540922647128	10
1540922647125	14
1540922647118	22
1540922647129	13
1540922647130	13
1540922647133	11
1540922647140	10
1540922647130	23
1540922647132	22
1540922647138	18
1540922647121	36
1540922647123	37
1540922647139	21
1540922647132	28
1540922647131	29
1540922647132	28
1540922647135	25
1540922647144	16
1540922647134	28
1540922647136	26
1540922647153	9
1540922647142	22
1540922647143	22
1540922647150	16
1540922647157	12
1540922647160	10
1540922647160	11
1540922647160	11
1540922647157	16
1540922647160	13
1540922647161	13
1540922647160	16
1540922647162	15
1540922647162	16
1540922647162	16
1540922647165	13
1540922647165	15
1540922647166	15
1540922647171	12
1540922647169	14
1540922647157	26
1540922647160	23
1540922647176	10
1540922647174	13
1540922647174	16
1540922647170	20
1540922647171	20
1540922647178	14
1540922647178	15
1540922647178	15
1540922647184	10
1540922647180	14
1540922647184	11
1540922647186	11
1540922647181	16
1540922647183	15
1540922647183	15
1540922647190	10
1540922647187	15
1540922647192	12
1540922647194	10
1540922647194	10
1540922647193	12
1540922647191	15
1540922647194	12
1540922647190	16
1540922647197	10
1540922647198	10
1540922647200	10
1540922647197	13
1540922647195	16
1540922647204	9
1540922647198	16
1540922647202	14
1540922647174	19
1540922647177	16
1540922647204	43
1540922647208	39
1540922647206	41
1540922647204	43
1540922647205	42
1540922647206	41
1540922647206	41
1540922647210	37
1540922647213	34
1540922647211	37
1540922647207	56
1540922647247	18
1540922647247	18
1540922647247	20
1540922647210	57
1540922647216	51
1540922647247	20
1540922647247	21
1540922647248	20
1540922647247	21
1540922647214	54
1540922647247	21
1540922647247	22
1540922647247	22
1540922647216	54
1540922647216	56
1540922647268	10
1540922647267	11
1540922647263	15
1540922647268	11
1540922647265	14
1540922647265	14
1540922647268	12
1540922647269	12
1540922647270	11
1540922647267	15
1540922647267	16
1540922647268	15
1540922647268	15
1540922647269	15
1540922647267	19
1540922647279	10
1540922647278	11
1540922647281	10
1540922647280	12
1540922647281	13
1540922647283	11
1540922647279	15
1540922647283	12
1540922647272	23
1540922647286	11
1540922647279	18
1540922647282	15
1540922647279	19
1540922647278	21
1540922647283	17
1540922647289	13
1540922647289	14
1540922647297	13
1540922647297	15
1540922647300	12
1540922647294	18
1540922647295	17
1540922647284	28
1540922647297	17
1540922647303	12
1540922647299	18
1540922647291	27
1540922647310	10
1540922647312	10
1540922647299	25
1540922647312	12
1540922647312	13
1540922647294	14
1540922647292	16
1540922647294	14
1540922647295	17
1540922647314	13
1540922647312	17
1540922647312	17
1540922647302	28
1540922647315	17
1540922647320	13
1540922647323	13
1540922647324	13
1540922647325	14
1540922647318	22
1540922647317	26
1540922647327	16
1540922647332	11
1540922647329	15
1540922647329	17
1540922647330	17
1540922647324	23
1540922647326	22
1540922647336	13
1540922647337	14
1540922647326	25
1540922647326	27
1540922647339	15
1540922647326	28
1540922647343	13
1540922647343	13
1540922647333	25
1540922647343	15
1540922647344	16
1540922647347	14
1540922647347	15
1540922647340	23
1540922647346	19
1540922647349	16
1540922647348	18
1540922647351	15
1540922647351	15
1540922647356	11
1540922647353	15
1540922647358	11
1540922647354	16
1540922647354	17
1540922647358	13
1540922647362	12
1540922647365	12
1540922647365	13
1540922647361	17
1540922647356	22
1540922647360	18
1540922647366	14
1540922647369	11
1540922647366	14
1540922647366	14
1540922647371	10
1540922647363	19
1540922647371	11
1540922647370	13
1540922647367	17
1540922647368	17
1540922647377	10
1540922647378	10
1540922647374	16
1540922647378	13
1540922647378	14
1540922647380	12
1540922647382	10
1540922647380	12
1540922647382	11
1540922647378	16
1540922647383	12
1540922647380	18
1540922647380	18
1540922647384	15
1540922647385	15
1540922647381	20
1540922647392	10
1540922647392	11
1540922647390	16
1540922647392	16
1540922647391	17
1540922647393	15
1540922647392	16
1540922647398	12
1540922647387	24
1540922647395	17
1540922647400	13
1540922647388	25
1540922647402	14
1540922647394	22
1540922647398	19
1540922647399	19
1540922647403	15
1540922647408	11
1540922647410	10
1540922647406	16
1540922647408	15
1540922647408	15
1540922647408	16
1540922647416	10
1540922647412	15
1540922647413	15
1540922647413	15
1540922647401	28
1540922647418	12
1540922647416	15
1540922647419	12
1540922647417	16
1540922647418	16
1540922647424	10
1540922647411	23
1540922647423	14
1540922647424	18
1540922647431	11
1540922647422	22
1540922647433	11
1540922647434	10
1540922647426	20
1540922647427	23
1540922647429	22
1540922647434	17
1540922647431	20
1540922647420	31
1540922647429	22
1540922647429	22
1540922647431	20
1540922647442	13
1540922647444	13
1540922647444	14
1540922647442	18
1540922647434	26
1540922647437	23
1540922647446	17
1540922647452	12
1540922647444	21
1540922647451	14
1540922647450	15
1540922647452	15
1540922647455	12
1540922647451	17
1540922647451	18
1540922647460	11
1540922647452	19
1540922647457	17
1540922647460	14
1540922647464	11
1540922647465	12
1540922647452	28
1540922647469	12
1540922647465	16
1540922647471	10
1540922647458	26
1540922647468	16
1540922647460	24
1540922647467	18
1540922647465	23
1540922647471	20
1540922647481	10
1540922647474	18
1540922647474	19
1540922647475	19
1540922647477	17
1540922647468	27
1540922647463	32
1540922647481	14
1540922647481	15
1540922647484	14
1540922647480	19
1540922647495	90
1540922647486	99
1540922647484	101
1540922647499	87
1540922647492	94
1540922647491	95
1540922647488	98
1540922647494	92
1540922647494	92
1540922647494	92
1540922647495	91
1540922647484	102
1540922647496	90
1540922647495	91
1540922647586	11
1540922647585	12
1540922647586	12
1540922647585	13
1540922647585	14
1540922647586	13
1540922647586	13
1540922647586	18
1540922647586	19
1540922647586	20
1540922647586	20
1540922647586	20
1540922647499	107
1540922647586	20
1540922647586	21
1540922647491	116
1540922647598	11
1540922647597	12
1540922647599	13
1540922647599	13
1540922647599	13
1540922647597	16
1540922647599	15
1540922647606	10
1540922647606	10
1540922647606	11
1540922647604	14
1540922647606	12
1540922647607	12
1540922647607	16
1540922647609	15
1540922647606	19
1540922647616	10
1540922647612	14
1540922647618	10
1540922647612	18
1540922647618	12
1540922647612	18
1540922647619	13
1540922647605	27
1540922647609	26
1540922647616	19
1540922647614	22
1540922647628	9
1540922647624	14
1540922647617	23
1540922647626	15
1540922647626	15
1540922647613	29
1540922647624	19
1540922647632	14
1540922647625	22
1540922647630	17
1540922647632	15
1540922647630	17
1540922647635	16
1540922647635	17
1540922647636	17
1540922647630	25
1540922647641	15
1540922647641	16
1540922647640	17
1540922647638	19
1540922647647	12
1540922647637	24
1540922647653	9
1540922647643	20
1540922647647	17
1540922647647	17
1540922647647	18
1540922647652	14
1540922647646	21
1540922647657	11
1540922647651	19
1540922647642	30
1540922647662	13
1540922647657	18
1540922647663	12
1540922647655	20
1540922647659	16
1540922647657	18
1540922647667	10
1540922647665	12
1540922647656	21
1540922647664	15
1540922647664	15
1540922647668	13
1540922647666	15
1540922647672	13
1540922647675	11
1540922647675	12
1540922647675	12
1540922647677	13
1540922647679	11
1540922647679	12
1540922647661	30
1540922647681	10
1540922647670	21
1540922647675	16
1540922647675	16
1540922647677	14
1540922647675	17
1540922647687	13
1540922647687	13
1540922647691	11
1540922647678	24
1540922647691	11
1540922647685	17
1540922647691	12
1540922647690	13
1540922647692	12
1540922647681	24
1540922647691	15
1540922647691	15
1540922647691	15
1540922647691	16
1540922647690	17
1540922647686	25
1540922647700	13
1540922647702	13
1540922647700	16
1540922647704	12
1540922647706	11
1540922647703	16
1540922647707	13
1540922647702	20
1540922647705	18
1540922647702	21
1540922647703	21
1540922647706	18
1540922647706	19
1540922647707	19
1540922647717	9
1540922647711	16
1540922647702	27
1540922647715	15
1540922647720	11
1540922647716	15
1540922647716	16
1540922647723	11
1540922647725	10
1540922647722	15
1540922647713	25
1540922647726	13
1540922647723	17
1540922647727	13
1540922647724	16
1540922647719	23
1540922647730	12
1540922647729	14
1540922647735	9
1540922647724	20
1540922647732	15
1540922647731	18
1540922647732	17
1540922647726	24
1540922647740	11
1540922647737	14
1540922647743	10
1540922647738	15
1540922647734	20
1540922647739	16
1540922647740	16
1540922647740	16
1540922647747	10
1540922647744	14
1540922647743	15
1540922647750	10
1540922647751	11
1540922647753	10
1540922647751	12
1540922647753	10
1540922647742	23
1540922647749	17
1540922647756	11
1540922647744	23
1540922647756	13
1540922647755	14
1540922647757	14
1540922647758	13
1540922647758	16
1540922647760	14
1540922647749	25
1540922647763	12
1540922647763	13
1540922647765	13
1540922647763	16
1540922647754	25
1540922647767	12
1540922647769	10
1540922647769	11
1540922647766	14
1540922647771	10
1540922647771	12
1540922647762	22
1540922647774	13
1540922647775	14
1540922647774	16
1540922647779	11
1540922647776	15
1540922647778	13
1540922647774	18
1540922647780	13
1540922647779	16
1540922647781	14
1540922647779	17
1540922647768	28
1540922647780	16
1540922647779	18
1540922647784	14
1540922647790	13
1540922647790	16
1540922647787	21
1540922647791	18
1540922647793	17
1540922647791	20
1540922647783	28
1540922647795	16
1540922647795	17
1540922647796	16
1540922647797	16
1540922647796	17
1540922647798	15
1540922647796	17
1540922647789	26
1540922647792	25
1540922647807	16
1540922647812	12
1540922647804	20
1540922647812	14
1540922647810	18
1540922647808	20
1540922647809	20
1540922647811	18
1540922647811	20
1540922647813	19
1540922647813	19
1540922647817	15
1540922647813	19
1540922647813	20
1540922647811	23
1540922647824	10
1540922647824	15
1540922647823	15
1540922647815	28
1540922647829	15
1540922647826	19
1540922647834	11
1540922647832	13
1540922647832	13
1540922647829	16
1540922647832	14
1540922647832	14
1540922647833	14
1540922647828	20
1540922647834	16
1540922647828	22
1540922647839	14
1540922647845	11
1540922647845	12
1540922647831	27
1540922647846	12
1540922647845	14
1540922647847	12
1540922647841	19
1540922647845	15
1540922647843	18
1540922647845	17
1540922647850	14
1540922647846	19
1540922647844	21
1540922647850	16
1540922647856	13
1540922647857	13
1540922647858	16
1540922647848	26
1540922647860	14
1540922647858	19
1540922647865	14
1540922647860	19
1540922647859	21
1540922647859	21
1540922647853	27
1540922647864	16
1540922647865	15
1540922647861	22
1540922647874	9
1540922647870	14
1540922647862	24
1540922647866	20
1540922647874	14
1540922647869	20
1540922647880	11
1540922647880	12
1540922647879	14
1540922647880	14
1540922647880	17
1540922647874	24
1540922647883	15
1540922647884	14
1540922647880	19
1540922647886	13
1540922647891	11
1540922647877	26
1540922647889	14
1540922647892	11
1540922647879	25
1540922647888	16
1540922647886	18
1540922647883	26
1540922647899	10
1540922647893	17
1540922647898	12
1540922647894	19
1540922647904	10
1540922647898	16
1540922647898	16
1540922647904	11
1540922647897	18
1540922647903	13
1540922647902	14
1540922647903	15
1540922647903	16
1540922647904	16
1540922647899	21
1540922647935	10
1540922647935	10
1540922647935	11
1540922647935	11
1540922647935	18
1540922647935	19
1540922647935	19
1540922647935	20
1540922647935	20
1540922647946	12
1540922647946	12
1540922647935	23
1540922647935	23
1540922647935	25
1540922647945	15
1540922647945	16
1540922647935	26
1540922647935	27
1540922647935	27
1540922647935	29
1540922647953	14
1540922647954	14
1540922647958	11
1540922647958	11
1540922647958	12
1540922647959	14
1540922647962	12
1540922647961	15
1540922647961	15
1540922647961	15
1540922647958	18
1540922647962	16
1540922647964	14
1540922647967	14
1540922647968	13
1540922647959	23
1540922647959	23
1540922647969	16
1540922647976	10
1540922647960	27
1540922647969	18
1540922647973	14
1540922647970	18
1540922647976	14
1540922647976	14
1540922647976	15
1540922647981	11
1540922647982	11
1540922647974	19
1540922647981	14
1540922647982	15
1540922647978	20
1540922647985	14
1540922647987	12
1540922647986	15
1540922647987	14
1540922647978	24
1540922647993	10
1540922647993	11
1540922647995	11
1540922647993	14
1540922647993	16
1540922647997	14
1540922647987	24
1540922647993	18
1540922647999	12
1540922648002	10
1540922648003	10
1540922648001	17
1540922647993	25
1540922648009	10
1540922647998	21
1540922647993	28
1540922648011	11
1540922647999	23
1540922648012	11
1540922648001	24
1540922648009	16
1540922648004	21
1540922648011	15
1540922648012	14
1540922648011	16
1540922648009	20
1540922648018	13
1540922648018	14
1540922648022	10
1540922648022	10
1540922648019	16
1540922648021	15
1540922648013	23
1540922648025	11
1540922648027	11
1540922648026	13
1540922648019	20
1540922648027	14
1540922648032	10
1540922648029	14
1540922648026	17
1540922648031	12
1540922648032	14
1540922648025	23
1540922648036	14
1540922648023	27
1540922648038	12
1540922648032	18
1540922648036	14
1540922648036	15
1540922648041	14
1540922648043	13
1540922648050	11
1540922648039	23
1540922648050	12
1540922648043	20
1540922648043	21
1540922648046	18
1540922648035	31
1540922648048	18
1540922648050	16
1540922648055	12
1540922648040	27
1540922648050	17
1540922648050	17
1540922648042	26
1540922648051	22
1540922648062	12
1540922648056	20
1540922648064	14
1540922648061	17
1540922648067	11
1540922648062	16
1540922648063	16
1540922648066	16
1540922648073	10
1540922648066	17
1540922648067	17
1540922648067	17
1540922648067	17
1540922648068	16
1540922648066	20
1540922648064	23
1540922648074	15
1540922648079	12
1540922648079	14
1540922648079	16
1540922648084	12
1540922648078	18
1540922648082	14
1540922648078	19
1540922648087	11
1540922648086	12
1540922648084	14
1540922648084	16
1540922648091	10
1540922648076	26
1540922648083	19
1540922648089	14
1540922648096	10
1540922648096	11
1540922648083	25
1540922648084	25
1540922648098	11
1540922648098	12
1540922648098	12
1540922648096	16
1540922648095	18
1540922648101	15
1540922648102	15
1540922648093	25
1540922648102	16
1540922648097	22
1540922648100	19
1540922648110	11
1540922648106	17
1540922648113	10
1540922648109	16
1540922648107	18
1540922648103	24
1540922648110	19
1540922648109	21
1540922648108	22
1540922648116	14
1540922648119	12
1540922648117	15
1540922648112	22
1540922648121	13
1540922648123	11
1540922648118	17
1540922648118	17
1540922648119	17
1540922648127	9
1540922648123	14
1540922648130	11
1540922648131	13
1540922648129	16
1540922648130	15
1540922648136	12
1540922648135	13
1540922648136	12
1540922648130	18
1540922648134	15
1540922648134	17
1540922648125	26
1540922648125	26
1540922648136	16
1540922648132	21
1540922648134	20
1540922648141	14
1540922648144	13
1540922648148	10
1540922648146	13
1540922648148	12
1540922648146	16
1540922648153	10
1540922648148	16
1540922648149	15
1540922648154	10
1540922648148	17
1540922648137	28
1540922648151	16
1540922648151	16
1540922648158	13
1540922648162	10
1540922648151	23
1540922648152	23
1540922648163	12
1540922648160	16
1540922648165	12
1540922648155	23
1540922648159	20
1540922648164	16
1540922648164	16
1540922648165	16
1540922648157	24
1540922648167	15
1540922648175	12
1540922648167	20
1540922648175	13
1540922648164	26
1540922648180	12
1540922648178	15
1540922648181	12
1540922648176	17
1540922648171	23
1540922648177	18
1540922648180	16
1540922648181	16
1540922648187	10
1540922648175	22
1540922648188	10
1540922648175	25
1540922648182	20
1540922648179	23
1540922648190	13
1540922648193	10
1540922648193	12
1540922648196	12
1540922648193	16
1540922648192	18
1540922648187	24
1540922648202	10
1540922648197	15
1540922648198	17
1540922648205	11
1540922648208	9
1540922648197	21
1540922648202	15
1540922648200	18
1540922648197	22
1540922648195	25
1540922648195	26
1540922648203	18
1540922648213	11
1540922648210	12
1540922648211	15
1540922648203	23
1540922648212	15
1540922648215	13
1540922648220	10
1540922648217	14
1540922648209	23
1540922648218	15
1540922648218	17
1540922648221	14
1540922648221	15
1540922648219	18
1540922648226	12
1540922648216	23
1540922648226	15
1540922648228	14
1540922648227	16
1540922648232	12
1540922648218	27
1540922648231	15
1540922648225	22
1540922648224	24
1540922648233	16
1540922648230	19
1540922648238	11
1540922648237	14
1540922648242	10
1540922648235	18
1540922648236	18
1540922648241	13
1540922648239	17
1540922648245	11
1540922648243	15
1540922648249	9
1540922648235	25
1540922648244	16
1540922648247	15
1540922648252	11
1540922648251	13
1540922648249	15
1540922648249	15
1540922648248	16
1540922648254	12
1540922648258	10
1540922648254	15
1540922648258	11
1540922648258	11
1540922648258	15
1540922648246	26
1540922648254	21
1540922648262	13
1540922648264	11
1540922648260	18
