1540922419246	61
1540922419246	61
1540922419245	62
1540922419245	62
1540922419246	61
1540922419245	62
1540922419246	61
1540922419245	62
1540922419246	61
1540922419245	62
1540922419246	61
1540922419273	37
1540922419265	45
1540922419300	10
1540922419265	46
1540922419182	129
1540922419268	45
1540922419273	40
1540922419273	40
1540922419273	41
1540922419273	42
1540922419273	43
1540922419291	26
1540922419294	23
1540922419204	113
1540922419265	52
1540922419307	12
1540922419306	13
1540922419307	12
1540922419306	13
1540922419306	13
1540922419307	12
1540922419307	12
1540922419306	13
1540922419307	12
1540922419307	12
1540922419307	12
1540922419307	13
1540922419303	18
1540922419310	13
1540922419273	50
1540922419308	15
1540922419311	13
1540922419313	12
1540922419311	16
1540922419307	20
1540922419313	15
1540922419310	18
1540922419317	11
1540922419314	16
1540922419317	13
1540922419319	11
1540922419319	11
1540922419319	11
1540922419308	22
1540922419319	11
1540922419317	16
1540922419319	14
1540922419317	17
1540922419319	15
1540922419320	16
1540922419323	13
1540922419321	17
1540922419311	29
1540922419323	17
1540922419313	27
1540922419327	13
1540922419315	25
1540922419328	12
1540922419328	12
1540922419319	22
1540922419324	18
1540922419323	19
1540922419330	12
1540922419320	22
1540922419316	26
1540922419330	15
1540922419330	15
1540922419319	26
1540922419328	18
1540922419320	26
1540922419333	13
1540922419325	21
1540922419330	16
1540922419330	16
1540922419330	16
1540922419330	16
1540922419319	28
1540922419334	14
1540922419340	10
1540922419333	17
1540922419327	23
1540922419340	10
1540922419340	11
1540922419334	17
1540922419336	15
1540922419340	11
1540922419338	14
1540922419336	17
1540922419340	14
1540922419342	14
1540922419342	16
1540922419346	13
1540922419345	14
1540922419340	22
1540922419346	17
1540922419341	22
1540922419350	13
1540922419350	13
1540922419346	17
1540922419346	17
1540922419346	17
1540922419342	21
1540922419347	17
1540922419348	16
1540922419351	13
1540922419345	19
1540922419342	22
1540922419342	22
1540922419346	18
1540922419345	19
1540922419346	18
1540922419350	16
1540922419352	15
1540922419350	17
1540922419351	16
1540922419340	29
1540922419353	16
1540922419356	13
1540922419351	18
1540922419346	27
1540922419359	15
1540922419351	23
1540922419364	11
1540922419364	11
1540922419364	13
1540922419362	15
1540922419363	16
1540922419363	16
1540922419363	16
1540922419367	12
1540922419354	26
1540922419366	14
1540922419363	17
1540922419363	17
1540922419359	21
1540922419364	16
1540922419364	18
1540922419364	18
1540922419364	18
1540922419364	18
1540922419364	18
1540922419358	25
1540922419369	17
1540922419375	11
1540922419367	19
1540922419363	24
1540922419373	14
1540922419377	10
1540922419369	19
1540922419369	19
1540922419369	19
1540922419375	14
1540922419367	24
1540922419374	17
1540922419379	13
1540922419380	14
1540922419363	31
1540922419380	14
1540922419377	17
1540922419363	31
1540922419382	13
1540922419382	14
1540922419380	16
1540922419380	17
1540922419382	15
1540922419382	15
1540922419380	18
1540922419387	11
1540922419386	13
1540922419382	18
1540922419374	28
1540922419388	14
1540922419379	24
1540922419379	24
1540922419387	17
1540922419387	17
1540922419387	17
1540922419386	18
1540922419388	17
1540922419388	19
1540922419391	16
1540922419394	13
1540922419379	29
1540922419396	12
1540922419380	28
1540922419392	17
1540922419389	21
1540922419394	17
1540922419394	18
1540922419394	18
1540922419397	15
1540922419398	14
1540922419398	14
1540922419391	21
1540922419383	29
1540922419400	12
1540922419394	18
1540922419399	13
1540922419397	15
1540922419396	16
1540922419404	16
1540922419407	12
1540922419402	19
1540922419408	14
1540922419403	16
1540922419402	21
1540922419404	19
1540922419395	28
1540922419398	25
1540922419412	11
1540922419412	11
1540922419412	12
1540922419403	17
1540922419412	12
1540922419412	12
1540922419412	12
1540922419407	17
1540922419409	15
1540922419404	16
1540922419404	20
1540922419412	12
1540922419409	16
1540922419412	13
1540922419411	14
1540922419412	14
1540922419407	19
1540922419409	18
1540922419412	16
1540922419411	18
1540922419412	17
1540922419412	17
1540922419420	12
1540922419422	10
1540922419405	29
1540922419424	10
1540922419424	11
1540922419424	18
1540922419424	19
1540922419425	18
1540922419421	22
1540922419423	20
1540922419421	22
1540922419426	17
1540922419426	17
1540922419423	20
1540922419423	20
1540922419423	20
1540922419424	19
1540922419424	19
1540922419423	20
1540922419423	20
1540922419423	20
1540922419429	15
1540922419424	20
1540922419425	19
1540922419424	20
1540922419424	20
1540922419428	16
1540922419427	18
1540922419429	16
1540922419429	16
1540922419432	13
1540922419434	12
1540922419432	17
1540922419425	42
1540922419443	31
1540922419443	35
1540922419434	49
1540922419443	40
1540922419435	59
1540922419443	51
1540922419443	51
1540922419444	50
1540922419424	70
1540922419443	52
1540922419443	52
1540922419443	52
1540922419444	51
1540922419443	52
1540922419467	28
1540922419443	52
1540922419445	50
1540922419446	49
1540922419443	51
1540922419443	53
1540922419449	47
1540922419474	22
1540922419444	52
1540922419444	52
1540922419446	50
1540922419443	53
1540922419444	52
1540922419443	53
1540922419445	49
1540922419444	50
1540922419442	52
1540922419443	51
1540922419445	49
1540922419483	33
1540922419495	21
1540922419495	21
1540922419496	20
1540922419483	43
1540922419495	31
1540922419495	31
1540922419495	31
1540922419495	31
1540922419495	31
1540922419495	31
1540922419495	31
1540922419495	31
1540922419495	31
1540922419496	30
1540922419496	30
1540922419495	31
1540922419496	30
1540922419495	31
1540922419496	38
1540922419478	56
1540922419496	38
1540922419495	39
1540922419496	40
1540922419496	40
1540922419496	40
1540922419496	41
1540922419496	41
1540922419496	41
1540922419496	42
1540922419516	23
1540922419496	44
1540922419526	14
1540922419526	14
1540922419516	24
1540922419526	14
1540922419526	14
1540922419526	14
1540922419526	15
1540922419526	15
1540922419526	15
1540922419526	15
1540922419526	15
1540922419516	26
1540922419526	18
1540922419526	18
1540922419526	18
1540922419526	18
1540922419496	49
1540922419534	12
1540922419534	12
1540922419536	13
1540922419534	15
1540922419536	13
1540922419540	10
1540922419541	10
1540922419540	11
1540922419540	12
1540922419541	11
1540922419541	11
1540922419527	25
1540922419541	11
1540922419541	12
1540922419536	17
1540922419540	13
1540922419544	10
1540922419537	17
1540922419537	17
1540922419544	10
1540922419544	10
1540922419544	10
1540922419537	18
1540922419546	13
1540922419540	19
1540922419539	20
1540922419540	19
1540922419540	19
1540922419542	18
1540922419516	44
1540922419545	29
1540922419549	29
1540922419554	24
1540922419554	24
1540922419551	27
1540922419552	26
1540922419552	26
1540922419552	26
1540922419554	24
1540922419551	27
1540922419534	44
1540922419554	24
1540922419549	30
1540922419552	27
1540922419553	26
1540922419549	30
1540922419550	29
1540922419538	41
1540922419552	27
1540922419553	26
1540922419554	31
1540922419553	50
1540922419559	58
1540922419546	74
1540922419559	66
1540922419554	71
1540922419578	48
1540922419578	48
1540922419559	67
1540922419578	48
1540922419578	48
1540922419579	47
1540922419560	66
1540922419559	67
1540922419574	52
1540922419579	47
1540922419560	66
1540922419578	48
1540922419578	49
1540922419587	40
1540922419579	48
1540922419559	68
1540922419578	49
1540922419578	49
1540922419578	49
1540922419578	49
1540922419579	48
1540922419579	48
1540922419555	85
1540922419579	87
1540922419579	87
1540922419627	39
1540922419603	48
1540922419620	31
1540922419578	73
1540922419579	72
1540922419626	25
1540922419617	34
1540922419627	24
1540922419626	25
1540922419627	32
1540922419626	33
1540922419626	33
1540922419626	36
1540922419626	36
1540922419626	36
1540922419625	37
1540922419626	36
1540922419627	35
1540922419627	35
1540922419627	35
1540922419625	37
1540922419626	36
1540922419626	36
1540922419627	35
1540922419627	35
1540922419627	35
1540922419626	36
1540922419626	36
1540922419627	35
1540922419666	30
1540922419640	56
1540922419666	40
1540922419666	40
1540922419696	40
1540922419696	42
1540922419678	80
1540922419678	78
1540922419678	78
1540922419679	88
1540922419678	89
1540922419679	88
1540922419678	89
1540922419679	88
1540922419759	14
1540922419679	88
1540922419678	89
1540922419679	89
1540922419706	62
1540922419679	90
1540922419679	90
1540922419679	90
1540922419706	64
1540922419678	92
1540922419679	90
1540922419679	90
1540922419678	96
1540922419679	91
1540922419679	91
1540922419679	97
1540922419738	38
1540922419678	98
1540922419736	40
1540922419679	97
1540922419679	97
1540922419679	97
1540922419758	18
1540922419679	97
1540922419679	101
1540922419679	103
1540922419759	25
1540922419772	13
1540922419774	13
1540922419773	14
1540922419772	15
1540922419776	11
1540922419776	12
1540922419776	12
1540922419776	12
1540922419773	16
1540922419776	13
1540922419776	13
1540922419772	19
1540922419780	12
1540922419772	21
1540922419776	17
1540922419776	17
1540922419776	18
1540922419773	21
1540922419773	22
1540922419784	12
1540922419782	17
1540922419788	14
1540922419774	28
1540922419788	14
1540922419773	29
1540922419773	29
1540922419773	29
1540922419773	29
1540922419774	29
1540922419773	30
1540922419774	29
1540922419774	30
1540922419773	31
1540922419789	15
1540922419788	16
1540922419789	15
1540922419785	19
1540922419787	17
1540922419787	17
1540922419773	31
1540922419787	17
1540922419792	12
1540922419793	12
1540922419787	18
1540922419791	18
1540922419796	13
1540922419793	24
1540922419789	28
1540922419794	23
1540922419793	25
1540922419802	18
1540922419794	26
1540922419796	24
1540922419802	22
1540922419802	22
1540922419802	22
1540922419803	31
1540922419802	37
1540922419803	37
1540922419803	37
1540922419802	38
1540922419803	37
1540922419819	27
1540922419805	42
1540922419834	14
1540922419817	37
1540922419804	50
1540922419804	50
1540922419817	37
1540922419804	50
1540922419809	46
1540922419804	51
1540922419804	51
1540922419804	51
1540922419804	51
1540922419826	34
1540922419804	56
1540922419820	40
1540922419826	34
1540922419804	56
1540922419804	56
1540922419820	41
1540922419805	56
1540922419840	21
1540922419820	45
1540922419846	19
1540922419804	61
1540922419817	48
1540922419840	25
1540922419799	66
1540922419809	56
1540922419840	33
1540922419848	25
1540922419840	33
1540922419847	27
1540922419839	35
1540922419825	49
1540922419854	40
1540922419854	42
1540922419865	48
1540922419854	62
1540922419865	52
1540922419855	62
1540922419873	44
1540922419854	63
1540922419855	63
1540922419855	63
1540922419873	45
1540922419854	64
1540922419862	56
1540922419865	53
1540922419896	25
1540922419862	64
1540922419855	72
1540922419862	66
1540922419865	64
1540922419865	64
1540922419861	68
1540922419862	67
1540922419873	56
1540922419874	55
1540922419874	55
1540922419874	56
1540922419865	65
1540922419865	65
1540922419894	36
1540922419918	67
1540922419922	63
1540922419927	58
1540922419930	55
1540922419918	67
1540922419930	55
1540922419916	69
1540922419918	67
1540922419927	59
1540922419917	69
1540922419913	73
1540922419917	69
1540922419862	124
1540922419862	124
1540922419918	68
1540922419918	68
1540922419917	68
1540922419930	57
1540922419917	70
1540922419856	130
1540922419862	124
1540922419929	57
1540922419862	124
1540922419929	57
1540922419928	58
1540922419930	56
1540922419929	67
1540922419929	67
1540922419918	78
1540922419929	83
1540922419929	83
1540922419929	83
1540922420021	48
1540922420019	50
1540922420020	49
1540922420020	49
1540922420020	49
1540922420022	64
1540922420023	63
1540922420024	63
1540922420024	63
1540922420023	64
1540922420023	64
1540922420021	66
1540922420022	65
1540922420024	63
1540922420023	64
1540922420024	64
1540922420024	64
1540922420070	19
1540922420070	19
1540922420022	67
1540922420024	69
1540922420024	70
1540922420024	70
1540922420023	71
1540922420024	71
1540922420023	72
1540922420070	25
1540922420070	25
1540922420070	26
1540922420024	72
1540922420024	72
1540922420023	73
1540922420023	73
1540922420025	71
1540922420024	72
1540922420021	75
1540922420022	77
1540922420091	11
1540922420091	11
1540922420091	23
1540922420091	30
1540922420095	27
1540922420096	26
1540922420091	31
1540922420095	28
1540922420094	29
1540922420094	29
1540922420094	29
1540922420096	27
1540922420095	28
1540922420096	27
1540922420095	28
1540922420096	27
1540922420093	31
1540922420096	28
1540922420096	28
1540922420096	28
1540922420096	28
1540922420092	33
1540922420092	33
1540922420092	33
1540922420092	44
1540922420091	45
1540922420092	44
1540922420099	37
1540922420092	44
1540922420102	34
1540922420092	44
1540922420091	45
1540922420092	45
1540922420122	25
1540922420103	48
1540922420123	28
1540922420123	28
1540922420122	33
1540922420122	33
1540922420123	32
1540922420124	31
1540922420123	32
1540922420136	19
1540922420125	30
1540922420123	32
1540922420136	19
1540922420136	19
1540922420137	18
1540922420122	33
1540922420125	30
1540922420137	18
1540922420123	37
1540922420124	36
1540922420124	36
1540922420136	23
1540922420124	36
1540922420123	37
1540922420125	35
1540922420124	36
1540922420123	37
1540922420136	32
1540922420136	32
1540922420136	32
1540922420124	44
1540922420151	45
1540922420155	41
1540922420155	42
1540922420114	92
1540922420160	45
1540922420156	50
1540922420160	45
1540922420168	37
1540922420156	50
1540922420151	55
1540922420155	51
1540922420155	51
1540922420168	38
1540922420151	55
1540922420155	51
1540922420155	51
1540922420155	51
1540922420155	51
1540922420155	51
1540922420160	46
1540922420168	40
1540922420168	40
1540922420160	48
1540922420160	48
1540922420196	30
1540922420197	29
1540922420206	20
1540922420206	20
1540922420206	21
1540922420206	21
1540922420160	67
1540922420206	21
1540922420206	21
1540922420160	67
1540922420206	21
1540922420208	19
1540922420208	19
1540922420208	19
1540922420196	31
1540922420160	67
1540922420155	73
1540922420206	26
1540922420155	77
1540922420208	24
1540922420206	26
1540922420160	72
1540922420155	77
1540922420147	85
1540922420206	26
1540922420206	228
1540922420227	207
1540922420227	207
1540922420227	207
1540922420227	207
1540922420227	207
1540922420227	208
1540922420227	208
1540922420227	208
1540922420228	207
1540922420227	208
1540922420206	240
1540922420207	239
1540922420232	214
1540922420232	214
1540922420232	214
1540922420206	240
1540922420226	220
1540922420227	219
1540922420228	218
1540922420228	219
1540922420226	221
1540922420206	241
1540922420226	221
1540922420226	221
1540922420206	241
1540922420206	242
1540922420232	217
1540922420232	217
1540922420435	38
1540922420232	241
1540922420446	32
1540922420446	32
1540922420446	33
1540922420435	44
1540922420434	45
1540922420434	45
1540922420434	45
1540922420232	247
1540922420435	44
1540922420435	47
1540922420435	47
1540922420232	250
1540922420435	47
1540922420447	41
1540922420448	40
1540922420449	40
1540922420449	40
1540922420447	42
1540922420447	42
1540922420446	44
1540922420446	44
1540922420447	46
1540922420473	20
1540922420446	47
1540922420446	47
1540922420446	48
1540922420447	47
1540922420447	47
1540922420446	48
1540922420434	61
1540922420473	70
1540922420482	72
1540922420434	121
1540922420479	76
1540922420489	66
1540922420489	66
1540922420479	76
1540922420479	76
1540922420479	76
1540922420479	76
1540922420478	77
1540922420479	76
1540922420489	66
1540922420489	66
1540922420488	67
1540922420482	74
1540922420482	74
1540922420482	74
1540922420479	77
1540922420490	66
1540922420479	77
1540922420493	63
1540922420494	62
1540922420494	62
1540922420493	63
1540922420493	63
1540922420493	63
1540922420494	62
1540922420495	117
1540922420555	58
1540922420494	118
1540922420556	57
1540922420543	69
1540922420556	56
1540922420556	56
1540922420556	57
1540922420556	57
1540922420555	58
1540922420556	57
1540922420555	58
1540922420555	58
1540922420555	58
1540922420556	57
1540922420488	125
1540922420555	58
1540922420555	58
1540922420555	62
1540922420555	61
1540922420556	61
1540922420556	61
1540922420490	127
1540922420555	62
1540922420555	62
1540922420556	61
1540922420556	61
1540922420555	62
1540922420556	61
1540922420556	61
1540922420555	62
1540922420613	73
1540922420613	73
1540922420554	133
1540922420617	72
1540922420617	72
1540922420617	73
1540922420614	81
1540922420686	17
1540922420686	17
1540922420691	12
1540922420689	14
1540922420614	89
1540922420614	89
1540922420613	90
1540922420613	91
1540922420613	90
1540922420614	89
1540922420613	90
1540922420614	89
1540922420689	14
1540922420695	11
1540922420614	94
1540922420613	103
1540922420613	104
1540922420613	104
1540922420617	100
1540922420617	100
1540922420617	100
1540922420614	104
1540922420617	101
1540922420617	101
1540922420617	102
1540922420617	102
1540922420617	102
1540922420614	105
1540922420617	102
1540922420614	105
1540922420617	102
1540922420704	21
1540922420704	38
1540922420703	49
1540922420703	50
1540922420718	36
1540922420719	35
1540922420703	51
1540922420719	36
1540922420719	35
1540922420719	35
1540922420719	35
1540922420717	37
1540922420718	36
1540922420717	37
1540922420718	36
1540922420719	35
1540922420719	35
1540922420717	37
1540922420717	37
1540922420717	37
1540922420716	38
1540922420706	48
1540922420687	67
1540922420703	51
1540922420743	17
1540922420704	58
1540922420704	59
1540922420704	60
1540922420755	11
1540922420708	59
1540922420755	12
1540922420755	13
1540922420756	12
1540922420755	13
1540922420755	13
1540922420755	13
1540922420755	15
1540922420755	15
1540922420755	15
1540922420755	15
1540922420753	18
1540922420756	15
1540922420756	15
1540922420756	15
1540922420725	46
1540922420756	15
1540922420756	16
1540922420755	19
1540922420755	19
1540922420760	14
1540922420766	9
1540922420763	13
1540922420768	11
1540922420704	60
1540922420704	60
1540922420704	61
1540922420704	61
1540922420752	28
1540922420756	24
1540922420755	25
1540922420768	13
1540922420768	13
1540922420767	14
1540922420762	20
1540922420768	14
1540922420765	18
1540922420767	16
1540922420770	15
1540922420770	15
1540922420768	17
1540922420774	11
1540922420770	17
1540922420774	13
1540922420771	17
1540922420770	18
1540922420772	17
1540922420771	18
1540922420771	18
1540922420771	21
1540922420771	21
1540922420771	21
1540922420776	16
1540922420775	17
1540922420774	18
1540922420779	24
1540922420780	23
1540922420780	23
1540922420780	23
1540922420785	18
1540922420781	22
1540922420780	23
1540922420781	22
1540922420781	22
1540922420782	21
1540922420780	24
1540922420783	21
1540922420782	22
1540922420783	21
1540922420788	16
1540922420785	19
1540922420785	19
1540922420789	26
1540922420792	23
1540922420792	23
1540922420789	26
1540922420787	28
1540922420787	28
1540922420792	23
1540922420789	26
1540922420788	27
1540922420792	23
1540922420792	24
1540922420780	36
1540922420803	15
1540922420804	15
1540922420803	16
1540922420803	36
1540922420780	68
1540922420804	44
1540922420803	45
1540922420803	45
1540922420803	45
1540922420785	63
1540922420804	44
1540922420803	45
1540922420803	46
1540922420804	45
1540922420804	45
1540922420803	46
1540922420804	45
1540922420803	46
1540922420804	45
1540922420792	57
1540922420839	30
1540922420839	30
1540922420848	21
1540922420839	30
1540922420840	29
1540922420848	21
1540922420849	20
1540922420848	31
1540922420848	30
1540922420839	40
1540922420849	30
1540922420849	30
1540922420848	39
1540922420848	39
1540922420848	40
1540922420841	47
1540922420841	47
1540922420849	39
1540922420849	39
1540922420848	40
1540922420849	39
1540922420849	40
1540922420849	40
1540922420841	48
1540922420840	49
1540922420840	50
1540922420840	50
1540922420840	51
1540922420841	50
1540922420840	51
1540922420840	51
1540922420840	51
1540922420889	40
1540922420869	60
1540922420869	60
1540922420887	42
1540922420880	49
1540922420869	60
1540922420889	40
1540922420888	41
1540922420889	40
1540922420889	40
1540922420888	41
1540922420879	50
1540922420880	58
1540922420888	50
1540922420887	51
1540922420869	70
1540922420888	51
1540922420869	70
1540922420869	70
1540922420888	51
1540922420889	51
1540922420879	61
1540922420880	61
1540922420890	51
1540922420890	55
1540922420891	54
1540922420891	64
1540922420891	64
1540922420929	35
1540922420938	26
1540922420930	34
1540922420891	73
1540922420889	75
1540922420891	73
1540922420929	35
1540922420930	34
1540922420930	34
1540922420929	35
1540922420869	95
1540922420938	26
1540922420930	38
1540922420930	38
1540922420929	39
1540922420938	31
1540922420939	30
1540922420939	30
1540922420939	30
1540922420939	30
1540922420939	30
1540922420940	38
1540922420940	38
1540922420945	33
1540922420941	37
1540922420945	34
1540922420955	24
1540922420955	24
1540922420964	26
1540922420930	60
1540922420930	60
1540922420964	26
1540922420964	27
1540922420941	50
1540922420969	22
1540922420969	22
1540922420968	23
1540922420969	22
1540922420969	22
1540922420969	22
1540922420968	23
1540922420930	62
1540922420978	14
1540922420964	28
1540922420964	28
1540922420968	24
1540922420969	23
1540922420978	16
1540922420978	18
1540922420966	37
1540922420991	14
1540922420991	14
1540922420993	13
1540922420992	15
1540922420992	15
1540922420991	17
1540922420979	29
1540922420996	12
1540922420965	45
1540922420964	46
1540922420991	19
1540922420978	32
1540922420990	21
1540922420965	46
1540922420991	20
1540922420991	20
1540922420979	32
1540922420992	20
1540922420979	33
1540922420990	22
1540922420965	47
1540922420964	48
1540922420965	47
1540922420990	22
1540922420992	20
1540922420990	22
1540922420994	18
1540922420991	24
1540922420991	24
1540922421005	14
1540922420991	28
1540922420992	28
1540922421007	13
1540922421003	17
1540922421006	15
1540922421007	14
1540922421008	14
1540922421008	14
1540922421011	11
1540922421010	13
1540922421011	14
1540922421008	17
1540922421013	12
1540922421013	12
1540922421010	15
1540922421016	12
1540922421010	19
1540922421011	18
1540922421013	16
1540922421011	18
1540922421011	18
1540922421005	24
1540922421010	19
1540922421013	17
1540922421013	22
1540922421020	16
1540922421015	22
1540922421022	16
1540922421023	16
1540922421019	20
1540922421019	21
1540922421013	27
1540922421020	20
1540922421020	20
1540922421025	16
1540922421022	19
1540922421021	20
1540922421021	21
1540922421022	20
1540922421026	16
1540922421013	30
1540922421025	18
1540922421013	31
1540922421013	31
1540922421025	19
1540922421013	31
1540922421026	19
1540922421029	16
1540922421029	17
1540922421029	17
1540922421029	17
1540922421030	16
1540922421030	17
1540922421037	19
1540922421036	20
1540922421028	29
1540922421035	22
1540922421038	19
1540922421030	28
1540922421039	19
1540922421044	18
1540922421040	22
1540922421039	23
1540922421040	22
1540922421045	17
1540922421040	23
1540922421043	20
1540922421044	19
1540922421040	23
1540922421045	18
1540922421041	27
1540922421046	22
1540922421041	27
1540922421042	27
1540922421030	39
1540922421047	22
1540922421046	23
1540922421046	23
1540922421046	23
1540922421042	27
1540922421042	27
1540922421044	25
1540922421044	25
1540922421045	24
1540922421043	26
1540922421063	14
1540922421063	14
1540922421057	20
1540922421062	16
1540922421063	15
1540922421063	16
1540922421058	21
1540922421063	17
1540922421056	24
1540922421063	17
1540922421069	11
1540922421062	18
1540922421069	11
1540922421069	15
1540922421069	15
1540922421068	16
1540922421069	15
1540922421069	16
1540922421057	28
1540922421062	23
1540922421063	22
1540922421069	16
1540922421068	17
1540922421056	30
1540922421069	17
1540922421069	17
1540922421057	30
1540922421058	29
1540922421069	18
1540922421069	19
1540922421069	19
1540922421068	20
1540922421077	11
1540922421079	11
1540922421077	14
1540922421080	11
1540922421080	13
1540922421078	15
1540922421077	16
1540922421079	16
1540922421084	11
1540922421085	11
1540922421085	11
1540922421080	16
1540922421080	16
1540922421085	12
1540922421078	19
1540922421080	17
1540922421086	12
1540922421086	12
1540922421084	15
1540922421088	11
1540922421088	11
1540922421085	14
1540922421088	13
1540922421084	17
1540922421085	17
1540922421085	18
1540922421085	18
1540922421088	15
1540922421086	18
1540922421090	14
1540922421088	16
1540922421087	18
1540922421080	25
1540922421092	14
1540922421096	12
1540922421091	20
1540922421096	15
1540922421098	13
1540922421093	18
1540922421098	13
1540922421093	19
1540922421095	17
1540922421093	19
1540922421099	14
1540922421103	10
1540922421099	14
1540922421096	17
1540922421103	10
1540922421097	21
1540922421097	21
1540922421096	23
1540922421097	22
1540922421102	17
1540922421101	19
1540922421087	33
1540922421099	21
1540922421101	19
1540922421104	16
1540922421103	17
1540922421104	17
1540922421106	15
1540922421105	16
1540922421105	16
1540922421095	26
1540922421113	11
1540922421111	16
1540922421099	31
1540922421112	19
1540922421111	20
1540922421113	18
1540922421108	23
1540922421112	19
1540922421111	20
1540922421111	21
1540922421111	20
1540922421113	19
1540922421112	20
1540922421113	19
1540922421121	12
1540922421120	13
1540922421120	13
1540922421120	16
1540922421113	31
1540922421121	23
1540922421104	40
1540922421118	26
1540922421118	27
1540922421127	20
1540922421120	27
1540922421132	15
