1540598122367	169
1540598122368	169
1540598122369	168
1540598122408	129
1540598122414	123
1540598122381	156
1540598122369	168
1540598122368	169
1540598122369	169
1540598122369	169
1540598122368	170
1540598122408	130
1540598122369	169
1540598122431	107
1540598122368	170
1540598122437	102
1540598122437	102
1540598122408	131
1540598122369	170
1540598122366	173
1540598122369	170
1540598122368	171
1540598122369	170
1540598122367	172
1540598122435	104
1540598122368	171
1540598122368	171
1540598122414	126
1540598122368	172
1540598122367	173
1540598122367	173
1540598122369	171
1540598122512	28
1540598122535	13
1540598122536	13
1540598122536	15
1540598122537	14
1540598122537	14
1540598122537	14
1540598122538	13
1540598122539	13
1540598122538	14
1540598122538	15
1540598122539	15
1540598122539	16
1540598122538	17
1540598122539	16
1540598122540	16
1540598122538	18
1540598122536	24
1540598122536	25
1540598122548	14
1540598122551	13
1540598122551	13
1540598122551	14
1540598122551	14
1540598122540	26
1540598122554	13
1540598122555	12
1540598122540	29
1540598122539	31
1540598122540	30
1540598122556	15
1540598122539	32
1540598122538	34
1540598122555	17
1540598122540	33
1540598122439	136
1540598122455	121
1540598122480	96
1540598122450	126
1540598122552	24
1540598122452	125
1540598122456	122
1540598122552	28
1540598122566	15
1540598122553	28
1540598122551	30
1540598122569	12
1540598122561	23
1540598122570	14
1540598122572	13
1540598122570	15
1540598122573	13
1540598122576	13
1540598122575	27
1540598122571	37
1540598122589	25
1540598122487	128
1540598122495	120
1540598122497	119
1540598122497	119
1540598122493	123
1540598122495	121
1540598122523	93
1540598122521	95
1540598122496	120
1540598122497	120
1540598122497	120
1540598122497	120
1540598122497	120
1540598122498	119
1540598122497	120
1540598122616	29
1540598122532	123
1540598122439	216
1540598122539	117
1540598122538	118
1540598122549	107
1540598122534	122
1540598122560	96
1540598122524	132
1540598122539	117
1540598122523	133
1540598122562	95
1540598122537	120
1540598122373	284
1540598122537	120
1540598122538	119
1540598122539	118
1540598122537	120
1540598122540	117
1540598122539	118
1540598122657	14
1540598122657	14
1540598122657	23
1540598122671	13
1540598122680	12
1540598122671	24
1540598122539	157
1540598122567	129
1540598122572	124
1540598122576	120
1540598122576	120
1540598122556	140
1540598122565	131
1540598122565	131
1540598122540	156
1540598122565	132
1540598122576	121
1540598122585	112
1540598122581	116
1540598122567	130
1540598122555	142
1540598122580	117
1540598122584	113
1540598122571	126
1540598122578	120
1540598122581	117
1540598122577	121
1540598122586	112
1540598122584	113
1540598122581	116
1540598122585	113
1540598122581	117
1540598122566	132
1540598122699	32
1540598122608	127
1540598122614	121
1540598122602	133
1540598122616	119
1540598122616	120
1540598122616	120
1540598122615	121
1540598122616	120
1540598122616	120
1540598122615	121
1540598122617	120
1540598122617	120
1540598122617	120
1540598122617	120
1540598122617	120
1540598122616	121
1540598122617	120
1540598122699	41
1540598122736	13
1540598122735	14
1540598122736	14
1540598122736	14
1540598122737	13
1540598122737	14
1540598122737	14
1540598122737	14
1540598122737	14
1540598122737	15
1540598122740	13
1540598122735	24
1540598122749	11
1540598122736	25
1540598122749	12
1540598122751	13
1540598122750	14
1540598122750	15
1540598122752	13
1540598122751	14
1540598122751	14
1540598122751	15
1540598122759	13
1540598122750	23
1540598122761	13
1540598122655	120
1540598122645	130
1540598122656	120
1540598122656	120
1540598122656	120
1540598122656	120
1540598122655	121
1540598122656	120
1540598122657	120
1540598122656	121
1540598122657	120
1540598122657	120
1540598122657	120
1540598122657	120
1540598122657	120
1540598122656	121
1540598122656	121
1540598122776	12
1540598122776	14
1540598122775	14
1540598122777	13
1540598122777	13
1540598122790	11
1540598122790	11
1540598122777	26
1540598122788	18
1540598122790	23
1540598122692	123
1540598122698	118
1540598122696	120
1540598122696	120
1540598122695	121
1540598122696	120
1540598122698	118
1540598122696	120
1540598122696	120
1540598122696	120
1540598122696	121
1540598122696	121
1540598122699	118
1540598122698	119
1540598122684	133
1540598122698	119
1540598122790	28
1540598122803	15
1540598122696	122
1540598122817	12
1540598122817	13
1540598122816	14
1540598122829	12
1540598122816	26
1540598122830	17
1540598122830	24
1540598122842	13
1540598122699	156
1540598122699	156
1540598122699	156
1540598122699	157
1540598122699	158
1540598122731	126
1540598122735	122
1540598122760	97
1540598122736	121
1540598122735	122
1540598122699	158
1540598122699	159
1540598122699	159
1540598122699	159
1540598122699	159
1540598122753	105
1540598122699	159
1540598122737	121
1540598122761	96
1540598122736	121
1540598122857	13
1540598122858	13
1540598122858	14
1540598122858	14
1540598122857	25
1540598122871	13
1540598122872	13
1540598122871	22
1540598122882	13
1540598122872	24
1540598122896	18
1540598122772	154
1540598122765	161
1540598122776	150
1540598122776	150
1540598122773	153
1540598122777	149
1540598122776	150
1540598122766	160
1540598122776	150
1540598122777	150
1540598122777	150
1540598122801	126
1540598122765	162
1540598122765	162
1540598122764	163
1540598122774	153
1540598122765	162
1540598122801	126
1540598122777	150
1540598122777	151
1540598122777	151
1540598122764	164
1540598122775	153
1540598122926	14
1540598122926	15
1540598122926	15
1540598122926	16
1540598122927	15
1540598122928	14
1540598122926	16
1540598122927	15
1540598122927	17
1540598122940	12
1540598122941	13
1540598122942	12
1540598122942	12
1540598122942	12
1540598122942	13
1540598122942	14
1540598122928	29
1540598122944	13
1540598122928	30
1540598122941	18
1540598122958	14
1540598122806	169
1540598122815	160
1540598122816	159
1540598122816	159
1540598122816	160
1540598122816	160
1540598122816	160
1540598122817	159
1540598122816	161
1540598122813	164
1540598122816	161
1540598122818	159
1540598122841	136
1540598122957	20
1540598122817	160
1540598122817	160
1540598122818	159
1540598122818	159
1540598122817	160
1540598122959	18
1540598122976	13
1540598122975	14
1540598122977	13
1540598122976	14
1540598122977	13
1540598122977	13
1540598122977	13
1540598122975	16
1540598122977	14
1540598122976	23
1540598122989	12
1540598122990	13
1540598122990	14
1540598122991	13
1540598122990	14
1540598122990	14
1540598122990	14
1540598122991	14
1540598122999	13
1540598122989	24
1540598122854	161
1540598122847	169
1540598122857	159
1540598122857	159
1540598122855	162
1540598122858	159
1540598122857	160
1540598122855	162
1540598122855	162
1540598122858	159
1540598122857	160
1540598122893	124
1540598122895	122
1540598122858	159
1540598122855	163
1540598122858	160
1540598122858	160
1540598122858	160
1540598122856	162
1540598122858	160
1540598122885	133
1540598123017	13
1540598123016	14
1540598123016	15
1540598123017	14
1540598123017	14
1540598123018	13
1540598123018	14
1540598123030	12
1540598123030	12
1540598123031	12
1540598123031	12
1540598123031	13
1540598123032	13
1540598123017	29
1540598123017	30
1540598123018	30
1540598123018	30
1540598123018	30
1540598123031	19
1540598122926	129
1540598122926	129
1540598122926	129
1540598122952	104
1540598122926	131
1540598122927	130
1540598122954	103
1540598122914	143
1540598122956	101
1540598122957	100
1540598122927	130
1540598122927	130
1540598122927	131
1540598122927	131
1540598122927	132
1540598122927	132
1540598122955	104
1540598122954	105
1540598122928	131
1540598123046	14
1540598123047	14
1540598123048	14
1540598123048	14
1540598123059	29
1540598123048	43
1540598122954	141
1540598122954	141
1540598122975	120
1540598122977	119
1540598122976	120
1540598123001	95
1540598122977	119
1540598122977	119
1540598122884	212
1540598122977	120
1540598122972	125
1540598122977	122
1540598122977	122
1540598122977	122
1540598122975	154
1540598123099	30
1540598123096	33
1540598123004	132
1540598123004	132
1540598123004	132
1540598123005	132
1540598123017	120
1540598123017	120
1540598123013	124
1540598123017	120
1540598123016	121
1540598123042	95
1540598123015	122
1540598123043	94
1540598123004	133
1540598123042	95
1540598123017	120
1540598123012	125
1540598123003	134
1540598123017	120
1540598123018	120
1540598123044	94
1540598123018	120
1540598123004	134
1540598123129	12
1540598123129	12
1540598123129	13
1540598123141	24
1540598123137	31
1540598123138	33
1540598123137	34
1540598123050	137
1540598123055	133
1540598123043	144
1540598123055	133
1540598123057	131
1540598123057	131
1540598123057	131
1540598123057	131
1540598123060	129
1540598123057	132
1540598123045	144
1540598123055	134
1540598123061	128
1540598123058	131
1540598123058	131
1540598123059	130
1540598123059	130
1540598123059	130
1540598123059	131
1540598123057	133
1540598123057	133
1540598123062	128
1540598123057	133
1540598123062	128
1540598123171	20
1540598123168	23
1540598123143	49
1540598123171	30
1540598123188	14
1540598123188	15
1540598123188	15
1540598123189	15
1540598123188	16
1540598123189	16
1540598123189	16
1540598123091	125
1540598123095	121
1540598123202	14
1540598123096	120
1540598123096	120
1540598123056	160
1540598123096	120
1540598123096	121
1540598123099	118
1540598123097	121
1540598123203	15
1540598123097	121
1540598123099	119
1540598123205	13
1540598123204	14
1540598123205	13
1540598123188	34
1540598123189	34
1540598123189	34
1540598123190	33
1540598123190	34
1540598123189	36
1540598123203	23
1540598123204	23
1540598123216	12
1540598123216	13
1540598123217	12
1540598123218	12
1540598123218	13
1540598123222	14
1540598123223	14
1540598123223	14
1540598123224	14
1540598123228	13
1540598123229	13
1540598123229	13
1540598123223	22
1540598123225	21
1540598123230	24
1540598123095	161
1540598123136	120
1540598123137	119
1540598123137	119
1540598123096	161
1540598123137	120
1540598123137	120
1540598123088	169
1540598123137	121
1540598123095	161
1540598123137	121
1540598123137	121
1540598123137	120
1540598123137	120
1540598123231	28
1540598123136	121
1540598123137	120
1540598123136	121
1540598123137	121
1540598123137	121
1540598123137	121
1540598123138	121
1540598123138	121
1540598123138	121
1540598123256	13
1540598123257	13
1540598123258	13
1540598123257	15
1540598123257	15
1540598123258	14
1540598123269	14
1540598123270	14
1540598123188	108
1540598123201	95
1540598123190	110
1540598123189	111
1540598123189	111
1540598123272	29
1540598123272	29
1540598123189	113
1540598123188	115
1540598123188	115
1540598123190	113
1540598123142	162
1540598123191	113
1540598123165	139
1540598123190	114
1540598123271	41
1540598123300	12
1540598123261	52
1540598123261	55
1540598123303	13
1540598123272	44
1540598123304	13
1540598123313	12
1540598123316	12
1540598123316	13
1540598123317	13
1540598123312	22
1540598123191	144
1540598123216	120
1540598123216	120
1540598123216	121
1540598123218	119
1540598123216	121
1540598123190	147
1540598123237	101
1540598123236	102
1540598123189	149
1540598123218	120
1540598123218	121
1540598123193	146
1540598123218	121
1540598123218	121
1540598123217	122
1540598123237	103
1540598123216	124
1540598123226	114
1540598123227	113
1540598123336	14
1540598123337	15
1540598123337	15
1540598123337	15
1540598123337	15
1540598123338	21
1540598123350	13
1540598123352	11
1540598123352	13
1540598123352	14
1540598123352	14
1540598123339	29
1540598123245	130
1540598123241	135
1540598123254	122
1540598123246	130
1540598123258	118
1540598123242	135
1540598123256	121
1540598123259	119
1540598123260	118
1540598123260	118
1540598123260	118
1540598123238	140
1540598123261	117
1540598123242	136
1540598123256	122
1540598123258	121
1540598123256	123
1540598123259	120
1540598123261	118
1540598123261	118
1540598123259	120
1540598123257	121
1540598123368	14
1540598123378	12
1540598123378	12
1540598123379	12
1540598123378	13
1540598123378	13
1540598123378	14
1540598123379	13
1540598123378	14
1540598123377	17
1540598123379	18
1540598123376	26
1540598123379	24
1540598123390	15
1540598123390	15
1540598123391	15
1540598123391	15
1540598123393	13
1540598123379	28
1540598123391	17
1540598123394	14
1540598123379	30
1540598123403	13
1540598123402	15
1540598123392	25
1540598123283	134
1540598123296	121
1540598123296	122
1540598123303	115
1540598123302	116
1540598123304	114
1540598123312	106
1540598123260	159
1540598123316	103
1540598123284	135
1540598123301	118
1540598123300	120
1540598123301	119
1540598123303	117
1540598123300	120
1540598123397	27
1540598123392	32
1540598123304	121
1540598123304	121
1540598123407	18
1540598123409	16
1540598123417	15
1540598123420	13
1540598123418	15
1540598123420	13
1540598123425	13
1540598123418	26
1540598123432	13
1540598123420	27
1540598123419	30
1540598123438	12
1540598123325	132
1540598123334	123
1540598123335	122
1540598123336	122
1540598123338	120
1540598123359	99
1540598123330	128
1540598123329	129
1540598123433	25
1540598123444	14
1540598123338	120
1540598123339	119
1540598123338	121
1540598123339	120
1540598123339	120
1540598123341	118
1540598123340	119
1540598123340	119
1540598123340	119
1540598123339	120
1540598123433	27
1540598123433	27
1540598123328	129
1540598123447	14
1540598123449	13
1540598123458	22
1540598123458	23
1540598123459	30
1540598123481	12
1540598123363	132
1540598123363	132
1540598123365	130
1540598123366	130
1540598123376	120
1540598123376	120
1540598123375	121
1540598123377	120
1540598123376	121
1540598123367	130
1540598123378	119
1540598123378	120
1540598123382	116
1540598123379	119
1540598123489	13
1540598123480	25
1540598123502	19
1540598123406	130
1540598123405	131
1540598123406	131
1540598123405	132
1540598123408	129
1540598123416	121
1540598123419	118
1540598123418	119
1540598123406	131
1540598123419	118
1540598123419	118
1540598123417	120
1540598123418	119
1540598123424	113
1540598123417	120
1540598123417	120
1540598123425	113
1540598123420	118
1540598123408	130
1540598123419	119
1540598123425	113
1540598123425	113
1540598123424	114
1540598123538	13
1540598123537	27
1540598123536	28
1540598123537	28
1540598123445	130
1540598123457	119
1540598123457	119
1540598123457	119
1540598123458	118
1540598123458	118
1540598123458	118
1540598123551	25
1540598123460	117
1540598123458	119
1540598123450	127
1540598123460	117
1540598123459	118
1540598123458	119
1540598123458	119
1540598123459	118
1540598123459	118
1540598123459	119
1540598123458	120
1540598123459	119
1540598123460	118
1540598123459	119
1540598123462	116
1540598123459	120
1540598123564	15
1540598123576	13
1540598123577	14
1540598123577	14
1540598123577	15
1540598123565	27
1540598123577	15
1540598123579	14
1540598123578	18
1540598123576	25
1540598123576	27
1540598123591	14
1540598123591	14
1540598123592	13
1540598123578	27
1540598123578	28
1540598123592	14
1540598123596	17
1540598123593	21
1540598123589	27
1540598123496	120
1540598123495	121
1540598123496	120
1540598123495	121
1540598123497	119
1540598123496	120
1540598123497	120
1540598123495	122
1540598123505	114
1540598123461	158
1540598123498	121
1540598123493	126
1540598123603	16
1540598123499	120
1540598123497	122
1540598123497	122
1540598123498	121
1540598123497	122
1540598123601	18
1540598123605	18
1540598123606	18
1540598123625	15
1540598123625	27
1540598123625	28
1540598123625	28
1540598123626	27
1540598123537	119
1540598123537	121
1540598123537	122
1540598123537	121
1540598123536	123
1540598123521	138
1540598123537	121
1540598123537	121
1540598123537	122
1540598123538	121
1540598123537	121
1540598123537	121
1540598123538	121
1540598123538	121
1540598123538	121
1540598123538	121
1540598123538	121
1540598123537	121
1540598123537	122
1540598123537	122
1540598123653	13
1540598123652	14
1540598123653	15
1540598123653	15
1540598123626	44
1540598123640	31
1540598123626	46
1540598123626	48
1540598123659	21
1540598123659	21
1540598123656	26
1540598123670	18
1540598123564	131
1540598123575	120
1540598123577	119
1540598123576	120
1540598123576	120
1540598123576	120
1540598123577	119
1540598123577	119
1540598123576	120
1540598123578	118
1540598123577	119
1540598123577	120
1540598123592	105
1540598123578	119
1540598123578	119
1540598123579	118
1540598123659	42
1540598123680	22
1540598123674	29
1540598123680	23
1540598123660	43
1540598123659	44
1540598123672	32
1540598123695	13
1540598123696	13
1540598123697	13
1540598123701	14
1540598123683	34
1540598123704	13
1540598123697	23
1540598123708	15
1540598123709	15
1540598123696	33
1540598123696	34
1540598123704	29
1540598123710	23
1540598123625	111
1540598123625	114
1540598123606	133
1540598123626	113
1540598123625	114
1540598123614	125
1540598123613	126
1540598123729	15
1540598123626	122
1540598123605	143
1540598123721	28
1540598123625	127
1540598123605	149
1540598123625	129
1540598123625	129
1540598123605	150
1540598123730	25
1540598123736	30
1540598123739	30
1540598123754	15
1540598123626	151
1540598123626	151
1540598123668	109
1540598123659	118
1540598123671	107
1540598123666	112
1540598123659	119
1540598123659	119
1540598123626	152
1540598123666	112
1540598123625	153
1540598123626	152
1540598123659	119
1540598123659	119
1540598123659	119
1540598123626	152
1540598123668	110
1540598123754	27
1540598123766	15
1540598123769	13
1540598123769	14
1540598123777	17
1540598123777	18
1540598123778	17
1540598123778	17
1540598123778	18
1540598123778	18
1540598123795	10
1540598123795	11
1540598123794	13
1540598123796	12
1540598123781	27
1540598123778	31
1540598123778	31
1540598123796	13
1540598123795	17
1540598123660	157
1540598123660	157
1540598123659	158
1540598123715	102
1540598123696	121
1540598123696	121
1540598123696	121
1540598123704	113
1540598123660	158
1540598123659	159
1540598123695	123
1540598123696	122
1540598123717	101
1540598123704	114
1540598123659	159
1540598123659	159
1540598123702	116
1540598123688	130
1540598123660	158
1540598123696	122
1540598123697	121
1540598123697	121
1540598123697	121
1540598123697	121
1540598123809	15
1540598123809	15
1540598123817	21
1540598123817	23
1540598123818	23
1540598123817	25
1540598123818	24
1540598123818	26
1540598123818	28
1540598123818	29
1540598123838	13
1540598123840	13
1540598123841	13
1540598123842	14
1540598123842	15
1540598123844	14
1540598123818	42
1540598123846	14
1540598123817	44
1540598123848	13
1540598123818	43
1540598123818	44
1540598123817	45
1540598123818	44
1540598123818	44
1540598123862	13
1540598123860	15
1540598123862	13
1540598123862	14
1540598123862	26
1540598123862	28
1540598123862	29
1540598123891	18
1540598123909	19
1540598123928	26
1540598123954	18
1540598123724	252
1540598123733	244
1540598123739	240
1540598123754	227
1540598123723	259
1540598123749	233
1540598123777	207
1540598123752	232
1540598123739	245
1540598123739	246
1540598123717	268
1540598123777	208
1540598123746	239
1540598123739	246
1540598123778	207
1540598123703	282
1540598123739	246
1540598123733	252
1540598123778	207
1540598123755	230
1540598123749	237
1540598123748	238
1540598123782	204
1540598123781	205
1540598123778	208
1540598123778	208
1540598123778	208
1540598123778	208
1540598123778	208
1540598123783	203
1540598123755	231
1540598123805	192
1540598123818	180
1540598123806	192
1540598123817	183
1540598123818	182
1540598123818	183
1540598123851	150
1540598123809	192
1540598123807	194
1540598123825	176
1540598123825	176
1540598123818	183
1540598123818	183
1540598123808	190
1540598123818	184
1540598123818	184
1540598123972	30
1540598123984	18
1540598123985	17
1540598123817	181
1540598123812	186
1540598123809	189
1540598123985	17
1540598123856	179
1540598123862	174
1540598123875	162
1540598124002	35
1540598123854	183
1540598123860	177
1540598123876	161
1540598123890	147
1540598123857	180
1540598123875	162
1540598123858	179
1540598123875	162
1540598123853	184
1540598123888	149
1540598124002	36
1540598124001	39
1540598124000	40
1540598124002	38
1540598124001	40
1540598124041	11
1540598124040	13
1540598124040	13
1540598123979	96
1540598123976	99
1540598123977	98
1540598124053	28
1540598124076	12
1540598124088	17
1540598123981	134
1540598123985	131
1540598123985	131
1540598123984	132
1540598123982	134
1540598123984	132
1540598123986	130
1540598123985	131
1540598123985	132
1540598123986	131
1540598123986	131
1540598123998	119
1540598123985	132
1540598123986	132
1540598123985	133
1540598124001	117
1540598123985	133
1540598123986	132
1540598123986	132
1540598123985	133
1540598123986	132
1540598123986	132
1540598123985	134
1540598124001	118
1540598123986	133
1540598123986	133
1540598123982	137
1540598123986	133
1540598124116	12
1540598124116	12
1540598124117	13
1540598124116	15
1540598124119	12
1540598124119	13
1540598124117	16
1540598124118	15
1540598124119	14
1540598124118	15
1540598124116	18
1540598124117	25
1540598124130	12
1540598124131	12
1540598124115	28
1540598124119	26
1540598124119	26
1540598124132	13
1540598124133	13
1540598124133	14
1540598124133	14
1540598124133	14
1540598124134	13
1540598124142	11
1540598124128	26
1540598124128	26
1540598124001	155
1540598124000	156
1540598124002	154
1540598124001	155
1540598124035	121
1540598123998	158
1540598124143	14
1540598124002	155
1540598124036	121
1540598124001	156
1540598124038	120
1540598124001	156
1540598124038	119
1540598124002	156
1540598124038	119
1540598124002	155
1540598124040	118
1540598124002	155
1540598124037	121
1540598124037	121
1540598124038	120
1540598124038	120
1540598124037	121
1540598124001	156
1540598124038	121
1540598124145	14
1540598124132	27
1540598124037	121
1540598124038	120
1540598124037	121
1540598124002	156
1540598124002	157
1540598124156	12
1540598124156	13
1540598124145	25
1540598124158	14
1540598124156	24
1540598124169	14
1540598124053	143
1540598124038	158
1540598124053	144
1540598124076	121
1540598124076	121
1540598124082	116
1540598124172	29
1540598124168	34
1540598124158	47
1540598124159	47
1540598124180	29
1540598124197	13
1540598124197	14
1540598124206	12
1540598124211	12
1540598124205	21
1540598124118	117
1540598124117	119
1540598124116	120
1540598124118	118
1540598124116	120
1540598124105	131
1540598124117	120
1540598124116	121
1540598124142	95
1540598124118	119
1540598124118	119
1540598124119	118
1540598124118	119
1540598124118	120
1540598124118	120
1540598124210	30
1540598124236	13
1540598124236	13
1540598124236	14
1540598124237	13
1540598124237	14
1540598124238	14
1540598124237	15
1540598124237	15
1540598124237	15
1540598124237	15
1540598124238	15
1540598124235	25
1540598124236	25
1540598124249	13
1540598124249	14
1540598124250	13
1540598124251	14
1540598124252	14
1540598124250	16
1540598124252	14
1540598124252	14
1540598124252	14
1540598124252	14
1540598124253	15
1540598124260	13
1540598124261	13
1540598124143	133
1540598124153	126
1540598124146	133
1540598124147	132
1540598124156	123
1540598124154	125
1540598124158	121
1540598124158	121
1540598124159	120
1540598124157	122
1540598124147	132
1540598124157	122
1540598124145	134
1540598124158	121
1540598124147	133
1540598124147	133
1540598124154	126
1540598124158	122
1540598124157	123
1540598124158	122
1540598124158	122
1540598124159	121
1540598124159	121
1540598124159	122
1540598124158	123
1540598124159	122
1540598124279	19
1540598124279	19
1540598124279	19
1540598124280	18
1540598124298	14
1540598124279	35
1540598124158	158
1540598124159	158
1540598124159	159
1540598124156	164
1540598124196	124
1540598124198	122
1540598124156	164
1540598124170	150
1540598124159	161
1540598124196	124
1540598124158	162
1540598124183	137
1540598124197	123
1540598124158	162
1540598124201	119
1540598124159	161
1540598124159	161
1540598124202	118
1540598124209	111
1540598124218	102
1540598124279	43
1540598124281	43
1540598124281	43
1540598124280	44
1540598124280	44
1540598124298	33
1540598124318	14
1540598124298	34
1540598124280	53
1540598124298	35
1540598124317	17
1540598124322	13
1540598124320	15
1540598124320	15
1540598124320	15
1540598124320	15
1540598124320	15
1540598124324	17
1540598124324	20
1540598124324	20
1540598124317	27
1540598124324	20
1540598124332	19
1540598124333	18
1540598124335	16
1540598124321	30
1540598124320	31
1540598124223	132
1540598124226	129
1540598124236	120
1540598124240	116
1540598124237	119
1540598124355	25
1540598124380	25
1540598124405	17
1540598124262	163
1540598124263	163
1540598124263	163
1540598124266	162
1540598124279	149
1540598124276	152
1540598124279	149
1540598124274	154
1540598124279	149
1540598124266	162
1540598124266	162
1540598124268	160
1540598124266	162
1540598124280	148
1540598124266	162
1540598124273	155
1540598124266	162
1540598124280	148
1540598124431	29
1540598124460	17
1540598124279	206
1540598124279	206
1540598124279	207
1540598124279	207
1540598124265	221
1540598124331	155
1540598124280	206
1540598124280	207
1540598124320	167
1540598124279	208
1540598124321	166
1540598124320	167
1540598124281	206
1540598124280	207
1540598124333	154
1540598124312	175
1540598124314	173
1540598124321	167
1540598124320	168
1540598124332	156
1540598124486	30
1540598124516	19
1540598124535	19
1540598124554	19
1540598124573	19
1540598124592	29
1540598124621	19
1540598124640	18
1540598124658	18
1540598124676	25
1540598124701	17
1540598124718	16
1540598124335	401
1540598124335	401
1540598124335	401
1540598124334	402
1540598124352	384
1540598124344	393
1540598124321	416
1540598124429	308
1540598124422	315
1540598124335	402
1540598124430	307
1540598124352	385
1540598124487	251
1540598124486	252
1540598124477	262
1540598124487	252
1540598124487	252
1540598124734	11
1540598124737	13
1540598124737	13
1540598124738	13
1540598124737	14
1540598124738	13
1540598124739	13
1540598124739	13
1540598124739	13
1540598124752	27
1540598124779	17
1540598124321	484
1540598124796	17
1540598124813	18
1540598124321	524
1540598124352	494
1540598124335	511
1540598124352	494
1540598124356	490
1540598124425	421
1540598124428	418
1540598124321	525
1540598124426	420
1540598124429	418
1540598124430	417
1540598124344	503
1540598124428	419
1540598124341	507
1540598124431	417
1540598124344	504
1540598124431	417
1540598124430	418
1540598124352	496
1540598124356	492
1540598124428	420
1540598124431	417
1540598124485	363
1540598124486	363
1540598124426	423
1540598124487	362
1540598124487	362
1540598124486	363
1540598124487	362
1540598124736	114
1540598124430	420
1540598124736	114
1540598124321	529
1540598124737	113
1540598124737	113
1540598124356	494
1540598124486	364
1540598124430	420
1540598124430	420
1540598124488	362
1540598124488	363
1540598124750	101
1540598124487	364
1540598124751	100
1540598124486	365
1540598124750	101
1540598124487	364
1540598124745	106
1540598124344	507
1540598124736	115
1540598124737	114
1540598124736	115
1540598124355	496
1540598124487	364
1540598124752	99
1540598124737	115
1540598124737	115
1540598124488	364
1540598124487	367
1540598124846	15
1540598124848	14
1540598124846	18
1540598124851	15
1540598124849	17
1540598124831	50
1540598124751	136
1540598124752	136
1540598124751	145
1540598124852	45
1540598124861	37
1540598124849	53
1540598124849	53
1540598124864	39
1540598124851	53
1540598124850	57
1540598124848	66
1540598124902	13
1540598124902	13
1540598124845	72
