1540839885182	2
1540839885184	2
1540839885180	7
1540839885183	7
1540839885187	7
1540839885187	7
1540839885190	9
1540839885199	7
1540839885200	8
1540839885201	8
1540839885208	2
1540839885209	2
1540839885206	6
1540839885210	3
1540839885211	3
1540839885212	3
1540839885215	3
1540839885213	6
1540839885214	5
1540839885218	7
1540839885219	6
1540839885219	6
1540839885227	7
1540839885228	7
1540839885228	7
1540839885235	2
1540839885235	2
1540839885237	2
1540839885237	3
1540839885234	6
1540839885240	2
1540839885239	6
1540839885240	7
1540839885246	2
1540839885247	7
1540839885248	7
1540839885246	9
1540839885254	6
1540839885255	6
1540839885255	6
1540839885260	2
1540839885261	2
1540839885263	2
1540839885263	2
1540839885261	5
1540839885266	2
1540839885265	5
1540839885268	3
1540839885265	8
1540839885270	7
1540839885273	6
1540839885271	9
1540839885277	6
1540839885283	2
1540839885279	7
1540839885280	7
1540839885285	2
1540839885286	5
1540839885287	6
1540839885287	6
1540839885291	2
1540839885293	2
1540839885295	2
1540839885294	6
1540839885294	8
1540839885300	6
1540839885297	9
1540839885302	6
1540839885306	2
1540839885308	2
1540839885306	7
1540839885308	6
1540839885314	2
1540839885311	6
1540839885316	2
1540839885313	6
1540839885319	2
1540839885317	5
1540839885321	2
1540839885318	6
1540839885322	5
1540839885323	6
1540839885327	2
1540839885324	7
1540839885330	2
1540839885329	5
1540839885331	6
1540839885334	7
1540839885334	6
1540839885340	3
1540839885341	2
1540839885343	2
1540839885343	2
1540839885341	5
1540839885345	7
1540839885345	7
1540839885346	7
1540839885353	2
1540839885355	3
1540839885352	6
1540839885352	7
1540839885358	7
1540839885358	8
1540839885365	2
1540839885367	2
1540839885359	11
1540839885366	5
1540839885370	2
1540839885372	2
1540839885369	8
1540839885371	6
1540839885377	3
1540839885374	7
1540839885380	2
1540839885377	6
1540839885381	5
1540839885382	6
1540839885383	7
1540839885390	2
1540839885386	7
1540839885388	6
1540839885392	2
1540839885393	2
1540839885395	2
1540839885394	6
1540839885394	8
1540839885400	2
1540839885397	7
1540839885403	2
1540839885402	5
1540839885404	6
1540839885405	5
1540839885407	6
1540839885413	2
1540839885410	6
1540839885411	6
1540839885415	3
1540839885416	3
1540839885419	2
1540839885417	5
1540839885418	6
1540839885422	2
1540839885421	5
1540839885424	3
1540839885424	7
1540839885426	6
1540839885431	6
1540839885427	10
1540839885432	6
1540839885437	2
1540839885438	2
1540839885439	2
1540839885437	6
1540839885440	3
1540839885441	8
1540839885443	6
1540839885443	6
1540839885459	2
1540839885461	3
1540839885458	8
1540839885458	8
1540839885464	6
1540839885466	7
1540839885467	8
1540839885474	2
1540839885475	2
1540839885476	2
1540839885473	6
1540839885479	2
1540839885479	6
1540839885480	6
1540839885481	5
1540839885486	2
1540839885488	2
1540839885485	6
1540839885486	6
1540839885490	7
1540839885497	5
1540839885502	2
1540839885497	8
1540839885504	2
1540839885491	17
1540839885505	5
1540839885508	3
1540839885510	2
1540839885511	2
1540839885506	7
1540839885512	2
1540839885513	5
1540839885513	5
1540839885515	6
1540839885518	7
1540839885518	9
1540839885521	6
1540839885527	2
1540839885525	5
1540839885529	2
1540839885530	2
1540839885527	6
1540839885532	2
1540839885531	6
1540839885537	2
1540839885539	2
1540839885537	6
1540839885538	7
1540839885544	6
1540839885544	7
1540839885545	7
1540839885559	2
1540839885561	3
1540839885558	7
1540839885559	7
1540839885566	2
1540839885564	6
1540839885569	2
1540839885565	7
1540839885572	2
1540839885570	5
1540839885571	9
1540839885574	7
1540839885575	6
1540839885581	3
1540839885580	5
1540839885584	2
1540839885581	6
1540839885585	7
1540839885586	7
1540839885587	6
1540839885602	2
1540839885604	3
1540839885603	7
1540839885602	7
1540839885610	2
1540839885612	2
1540839885609	6
1540839885610	6
1540839885616	2
1540839885614	6
1540839885615	6
1540839885620	3
1540839885621	5
1540839885621	6
1540839885623	6
1540839885630	2
1540839885632	2
1540839885629	7
1540839885630	6
1540839885636	2
1540839885638	2
1540839885634	6
1540839885636	6
1540839885642	2
1540839885640	5
1540839885644	3
1540839885640	7
1540839885645	5
1540839885647	6
1540839885647	7
1540839885650	7
1540839885653	6
1540839885657	3
1540839885657	3
1540839885660	2
1540839885660	2
1540839885659	7
1540839885662	6
1540839885666	2
1540839885662	7
1540839885668	3
1540839885668	6
1540839885669	6
1540839885671	6
1540839885677	5
1540839885678	6
1540839885682	2
1540839885678	8
1540839885684	2
1540839885684	3
1540839885686	7
1540839885686	8
1540839885687	7
1540839885694	2
1540839885696	2
1540839885693	6
1540839885694	7
1540839885698	7
1540839885699	8
1540839885701	6
1540839885707	2
1540839885707	6
1540839885705	9
1540839885709	5
1540839885713	2
1540839885715	2
1540839885714	6
1540839885714	6
1540839885717	5
1540839885720	3
1540839885720	5
1540839885723	5
1540839885722	7
1540839885725	7
1540839885729	5
1540839885734	2
1540839885728	15
1540839885732	11
1540839885736	9
1540839885754	3
1540839885754	7
1540839885755	8
1540839885757	6
1540839885761	8
1540839885763	7
1540839885769	11
1540839885763	17
1540839885770	10
1540839885780	3
1540839885781	5
1540839885786	2
1540839885780	9
1540839885789	2
1540839885783	8
1540839885791	2
1540839885788	5
1540839885791	7
1540839885793	7
1540839885793	7
1540839885798	6
1540839885800	6
1540839885804	3
1540839885800	7
1540839885806	2
1540839885807	2
1540839885809	2
1540839885807	6
1540839885809	5
1540839885813	2
1540839885811	6
1540839885815	2
1540839885814	5
1540839885817	5
1540839885817	7
1540839885819	8
1540839885822	6
1540839885827	2
1540839885824	6
1540839885828	3
1540839885829	4
1540839885831	3
1540839885830	6
1540839885833	5
1540839885834	5
1540839885836	2
1540839885839	2
1540839885838	11
1540839885839	10
1540839885842	8
1540839885849	6
1540839885850	8
1540839885849	9
1540839885858	2
1540839885855	6
1540839885860	2
1540839885861	2
1540839885858	5
1540839885864	2
1540839885866	2
1540839885863	6
1540839885863	6
1540839885868	6
1540839885870	5
1540839885869	7
1540839885874	5
1540839885875	7
1540839885876	7
1540839885882	2
1540839885879	6
1540839885883	2
1540839885884	2
1540839885885	2
1540839885886	2
1540839885887	2
1540839885886	6
1540839885888	5
1540839885889	7
1540839885892	5
1540839885893	5
1540839885896	5
1540839885897	6
1540839885898	6
1540839885903	3
1540839885904	2
1540839885902	4
1540839885906	2
1540839885906	2
1540839885906	3
1540839885909	2
1540839885908	6
1540839885908	7
1540839885911	6
1540839885914	8
1540839885915	8
1540839885917	6
1540839885922	7
1540839885923	6
1540839885923	6
1540839885929	2
1540839885929	2
1540839885929	3
1540839885931	2
1540839885931	3
1540839885932	2
1540839885933	6
1540839885934	7
1540839885934	8
1540839885939	7
1540839885941	7
1540839885942	7
1540839885946	7
1540839885948	6
1540839885949	6
1540839885953	2
1540839885955	2
1540839885955	2
1540839885955	3
1540839885957	2
1540839885957	5
1540839885958	6
1540839885959	7
1540839885962	6
1540839885964	6
1540839885966	6
1540839885968	6
1540839885970	7
1540839885973	6
1540839885974	6
1540839885980	2
1540839885981	2
1540839885981	2
1540839885988	2
1540839885989	2
1540839885989	3
1540839885991	6
1540839885992	6
1540839885990	8
1540839885997	5
1540839885998	7
1540839885998	8
1540839886002	6
1540839886005	5
1540839886008	2
1540839886010	2
1540839886010	3
1540839886006	8
1540839886012	2
1540839886014	2
1540839886016	2
1540839886013	5
1540839886014	6
1540839886018	4
1540839886018	7
1540839886020	5
1540839886022	6
1540839886025	5
1540839886025	5
1540839886030	2
1540839886031	2
1540839886028	5
1540839886042	2
1540839886042	3
1540839886042	2
1540839886045	2
1540839886044	7
1540839886045	8
1540839886047	6
1540839886051	7
1540839886053	6
1540839886053	6
1540839886058	4
1540839886062	3
1540839886060	6
1540839886060	7
1540839886065	2
1540839886066	2
1540839886067	2
1540839886069	2
1540839886070	2
1540839886067	6
1540839886071	7
1540839886072	6
1540839886073	5
1540839886078	6
1540839886078	8
1540839886079	7
1540839886087	2
1540839886086	7
1540839886087	8
1540839886093	2
1540839886093	2
1540839886095	2
1540839886095	2
1540839886097	2
1540839886096	6
1540839886097	5
1540839886102	6
1540839886102	7
1540839886102	7
1540839886109	5
1540839886109	7
1540839886109	7
1540839886116	2
1540839886116	2
1540839886118	2
1540839886118	3
1540839886114	8
1540839886122	2
1540839886120	6
1540839886124	3
1540839886121	6
1540839886126	6
1540839886127	6
1540839886127	6
1540839886132	5
1540839886133	6
1540839886134	5
1540839886137	3
1540839886140	2
1540839886139	7
1540839886145	2
1540839886145	2
1540839886147	7
1540839886146	8
1540839886147	9
1540839886154	3
1540839886154	6
1540839886157	5
1540839886156	6
1540839886160	6
1540839886166	2
1540839886162	7
1540839886162	7
1540839886168	2
1540839886169	2
1540839886171	2
1540839886169	5
1540839886174	2
1540839886171	6
1540839886176	2
1540839886173	6
1540839886177	5
1540839886178	6
1540839886179	7
1540839886182	6
1540839886184	6
1540839886188	3
1540839886186	6
1540839886191	2
1540839886192	2
1540839886194	2
1540839886190	7
1540839886193	9
1540839886197	5
1540839886196	7
1540839886202	3
1540839886202	6
1540839886205	5
1540839886203	7
1540839886208	5
1540839886213	2
1540839886210	7
1540839886210	8
1540839886215	3
1540839886217	2
1540839886219	2
1540839886218	6
1540839886218	6
1540839886224	2
1540839886226	2
1540839886222	7
1540839886224	6
1540839886228	6
1540839886229	5
1540839886230	7
1540839886237	2
1540839886234	6
1540839886234	6
1540839886239	4
1540839886240	3
1540839886243	2
1540839886240	6
1540839886246	2
1540839886248	2
1540839886243	7
1540839886245	6
1540839886250	6
1540839886250	8
1540839886251	7
1540839886256	6
1540839886258	6
1540839886264	2
1540839886266	2
1540839886258	15
1540839886268	9
1540839886262	16
1540839886273	5
1540839886278	2
1540839886278	2
1540839886280	2
1540839886277	5
1540839886280	7
1540839886282	6
1540839886282	7
1540839886289	2
1540839886291	2
1540839886287	6
1540839886288	6
1540839886293	5
1540839886294	5
1540839886293	6
1540839886299	2
1540839886299	2
1540839886301	2
1540839886302	2
1540839886298	7
1540839886303	6
1540839886304	6
1540839886305	5
1540839886310	2
1540839886312	2
1540839886309	6
1540839886310	5
1540839886314	7
1540839886315	6
1540839886315	7
1540839886321	2
1540839886322	2
1540839886323	2
1540839886321	5
1540839886324	2
1540839886325	5
1540839886334	7
1540839886334	7
1540839886334	7
1540839886341	5
1540839886350	3
1540839886353	2
1540839886350	7
1540839886353	6
1540839886357	3
1540839886359	2
1540839886355	7
1540839886360	2
1540839886370	2
1540839886370	7
1540839886372	5
1540839886370	8
1540839886377	4
1540839886377	6
1540839886386	2
1540839886388	2
1540839886386	6
1540839886386	7
1540839886393	2
1540839886390	6
1540839886395	2
1540839886392	5
1540839886397	2
1540839886396	6
1540839886397	5
1540839886406	3
1540839886406	7
1540839886409	6
1540839886406	9
1540839886413	2
1540839886415	2
1540839886415	6
1540839886417	5
1540839886415	8
1540839886421	4
1540839886430	2
1540839886430	3
1540839886432	2
1540839886433	2
1540839886430	6
1540839886434	6
1540839886435	7
1540839886436	7
1540839886443	2
1540839886442	7
1540839886440	9
1540839886445	5
1540839886449	5
1540839886449	7
1540839886450	6
1540839886454	2
1540839886456	2
1540839886456	2
1540839886456	6
1540839886470	2
1540839886470	6
1540839886470	7
1540839886472	5
1540839886477	2
1540839886476	5
1540839886479	2
1540839886477	6
1540839886481	5
1540839886481	5
1540839886486	2
1540839886483	6
1540839886488	2
1540839886489	2
1540839886487	5
1540839886491	2
1540839886490	6
1540839886492	6
1540839886493	5
1540839886498	2
1540839886500	2
1540839886496	6
1540839886498	6
1540839886502	6
1540839886504	6
1540839886502	8
1540839886510	2
1540839886510	2
1540839886508	5
1540839886512	2
1540839886512	2
1540839886513	7
1540839886514	8
1540839886514	8
1540839886520	3
1540839886523	2
1540839886522	6
1540839886522	14
1540839886525	12
1540839886528	15
1540839886537	8
1540839886536	9
1540839886543	3
1540839886545	2
1540839886546	2
1540839886547	3
1540839886545	5
1540839886550	9
1540839886548	12
1540839886550	11
1540839886561	2
1540839886559	8
1540839886560	9
1540839886563	7
1540839886567	6
1540839886569	5
1540839886573	3
1540839886570	6
1540839886574	3
1540839886576	3
1540839886577	2
1540839886577	5
1540839886582	2
1540839886579	6
1540839886579	7
1540839886584	2
1540839886585	7
1540839886586	7
1540839886586	7
1540839886592	5
1540839886593	6
1540839886593	7
1540839886597	3
1540839886600	2
1540839886600	2
1540839886602	2
1540839886599	6
1540839886605	2
1540839886602	6
1540839886604	6
1540839886607	3
1540839886609	5
1540839886610	5
1540839886610	8
1540839886614	6
1540839886622	2
1540839886624	2
1540839886622	6
1540839886622	8
1540839886628	2
1540839886630	2
1540839886626	7
1540839886630	6
1540839886633	5
1540839886632	6
1540839886636	3
1540839886639	2
1540839886638	6
1540839886641	5
1540839886638	8
1540839886644	3
1540839886647	2
1540839886646	6
1540839886649	5
1540839886646	9
1540839886652	3
1540839886655	2
1540839886654	6
1540839886655	7
1540839886657	6
1540839886662	2
1540839886660	5
1540839886664	2
1540839886665	2
1540839886663	5
1540839886667	2
1540839886666	6
1540839886669	5
1540839886668	6
1540839886678	7
1540839886678	7
1540839886678	8
1540839886685	2
1540839886685	5
1540839886686	6
1540839886690	2
1540839886687	7
1540839886692	2
1540839886692	3
1540839886694	2
1540839886694	6
1540839886695	7
1540839886696	6
1540839886700	5
1540839886705	3
1540839886702	7
1540839886703	6
1540839886708	3
1540839886709	5
1540839886709	6
1540839886714	2
1540839886715	2
1540839886711	6
1540839886716	2
1540839886717	2
1540839886717	6
1540839886726	6
1540839886726	7
1540839886726	7
1540839886733	2
1540839886733	4
1540839886735	3
1540839886732	6
1540839886737	7
1540839886738	6
1540839886738	6
1540839886750	2
1540839886750	2
1540839886752	2
1540839886752	2
1540839886754	6
1540839886750	11
1540839886754	7
1540839886760	6
1540839886761	6
1540839886761	6
1540839886767	2
1540839886769	2
1540839886766	6
1540839886767	6
1540839886772	2
1540839886773	2
1540839886774	3
1540839886771	6
1540839886775	2
1540839886777	5
1540839886777	6
1540839886777	7
1540839886783	7
1540839886783	8
1540839886784	8
1540839886792	2
1540839886794	2
1540839886790	6
1540839886791	6
1540839886796	2
1540839886797	2
1540839886798	3
1540839886796	5
1540839886799	2
1540839886801	5
1540839886801	6
1540839886801	7
1540839886806	4
1540839886810	2
1540839886807	6
1540839886808	7
1540839886815	2
1540839886815	7
1540839886817	6
1540839886816	8
1540839886822	2
1540839886824	2
1540839886824	2
1540839886826	5
1540839886823	9
1540839886826	7
1540839886832	5
1540839886831	7
1540839886833	5
1540839886837	2
1540839886839	2
1540839886838	6
1540839886838	8
1540839886844	2
1540839886841	6
1540839886846	2
1540839886846	6
1540839886847	7
1540839886848	7
1540839886852	3
1540839886855	2
1540839886854	6
1540839886855	7
1540839886857	6
1540839886860	3
1540839886863	2
1540839886862	6
1540839886865	5
1540839886863	7
1540839886868	2
1540839886871	2
1540839886870	7
1540839886873	6
1540839886871	8
1540839886879	2
1540839886877	4
1540839886881	2
1540839886882	1
1540839886879	6
1540839886884	2
1540839886883	6
1540839886885	6
1540839886886	5
1540839886891	2
1540839886889	6
1540839886893	2
1540839886891	6
1540839886895	6
1540839886895	7
1540839886897	5
1540839886901	2
1540839886902	2
1540839886904	2
1540839886904	2
1540839886902	5
1540839886906	7
1540839886906	9
1540839886907	8
1540839886915	2
1540839886913	5
1540839886917	2
1540839886915	6
1540839886918	5
1540839886919	6
1540839886921	10
1540839886925	12
1540839886931	6
1540839886923	14
1540839886937	2
1540839886937	2
1540839886937	4
1540839886941	2
1540839886939	6
1540839886943	2
1540839886939	7
1540839886945	5
1540839886945	7
1540839886946	8
1540839886950	4
1540839886955	2
1540839886957	2
1540839886952	7
1540839886954	5
1540839886966	7
1540839886966	8
1540839886966	8
1540839886973	5
1540839886982	2
1540839886982	2
1540839886984	2
1540839886982	6
1540839886984	5
1540839886988	2
1540839886986	6
1540839886990	2
1540839886989	5
1540839886992	5
1540839886992	6
1540839886994	6
1540839886997	5
1540839887000	2
1540839886998	6
1540839887002	2
1540839887003	2
1540839887004	2
1540839887004	6
1540839887005	7
1540839887010	2
1540839887006	8
1540839887012	2
1540839887012	6
1540839887014	7
1540839887014	7
1540839887018	7
1540839887021	6
1540839887021	6
1540839887025	3
1540839887027	3
1540839887028	3
1540839887027	6
1540839887030	3
1540839887033	2
1540839887031	6
1540839887035	2
1540839887033	5
1540839887037	5
1540839887037	5
1540839887038	7
1540839887042	6
1540839887042	8
1540839887045	5
1540839887048	2
1540839887050	2
1540839887050	2
1540839887052	2
1540839887050	4
1540839887055	1
1540839887057	2
1540839887052	7
1540839887054	5
1540839887059	6
1540839887059	6
1540839887059	7
1540839887065	5
1540839887066	5
1540839887066	5
1540839887071	2
1540839887071	2
1540839887073	2
1540839887070	5
1540839887073	2
1540839887075	2
1540839887077	2
1540839887075	6
1540839887075	8
1540839887079	6
1540839887081	6
1540839887083	6
1540839887085	6
1540839887087	6
1540839887093	2
1540839887089	6
1540839887095	2
1540839887095	2
1540839887091	6
1540839887097	2
1540839887098	1
1540839887099	2
1540839887097	5
1540839887099	6
1540839887102	5
1540839887101	7
1540839887105	5
1540839887107	7
1540839887114	2
1540839887116	2
1540839887114	7
1540839887114	7
1540839887123	2
1540839887125	2
1540839887123	6
1540839887123	6
1540839887127	6
1540839887129	5
1540839887137	2
1540839887139	2
1540839887137	5
1540839887137	6
1540839887143	2
1540839887145	2
1540839887141	7
1540839887143	8
1540839887151	2
1540839887147	6
1540839887148	6
1540839887153	2
1540839887153	5
1540839887154	6
1540839887155	7
1540839887160	2
1540839887162	2
1540839887158	7
1540839887165	2
1540839887162	6
1540839887167	2
1540839887164	5
1540839887169	5
1540839887169	6
1540839887168	8
1540839887176	2
1540839887178	2
1540839887174	6
1540839887175	6
1540839887181	2
1540839887180	5
1540839887183	2
1540839887180	6
1540839887186	2
1540839887185	5
1540839887188	2
1540839887185	6
1540839887190	6
1540839887190	7
1540839887191	7
1540839887197	2
1540839887199	2
1540839887198	4
1540839887196	8
1540839887202	2
1540839887204	2
1540839887201	6
1540839887204	6
1540839887210	2
1540839887206	7
1540839887207	6
1540839887222	2
1540839887222	6
1540839887224	5
1540839887222	7
1540839887229	2
1540839887228	6
1540839887232	2
1540839887229	5
1540839887234	2
1540839887236	2
1540839887234	6
1540839887234	7
1540839887241	2
1540839887238	6
1540839887243	2
1540839887240	6
1540839887244	6
1540839887249	7
1540839887251	6
1540839887249	8
1540839887257	2
1540839887257	2
1540839887259	2
1540839887259	2
1540839887257	5
1540839887261	5
1540839887261	6
1540839887262	5
1540839887267	2
1540839887269	2
1540839887267	6
1540839887267	7
1540839887271	8
1540839887273	8
1540839887274	7
1540839887281	2
1540839887281	2
1540839887279	6
1540839887283	2
1540839887283	2
1540839887285	4
1540839887285	6
1540839887285	6
1540839887290	2
1540839887298	2
1540839887298	8
1540839887298	16
1540839887300	14
1540839887306	12
1540839887314	6
1540839887314	6
1540839887318	2
1540839887320	2
1540839887321	1
1540839887322	3
1540839887320	6
1540839887323	5
1540839887326	2
1540839887325	5
1540839887328	2
1540839887328	6
1540839887330	6
1540839887330	6
1540839887334	6
1540839887336	6
1540839887336	6
1540839887346	2
1540839887346	2
1540839887348	2
1540839887348	2
1540839887346	6
1540839887352	2
1540839887350	6
1540839887354	2
1540839887350	7
1540839887356	5
1540839887356	5
1540839887357	4
1540839887361	5
1540839887361	5
1540839887361	6
1540839887366	2
1540839887366	2
1540839887368	2
1540839887368	3
1540839887367	6
1540839887370	4
1540839887371	5
1540839887382	2
1540839887384	2
1540839887382	6
1540839887382	8
1540839887386	6
1540839887388	6
1540839887394	2
1540839887390	6
1540839887396	2
1540839887392	6
1540839887396	2
1540839887398	2
1540839887398	4
1540839887398	5
1540839887403	3
1540839887400	6
1540839887406	2
1540839887402	7
1540839887406	6
1540839887408	6
1540839887409	7
1540839887412	6
1540839887416	3
1540839887419	2
1540839887418	3
1540839887414	8
1540839887421	2
1540839887421	6
1540839887422	10
1540839887423	10
1540839887427	6
1540839887433	2
1540839887433	5
1540839887433	7
1540839887442	2
1540839887442	2
1540839887444	2
1540839887442	6
1540839887444	6
1540839887448	2
1540839887450	2
1540839887446	7
1540839887450	5
1540839887453	4
1540839887453	6
1540839887455	8
1540839887463	2
1540839887457	9
1540839887459	7
1540839887465	2
1540839887466	3
1540839887469	2
1540839887466	6
1540839887467	6
1540839887472	2
1540839887474	2
1540839887471	8
1540839887473	7
1540839887476	6
1540839887479	6
1540839887480	7
1540839887482	7
1540839887487	2
1540839887485	6
1540839887489	2
1540839887491	2
1540839887489	5
1540839887493	2
1540839887494	2
1540839887492	5
1540839887496	2
1540839887495	6
1540839887498	4
1540839887498	6
1540839887501	5
1540839887502	6
1540839887504	5
1540839887508	5
1540839887507	6
1540839887513	2
1540839887513	2
1540839887515	2
1540839887509	8
1540839887517	2
1540839887515	6
1540839887519	2
1540839887517	5
1540839887521	5
1540839887521	6
1540839887522	5
1540839887526	6
1540839887527	6
1540839887527	6
1540839887532	2
1540839887533	2
1540839887534	2
1540839887535	2
1540839887533	4
1540839887537	2
1540839887539	2
1540839887536	6
1540839887537	7
1540839887541	5
1540839887542	5
1540839887544	6
1540839887546	7
1540839887547	8
1540839887550	5
1540839887555	2
1540839887555	2
1540839887553	5
1540839887557	2
1540839887557	2
1540839887558	2
1540839887560	2
1540839887559	6
1540839887559	7
1540839887562	7
1540839887565	5
1540839887566	8
1540839887569	7
1540839887570	6
1540839887574	4
1540839887576	2
1540839887578	2
1540839887578	3
1540839887576	6
1540839887581	1
1540839887582	2
1540839887584	2
1540839887580	8
1540839887583	5
1540839887586	4
1540839887598	6
1540839887598	7
1540839887598	7
1540839887604	6
1540839887605	6
1540839887605	6
1540839887611	2
1540839887611	2
1540839887611	2
1540839887613	2
1540839887613	2
1540839887613	2
1540839887615	6
1540839887615	7
1540839887615	7
1540839887621	6
1540839887622	7
1540839887622	8
1540839887627	7
1540839887629	7
1540839887630	6
1540839887634	2
1540839887636	2
1540839887636	2
1540839887636	2
1540839887638	1
1540839887638	2
1540839887638	6
1540839887639	7
1540839887640	7
1540839887644	5
1540839887646	6
1540839887649	5
1540839887647	7
1540839887654	2
1540839887652	5
1540839887656	2
1540839887657	2
1540839887654	6
1540839887659	2
1540839887660	2
1540839887658	6
1540839887662	2
1540839887661	5
1540839887664	7
1540839887664	7
1540839887671	6
1540839887671	7
1540839887666	12
1540839887678	1
1540839887679	2
1540839887677	5
1540839887678	5
1540839887682	2
1540839887683	1
1540839887684	2
1540839887684	2
1540839887681	6
1540839887686	6
1540839887687	6
1540839887686	7
1540839887692	5
1540839887693	6
1540839887693	6
1540839887699	2
1540839887697	5
1540839887701	2
1540839887699	9
1540839887702	7
1540839887703	6
1540839887708	2
1540839887709	2
1540839887710	2
1540839887709	5
1540839887711	6
1540839887712	7
1540839887714	5
1540839887719	3
1540839887717	5
1540839887722	2
1540839887719	6
1540839887722	5
1540839887727	2
1540839887724	6
1540839887729	2
1540839887725	7
1540839887732	2
1540839887730	5
1540839887734	2
1540839887731	6
1540839887742	6
1540839887742	8
1540839887742	8
1540839887748	3
1540839887751	2
1540839887750	5
1540839887750	8
1540839887753	5
1540839887758	2
1540839887755	8
1540839887766	2
1540839887766	3
1540839887769	2
1540839887766	6
1540839887772	22
1540839887768	26
1540839887771	24
1540839887794	3
1540839887797	2
1540839887794	7
1540839887795	7
1540839887799	6
1540839887801	5
1540839887802	5
1540839887814	2
1540839887814	2
1540839887816	2
1540839887816	2
1540839887813	7
1540839887818	6
1540839887820	6
1540839887818	8
1540839887826	2
1540839887824	6
1540839887828	2
1540839887826	5
1540839887830	6
1540839887830	6
1540839887831	6
1540839887836	2
1540839887837	2
1540839887838	2
1540839887839	2
1540839887837	4
1540839887840	6
1540839887841	6
1540839887841	6
1540839887847	2
1540839887849	2
1540839887846	6
1540839887847	7
1540839887852	5
1540839887851	6
1540839887857	2
1540839887854	6
1540839887859	2
1540839887860	2
1540839887857	5
1540839887862	1
1540839887861	6
1540839887862	5
1540839887867	2
1540839887864	6
1540839887869	2
1540839887867	6
1540839887870	5
1540839887871	6
1540839887873	6
1540839887875	6
1540839887879	3
1540839887877	6
1540839887881	2
1540839887882	1
1540839887890	2
1540839887890	8
1540839887892	7
1540839887890	9
1540839887898	2
1540839887900	2
1540839887899	6
1540839887899	6
1540839887902	6
1540839887908	6
1540839887905	5
1540839887905	7
1540839887914	2
1540839887914	2
1540839887916	2
1540839887916	2
1540839887914	5
1540839887919	2
1540839887921	2
1540839887918	6
1540839887918	7
1540839887923	6
1540839887925	6
1540839887925	6
1540839887934	6
1540839887940	2
1540839887942	2
