1540839910571	7
1540839910574	4
1540839910573	11
1540839910438	146
1540839910497	88
1540839910567	18
1540839910567	7
1540839910557	28
1540839910567	18
1540839910567	19
1540839910568	17
1540839910572	14
1540839910577	10
1540839910585	2
1540839910578	9
1540839910585	3
1540839910586	2
1540839910586	2
1540839910587	1
1540839910587	2
1540839910577	16
1540839910576	17
1540839910584	9
1540839910573	21
1540839910569	25
1540839910573	21
1540839910573	21
1540839910584	10
1540839910569	25
1540839910577	18
1540839910585	10
1540839910588	7
1540839910585	10
1540839910587	8
1540839910589	7
1540839910593	3
1540839910585	11
1540839910574	22
1540839910569	27
1540839910577	19
1540839910570	26
1540839910569	27
1540839910594	2
1540839910577	19
1540839910594	2
1540839910574	23
1540839910577	20
1540839910574	23
1540839910588	9
1540839910578	19
1540839910588	9
1540839910588	9
1540839910570	27
1540839910593	5
1540839910596	3
1540839910598	3
1540839910594	8
1540839910594	8
1540839910578	24
1540839910596	6
1540839910596	6
1540839910595	7
1540839910596	6
1540839910596	6
1540839910595	7
1540839910595	7
1540839910594	8
1540839910595	7
1540839910594	8
1540839910596	8
1540839910595	9
1540839910596	8
1540839910596	8
1540839910597	7
1540839910596	8
1540839910597	7
1540839910586	18
1540839910597	7
1540839910596	8
1540839910593	12
1540839910599	6
1540839910597	12
1540839910614	3
1540839910597	12
1540839910597	14
1540839910597	16
1540839910597	16
1540839910597	16
1540839910614	4
1540839910615	4
1540839910614	5
1540839910615	4
1540839910615	5
1540839910614	6
1540839910616	4
1540839910616	5
1540839910617	4
1540839910614	8
1540839910614	8
1540839910617	6
1540839910616	7
1540839910616	10
1540839910614	12
1540839910623	4
1540839910622	6
1540839910626	3
1540839910616	13
1540839910615	15
1540839910615	15
1540839910615	15
1540839910618	12
1540839910616	14
1540839910614	16
1540839910619	13
1540839910619	13
1540839910620	12
1540839910623	9
1540839910620	12
1540839910619	13
1540839910630	3
1540839910630	3
1540839910630	4
1540839910630	4
1540839910617	17
1540839910626	8
1540839910633	2
1540839910633	3
1540839910621	16
1540839910627	10
1540839910617	20
1540839910615	22
1540839910616	22
1540839910630	8
1540839910629	10
1540839910630	9
1540839910630	9
1540839910632	7
1540839910628	11
1540839910615	26
1540839910632	9
1540839910616	25
1540839910632	10
1540839910632	10
1540839910632	10
1540839910632	10
1540839910617	25
1540839910615	27
1540839910616	26
1540839910650	2
1540839910622	21
1540839910617	26
1540839910621	24
1540839910620	27
1540839910617	30
1540839910650	3
1540839910650	3
1540839910652	9
1540839910651	10
1540839910651	10
1540839910651	10
1540839910652	9
1540839910652	9
1540839910650	11
1540839910650	11
1540839910651	10
1540839910650	12
1540839910651	11
1540839910651	11
1540839910651	11
1540839910650	12
1540839910650	12
1540839910651	11
1540839910651	12
1540839910651	12
1540839910652	11
1540839910652	11
1540839910661	2
1540839910661	2
1540839910661	2
1540839910652	12
1540839910661	4
1540839910663	3
1540839910652	15
1540839910652	15
1540839910663	4
1540839910662	16
1540839910662	16
1540839910663	15
1540839910661	7
1540839910663	6
1540839910652	18
1540839910652	18
1540839910653	17
1540839910652	18
1540839910654	16
1540839910652	18
1540839910651	19
1540839910661	11
1540839910661	11
1540839910652	21
1540839910662	11
1540839910662	13
1540839910663	12
1540839910665	10
1540839910661	14
1540839910663	12
1540839910653	22
1540839910662	19
1540839910662	14
1540839910662	15
1540839910664	13
1540839910661	17
1540839910678	3
1540839910678	4
1540839910678	4
1540839910663	19
1540839910678	5
1540839910681	2
1540839910679	4
1540839910682	1
1540839910679	5
1540839910681	3
1540839910681	3
1540839910679	5
1540839910680	5
1540839910679	6
1540839910678	8
1540839910678	8
1540839910679	8
1540839910680	7
1540839910681	6
1540839910678	10
1540839910684	4
1540839910679	10
1540839910684	5
1540839910684	8
1540839910687	5
1540839910687	6
1540839910688	5
1540839910682	13
1540839910693	2
1540839910679	16
1540839910680	16
1540839910680	16
1540839910679	17
1540839910680	16
1540839910681	15
1540839910681	15
1540839910685	12
1540839910683	15
1540839910696	2
1540839910695	4
1540839910696	3
1540839910683	17
1540839910679	21
1540839910698	3
1540839910699	3
1540839910699	3
1540839910685	17
1540839910700	2
1540839910686	16
1540839910683	20
1540839910692	11
1540839910692	11
1540839910686	17
1540839910679	24
1540839910693	12
1540839910695	10
1540839910680	28
1540839910696	10
1540839910695	11
1540839910696	10
1540839910696	10
1540839910697	9
1540839910696	10
1540839910680	26
1540839910684	22
1540839910689	17
1540839910680	27
1540839910708	12
1540839910708	12
1540839910708	12
1540839910703	39
1540839910703	39
1540839910703	39
1540839910689	54
1540839910702	41
1540839910702	41
1540839910703	40
1540839910682	61
1540839910702	41
1540839910700	7
1540839910688	19
1540839910684	23
1540839910681	27
1540839910687	21
1540839910698	10
1540839910701	7
1540839910720	6
1540839910720	6
1540839910720	6
1540839910709	19
1540839910720	8
1540839910709	22
1540839910708	34
1540839910708	34
1540839910703	39
1540839910708	34
1540839910702	40
1540839910702	40
1540839910742	4
1540839910743	3
1540839910743	3
1540839910743	4
1540839910745	4
1540839910746	3
1540839910743	10
1540839910709	44
1540839910743	11
1540839910709	45
1540839910708	46
1540839910744	10
1540839910742	12
1540839910744	11
1540839910744	11
1540839910709	46
1540839910743	12
1540839910742	13
1540839910743	13
1540839910744	12
1540839910746	10
1540839910745	11
1540839910753	5
1540839910754	5
1540839910755	4
1540839910754	5
1540839910754	6
1540839910755	5
1540839910756	4
1540839910756	5
1540839910755	7
1540839910760	2
1540839910760	3
1540839910758	6
1540839910744	20
1540839910745	19
1540839910762	2
1540839910759	6
1540839910759	6
1540839910760	6
1540839910753	14
1540839910745	22
1540839910761	6
1540839910767	2
1540839910746	23
1540839910754	17
1540839910756	15
1540839910755	16
1540839910754	17
1540839910755	16
1540839910759	12
1540839910744	27
1540839910756	16
1540839910769	3
1540839910745	27
1540839910762	10
1540839910764	8
1540839910749	23
1540839910764	8
1540839910764	9
1540839910763	10
1540839910745	28
1540839910744	29
1540839910749	24
1540839910744	29
1540839910747	26
1540839910771	2
1540839910771	2
1540839910771	3
1540839910765	9
1540839910764	10
1540839910765	9
1540839910766	9
1540839910745	30
1540839910772	3
1540839910773	2
1540839910771	5
1540839910773	3
1540839910773	4
1540839910774	3
1540839910767	10
1540839910773	4
1540839910769	9
1540839910776	2
1540839910776	2
1540839910744	34
1540839910767	11
1540839910775	3
1540839910745	34
1540839910777	2
1540839910772	8
1540839910772	8
1540839910772	8
1540839910772	8
1540839910772	9
1540839910773	8
1540839910772	9
1540839910771	10
1540839910773	9
1540839910773	9
1540839910773	10
1540839910773	10
1540839910780	3
1540839910771	13
1540839910774	11
1540839910744	41
1540839910775	10
1540839910775	10
1540839910777	9
1540839910774	12
1540839910778	8
1540839910777	9
1540839910775	11
1540839910783	3
1540839910778	8
1540839910774	12
1540839910778	9
1540839910777	10
1540839910785	2
1540839910784	4
1540839910779	11
1540839910781	9
1540839910779	11
1540839910778	12
1540839910780	10
1540839910778	12
1540839910790	2
1540839910790	2
1540839910790	2
1540839910780	13
1540839910781	12
1540839910781	12
1540839910781	12
1540839910783	10
1540839910783	11
1540839910771	23
1540839910782	12
1540839910785	9
1540839910792	2
1540839910792	2
1540839910793	2
1540839910792	3
1540839910793	2
1540839910794	2
1540839910794	2
1540839910793	3
1540839910787	10
1540839910795	2
1540839910795	2
1540839910796	2
1540839910786	12
1540839910785	13
1540839910786	12
1540839910786	12
1540839910785	13
1540839910786	13
1540839910786	13
1540839910786	13
1540839910786	13
1540839910787	12
1540839910786	13
1540839910787	12
1540839910796	3
1540839910796	3
1540839910778	22
1540839910788	12
1540839910790	10
1540839910790	10
1540839910790	10
1540839910798	2
1540839910798	3
1540839910799	2
1540839910799	2
1540839910800	2
1540839910799	3
1540839910800	3
1540839910780	23
1540839910801	2
1540839910782	21
1540839910794	9
1540839910793	10
1540839910801	2
1540839910794	9
1540839910793	11
1540839910794	10
1540839910794	10
1540839910802	2
1540839910803	2
1540839910803	2
1540839910803	2
1540839910803	2
1540839910804	2
1540839910797	9
1540839910797	9
1540839910795	11
1540839910798	8
1540839910801	6
1540839910797	10
1540839910802	5
1540839910803	4
1540839910805	2
1540839910805	3
1540839910806	2
1540839910804	4
1540839910798	11
1540839910798	11
1540839910799	10
1540839910799	10
1540839910799	10
1540839910799	10
1540839910799	10
1540839910800	10
1540839910805	5
1540839910800	10
1540839910807	3
1540839910800	10
1540839910808	3
1540839910809	2
1540839910809	2
1540839910803	8
1540839910809	2
1540839910809	3
1540839910810	2
1540839910810	2
1540839910811	2
1540839910809	4
1540839910811	2
1540839910798	15
1540839910812	2
1540839910800	14
1540839910812	2
1540839910811	3
1540839910812	2
1540839910804	10
1540839910806	9
1540839910803	12
1540839910805	10
1540839910807	8
1540839910803	12
1540839910807	8
1540839910806	9
1540839910807	9
1540839910804	12
1540839910813	3
1540839910813	3
1540839910806	12
1540839910807	11
1540839910809	9
1540839910808	10
1540839910806	12
1540839910810	9
1540839910810	9
1540839910799	20
1540839910811	8
1540839910810	9
1540839910811	8
1540839910808	11
1540839910809	11
1540839910819	1
1540839910813	9
1540839910813	9
1540839910814	8
1540839910814	8
1540839910820	2
1540839910821	1
1540839910822	2
1540839910814	11
1540839910814	11
1540839910814	12
1540839910815	11
1540839910815	11
1540839910814	12
1540839910815	11
1540839910815	11
1540839910815	11
1540839910815	11
1540839910816	11
1540839910815	12
1540839910816	11
1540839910816	11
1540839910818	9
1540839910825	2
1540839910826	2
1540839910826	2
1540839910826	2
1540839910827	2
1540839910827	2
1540839910828	2
1540839910828	2
1540839910828	2
1540839910818	12
1540839910818	12
1540839910818	13
1540839910819	12
1540839910819	12
1540839910819	12
1540839910819	12
1540839910818	13
1540839910819	12
1540839910819	12
1540839910822	10
1540839910822	10
1540839910822	10
1540839910822	10
1540839910829	3
1540839910829	3
1540839910828	4
1540839910830	3
1540839910822	11
1540839910831	2
1540839910816	17
1540839910831	2
1540839910824	9
1540839910826	7
1540839910826	7
1540839910826	8
1540839910827	7
1540839910826	8
1540839910827	7
1540839910827	7
1540839910826	8
1540839910825	9
1540839910833	2
1540839910833	2
1540839910833	2
1540839910834	2
1540839910834	2
1540839910834	2
1540839910830	7
1540839910831	9
1540839910830	10
1540839910830	10
1540839910831	9
1540839910831	10
1540839910831	10
1540839910832	9
1540839910832	9
1540839910831	10
1540839910832	9
1540839910831	10
1540839910832	9
1540839910830	11
1540839910832	9
1540839910833	9
1540839910832	10
1540839910836	6
1540839910833	9
1540839910836	6
1540839910833	9
1540839910833	9
1540839910833	9
1540839910836	7
1540839910832	11
1540839910834	9
1540839910834	9
1540839910840	3
1540839910840	3
1540839910842	10
1540839910842	10
1540839910842	10
1540839910842	10
1540839910841	11
1540839910843	9
1540839910843	10
1540839910842	11
1540839910842	11
1540839910841	12
1540839910843	10
1540839910840	14
1540839910852	2
1540839910853	2
1540839910852	3
1540839910854	2
1540839910854	2
1540839910855	2
1540839910855	2
1540839910852	6
1540839910837	21
1540839910840	18
1540839910835	23
1540839910835	24
1540839910834	25
1540839910834	25
1540839910852	8
1540839910852	8
1540839910853	7
1540839910853	7
1540839910852	8
1540839910853	7
1540839910853	7
1540839910858	3
1540839910859	2
1540839910859	2
1540839910860	2
1540839910856	6
1540839910860	2
1540839910860	3
1540839910861	3
1540839910862	2
1540839910857	7
1540839910856	8
1540839910857	8
1540839910858	7
1540839910858	7
1540839910859	6
1540839910843	23
1540839910843	23
1540839910836	30
1540839910843	23
1540839910842	24
1540839910842	24
1540839910841	25
1540839910841	25
1540839910841	25
1540839910841	25
1540839910841	25
1540839910841	25
1540839910858	8
1540839910841	25
1540839910841	25
1540839910865	2
1540839910865	2
1540839910860	8
1540839910860	8
1540839910860	8
1540839910860	8
1540839910861	7
1540839910861	9
1540839910874	2
1540839910874	2
1540839910862	8
1540839910864	6
1540839910874	2
1540839910864	6
1540839910865	6
1540839910864	7
1540839910865	6
1540839910865	6
1540839910862	10
1540839910863	10
1540839910874	3
1540839910874	3
1540839910874	4
1540839910874	4
1540839910874	4
1540839910875	3
1540839910875	3
1540839910875	3
1540839910877	2
1540839910875	4
1540839910875	4
1540839910875	5
1540839910876	4
1540839910874	8
1540839910874	8
1540839910875	8
1540839910879	5
1540839910880	5
1540839910876	9
1540839910876	9
1540839910876	10
1540839910876	10
1540839910877	9
1540839910876	10
1540839910877	10
1540839910878	9
1540839910877	10
1540839910877	10
1540839910876	11
1540839910886	2
1540839910876	13
1540839910879	10
1540839910886	5
1540839910878	14
1540839910882	11
1540839910885	8
1540839910880	13
1540839910888	6
1540839910879	15
1540839910891	4
1540839910884	11
1540839910885	10
1540839910875	21
1540839910885	14
1540839910886	13
1540839910886	13
1540839910887	12
1540839910887	12
1540839910877	22
1540839910889	10
1540839910887	12
1540839910889	10
1540839910878	23
1540839910887	14
1540839910893	8
1540839910876	25
1540839910892	9
1540839910878	23
1540839910894	7
1540839910883	19
1540839910899	3
1540839910899	3
1540839910893	9
1540839910895	7
1540839910893	9
1540839910895	7
1540839910894	8
1540839910876	27
1540839910899	4
1540839910878	25
1540839910897	6
1540839910876	27
1540839910895	8
1540839910875	28
1540839910878	28
1540839910902	4
1540839910902	4
1540839910902	4
1540839910902	5
1540839910903	4
1540839910903	4
1540839910899	8
1540839910902	5
1540839910899	8
1540839910899	8
1540839910899	8
1540839910899	8
1540839910899	9
1540839910887	21
1540839910875	33
1540839910901	7
1540839910882	26
1540839910901	7
1540839910907	2
1540839910907	2
1540839910907	2
1540839910907	3
1540839910901	9
1540839910907	3
1540839910908	2
1540839910907	3
1540839910908	2
1540839910907	3
1540839910907	4
1540839910908	3
1540839910909	2
1540839910909	3
1540839910910	2
1540839910910	2
1540839910910	3
1540839910910	3
1540839910910	3
1540839910911	2
1540839910906	8
1540839910901	13
1540839910901	13
1540839910901	13
1540839910902	12
1540839910912	2
1540839910902	12
1540839910902	12
1540839910903	12
1540839910903	12
1540839910903	12
1540839910903	12
1540839910901	14
1540839910911	4
1540839910906	10
1540839910908	8
1540839910908	8
1540839910906	10
1540839910909	7
1540839910906	10
1540839910907	9
1540839910914	3
1540839910914	3
1540839910915	2
1540839910916	2
1540839910910	8
1540839910915	3
1540839910916	2
1540839910917	2
1540839910917	2
1540839910908	11
1540839910917	2
1540839910918	2
1540839910918	2
1540839910918	2
1540839910919	3
1540839910910	14
1540839910912	12
1540839910911	13
1540839910913	11
1540839910913	11
1540839910913	11
1540839910914	12
1540839910915	11
1540839910914	12
1540839910903	23
1540839910915	12
1540839910915	12
1540839910916	11
1540839910916	11
1540839910916	11
1540839910918	9
1540839910919	8
1540839910920	8
1540839910926	2
1540839910926	2
1540839910927	2
1540839910926	4
1540839910924	6
1540839910929	3
1540839910930	3
1540839910924	9
1540839910924	10
1540839910924	10
1540839910926	10
1540839910922	14
1540839910912	24
1540839910928	8
1540839910920	17
1540839910927	10
1540839910927	10
1540839910920	17
1540839910914	23
1540839910919	18
1540839910914	23
1540839910927	10
1540839910927	10
1540839910919	18
1540839910927	11
1540839910916	22
1540839910914	24
1540839910914	24
1540839910916	22
1540839910915	23
1540839910913	25
1540839910927	11
1540839910930	9
1540839910932	7
1540839910937	2
1540839910937	2
1540839910937	3
1540839910938	2
1540839910933	7
1540839910934	7
1540839910939	2
1540839910933	8
1540839910928	13
1540839910940	2
1540839910938	4
1540839910928	14
1540839910938	5
1540839910941	2
1540839910937	6
1540839910940	3
1540839910936	7
1540839910940	3
1540839910941	3
1540839910942	2
1540839910943	2
1540839910939	8
1540839910943	4
1540839910943	4
1540839910943	4
1540839910938	9
1540839910938	9
1540839910936	11
1540839910924	24
1540839910937	11
1540839910937	11
1540839910936	12
1540839910937	11
1540839910938	10
1540839910937	11
1540839910924	25
1540839910941	8
1540839910941	8
1540839910936	14
1540839910947	3
1540839910948	3
1540839910939	12
1540839910948	4
1540839910950	2
1540839910951	2
1540839910952	2
1540839910939	15
1540839910943	12
1540839910945	10
1540839910944	11
1540839910947	8
1540839910934	21
1540839910947	8
1540839910942	13
1540839910937	19
1540839910944	12
1540839910949	7
1540839910947	9
1540839910949	8
1540839910948	9
1540839910947	10
1540839910948	9
1540839910947	10
1540839910949	8
1540839910948	9
1540839910948	9
1540839910943	14
1540839910948	10
1540839910947	11
1540839910956	2
1540839910955	3
1540839910956	3
1540839910957	2
1540839910951	8
1540839910956	3
1540839910957	2
1540839910957	2
1540839910957	2
1540839910957	3
1540839910958	2
1540839910958	2
1540839910957	3
1540839910959	2
1540839910959	2
1540839910938	23
1540839910952	9
1540839910953	8
1540839910938	24
1540839910937	25
1540839910959	3
1540839910959	3
1540839910962	11
1540839910959	14
1540839910961	12
1540839910954	19
1540839910961	12
1540839910960	13
1540839910956	19
1540839910961	15
1540839910973	4
1540839910962	15
1540839910950	28
1540839910960	18
1540839910958	20
1540839910957	21
1540839910957	21
1540839910957	21
1540839910955	23
1540839910962	16
1540839910961	18
1540839910955	24
1540839910973	6
1540839910955	24
1540839910973	6
1540839910955	24
1540839910942	37
1540839910955	24
1540839910954	25
1540839910955	25
1540839910959	21
1540839910960	20
1540839910960	20
1540839910958	22
1540839910959	21
1540839910962	18
1540839910978	3
1540839910977	4
1540839910978	3
1540839910978	3
1540839910973	8
1540839910979	2
1540839910973	8
1540839910973	8
1540839910975	7
1540839910976	8
1540839910980	4
1540839910981	4
1540839910984	2
1540839910978	9
1540839910977	10
1540839910978	9
1540839910979	8
1540839910979	8
1540839910978	9
1540839910979	8
1540839910978	9
1540839910979	8
1540839910980	7
1540839910961	26
1540839910981	6
1540839910979	8
1540839910979	9
1540839910978	10
1540839910984	9
1540839910985	11
1540839910981	15
1540839910980	16
1540839910994	2
1540839910994	2
1540839910994	3
1540839910994	3
1540839910994	3
1540839910994	3
1540839910994	4
1540839910979	23
1540839910994	8
1540839910995	3
1540839910994	4
1540839910996	2
1540839910994	5
1540839910980	19
1540839910995	4
1540839910981	18
1540839910982	17
1540839910981	18
1540839910997	2
1540839910997	3
1540839910998	2
1540839910997	3
1540839910997	3
1540839910996	4
1540839910980	22
1540839910994	8
1540839910994	10
1540839910995	9
1540839910981	23
1540839910981	23
1540839910996	8
1540839910996	8
1540839911002	2
1540839911002	3
1540839910996	9
1540839911002	3
1540839910980	25
1540839910995	10
1540839911002	3
1540839911002	3
1540839910995	10
1540839911002	4
1540839911003	3
1540839910980	26
1540839910981	26
1540839911004	3
1540839911003	4
1540839911004	3
1540839910980	27
1540839911005	2
1540839911007	3
1540839911007	3
1540839911007	5
1540839911004	8
1540839911002	13
1540839911012	4
1540839911002	14
1540839911005	11
1540839911003	13
1540839911005	12
1540839911003	14
1540839911003	14
1540839911004	13
1540839911003	14
1540839911003	14
1540839911004	13
1540839911003	14
1540839911003	14
1540839911005	12
1540839911003	15
1540839911006	12
1540839911015	3
1540839911004	14
1540839911007	11
1540839911004	14
1540839911003	15
1540839911007	11
1540839911005	14
1540839911007	12
1540839911016	3
1540839911017	2
1540839911010	10
1540839911010	10
1540839911012	8
1540839911018	2
1540839911018	2
1540839911017	4
1540839911018	3
1540839911018	3
1540839911019	2
1540839911016	6
1540839911020	3
1540839911021	5
1540839911016	11
1540839911005	22
1540839911017	10
1540839911017	10
1540839911017	10
1540839911018	9
1540839911019	9
1540839911017	11
1540839911005	23
1540839911017	11
1540839911006	22
1540839911017	11
1540839911016	12
1540839911017	11
1540839911027	2
1540839911027	2
1540839911018	12
1540839911017	13
1540839911019	11
1540839911020	10
1540839911020	10
1540839911006	25
1540839911021	10
1540839911020	11
1540839911020	11
1540839911028	3
1540839911027	4
1540839911022	9
1540839911029	3
1540839911019	13
1540839911023	9
1540839911005	27
1540839911029	4
1540839911031	2
1540839911021	12
1540839911031	2
1540839911021	13
1540839911026	9
1540839911027	13
1540839911030	10
1540839911030	10
1540839911028	12
1540839911018	22
1540839911028	13
1540839911028	13
1540839911027	14
1540839911028	13
1540839911028	13
1540839911028	13
1540839911018	23
1540839911027	14
1540839911030	11
1540839911028	14
1540839911040	2
1540839911040	2
1540839911040	2
1540839911041	1
1540839911041	2
1540839911041	2
1540839911041	2
1540839911033	11
1540839911031	13
1540839911030	14
1540839911031	13
1540839911042	2
1540839911030	14
1540839911033	11
1540839911040	5
1540839911041	4
1540839911031	14
1540839911041	4
1540839911031	14
1540839911041	4
1540839911032	13
1540839911032	13
1540839911034	11
1540839911033	13
1540839911033	13
1540839911035	11
1540839911032	14
1540839911042	4
1540839911032	14
1540839911031	15
1540839911042	5
1540839911042	5
1540839911042	5
1540839911040	8
1540839911043	5
1540839911043	6
1540839911045	4
1540839911044	5
1540839911045	4
1540839911045	4
1540839911045	4
1540839911045	4
1540839911044	6
1540839911048	2
1540839911045	5
1540839911041	10
1540839911041	10
1540839911046	6
1540839911043	9
1540839911050	3
1540839911044	9
1540839911049	4
1540839911051	2
1540839911049	5
1540839911050	4
1540839911045	10
1540839911052	3
1540839911044	11
1540839911044	12
1540839911051	5
1540839911049	7
1540839911047	9
1540839911046	10
1540839911044	13
1540839911049	8
1540839911049	8
1540839911044	13
1540839911055	2
1540839911056	2
1540839911048	10
1540839911056	3
1540839911057	2
1540839911058	2
1540839911054	6
1540839911057	4
1540839911059	3
1540839911052	11
1540839911054	9
1540839911054	9
1540839911049	14
1540839911053	10
1540839911061	2
1540839911055	10
1540839911053	12
1540839911055	10
1540839911056	9
1540839911053	12
1540839911056	10
1540839911057	9
1540839911057	9
1540839911056	10
1540839911057	9
1540839911058	9
1540839911045	22
1540839911046	21
1540839911047	21
1540839911059	9
1540839911060	8
1540839911065	3
1540839911060	8
1540839911047	21
1540839911065	3
1540839911046	23
1540839911062	7
1540839911046	24
1540839911046	24
1540839911063	9
1540839911063	9
1540839911063	9
1540839911063	9
1540839911063	9
1540839911063	9
1540839911066	6
1540839911046	26
1540839911065	7
1540839911065	7
1540839911049	23
1540839911050	23
1540839911066	7
1540839911045	28
1540839911065	8
1540839911075	4
1540839911076	4
1540839911075	7
1540839911074	8
1540839911075	9
1540839911074	10
1540839911080	5
1540839911074	11
1540839911074	12
1540839911074	12
1540839911084	3
1540839911075	13
1540839911077	11
1540839911077	11
1540839911076	12
1540839911074	14
1540839911076	12
1540839911075	13
1540839911077	11
1540839911074	14
1540839911076	15
1540839911077	14
1540839911094	2
1540839911094	3
1540839911094	3
1540839911075	22
1540839911094	4
1540839911095	3
1540839911095	3
1540839911074	25
1540839911097	2
1540839911097	2
1540839911098	2
1540839911098	2
1540839911074	27
1540839911076	26
1540839911094	8
1540839911075	35
1540839911094	8
1540839911094	8
1540839911075	27
1540839911076	26
1540839911095	7
1540839911096	9
1540839911102	3
1540839911097	8
1540839911098	7
1540839911082	24
1540839911099	7
1540839911100	6
1540839911082	24
1540839911099	7
1540839911100	6
1540839911084	22
1540839911100	6
1540839911085	23
1540839911094	15
1540839911094	15
1540839911094	15
1540839911110	2
1540839911101	8
1540839911110	2
1540839911076	35
1540839911110	2
1540839911110	3
1540839911111	2
1540839911079	34
1540839911112	2
1540839911112	2
1540839911110	4
1540839911076	38
1540839911111	4
1540839911113	2
1540839911110	6
1540839911114	2
1540839911094	23
1540839911110	7
1540839911110	8
1540839911110	12
1540839911116	6
1540839911077	45
1540839911111	11
1540839911110	12
1540839911076	46
1540839911110	13
1540839911110	13
1540839911110	14
1540839911111	15
1540839911111	15
1540839911111	16
1540839911113	14
1540839911113	14
1540839911112	15
1540839911114	13
1540839911115	12
1540839911115	12
1540839911085	43
1540839911122	6
1540839911123	5
1540839911112	16
1540839911124	4
1540839911114	14
1540839911117	11
1540839911075	53
1540839911134	9
1540839911134	10
1540839911134	12
1540839911144	3
1540839911146	2
1540839911147	2
1540839911143	7
1540839911150	1
1540839911148	4
1540839911151	2
1540839911152	6
1540839911126	32
1540839911127	31
1540839911127	31
1540839911127	31
1540839911153	5
1540839911127	32
1540839911126	33
1540839911117	42
1540839911112	47
1540839911127	32
1540839911127	32
1540839911128	31
1540839911127	32
1540839911122	37
1540839911114	46
1540839911123	37
1540839911122	38
1540839911122	38
1540839911134	26
1540839911112	48
1540839911128	2
1540839911122	9
1540839911111	21
1540839911128	4
