1542795491116	8
1542795491122	3
1542795491117	9
1542795491117	9
1542795491117	10
1542795491124	3
1542795491125	2
1542795491120	8
1542795491120	8
1542795491120	8
1542795491120	9
1542795491120	9
1542795491119	10
1542795491122	8
1542795491122	9
1542795491126	5
1542795491127	4
1542795491128	4
1542795491129	3
1542795491124	8
1542795491123	10
1542795491124	9
1542795491131	3
1542795491132	2
1542795491127	8
1542795491126	9
1542795491132	3
1542795491133	2
1542795491129	7
1542795491129	7
1542795491128	9
1542795491135	2
1542795491135	3
1542795491128	9
1542795491127	10
1542795491135	3
1542795491131	7
1542795491131	8
1542795491130	9
1542795491137	2
1542795491137	3
1542795491133	8
1542795491138	3
1542795491132	9
1542795491134	7
1542795491138	3
1542795491139	3
1542795491135	7
1542795491134	9
1542795491141	2
1542795491141	3
1542795491137	7
1542795491137	7
1542795491143	3
1542795491144	3
1542795491138	9
1542795491142	10
1542795491142	10
1542795491138	9
1542795491139	8
1542795491139	8
1542795491138	9
1542795491144	3
1542795491144	9
1542795491141	8
1542795491146	8
1542795491141	8
1542795491140	9
1542795491141	8
1542795491143	8
1542795491152	3
1542795491152	3
1542795491151	5
1542795491151	7
1542795491155	4
1542795491153	7
1542795491154	6
1542795491155	5
1542795491154	17
1542795491152	19
1542795491154	17
1542795491153	18
1542795491158	28
1542795491154	32
1542795491152	34
1542795491152	34
1542795491160	29
1542795491171	18
1542795491171	19
1542795491189	3
1542795491189	4
1542795491189	4
1542795491191	2
1542795491160	34
1542795491193	2
1542795491160	36
1542795491171	26
1542795491171	26
1542795491159	38
1542795491155	44
1542795491189	10
1542795491189	10
1542795491153	46
1542795491189	10
1542795491197	3
1542795491197	3
1542795491194	7
1542795491193	8
1542795491192	9
1542795491156	46
1542795491154	48
1542795491199	3
1542795491193	9
1542795491199	3
1542795491199	3
1542795491200	3
1542795491200	4
1542795491195	9
1542795491202	3
1542795491202	3
1542795491202	3
1542795491197	10
1542795491196	12
1542795491199	11
1542795491199	11
1542795491202	10
1542795491202	10
1542795491201	11
1542795491201	12
1542795491202	11
1542795491201	12
1542795491210	3
1542795491204	9
1542795491203	10
1542795491205	9
1542795491204	10
1542795491205	9
1542795491205	9
1542795491213	4
1542795491213	4
1542795491212	5
1542795491207	10
1542795491208	9
1542795491210	8
1542795491213	9
1542795491213	10
1542795491212	11
1542795491212	11
1542795491217	6
1542795491217	6
1542795491217	6
1542795491214	10
1542795491213	11
1542795491214	10
1542795491213	12
1542795491214	11
1542795491217	8
1542795491218	8
1542795491217	12
1542795491230	2
1542795491229	3
1542795491230	2
1542795491229	4
1542795491214	21
1542795491231	10
1542795491230	11
1542795491230	26
1542795491231	25
1542795491231	29
1542795491232	28
1542795491232	29
1542795491232	29
1542795491232	29
1542795491241	30
1542795491260	11
1542795491256	15
1542795491230	44
1542795491233	43
1542795491271	3
1542795491260	17
1542795491261	16
1542795491232	42
1542795491261	16
1542795491256	21
1542795491261	16
1542795491271	3
1542795491230	45
1542795491241	35
1542795491235	41
1542795491271	7
1542795491276	4
1542795491231	50
1542795491232	49
1542795491280	3
1542795491277	6
1542795491281	3
1542795491277	10
1542795491276	12
1542795491276	12
1542795491277	11
1542795491277	11
1542795491277	11
1542795491278	10
1542795491277	12
1542795491281	17
1542795491278	11
1542795491297	4
1542795491284	18
1542795491298	4
1542795491301	3
1542795491302	2
1542795491278	27
1542795491287	18
1542795491305	1
1542795491305	2
1542795491283	25
1542795491297	12
1542795491283	26
1542795491297	12
1542795491297	12
1542795491298	11
1542795491296	13
1542795491297	13
1542795491298	12
1542795491307	3
1542795491278	33
1542795491302	9
1542795491278	33
1542795491309	3
1542795491310	3
1542795491309	4
1542795491304	9
1542795491304	9
1542795491311	4
1542795491307	9
1542795491313	3
1542795491313	3
1542795491313	3
1542795491316	2
1542795491309	9
1542795491309	9
1542795491309	10
1542795491309	10
1542795491310	9
1542795491318	2
1542795491311	10
1542795491311	10
1542795491308	13
1542795491310	11
1542795491318	3
1542795491319	3
1542795491319	3
1542795491319	3
1542795491314	9
1542795491314	9
1542795491316	8
1542795491320	4
1542795491321	3
1542795491322	3
1542795491316	9
1542795491322	4
1542795491322	4
1542795491316	10
1542795491318	9
1542795491316	11
1542795491322	5
1542795491321	6
1542795491324	3
1542795491321	8
1542795491321	8
1542795491327	3
1542795491324	7
1542795491324	7
1542795491323	9
1542795491324	8
1542795491326	7
1542795491327	7
1542795491327	7
1542795491325	9
1542795491326	8
1542795491326	9
1542795491327	8
1542795491325	11
1542795491332	4
1542795491327	9
1542795491332	4
1542795491333	4
1542795491332	5
1542795491333	4
1542795491336	3
1542795491332	8
1542795491339	3
1542795491339	3
1542795491340	3
1542795491340	3
1542795491333	10
1542795491334	9
1542795491334	10
1542795491332	12
1542795491335	10
1542795491336	10
1542795491334	12
1542795491334	12
1542795491336	10
1542795491335	11
1542795491336	11
1542795491343	4
1542795491343	4
1542795491344	3
1542795491346	2
1542795491340	9
1542795491346	3
1542795491347	3
1542795491347	4
1542795491343	9
1542795491342	10
1542795491342	10
1542795491348	5
1542795491349	2
1542795491343	9
1542795491344	9
1542795491345	9
1542795491352	3
1542795491347	9
1542795491346	10
1542795491346	10
1542795491347	10
1542795491346	11
1542795491353	4
1542795491354	4
1542795491349	10
1542795491355	4
1542795491356	3
1542795491356	4
1542795491357	3
1542795491357	3
1542795491358	2
1542795491353	8
1542795491350	12
1542795491352	10
1542795491353	9
1542795491352	10
1542795491352	11
1542795491359	4
1542795491353	11
1542795491360	4
1542795491360	4
1542795491356	10
1542795491357	9
1542795491359	9
1542795491366	4
1542795491360	10
1542795491362	9
1542795491360	11
1542795491363	8
1542795491359	13
1542795491361	12
1542795491370	3
1542795491362	11
1542795491363	10
1542795491364	10
1542795491362	12
1542795491364	10
1542795491364	10
1542795491366	9
1542795491368	7
1542795491362	11
1542795491372	3
1542795491370	7
1542795491374	3
1542795491374	3
1542795491375	3
1542795491375	4
1542795491371	8
1542795491375	4
1542795491377	2
1542795491377	3
1542795491378	2
1542795491371	10
1542795491371	10
1542795491379	2
1542795491379	3
1542795491373	10
1542795491373	10
1542795491373	10
1542795491374	9
1542795491374	10
1542795491374	10
1542795491381	3
1542795491375	9
1542795491377	8
1542795491381	4
1542795491383	3
1542795491380	7
1542795491383	5
1542795491379	9
1542795491384	4
1542795491385	3
1542795491384	4
1542795491380	9
1542795491386	3
1542795491380	9
1542795491388	2
1542795491388	3
1542795491388	3
1542795491382	10
1542795491381	12
1542795491384	9
1542795491383	10
1542795491383	10
1542795491384	9
1542795491385	9
1542795491393	2
1542795491393	2
1542795491393	2
1542795491393	3
1542795491396	2
1542795491387	11
1542795491389	9
1542795491395	4
1542795491389	10
1542795491395	4
1542795491388	11
1542795491388	11
1542795491395	5
1542795491391	10
1542795491391	10
1542795491390	11
1542795491389	12
1542795491395	8
1542795491393	11
1542795491392	12
1542795491398	7
1542795491404	2
1542795491399	8
1542795491399	9
1542795491399	9
1542795491399	9
1542795491398	10
1542795491406	3
1542795491399	10
1542795491400	9
1542795491401	8
1542795491401	9
1542795491399	11
1542795491401	9
1542795491401	9
1542795491409	3
1542795491408	4
1542795491404	8
1542795491403	9
1542795491412	2
1542795491412	2
1542795491412	3
1542795491410	5
1542795491414	13
1542795491414	14
1542795491410	18
1542795491415	13
1542795491409	19
1542795491409	20
1542795491413	16
1542795491410	19
1542795491410	20
1542795491428	3
1542795491415	16
1542795491428	3
1542795491408	24
1542795491407	25
1542795491430	3
1542795491409	24
1542795491429	4
1542795491409	24
1542795491408	25
1542795491405	31
1542795491431	5
1542795491431	5
1542795491429	7
1542795491428	8
1542795491431	13
1542795491433	11
1542795491433	12
1542795491429	16
1542795491427	18
1542795491428	17
1542795491432	14
1542795491433	21
1542795491432	23
1542795491445	23
1542795491445	23
1542795491444	35
1542795491437	43
1542795491437	43
1542795491436	44
1542795491445	34
1542795491455	27
1542795491476	9
1542795491437	48
1542795491480	6
1542795491482	4
1542795491454	34
1542795491433	56
1542795491437	52
1542795491480	10
1542795491486	5
1542795491480	11
1542795491476	15
1542795491485	6
1542795491489	2
1542795491479	12
1542795491446	45
1542795491480	12
1542795491491	3
1542795491485	11
1542795491433	61
1542795491486	10
1542795491488	8
1542795491445	52
1542795491491	3
1542795491491	3
1542795491445	51
1542795491489	9
1542795491491	7
1542795491496	3
1542795491497	2
1542795491497	3
1542795491491	9
1542795491491	9
1542795491490	10
1542795491491	9
1542795491492	8
1542795491498	3
1542795491499	3
1542795491496	10
1542795491499	3
1542795491500	2
1542795491500	3
1542795491496	7
1542795491501	2
1542795491497	9
1542795491496	10
1542795491496	10
1542795491498	10
1542795491497	9
1542795491500	8
1542795491500	8
1542795491500	8
1542795491500	9
1542795491507	5
1542795491507	5
1542795491508	4
1542795491508	5
1542795491507	6
1542795491506	7
1542795491508	5
1542795491506	11
1542795491513	6
1542795491508	11
1542795491508	11
1542795491507	13
1542795491508	12
1542795491508	12
1542795491507	13
1542795491509	11
1542795491513	7
1542795491513	7
1542795491513	8
1542795491512	9
1542795491512	10
1542795491520	4
1542795491519	5
1542795491512	12
1542795491519	7
1542795491520	9
1542795491518	17
1542795491520	16
1542795491522	14
1542795491520	17
1542795491519	18
1542795491520	17
1542795491524	14
1542795491520	18
1542795491520	18
1542795491537	6
1542795491536	7
1542795491537	6
1542795491526	17
1542795491535	9
1542795491524	20
1542795491543	3
1542795491543	3
1542795491543	3
1542795491525	21
1542795491537	11
1542795491537	11
1542795491536	12
1542795491538	13
1542795491538	13
1542795491538	13
1542795491548	3
1542795491548	3
1542795491548	4
1542795491507	45
1542795491543	10
1542795491544	9
1542795491521	33
1542795491551	3
1542795491544	10
1542795491551	3
1542795491552	2
1542795491546	9
1542795491521	34
1542795491546	10
1542795491546	10
1542795491546	10
1542795491551	7
1542795491556	2
1542795491551	8
1542795491552	8
1542795491551	9
1542795491558	3
1542795491553	8
1542795491554	8
1542795491554	8
1542795491559	3
1542795491554	8
1542795491554	8
1542795491560	3
1542795491554	9
1542795491556	8
1542795491555	9
1542795491555	9
1542795491562	2
1542795491553	12
1542795491556	9
1542795491563	2
1542795491562	3
1542795491558	8
1542795491564	5
1542795491560	9
1542795491562	10
1542795491566	4
1542795491561	10
1542795491562	9
1542795491562	9
1542795491572	2
1542795491572	3
1542795491572	3
1542795491564	12
1542795491565	11
1542795491565	11
1542795491565	11
1542795491562	14
1542795491572	4
1542795491564	12
1542795491563	14
1542795491565	12
1542795491564	13
1542795491571	7
1542795491575	3
1542795491575	3
1542795491576	3
1542795491576	3
1542795491576	3
1542795491576	4
1542795491577	3
1542795491572	8
1542795491577	3
1542795491572	9
1542795491579	3
1542795491579	3
1542795491580	3
1542795491577	6
1542795491579	5
1542795491576	8
1542795491580	4
1542795491574	10
1542795491576	9
1542795491578	7
1542795491577	8
1542795491580	8
1542795491578	10
1542795491583	3
1542795491578	8
1542795491584	3
1542795491583	4
1542795491580	10
1542795491588	3
1542795491588	9
1542795491589	2
1542795491588	10
1542795491588	10
1542795491583	9
1542795491585	7
1542795491583	9
1542795491590	2
1542795491583	10
1542795491584	9
1542795491584	9
1542795491584	9
1542795491589	4
1542795491598	7
1542795491599	7
1542795491587	8
1542795491588	9
1542795491597	9
1542795491597	9
1542795491597	11
1542795491598	11
1542795491598	11
1542795491598	11
1542795491605	4
1542795491606	24
1542795491599	31
1542795491598	32
1542795491606	25
1542795491599	32
1542795491606	25
1542795491600	31
1542795491599	42
1542795491608	41
1542795491606	44
1542795491630	22
1542795491648	5
1542795491650	3
1542795491653	2
1542795491652	4
1542795491609	47
1542795491606	50
1542795491609	47
1542795491631	25
1542795491656	2
1542795491656	2
1542795491631	28
1542795491630	29
1542795491631	28
1542795491630	29
1542795491631	28
1542795491649	11
1542795491656	4
1542795491653	7
1542795491609	52
1542795491599	62
1542795491609	52
1542795491658	5
1542795491660	3
1542795491659	4
1542795491656	8
1542795491655	9
1542795491659	5
1542795491659	5
1542795491661	4
1542795491663	3
1542795491656	10
1542795491663	3
1542795491664	3
1542795491664	3
1542795491665	2
1542795491658	10
1542795491659	9
1542795491659	10
1542795491660	9
1542795491663	7
1542795491661	9
1542795491660	10
1542795491661	9
1542795491668	3
1542795491669	2
1542795491664	8
1542795491664	8
1542795491670	3
1542795491671	3
1542795491671	3
1542795491666	8
1542795491667	7
1542795491666	9
1542795491667	8
1542795491667	8
1542795491666	8
1542795491673	3
1542795491670	6
1542795491668	8
1542795491669	8
1542795491670	8
1542795491670	8
1542795491678	3
1542795491672	8
1542795491672	9
1542795491674	8
1542795491674	8
1542795491681	3
1542795491674	8
1542795491674	9
1542795491676	9
1542795491675	8
1542795491675	10
1542795491675	8
1542795491681	3
1542795491677	8
1542795491676	9
1542795491681	4
1542795491675	11
1542795491676	10
1542795491681	5
1542795491684	15
1542795491685	14
1542795491685	14
1542795491685	14
1542795491684	15
1542795491684	21
1542795491684	22
1542795491684	22
1542795491685	21
1542795491685	21
1542795491685	22
1542795491700	13
1542795491699	14
1542795491700	14
1542795491706	9
1542795491706	9
1542795491706	9
1542795491699	17
1542795491715	2
1542795491686	32
1542795491715	3
1542795491715	3
1542795491699	19
1542795491705	14
1542795491686	33
1542795491706	14
1542795491707	14
1542795491719	3
1542795491719	3
1542795491714	8
1542795491685	38
1542795491713	10
1542795491721	2
1542795491713	10
1542795491720	3
1542795491722	2
1542795491686	39
1542795491685	40
1542795491716	9
1542795491723	4
1542795491723	4
1542795491718	9
1542795491717	11
1542795491718	10
1542795491718	10
1542795491718	11
1542795491725	5
1542795491725	5
1542795491722	9
1542795491722	10
1542795491730	3
1542795491723	10
1542795491730	3
1542795491723	10
1542795491723	10
1542795491727	8
1542795491725	10
1542795491725	10
1542795491727	8
1542795491728	8
1542795491728	9
1542795491729	8
1542795491727	10
1542795491728	10
1542795491735	4
1542795491731	8
1542795491737	3
1542795491733	7
1542795491733	8
1542795491733	8
1542795491733	8
1542795491732	9
1542795491739	2
1542795491740	2
1542795491733	10
1542795491735	8
1542795491741	4
1542795491735	8
1542795491741	2
1542795491740	4
1542795491736	9
1542795491735	11
1542795491738	8
1542795491737	9
1542795491737	9
1542795491741	3
1542795491739	8
1542795491745	3
1542795491745	3
1542795491746	3
1542795491741	9
1542795491745	5
1542795491746	4
1542795491746	4
1542795491745	6
1542795491747	4
1542795491747	4
1542795491741	10
1542795491742	10
1542795491749	4
1542795491744	11
1542795491750	5
1542795491744	11
1542795491746	9
1542795491749	6
1542795491751	5
1542795491750	4
1542795491745	12
1542795491755	3
1542795491755	3
1542795491757	2
1542795491751	9
1542795491758	2
1542795491758	3
1542795491750	11
1542795491748	13
1542795491750	10
1542795491752	10
1542795491751	12
1542795491754	9
1542795491751	12
1542795491759	4
1542795491756	8
1542795491756	8
1542795491755	9
1542795491755	9
1542795491761	3
1542795491755	7
1542795491764	2
1542795491764	3
1542795491761	7
1542795491766	4
1542795491760	11
1542795491762	9
1542795491763	8
1542795491763	8
1542795491763	9
1542795491761	11
1542795491763	9
1542795491761	10
1542795491760	11
1542795491764	9
1542795491764	9
1542795491765	8
1542795491764	10
1542795491767	8
1542795491771	4
1542795491771	4
1542795491775	2
1542795491768	10
1542795491775	3
1542795491770	10
1542795491771	9
1542795491771	9
1542795491772	8
1542795491772	8
1542795491772	8
1542795491773	9
1542795491778	3
1542795491773	9
1542795491772	9
1542795491772	10
1542795491775	8
1542795491774	9
1542795491773	11
1542795491777	7
1542795491781	4
1542795491781	4
1542795491782	3
1542795491781	5
1542795491783	3
1542795491782	4
1542795491782	4
1542795491778	8
1542795491782	5
1542795491785	3
1542795491785	3
1542795491784	4
1542795491781	8
1542795491786	3
1542795491785	5
1542795491786	4
1542795491787	4
1542795491788	3
1542795491781	11
1542795491781	11
1542795491782	10
1542795491783	9
1542795491788	4
1542795491784	9
1542795491792	3
1542795491792	3
1542795491792	4
1542795491792	4
1542795491787	9
1542795491795	3
1542795491795	3
1542795491796	2
1542795491790	8
1542795491790	9
1542795491796	3
1542795491788	11
1542795491787	12
1542795491788	12
1542795491789	11
1542795491789	11
1542795491791	10
1542795491792	9
1542795491793	8
1542795491791	10
1542795491800	3
1542795491801	3
1542795491796	9
1542795491803	2
1542795491799	9
1542795491798	10
1542795491798	11
1542795491804	5
1542795491800	9
1542795491800	9
1542795491798	11
1542795491799	10
1542795491799	10
1542795491805	12
1542795491801	8
1542795491801	9
1542795491799	11
1542795491798	12
1542795491801	10
1542795491805	10
1542795491817	4
1542795491815	13
1542795491817	11
1542795491816	22
1542795491816	23
1542795491817	22
1542795491817	22
1542795491815	29
1542795491816	28
1542795491815	29
1542795491816	29
1542795491821	24
1542795491828	21
1542795491838	11
1542795491844	5
1542795491839	10
1542795491839	11
1542795491849	3
1542795491849	3
1542795491849	3
1542795491828	24
1542795491850	3
1542795491839	16
1542795491845	10
1542795491844	11
1542795491844	11
1542795491845	10
1542795491852	4
1542795491849	8
1542795491857	3
1542795491858	2
1542795491817	43
1542795491817	44
1542795491852	9
1542795491816	45
1542795491818	44
1542795491818	44
1542795491858	4
1542795491858	4
1542795491853	10
1542795491852	11
1542795491852	11
1542795491860	3
1542795491860	4
1542795491860	4
1542795491861	3
1542795491862	3
1542795491857	8
1542795491858	7
1542795491862	5
1542795491861	5
1542795491858	9
1542795491864	3
1542795491864	4
1542795491866	4
1542795491862	8
1542795491866	5
1542795491867	4
1542795491864	8
1542795491863	10
1542795491863	10
1542795491863	10
1542795491863	11
1542795491862	12
1542795491861	13
1542795491870	4
1542795491867	10
1542795491871	6
1542795491866	11
1542795491867	10
1542795491867	11
1542795491869	9
1542795491870	10
1542795491871	9
1542795491877	4
1542795491874	8
1542795491877	5
1542795491872	10
1542795491881	3
1542795491874	11
1542795491882	3
1542795491873	14
1542795491877	10
1542795491873	14
1542795491877	10
1542795491878	10
1542795491874	14
1542795491874	14
1542795491878	10
1542795491873	16
1542795491880	9
1542795491880	9
1542795491882	8
1542795491887	3
1542795491887	3
1542795491888	3
1542795491888	3
1542795491889	19
1542795491890	19
1542795491891	20
1542795491908	3
1542795491912	3
1542795491889	26
1542795491888	27
1542795491887	28
1542795491889	27
1542795491888	28
1542795491885	31
1542795491885	31
1542795491885	32
1542795491887	30
1542795491891	26
1542795491890	30
1542795491890	30
1542795491882	39
1542795491916	5
1542795491915	6
1542795491915	6
1542795491909	12
1542795491915	9
1542795491915	13
1542795491916	12
1542795491916	12
1542795491912	16
1542795491916	12
1542795491917	11
1542795491928	7
1542795491920	19
1542795491928	28
1542795491928	29
1542795491921	36
1542795491921	36
1542795491921	36
1542795491928	30
1542795491928	30
1542795491924	34
1542795491957	7
1542795491957	7
1542795491956	8
1542795491958	6
1542795491957	10
1542795491917	50
1542795491921	48
1542795491940	30
1542795491921	49
1542795491957	13
1542795491939	31
1542795491917	54
1542795491959	13
1542795491958	14
1542795491969	3
1542795491928	45
1542795491920	54
1542795491969	5
1542795491968	8
1542795491970	8
1542795491969	9
1542795491970	9
1542795491970	9
1542795491969	10
1542795491969	10
1542795491974	3
1542795491975	3
1542795491970	8
1542795491969	9
1542795491974	4
1542795491974	8
1542795491980	2
1542795491979	3
1542795491979	4
1542795491976	7
1542795491974	10
1542795491975	9
1542795491975	9
1542795491979	8
1542795491979	9
1542795491978	10
1542795491978	10
1542795491980	10
1542795491979	11
1542795491979	12
1542795491982	9
1542795491982	9
1542795491983	8
1542795491987	6
1542795491988	5
1542795491984	10
1542795491991	4
1542795491993	3
1542795491990	5
1542795491984	12
1542795491982	15
1542795491984	13
1542795491993	4
1542795491995	2
1542795491991	8
1542795491988	11
1542795491984	16
1542795491991	9
1542795491991	9
1542795491996	4
1542795491988	12
1542795491980	20
1542795491996	4
1542795491994	7
1542795491990	12
1542795491996	8
1542795492003	3
1542795491997	9
1542795491997	9
1542795492003	3
1542795491997	10
1542795491997	10
1542795492004	4
1542795492004	4
1542795492004	5
1542795492004	5
1542795492006	3
1542795492002	8
1542795492006	4
1542795492006	5
1542795492009	2
1542795492008	4
1542795492003	12
1542795492003	12
1542795492004	12
1542795492003	13
1542795492004	12
1542795492010	7
1542795492007	11
1542795492009	9
1542795492006	12
1542795492009	10
1542795492008	11
1542795492015	4
1542795492015	4
1542795492011	10
1542795492019	2
1542795492019	3
1542795492018	4
1542795492016	7
1542795492016	7
1542795492012	11
1542795492010	13
1542795492012	11
1542795492022	2
1542795492017	8
1542795492016	9
1542795492018	7
1542795492023	3
1542795492023	3
1542795492022	7
1542795492021	8
1542795492019	8
1542795492019	8
1542795492018	9
1542795492007	22
1542795492022	7
1542795492023	7
1542795492023	8
1542795492023	8
1542795492026	5
1542795492026	5
1542795492025	7
1542795492030	4
1542795492024	13
1542795492030	4
1542795492025	10
1542795492034	2
1542795492026	11
1542795492029	8
1542795492029	10
1542795492030	9
1542795492029	10
1542795492031	9
1542795492029	11
1542795492031	9
1542795492031	9
1542795492030	11
1542795492038	3
1542795492031	10
1542795492032	9
1542795492038	3
1542795492038	4
1542795492039	3
1542795492040	3
1542795492039	4
1542795492040	3
1542795492040	4
1542795492037	7
1542795492041	4
1542795492041	4
1542795492042	3
1542795492040	5
1542795492043	3
1542795492043	3
1542795492043	3
1542795492042	3
1542795492044	3
1542795492038	9
1542795492045	3
1542795492046	2
1542795492041	8
1542795492040	9
1542795492038	11
1542795492041	9
1542795492041	10
1542795492044	8
1542795492049	3
1542795492049	3
1542795492052	2
1542795492047	7
1542795492047	8
1542795492045	10
1542795492052	3
1542795492046	9
1542795492052	4
1542795492046	10
1542795492046	10
1542795492046	10
1542795492047	10
1542795492048	9
1542795492050	7
1542795492048	9
1542795492056	2
1542795492049	10
1542795492052	7
1542795492057	3
1542795492055	6
1542795492059	2
1542795492060	3
1542795492054	9
1542795492055	8
1542795492055	8
1542795492056	8
1542795492056	8
1542795492054	10
1542795492061	3
1542795492057	8
1542795492056	9
1542795492059	8
1542795492058	7
1542795492055	11
1542795492057	9
1542795492057	9
1542795492064	3
1542795492061	8
1542795492063	7
1542795492063	11
1542795492063	11
1542795492063	11
1542795492064	11
1542795492068	7
1542795492067	8
1542795492064	9
1542795492064	9
1542795492073	3
1542795492074	4
1542795492075	3
1542795492067	11
1542795492075	3
1542795492075	3
1542795492078	2
1542795492076	4
1542795492067	13
1542795492068	12
1542795492067	14
1542795492068	13
1542795492068	13
1542795492079	2
1542795492078	3
1542795492079	3
1542795492075	8
1542795492074	9
1542795492080	3
1542795492074	10
1542795492075	9
1542795492078	8
1542795492074	10
1542795492081	3
1542795492081	3
1542795492080	4
1542795492081	4
1542795492080	8
1542795492080	8
1542795492086	3
1542795492085	5
1542795492086	9
1542795492085	11
1542795492086	10
1542795492081	15
1542795492082	14
1542795492081	16
1542795492088	9
1542795492086	11
1542795492089	8
1542795492086	11
1542795492085	13
1542795492090	8
1542795492096	3
1542795492085	15
1542795492085	15
1542795492097	4
1542795492088	14
1542795492098	5
1542795492100	3
1542795492101	2
1542795492095	10
1542795492103	2
1542795492103	3
1542795492096	11
1542795492098	9
1542795492096	12
1542795492098	10
1542795492099	9
1542795492096	12
1542795492097	11
1542795492097	11
1542795492097	12
1542795492109	2
1542795492102	8
1542795492100	10
1542795492103	9
1542795492086	26
