1542795516255	73
1542795516256	72
1542795516256	72
1542795516256	72
1542795516312	19
1542795516291	42
1542795516328	7
1542795516312	24
1542795516246	91
1542795516328	9
1542795516328	10
1542795516246	92
1542795516312	26
1542795516328	10
1542795516315	23
1542795516326	12
1542795516331	9
1542795516246	94
1542795516246	94
1542795516246	95
1542795516335	6
1542795516245	97
1542795516247	95
1542795516245	97
1542795516246	97
1542795516246	97
1542795516337	6
1542795516247	97
1542795516245	100
1542795516338	7
1542795516246	99
1542795516245	100
1542795516341	5
1542795516333	13
1542795516340	6
1542795516340	6
1542795516247	99
1542795516336	11
1542795516244	103
1542795516246	101
1542795516246	101
1542795516245	103
1542795516344	4
1542795516342	6
1542795516343	6
1542795516343	6
1542795516246	103
1542795516245	104
1542795516338	12
1542795516338	12
1542795516345	5
1542795516338	13
1542795516338	14
1542795516247	105
1542795516347	5
1542795516338	15
1542795516347	6
1542795516338	15
1542795516342	12
1542795516343	11
1542795516342	12
1542795516346	9
1542795516340	15
1542795516341	14
1542795516347	8
1542795516346	9
1542795516349	7
1542795516346	10
1542795516354	20
1542795516351	24
1542795516350	25
1542795516356	19
1542795516355	20
1542795516349	26
1542795516355	20
1542795516355	21
1542795516354	22
1542795516350	26
1542795516355	21
1542795516345	31
1542795516375	6
1542795516376	5
1542795516375	6
1542795516354	29
1542795516353	30
1542795516352	32
1542795516353	31
1542795516353	31
1542795516355	29
1542795516349	35
1542795516346	38
1542795516347	38
1542795516349	36
1542795516348	37
1542795516348	37
1542795516348	37
1542795516350	35
1542795516353	32
1542795516352	34
1542795516346	40
1542795516345	41
1542795516345	41
1542795516374	16
1542795516375	15
1542795516356	34
1542795516375	15
1542795516376	15
1542795516375	22
1542795516375	23
1542795516381	40
1542795516381	47
1542795516381	47
1542795516405	51
1542795516405	52
1542795516404	56
1542795516405	55
1542795516404	56
1542795516404	60
1542795516404	60
1542795516456	16
1542795516460	13
1542795516460	13
1542795516464	10
1542795516464	11
1542795516376	100
1542795516457	20
1542795516473	5
1542795516473	6
1542795516386	93
1542795516434	45
1542795516383	96
1542795516385	95
1542795516385	95
1542795516460	20
1542795516472	8
1542795516384	97
1542795516434	47
1542795516376	105
1542795516376	106
1542795516433	49
1542795516474	8
1542795516476	7
1542795516386	98
1542795516385	99
1542795516480	5
1542795516383	102
1542795516384	101
1542795516385	101
1542795516384	102
1542795516479	8
1542795516481	6
1542795516480	7
1542795516385	102
1542795516475	12
1542795516386	103
1542795516477	12
1542795516486	3
1542795516487	3
1542795516487	3
1542795516384	107
1542795516384	107
1542795516481	10
1542795516479	13
1542795516482	10
1542795516480	12
1542795516483	9
1542795516478	15
1542795516479	14
1542795516386	107
1542795516385	108
1542795516480	14
1542795516385	109
1542795516479	15
1542795516385	109
1542795516484	11
1542795516487	8
1542795516484	11
1542795516487	8
1542795516485	10
1542795516485	11
1542795516485	11
1542795516486	10
1542795516487	9
1542795516482	15
1542795516482	15
1542795516481	16
1542795516489	9
1542795516495	5
1542795516495	6
1542795516498	3
1542795516493	9
1542795516489	13
1542795516500	3
1542795516501	2
1542795516501	2
1542795516489	15
1542795516491	13
1542795516491	13
1542795516490	14
1542795516502	3
1542795516502	3
1542795516493	13
1542795516493	13
1542795516494	13
1542795516493	14
1542795516496	11
1542795516492	17
1542795516496	11
1542795516490	19
1542795516492	17
1542795516495	13
1542795516496	12
1542795516494	14
1542795516494	14
1542795516496	12
1542795516494	14
1542795516495	13
1542795516505	5
1542795516492	20
1542795516497	15
1542795516497	15
1542795516497	15
1542795516495	18
1542795516492	21
1542795516491	22
1542795516504	10
1542795516503	11
1542795516505	9
1542795516503	11
1542795516504	11
1542795516504	11
1542795516504	11
1542795516503	13
1542795516506	11
1542795516509	18
1542795516514	27
1542795516513	15
1542795516509	19
1542795516509	19
1542795516513	16
1542795516509	20
1542795516513	16
1542795516508	21
1542795516509	20
1542795516515	14
1542795516509	20
1542795516509	20
1542795516512	17
1542795516509	21
1542795516508	22
1542795516512	18
1542795516509	21
1542795516512	18
1542795516512	18
1542795516517	24
1542795516514	33
1542795516515	33
1542795516515	33
1542795516514	34
1542795516514	34
1542795516516	32
1542795516541	9
1542795516542	9
1542795516542	9
1542795516543	24
1542795516542	25
1542795516543	24
1542795516542	25
1542795516542	26
1542795516542	26
1542795516541	42
1542795516551	41
1542795516547	47
1542795516550	44
1542795516548	46
1542795516551	45
1542795516548	48
1542795516548	49
1542795516583	14
1542795516584	13
1542795516543	61
1542795516542	62
1542795516543	62
1542795516543	62
1542795516509	97
1542795516510	96
1542795516583	23
1542795516510	97
1542795516510	97
1542795516543	64
1542795516542	65
1542795516583	14
1542795516584	14
1542795516583	16
1542795516542	66
1542795516548	52
1542795516548	54
1542795516510	92
1542795516543	65
1542795516543	59
1542795516583	20
1542795516542	67
1542795516604	5
1542795516603	8
1542795516606	10
1542795516542	69
1542795516603	9
1542795516603	9
1542795516604	8
1542795516607	9
1542795516604	11
1542795516605	10
1542795516604	11
1542795516603	12
1542795516605	10
1542795516603	12
1542795516603	12
1542795516607	12
1542795516608	17
1542795516608	21
1542795516607	22
1542795516606	25
1542795516609	26
1542795516608	27
1542795516606	32
1542795516608	30
1542795516609	29
1542795516607	31
1542795516616	29
1542795516616	29
1542795516616	29
1542795516619	27
1542795516616	30
1542795516616	30
1542795516617	39
1542795516616	41
1542795516616	41
1542795516617	40
1542795516617	40
1542795516652	8
1542795516608	55
1542795516639	24
1542795516608	56
1542795516639	26
1542795516639	26
1542795516639	26
1542795516638	27
1542795516652	13
1542795516645	21
1542795516638	28
1542795516639	27
1542795516639	27
1542795516639	27
1542795516639	28
1542795516656	11
1542795516608	59
1542795516652	16
1542795516652	16
1542795516652	17
1542795516609	60
1542795516609	60
1542795516617	53
1542795516609	61
1542795516608	62
1542795516663	8
1542795516617	54
1542795516664	8
1542795516663	9
1542795516617	55
1542795516665	8
1542795516665	8
1542795516665	8
1542795516667	7
1542795516663	11
1542795516666	10
1542795516666	11
1542795516663	14
1542795516663	14
1542795516617	60
1542795516663	14
1542795516663	15
1542795516666	12
1542795516668	11
1542795516665	13
1542795516665	13
1542795516669	10
1542795516667	11
1542795516667	11
1542795516670	9
1542795516668	11
1542795516666	13
1542795516669	11
1542795516670	10
1542795516670	10
1542795516674	6
1542795516674	7
1542795516666	16
1542795516671	11
1542795516672	10
1542795516671	11
1542795516669	13
1542795516674	9
1542795516674	10
1542795516674	10
1542795516674	10
1542795516674	10
1542795516677	7
1542795516676	9
1542795516680	6
1542795516679	7
1542795516679	7
1542795516679	7
1542795516679	8
1542795516679	8
1542795516681	7
1542795516682	6
1542795516678	10
1542795516684	5
1542795516686	4
1542795516686	4
1542795516685	5
1542795516684	6
1542795516687	4
1542795516677	14
1542795516679	12
1542795516677	14
1542795516680	11
1542795516677	14
1542795516679	13
1542795516677	16
1542795516679	14
1542795516687	6
1542795516679	14
1542795516679	14
1542795516686	7
1542795516687	6
1542795516682	11
1542795516684	10
1542795516683	11
1542795516682	12
1542795516680	14
1542795516680	14
1542795516682	12
1542795516682	13
1542795516684	11
1542795516684	11
1542795516688	8
1542795516688	8
1542795516688	8
1542795516691	8
1542795516691	9
1542795516691	9
1542795516691	9
1542795516695	5
1542795516692	9
1542795516690	11
1542795516693	8
1542795516694	8
1542795516693	9
1542795516693	9
1542795516693	9
1542795516690	12
1542795516690	13
1542795516701	4
1542795516696	7
1542795516702	3
1542795516699	5
1542795516702	2
1542795516700	4
1542795516690	15
1542795516700	4
1542795516702	4
1542795516700	6
1542795516700	6
1542795516701	5
1542795516689	17
1542795516696	10
1542795516691	15
1542795516701	10
1542795516695	16
1542795516696	15
1542795516695	16
1542795516694	18
1542795516694	18
1542795516694	18
1542795516691	21
1542795516694	18
1542795516693	19
1542795516694	19
1542795516693	20
1542795516693	20
1542795516693	20
1542795516705	11
1542795516706	27
1542795516705	29
1542795516705	29
1542795516705	29
1542795516705	33
1542795516705	33
1542795516705	34
1542795516705	34
1542795516706	33
1542795516705	35
1542795516713	39
1542795516706	47
1542795516713	40
1542795516712	49
1542795516713	48
1542795516711	50
1542795516739	26
1542795516711	50
1542795516738	27
1542795516713	48
1542795516711	50
1542795516712	50
1542795516712	50
1542795516739	23
1542795516734	30
1542795516739	25
1542795516734	30
1542795516734	30
1542795516752	16
1542795516753	15
1542795516738	31
1542795516733	36
1542795516753	17
1542795516740	32
1542795516765	8
1542795516765	8
1542795516764	10
1542795516765	11
1542795516764	12
1542795516765	12
1542795516765	12
1542795516765	16
1542795516769	18
1542795516764	23
1542795516705	87
1542795516706	82
1542795516706	85
1542795516765	26
1542795516768	23
1542795516769	22
1542795516768	24
1542795516705	86
1542795516770	22
1542795516706	86
1542795516706	87
1542795516720	78
1542795516711	87
1542795516712	88
1542795516780	21
1542795516792	19
1542795516781	21
1542795516781	21
1542795516792	19
1542795516780	22
1542795516780	22
1542795516780	22
1542795516792	20
1542795516780	22
1542795516780	23
1542795516712	91
1542795516792	11
1542795516792	11
1542795516792	11
1542795516798	6
1542795516792	12
1542795516780	26
1542795516800	7
1542795516712	99
1542795516792	19
1542795516792	19
1542795516792	24
1542795516798	18
1542795516792	24
1542795516765	67
1542795516811	29
1542795516816	24
1542795516765	75
1542795516811	29
1542795516811	29
1542795516816	27
1542795516811	39
1542795516812	38
1542795516812	38
1542795516811	39
1542795516765	86
1542795516811	41
1542795516765	98
1542795516816	47
1542795516851	21
1542795516812	51
1542795516811	52
1542795516850	20
1542795516850	20
1542795516848	22
1542795516765	105
1542795516832	39
1542795516850	21
1542795516848	23
1542795516848	27
1542795516848	27
1542795516848	28
1542795516848	28
1542795516852	24
1542795516850	27
1542795516792	86
1542795516872	13
1542795516812	73
1542795516793	92
1542795516812	74
1542795516873	13
1542795516873	13
1542795516812	74
1542795516873	13
1542795516872	14
1542795516872	15
1542795516813	75
1542795516872	16
1542795516873	15
1542795516812	76
1542795516872	16
1542795516812	76
1542795516872	17
1542795516812	78
1542795516875	15
1542795516812	79
1542795516887	5
1542795516813	80
1542795516878	15
1542795516886	7
1542795516887	7
1542795516812	82
1542795516876	18
1542795516877	15
1542795516875	20
1542795516876	19
1542795516885	10
1542795516891	5
1542795516888	8
1542795516876	21
1542795516812	85
1542795516896	4
1542795516893	5
1542795516888	12
1542795516886	12
1542795516886	12
1542795516873	28
1542795516886	12
1542795516886	12
1542795516873	25
1542795516888	12
1542795516888	12
1542795516885	15
1542795516895	7
1542795516895	8
1542795516888	16
1542795516888	16
1542795516889	15
1542795516892	12
1542795516894	11
1542795516894	11
1542795516893	12
1542795516890	15
1542795516894	12
1542795516890	16
1542795516885	21
1542795516813	93
1542795516893	13
1542795516894	14
1542795516896	12
1542795516895	13
1542795516903	6
1542795516900	11
1542795516901	17
1542795516904	20
1542795516900	18
1542795516900	24
1542795516905	13
1542795516905	19
1542795516900	24
1542795516906	18
1542795516900	24
1542795516904	21
1542795516905	20
1542795516904	21
1542795516905	21
1542795516906	20
1542795516906	20
1542795516904	22
1542795516900	27
1542795516901	26
1542795516901	26
1542795516901	26
1542795516901	26
1542795516906	21
1542795516906	22
1542795516908	20
1542795516908	21
1542795516908	21
1542795516911	22
1542795516928	6
1542795516925	9
1542795516911	24
1542795516925	10
1542795516926	9
1542795516924	11
1542795516924	11
1542795516926	13
1542795516929	10
1542795516924	15
1542795516927	12
1542795516925	14
1542795516927	12
1542795516926	13
1542795516927	13
1542795516927	13
1542795516926	14
1542795516924	17
1542795516927	14
1542795516927	14
1542795516924	17
1542795516924	17
1542795516929	12
1542795516924	18
1542795516924	18
1542795516929	13
1542795516933	9
1542795516935	8
1542795516935	8
1542795516934	10
1542795516940	6
1542795516940	7
1542795516939	8
1542795516939	8
1542795516942	5
1542795516939	9
1542795516940	8
1542795516935	13
1542795516902	46
1542795516941	8
1542795516942	7
1542795516939	10
1542795516934	16
1542795516935	15
1542795516935	15
1542795516942	8
1542795516942	8
1542795516942	8
1542795516941	10
1542795516941	10
1542795516939	12
1542795516901	50
1542795516939	12
1542795516939	12
1542795516941	13
1542795516901	53
1542795516901	53
1542795516941	13
1542795516947	7
1542795516947	7
1542795516946	8
1542795516947	8
1542795516943	13
1542795516948	8
1542795516943	13
1542795516947	9
1542795516944	13
1542795516950	9
1542795516949	11
1542795516951	9
1542795516954	7
1542795516954	7
1542795516948	13
1542795516950	11
1542795516951	11
1542795516949	13
1542795516948	14
1542795516954	10
1542795516949	15
1542795516955	17
1542795516950	23
1542795516954	19
1542795516954	19
1542795516948	26
1542795516956	18
1542795516924	50
1542795516950	27
1542795516950	27
1542795516950	27
1542795516954	23
1542795516959	22
1542795516956	25
1542795516956	25
1542795516956	25
1542795516954	28
1542795516964	20
1542795516962	23
1542795516973	13
1542795516961	25
1542795516961	25
1542795516961	26
1542795516985	4
1542795516986	3
1542795516973	17
1542795516961	29
1542795516985	10
1542795516985	5
1542795516984	12
1542795516962	28
1542795516964	26
1542795516985	11
1542795516957	33
1542795516973	18
1542795516977	14
1542795516974	17
1542795516962	29
1542795516977	14
1542795516977	14
1542795516977	14
1542795516960	31
1542795516974	17
1542795516972	20
1542795516974	18
1542795516951	41
1542795516960	33
1542795516986	11
1542795516951	42
1542795516987	10
1542795516951	42
1542795516986	9
1542795516951	46
1542795516985	10
1542795516984	11
1542795516989	13
1542795516989	13
1542795516990	14
1542795516996	20
1542795516997	19
1542795516996	20
1542795516995	21
1542795516996	20
1542795516996	27
1542795516996	27
1542795516997	26
1542795516997	26
1542795517002	35
1542795517003	40
1542795517004	39
1542795516996	48
1542795516996	48
1542795516995	49
1542795516995	50
1542795517023	41
1542795517017	48
1542795517017	48
1542795517017	50
1542795517045	22
1542795517017	50
1542795517043	25
1542795517044	24
1542795517044	25
1542795517023	46
1542795517023	47
1542795517023	47
1542795517017	53
1542795517040	30
1542795517064	8
1542795517067	6
1542795517044	29
1542795517043	31
1542795517069	5
1542795517070	4
1542795517068	7
1542795517070	6
1542795517065	11
1542795517070	6
1542795517069	7
1542795517065	11
1542795517067	10
1542795517070	7
1542795516997	81
1542795516997	81
1542795517068	10
1542795517067	11
1542795516996	82
1542795517074	5
1542795516997	84
1542795516996	85
1542795516996	85
1542795517074	7
1542795517074	7
1542795516997	85
1542795516997	86
1542795516996	89
1542795517081	4
1542795517077	8
1542795517078	7
1542795516996	90
1542795517077	9
1542795516997	90
1542795516996	91
1542795516997	90
1542795516996	91
1542795517073	14
1542795517072	16
1542795517075	13
1542795517073	15
1542795517077	12
1542795517076	13
1542795516997	98
1542795517081	14
1542795517077	18
1542795517088	16
1542795517078	18
1542795517085	19
1542795517081	15
1542795517078	21
1542795517077	22
1542795517078	21
1542795516997	102
1542795517085	15
1542795517081	19
1542795517087	13
1542795517082	19
1542795517081	20
1542795517087	14
1542795517087	15
1542795517083	20
1542795517086	17
1542795517087	17
1542795517095	17
1542795517089	24
1542795517104	11
1542795517104	11
1542795517105	10
1542795517105	10
1542795517104	14
1542795517105	14
1542795517104	15
1542795517105	14
1542795517105	23
1542795517104	16
1542795517085	35
1542795517104	16
1542795517104	16
1542795517085	35
1542795517088	32
1542795517088	32
1542795517089	31
1542795517086	34
1542795517087	33
1542795517095	25
1542795517105	25
1542795517077	55
1542795517105	29
1542795517113	21
1542795517078	56
1542795517115	20
1542795517115	20
1542795517113	22
1542795517079	56
1542795517106	30
1542795517115	21
1542795517128	9
1542795517115	22
1542795517128	11
1542795517134	9
1542795517128	16
1542795517129	15
1542795517129	15
1542795517128	16
1542795517128	16
1542795517129	15
1542795517129	16
1542795517132	19
1542795517135	16
1542795517134	17
1542795517135	17
1542795517135	25
1542795517137	32
1542795517148	25
1542795517105	64
1542795517136	33
1542795517135	35
1542795517137	34
1542795517105	66
1542795517136	35
1542795517149	23
1542795517149	23
1542795517151	23
1542795517152	22
1542795517105	70
1542795517151	24
1542795517134	42
1542795517148	29
1542795517148	29
1542795517148	30
1542795517140	38
1542795517175	4
1542795517173	7
1542795517151	29
1542795517164	16
1542795517148	32
1542795517148	32
1542795517177	4
1542795517105	77
1542795517173	11
1542795517173	13
1542795517172	15
1542795517173	14
1542795517173	14
1542795517173	14
1542795517182	6
1542795517174	14
1542795517175	14
1542795517175	14
1542795517184	5
1542795517180	9
1542795517130	60
1542795517175	15
1542795517130	60
1542795517180	11
1542795517180	11
1542795517187	4
1542795517180	11
1542795517173	19
1542795517189	4
1542795517189	4
1542795517191	3
1542795517191	3
1542795517192	3
1542795517176	19
1542795517129	67
1542795517191	4
1542795517129	67
1542795517178	18
1542795517129	67
1542795517177	20
1542795517173	24
1542795517181	16
1542795517129	69
1542795517187	11
1542795517129	69
1542795517186	12
1542795517180	18
1542795517178	20
1542795517180	19
1542795517130	69
1542795517188	11
1542795517187	13
1542795517187	13
1542795517189	11
1542795517189	11
1542795517188	12
1542795517190	11
1542795517190	11
1542795517192	9
1542795517190	11
1542795517193	9
1542795517193	9
1542795517195	8
1542795517198	5
1542795517198	7
1542795517196	9
1542795517203	3
1542795517201	4
1542795517199	7
1542795517203	3
1542795517205	3
1542795517198	10
1542795517205	4
1542795517206	3
1542795517206	4
1542795517196	14
1542795517197	14
1542795517196	15
1542795517195	15
1542795517199	12
1542795517195	16
1542795517196	15
1542795517200	10
1542795517197	15
1542795517196	16
1542795517195	17
1542795517201	12
1542795517200	13
1542795517198	15
1542795517198	15
1542795517197	17
1542795517198	16
1542795517199	15
1542795517201	13
1542795517201	15
1542795517200	16
1542795517211	5
1542795517200	14
1542795517211	5
1542795517211	6
1542795517212	5
1542795517211	7
1542795517209	9
1542795517200	18
1542795517213	6
1542795517206	13
1542795517202	17
1542795517202	17
1542795517206	14
1542795517209	11
1542795517214	6
1542795517209	11
1542795517213	8
1542795517216	5
1542795517216	5
1542795517216	5
1542795517218	4
1542795517217	5
1542795517217	6
1542795517211	12
1542795517211	12
1542795517211	12
1542795517211	13
1542795517208	16
1542795517214	10
1542795517212	12
1542795517212	13
1542795517214	12
1542795517210	16
1542795517216	9
1542795517213	12
1542795517219	6
1542795517220	6
1542795517213	13
1542795517214	13
1542795517216	11
1542795517221	7
1542795517221	7
1542795517220	8
1542795517219	10
1542795517220	9
1542795517219	10
1542795517223	7
1542795517218	12
1542795517220	10
1542795517219	11
1542795517224	6
1542795517226	5
1542795517226	5
1542795517226	5
1542795517227	5
1542795517224	7
1542795517227	6
1542795517218	14
1542795517226	7
1542795517226	6
1542795517230	3
1542795517230	4
1542795517232	3
1542795517230	5
1542795517231	3
1542795517232	3
1542795517232	2
1542795517221	14
1542795517222	14
1542795517232	4
1542795517233	3
1542795517233	3
1542795517230	6
1542795517221	16
1542795517233	4
1542795517228	10
1542795517223	15
1542795517223	15
1542795517223	15
1542795517230	8
1542795517229	10
1542795517222	17
1542795517228	11
1542795517226	13
1542795517224	15
1542795517226	14
1542795517230	10
1542795517226	14
1542795517234	7
1542795517224	17
1542795517230	11
1542795517235	6
1542795517228	14
1542795517233	9
1542795517238	5
1542795517240	3
1542795517240	4
1542795517239	5
1542795517238	5
1542795517234	9
1542795517236	8
1542795517241	3
1542795517238	7
1542795517243	3
1542795517244	3
1542795517238	12
1542795517245	2
1542795517236	14
1542795517237	13
