1542795481776	7
1542795481775	8
1542795481781	3
1542795481784	3
1542795481783	10
1542795481793	3
1542795481783	13
1542795481787	12
1542795481796	4
1542795481796	10
1542795481799	9
1542795481806	3
1542795481800	11
1542795481809	3
1542795481808	9
1542795481811	9
1542795481817	4
1542795481812	10
1542795481821	2
1542795481820	7
1542795481823	7
1542795481828	3
1542795481823	9
1542795481831	2
1542795481830	8
1542795481832	8
1542795481833	11
1542795481841	4
1542795481845	3
1542795481842	8
1542795481844	8
1542795481850	4
1542795481854	2
1542795481848	9
1542795481853	10
1542795481856	9
1542795481863	3
1542795481857	9
1542795481866	3
1542795481866	8
1542795481865	11
1542795481874	3
1542795481869	9
1542795481877	3
1542795481876	9
1542795481878	9
1542795481885	3
1542795481880	9
1542795481888	4
1542795481887	8
1542795481895	3
1542795481889	10
1542795481892	9
1542795481909	4
1542795481909	10
1542795481913	8
1542795481910	11
1542795481919	4
1542795481923	3
1542795481921	9
1542795481921	9
1542795481926	8
1542795481940	3
1542795481944	2
1542795481940	8
1542795481941	10
1542795481949	2
1542795481946	8
1542795481951	7
1542795481960	4
1542795481961	3
1542795481964	3
1542795481960	9
1542795481964	7
1542795481967	7
1542795481969	7
1542795481971	7
1542795481976	3
1542795481974	7
1542795481979	3
1542795481978	7
1542795481981	8
1542795481982	9
1542795481992	3
1542795481992	3
1542795481995	3
1542795481995	3
1542795481993	8
1542795481998	8
1542795481998	11
1542795482001	8
1542795482007	8
1542795482020	4
1542795482024	3
1542795482020	10
1542795482027	9
1542795482021	12
1542795482037	3
1542795482040	3
1542795482036	9
1542795482036	11
1542795482045	2
1542795482048	2
1542795482043	8
1542795482047	7
1542795482056	3
1542795482059	3
1542795482055	8
1542795482055	10
1542795482062	8
1542795482063	9
1542795482065	9
1542795482077	3
1542795482074	8
1542795482075	9
1542795482082	3
1542795482082	9
1542795482085	6
1542795482085	8
1542795482091	3
1542795482091	4
1542795482094	3
1542795482093	8
1542795482095	8
1542795482097	25
1542795482112	18
1542795482122	10
1542795482112	21
1542795482133	3
1542795482136	3
1542795482130	10
1542795482132	9
1542795482140	3
1542795482141	3
1542795482143	3
1542795482139	9
1542795482144	4
1542795482146	8
1542795482148	8
1542795482149	7
1542795482154	8
1542795482165	8
1542795482164	11
1542795482166	10
1542795482175	4
1542795482176	4
1542795482174	7
1542795482179	3
1542795482180	3
1542795482181	3
1542795482184	3
1542795482182	8
1542795482183	10
1542795482187	8
1542795482190	9
1542795482193	9
1542795482195	9
1542795482199	8
1542795482202	8
1542795482213	3
1542795482213	4
1542795482216	3
1542795482217	3
1542795482212	8
1542795482219	8
1542795482229	3
1542795482232	3
1542795482228	9
1542795482229	11
1542795482235	8
1542795482243	9
1542795482244	11
1542795482245	11
1542795482255	4
1542795482253	9
1542795482259	3
1542795482256	8
1542795482264	3
1542795482262	3
1542795482262	7
1542795482267	3
1542795482267	4
1542795482269	8
1542795482271	8
1542795482270	9
1542795482277	8
1542795482279	8
1542795482285	3
1542795482280	9
1542795482288	5
1542795482287	9
1542795482289	10
1542795482296	4
1542795482299	3
1542795482300	3
1542795482293	10
1542795482302	3
1542795482303	12
1542795482305	13
1542795482303	16
1542795482315	10
1542795482318	10
1542795482319	10
1542795482329	3
1542795482325	7
1542795482332	3
1542795482333	3
1542795482328	9
1542795482337	3
1542795482337	3
1542795482335	8
1542795482340	3
1542795482341	7
1542795482343	9
1542795482344	10
1542795482348	8
1542795482352	8
1542795482354	8
1542795482360	3
1542795482357	8
1542795482363	3
1542795482365	2
1542795482367	3
1542795482362	9
1542795482366	7
1542795482371	3
1542795482370	7
1542795482374	3
1542795482373	8
1542795482377	8
1542795482378	10
1542795482381	10
1542795482385	9
1542795482391	4
1542795482389	9
1542795482399	3
1542795482399	3
1542795482402	3
1542795482400	8
1542795482402	9
1542795482409	3
1542795482412	3
1542795482408	8
1542795482411	7
1542795482415	9
1542795482416	9
1542795482418	11
1542795482424	8
1542795482429	4
1542795482425	8
1542795482433	3
1542795482433	3
1542795482436	3
1542795482432	7
1542795482439	3
1542795482436	7
1542795482442	3
1542795482439	7
1542795482444	8
1542795482446	8
1542795482445	9
1542795482452	7
1542795482454	7
1542795482459	3
1542795482461	3
1542795482454	10
1542795482462	3
1542795482464	3
1542795482465	7
1542795482465	9
1542795482467	7
1542795482472	3
1542795482476	2
1542795482474	7
1542795482475	10
1542795482478	10
1542795482482	9
1542795482485	8
1542795482491	3
1542795482493	3
1542795482494	2
1542795482488	8
1542795482496	3
1542795482497	7
1542795482497	10
1542795482499	9
1542795482507	3
1542795482504	8
1542795482510	3
1542795482508	9
1542795482513	11
1542795482517	10
1542795482512	16
1542795482527	4
1542795482528	3
1542795482524	9
1542795482531	2
1542795482531	3
1542795482533	8
1542795482534	9
1542795482534	10
1542795482541	4
1542795482545	2
1542795482543	8
1542795482544	10
1542795482547	9
1542795482551	9
1542795482561	3
1542795482554	10
1542795482556	11
1542795482564	4
1542795482565	4
1542795482569	2
1542795482567	10
1542795482568	11
1542795482571	9
1542795482577	4
1542795482581	2
1542795482579	7
1542795482580	8
1542795482583	7
1542795482586	8
1542795482589	7
1542795482594	3
1542795482591	7
1542795482596	3
1542795482597	3
1542795482599	3
1542795482598	8
1542795482600	9
1542795482606	5
1542795482602	9
1542795482609	7
1542795482611	6
1542795482611	7
1542795482616	8
1542795482618	8
1542795482617	9
1542795482624	3
1542795482626	3
1542795482627	3
1542795482629	3
1542795482626	9
1542795482630	7
1542795482632	7
1542795482639	7
1542795482639	9
1542795482638	11
1542795482649	2
1542795482646	8
1542795482651	3
1542795482649	6
1542795482654	2
1542795482655	4
1542795482656	3
1542795482654	7
1542795482659	3
1542795482659	7
1542795482666	10
1542795482662	15
1542795482661	16
1542795482676	8
1542795482677	9
1542795482677	9
1542795482697	3
1542795482696	4
1542795482700	3
1542795482700	4
1542795482697	8
1542795482705	2
1542795482707	3
1542795482703	7
1542795482704	9
1542795482712	7
1542795482713	8
1542795482713	9
1542795482719	9
1542795482722	10
1542795482721	12
1542795482732	3
1542795482733	3
1542795482728	9
1542795482735	3
1542795482736	2
1542795482737	8
1542795482746	3
1542795482738	15
1542795482739	16
1542795482756	7
1542795482756	9
1542795482756	9
1542795482765	8
1542795482763	10
1542795482765	9
1542795482774	22
1542795482773	24
1542795482796	4
1542795482773	28
1542795482797	4
1542795482801	2
1542795482803	3
1542795482800	7
1542795482801	8
1542795482806	7
1542795482807	8
1542795482809	8
1542795482813	7
1542795482815	7
1542795482817	7
1542795482822	2
1542795482824	3
1542795482824	3
1542795482820	8
1542795482827	2
1542795482828	2
1542795482827	6
1542795482830	3
1542795482829	8
1542795482833	7
1542795482833	8
1542795482837	8
1542795482840	9
1542795482841	10
1542795482853	2
1542795482855	4
1542795482852	8
1542795482853	9
1542795482860	2
1542795482862	3
1542795482862	3
1542795482859	8
1542795482865	2
1542795482865	7
1542795482867	7
1542795482867	9
1542795482872	7
1542795482874	7
1542795482885	2
1542795482888	2
1542795482885	7
1542795482892	3
1542795482884	11
1542795482895	3
1542795482890	9
1542795482895	7
1542795482902	3
1542795482898	8
1542795482905	3
1542795482899	9
1542795482906	7
1542795482908	7
1542795482908	8
1542795482916	2
1542795482913	7
1542795482918	3
1542795482916	8
1542795482922	3
1542795482925	2
1542795482922	6
1542795482924	6
1542795482930	3
1542795482927	7
1542795482933	2
1542795482928	8
1542795482934	8
1542795482936	7
1542795482936	8
1542795482951	3
1542795482954	3
1542795482950	8
1542795482951	10
1542795482961	3
1542795482960	9
1542795482961	10
1542795482968	3
1542795482971	2
1542795482969	7
1542795482971	7
1542795482976	3
1542795482976	8
1542795482978	8
1542795482986	3
1542795482989	2
1542795482984	8
1542795482986	8
1542795482994	2
1542795482991	8
1542795482996	4
1542795482992	10
1542795482999	9
1542795483002	8
1542795483000	10
1542795483017	3
1542795483020	4
1542795483017	8
1542795483016	10
1542795483026	4
1542795483024	7
1542795483030	3
1542795483025	9
1542795483034	2
1542795483036	3
1542795483031	8
1542795483033	11
1542795483039	10
1542795483044	8
1542795483049	4
1542795483039	14
1542795483053	3
1542795483056	9
1542795483053	10
1542795483052	8
1542795483081	3
1542795483084	3
1542795483065	23
1542795483080	11
1542795483091	3
1542795483087	9
1542795483088	11
1542795483099	4
1542795483100	3
1542795483103	3
1542795483100	7
1542795483103	8
1542795483106	7
1542795483107	9
1542795483116	3
1542795483111	8
1542795483113	8
1542795483119	3
1542795483119	8
1542795483122	8
1542795483122	8
1542795483136	4
1542795483137	4
1542795483140	3
1542795483141	2
1542795483137	7
1542795483143	8
1542795483143	11
1542795483145	10
1542795483155	2
1542795483152	8
1542795483158	2
1542795483154	9
1542795483160	7
1542795483160	9
1542795483167	4
1542795483163	9
1542795483171	3
1542795483172	6
1542795483169	10
1542795483178	3
1542795483174	8
1542795483179	7
1542795483181	7
1542795483186	3
1542795483182	9
1542795483190	2
1542795483188	7
1542795483191	9
1542795483192	10
1542795483200	3
1542795483203	4
1542795483199	8
1542795483202	8
1542795483207	3
1542795483210	3
1542795483207	7
1542795483210	8
1542795483218	3
1542795483213	8
1542795483214	12
1542795483221	14
1542795483225	11
1542795483226	11
1542795483237	2
1542795483239	3
1542795483235	8
1542795483236	9
1542795483242	8
1542795483243	9
1542795483250	6
1542795483256	3
1542795483252	9
1542795483250	11
1542795483261	3
1542795483259	8
1542795483264	3
1542795483261	8
1542795483270	2
1542795483272	3
1542795483269	8
1542795483269	11
1542795483275	9
1542795483280	10
1542795483280	12
1542795483284	11
1542795483292	3
1542795483290	9
1542795483299	4
1542795483300	3
1542795483303	4
1542795483299	8
1542795483307	3
1542795483303	8
1542795483310	2
1542795483307	7
1542795483311	8
1542795483313	8
1542795483314	10
1542795483319	8
1542795483327	3
1542795483321	9
1542795483324	9
1542795483330	3
1542795483333	3
1542795483330	8
1542795483336	3
1542795483333	8
1542795483338	3
1542795483341	4
1542795483339	7
1542795483341	8
1542795483345	8
1542795483346	9
1542795483349	8
1542795483357	3
1542795483353	8
1542795483360	3
1542795483355	8
1542795483363	3
1542795483367	2
1542795483361	9
1542795483363	9
1542795483370	2
1542795483372	4
1542795483369	10
1542795483372	8
1542795483376	7
1542795483379	9
1542795483380	10
1542795483383	10
1542795483390	3
1542795483388	8
1542795483393	3
1542795483396	3
1542795483399	3
1542795483393	9
1542795483396	9
1542795483402	4
1542795483407	4
1542795483402	9
1542795483411	8
1542795483407	9
1542795483411	11
1542795483419	9
1542795483422	8
1542795483419	11
1542795483430	3
1542795483430	3
1542795483428	7
1542795483433	2
1542795483433	3
1542795483435	2
1542795483437	3
1542795483435	8
1542795483436	9
1542795483440	7
1542795483443	6
1542795483445	13
1542795483447	13
1542795483449	12
1542795483461	2
1542795483463	3
1542795483458	8
1542795483460	8
1542795483466	2
1542795483468	3
1542795483468	3
1542795483466	6
1542795483471	3
1542795483471	7
1542795483472	8
1542795483474	12
1542795483480	13
1542795483480	15
1542795483486	9
1542795483493	6
1542795483500	2
1542795483500	2
1542795483502	2
1542795483504	3
1542795483500	8
1542795483508	3
1542795483505	7
1542795483511	2
1542795483507	7
1542795483512	10
1542795483513	12
1542795483520	8
1542795483525	7
1542795483522	8
1542795483532	5
1542795483537	3
1542795483532	12
1542795483532	14
1542795483544	3
1542795483540	8
1542795483546	2
1542795483547	2
1542795483549	3
1542795483548	6
1542795483549	8
1542795483552	7
1542795483554	7
1542795483557	6
1542795483561	2
1542795483559	6
1542795483563	3
1542795483563	7
1542795483565	7
1542795483570	3
1542795483566	9
1542795483572	3
1542795483573	2
1542795483575	7
1542795483575	12
1542795483575	14
1542795483589	9
1542795483589	9
1542795483590	16
1542795483598	8
1542795483598	9
1542795483607	3
1542795483607	8
1542795483610	7
1542795483607	10
1542795483615	3
1542795483617	3
1542795483618	3
1542795483620	3
1542795483617	7
1542795483621	8
1542795483624	6
1542795483623	8
1542795483630	3
1542795483633	2
1542795483629	7
1542795483631	7
1542795483635	7
1542795483636	7
1542795483638	7
1542795483643	3
1542795483642	5
1542795483645	3
1542795483646	2
1542795483648	2
1542795483647	7
1542795483648	9
1542795483654	3
1542795483650	9
1542795483657	3
1542795483657	6
1542795483659	8
1542795483660	9
1542795483663	8
1542795483667	7
1542795483669	11
1542795483680	3
1542795483683	4
1542795483674	20
1542795483687	8
1542795483694	6
1542795483680	22
1542795483695	8
1542795483702	2
1542795483704	2
1542795483700	7
1542795483703	7
1542795483710	3
1542795483706	8
1542795483713	2
1542795483707	9
1542795483714	7
1542795483716	6
1542795483715	8
1542795483723	2
1542795483725	3
1542795483721	8
1542795483729	3
1542795483723	9
1542795483732	2
1542795483728	9
1542795483732	7
1542795483734	7
1542795483739	3
1542795483737	6
1542795483742	2
1542795483741	7
1542795483743	7
1542795483744	8
1542795483750	2
1542795483748	6
1542795483752	3
1542795483754	2
1542795483756	3
1542795483752	7
1542795483755	6
1542795483759	6
1542795483759	8
1542795483761	8
1542795483767	3
1542795483765	6
1542795483770	2
1542795483769	7
1542795483771	7
1542795483776	3
1542795483778	2
1542795483772	9
1542795483779	2
1542795483780	3
1542795483781	7
1542795483783	7
1542795483781	9
1542795483790	11
1542795483790	11
1542795483788	13
1542795483801	3
1542795483804	3
1542795483801	8
1542795483809	3
1542795483801	11
1542795483812	7
1542795483807	12
1542795483819	10
1542795483819	8
1542795483829	8
1542795483837	2
1542795483839	2
1542795483836	7
1542795483812	39
1542795483851	2
1542795483841	13
1542795483843	7
1542795483854	3
1542795483857	2
1542795483853	8
1542795483854	9
1542795483859	8
1542795483861	8
1542795483863	8
1542795483867	7
1542795483875	7
1542795483869	14
1542795483882	3
1542795483883	3
1542795483886	2
1542795483885	8
1542795483875	21
1542795483888	10
1542795483896	3
1542795483893	8
1542795483899	2
1542795483898	7
1542795483908	8
1542795483909	9
1542795483908	11
1542795483916	3
1542795483918	3
1542795483919	3
1542795483921	2
1542795483919	6
1542795483922	7
1542795483923	10
1542795483933	7
1542795483932	10
1542795483933	10
1542795483942	3
1542795483940	7
1542795483945	3
1542795483943	6
1542795483947	3
1542795483950	2
1542795483950	2
1542795483952	2
1542795483948	7
1542795483952	7
1542795483954	7
1542795483955	8
1542795483959	8
1542795483961	7
1542795483963	8
1542795483967	6
1542795483971	3
1542795483969	6
1542795483973	3
1542795483974	3
1542795483976	2
1542795483976	2
1542795483978	4
1542795483977	7
1542795483978	8
1542795483982	8
1542795483984	9
1542795483986	9
1542795483990	8
1542795483993	9
1542795483995	10
1542795484002	4
1542795483998	9
1542795484007	3
1542795484005	5
1542795484006	5
1542795484010	3
1542795484010	4
1542795484011	8
1542795484013	8
1542795484014	7
1542795484019	7
1542795484021	7
1542795484021	9
1542795484026	8
1542795484028	8
1542795484034	3
1542795484030	8
1542795484036	3
1542795484037	2
1542795484038	3
1542795484039	3
1542795484039	8
1542795484047	9
1542795484056	8
1542795484064	8
1542795484047	26
1542795484072	3
1542795484075	2
1542795484055	23
1542795484073	7
1542795484077	8
1542795484078	10
1542795484080	10
1542795484088	2
1542795484090	3
1542795484085	9
1542795484090	8
1542795484093	8
1542795484098	3
1542795484094	9
1542795484101	3
1542795484103	2
1542795484105	3
1542795484101	8
1542795484104	7
1542795484108	8
1542795484109	10
1542795484111	8
1542795484119	2
1542795484116	8
1542795484121	3
1542795484119	8
1542795484127	3
1542795484124	7
1542795484130	3
1542795484131	4
1542795484125	10
1542795484140	6
1542795484140	9
1542795484141	14
1542795484149	9
1542795484146	12
1542795484163	8
1542795484163	11
1542795484155	8
1542795484174	3
1542795484174	3
1542795484171	8
1542795484177	2
1542795484177	3
1542795484179	2
1542795484181	3
1542795484180	7
1542795484179	10
1542795484184	7
1542795484187	8
1542795484189	8
1542795484191	8
1542795484195	7
1542795484202	3
1542795484197	8
1542795484199	8
1542795484205	2
1542795484205	3
1542795484207	3
1542795484208	2
1542795484210	2
1542795484208	8
1542795484210	8
1542795484212	8
1542795484216	8
1542795484218	10
1542795484220	11
1542795484224	9
1542795484228	8
1542795484233	3
1542795484231	7
1542795484236	2
1542795484236	4
1542795484239	4
1542795484239	4
1542795484243	3
1542795484240	8
1542795484243	7
1542795484246	11
1542795484250	9
1542795484248	12
1542795484257	7
1542795484259	8
1542795484260	10
1542795484267	3
1542795484264	8
1542795484270	4
1542795484270	4
1542795484272	2
1542795484274	2
1542795484274	3
1542795484274	7
1542795484277	6
1542795484276	9
1542795484281	6
1542795484283	6
1542795484285	7
1542795484287	7
1542795484294	3
1542795484289	9
1542795484297	2
1542795484292	8
1542795484298	2
1542795484300	3
1542795484300	4
1542795484303	2
1542795484299	8
1542795484304	8
1542795484305	9
1542795484307	9
1542795484312	7
1542795484314	8
1542795484316	9
1542795484319	8
1542795484325	4
1542795484322	8
1542795484327	4
1542795484329	3
1542795484330	3
1542795484331	2
1542795484333	2
1542795484333	8
1542795484333	10
1542795484335	9
1542795484341	9
1542795484343	10
1542795484344	9
1542795484350	8
1542795484358	3
1542795484353	8
1542795484354	9
1542795484361	2
1542795484361	2
1542795484363	2
1542795484363	3
1542795484365	2
1542795484363	7
1542795484366	6
1542795484367	9
1542795484370	8
1542795484373	7
1542795484376	8
1542795484378	8
1542795484380	8
1542795484386	3
1542795484389	2
1542795484388	3
1542795484384	8
1542795484392	2
1542795484391	3
1542795484394	2
1542795484391	7
1542795484394	7
1542795484396	8
1542795484398	9
1542795484401	9
1542795484404	8
1542795484407	7
1542795484410	7
1542795484414	3
1542795484412	6
1542795484417	2
1542795484417	3
1542795484418	2
1542795484419	4
1542795484420	3
1542795484420	7
1542795484423	7
1542795484423	9
1542795484428	6
1542795484430	7
1542795484432	7
1542795484434	8
1542795484442	2
1542795484437	8
1542795484439	8
1542795484444	3
1542795484445	3
1542795484447	2
1542795484448	3
1542795484449	3
1542795484447	7
1542795484451	8
1542795484452	9
1542795484454	9
1542795484459	6
1542795484461	6
1542795484463	6
1542795484469	2
1542795484465	7
1542795484467	7
1542795484471	3
1542795484472	3
1542795484474	2
1542795484475	2
1542795484476	2
1542795484474	7
1542795484477	7
1542795484478	8
1542795484481	7
1542795484484	8
1542795484486	8
1542795484488	8
1542795484492	6
1542795484496	2
1542795484494	6
1542795484498	3
1542795484498	3
1542795484500	2
1542795484501	3
1542795484503	2
1542795484501	7
1542795484504	7
1542795484505	8
1542795484508	7
1542795484511	7
1542795484513	8
1542795484515	8
1542795484518	7
1542795484523	3
1542795484521	6
1542795484525	3
1542795484526	2
1542795484527	3
1542795484528	2
1542795484530	3
1542795484528	7
1542795484530	8
1542795484533	7
1542795484536	6
1542795484538	7
1542795484540	7
1542795484542	6
1542795484548	3
1542795484545	7
1542795484551	3
1542795484547	7
1542795484552	2
1542795484554	2
1542795484554	3
1542795484556	3
1542795484554	7
1542795484557	7
1542795484559	7
1542795484561	7
1542795484564	8
1542795484566	19
1542795484572	32
1542795484585	20
1542795484604	4
1542795484605	3
1542795484608	2
1542795484608	2
1542795484610	8
1542795484610	10
1542795484572	51
1542795484618	7
1542795484623	2
1542795484620	7
1542795484636	7
1542795484643	3
1542795484636	10
1542795484636	13
1542795484646	5
1542795484647	4
1542795484651	3
1542795484649	7
1542795484651	7
1542795484654	7
1542795484656	7
1542795484658	7
1542795484661	7
1542795484663	7
1542795484665	7
1542795484670	2
1542795484672	2
1542795484680	5
1542795484668	7
1542795484686	2
1542795484680	8
1542795484688	3
1542795484685	7
1542795484688	8
1542795484691	7
1542795484692	8
1542795484696	7
1542795484704	8
1542795484704	10
1542795484704	10
1542795484712	3
1542795484714	3
1542795484715	3
1542795484717	2
1542795484714	7
