1540598028863	1164
1540598028863	1165
1540598028863	1164
1540598028862	1166
1540598028863	1165
1540598028863	1165
1540598028863	1164
1540598028862	1165
1540598028862	1166
1540598028863	1165
1540598028863	1165
1540598028862	1166
1540598030037	18
1540598030038	23
1540598030040	23
1540598030039	24
1540598030039	24
1540598030039	24
1540598030100	14
1540598030100	18
1540598030099	20
1540598030099	20
1540598030101	22
1540598030102	23
1540598030102	24
1540598030102	24
1540598030101	26
1540598030099	29
1540598030114	15
1540598030100	30
1540598030118	14
1540598030119	13
1540598030119	14
1540598030097	39
1540598030124	12
1540598030125	13
1540598030126	13
1540598030126	13
1540598030127	15
1540598030128	14
1540598030130	14
1540598030129	19
1540598030132	16
1540598030136	12
1540598030133	15
1540598030132	17
1540598030136	18
1540598030139	17
1540598030139	17
1540598030139	18
1540598030142	16
1540598030144	15
1540598030142	17
1540598030148	15
1540598030148	18
1540598030148	19
1540598030150	18
1540598030149	20
1540598030155	21
1540598030156	21
1540598030156	21
1540598030158	19
1540598030157	23
1540598030159	21
1540598030160	21
1540598030164	18
1540598030166	19
1540598030168	19
1540598030168	20
1540598030169	19
1540598030176	17
1540598030177	17
1540598030177	17
1540598030177	18
1540598030180	18
1540598030180	18
1540598030181	17
1540598030182	17
1540598030185	17
1540598030188	14
1540598030187	18
1540598030188	17
1540598030193	13
1540598030194	13
1540598030194	13
1540598030198	12
1540598030195	17
1540598030198	15
1540598030202	13
1540598030202	14
1540598030198	19
1540598030199	19
1540598030206	12
1540598030205	13
1540598030205	14
1540598030207	13
1540598030207	13
1540598030210	12
1540598030213	13
1540598030213	13
1540598030216	14
1540598030217	14
1540598030218	14
1540598030215	17
1540598030219	14
1540598030218	15
1540598030220	15
1540598030218	17
1540598030220	18
1540598030222	16
1540598030226	14
1540598030226	16
1540598030233	13
1540598030231	15
1540598030232	16
1540598030235	16
1540598030233	18
1540598030232	19
1540598030235	17
1540598030230	23
1540598030238	16
1540598030238	18
1540598030240	18
1540598030242	17
1540598030246	17
1540598030246	17
1540598030248	17
1540598030251	17
1540598030253	17
1540598030251	19
1540598030251	20
1540598030252	19
1540598030256	18
1540598030258	17
1540598030260	15
1540598030263	17
1540598030268	13
1540598030254	28
1540598030263	20
1540598030265	18
1540598030271	13
1540598030270	14
1540598030271	16
1540598030275	13
1540598030274	14
1540598030270	19
1540598030275	18
1540598030282	13
1540598030282	13
1540598030283	13
1540598030280	17
1540598030284	14
1540598030284	14
1540598030283	16
1540598030288	13
1540598030288	14
1540598030289	14
1540598030288	15
1540598030293	13
1540598030296	13
1540598030296	13
1540598030295	16
1540598030297	14
1540598030299	13
1540598030298	17
1540598030302	14
1540598030303	14
1540598030298	19
1540598030303	16
1540598030302	17
1540598030306	14
1540598030312	13
1540598030311	14
1540598030309	16
1540598030309	17
1540598030311	18
1540598030315	17
1540598030316	16
1540598030317	18
1540598030318	19
1540598030319	19
1540598030320	20
1540598030319	22
1540598030325	17
1540598030325	19
1540598030325	19
1540598030326	19
1540598030329	18
1540598030332	17
1540598030332	19
1540598030335	19
1540598030338	19
1540598030339	19
1540598030343	17
1540598030344	18
1540598030341	21
1540598030344	19
1540598030341	22
1540598030346	18
1540598030349	15
1540598030348	16
1540598030352	17
1540598030357	14
1540598030354	17
1540598030358	15
1540598030362	12
1540598030362	13
1540598030364	13
1540598030364	13
1540598030361	16
1540598030364	14
1540598030363	16
1540598030363	17
1540598030369	14
1540598030372	14
1540598030373	14
1540598030375	12
1540598030375	12
1540598030378	14
1540598030379	13
1540598030378	14
1540598030372	21
1540598030380	14
1540598030377	18
1540598030378	18
1540598030383	14
1540598030387	16
1540598030387	17
1540598030386	19
1540598030392	13
1540598030393	13
1540598030387	19
1540598030392	14
1540598030394	13
1540598030392	16
1540598030395	15
1540598030396	17
1540598030397	18
1540598030404	16
1540598030406	16
1540598030404	18
1540598030405	18
1540598030406	18
1540598030407	17
1540598030405	19
1540598030406	19
1540598030411	15
1540598030413	18
1540598030415	18
1540598030408	26
1540598030420	16
1540598030422	16
1540598030426	12
1540598030423	16
1540598030422	17
1540598030424	17
1540598030424	18
1540598030425	18
1540598030424	19
1540598030431	13
1540598030436	14
1540598030438	12
1540598030433	17
1540598030438	13
1540598030434	18
1540598030439	13
1540598030439	16
1540598030442	13
1540598030444	14
1540598030441	18
1540598030443	18
1540598030443	19
1540598030450	13
1540598030450	13
1540598030450	13
1540598030452	12
1540598030452	12
1540598030451	17
1540598030455	13
1540598030459	14
1540598030463	11
1540598030461	14
1540598030462	13
1540598030458	18
1540598030455	22
1540598030464	13
1540598030463	16
1540598030468	13
1540598030464	17
1540598030468	16
1540598030473	15
1540598030475	14
1540598030464	26
1540598030476	23
1540598030474	25
1540598030477	22
1540598030475	25
1540598030479	21
1540598030482	18
1540598030481	19
1540598030477	22
1540598030484	17
1540598030488	17
1540598030489	18
1540598030501	14
1540598030499	17
1540598030490	28
1540598030499	19
1540598030500	18
1540598030500	19
1540598030501	19
1540598030500	20
1540598030499	22
1540598030500	21
1540598030505	18
1540598030515	13
1540598030516	14
1540598030520	15
1540598030521	17
1540598030507	33
1540598030520	25
1540598030518	33
1540598030518	35
1540598030518	38
1540598030520	37
1540598030521	36
1540598030523	35
1540598030530	29
1540598030538	21
1540598030535	24
1540598030553	14
1540598030551	19
1540598030556	15
1540598030557	15
1540598030557	17
1540598030558	16
1540598030546	28
1540598030574	18
1540598030560	33
1540598030574	20
1540598030572	22
1540598030571	23
1540598030570	25
1540598030567	28
1540598030529	50
1540598030560	35
1540598030541	38
1540598030560	36
1540598030574	32
1540598030595	11
1540598030592	17
1540598030593	17
1540598030596	16
1540598030594	19
1540598030595	18
1540598030594	19
1540598030595	19
1540598030594	20
1540598030595	19
1540598030596	18
1540598030606	16
