1540598732697	97
1540598732666	128
1540598732667	127
1540598732671	124
1540598732673	122
1540598732668	128
1540598732790	13
1540598732794	13
1540598732718	114
1540598732718	115
1540598732718	115
1540598732718	116
1540598732807	28
1540598732718	117
1540598732702	133
1540598732703	132
1540598732718	117
1540598732727	108
1540598732713	122
1540598732845	15
1540598732780	93
1540598732767	106
1540598732767	106
1540598732780	97
1540598732860	19
1540598732794	122
1540598732794	122
1540598732794	122
1540598732793	123
1540598732792	124
1540598732792	124
1540598732803	114
1540598732794	123
1540598732792	125
1540598732780	137
1540598732780	137
1540598732795	122
1540598732794	123
1540598732796	121
1540598732795	122
1540598732779	138
1540598732794	123
1540598732916	17
1540598732917	29
1540598732917	41
1540598732846	117
1540598732845	121
1540598732845	121
1540598732846	120
1540598732845	121
1540598732845	121
1540598732933	33
1540598732966	13
1540598732959	23
1540598732946	34
1540598732979	12
1540598732846	146
1540598732873	120
1540598732873	120
1540598732879	114
1540598732873	120
1540598732846	148
1540598732846	148
1540598732845	150
1540598732877	118
1540598732993	12
1540598732994	13
1540598733006	13
1540598733007	12
1540598732916	116
1540598732916	116
1540598732916	117
1540598732917	116
1540598732917	116
1540598732916	118
1540598732917	118
1540598732917	118
1540598732916	119
1540598732917	119
1540598732917	119
1540598732917	120
1540598732917	120
1540598732917	120
1540598733032	13
1540598733032	13
1540598733033	13
1540598733034	13
1540598733034	13
1540598733035	14
1540598733035	15
1540598733036	14
1540598733037	14
1540598733037	14
1540598733045	12
1540598733045	14
1540598733046	13
1540598733047	14
1540598733047	18
1540598733049	16
1540598733050	15
1540598733051	14
1540598733051	15
1540598732966	108
1540598732966	108
1540598732966	108
1540598732966	108
1540598732966	109
1540598732963	114
1540598733050	30
1540598733074	13
1540598733074	13
1540598733074	13
1540598733075	15
1540598733077	13
1540598733087	13
1540598733087	15
1540598733087	15
1540598733090	14
1540598732982	131
1540598732993	122
1540598732993	122
1540598732991	124
1540598732992	123
1540598732989	126
1540598732993	122
1540598733019	96
1540598732995	120
1540598732995	120
1540598733019	96
1540598732994	121
1540598733090	26
1540598733115	17
1540598733116	16
1540598733115	17
1540598733115	26
1540598733115	29
1540598733132	15
1540598733132	15
1540598733132	15
1540598733034	120
1540598733144	15
1540598733059	98
1540598733035	122
1540598733036	121
1540598733059	98
1540598733037	120
1540598733142	23
1540598733154	14
1540598733163	12
1540598733163	14
1540598733168	13
1540598733163	25
1540598733175	15
1540598733065	128
1540598733080	116
1540598733061	135
1540598733075	121
1540598733065	131
1540598733065	131
1540598733057	139
1540598733065	131
1540598733066	130
1540598733177	27
1540598733191	18
1540598733102	132
1540598733102	134
1540598733104	132
1540598733115	121
1540598733115	121
1540598733115	121
1540598733115	121
1540598733113	123
1540598733115	121
1540598733115	121
1540598733116	120
1540598733100	136
1540598733147	136
1540598733163	121
1540598733163	124
1540598733236	51
1540598733165	122
1540598733147	140
1540598733159	128
1540598733147	140
1540598733287	19
1540598733236	72
1540598733193	120
1540598733196	119
1540598733181	154
1540598733196	139
1540598733196	139
1540598733191	144
1540598733196	139
1540598733209	126
1540598733196	139
1540598733204	132
1540598733308	28
1540598733196	139
1540598733196	139
1540598733315	21
1540598733196	139
1540598733336	23
1540598733236	148
1540598733384	12
1540598733396	24
1540598733236	214
1540598733236	334
1540598733234	338
1540598733287	289
1540598733287	290
1540598733236	342
1540598733236	342
1540598733284	294
1540598733236	342
1540598733236	342
1540598733236	342
1540598733287	291
1540598733236	342
1540598733287	291
1540598733283	295
1540598733287	292
1540598733313	266
1540598733306	273
1540598733336	244
1540598733336	244
1540598733336	244
1540598733336	245
1540598733359	222
1540598733336	246
1540598733336	247
1540598733336	247
1540598733336	247
1540598733336	248
1540598733336	249
1540598733336	250
1540598733420	170
1540598733578	15
1540598733578	15
1540598733579	15
1540598733580	14
1540598733578	17
1540598733578	17
1540598733578	19
1540598733580	17
1540598733582	17
1540598733583	16
1540598733593	11
1540598733593	13
1540598733594	13
1540598733595	14
1540598733581	28
1540598733450	159
1540598733585	26
1540598733584	28
1540598733570	42
1540598733599	14
1540598733595	23
1540598733336	244
1540598733594	27
1540598733599	22
1540598733609	13
1540598733597	26
1540598733597	27
1540598733609	15
1540598733612	13
1540598733611	26
1540598733572	81
1540598733612	44
1540598733653	12
1540598733665	12
1540598733656	26
1540598733577	116
1540598733578	117
1540598733583	112
1540598733578	117
1540598733579	116
1540598733579	116
1540598733578	117
1540598733578	117
1540598733695	14
1540598733695	14
1540598733695	14
1540598733695	28
1540598733709	16
1540598733709	17
1540598733695	31
1540598733693	33
1540598733709	17
1540598733586	147
1540598733580	155
1540598733581	156
1540598733606	137
1540598733604	142
1540598733607	139
1540598733621	125
1540598733609	137
1540598733623	123
1540598733621	125
1540598733576	170
1540598733590	157
1540598733578	169
1540598733613	134
1540598733618	129
1540598733624	123
1540598733625	122
1540598733583	164
1540598733624	123
1540598733723	24
1540598733726	21
1540598733726	21
1540598733733	14
1540598733735	14
1540598733747	15
1540598733619	154
1540598733623	152
1540598733637	138
1540598733677	98
1540598733762	13
1540598733749	27
1540598733747	32
1540598733747	32
1540598733747	32
1540598733779	16
1540598733779	18
1540598733773	25
1540598733695	118
1540598733798	18
1540598733695	121
1540598733682	134
1540598733813	12
1540598733816	14
1540598733825	13
1540598733725	130
1540598733747	110
1540598733743	113
1540598733746	111
1540598733746	111
1540598733746	111
1540598733746	111
1540598733746	111
1540598733747	110
1540598733726	131
1540598733747	110
1540598733747	110
1540598733747	110
1540598733747	110
1540598733726	131
1540598733830	27
1540598733747	110
1540598733858	23
1540598733775	118
1540598733775	118
1540598733747	147
1540598733775	119
1540598733776	118
1540598733775	119
1540598733797	97
1540598733737	157
1540598733779	116
1540598733746	149
1540598733747	148
1540598733881	25
1540598733904	24
1540598733838	95
1540598733795	139
1540598733816	118
1540598733816	124
1540598733928	25
1540598733857	115
1540598733857	116
1540598733857	116
1540598733855	118
1540598733857	116
1540598733857	117
1540598733857	117
1540598733857	117
1540598733857	117
1540598733858	116
1540598733857	117
1540598733857	117
1540598733858	116
1540598733857	117
1540598733858	116
1540598733857	117
1540598733973	13
1540598733974	13
1540598733973	14
1540598733974	13
1540598733974	14
1540598733974	14
1540598733973	15
1540598733974	14
1540598733986	14
1540598733987	13
1540598733974	27
1540598733988	13
1540598733987	15
1540598733987	15
1540598733974	28
1540598733988	14
1540598733972	31
1540598733989	21
1540598733988	25
1540598733903	116
1540598733903	119
1540598733904	118
1540598733903	119
1540598733903	119
1540598733904	118
1540598734001	21
1540598733904	118
1540598733906	116
1540598733904	118
1540598734003	19
1540598733904	118
1540598733904	118
1540598734002	27
1540598734029	15
1540598734029	15
1540598733933	120
1540598733940	115
1540598733934	121
1540598733934	121
1540598734029	26
1540598734044	15
1540598734044	15
1540598734029	30
1540598734055	16
1540598734055	19
1540598734059	17
1540598733974	118
1540598734000	93
1540598733973	120
1540598733974	119
1540598733974	119
1540598733974	119
1540598733953	143
1540598734074	23
1540598734093	12
1540598734092	14
1540598734093	13
1540598734093	15
1540598734106	14
1540598734113	13
1540598734105	25
1540598734106	25
1540598734002	130
1540598734000	133
1540598734029	104
1540598734002	131
1540598734010	124
1540598734029	105
1540598734002	132
1540598734029	105
1540598734001	133
1540598734134	11
1540598734134	12
1540598734146	12
1540598734146	12
1540598734029	143
1540598734029	145
1540598734029	146
1540598734053	122
1540598734055	120
1540598734059	116
1540598734030	146
1540598734029	147
1540598734029	147
1540598734029	147
1540598734059	117
1540598734055	121
1540598734029	150
1540598734173	12
1540598734174	12
1540598734176	15
1540598734175	16
1540598734175	16
1540598734176	16
1540598734176	16
1540598734185	11
1540598734191	12
1540598734186	19
1540598734191	14
1540598734191	15
1540598734192	16
1540598734192	17
1540598734076	140
1540598734093	123
1540598734097	119
1540598734096	120
1540598734071	145
1540598734093	123
1540598734216	12
1540598734228	13
1540598734120	132
1540598734133	119
1540598734133	120
1540598734132	121
1540598734134	119
1540598734158	96
1540598734134	120
1540598734133	121
1540598734130	124
1540598734126	128
1540598734158	96
1540598734134	120
1540598734131	123
1540598734176	117
1540598734175	118
1540598734196	97
1540598734175	119
1540598734176	118
1540598734176	118
1540598734179	117
1540598734293	26
1540598734205	127
1540598734206	127
1540598734216	117
1540598734216	118
1540598734216	118
1540598734205	129
1540598734241	93
1540598734319	15
1540598734208	126
1540598734209	125
1540598734216	118
1540598734216	118
1540598734203	131
1540598734334	16
1540598734333	29
1540598734253	120
1540598734253	122
1540598734254	121
1540598734254	121
1540598734253	122
1540598734254	121
1540598734254	121
1540598734254	121
1540598734252	124
1540598734350	26
1540598734254	122
1540598734254	121
1540598734254	121
1540598734253	122
1540598734362	22
1540598734376	14
1540598734376	15
1540598734373	23
1540598734376	27
1540598734376	28
1540598734376	28
1540598734391	13
1540598734376	28
1540598734391	14
1540598734404	12
1540598734404	15
1540598734404	15
1540598734404	15
1540598734396	24
1540598734293	140
1540598734293	142
1540598734294	141
1540598734294	141
1540598734294	141
1540598734296	141
1540598734435	11
1540598734435	13
1540598734448	12
1540598734332	166
1540598734334	165
1540598734334	165
1540598734333	166
1540598734446	53
1540598734334	166
1540598734334	166
1540598734435	65
1540598734334	166
1540598734334	166
1540598734334	166
1540598734334	167
1540598734435	66
1540598734334	167
1540598734437	68
1540598734499	13
1540598734500	13
1540598734500	14
1540598734501	14
1540598734505	17
1540598734500	23
1540598734512	12
1540598734376	156
1540598734376	157
1540598734405	128
1540598734404	129
1540598734376	158
1540598734384	150
1540598734419	115
1540598734376	158
1540598734376	158
1540598734376	158
1540598734419	115
1540598734523	14
1540598734514	24
1540598734534	13
1540598734534	14
1540598734533	15
1540598734534	15
1540598734532	24
1540598734548	12
1540598734548	13
1540598734549	13
1540598734547	22
1540598734376	196
1540598734416	157
1540598734460	114
1540598734556	24
1540598734572	25
1540598734597	13
1540598734433	179
1540598734499	114
1540598734419	194
1540598734421	192
1540598734499	114
1540598734499	114
1540598734500	114
1540598734500	114
1540598734501	113
1540598734498	116
1540598734515	99
1540598734501	113
1540598734513	101
1540598734500	115
1540598734613	12
1540598734613	13
1540598734614	12
1540598734614	13
1540598734614	14
1540598734614	14
1540598734614	14
1540598734615	14
1540598734626	14
1540598734625	16
1540598734626	15
1540598734627	14
1540598734628	14
1540598734628	14
1540598734628	14
1540598734629	14
1540598734524	128
1540598734534	119
1540598734534	119
1540598734522	131
1540598734533	120
1540598734537	116
1540598734534	119
1540598734534	120
1540598734533	121
1540598734538	116
1540598734560	94
1540598734561	131
1540598734573	119
1540598734569	123
1540598734562	131
1540598734574	119
1540598734580	114
1540598734613	119
1540598734613	120
1540598734614	119
1540598734614	119
1540598734610	124
1540598734614	121
1540598734614	121
1540598734735	13
1540598734748	22
1540598734641	131
1540598734641	132
1540598734653	120
1540598734653	120
1540598734652	121
1540598734653	120
1540598734653	121
1540598734641	133
1540598734653	121
1540598734640	134
1540598734642	132
1540598734642	132
1540598734643	131
1540598734654	120
1540598734654	120
1540598734654	120
1540598734654	120
1540598734642	132
1540598734653	121
1540598734787	13
1540598734787	14
1540598734787	24
1540598734788	23
1540598734692	121
1540598734692	122
1540598734800	14
1540598734693	121
1540598734788	26
1540598734694	120
1540598734693	121
1540598734692	122
1540598734811	14
1540598734811	14
1540598734801	25
1540598734788	39
1540598734814	13
1540598734814	13
1540598734814	14
1540598734827	13
1540598734827	14
1540598734827	25
1540598734732	120
1540598734733	120
1540598734733	120
1540598734733	120
1540598734735	118
1540598734734	120
1540598734852	12
1540598734853	12
1540598734853	13
1540598734853	13
1540598734853	13
1540598734865	13
1540598734866	13
1540598734866	14
1540598734866	14
1540598734864	25
1540598734787	105
1540598734787	105
1540598734787	105
1540598734787	106
1540598734787	106
1540598734788	106
1540598734788	106
1540598734892	11
1540598734893	13
1540598734903	22
1540598734906	23
1540598734788	144
1540598734825	108
1540598734826	108
1540598734813	121
1540598734825	109
1540598734788	146
1540598734814	121
1540598734788	147
1540598734840	95
1540598734788	147
1540598734788	147
1540598734787	148
1540598734814	121
1540598734814	121
1540598734814	121
1540598734788	147
1540598734935	13
1540598734934	15
1540598734935	14
1540598734935	14
1540598734935	15
1540598734935	15
1540598734935	15
1540598734949	13
1540598734949	14
1540598734949	14
1540598734950	13
1540598734950	14
1540598734950	15
1540598734948	20
1540598734852	120
1540598734878	95
1540598734828	145
1540598734854	120
1540598734879	95
1540598734841	133
1540598734974	13
1540598734987	13
1540598734880	133
1540598734892	122
1540598734880	134
1540598734892	122
1540598734894	120
1540598734894	120
1540598734889	125
1540598734894	121
1540598735014	12
1540598735015	12
1540598735014	14
1540598735014	14
1540598735027	13
1540598735028	13
1540598735028	14
1540598735026	22
1540598734932	121
1540598734934	119
1540598734934	119
1540598734925	128
1540598734934	119
1540598734935	118
1540598734929	124
1540598734935	118
1540598734935	118
1540598734934	120
1540598734935	119
1540598735053	13
1540598735053	14
1540598735053	14
1540598735053	14
1540598735067	12
1540598735067	13
1540598735067	14
1540598735066	25
1540598734962	130
1540598734968	125
1540598734963	131
1540598734973	121
1540598734972	122
1540598734964	130
1540598734973	123
1540598734965	131
1540598734963	133
1540598734963	133
1540598734974	122
1540598734974	122
1540598735000	132
1540598735014	119
1540598735014	119
1540598735013	120
1540598735014	120
1540598735133	11
1540598735150	11
1540598735040	132
1540598735042	131
1540598735053	120
1540598735053	120
1540598735053	120
1540598735054	120
1540598735041	133
1540598735053	121
1540598735053	121
1540598735048	126
1540598735054	121
1540598735173	13
1540598735173	14
1540598735173	14
1540598735174	13
1540598735175	13
1540598735187	12
1540598735187	13
1540598735187	13
1540598735188	13
1540598735080	132
1540598735094	118
1540598735080	133
1540598735094	119
1540598735094	119
1540598735094	119
1540598735091	123
1540598735096	118
1540598735096	118
1540598735081	133
1540598735096	118
1540598735096	118
1540598735096	118
1540598735096	118
1540598735094	121
1540598735092	123
1540598735186	40
1540598735213	14
1540598735213	15
1540598735214	14
1540598735214	14
1540598735214	15
1540598735228	13
1540598735228	13
1540598735228	14
1540598735229	13
1540598735227	24
1540598735133	120
1540598735132	121
1540598735133	121
1540598735134	120
1540598735253	14
1540598735254	25
1540598735254	26
1540598735267	22
1540598735161	131
1540598735172	121
1540598735173	120
1540598735174	119
1540598735174	119
1540598735280	13
1540598735174	119
1540598735174	120
1540598735279	22
1540598735293	13
1540598735293	14
1540598735307	13
1540598735306	21
1540598735200	132
1540598735199	133
1540598735200	133
1540598735213	120
1540598735212	121
1540598735213	120
1540598735213	120
1540598735226	107
1540598735214	119
1540598735201	132
1540598735215	119
1540598735215	119
1540598735214	121
1540598735214	121
1540598735214	121
1540598735214	121
1540598735337	12
1540598735337	24
1540598735338	23
1540598735338	24
1540598735349	14
1540598735337	26
1540598735337	27
1540598735337	27
1540598735251	121
1540598735241	132
1540598735241	133
1540598735242	132
1540598735242	132
1540598735253	121
1540598735361	13
1540598735361	13
1540598735362	12
1540598735363	13
1540598735364	13
1540598735364	14
1540598735374	13
1540598735387	24
1540598735293	139
1540598735292	140
1540598735293	139
1540598735293	140
1540598735301	132
1540598735293	140
1540598735294	139
1540598735289	144
1540598735432	13
1540598735433	13
1540598735433	13
1540598735433	14
1540598735445	11
1540598735446	14
1540598735446	23
1540598735447	24
1540598735320	172
1540598735337	155
1540598735337	155
1540598735337	155
1540598735327	166
1540598735337	156
1540598735337	156
1540598735337	157
1540598735337	157
1540598735337	157
1540598735338	157
1540598735493	14
1540598735494	13
1540598735494	14
1540598735495	21
1540598735507	13
1540598735508	13
1540598735516	12
1540598735507	23
1540598735372	165
1540598735373	164
1540598735411	126
1540598735376	162
1540598735374	164
1540598735363	175
1540598735374	164
1540598735374	164
1540598735374	164
1540598735374	164
1540598735377	162
1540598735378	161
1540598735374	167
1540598735432	140
1540598735433	139
1540598735432	140
1540598735456	116
1540598735469	103
1540598735460	113
1540598735433	141
1540598735572	12
1540598735584	20
1540598735492	120
1540598735492	120
1540598735492	120
1540598735493	120
1540598735492	121
1540598735520	93
1540598735471	142
1540598735494	119
1540598735521	93
1540598735493	121
1540598735613	13
1540598735614	13
1540598735613	15
1540598735613	15
1540598735627	12
1540598735628	13
1540598735628	14
1540598735612	31
1540598735626	23
1540598735528	124
1540598735537	116
1540598735538	115
1540598735537	116
1540598735537	116
1540598735530	123
1540598735538	115
1540598735538	116
1540598735538	116
1540598735539	115
1540598735538	116
1540598735538	116
1540598735539	116
1540598735538	117
1540598735643	15
1540598735654	13
1540598735653	15
1540598735653	15
1540598735653	15
1540598735667	13
1540598735668	23
1540598735572	120
1540598735572	120
1540598735572	120
1540598735668	24
1540598735572	120
1540598735574	119
1540598735668	25
1540598735574	120
1540598735541	153
1540598735692	13
1540598735692	14
1540598735694	13
1540598735694	13
1540598735706	12
1540598735707	12
1540598735705	21
1540598735707	22
1540598735613	119
1540598735613	119
1540598735613	120
1540598735604	129
1540598735613	120
1540598735614	121
1540598735733	12
1540598735732	22
1540598735754	12
1540598735641	131
1540598735642	130
1540598735653	119
1540598735653	120
1540598735649	124
1540598735654	120
1540598735654	120
1540598735639	135
1540598735654	120
1540598735652	122
1540598735653	121
1540598735655	119
1540598735655	119
1540598735654	122
1540598735658	118
1540598735746	32
1540598735772	12
1540598735773	13
1540598735774	13
1540598735774	14
1540598735774	14
1540598735774	15
1540598735774	15
1540598735776	16
1540598735787	13
1540598735788	14
1540598735789	13
1540598735789	14
1540598735792	16
1540598735784	25
1540598735788	21
1540598735786	24
1540598735692	120
1540598735692	120
1540598735693	120
1540598735720	93
1540598735693	120
1540598735691	122
1540598735692	121
1540598735680	135
1540598735812	13
1540598735813	12
1540598735813	13
1540598735729	123
1540598735726	126
1540598735732	121
1540598735733	120
1540598735733	121
1540598735720	134
1540598735735	119
1540598735836	21
1540598735836	23
1540598735836	25
1540598735853	13
1540598735854	13
1540598735854	13
1540598735869	13
1540598735869	14
1540598735869	22
1540598735766	126
1540598735772	121
1540598735773	120
