1542795750377	30
1542795750362	52
1542795750398	16
1542795750397	17
1542795750397	18
1542795750377	38
1542795749917	505
1542795750396	26
1542795750397	25
1542795750397	26
1542795750377	46
1542795750356	67
1542795750397	37
1542795750398	46
1542795750400	44
1542795750423	27
1542795750408	38
1542795750408	42
1542795750414	34
1542795750415	33
1542795750415	33
1542795750414	34
1542795750407	44
1542795750423	28
1542795750422	29
1542795750423	26
1542795750408	44
1542795750363	89
1542795750434	19
1542795750414	39
1542795750422	33
1542795750422	34
1542795750450	6
1542795750450	7
1542795750357	99
1542795750356	101
1542795750452	6
1542795750451	7
1542795750452	6
1542795750451	7
1542795750451	8
1542795750449	10
1542795750450	9
1542795750451	8
1542795750450	10
1542795750450	10
1542795750451	10
1542795750453	8
1542795750365	96
1542795750383	79
1542795750450	14
1542795750457	7
1542795750457	7
1542795750458	7
1542795750450	15
1542795750373	93
1542795750457	10
1542795750377	90
1542795750453	14
1542795750369	99
1542795750464	4
1542795749895	574
1542795750464	5
1542795750464	5
1542795750457	14
1542795750457	15
1542795750457	15
1542795750459	13
1542795750461	11
1542795750458	15
1542795750459	14
1542795750365	108
1542795750467	6
1542795750370	103
1542795750367	106
1542795750458	15
1542795750461	13
1542795750464	10
1542795750464	10
1542795750371	103
1542795750460	14
1542795750370	104
1542795750460	14
1542795750459	16
1542795750460	15
1542795750458	14
1542795750465	14
1542795750467	12
1542795750468	11
1542795750467	13
1542795750466	14
1542795750465	15
1542795750469	15
1542795750473	11
1542795750473	12
1542795750474	18
1542795750479	13
1542795750472	20
1542795750469	24
1542795750469	24
1542795750469	24
1542795750472	25
1542795750474	24
1542795750472	26
1542795750472	26
1542795750473	25
1542795750473	25
1542795750472	27
1542795750480	19
1542795750479	34
1542795750484	39
1542795750485	42
1542795750479	48
1542795750480	47
1542795750480	48
1542795750484	44
1542795750492	38
1542795750492	39
1542795750493	40
1542795750498	35
1542795750498	35
1542795750498	37
1542795750533	4
1542795750531	6
1542795750498	39
1542795750527	11
1542795750493	45
1542795750533	9
1542795750534	9
1542795750527	16
1542795750498	45
1542795750499	46
1542795750497	48
1542795750530	15
1542795750523	22
1542795750528	17
1542795750527	18
1542795750513	33
1542795750528	18
1542795750493	53
1542795750493	53
1542795750535	15
1542795750545	6
1542795750538	13
1542795750537	14
1542795750545	7
1542795750545	7
1542795750543	9
1542795750543	9
1542795750473	80
1542795750546	7
1542795750546	7
1542795750546	8
1542795750473	82
1542795750550	5
1542795750551	5
1542795750552	4
1542795750551	5
1542795750552	4
1542795750551	6
1542795750552	5
1542795750474	83
1542795750474	83
1542795750474	83
1542795750537	21
1542795750553	5
1542795750475	83
1542795750537	21
1542795750546	12
1542795750543	15
1542795750545	13
1542795750545	14
1542795750553	6
1542795750553	6
1542795750474	85
1542795750538	22
1542795750475	85
1542795750545	15
1542795750474	86
1542795750542	18
1542795750475	85
1542795750473	88
1542795750552	10
1542795750554	8
1542795750557	7
1542795750499	65
1542795750560	5
1542795750558	7
1542795750560	6
1542795750560	6
1542795750558	8
1542795750556	11
1542795750565	3
1542795750565	3
1542795750565	3
1542795750565	3
1542795750566	3
1542795750566	3
1542795750567	3
1542795750557	13
1542795750558	12
1542795750561	10
1542795750558	13
1542795750557	14
1542795750558	13
1542795750560	12
1542795750556	16
1542795750555	17
1542795750557	15
1542795750556	16
1542795750559	14
1542795750559	14
1542795750555	18
1542795750557	16
1542795750559	14
1542795750560	13
1542795750562	12
1542795750560	14
1542795750559	15
1542795750556	19
1542795750558	17
1542795750558	17
1542795750567	8
1542795750568	8
1542795750562	14
1542795750574	5
1542795750568	11
1542795750569	14
1542795750571	8
1542795750568	15
1542795750571	8
1542795750572	7
1542795750571	8
1542795750574	6
1542795750573	7
1542795750573	7
1542795750573	7
1542795750568	13
1542795750569	12
1542795750572	12
1542795750573	11
1542795750570	15
1542795750570	15
1542795750573	12
1542795750572	13
1542795750572	14
1542795750572	14
1542795750575	11
1542795750574	12
1542795750570	12
1542795750576	10
1542795750571	15
1542795750575	12
1542795750576	11
1542795750575	14
1542795750574	15
1542795750583	8
1542795750575	14
1542795750582	10
1542795750583	8
1542795750582	13
1542795750583	15
1542795750586	13
1542795750584	15
1542795750583	16
1542795750584	12
1542795750585	11
1542795750583	13
1542795750587	10
1542795750583	14
1542795750583	15
1542795750583	15
1542795750591	18
1542795750591	18
1542795750592	17
1542795750591	18
1542795750591	18
1542795750592	17
1542795750585	31
1542795750585	31
1542795750585	31
1542795750586	31
1542795750586	32
1542795750586	32
1542795750584	34
1542795750584	34
1542795750585	33
1542795750600	27
1542795750599	31
1542795750598	40
1542795750599	32
1542795750599	32
1542795750599	32
1542795750600	32
1542795750598	34
1542795750609	26
1542795750599	36
1542795750617	18
1542795750616	19
1542795750618	18
1542795750616	20
1542795750617	19
1542795750618	18
1542795750609	28
1542795750618	19
1542795750618	19
1542795750609	28
1542795750599	38
1542795750609	32
1542795750609	32
1542795750618	61
1542795750609	70
1542795750639	59
1542795750639	59
1542795750638	60
1542795750639	59
1542795750640	59
1542795750640	59
1542795750639	61
1542795750639	62
1542795750639	67
1542795750641	66
1542795750586	127
1542795750637	76
1542795750586	127
1542795750638	75
1542795750638	75
1542795750587	127
1542795750639	75
1542795750587	129
1542795750699	18
1542795750701	18
1542795750700	19
1542795750698	21
1542795750715	5
1542795750715	7
1542795750716	6
1542795750698	27
1542795750584	141
1542795750698	27
1542795750600	122
1542795750641	85
1542795750640	82
1542795750715	11
1542795750640	83
1542795750640	83
1542795750640	83
1542795750688	39
1542795750640	84
1542795750699	28
1542795750699	28
1542795750706	22
1542795750715	13
1542795750707	21
1542795750715	13
1542795750714	14
1542795750715	10
1542795750717	11
1542795750641	88
1542795750600	130
1542795750719	11
1542795750728	7
1542795750728	7
1542795750727	8
1542795750639	91
1542795750729	7
1542795750719	12
1542795750725	11
1542795750720	11
1542795750719	12
1542795750722	10
1542795750728	5
1542795750728	6
1542795750726	14
1542795750726	16
1542795750725	15
1542795750727	13
1542795750725	18
1542795750726	17
1542795750728	13
1542795750726	17
1542795750726	15
1542795750726	15
1542795750727	14
1542795750728	13
1542795750727	14
1542795750688	53
1542795750641	101
1542795750726	16
1542795750728	19
1542795750742	14
1542795750736	20
1542795750735	21
1542795750735	22
1542795750742	21
1542795750742	21
1542795750736	27
1542795750736	27
1542795750735	28
1542795750734	30
1542795750736	28
1542795750735	29
1542795750736	37
1542795750742	32
1542795750747	27
1542795750743	32
1542795750736	39
1542795750743	32
1542795750735	40
1542795750743	32
1542795750743	36
1542795750743	37
1542795750756	26
1542795750744	39
1542795750763	21
1542795750763	21
1542795750775	10
1542795750763	23
1542795750774	12
1542795750775	12
1542795750784	3
1542795750774	13
1542795750783	4
1542795750775	13
1542795750756	33
1542795750763	26
1542795750763	27
1542795750756	33
1542795750757	32
1542795750779	11
1542795750775	15
1542795750764	25
1542795750775	14
1542795750764	27
1542795750784	7
1542795750786	6
1542795750764	28
1542795750773	19
1542795750782	11
1542795750780	13
1542795750785	9
1542795750737	58
1542795750787	8
1542795750727	68
1542795750737	59
1542795750744	52
1542795750791	5
1542795750792	5
1542795750792	6
1542795750789	9
1542795750789	9
1542795750786	12
1542795750790	8
1542795750790	9
1542795750790	9
1542795750787	12
1542795750787	12
1542795750744	56
1542795750744	56
1542795750793	7
1542795750792	8
1542795750787	14
1542795750790	12
1542795750744	57
1542795750790	14
1542795750797	8
1542795750793	12
1542795750796	9
1542795750796	9
1542795750790	15
1542795750798	7
1542795750791	15
1542795750798	8
1542795750791	15
1542795750798	8
1542795750789	17
1542795750799	8
1542795750800	7
1542795750795	12
1542795750795	13
1542795750795	13
1542795750744	64
1542795750744	64
1542795750795	14
1542795750796	13
1542795750800	9
1542795750800	10
1542795750799	11
1542795750799	12
1542795750799	12
1542795750798	12
1542795750806	6
1542795750802	10
1542795750804	8
1542795750807	5
1542795750808	5
1542795750808	5
1542795750801	13
1542795750801	13
1542795750798	16
1542795750802	12
1542795750812	3
1542795750812	4
1542795750805	11
1542795750806	10
1542795750805	11
1542795750812	4
1542795750813	4
1542795750806	11
1542795750813	4
1542795750805	13
1542795750806	12
1542795750805	13
1542795750805	13
1542795750807	12
1542795750805	14
1542795750809	10
1542795750808	11
1542795750809	10
1542795750808	12
1542795750806	14
1542795750807	13
1542795750814	6
1542795750811	11
1542795750810	12
1542795750810	12
1542795750809	13
1542795750811	12
1542795750811	12
1542795750816	7
1542795750816	7
1542795750814	10
1542795750812	12
1542795750819	5
1542795750819	5
1542795750820	5
1542795750820	6
1542795750820	6
1542795750814	12
1542795750823	3
1542795750814	12
1542795750823	4
1542795750822	6
1542795750815	13
1542795750824	4
1542795750816	13
1542795750817	12
1542795750826	3
1542795750824	5
1542795750826	4
1542795750826	4
1542795750816	14
1542795750826	4
1542795750816	15
1542795750820	11
1542795750817	14
1542795750826	5
1542795750819	12
1542795750819	12
1542795750818	14
1542795750819	13
1542795750823	9
1542795750823	10
1542795750824	9
1542795750824	9
1542795750822	11
1542795750822	11
1542795750822	12
1542795750819	15
1542795750817	17
1542795750818	17
1542795750818	17
1542795750825	10
1542795750827	9
1542795750831	6
1542795750831	6
1542795750830	8
1542795750832	6
1542795750833	6
1542795750833	6
1542795750828	11
1542795750830	10
1542795750837	3
1542795750837	4
1542795750829	12
1542795750838	4
1542795750839	3
1542795750839	3
1542795750828	15
1542795750831	12
1542795750829	14
1542795750829	15
1542795750833	11
1542795750833	11
1542795750830	14
1542795750834	10
1542795750831	13
1542795750828	16
1542795750830	15
1542795750831	14
1542795750831	14
1542795750832	13
1542795750829	17
1542795750835	11
1542795750833	13
1542795750834	12
1542795750836	11
1542795750836	11
1542795750836	11
1542795750832	15
1542795750836	12
1542795750839	10
1542795750844	5
1542795750840	8
1542795750844	5
1542795750841	7
1542795750845	5
1542795750838	10
1542795750845	5
1542795750843	8
1542795750845	6
1542795750846	5
1542795750840	12
1542795750841	11
1542795750844	8
1542795750842	11
1542795750846	7
1542795750848	5
1542795750842	12
1542795750850	5
1542795750849	6
1542795750850	5
1542795750851	4
1542795750850	6
1542795750850	7
1542795750844	13
1542795750844	13
1542795750844	13
1542795750849	8
1542795750846	12
1542795750843	15
1542795750843	15
1542795750842	16
1542795750848	11
1542795750849	10
1542795750846	13
1542795750845	14
1542795750844	15
1542795750849	11
1542795750849	11
1542795750848	12
1542795750850	10
1542795750853	8
1542795750853	8
1542795750857	6
1542795750853	10
1542795750851	12
1542795750852	12
1542795750859	5
1542795750855	10
1542795750863	4
1542795750859	6
1542795750855	13
1542795750862	6
1542795750853	15
1542795750858	11
1542795750859	6
1542795750857	12
1542795750853	16
1542795750852	13
1542795750855	14
1542795750857	12
1542795750861	6
1542795750857	12
1542795750856	14
1542795750857	13
1542795750858	12
1542795750858	13
1542795750859	13
1542795750855	17
1542795750855	17
1542795750862	11
1542795750859	15
1542795750862	12
1542795750858	16
1542795750861	13
1542795750862	13
1542795750863	12
1542795750864	11
1542795750869	6
1542795750869	7
1542795750869	7
1542795750863	14
1542795750874	4
1542795750869	13
1542795750870	12
1542795750867	15
1542795750868	14
1542795750869	14
1542795750868	15
1542795750877	9
1542795750875	12
1542795750868	19
1542795750876	11
1542795750867	20
1542795750872	16
1542795750873	15
1542795750868	20
1542795750875	13
1542795750870	19
1542795750869	20
1542795750871	18
1542795750869	21
1542795750867	23
1542795750869	21
1542795750874	16
1542795750872	18
1542795750876	16
1542795750874	18
1542795750874	18
1542795750882	11
1542795750882	12
1542795750878	16
1542795750875	19
1542795750887	7
1542795750875	20
1542795750872	23
1542795750889	6
1542795750890	6
1542795750889	7
1542795750882	15
1542795750883	15
1542795750883	15
1542795750894	5
1542795750895	4
1542795750882	20
1542795750894	9
1542795750886	17
1542795750894	13
1542795750888	20
1542795750887	16
1542795750895	13
1542795750888	20
1542795750887	16
1542795750892	11
1542795750891	12
1542795750887	16
1542795750892	12
1542795750896	8
1542795750890	15
1542795750892	13
1542795750889	16
1542795750893	13
1542795750895	11
1542795750890	16
1542795750896	10
1542795750894	13
1542795750888	19
1542795750888	19
1542795750899	15
1542795750869	45
1542795750898	16
1542795750897	17
1542795750870	45
1542795750898	17
1542795750902	14
1542795750899	18
1542795750907	28
1542795750908	27
1542795750908	33
1542795750907	46
1542795750908	46
1542795750908	46
1542795750907	47
1542795750909	51
1542795750908	52
1542795750908	53
1542795750923	45
1542795750953	23
1542795750935	34
1542795750923	46
1542795750890	87
1542795750935	34
1542795750923	47
1542795750941	29
1542795750923	47
1542795750960	11
1542795750961	11
1542795750922	50
1542795750960	12
1542795750910	68
1542795750954	19
1542795750954	20
1542795750923	51
1542795750922	53
1542795750922	53
1542795750954	22
1542795750910	70
1542795750908	75
1542795750910	73
1542795750909	74
1542795750909	76
1542795750909	76
1542795750976	9
1542795750910	76
1542795750910	82
1542795750978	14
1542795750910	82
1542795750978	15
1542795750977	16
1542795750909	84
1542795750976	17
1542795750976	17
1542795750910	83
1542795750977	17
1542795750979	15
1542795750978	17
1542795750977	18
1542795750977	21
1542795750978	20
1542795750909	89
1542795750985	17
1542795750983	19
1542795750983	20
1542795750986	31
1542795750985	33
1542795750983	39
1542795750985	40
1542795750992	34
1542795750993	34
1542795750992	36
1542795750994	34
1542795750998	31
1542795750994	36
1542795750998	32
1542795751026	5
1542795750993	38
1542795750993	39
1542795750994	38
1542795750995	37
1542795750993	39
1542795751003	29
1542795750998	35
1542795751026	8
1542795750992	42
1542795750993	42
1542795751018	18
1542795750995	41
1542795751017	19
1542795751030	7
1542795751002	34
1542795751002	34
1542795751026	11
1542795751027	11
1542795751028	10
1542795751031	7
1542795751030	8
1542795750980	59
1542795751032	7
1542795750977	62
1542795751032	8
1542795751030	10
1542795751036	5
1542795750978	63
1542795751031	11
1542795751037	6
1542795751032	10
1542795750979	64
1542795751032	10
1542795751030	12
1542795751032	11
1542795750979	65
1542795751034	8
1542795750978	66
1542795751039	5
1542795751034	8
1542795751040	4
1542795750979	66
1542795751037	9
1542795751041	5
1542795751037	9
1542795751038	8
1542795750978	68
1542795751034	13
1542795751035	12
1542795751040	7
1542795751037	11
1542795751038	10
1542795751038	10
1542795751039	10
1542795751037	12
1542795751037	12
1542795751039	10
1542795751043	6
1542795751043	7
1542795751043	7
1542795751044	6
1542795751043	8
1542795751040	11
1542795751043	8
1542795750978	73
1542795751044	7
1542795751046	6
1542795751046	6
1542795751045	7
1542795751042	11
1542795751047	6
1542795751043	11
1542795751045	9
1542795751043	11
1542795751044	10
1542795751050	5
1542795751051	4
1542795751051	4
1542795751046	10
1542795751046	10
1542795751044	12
1542795751050	6
1542795751044	12
1542795751049	8
1542795751052	6
1542795751046	12
1542795751049	9
1542795751048	10
1542795751047	11
1542795751052	6
1542795751049	10
1542795751052	7
1542795751054	5
1542795751053	6
1542795751047	12
1542795751049	11
1542795751051	9
1542795751049	12
1542795751051	10
1542795751048	13
1542795751048	13
1542795751050	10
1542795751053	9
1542795751051	11
1542795751054	9
1542795751056	6
1542795751059	5
1542795751060	4
1542795751058	6
1542795751058	7
1542795751054	11
1542795751056	9
1542795751056	9
1542795751054	12
1542795751055	11
1542795751061	5
1542795751061	5
1542795751061	6
1542795751057	10
1542795751055	13
1542795751055	13
1542795751063	5
1542795751065	3
1542795751065	4
1542795751056	14
1542795751066	4
1542795751058	12
1542795751064	6
1542795751058	12
1542795751058	12
1542795751064	7
1542795751058	13
1542795751059	12
1542795751062	9
1542795751060	11
1542795751061	11
1542795751061	11
1542795751056	16
1542795751059	13
1542795751059	14
1542795751059	14
1542795751066	7
1542795751063	10
1542795751063	10
1542795751065	9
1542795751067	7
1542795751065	10
1542795751066	9
1542795751064	11
1542795751066	9
1542795751068	8
1542795751070	7
1542795751072	6
1542795751072	6
1542795751071	7
1542795751068	11
1542795751071	8
1542795751074	5
1542795751075	4
1542795751074	6
1542795751074	6
1542795751071	9
1542795751075	5
1542795751068	13
1542795751067	14
1542795751068	14
1542795751073	9
1542795751072	10
1542795751070	13
1542795751072	10
1542795751070	13
1542795751070	12
1542795751077	6
1542795751069	14
1542795751078	6
1542795751071	13
1542795751073	12
1542795751076	9
1542795751071	14
1542795751070	15
1542795751071	14
1542795751073	12
1542795751079	7
1542795751079	7
1542795751078	9
1542795751078	9
1542795751080	7
1542795751081	7
1542795751080	8
1542795751080	8
1542795751083	5
1542795751075	13
1542795751075	14
1542795751079	10
1542795751082	8
1542795751079	11
1542795751074	16
1542795751085	6
1542795751081	10
1542795751081	10
1542795751088	4
1542795751089	3
1542795751083	10
1542795751083	10
1542795751090	3
1542795751091	3
1542795751083	11
1542795751082	12
1542795751089	5
1542795751082	12
1542795751083	11
1542795751091	4
1542795751085	10
1542795751084	12
1542795751085	11
1542795751083	13
1542795751084	12
1542795751091	5
1542795751085	12
1542795751086	11
1542795751087	10
1542795751086	12
1542795751088	10
1542795751087	11
1542795751085	13
1542795751085	14
1542795751088	11
1542795751089	10
1542795751088	11
1542795751088	11
1542795751092	8
1542795751090	10
1542795751090	10
1542795751093	8
1542795751094	8
1542795751096	6
1542795751094	9
1542795751095	8
1542795751093	10
1542795751094	10
1542795751092	12
1542795751099	6
1542795751097	8
1542795751093	13
1542795751096	10
1542795751096	10
1542795751094	12
1542795751099	7
1542795751095	11
1542795751102	4
1542795751101	6
1542795751096	11
1542795751096	12
1542795751098	10
1542795751097	11
1542795751098	10
1542795751094	14
1542795751103	6
1542795751096	14
1542795751101	9
1542795751098	12
1542795751101	9
1542795751100	11
1542795751098	13
1542795751105	6
1542795751106	5
1542795751099	12
1542795751097	15
1542795751099	13
1542795751099	13
1542795751103	9
1542795751108	4
1542795751107	6
1542795751106	7
1542795751106	7
1542795751103	11
1542795751105	8
1542795751104	10
1542795751104	10
1542795751106	8
1542795751106	8
1542795751107	8
1542795751102	13
1542795751108	9
1542795751106	11
1542795751106	12
1542795751108	11
1542795751110	9
1542795751110	10
1542795751110	10
1542795751109	11
1542795751117	25
1542795751108	34
1542795751114	29
1542795751114	29
1542795751111	32
1542795751114	29
1542795751117	26
1542795751114	29
1542795751118	25
1542795751114	29
1542795751114	29
1542795751112	36
1542795751111	37
1542795751112	36
1542795751112	37
1542795751142	7
1542795751120	29
1542795751112	37
1542795751117	32
1542795751119	30
1542795751143	15
1542795751143	15
1542795751143	17
1542795751143	17
1542795751120	41
1542795751143	18
1542795751143	18
1542795751143	18
1542795751142	19
1542795751119	49
1542795751120	48
1542795751113	55
1542795751110	58
1542795751117	51
1542795751111	57
1542795751108	60
1542795751114	54
1542795751111	57
1542795751111	58
1542795751112	57
1542795751113	56
1542795751158	19
1542795751148	30
1542795751161	39
1542795751158	42
1542795751161	40
1542795751177	56
1542795751178	65
1542795751161	82
1542795751160	88
1542795751161	87
1542795751160	88
1542795751161	87
1542795751200	51
1542795751201	51
1542795751248	6
1542795751248	6
1542795751248	7
1542795751248	7
1542795751143	113
1542795751200	56
1542795751243	14
1542795751233	24
1542795751144	115
1542795751254	5
1542795751254	6
1542795751148	113
1542795751149	112
1542795751243	19
1542795751255	8
1542795751149	114
1542795751149	114
1542795751170	94
1542795751257	7
1542795751256	8
1542795751149	116
1542795751256	10
1542795751170	96
1542795751255	11
1542795751254	12
1542795751254	12
1542795751259	8
1542795751261	7
1542795751169	99
1542795751148	120
1542795751169	99
1542795751149	120
1542795751170	99
1542795751149	120
1542795751169	101
1542795751257	13
1542795751170	100
1542795751261	9
1542795751260	11
1542795751264	7
1542795751263	9
1542795751170	102
1542795751169	103
1542795751267	7
1542795751259	14
1542795751266	8
1542795751268	6
1542795751170	103
1542795751262	11
1542795751169	106
1542795751171	102
1542795751264	11
1542795751263	12
1542795751268	8
1542795751266	11
1542795751263	14
1542795751270	7
1542795751266	13
1542795751264	15
1542795751273	6
1542795751267	12
1542795751269	10
1542795751275	5
1542795751268	12
1542795751268	12
1542795751270	11
1542795751269	12
1542795751269	12
1542795751266	15
1542795751265	16
1542795751270	11
1542795751274	9
1542795751279	4
1542795751271	13
1542795751271	13
1542795751274	10
1542795751274	11
1542795751275	10
1542795751273	13
1542795751276	10
1542795751275	11
1542795751274	12
1542795751274	12
1542795751270	16
1542795751275	12
1542795751275	12
1542795751277	10
1542795751280	8
1542795751277	11
1542795751280	8
1542795751277	11
1542795751281	8
1542795751279	10
1542795751280	9
1542795751275	14
1542795751281	9
1542795751279	12
1542795751287	5
1542795751279	12
1542795751280	11
1542795751283	8
1542795751286	5
1542795751281	12
1542795751281	11
1542795751282	11
1542795751281	13
1542795751289	5
1542795751284	11
1542795751283	12
1542795751284	11
1542795751288	9
1542795751286	11
1542795751286	11
1542795751292	5
1542795751286	11
1542795751289	9
1542795751286	12
1542795751286	12
1542795751285	13
1542795751285	13
1542795751288	11
1542795751288	11
1542795751293	6
1542795751292	8
1542795751287	13
1542795751288	12
1542795751287	13
1542795751284	17
1542795751289	12
1542795751289	12
1542795751293	8
1542795751294	7
1542795751294	8
1542795751292	11
1542795751293	10
1542795751293	10
1542795751292	11
1542795751293	11
1542795751295	9
1542795751298	7
1542795751298	7
1542795751297	9
1542795751301	5
1542795751295	11
1542795751292	14
1542795751295	11
1542795751301	6
1542795751300	7
1542795751298	9
1542795751298	10
1542795751299	9
1542795751300	8
1542795751301	7
1542795751303	6
1542795751301	8
1542795751300	9
1542795751303	7
1542795751303	7
1542795751304	6
1542795751299	12
1542795751301	10
1542795751298	13
1542795751301	10
1542795751299	13
1542795751297	15
1542795751297	15
1542795751298	14
1542795751297	15
1542795751302	11
1542795751307	6
1542795751305	8
1542795751305	8
1542795751304	10
1542795751306	8
1542795751306	8
1542795751307	7
1542795751306	9
1542795751308	7
1542795751308	7
1542795751308	7
1542795751304	12
1542795751310	6
1542795751310	7
1542795751308	9
1542795751306	11
1542795751310	8
1542795751311	7
1542795751311	7
1542795751307	12
1542795751312	7
1542795751312	7
1542795751312	7
1542795751306	13
1542795751314	6
1542795751318	4
1542795751309	14
1542795751319	4
1542795751318	5
1542795751312	11
1542795751319	4
1542795751319	4
1542795751314	7
1542795751310	11
1542795751311	13
1542795751310	11
1542795751313	11
1542795751315	6
1542795751312	10
1542795751313	12
1542795751311	15
1542795751315	11
1542795751313	13
1542795751315	12
1542795751314	13
1542795751313	14
1542795751315	12
1542795751316	11
1542795751317	10
1542795751317	11
1542795751318	10
1542795751316	12
1542795751317	12
1542795751314	15
1542795751319	10
1542795751319	12
1542795751324	9
1542795751326	8
1542795751328	7
1542795751324	15
1542795751333	6
1542795751326	15
1542795751323	18
1542795751329	13
1542795751327	15
1542795751328	14
1542795751335	8
1542795751327	16
1542795751322	22
1542795751333	11
1542795751322	22
1542795751335	9
1542795751323	21
1542795751323	22
1542795751324	21
1542795751325	20
1542795751325	20
1542795751323	23
1542795751323	23
1542795751324	22
1542795751327	19
1542795751328	18
1542795751329	18
1542795751324	23
1542795751327	20
1542795751323	25
1542795751327	21
1542795751324	24
1542795751327	21
1542795751326	23
1542795751347	6
1542795751342	11
1542795751345	9
1542795751347	7
1542795751339	15
1542795751348	6
1542795751344	11
1542795751345	11
1542795751345	11
1542795751346	10
1542795751343	13
1542795751354	3
1542795751354	3
1542795751339	18
1542795751344	13
1542795751342	16
1542795751353	5
1542795751353	5
1542795751354	5
1542795751344	15
1542795751355	5
1542795751342	18
1542795751344	16
1542795751345	15
1542795751346	15
1542795751344	17
1542795751348	13
1542795751347	15
1542795751348	14
1542795751349	13
1542795751346	16
1542795751346	17
1542795751341	22
1542795751341	22
1542795751346	17
1542795751343	19
1542795751356	7
1542795751329	35
1542795751356	8
1542795751348	16
1542795751354	11
1542795751356	9
1542795751358	8
1542795751356	10
1542795751357	9
1542795751362	4
1542795751362	5
1542795751361	7
1542795751357	11
1542795751357	11
1542795751362	6
1542795751362	6
1542795751360	9
1542795751363	6
1542795751363	6
1542795751363	7
1542795751361	9
1542795751366	4
1542795751357	13
1542795751358	12
1542795751364	7
1542795751363	8
1542795751364	8
1542795751367	5
1542795751368	5
1542795751369	4
1542795751366	8
1542795751370	4
1542795751368	6
1542795751366	9
1542795751369	6
1542795751368	7
1542795751368	7
1542795751368	8
1542795751369	7
1542795751371	5
1542795751360	16
1542795751363	14
1542795751361	16
1542795751365	12
1542795751364	13
1542795751363	15
1542795751359	19
1542795751359	19
1542795751358	20
1542795751361	18
1542795751365	14
1542795751372	7
1542795751360	20
1542795751370	10
1542795751370	10
1542795751366	14
1542795751370	10
1542795751371	11
1542795751378	4
1542795751377	6
1542795751375	8
1542795751377	6
1542795751377	6
1542795751379	5
1542795751379	5
1542795751372	12
1542795751376	8
1542795751374	11
1542795751377	7
1542795751378	6
1542795751373	12
1542795751374	12
1542795751374	12
1542795751375	12
1542795751375	12
1542795751382	6
1542795751373	14
1542795751385	4
1542795751383	6
1542795751370	19
1542795751385	4
1542795751383	5
1542795751384	4
1542795751384	6
1542795751379	12
1542795751381	10
1542795751381	10
1542795751384	6
1542795751376	15
1542795751376	15
1542795751376	15
1542795751378	13
1542795751380	12
1542795751375	16
1542795751378	14
1542795751380	13
1542795751381	12
1542795751386	8
1542795751383	11
1542795751386	9
1542795751385	10
1542795751385	9
1542795751392	3
1542795751384	11
1542795751391	5
1542795751382	14
1542795751388	8
1542795751385	12
1542795751391	6
1542795751388	10
1542795751395	4
1542795751396	3
1542795751397	3
1542795751389	11
1542795751391	11
1542795751389	11
1542795751389	11
1542795751392	11
1542795751389	12
1542795751389	14
1542795751389	12
1542795751391	12
1542795751391	10
1542795751392	12
1542795751388	16
1542795751391	10
1542795751391	10
1542795751389	12
1542795751395	9
1542795751395	9
1542795751394	11
