1542795739829	8
1542795739832	7
1542795739834	8
1542795739835	9
1542795739834	11
1542795739835	10
1542795739837	9
1542795739839	10
1542795739846	4
1542795739849	2
1542795739844	8
1542795739850	3
1542795739851	3
1542795739842	13
1542795739845	10
1542795739845	10
1542795739853	8
1542795739853	10
1542795739855	8
1542795739854	10
1542795739855	10
1542795739861	5
1542795739856	10
1542795739864	3
1542795739865	3
1542795739866	3
1542795739866	3
1542795739867	3
1542795739863	8
1542795739869	3
1542795739868	4
1542795739864	9
1542795739869	8
1542795739872	7
1542795739870	9
1542795739871	9
1542795739873	9
1542795739873	9
1542795739880	3
1542795739877	7
1542795739882	3
1542795739883	4
1542795739885	2
1542795739880	8
1542795739882	8
1542795739880	11
1542795739884	8
1542795739888	6
1542795739887	8
1542795739892	4
1542795739888	9
1542795739896	2
1542795739891	9
1542795739891	9
1542795739897	4
1542795739894	8
1542795739900	3
1542795739900	3
1542795739901	3
1542795739895	9
1542795739903	3
1542795739898	8
1542795739903	4
1542795739902	7
1542795739904	8
1542795739906	8
1542795739904	12
1542795739907	10
1542795739906	12
1542795739916	3
1542795739910	10
1542795739912	8
1542795739919	3
1542795739920	3
1542795739914	9
1542795739917	9
1542795739918	10
1542795739922	8
1542795739920	11
1542795739924	9
1542795739923	10
1542795739929	5
1542795739931	4
1542795739928	7
1542795739933	2
1542795739934	3
1542795739935	2
1542795739935	3
1542795739936	2
1542795739930	10
1542795739938	3
1542795739933	9
1542795739937	9
1542795739938	10
1542795739937	12
1542795739940	9
1542795739942	9
1542795739942	9
1542795739950	2
1542795739951	2
1542795739946	8
1542795739952	3
1542795739948	8
1542795739953	3
1542795739951	7
1542795739949	10
1542795739954	7
1542795739955	8
1542795739961	3
1542795739956	10
1542795739964	2
1542795739958	10
1542795739956	13
1542795739959	10
1542795739967	3
1542795739963	7
1542795739968	3
1542795739970	2
1542795739969	4
1542795739967	7
1542795739971	3
1542795739969	7
1542795739973	3
1542795739970	8
1542795739972	9
1542795739974	9
1542795739981	3
1542795739974	9
1542795739976	10
1542795739976	10
1542795739984	3
1542795739984	14
1542795739986	14
1542795739983	17
1542795739986	15
1542795740000	3
1542795740001	3
1542795740003	3
1542795739987	20
1542795740000	9
1542795739999	10
1542795739981	29
1542795740004	7
1542795740009	3
1542795740009	4
1542795740006	7
1542795740012	3
1542795740013	2
1542795740007	9
1542795740010	8
1542795740011	10
1542795740018	4
1542795740013	10
1542795740015	9
1542795740022	2
1542795740015	10
1542795740016	10
1542795740021	7
1542795740026	3
1542795740023	7
1542795740028	3
1542795740029	2
1542795740024	10
1542795740025	9
1542795740024	10
1542795740031	7
1542795740030	9
1542795740039	2
1542795740034	8
1542795740034	11
1542795740038	9
1542795740031	15
1542795740035	11
1542795740042	4
1542795740041	9
1542795740047	3
1542795740049	3
1542795740050	3
1542795740048	8
1542795740047	15
1542795740048	15
1542795740050	13
1542795740053	11
1542795740052	12
1542795740056	9
1542795740063	3
1542795740065	3
1542795740066	3
1542795740062	8
1542795740068	3
1542795740063	9
1542795740064	9
1542795740064	9
1542795740070	4
1542795740072	3
1542795740069	7
1542795740074	3
1542795740075	3
1542795740071	8
1542795740073	8
1542795740076	7
1542795740081	3
1542795740073	12
1542795740078	7
1542795740077	9
1542795740084	3
1542795740085	2
1542795740079	9
1542795740087	2
1542795740083	8
1542795740086	7
1542795740091	3
1542795740086	9
1542795740088	8
1542795740087	9
1542795740094	3
1542795740090	7
1542795740096	2
1542795740093	7
1542795740098	3
1542795740095	7
1542795740096	9
1542795740097	8
1542795740097	9
1542795740101	5
1542795740102	5
1542795740106	3
1542795740101	8
1542795740107	3
1542795740105	7
1542795740105	9
1542795740106	9
1542795740112	3
1542795740109	8
1542795740109	8
1542795740114	4
1542795740115	3
1542795740110	9
1542795740118	2
1542795740115	7
1542795740117	7
1542795740118	8
1542795740117	10
1542795740119	8
1542795740122	6
1542795740120	8
1542795740127	3
1542795740128	3
1542795740124	7
1542795740130	2
1542795740126	7
1542795740131	3
1542795740127	9
1542795740128	8
1542795740134	3
1542795740131	7
1542795740132	9
1542795740134	9
1542795740137	8
1542795740136	10
1542795740143	3
1542795740136	11
1542795740138	9
1542795740146	2
1542795740141	8
1542795740146	3
1542795740147	3
1542795740148	3
1542795740145	8
1542795740147	8
1542795740149	8
1542795740150	7
1542795740149	9
1542795740155	3
1542795740151	8
1542795740157	3
1542795740158	4
1542795740153	9
1542795740160	3
1542795740162	3
1542795740158	7
1542795740165	2
1542795740159	9
1542795740157	11
1542795740163	7
1542795740162	9
1542795740165	8
1542795740167	8
1542795740173	2
1542795740170	7
1542795740168	10
1542795740168	10
1542795740175	4
1542795740171	9
1542795740178	3
1542795740178	3
1542795740175	7
1542795740181	3
1542795740182	2
1542795740178	9
1542795740179	10
1542795740180	10
1542795740187	3
1542795740184	8
1542795740182	10
1542795740190	3
1542795740190	3
1542795740184	10
1542795740192	3
1542795740193	4
1542795740189	8
1542795740195	3
1542795740198	10
1542795740193	8
1542795740192	11
1542795740194	9
1542795740197	9
1542795740197	9
1542795740211	4
1542795740208	9
1542795740215	4
1542795740209	11
1542795740210	11
1542795740211	10
1542795740211	11
1542795740221	3
1542795740221	4
1542795740220	13
1542795740218	8
1542795740219	10
1542795740222	13
1542795740232	3
1542795740233	7
1542795740233	7
1542795740233	7
1542795740235	6
1542795740234	9
1542795740235	10
1542795740247	3
1542795740248	2
1542795740248	3
1542795740248	7
1542795740251	9
1542795740249	8
1542795740249	10
1542795740251	10
1542795740250	10
1542795740260	3
1542795740255	9
1542795740263	3
1542795740260	8
1542795740260	11
1542795740261	10
1542795740261	11
1542795740264	8
1542795740271	3
1542795740266	8
1542795740272	3
1542795740274	3
1542795740268	9
1542795740275	2
1542795740271	8
1542795740277	3
1542795740279	2
1542795740274	7
1542795740272	10
1542795740280	3
1542795740277	7
1542795740281	3
1542795740282	3
1542795740277	10
1542795740285	2
1542795740283	7
1542795740282	10
1542795740284	8
1542795740284	8
1542795740287	8
1542795740292	3
1542795740287	10
1542795740295	2
1542795740290	10
1542795740293	9
1542795740292	10
1542795740295	7
1542795740302	2
1542795740298	7
1542795740302	3
1542795740298	9
1542795740305	2
1542795740300	8
1542795740305	3
1542795740302	7
1542795740308	2
1542795740309	3
1542795740305	8
1542795740310	3
1542795740307	7
1542795740312	3
1542795740307	8
1542795740308	8
1542795740315	3
1542795740318	2
1542795740313	8
1542795740314	9
1542795740315	8
1542795740314	10
1542795740321	3
1542795740316	9
1542795740324	3
1542795740320	8
1542795740323	8
1542795740324	9
1542795740323	11
1542795740325	9
1542795740327	9
1542795740328	8
1542795740333	4
1542795740334	3
1542795740331	8
1542795740337	3
1542795740337	3
1542795740334	7
1542795740339	3
1542795740336	7
1542795740336	7
1542795740341	4
1542795740342	3
1542795740343	3
1542795740345	2
1542795740340	8
1542795740346	2
1542795740340	9
1542795740343	8
1542795740345	9
1542795740351	3
1542795740347	9
1542795740348	8
1542795740349	8
1542795740355	2
1542795740349	9
1542795740354	8
1542795740356	8
1542795740356	8
1542795740357	9
1542795740357	9
1542795740364	3
1542795740358	8
1542795740367	2
1542795740367	3
1542795740362	9
1542795740364	8
1542795740371	2
1542795740370	3
1542795740367	7
1542795740372	2
1542795740373	3
1542795740366	10
1542795740375	2
1542795740376	3
1542795740370	10
1542795740379	2
1542795740373	11
1542795740376	10
1542795740377	9
1542795740374	13
1542795740381	7
1542795740380	9
1542795740387	4
1542795740384	8
1542795740391	3
1542795740386	8
1542795740387	9
1542795740388	8
1542795740389	9
1542795740401	9
1542795740400	11
1542795740400	12
1542795740402	10
1542795740402	10
1542795740402	14
1542795740430	3
1542795740430	3
1542795740430	5
1542795740429	9
1542795740428	10
1542795740429	10
1542795740435	5
1542795740433	7
1542795740438	3
1542795740438	4
1542795740433	12
1542795740439	9
1542795740440	9
1542795740441	10
1542795740440	11
1542795740442	10
1542795740449	3
1542795740445	8
1542795740453	2
1542795740449	7
1542795740451	8
1542795740451	9
1542795740453	8
1542795740452	10
1542795740455	9
1542795740456	9
1542795740461	4
1542795740465	2
1542795740465	3
1542795740459	10
1542795740467	3
1542795740460	11
1542795740469	2
1542795740464	9
1542795740462	11
1542795740471	3
1542795740471	3
1542795740468	7
1542795740473	3
1542795740474	2
1542795740470	8
1542795740476	3
1542795740473	9
1542795740475	9
1542795740474	11
1542795740476	9
1542795740482	4
1542795740478	9
1542795740479	10
1542795740486	3
1542795740484	8
1542795740485	10
1542795740485	10
1542795740487	8
1542795740489	8
1542795740497	4
1542795740490	11
1542795740499	3
1542795740501	3
1542795740502	3
1542795740498	7
1542795740499	9
1542795740498	10
1542795740505	3
1542795740501	9
1542795740508	2
1542795740504	8
1542795740505	7
1542795740516	3
1542795740517	3
1542795740516	4
1542795740521	2
1542795740517	7
1542795740524	3
1542795740518	9
1542795740518	10
1542795740520	9
1542795740519	10
1542795740527	3
1542795740529	15
1542795740528	16
1542795740529	16
1542795740530	21
1542795740544	8
1542795740545	9
1542795740544	10
1542795740527	27
1542795740523	32
1542795740552	3
1542795740554	3
1542795740554	3
1542795740554	3
1542795740557	2
1542795740557	2
1542795740551	9
1542795740557	4
1542795740555	7
1542795740555	10
1542795740562	8
1542795740563	11
1542795740564	10
1542795740563	11
1542795740565	9
1542795740564	10
1542795740586	2
1542795740586	6
1542795740589	3
1542795740585	9
1542795740592	3
1542795740584	12
1542795740585	12
1542795740586	11
1542795740597	3
1542795740592	8
1542795740594	9
1542795740603	3
1542795740597	9
1542795740596	11
1542795740595	12
1542795740604	4
1542795740606	5
1542795740607	4
1542795740603	9
1542795740608	4
1542795740606	8
1542795740611	3
1542795740611	4
1542795740607	9
1542795740612	7
1542795740612	9
1542795740614	8
1542795740614	9
1542795740615	8
1542795740616	8
1542795740619	5
1542795740624	2
1542795740624	3
1542795740621	8
1542795740626	3
1542795740623	9
1542795740623	10
1542795740622	11
1542795740627	8
1542795740632	4
1542795740629	8
1542795740629	8
1542795740636	3
1542795740633	7
1542795740637	3
1542795740633	8
1542795740640	3
1542795740640	3
1542795740635	9
1542795740641	3
1542795740643	3
1542795740637	9
1542795740644	3
1542795740639	9
1542795740643	7
1542795740644	8
1542795740653	3
1542795740656	3
1542795740651	9
1542795740652	9
1542795740652	10
1542795740651	11
1542795740660	3
1542795740650	11
1542795740663	2
1542795740659	8
1542795740661	8
1542795740662	9
1542795740662	10
1542795740663	9
1542795740669	4
1542795740671	3
1542795740667	7
1542795740673	2
1542795740667	9
1542795740674	3
1542795740672	7
1542795740672	9
1542795740679	3
1542795740674	10
1542795740682	3
1542795740682	3
1542795740675	11
1542795740676	11
1542795740677	10
1542795740685	3
1542795740687	2
1542795740684	8
1542795740689	3
1542795740686	8
1542795740692	3
1542795740685	9
1542795740687	9
1542795740688	9
1542795740695	2
1542795740692	8
1542795740694	9
1542795740695	10
1542795740696	10
1542795740697	9
1542795740698	8
1542795740703	4
1542795740700	7
1542795740706	2
1542795740707	3
1542795740708	3
1542795740705	10
1542795740706	11
1542795740706	12
1542795740707	11
1542795740715	4
1542795740710	10
1542795740711	10
1542795740717	4
1542795740719	3
1542795740718	4
1542795740721	4
1542795740722	4
1542795740718	9
1542795740720	9
1542795740727	3
1542795740721	11
1542795740722	11
1542795740730	3
1542795740725	9
1542795740726	9
1542795740729	8
1542795740732	8
1542795740733	9
1542795740733	10
1542795740740	3
1542795740740	4
1542795740734	11
1542795740735	10
1542795740743	3
1542795740744	2
1542795740742	7
1542795740743	8
1542795740745	9
1542795740746	8
1542795740745	10
1542795740751	4
1542795740746	9
1542795740754	2
1542795740749	9
1542795740755	3
1542795740755	4
1542795740756	5
1542795740758	3
1542795740758	3
1542795740754	9
1542795740755	10
1542795740764	3
1542795740759	8
1542795740763	10
1542795740765	9
1542795740764	10
1542795740763	11
1542795740776	4
1542795740780	3
1542795740774	10
1542795740779	3
1542795740775	12
1542795740775	13
1542795740779	11
1542795740788	4
1542795740788	9
1542795740788	12
1542795740792	8
1542795740789	12
1542795740790	11
1542795740789	12
1542795740801	3
1542795740801	3
1542795740801	3
1542795740798	7
1542795740804	3
1542795740804	3
1542795740804	3
1542795740800	8
1542795740800	11
1542795740805	8
1542795740811	3
1542795740807	9
1542795740807	9
1542795740808	8
1542795740807	9
1542795740813	4
1542795740814	3
1542795740816	3
1542795740817	2
1542795740819	2
1542795740816	9
1542795740816	13
1542795740816	13
1542795740817	13
1542795740821	10
1542795740819	13
1542795740825	9
1542795740829	9
1542795740830	11
1542795740829	12
1542795740832	10
1542795740831	11
1542795740838	5
1542795740838	5
1542795740841	3
1542795740843	2
1542795740843	2
1542795740844	2
1542795740841	9
1542795740842	10
1542795740850	3
1542795740842	11
1542795740845	10
1542795740845	11
1542795740853	4
1542795740846	11
1542795740853	4
1542795740853	5
1542795740857	2
1542795740858	2
1542795740856	7
1542795740857	9
1542795740856	10
1542795740857	10
1542795740860	8
1542795740860	9
1542795740863	8
1542795740866	7
1542795740871	3
1542795740866	10
1542795740867	9
1542795740873	3
1542795740874	3
1542795740868	10
1542795740869	10
1542795740876	2
1542795740877	2
1542795740879	2
1542795740877	8
1542795740876	11
1542795740878	9
1542795740879	9
1542795740879	9
1542795740887	3
1542795740881	9
1542795740888	3
1542795740888	3
1542795740890	2
1542795740885	8
1542795740891	2
1542795740891	3
1542795740888	7
1542795740890	7
1542795740893	7
1542795740893	9
1542795740893	10
1542795740894	9
1542795740895	10
1542795740902	3
1542795740897	8
1542795740900	7
1542795740906	3
1542795740906	3
1542795740907	2
1542795740903	7
1542795740903	9
1542795740909	3
1542795740909	4
1542795740907	6
1542795740909	7
1542795740913	3
1542795740910	8
1542795740917	2
1542795740913	8
1542795740912	9
1542795740918	3
1542795740913	9
1542795740916	8
1542795740921	3
1542795740921	4
1542795740919	7
1542795740925	2
1542795740922	7
1542795740921	8
1542795740924	7
1542795740924	9
1542795740931	3
1542795740927	8
1542795740926	10
1542795740934	2
1542795740929	8
1542795740929	8
1542795740937	2
1542795740937	2
1542795740933	7
1542795740935	8
1542795740936	9
1542795740936	9
1542795740943	3
1542795740943	3
1542795740945	2
1542795740947	3
1542795740943	7
1542795740943	10
1542795740945	8
1542795740946	10
1542795740946	10
1542795740954	3
1542795740954	3
1542795740957	2
1542795740957	3
1542795740953	8
1542795740956	7
1542795740954	10
1542795740956	10
1542795740964	3
1542795740959	10
1542795740960	9
1542795740967	3
1542795740961	10
1542795740963	10
1542795740966	7
1542795740973	2
1542795740973	3
1542795740969	8
1542795740969	8
1542795740976	2
1542795740975	3
1542795740970	9
1542795740971	8
1542795740979	2
1542795740977	6
1542795740981	3
1542795740977	9
1542795740979	7
1542795740978	8
1542795740984	3
1542795740979	8
1542795740986	2
1542795740987	2
1542795740988	2
1542795740984	7
1542795740986	7
1542795740986	7
1542795740987	8
1542795740989	8
1542795740995	3
1542795740990	9
1542795740991	9
1542795740998	2
1542795740993	9
1542795740997	7
1542795740993	9
1542795740999	7
1542795741004	3
1542795741005	3
1542795741000	9
1542795741000	9
1542795741007	4
1542795741004	7
1542795741008	3
1542795741010	3
1542795741011	3
1542795741007	8
1542795741013	3
1542795741009	8
1542795741015	2
1542795741014	3
1542795741012	7
1542795741011	9
1542795741017	3
1542795741016	9
1542795741017	10
1542795741017	10
1542795741020	9
1542795741020	10
1542795741020	10
1542795741028	3
1542795741031	2
1542795741025	9
1542795741027	8
1542795741029	9
1542795741030	9
1542795741030	9
1542795741033	7
1542795741039	2
1542795741038	4
1542795741034	9
1542795741035	8
1542795741042	2
1542795741041	4
1542795741043	2
1542795741043	2
1542795741039	7
1542795741045	3
1542795741046	2
1542795741040	9
1542795741045	3
1542795741049	2
1542795741044	7
1542795741051	10
1542795741051	10
1542795741049	13
1542795741048	14
1542795741049	15
1542795741064	3
1542795741045	23
1542795741067	5
1542795741061	12
1542795741062	11
1542795741062	11
1542795741061	13
1542795741073	2
1542795741068	8
1542795741075	3
1542795741073	11
1542795741072	12
1542795741074	11
1542795741073	12
1542795741078	8
1542795741076	11
1542795741084	3
1542795741085	3
1542795741085	3
1542795741087	2
1542795741087	3
1542795741088	2
1542795741088	3
1542795741089	2
1542795741084	8
1542795741086	8
1542795741090	6
1542795741091	8
1542795741091	8
1542795741090	9
1542795741092	8
1542795741100	2
1542795741096	8
1542795741102	3
1542795741097	10
1542795741099	8
1542795741105	3
1542795741099	11
1542795741099	11
1542795741108	2
1542795741106	7
1542795741107	9
1542795741107	9
1542795741110	8
1542795741110	8
1542795741110	9
1542795741116	3
1542795741116	4
1542795741113	7
1542795741119	2
1542795741119	3
1542795741118	4
1542795741120	2
1542795741121	3
1542795741122	2
1542795741118	8
1542795741120	8
1542795741122	8
1542795741122	9
1542795741128	3
1542795741124	9
1542795741124	9
1542795741131	2
1542795741126	10
1542795741131	7
1542795741136	3
1542795741130	11
1542795741133	8
1542795741133	9
1542795741139	3
1542795741133	10
1542795741138	7
1542795741145	3
1542795741141	7
1542795741148	3
1542795741148	3
1542795741142	9
1542795741141	11
1542795741142	10
1542795741143	10
1542795741151	3
1542795741152	3
1542795741152	3
1542795741155	3
1542795741155	3
1542795741151	8
1542795741151	10
1542795741153	8
1542795741154	10
1542795741161	3
1542795741158	8
1542795741164	3
1542795741159	10
1542795741158	11
1542795741161	11
1542795741172	3
1542795741164	12
1542795741167	11
1542795741169	9
1542795741166	12
1542795741175	4
1542795741169	12
1542795741181	2
1542795741176	8
1542795741178	9
1542795741184	3
1542795741178	9
1542795741178	10
1542795741184	4
1542795741179	10
1542795741188	2
1542795741187	3
1542795741188	2
1542795741190	3
1542795741190	3
1542795741187	7
1542795741189	8
1542795741187	10
1542795741190	9
1542795741197	3
1542795741193	9
1542795741194	8
1542795741193	9
1542795741201	2
1542795741197	7
1542795741204	2
1542795741199	8
1542795741206	3
1542795741203	10
1542795741202	11
1542795741202	11
1542795741202	11
1542795741207	8
1542795741214	2
1542795741215	3
1542795741209	9
1542795741213	8
1542795741217	4
1542795741218	4
1542795741213	9
1542795741221	4
1542795741214	11
1542795741225	3
1542795741225	3
1542795741221	8
1542795741228	2
1542795741218	13
1542795741222	9
1542795741222	9
1542795741228	9
1542795741229	9
1542795741238	2
1542795741240	3
1542795741237	7
1542795741237	10
1542795741238	9
1542795741238	9
1542795741238	9
1542795741244	4
1542795741243	7
1542795741247	3
1542795741248	3
1542795741250	2
1542795741247	8
1542795741255	2
1542795741247	13
1542795741247	13
1542795741250	10
1542795741258	3
1542795741251	11
1542795741260	2
1542795741262	3
1542795741252	14
1542795741260	8
1542795741260	11
1542795741261	10
1542795741265	8
1542795741262	11
1542795741266	8
1542795741280	3
1542795741280	3
1542795741283	3
1542795741283	3
1542795741281	8
1542795741281	11
1542795741281	11
1542795741281	12
1542795741286	8
1542795741286	8
1542795741292	3
1542795741293	2
1542795741289	8
1542795741295	3
1542795741296	2
1542795741297	2
1542795741292	8
1542795741299	2
1542795741294	8
1542795741295	7
1542795741300	3
1542795741298	7
1542795741303	2
1542795741299	8
1542795741301	9
1542795741302	10
1542795741302	10
1542795741305	9
1542795741305	9
1542795741312	2
1542795741312	3
1542795741307	10
1542795741310	9
1542795741317	3
1542795741317	4
1542795741317	8
1542795741317	10
1542795741319	8
1542795741317	10
1542795741325	2
1542795741321	8
1542795741320	9
1542795741327	2
1542795741327	4
1542795741329	4
1542795741327	8
1542795741327	8
1542795741329	8
1542795741329	8
1542795741335	2
1542795741335	3
1542795741331	8
1542795741337	3
1542795741333	8
1542795741337	7
1542795741338	8
1542795741337	9
1542795741344	2
1542795741340	9
1542795741346	3
1542795741340	9
1542795741346	3
1542795741342	7
1542795741349	3
1542795741346	8
1542795741349	8
1542795741357	2
1542795741349	10
1542795741349	11
1542795741349	11
1542795741359	3
1542795741352	10
1542795741359	3
1542795741354	10
1542795741362	3
1542795741360	7
1542795741365	2
1542795741360	9
1542795741367	3
1542795741362	9
1542795741362	9
1542795741369	3
1542795741365	9
1542795741367	9
1542795741370	9
1542795741376	3
1542795741377	3
1542795741380	2
1542795741376	8
1542795741379	10
1542795741379	8
1542795741376	14
1542795741377	12
1542795741383	9
1542795741390	3
1542795741393	2
1542795741389	8
1542795741392	8
1542795741390	10
1542795741390	10
1542795741397	4
1542795741389	12
1542795741395	7
1542795741400	3
1542795741401	2
1542795741401	2
1542795741404	2
1542795741403	3
1542795741400	7
1542795741407	3
1542795741400	10
1542795741402	8
1542795741410	2
1542795741410	2
1542795741403	10
1542795741406	9
1542795741406	9
1542795741413	3
1542795741410	8
1542795741413	7
1542795741418	4
1542795741412	10
1542795741415	8
1542795741415	8
1542795741422	2
1542795741416	9
1542795741420	8
1542795741423	7
1542795741428	3
1542795741430	2
1542795741423	10
1542795741422	11
1542795741431	2
1542795741424	9
1542795741425	9
1542795741433	2
1542795741432	3
1542795741435	2
1542795741433	7
1542795741433	9
1542795741434	8
1542795741433	9
1542795741435	8
1542795741437	7
1542795741442	2
1542795741442	3
1542795741440	6
1542795741445	2
1542795741445	2
1542795741443	6
1542795741442	9
1542795741451	2
1542795741444	9
1542795741446	7
1542795741447	8
1542795741447	9
1542795741454	2
1542795741454	3
1542795741449	9
1542795741457	2
1542795741458	2
1542795741454	7
1542795741460	3
1542795741456	7
1542795741456	7
1542795741455	9
1542795741461	3
1542795741459	6
1542795741464	2
1542795741463	6
1542795741463	9
1542795741463	9
1542795741464	8
1542795741465	9
1542795741466	9
1542795741472	3
1542795741472	4
1542795741469	7
1542795741475	2
1542795741472	6
1542795741476	2
1542795741474	6
1542795741478	3
1542795741475	7
1542795741477	8
1542795741476	9
1542795741478	9
1542795741485	3
1542795741485	3
1542795741486	3
1542795741485	7
1542795741488	4
1542795741489	4
1542795741486	8
1542795741487	7
1542795741492	3
1542795741488	8
1542795741495	2
1542795741492	6
1542795741493	8
1542795741494	7
1542795741494	9
1542795741501	3
1542795741497	8
1542795741496	9
1542795741503	3
1542795741504	3
1542795741506	2
1542795741498	10
1542795741501	9
1542795741505	8
1542795741505	10
1542795741507	8
1542795741513	3
1542795741508	9
1542795741508	10
1542795741516	2
1542795741510	10
1542795741517	3
1542795741520	2
1542795741520	2
1542795741515	8
1542795741522	3
1542795741515	10
1542795741518	7
1542795741523	3
1542795741518	10
1542795741522	8
1542795741533	3
1542795741532	8
1542795741533	9
1542795741533	9
1542795741532	10
1542795741533	9
1542795741540	2
1542795741536	8
1542795741549	3
1542795741549	3
1542795741552	2
1542795741548	8
1542795741548	10
1542795741549	9
1542795741549	9
1542795741556	2
1542795741552	8
1542795741554	9
1542795741564	3
1542795741565	3
1542795741567	2
1542795741564	8
1542795741572	2
1542795741565	9
1542795741564	10
1542795741565	9
1542795741568	8
1542795741570	9
1542795741580	3
1542795741580	3
1542795741584	2
1542795741580	7
1542795741581	9
1542795741588	2
1542795741581	9
1542795741581	9
1542795741583	10
1542795741586	10
1542795741596	4
1542795741597	3
1542795741600	3
1542795741597	7
1542795741596	11
1542795741597	10
1542795741597	10
1542795741606	3
1542795741607	2
1542795741600	9
1542795741603	8
1542795741609	3
1542795741609	3
1542795741607	6
1542795741613	3
1542795741607	9
1542795741609	9
1542795741616	2
1542795741616	2
1542795741612	8
1542795741612	8
1542795741611	9
1542795741629	3
1542795741628	9
1542795741628	11
1542795741629	11
1542795741629	11
1542795741629	11
1542795741632	9
1542795741637	4
1542795741640	3
1542795741641	3
1542795741643	2
