1542796019825	18
1542796019809	37
1542796019832	11
1542796019824	20
1542796019824	20
1542796019825	19
1542796019829	15
1542796019824	20
1542796019824	20
1542796019826	19
1542796019826	19
1542796019809	37
1542796019809	37
1542796019846	11
1542796019846	11
1542796019846	11
1542796019846	12
1542796019847	20
1542796019846	21
1542796019847	20
1542796019847	20
1542796019846	21
1542796019847	21
1542796019867	9
1542796019857	19
1542796019857	19
1542796019867	9
1542796019867	10
1542796019867	10
1542796019857	21
1542796019867	11
1542796019876	3
1542796019877	3
1542796019876	4
1542796019877	4
1542796019878	3
1542796019858	23
1542796019847	34
1542796019847	35
1542796019868	15
1542796019878	5
1542796019882	2
1542796019876	9
1542796019882	3
1542796019876	9
1542796019883	3
1542796019847	39
1542796019886	2
1542796019847	42
1542796019880	9
1542796019881	8
1542796019879	10
1542796019882	7
1542796019882	7
1542796019847	43
1542796019886	4
1542796019880	10
1542796019847	44
1542796019883	9
1542796019888	5
1542796019889	3
1542796019889	4
1542796019885	9
1542796019885	9
1542796019884	10
1542796019885	10
1542796019889	7
1542796019893	4
1542796019893	3
1542796019893	4
1542796019890	9
1542796019889	10
1542796019890	9
1542796019897	9
1542796019897	9
1542796019889	11
1542796019897	3
1542796019889	11
1542796019890	11
1542796019893	8
1542796019894	8
1542796019893	9
1542796019894	8
1542796019896	8
1542796019896	8
1542796019897	9
1542796019899	11
1542796019906	5
1542796019906	8
1542796019907	7
1542796019906	10
1542796019907	9
1542796019910	12
1542796019907	15
1542796019907	15
1542796019906	26
1542796019906	26
1542796019907	25
1542796019920	18
1542796019920	18
1542796019920	18
1542796019920	18
1542796019922	17
1542796019922	17
1542796019922	17
1542796019920	20
1542796019939	3
1542796019932	10
1542796019939	3
1542796019938	6
1542796019939	5
1542796019938	6
1542796019932	13
1542796019932	14
1542796019944	3
1542796019938	10
1542796019938	10
1542796019946	3
1542796019907	42
1542796019940	10
1542796019949	2
1542796019949	3
1542796019944	8
1542796019907	46
1542796019944	9
1542796019944	9
1542796019907	48
1542796019944	11
1542796019907	48
1542796019907	48
1542796019944	11
1542796019946	9
1542796019947	9
1542796019948	9
1542796019950	7
1542796019948	9
1542796019955	3
1542796019952	7
1542796019955	4
1542796019955	4
1542796019951	9
1542796019958	3
1542796019952	10
1542796019953	9
1542796019953	9
1542796019953	9
1542796019959	4
1542796019959	4
1542796019955	9
1542796019962	2
1542796019956	10
1542796019955	11
1542796019955	11
1542796019957	9
1542796019957	10
1542796019957	10
1542796019964	5
1542796019960	9
1542796019959	10
1542796019963	8
1542796019962	9
1542796019962	9
1542796019962	9
1542796019967	4
1542796019963	8
1542796019961	11
1542796019966	6
1542796019966	6
1542796019967	5
1542796019964	9
1542796019971	3
1542796019971	3
1542796019971	3
1542796019966	9
1542796019971	4
1542796019972	3
1542796019972	3
1542796019972	4
1542796019975	19
1542796019975	19
1542796019976	18
1542796019994	7
1542796019994	9
1542796019994	10
1542796019971	35
1542796019969	38
1542796019971	36
1542796019972	35
1542796019969	38
1542796019975	32
1542796019973	34
1542796019974	33
1542796019974	33
1542796019975	33
1542796019966	42
1542796019969	39
1542796020003	8
1542796020001	11
1542796020007	14
1542796020007	17
1542796020006	18
1542796020004	24
1542796020007	21
1542796020007	21
1542796020007	20
1542796020007	27
1542796020011	24
1542796020012	23
1542796020028	11
1542796020028	11
1542796020028	11
1542796020028	11
1542796020036	3
1542796020036	4
1542796020036	5
1542796020039	4
1542796020039	4
1542796020039	4
1542796020028	15
1542796020041	3
1542796020008	37
1542796020008	37
1542796020027	19
1542796020021	25
1542796020008	38
1542796020040	7
1542796020045	3
1542796020039	9
1542796020045	4
1542796020046	3
1542796020043	6
1542796020039	10
1542796020007	43
1542796019975	75
1542796020043	8
1542796020043	9
1542796020007	45
1542796020049	3
1542796020043	10
1542796020044	10
1542796020046	8
1542796020046	8
1542796020048	7
1542796020048	8
1542796020047	9
1542796020054	2
1542796020049	9
1542796020049	9
1542796020050	8
1542796020050	8
1542796020049	9
1542796020056	3
1542796020052	8
1542796020052	8
1542796020051	9
1542796020052	8
1542796020054	8
1542796020054	9
1542796020053	9
1542796020056	8
1542796020055	9
1542796020056	8
1542796020063	3
1542796020060	6
1542796020064	3
1542796020064	3
1542796020060	7
1542796020060	8
1542796020060	8
1542796020061	8
1542796020066	4
1542796020061	9
1542796020067	3
1542796020061	9
1542796020062	8
1542796020060	11
1542796020060	11
1542796020061	10
1542796020068	3
1542796020067	4
1542796020068	4
1542796020067	5
1542796020063	10
1542796020071	5
1542796020064	9
1542796020070	4
1542796020066	8
1542796020069	5
1542796020071	4
1542796020071	4
1542796020071	4
1542796020071	5
1542796020070	9
1542796020070	9
1542796020076	4
1542796020076	6
1542796020076	6
1542796020076	6
1542796020076	7
1542796020071	12
1542796020070	13
1542796020076	13
1542796020076	13
1542796020076	14
1542796020076	14
1542796020076	14
1542796020080	11
1542796020082	10
1542796020083	9
1542796020079	15
1542796020076	18
1542796020082	14
1542796020083	13
1542796020082	15
1542796020077	20
1542796020079	18
1542796020083	15
1542796020104	6
1542796020105	18
1542796020105	18
1542796020105	19
1542796020105	19
1542796020104	20
1542796020104	20
1542796020104	21
1542796020105	20
1542796020104	21
1542796020110	28
1542796020123	16
1542796020124	26
1542796020139	12
1542796020125	27
1542796020123	29
1542796020124	29
1542796020124	29
1542796020125	28
1542796020124	29
1542796020125	28
1542796020105	48
1542796020138	17
1542796020153	3
1542796020153	3
1542796020153	3
1542796020153	3
1542796020152	5
1542796020105	52
1542796020156	3
1542796020150	9
1542796020105	55
1542796020105	55
1542796020104	56
1542796020156	5
1542796020157	4
1542796020156	5
1542796020153	9
1542796020153	9
1542796020152	10
1542796020105	57
1542796020151	11
1542796020155	9
1542796020156	8
1542796020160	4
1542796020162	3
1542796020159	6
1542796020162	3
1542796020157	9
1542796020164	2
1542796020165	2
1542796020165	2
1542796020165	2
1542796020160	8
1542796020161	7
1542796020159	9
1542796020160	8
1542796020161	8
1542796020164	5
1542796020166	3
1542796020162	9
1542796020166	5
1542796020161	10
1542796020162	9
1542796020162	10
1542796020169	3
1542796020164	9
1542796020171	3
1542796020172	2
1542796020167	8
1542796020167	8
1542796020167	8
1542796020174	1
1542796020168	9
1542796020169	8
1542796020168	10
1542796020168	10
1542796020169	10
1542796020168	11
1542796020174	5
1542796020171	8
1542796020172	8
1542796020171	9
1542796020171	9
1542796020178	4
1542796020179	3
1542796020173	10
1542796020180	3
1542796020182	2
1542796020175	9
1542796020183	2
1542796020182	4
1542796020178	8
1542796020175	11
1542796020177	10
1542796020175	12
1542796020175	12
1542796020183	4
1542796020179	9
1542796020179	9
1542796020180	8
1542796020180	9
1542796020186	3
1542796020179	10
1542796020185	5
1542796020184	6
1542796020188	3
1542796020177	15
1542796020190	2
1542796020189	3
1542796020184	8
1542796020190	3
1542796020191	2
1542796020192	1
1542796020192	1
1542796020186	8
1542796020186	8
1542796020193	2
1542796020187	10
1542796020187	10
1542796020187	10
1542796020187	11
1542796020190	8
1542796020188	10
1542796020188	10
1542796020189	9
1542796020196	5
1542796020193	8
1542796020197	8
1542796020193	9
1542796020195	11
1542796020197	8
1542796020196	14
1542796020196	14
1542796020198	12
1542796020198	12
1542796020196	15
1542796020198	16
1542796020206	15
1542796020205	18
1542796020206	17
1542796020214	11
1542796020198	29
1542796020198	29
1542796020210	18
1542796020197	31
1542796020205	25
1542796020210	21
1542796020205	26
1542796020206	25
1542796020211	20
1542796020210	21
1542796020210	22
1542796020196	40
1542796020232	8
1542796020232	8
1542796020233	7
1542796020232	8
1542796020233	11
1542796020232	13
1542796020232	16
1542796020236	12
1542796020233	15
1542796020233	16
1542796020232	25
1542796020240	18
1542796020240	20
1542796020248	12
1542796020245	15
1542796020249	13
1542796020244	17
1542796020240	25
1542796020262	3
1542796020233	32
1542796020262	5
1542796020233	34
1542796020248	20
1542796020258	10
1542796020240	28
1542796020257	11
1542796020248	21
1542796020266	3
1542796020261	9
1542796020233	37
1542796020262	8
1542796020233	37
1542796020267	4
1542796020265	7
1542796020262	11
1542796020233	40
1542796020270	4
1542796020265	9
1542796020273	3
1542796020274	2
1542796020267	10
1542796020268	9
1542796020269	8
1542796020268	9
1542796020269	8
1542796020268	10
1542796020268	10
1542796020270	9
1542796020270	10
1542796020270	10
1542796020271	9
1542796020276	4
1542796020278	3
1542796020278	3
1542796020277	4
1542796020273	9
1542796020272	10
1542796020274	8
1542796020280	3
1542796020277	6
1542796020281	3
1542796020282	3
1542796020281	4
1542796020277	9
1542796020277	9
1542796020283	4
1542796020279	7
1542796020277	9
1542796020281	5
1542796020283	5
1542796020276	11
1542796020285	3
1542796020280	7
1542796020280	9
1542796020282	7
1542796020280	9
1542796020282	7
1542796020287	4
1542796020288	3
1542796020288	3
1542796020289	2
1542796020289	3
1542796020288	4
1542796020284	8
1542796020291	2
1542796020291	3
1542796020291	3
1542796020285	9
1542796020292	3
1542796020292	3
1542796020288	9
1542796020288	10
1542796020288	10
1542796020289	9
1542796020288	10
1542796020287	11
1542796020287	11
1542796020289	9
1542796020291	9
1542796020297	3
1542796020298	2
1542796020298	3
1542796020292	10
1542796020293	9
1542796020294	8
1542796020300	2
1542796020295	8
1542796020300	4
1542796020301	4
1542796020294	12
1542796020298	8
1542796020298	10
1542796020295	11
1542796020298	10
1542796020298	10
1542796020294	12
1542796020298	10
1542796020303	7
1542796020302	8
1542796020300	10
1542796020302	9
1542796020305	7
1542796020304	8
1542796020302	10
1542796020302	10
1542796020309	3
1542796020308	5
1542796020311	3
1542796020312	2
1542796020308	7
1542796020313	2
1542796020312	3
1542796020314	2
1542796020308	9
1542796020308	9
1542796020308	9
1542796020310	7
1542796020309	9
1542796020310	8
1542796020308	10
1542796020310	8
1542796020312	7
1542796020312	7
1542796020315	4
1542796020315	5
1542796020312	9
1542796020318	3
1542796020318	4
1542796020317	5
1542796020319	3
1542796020318	4
1542796020321	2
1542796020321	3
1542796020322	2
1542796020315	9
1542796020323	2
1542796020322	4
1542796020322	4
1542796020319	7
1542796020317	9
1542796020316	11
1542796020319	8
1542796020315	12
1542796020320	7
1542796020318	9
1542796020317	11
1542796020317	11
1542796020322	7
1542796020326	4
1542796020327	3
1542796020326	4
1542796020324	7
1542796020324	7
1542796020324	8
1542796020329	3
1542796020330	3
1542796020330	3
1542796020329	4
1542796020330	4
1542796020325	9
1542796020326	8
1542796020327	9
1542796020326	10
1542796020330	5
1542796020332	3
1542796020334	3
1542796020334	3
1542796020329	9
1542796020330	8
1542796020329	9
1542796020334	6
1542796020332	8
1542796020331	9
1542796020331	9
1542796020334	8
1542796020334	8
1542796020334	8
1542796020340	2
1542796020338	6
1542796020336	9
1542796020336	9
1542796020342	3
1542796020336	9
1542796020336	9
1542796020337	8
1542796020337	8
1542796020338	7
1542796020338	8
1542796020340	7
1542796020340	8
1542796020340	8
1542796020344	5
1542796020346	3
1542796020345	4
1542796020342	8
1542796020345	6
1542796020347	4
1542796020342	9
1542796020348	4
1542796020342	10
1542796020345	7
1542796020345	8
1542796020349	4
1542796020349	4
1542796020349	4
1542796020351	3
1542796020345	9
1542796020345	9
1542796020345	9
1542796020351	3
1542796020352	3
1542796020353	3
1542796020345	11
1542796020352	4
1542796020350	8
1542796020348	11
1542796020356	3
1542796020356	3
1542796020351	9
1542796020352	8
1542796020359	2
1542796020358	3
1542796020354	8
1542796020353	9
1542796020353	10
1542796020353	10
1542796020354	9
1542796020360	3
1542796020360	4
1542796020355	9
1542796020355	9
1542796020355	9
1542796020355	10
1542796020356	9
1542796020361	4
1542796020363	3
1542796020359	7
1542796020359	8
1542796020364	3
1542796020363	9
1542796020364	9
1542796020361	12
1542796020367	7
1542796020365	9
1542796020363	12
1542796020372	3
1542796020363	12
1542796020362	13
1542796020374	3
1542796020364	13
1542796020364	13
1542796020363	14
1542796020365	13
1542796020365	14
1542796020367	12
1542796020367	12
1542796020366	14
1542796020377	3
1542796020373	8
1542796020374	8
1542796020373	9
1542796020380	3
1542796020375	8
1542796020377	8
1542796020375	9
1542796020375	9
1542796020375	9
1542796020378	7
1542796020377	8
1542796020377	8
1542796020379	8
1542796020380	7
1542796020379	8
1542796020379	8
1542796020385	3
1542796020381	8
1542796020382	7
1542796020382	7
1542796020386	3
1542796020386	4
1542796020385	5
1542796020386	5
1542796020383	8
1542796020386	5
1542796020387	5
1542796020389	3
1542796020387	6
1542796020385	8
1542796020389	4
1542796020389	5
1542796020390	4
1542796020390	4
1542796020391	4
1542796020387	8
1542796020386	9
1542796020391	5
1542796020393	3
1542796020393	4
1542796020389	8
1542796020387	10
1542796020392	5
1542796020395	3
1542796020391	8
1542796020389	10
1542796020392	9
1542796020394	8
1542796020393	10
1542796020400	3
1542796020395	9
1542796020394	10
1542796020394	10
1542796020401	4
1542796020401	4
1542796020400	6
1542796020403	3
1542796020400	6
1542796020403	4
1542796020405	3
1542796020406	2
1542796020406	2
1542796020400	8
1542796020400	9
1542796020400	9
1542796020400	9
1542796020401	10
1542796020402	9
1542796020401	10
1542796020409	3
1542796020405	8
1542796020404	9
1542796020404	9
1542796020404	9
1542796020411	2
1542796020412	2
1542796020413	2
1542796020409	7
1542796020408	8
1542796020406	10
1542796020408	8
1542796020407	9
1542796020409	10
1542796020411	8
1542796020408	11
1542796020411	8
1542796020409	10
1542796020413	7
1542796020413	7
1542796020413	7
1542796020414	7
1542796020413	9
1542796020416	7
1542796020416	8
1542796020415	9
1542796020416	8
1542796020416	9
1542796020416	9
1542796020428	11
1542796020429	10
1542796020429	11
1542796020428	14
1542796020429	22
1542796020428	24
1542796020428	24
1542796020428	25
1542796020429	24
1542796020429	23
1542796020453	7
1542796020452	8
1542796020452	8
1542796020452	9
1542796020453	8
1542796020452	10
1542796020452	10
1542796020453	10
1542796020460	4
1542796020452	13
1542796020462	3
1542796020428	38
1542796020452	15
1542796020465	3
1542796020466	2
1542796020461	8
1542796020467	2
1542796020461	8
1542796020429	40
1542796020461	9
1542796020460	10
1542796020429	41
1542796020464	7
1542796020463	8
1542796020468	3
1542796020428	44
1542796020429	43
1542796020462	10
1542796020429	44
1542796020465	9
1542796020468	8
1542796020469	9
1542796020478	14
1542796020478	14
1542796020478	14
1542796020478	14
1542796020479	22
1542796020478	23
1542796020478	23
1542796020478	26
1542796020478	29
1542796020478	29
1542796020492	18
1542796020492	19
1542796020501	10
1542796020479	34
1542796020492	22
1542796020478	37
1542796020501	15
1542796020501	16
1542796020504	13
1542796020492	25
1542796020514	3
1542796020514	4
1542796020515	3
1542796020479	40
1542796020478	41
1542796020517	3
1542796020517	3
1542796020517	3
1542796020479	41
1542796020513	8
1542796020479	42
1542796020513	10
1542796020513	8
1542796020514	9
1542796020513	10
1542796020520	2
1542796020520	4
1542796020518	7
1542796020518	7
1542796020517	8
1542796020518	7
1542796020522	4
1542796020522	4
1542796020523	4
1542796020519	8
1542796020519	8
1542796020522	6
1542796020523	6
1542796020525	4
1542796020526	4
1542796020527	3
1542796020527	3
1542796020528	2
1542796020523	8
1542796020522	9
1542796020523	8
1542796020523	8
1542796020527	5
1542796020529	4
1542796020530	3
1542796020524	9
1542796020529	4
1542796020530	4
1542796020531	2
1542796020525	10
1542796020527	8
1542796020530	7
1542796020525	11
1542796020534	4
1542796020525	11
1542796020534	3
1542796020531	8
1542796020530	9
1542796020531	8
1542796020531	8
1542796020532	8
1542796020533	8
1542796020540	2
1542796020539	3
1542796020533	9
1542796020534	9
1542796020534	9
1542796020537	7
1542796020537	7
1542796020542	3
1542796020537	8
1542796020542	3
1542796020537	8
1542796020538	9
1542796020538	9
1542796020539	8
1542796020538	9
1542796020539	8
1542796020540	7
1542796020544	3
1542796020541	7
1542796020545	4
1542796020543	7
1542796020543	7
1542796020547	4
1542796020547	4
1542796020547	3
1542796020542	8
1542796020544	8
1542796020545	7
1542796020545	8
1542796020545	8
1542796020550	3
1542796020551	3
1542796020551	3
1542796020550	4
1542796020547	8
1542796020554	3
1542796020554	3
1542796020547	10
1542796020548	9
1542796020547	10
1542796020547	10
1542796020554	4
1542796020555	3
1542796020551	8
1542796020557	2
1542796020551	8
1542796020550	10
1542796020554	7
1542796020558	4
1542796020558	4
1542796020558	4
1542796020560	3
1542796020558	4
1542796020559	4
1542796020554	9
1542796020554	10
1542796020554	10
1542796020554	10
1542796020563	2
1542796020562	3
1542796020558	8
1542796020563	3
1542796020563	3
1542796020566	2
1542796020559	9
1542796020558	11
1542796020559	10
1542796020558	11
1542796020561	9
1542796020562	9
1542796020569	2
1542796020568	3
1542796020562	11
1542796020563	10
1542796020564	9
1542796020564	9
1542796020564	9
1542796020565	8
1542796020566	9
1542796020565	10
1542796020572	4
1542796020573	3
1542796020568	9
1542796020573	3
1542796020569	7
1542796020570	7
1542796020568	9
1542796020569	8
1542796020573	6
1542796020577	3
1542796020577	3
1542796020577	3
1542796020572	9
1542796020577	4
1542796020575	7
1542796020572	10
1542796020573	9
1542796020573	9
1542796020573	9
1542796020575	8
1542796020580	5
1542796020581	4
1542796020579	6
1542796020577	8
1542796020577	9
1542796020577	9
1542796020577	9
1542796020580	7
1542796020580	11
1542796020581	10
1542796020582	9
1542796020588	4
1542796020588	7
1542796020588	7
1542796020591	5
1542796020592	8
1542796020588	15
1542796020587	17
1542796020588	16
1542796020588	16
1542796020588	19
1542796020588	20
1542796020587	21
1542796020596	14
1542796020595	15
1542796020603	8
1542796020604	7
1542796020608	3
1542796020604	8
1542796020595	17
1542796020607	5
