1540838382570	6
1540838382572	4
1540838382565	12
1540838382566	11
1540838382569	9
1540838382573	6
1540838382575	5
1540838382574	8
1540838382568	14
1540838382570	13
1540838382577	6
1540838382564	20
1540838382577	7
1540838382550	35
1540838382567	18
1540838382557	29
1540838382578	9
1540838382558	29
1540838382574	14
1540838382585	6
1540838382584	9
1540838382569	25
1540838382580	14
1540838382571	24
1540838382579	16
1540838382576	20
1540838382582	15
1540838382573	25
1540838382583	16
1540838382585	15
1540838382593	7
1540838382582	19
1540838382586	15
1540838382610	3
1540838382587	14
1540838382575	26
1540838382583	18
1540838382577	24
1540838382561	40
1540838382564	38
1540838382562	40
1540838382614	4
1540838382563	39
1540838382594	8
1540838382587	15
1540838382594	8
1540838382595	8
1540838382595	8
1540838382592	11
1540838382588	15
1540838382610	12
1540838382584	19
1540838382598	6
1540838382614	10
1540838382559	45
1540838382619	6
1540838382596	10
1540838382621	5
1540838382597	9
1540838382610	17
1540838382599	8
1540838382617	11
1540838382610	2
1540838382620	9
1540838382622	8
1540838382617	13
1540838382616	15
1540838382618	13
1540838382616	17
1540838382618	16
1540838382626	9
1540838382624	12
1540838382629	7
1540838382623	14
1540838382630	7
1540838382621	17
1540838382631	8
1540838382619	20
1540838382625	15
1540838382613	28
1540838382636	5
1540838382622	20
1540838382627	15
1540838382627	16
1540838382624	20
1540838382625	19
1540838382628	16
1540838382629	16
1540838382635	10
1540838382626	20
1540838382642	5
1540838382643	5
1540838382628	20
1540838382644	5
1540838382619	30
1540838382639	10
1540838382630	20
1540838382640	10
1540838382620	31
1540838382644	7
1540838382637	15
1540838382637	15
1540838382647	6
1540838382632	21
1540838382648	6
1540838382649	6
1540838382649	6
1540838382633	23
1540838382634	22
1540838382649	8
1540838382636	21
1540838382641	17
1540838382651	7
1540838382646	13
1540838382638	21
1540838382652	8
1540838382639	22
1540838382652	9
1540838382642	20
1540838382641	22
1540838382646	18
1540838382645	20
1540838382650	16
1540838382653	13
1540838382644	22
1540838382661	5
1540838382648	18
1540838382654	13
1540838382656	11
1540838382661	6
1540838382672	4
1540838382656	11
1540838382655	12
1540838382674	3
1540838382657	10
1540838382673	5
1540838382650	17
1540838382658	10
1540838382675	5
1540838382656	12
1540838382673	8
1540838382678	4
1540838382659	9
1540838382652	16
1540838382662	6
1540838382659	10
1540838382674	10
1540838382653	16
1540838382682	3
1540838382664	5
1540838382677	9
1540838382657	12
1540838382676	11
1540838382660	10
1540838382661	9
1540838382680	8
1540838382663	7
1540838382684	6
1540838382665	7
1540838382681	8
1540838382685	6
1540838382686	6
1540838382682	10
1540838382683	10
1540838382688	5
1540838382679	15
1540838382677	18
1540838382686	9
1540838382690	6
1540838382678	18
1540838382690	7
1540838382686	11
1540838382678	20
1540838382681	18
1540838382696	3
1540838382687	13
1540838382697	3
1540838382694	7
1540838382693	8
1540838382691	11
1540838382692	10
1540838382697	6
1540838382693	10
1540838382695	9
1540838382684	21
1540838382702	3
1540838382687	19
1540838382685	21
1540838382688	18
1540838382698	9
1540838382704	3
1540838382696	11
1540838382705	3
1540838382680	28
1540838382691	18
1540838382706	3
1540838382695	15
1540838382706	5
1540838382707	4
1540838382699	13
1540838382707	5
1540838382692	21
1540838382682	32
1540838382707	8
1540838382707	9
1540838382709	8
1540838382701	16
1540838382708	10
1540838382705	13
1540838382703	17
1540838382700	20
1540838382676	45
1540838382690	31
1540838382711	11
1540838382710	12
1540838382700	23
1540838382712	11
1540838382711	13
1540838382702	22
1540838382699	26
1540838382715	11
1540838382701	25
1540838382708	19
1540838382721	7
1540838382716	12
1540838382712	17
1540838382710	20
1540838382718	12
1540838382675	56
1540838382720	11
1540838382720	12
1540838382728	4
1540838382714	19
1540838382722	11
1540838382713	21
1540838382726	9
1540838382703	33
1540838382724	12
1540838382717	20
1540838382723	14
1540838382725	13
1540838382721	17
1540838382722	18
1540838382731	10
1540838382723	19
1540838382717	25
1540838382729	14
1540838382725	18
1540838382732	12
1540838382730	14
1540838382731	14
1540838382718	27
1540838382742	4
1540838382732	15
1540838382733	15
1540838382735	14
1540838382736	14
1540838382726	24
1540838382737	14
1540838382738	14
1540838382727	27
1540838382728	27
1540838382750	6
1540838382755	7
1540838382744	18
1540838382730	26
1540838382744	12
1540838382733	23
1540838382743	13
1540838382736	21
1540838382763	2
1540838382746	11
1540838382734	23
1540838382749	8
1540838382764	3
1540838382751	6
1540838382745	12
1540838382752	6
1540838382741	17
1540838382747	11
1540838382743	15
1540838382764	5
1540838382745	13
1540838382748	10
1540838382766	5
1540838382750	22
1540838382737	21
1540838382738	21
1540838382771	2
1540838382740	19
1540838382767	7
1540838382754	5
1540838382742	17
1540838382766	9
1540838382768	8
1540838382768	9
1540838382768	9
1540838382770	8
1540838382768	11
1540838382762	17
1540838382776	4
1540838382769	11
1540838382766	15
1540838382767	14
1540838382773	10
1540838382775	8
1540838382775	8
1540838382779	5
1540838382762	22
1540838382776	9
1540838382774	25
1540838382784	16
1540838382799	2
1540838382802	2
1540838382785	21
1540838382800	7
1540838382783	24
1540838382804	6
1540838382806	6
1540838382763	50
1540838382773	40
1540838382772	42
1540838382807	8
1540838382812	3
1540838382813	3
1540838382814	2
1540838382815	2
1540838382781	36
1540838382780	38
1540838382813	6
1540838382780	40
1540838382784	37
1540838382819	2
1540838382783	39
1540838382772	50
1540838382817	5
1540838382774	49
1540838382821	3
1540838382777	47
1540838382822	3
1540838382778	47
1540838382822	4
1540838382817	10
1540838382821	7
1540838382826	3
1540838382767	63
1540838382823	7
1540838382763	69
1540838382824	8
1540838382779	54
1540838382825	8
1540838382777	57
1540838382827	7
1540838382765	70
1540838382828	7
1540838382769	67
1540838382820	17
1540838382815	23
1540838382829	9
1540838382836	3
1540838382830	9
1540838382835	5
1540838382832	8
1540838382771	70
1540838382833	8
1540838382839	3
1540838382781	61
1540838382840	3
1540838382834	9
1540838382834	10
1540838382838	6
1540838382830	14
1540838382843	2
1540838382832	13
1540838382844	2
1540838382833	14
1540838382842	5
1540838382816	32
1540838382841	7
1540838382842	7
1540838382846	3
1540838382836	14
1540838382841	9
1540838382848	3
1540838382839	12
1540838382844	8
1540838382819	33
1540838382825	28
1540838382851	3
1540838382824	31
1540838382845	10
1540838382817	39
1540838382852	4
1540838382840	16
1540838382847	10
1540838382837	21
1540838382849	9
1540838382843	15
1540838382850	9
1540838382847	12
1540838382856	3
1540838382844	16
1540838382846	15
1540838382854	7
1540838382838	24
1540838382859	4
1540838382807	56
1540838382857	7
1540838382849	15
1540838382850	14
1540838382855	9
1540838382823	42
1540838382858	8
1540838382848	18
1540838382860	7
1540838382856	11
1540838382861	7
1540838382851	17
1540838382863	6
1540838382852	17
1540838382858	12
1540838382858	13
1540838382859	13
1540838382865	7
1540838382855	17
1540838382864	9
1540838382866	7
1540838382853	21
1540838382864	11
1540838382873	2
1540838382862	14
1540838382872	4
1540838382863	14
1540838382868	9
1540838382864	14
1540838382873	5
1540838382857	21
1540838382875	3
1540838382810	69
1540838382867	12
1540838382876	5
1540838382860	21
1540838382869	12
1540838382869	13
1540838382861	21
1540838382877	6
1540838382867	16
1540838382878	5
1540838382871	13
1540838382870	15
1540838382877	9
1540838382865	21
1540838382878	9
1540838382872	15
1540838382881	7
1540838382866	22
1540838382882	7
1540838382868	21
1540838382876	13
1540838382875	16
1540838382874	17
1540838382881	10
1540838382888	4
1540838382889	4
1540838382872	22
1540838382891	3
1540838382878	17
1540838382886	9
1540838382783	112
1540838382887	9
1540838382880	16
1540838382881	16
1540838382883	14
1540838382883	15
1540838382884	14
1540838382882	17
1540838382886	14
1540838382885	15
1540838382891	9
1540838382888	13
1540838382890	11
1540838382887	15
1540838382894	8
1540838382894	9
1540838382883	21
1540838382889	15
1540838382891	14
1540838382895	11
1540838382879	27
1540838382880	28
1540838382897	11
1540838382901	7
1540838382893	16
1540838382900	9
1540838382901	9
1540838382892	12
1540838382895	16
1540838382896	15
1540838382904	8
1540838382895	17
1540838382903	10
1540838382898	15
1540838382897	17
1540838382897	17
1540838382906	9
1540838382900	15
1540838382908	8
1540838382899	17
1540838382900	17
1540838382903	14
1540838382898	20
1540838382904	14
1540838382902	17
1540838382910	9
1540838382908	12
1540838382916	4
1540838382908	13
1540838382906	15
1540838382911	10
1540838382905	17
1540838382912	10
1540838382909	14
1540838382909	15
1540838382910	15
1540838382914	12
1540838382912	14
1540838382913	14
1540838382916	11
1540838382915	13
1540838382922	6
1540838382921	8
1540838382921	9
1540838382911	19
1540838382913	18
1540838382920	11
1540838382914	18
1540838382917	15
1540838382915	17
1540838382919	14
1540838382917	17
1540838382926	8
1540838382918	16
1540838382918	16
1540838382928	7
1540838382920	15
1540838382923	13
1540838382919	17
1540838382927	9
1540838382921	16
1540838382929	8
1540838382928	10
1540838382933	6
1540838382934	6
1540838382934	7
1540838382931	11
1540838382922	20
1540838382936	7
1540838382930	13
1540838382930	13
1540838382924	19
1540838382935	9
1540838382925	20
1540838382932	13
1540838382926	20
1540838382936	10
1540838382932	15
1540838382934	14
1540838382927	21
1540838382934	15
1540838382943	7
1540838382937	13
1540838382936	15
1540838382939	12
1540838382933	19
1540838382940	12
1540838382931	22
1540838382938	15
1540838382942	12
1540838382937	17
1540838382943	15
1540838382943	15
1540838382946	13
1540838382935	24
1540838382947	13
1540838382946	14
1540838382941	20
1540838382944	17
1540838382942	20
1540838382944	18
1540838382949	14
1540838382948	16
1540838382945	19
1540838382959	6
1540838382950	16
1540838382951	15
1540838382951	16
1540838382952	15
1540838382946	22
1540838382953	15
1540838382948	21
1540838382954	15
1540838382954	16
1540838382953	18
1540838382964	7
1540838382952	20
1540838382958	14
1540838382958	14
1540838382959	14
1540838382960	13
1540838382960	14
1540838382961	14
1540838382963	12
1540838382962	14
1540838382962	14
1540838382950	26
1540838382965	12
1540838382965	12
1540838382961	16
1540838382966	12
1540838382966	13
1540838382967	13
1540838382968	12
1540838382967	14
1540838382968	13
1540838382969	13
1540838382972	10
1540838382969	14
1540838382973	10
1540838382983	3
1540838382970	17
1540838382972	16
1540838382974	16
1540838382982	9
1540838382980	11
1540838382977	15
1540838382979	13
1540838382991	2
1540838382981	12
1540838382976	19
1540838382975	20
1540838382993	3
1540838382992	4
1540838382987	10
1540838382995	3
1540838382978	22
1540838382974	26
1540838382990	10
1540838382971	30
1540838382992	9
1540838382971	30
1540838382975	27
1540838383000	2
1540838382973	30
1540838382995	8
1540838382980	24
1540838382996	8
1540838383002	3
1540838383002	3
1540838382983	23
1540838382981	25
1540838382986	20
1540838382982	25
1540838383004	3
1540838383005	3
1540838383006	3
1540838383000	9
1540838382976	34
1540838382998	12
1540838383007	3
1540838382976	35
1540838383001	11
1540838382989	23
1540838383003	10
1540838383005	8
1540838382977	36
1540838382991	23
1540838383006	8
1540838382978	37
1540838383013	3
1540838383008	8
1540838383012	5
1540838383009	9
1540838382994	24
1540838382996	22
1540838383015	3
1540838383011	8
1540838382999	20
1540838383010	10
1540838383012	8
1540838383004	17
1540838383002	19
1540838383013	9
1540838383000	22
1540838383010	13
1540838383009	14
1540838383014	10
1540838383003	21
1540838383008	17
1540838383010	15
1540838383016	10
1540838383013	13
1540838383017	10
1540838383001	26
1540838383018	10
1540838383018	10
1540838383014	14
1540838383018	11
1540838383007	22
1540838383019	11
1540838383020	11
1540838383022	9
1540838383020	11
1540838383022	10
1540838383021	11
1540838383018	15
1540838383024	9
1540838383024	10
1540838383023	11
1540838383019	16
1540838383025	10
1540838383027	9
1540838383027	9
1540838383021	16
1540838383026	11
1540838383025	13
1540838383028	10
1540838383023	16
1540838383029	10
1540838383028	12
1540838383031	9
1540838383017	24
1540838383032	9
1540838383031	11
1540838383026	16
1540838383030	13
1540838383033	11
1540838383034	11
1540838383035	10
1540838383028	18
1540838383041	5
1540838383036	28
1540838383046	21
1540838383067	3
1540838383046	25
1540838383064	8
1540838383072	3
1540838383070	6
1540838383075	2
1540838383039	39
1540838383071	8
1540838383042	38
1540838383034	47
1540838383036	46
1540838383035	48
1540838383033	51
1540838383032	52
1540838383031	54
1540838383030	57
1540838383040	47
1540838383076	11
1540838383043	45
1540838383042	46
1540838383083	5
1540838383041	48
1540838383084	5
1540838383040	50
1540838383078	12
1540838383087	4
1540838383045	46
1540838383080	11
1540838383038	54
1540838383079	14
1540838383039	54
1540838383038	56
1540838383081	13
1540838383037	58
1540838383082	13
1540838383037	59
1540838383090	6
1540838383045	52
1540838383085	12
1540838383087	11
1540838383092	7
1540838383097	3
1540838383094	7
1540838383093	8
1540838383044	57
1540838383077	25
1540838383089	13
1540838383088	15
1540838383088	15
1540838383088	16
1540838383096	8
1540838383101	3
1540838383089	15
1540838383091	14
1540838383091	14
1540838383095	11
1540838383090	17
1540838383093	15
1540838383104	4
1540838383106	3
1540838383101	9
1540838383087	23
1540838383092	19
1540838383084	9
1540838383103	9
1540838383100	12
1540838383102	11
1540838383099	14
1540838383096	17
1540838383104	9
1540838383094	20
1540838383104	10
1540838383097	18
1540838383105	10
1540838383098	17
1540838383095	21
1540838383101	15
1540838383102	15
1540838383110	7
1540838383113	5
1540838383109	9
1540838383111	8
1540838383108	11
1540838383116	3
1540838383110	10
1540838383112	8
1540838383108	13
1540838383113	8
1540838383103	19
1540838383114	8
1540838383114	9
1540838383119	4
1540838383115	9
1540838383107	17
1540838383117	8
1540838383104	21
1540838383114	11
1540838383105	21
1540838383115	11
1540838383123	4
1540838383113	14
1540838383119	9
1540838383111	17
1540838383120	9
1540838383116	13
1540838383121	9
1540838383115	15
1540838383122	8
1540838383112	19
1540838383125	6
1540838383117	15
1540838383124	8
1540838383123	9
1540838383118	15
1540838383118	15
1540838383125	9
1540838383119	15
1540838383126	9
1540838383121	14
1540838383132	4
1540838383124	12
1540838383129	7
1540838383130	7
1540838383122	15
1540838383131	7
1540838383120	18
1540838383127	11
1540838383125	14
1540838383128	11
1540838383131	9
1540838383127	13
1540838383133	8
1540838383126	15
1540838383134	8
1540838383129	13
1540838383136	7
1540838383132	11
1540838383135	9
1540838383130	14
1540838383137	8
1540838383131	14
1540838383138	7
1540838383128	18
1540838383136	10
1540838383132	14
1540838383143	4
1540838383136	11
1540838383133	15
1540838383145	3
1540838383138	11
1540838383138	11
1540838383139	11
1540838383134	16
1540838383140	10
1540838383137	14
1540838383141	10
1540838383142	10
1540838383142	10
1540838383140	13
1540838383145	8
1540838383135	19
1540838383144	10
1540838383141	14
1540838383146	9
1540838383145	10
1540838383150	6
1540838383143	13
1540838383149	8
1540838383139	18
1540838383146	12
1540838383144	14
1540838383146	13
1540838383147	13
1540838383154	7
1540838383151	10
1540838383155	7
1540838383155	8
1540838383157	7
1540838383158	6
1540838383149	16
1540838383150	16
1540838383148	19
1540838383153	14
1540838383154	14
1540838383152	17
1540838383150	20
1540838383156	14
1540838383147	24
1540838383159	12
1540838383152	20
1540838383160	12
1540838383151	21
1540838383161	12
1540838383148	25
1540838383161	13
1540838383153	21
1540838383156	19
1540838383155	21
1540838383157	20
1540838383170	7
1540838383172	6
1540838383162	16
1540838383172	7
1540838383164	15
1540838383171	8
1540838383165	15
1540838383177	3
1540838383167	14
1540838383173	8
1540838383166	16
1540838383174	8
1540838383168	14
1540838383163	20
1540838383177	6
1540838383164	20
1540838383178	6
1540838383179	6
1540838383171	14
1540838383167	19
1540838383173	13
1540838383169	17
1540838383174	13
1540838383170	17
1540838383161	27
1540838383172	17
1540838383179	11
1540838383178	13
1540838383180	12
1540838383181	12
1540838383182	12
1540838383182	12
1540838383175	20
1540838383176	19
1540838383182	16
1540838383184	14
1540838383183	15
1540838383183	16
1540838383184	15
1540838383213	2
1540838383189	10
1540838383213	3
1540838383180	19
1540838383181	18
1540838383179	21
1540838383190	10
1540838383186	14
1540838383216	2
1540838383188	13
1540838383211	8
1540838383186	15
1540838383217	3
1540838383212	8
1540838383218	3
1540838383214	7
1540838383185	18
1540838383215	7
1540838383193	10
1540838383220	3
1540838383216	7
1540838383191	12
1540838383192	11
1540838383186	18
1540838383187	17
1540838383185	21
1540838383187	21
1540838383220	7
1540838383218	10
1540838383221	7
1540838383221	8
1540838383226	4
1540838383222	9
1540838383223	8
1540838383223	9
1540838383222	10
1540838383216	17
1540838383231	2
1540838383215	19
1540838383220	14
1540838383230	5
1540838383232	3
1540838383229	7
1540838383234	2
1540838383227	9
1540838383228	9
1540838383225	12
1540838383235	2
1540838383224	14
1540838383224	15
1540838383217	22
1540838383228	12
1540838383218	23
1540838383239	3
1540838383236	6
1540838383239	4
1540838383234	10
1540838383231	13
1540838383232	13
1540838383233	12
1540838383243	3
1540838383235	11
1540838383244	3
1540838383242	5
1540838383245	2
1540838383247	3
1540838383244	17
1540838383214	47
1540838383241	21
1540838383247	15
1540838383238	25
1540838383214	49
1540838383212	51
1540838383236	27
1540838383243	21
1540838383240	24
1540838383238	27
1540838383263	2
1540838383245	21
1540838383246	20
1540838383246	21
1540838383247	20
1540838383263	5
1540838383261	7
1540838383261	8
1540838383265	4
1540838383250	20
1540838383217	53
1540838383268	3
1540838383268	3
1540838383262	9
1540838383262	10
1540838383263	10
1540838383271	3
1540838383269	5
1540838383270	4
1540838383263	12
1540838383219	56
1540838383223	52
1540838383264	12
1540838383225	51
1540838383234	43
1540838383274	3
1540838383237	41
1540838383237	41
1540838383264	14
1540838383236	43
1540838383266	13
1540838383276	4
1540838383223	57
1540838383269	12
1540838383265	16
1540838383278	3
1540838383266	16
1540838383267	15
1540838383267	15
1540838383275	8
1540838383276	7
1540838383281	3
1540838383278	6
1540838383276	9
1540838383275	10
1540838383278	8
1540838383279	7
1540838383282	4
1540838383283	3
1540838383277	10
1540838383280	7
1540838383280	8
1540838383285	3
1540838383272	17
1540838383286	3
1540838383273	16
1540838383284	6
1540838383270	20
1540838383283	8
1540838383286	5
1540838383286	6
1540838383284	8
1540838383279	14
1540838383282	11
1540838383281	13
1540838383287	7
1540838383285	9
1540838383281	13
1540838383283	12
1540838383277	19
1540838383286	10
1540838383289	8
1540838383274	23
1540838383294	4
1540838383271	27
1540838383271	27
1540838383289	10
1540838383289	10
1540838383293	6
1540838383294	6
1540838383292	8
1540838383275	26
1540838383298	3
1540838383288	14
1540838383287	15
1540838383293	9
1540838383295	8
1540838383290	13
1540838383290	14
1540838383302	2
1540838383291	14
1540838383297	8
1540838383292	14
1540838383291	15
1540838383300	7
1540838383304	3
1540838383299	9
1540838383301	7
1540838383299	9
1540838383295	14
1540838383294	15
1540838383288	22
1540838383296	14
1540838383296	15
1540838383297	14
1540838383298	14
1540838383298	14
1540838383305	8
1540838383302	11
1540838383307	6
1540838383301	13
1540838383299	15
1540838383303	12
1540838383303	12
1540838383304	12
1540838383308	8
1540838383313	4
1540838383309	8
1540838383310	8
1540838383306	12
1540838383305	14
1540838383310	9
1540838383310	10
1540838383313	7
1540838383311	9
1540838383307	14
1540838383313	9
1540838383309	13
1540838383306	17
1540838383308	15
1540838383311	13
1540838383312	12
1540838383316	9
1540838383314	11
1540838383312	13
1540838383315	11
1540838383316	10
1540838383318	9
1540838383317	10
1540838383324	4
1540838383320	9
1540838383321	8
1540838383314	16
1540838383319	11
1540838383315	15
1540838383318	12
1540838383325	6
1540838383320	11
1540838383328	3
1540838383350	3
1540838383350	3
1540838383351	3
1540838383322	9
1540838383327	4
1540838383324	7
1540838383300	31
1540838383319	12
1540838383325	7
1540838383322	10
1540838383317	15
1540838383321	11
1540838383323	9
1540838383325	7
1540838383326	7
1540838383323	10
1540838383329	4
1540838383302	29
1540838383327	6
1540838383329	9
1540838383350	9
1540838383327	11
1540838383358	4
1540838383355	7
1540838383355	8
1540838383356	8
1540838383351	13
1540838383358	7
1540838383352	13
1540838383357	9
1540838383363	3
1540838383356	10
1540838383359	8
1540838383356	12
1540838383353	15
1540838383362	6
1540838383365	4
1540838383366	3
1540838383357	13
1540838383368	2
1540838383369	3
1540838383370	3
1540838383367	6
1540838383361	12
1540838383364	9
1540838383370	3
1540838383369	8
1540838383368	9
1540838383375	3
1540838383372	7
1540838383374	7
1540838383374	7
1540838383365	24
1540838383366	24
1540838383356	35
1540838383360	31
1540838383358	34
1540838383357	35
1540838383375	6
1540838383375	6
1540838383368	13
1540838383392	3
1540838383366	15
1540838383388	8
1540838383363	18
1540838383364	18
1540838383359	23
1540838383355	28
1540838383353	30
1540838383359	24
1540838383377	6
1540838383393	7
1540838383354	30
1540838383392	9
1540838383355	29
1540838383378	7
1540838383399	3
1540838383379	6
1540838383398	5
1540838383356	29
1540838383395	9
1540838383377	11
1540838383396	9
1540838383396	9
1540838383404	2
1540838383394	12
1540838383400	7
1540838383393	14
1540838383404	4
1540838383388	20
1540838383405	3
1540838383389	20
1540838383401	8
1540838383397	13
1540838383403	7
1540838383391	20
1540838383402	9
1540838383408	4
1540838383399	13
1540838383408	5
1540838383390	23
1540838383401	13
1540838383407	7
1540838383399	16
1540838383400	15
1540838383410	6
1540838383397	19
1540838383406	10
1540838383401	16
1540838383409	8
1540838383407	11
1540838383403	15
1540838383411	8
1540838383408	11
1540838383416	3
1540838383409	11
1540838383417	3
1540838383393	28
1540838383418	3
1540838383406	16
1540838383414	8
1540838383405	18
1540838383412	11
1540838383410	13
1540838383412	12
1540838383415	9
1540838383413	12
1540838383416	9
1540838383411	15
1540838383416	10
1540838383414	13
1540838383420	7
1540838383419	9
1540838383419	10
1540838383420	9
1540838383419	11
1540838383402	28
1540838383422	9
1540838383423	9
1540838383404	28
1540838383422	11
1540838383424	9
1540838383417	16
1540838383425	9
1540838383413	21
1540838383426	9
1540838383423	12
1540838383421	14
1540838383415	21
1540838383433	3
1540838383418	19
1540838383433	4
1540838383430	8
1540838383423	15
1540838383421	18
1540838383424	15
1540838383434	6
1540838383425	15
1540838383435	5
1540838383426	15
1540838383427	14
1540838383432	9
1540838383439	3
1540838383429	13
1540838383435	8
1540838383427	16
1540838383430	14
1540838383428	16
1540838383440	5
1540838383438	8
1540838383438	8
1540838383434	12
1540838383432	15
1540838383437	10
1540838383440	8
1540838383436	12
1540838383429	20
1540838383440	9
1540838383433	17
1540838383446	4
1540838383442	9
1540838383441	10
1540838383443	9
1540838383436	16
1540838383446	7
1540838383439	14
1540838383441	12
1540838383437	17
1540838383444	10
1540838383441	14
1540838383445	10
1540838383437	18
1540838383447	9
1540838383432	25
1540838383448	9
1540838383442	15
1540838383450	8
1540838383444	14
1540838383449	10
1540838383446	13
1540838383451	9
1540838383447	13
1540838383453	7
1540838383445	16
1540838383452	9
1540838383448	14
1540838383454	8
1540838383453	10
1540838383450	13
1540838383457	7
1540838383451	13
1540838383455	10
1540838383449	16
1540838383455	11
1540838383453	14
1540838383454	14
1540838383461	7
1540838383452	17
1540838383456	13
1540838383457	12
1540838383458	12
1540838383456	14
1540838383459	12
1540838383457	14
1540838383462	10
1540838383463	9
1540838383463	10
1540838383458	15
1540838383462	12
1540838383460	14
1540838383464	11
1540838383466	9
1540838383459	17
1540838383469	8
1540838383468	9
1540838383462	16
1540838383461	18
1540838383469	11
1540838383467	14
1540838383464	18
1540838383474	8
1540838383465	17
1540838383465	18
1540838383471	12
1540838383469	15
1540838383470	15
1540838383473	13
1540838383471	16
1540838383472	16
1540838383477	12
1540838383470	19
1540838383472	18
1540838383478	12
1540838383475	16
1540838383479	12
1540838383482	10
1540838383481	11
1540838383473	19
1540838383483	10
1540838383476	17
1540838383484	9
1540838383460	34
1540838383485	9
1540838383483	12
1540838383492	3
1540838383474	22
1540838383482	14
1540838383478	18
1540838383494	2
1540838383475	22
1540838383490	7
1540838383480	18
1540838383491	7
1540838383468	31
1540838383482	18
1540838383487	14
1540838383486	16
1540838383496	6
1540838383492	10
1540838383494	8
1540838383491	12
1540838383493	10
1540838383510	3
1540838383493	10
1540838383511	3
1540838383494	9
1540838383488	15
1540838383495	8
1540838383496	7
1540838383489	14
1540838383510	7
1540838383489	15
1540838383495	9
1540838383496	8
1540838383491	14
1540838383501	4
1540838383500	5
1540838383511	11
1540838383514	9
1540838383516	7
1540838383518	6
1540838383517	7
1540838383514	11
1540838383519	7
1540838383524	3
1540838383515	12
1540838383521	7
1540838383513	16
1540838383527	2
1540838383521	9
1540838383497	9
1540838383498	10
1540838383499	9
1540838383523	8
1540838383492	16
1540838383497	12
1540838383498	11
1540838383502	7
1540838383498	11
1540838383519	17
1540838383520	17
1540838383515	23
1540838383530	8
1540838383531	8
1540838383531	8
1540838383529	10
1540838383517	22
1540838383532	9
1540838383539	2
1540838383533	9
1540838383524	19
1540838383541	3
1540838383522	22
1540838383538	7
1540838383535	10
1540838383530	16
1540838383526	20
1540838383540	6
1540838383525	22
1540838383523	25
1540838383546	3
1540838383533	16
1540838383531	19
1540838383516	34
1540838383544	7
1540838383534	17
1540838383545	7
1540838383527	26
1540838383549	4
1540838383539	15
1540838383546	8
1540838383530	24
1540838383552	3
1540838383537	19
1540838383554	2
1540838383536	20
1540838383529	28
1540838383555	2
1540838383542	16
1540838383551	8
1540838383538	21
1540838383549	11
1540838383553	7
1540838383541	20
