1540789901671	194
1540789901865	8
1540789901649	224
1540789901873	2
1540789901875	2
1540789901674	203
1540789901678	200
1540789901716	163
1540789901665	214
1540789901682	163
1540789901687	160
1540789901621	264
1540789901879	7
1540789901879	7
1540789901645	241
1540789901878	8
1540789901668	221
1540789901634	256
1540789901877	12
1540789901877	12
1540789901890	2
1540789901890	2
1540789901890	2
1540789901873	16
1540789901657	232
1540789901891	2
1540789901892	1
1540789901892	1
1540789901892	2
1540789901893	1
1540789901889	6
1540789901893	3
1540789901889	8
1540789901890	7
1540789901890	7
1540789901890	7
1540789901896	2
1540789901897	2
1540789901897	2
1540789901897	2
1540789901897	2
1540789901891	9
1540789901893	7
1540789901899	2
1540789901899	2
1540789901899	2
1540789901899	2
1540789901894	8
1540789901893	9
1540789901898	6
1540789901900	5
1540789901900	5
1540789901905	2
1540789901901	7
1540789901901	7
1540789901901	7
1540789901901	7
1540789901907	1
1540789901902	8
1540789901904	6
1540789901905	6
1540789901911	1
1540789901908	5
1540789901912	2
1540789901908	8
1540789901908	8
1540789901908	8
1540789901908	8
1540789901910	8
1540789901910	8
1540789901913	6
1540789901914	6
1540789901916	6
1540789901916	6
1540789901916	6
1540789901916	6
1540789901922	2
1540789901922	2
1540789901667	258
1540789901923	2
1540789901923	2
1540789901924	1
1540789901924	2
1540789901923	2
1540789901923	3
1540789901925	2
1540789901925	2
1540789901926	1
1540789901926	2
1540789901922	7
1540789901923	7
1540789901925	5
1540789901926	5
1540789901925	6
1540789901931	1
1540789901927	6
1540789901931	2
1540789901932	2
1540789901933	1
1540789901927	8
1540789901927	8
1540789901929	6
1540789901935	2
1540789901931	6
1540789901937	2
1540789901931	8
1540789901933	6
1540789901935	6
1540789901934	7
1540789901935	6
1540789901935	6
1540789901937	5
1540789901942	1
1540789901939	5
1540789901944	2
1540789901941	6
1540789901941	6
1540789901945	4
1540789901939	8
1540789901941	6
1540789901939	8
1540789901941	6
1540789901949	2
1540789901949	2
1540789901949	2
1540789901949	3
1540789901951	1
1540789901952	1
1540789901951	2
1540789901951	3
1540789901949	6
1540789901949	8
1540789901949	8
1540789901949	9
1540789901954	7
1540789901953	8
1540789901952	10
1540789901958	4
1540789901957	5
1540789901953	10
1540789901961	5
1540789901962	4
1540789901962	4
1540789901957	10
1540789901895	73
1540789901955	13
1540789901967	2
1540789901968	2
1540789901963	10
1540789901902	72
1540789901974	1
1540789901962	15
1540789901961	16
1540789901893	84
1540789901966	11
1540789901966	11
1540789901966	11
1540789901670	307
1540789901970	9
1540789901969	10
1540789901968	11
1540789901894	85
1540789901891	88
1540789901973	6
1540789901663	317
1540789901977	3
1540789901928	52
1540789901979	2
1540789901979	2
1540789901980	2
1540789901979	3
1540789901981	1
1540789901981	2
1540789901982	2
1540789901975	9
1540789901977	9
1540789901977	9
1540789901978	8
1540789901977	9
1540789901977	10
1540789901977	10
1540789901979	8
1540789901980	7
1540789901979	8
1540789901979	9
1540789901986	2
1540789901987	15
1540789901987	15
1540789901988	15
1540789901987	16
1540789901986	17
1540789901987	16
1540789901986	17
1540789902002	2
1540789902003	2
1540789902003	2
1540789902003	2
1540789902002	3
1540789902003	2
1540789902003	2
1540789902005	1
1540789902005	2
1540789902005	2
1540789902004	3
1540789901988	20
1540789902005	3
1540789901983	25
1540789902005	3
1540789901984	24
1540789901984	24
1540789901982	26
1540789901986	23
1540789901987	22
1540789901980	29
1540789901982	27
1540789902005	7
1540789902007	7
1540789902007	7
1540789902007	7
1540789902008	7
1540789902008	7
1540789902008	7
1540789902007	9
1540789902012	10
1540789902009	13
1540789902014	9
1540789902015	9
1540789902014	10
1540789902015	9
1540789902015	9
1540789902016	8
1540789902014	10
1540789902009	15
1540789902024	2
1540789902008	19
1540789902026	2
1540789902009	20
1540789902009	20
1540789902024	6
1540789902023	6
1540789902022	7
1540789902022	7
1540789902030	3
1540789902025	8
1540789902025	8
1540789902008	25
1540789902025	8
1540789902030	5
1540789902008	25
1540789902030	5
1540789902008	26
1540789902026	8
1540789902027	7
1540789902029	7
1540789902030	6
1540789902025	9
1540789902030	7
1540789902034	3
1540789902034	3
1540789902034	3
1540789902034	3
1540789902035	3
1540789902035	3
1540789902034	4
1540789902036	2
1540789902037	2
1540789902036	3
1540789902037	2
1540789902030	10
1540789902037	3
1540789902037	3
1540789902038	2
1540789902036	6
1540789902039	4
1540789902037	7
1540789902038	8
1540789902038	8
1540789902036	11
1540789902035	12
1540789902035	12
1540789902040	7
1540789902035	12
1540789902038	10
1540789902042	7
1540789902047	3
1540789902043	8
1540789902048	3
1540789902049	3
1540789902047	5
1540789902039	13
1540789902050	3
1540789902044	9
1540789902051	2
1540789902052	1
1540789902052	2
1540789902046	10
1540789902039	20
1540789902047	12
1540789902047	13
1540789902046	14
1540789902052	8
1540789902048	12
1540789902051	10
1540789902053	8
1540789902053	8
1540789902040	22
1540789902053	9
1540789902059	2
1540789902062	1
1540789902053	10
1540789902056	8
1540789902040	24
1540789902061	3
1540789902040	24
1540789902062	2
1540789902063	2
1540789902064	1
1540789902064	2
1540789902065	2
1540789902060	7
1540789902067	2
1540789902060	9
1540789902060	10
1540789902060	10
1540789902061	9
1540789902062	8
1540789902061	10
1540789902059	12
1540789902054	17
1540789902063	8
1540789902064	8
1540789902065	7
1540789902064	8
1540789902064	8
1540789902069	4
1540789902066	7
1540789902070	3
1540789902070	3
1540789902067	7
1540789902070	7
1540789902071	8
1540789902070	10
1540789902072	8
1540789902071	9
1540789902072	8
1540789902071	9
1540789902072	9
1540789902072	9
1540789902071	8
1540789902079	2
1540789902074	8
1540789902080	2
1540789902081	2
1540789902080	4
1540789902081	3
1540789902081	3
1540789902080	2
1540789902073	11
1540789902080	3
1540789902070	15
1540789902083	2
1540789902084	1
1540789902079	7
1540789902084	2
1540789902083	3
1540789902084	3
1540789902084	3
1540789902086	2
1540789902085	3
1540789902081	7
1540789902080	9
1540789902073	16
1540789902088	1
1540789902089	1
1540789902088	3
1540789902090	2
1540789902083	9
1540789902084	8
1540789902091	1
1540789902084	8
1540789902092	3
1540789902086	9
1540789902087	8
1540789902086	9
1540789902089	6
1540789902089	6
1540789902093	6
1540789902093	6
1540789902086	9
1540789902093	6
1540789902073	22
1540789902088	7
1540789902085	11
1540789902073	23
1540789902092	5
1540789902097	3
1540789902087	14
1540789902098	8
1540789902099	14
1540789902099	14
1540789902101	12
1540789902098	16
1540789902100	14
1540789902101	13
1540789902099	15
1540789902098	17
1540789902113	2
1540789902113	2
1540789902115	2
1540789902106	13
1540789902119	2
1540789902114	7
1540789902100	21
1540789902098	24
1540789902099	23
1540789902100	22
1540789902114	8
1540789902114	9
1540789902113	10
1540789902114	9
1540789902115	8
1540789902099	24
1540789902121	3
1540789902121	3
1540789902123	1
