1540790002808	2
1540790002804	8
1540790002805	10
1540790002806	9
1540790002806	9
1540790002815	2
1540790002810	7
1540790002809	9
1540790002809	9
1540790002812	6
1540790002810	8
1540790002817	1
1540790002815	6
1540790002815	7
1540790002817	6
1540790002821	2
1540790002822	2
1540790002823	2
1540790002818	8
1540790002818	8
1540790002818	8
1540790002818	8
1540790002824	2
1540790002818	9
1540790002826	2
1540790002828	1
1540790002823	8
1540790002831	1
1540790002825	8
1540790002832	2
1540790002829	7
1540790002826	10
1540790002827	9
1540790002826	10
1540790002826	11
1540790002826	11
1540790002836	2
1540790002836	2
1540790002837	1
1540790002838	1
1540790002838	1
1540790002838	2
1540790002834	8
1540790002833	11
1540790002836	8
1540790002837	7
1540790002836	8
1540790002844	2
1540790002839	7
1540790002846	1
1540790002839	11
1540790002840	10
1540790002842	8
1540790002844	8
1540790002844	8
1540790002844	8
1540790002852	1
1540790002852	1
1540790002852	1
1540790002846	8
1540790002847	7
1540790002853	2
1540790002854	1
1540790002853	2
1540790002850	7
1540790002850	8
1540790002850	8
1540790002858	1
1540790002854	6
1540790002859	2
1540790002854	7
1540790002855	6
1540790002855	7
1540790002855	7
1540790002860	2
1540790002857	6
1540790002862	1
1540790002863	2
1540790002858	8
1540790002865	1
1540790002866	1
1540790002861	7
1540790002862	6
1540790002861	8
1540790002867	2
1540790002862	7
1540790002861	8
1540790002863	6
1540790002869	1
1540790002870	2
1540790002866	7
1540790002868	6
1540790002868	9
1540790002869	8
1540790002869	8
1540790002869	8
1540790002869	8
1540790002872	6
1540790002873	5
1540790002889	2
1540790002889	2
1540790002889	2
1540790002891	1
1540790002891	2
1540790002891	4
1540790002889	7
1540790002896	2
1540790002889	9
1540790002889	9
1540790002893	5
1540790002892	7
1540790002889	10
1540790002889	10
1540790002898	2
1540790002898	2
1540790002898	3
1540790002895	6
1540790002900	2
1540790002901	1
1540790002898	7
1540790002899	7
1540790002899	8
1540790002899	8
1540790002900	7
1540790002907	1
1540790002906	2
1540790002901	8
1540790002902	7
1540790002902	7
1540790002908	2
1540790002905	6
1540790002908	3
1540790002911	2
1540790002907	6
1540790002913	2
1540790002913	2
1540790002907	9
1540790002909	7
1540790002909	7
1540790002915	2
1540790002916	1
1540790002910	8
1540790002909	9
1540790002911	7
1540790002917	2
1540790002915	6
1540790002916	8
1540790002916	8
1540790002917	7
1540790002924	2
1540790002924	2
1540790002918	8
1540790002918	8
1540790002918	8
1540790002919	8
1540790002921	6
1540790002926	1
1540790002926	2
1540790002926	2
1540790002924	5
1540790002928	1
1540790002926	7
1540790002933	2
1540790002926	9
1540790002927	8
1540790002927	8
1540790002927	8
1540790002928	8
1540790002929	7
1540790002929	7
1540790002935	1
1540790002935	2
1540790002935	2
1540790002936	2
1540790002937	1
1540790002937	2
1540790002938	2
1540790002936	6
1540790002935	9
1540790002935	10
1540790002936	9
1540790002938	7
1540790002936	9
1540790002939	7
1540790002940	6
1540790002945	2
1540790002947	1
1540790002942	6
1540790002944	6
1540790002948	2
1540790002945	5
1540790002945	5
1540790002945	5
1540790002950	2
1540790002950	2
1540790002950	2
1540790002946	7
1540790002952	1
1540790002952	2
1540790002946	8
1540790002948	7
1540790002950	9
1540790002959	1
1540790002952	9
1540790002950	11
1540790002953	8
1540790002953	8
1540790002954	7
1540790002954	8
1540790002955	7
1540790002960	2
1540790002961	2
1540790002961	2
1540790002962	1
1540790002963	1
1540790002963	2
1540790002963	2
1540790002961	6
1540790002961	8
1540790002961	8
1540790002962	7
1540790002962	8
1540790002965	5
1540790002965	6
1540790002969	2
1540790002967	5
1540790002965	7
1540790002971	2
1540790002969	5
1540790002969	5
1540790002972	3
1540790002974	2
1540790002974	2
1540790002971	6
1540790002975	2
1540790002976	1
1540790002976	2
1540790002970	10
1540790002971	9
1540790002972	8
1540790002973	9
1540790002977	7
1540790002977	7
1540790002977	7
1540790002984	2
1540790002978	8
1540790002980	6
1540790002980	7
1540790002980	7
1540790002986	1
1540790002987	1
1540790002986	2
1540790002987	1
1540790002982	6
1540790002988	2
1540790002988	2
1540790002988	2
1540790002984	7
1540790002984	7
1540790002986	7
1540790002987	8
1540790002988	7
1540790002995	2
1540790002990	7
1540790002990	7
1540790002991	6
1540790002991	7
1540790002990	8
1540790002993	5
1540790002997	1
1540790002997	2
1540790002998	1
1540790002998	1
1540790002999	2
1540790002999	2
1540790002995	6
1540790002999	2
1540790002997	8
1540790002997	10
1540790002998	9
1540790002998	9
1540790003001	6
1540790003017	7
1540790003017	9
1540790003017	9
1540790003017	9
1540790003017	9
1540790003017	9
1540790003017	9
1540790003017	9
1540790003029	1
1540790003029	2
1540790003029	3
1540790003029	3
1540790003031	1
1540790003030	2
1540790003032	1
1540790003032	2
1540790003029	6
1540790003029	7
1540790003029	7
1540790003029	8
1540790003036	2
1540790003036	2
1540790003032	6
1540790003032	10
1540790003033	9
1540790003034	8
1540790003035	9
1540790003037	7
1540790003053	1
1540790003053	2
1540790003053	2
1540790003053	3
1540790003056	1
1540790003055	2
1540790003053	6
1540790003053	8
1540790003053	9
1540790003054	8
1540790003055	7
1540790003053	9
1540790003057	6
1540790003063	70
1540790003133	10
1540790003143	2
1540790003061	40
1540790003062	39
1540790003062	39
1540790003062	39
1540790003062	39
1540790003059	42
1540790003057	44
1540790003145	1
1540790003149	1
1540790003149	1
1540790003149	2
1540790003149	2
1540790003150	2
1540790003150	3
1540790003151	2
1540790003151	2
1540790003149	8
1540790003149	8
1540790003149	9
1540790003157	2
1540790003153	7
1540790003153	7
1540790003153	7
1540790003152	8
1540790003149	11
1540790003159	2
1540790003160	2
1540790003158	6
1540790003162	2
1540790003160	6
1540790003160	6
1540790003158	11
1540790003164	5
1540790003169	2
1540790003169	2
1540790003171	1
1540790003166	23
1540790003171	2
1540790003161	28
1540790003160	29
1540790003160	31
1540790003172	23
1540790003195	34
1540790003189	40
1540790003166	63
1540790003189	40
1540790003189	40
1540790003164	65
1540790003229	6
1540790003189	2
1540790003235	2
1540790003191	48
1540790003229	10
1540790003229	10
1540790003229	10
1540790003229	10
1540790003229	11
1540790003239	2
1540790003239	2
1540790003239	2
1540790003240	1
1540790003239	2
1540790003239	3
1540790003241	2
1540790003242	2
1540790003239	7
1540790003241	6
1540790003241	6
1540790003239	8
1540790003241	7
1540790003246	2
1540790003241	7
1540790003243	6
1540790003247	3
1540790003248	2
1540790003244	7
1540790003250	2
1540790003247	6
1540790003248	6
1540790003247	7
1540790003248	6
1540790003249	5
1540790003251	6
1540790003251	8
1540790003252	7
1540790003253	8
1540790003254	7
1540790003254	7
1540790003254	7
1540790003257	6
1540790003257	6
1540790003269	2
1540790003269	2
1540790003269	2
1540790003269	2
1540790003269	2
1540790003271	1
1540790003271	2
1540790003271	2
1540790003271	2
1540790003272	2
1540790003269	7
1540790003269	9
1540790003269	9
1540790003272	6
1540790003276	2
1540790003278	2
1540790003273	7
1540790003273	7
1540790003273	8
1540790003278	3
1540790003280	2
1540790003278	6
1540790003278	7
1540790003284	1
1540790003285	2
1540790003280	7
1540790003280	7
1540790003274	7
1540790003281	6
1540790003281	7
1540790003282	7
1540790003285	6
1540790003288	6
1540790003287	9
1540790003287	9
1540790003287	9
1540790003287	9
1540790003287	9
1540790003297	1
1540790003297	2
1540790003297	2
1540790003297	2
1540790003298	2
1540790003299	2
1540790003299	2
1540790003299	2
1540790003297	5
1540790003297	7
1540790003297	7
1540790003297	7
1540790003304	1
1540790003304	3
1540790003301	7
1540790003305	3
1540790003307	2
1540790003308	5
1540790003300	9
1540790003301	9
1540790003301	9
1540790003304	6
1540790003302	8
1540790003308	4
1540790003313	2
1540790003313	2
1540790003315	2
1540790003315	2
1540790003313	5
1540790003313	7
1540790003313	7
1540790003313	7
1540790003313	7
1540790003313	7
1540790003317	7
1540790003318	7
1540790003317	8
1540790003329	2
1540790003331	1
1540790003329	6
1540790003335	1
1540790003336	2
1540790003329	9
1540790003329	9
1540790003329	9
1540790003329	9
1540790003329	9
1540790003329	9
1540790003332	8
1540790003340	2
1540790003340	2
1540790003340	2
1540790003340	2
1540790003342	2
1540790003342	2
1540790003342	2
1540790003342	2
1540790003340	5
1540790003340	6
1540790003340	7
1540790003340	7
1540790003347	2
1540790003344	5
1540790003344	7
1540790003344	7
1540790003344	8
1540790003345	7
1540790003357	1
1540790003357	1
1540790003358	2
1540790003357	6
1540790003363	1
1540790003357	8
1540790003357	8
1540790003358	7
1540790003357	8
1540790003357	8
1540790003357	8
1540790003364	2
1540790003360	6
1540790003365	2
1540790003367	2
1540790003365	5
1540790003365	7
1540790003365	8
1540790003365	8
1540790003365	8
1540790003366	7
1540790003366	8
1540790003373	1
1540790003373	1
1540790003372	4
1540790003373	3
1540790003370	7
1540790003369	8
1540790003374	3
1540790003374	3
1540790003373	5
1540790003377	1
1540790003376	2
1540790003376	2
1540790003378	2
1540790003374	6
1540790003377	5
1540790003377	8
1540790003378	7
1540790003378	7
1540790003378	7
1540790003380	5
1540790003378	8
1540790003389	1
1540790003389	2
1540790003390	2
1540790003391	2
1540790003389	6
1540790003395	1
1540790003389	9
1540790003389	9
1540790003389	9
1540790003392	6
1540790003389	9
1540790003396	2
1540790003389	9
1540790003393	5
1540790003413	6
1540790003413	6
1540790003419	1
1540790003419	1
1540790003413	8
1540790003413	8
1540790003413	8
1540790003413	8
1540790003413	8
1540790003413	8
1540790003420	2
1540790003420	2
1540790003425	1
1540790003425	1
1540790003425	2
1540790003426	2
1540790003427	1
1540790003426	2
1540790003425	7
1540790003425	9
1540790003425	9
1540790003425	10
1540790003428	7
1540790003428	7
1540790003429	6
1540790003425	10
1540790003437	1
1540790003437	2
1540790003438	2
1540790003439	2
1540790003437	7
1540790003437	9
1540790003441	5
1540790003437	9
1540790003437	9
1540790003440	6
1540790003437	10
1540790003437	10
1540790003447	1
1540790003444	5
1540790003448	2
1540790003449	1
1540790003450	2
1540790003446	6
1540790003452	2
1540790003446	8
1540790003446	8
1540790003446	8
1540790003447	7
1540790003446	8
1540790003450	5
1540790003454	1
1540790003454	2
1540790003454	2
1540790003454	2
1540790003452	5
1540790003456	1
1540790003456	2
1540790003456	2
1540790003454	7
1540790003461	2
1540790003454	9
1540790003457	6
1540790003455	8
1540790003455	8
1540790003463	1
1540790003463	2
1540790003458	7
1540790003458	7
1540790003458	7
1540790003465	1
1540790003463	6
1540790003466	8
1540790003463	9
1540790003463	9
1540790003465	7
1540790003465	7
1540790003464	8
1540790003465	9
1540790003474	2
1540790003474	2
1540790003476	2
1540790003476	2
1540790003474	6
1540790003480	1
1540790003474	8
1540790003474	8
1540790003474	8
1540790003474	8
1540790003474	8
1540790003481	2
1540790003482	1
1540790003482	1
1540790003482	2
1540790003483	2
1540790003483	2
1540790003484	1
1540790003478	8
1540790003478	11
1540790003482	9
1540790003483	8
1540790003485	7
1540790003485	7
1540790003486	6
1540790003482	10
1540790003486	7
1540790003492	2
1540790003491	3
1540790003494	1
1540790003494	1
1540790003489	6
1540790003491	6
1540790003492	5
1540790003492	5
1540790003492	7
1540790003493	6
1540790003499	2
1540790003495	6
1540790003495	6
1540790003495	6
1540790003501	1
1540790003497	5
1540790003497	6
1540790003501	2
1540790003503	1
1540790003503	1
1540790003503	2
1540790003499	6
1540790003504	2
1540790003505	2
1540790003506	1
1540790003497	10
1540790003501	7
1540790003507	2
1540790003508	1
1540790003509	2
1540790003502	10
1540790003501	11
1540790003506	8
1540790003504	10
1540790003508	6
1540790003507	7
1540790003509	7
1540790003511	7
1540790003512	6
1540790003512	6
1540790003517	2
1540790003518	2
1540790003519	2
1540790003520	1
1540790003517	5
1540790003517	7
1540790003517	7
1540790003517	7
1540790003518	8
1540790003518	8
1540790003521	5
1540790003522	5
1540790003521	6
1540790003526	1
1540790003527	1
1540790003524	4
1540790003527	2
1540790003524	6
1540790003524	6
1540790003528	2
1540790003526	6
1540790003533	1
1540790003527	8
1540790003526	9
1540790003533	2
1540790003533	2
1540790003533	2
1540790003534	2
1540790003535	2
1540790003535	2
1540790003535	2
1540790003533	4
1540790003533	6
1540790003535	6
1540790003535	8
1540790003536	7
1540790003537	6
1540790003537	6
1540790003537	6
1540790003537	6
1540790003539	6
1540790003549	1
1540790003549	1
1540790003550	2
1540790003550	2
1540790003549	5
1540790003549	8
1540790003549	8
1540790003549	8
1540790003549	8
1540790003549	8
1540790003552	6
1540790003552	6
1540790003557	1
1540790003557	2
1540790003558	2
1540790003559	1
1540790003557	4
1540790003561	2
1540790003554	9
1540790003557	7
1540790003557	7
1540790003558	6
1540790003558	8
1540790003563	3
1540790003560	7
1540790003560	7
1540790003563	4
1540790003564	3
1540790003564	5
1540790003567	2
1540790003567	2
1540790003569	1
1540790003567	5
1540790003566	10
1540790003564	12
1540790003566	10
1540790003567	9
1540790003569	8
1540790003569	8
1540790003576	2
1540790003576	2
1540790003578	1
1540790003578	1
1540790003572	8
1540790003570	10
1540790003580	1
1540790003581	1
1540790003576	7
1540790003576	9
1540790003577	9
1540790003580	6
1540790003579	7
1540790003579	7
1540790003577	9
1540790003585	3
1540790003582	6
1540790003588	1
1540790003583	6
1540790003590	1
1540790003586	6
1540790003586	6
1540790003591	2
1540790003592	2
1540790003592	2
1540790003586	8
1540790003589	5
1540790003588	7
1540790003586	9
1540790003586	9
1540790003594	1
1540790003594	1
1540790003595	1
1540790003596	2
1540790003593	5
1540790003594	6
1540790003600	1
1540790003594	8
1540790003595	7
1540790003595	7
1540790003595	7
1540790003595	7
1540790003601	2
1540790003602	2
1540790003602	2
1540790003598	7
1540790003598	7
1540790003604	1
1540790003604	1
1540790003602	6
1540790003603	7
1540790003602	8
1540790003605	6
1540790003605	6
1540790003605	6
1540790003602	9
1540790003605	6
1540790003611	1
1540790003611	2
1540790003608	5
1540790003613	1
1540790003612	2
1540790003613	2
1540790003615	1
1540790003610	6
1540790003610	10
1540790003611	9
1540790003611	9
1540790003611	9
1540790003620	1
1540790003620	1
1540790003614	8
1540790003621	1
1540790003614	11
1540790003616	9
1540790003616	9
1540790003621	4
1540790003625	3
1540790003620	8
1540790003622	6
1540790003620	9
1540790003622	7
1540790003628	2
1540790003628	2
1540790003629	1
1540790003625	6
1540790003625	6
1540790003630	1
1540790003630	2
1540790003625	8
1540790003628	7
1540790003635	2
1540790003632	5
1540790003629	9
1540790003631	7
1540790003631	7
1540790003631	7
1540790003630	8
1540790003637	1
1540790003638	2
1540790003633	7
1540790003638	2
1540790003640	1
1540790003640	1
1540790003638	6
1540790003637	9
1540790003638	8
1540790003638	8
1540790003640	6
1540790003638	8
1540790003646	2
1540790003646	2
1540790003641	7
1540790003641	7
1540790003648	1
1540790003644	5
1540790003648	2
1540790003649	2
1540790003646	6
1540790003651	1
1540790003652	2
1540790003648	6
1540790003646	8
1540790003648	6
1540790003646	8
1540790003654	2
1540790003654	2
1540790003649	7
1540790003656	2
1540790003650	8
1540790003652	10
1540790003654	11
1540790003654	11
1540790003654	11
1540790003665	2
1540790003665	2
1540790003665	2
1540790003656	11
1540790003656	11
1540790003658	9
1540790003658	10
1540790003662	6
1540790003667	1
1540790003667	1
1540790003667	1
1540790003667	6
1540790003667	8
1540790003667	8
1540790003668	7
1540790003668	7
1540790003668	7
1540790003668	7
1540790003668	7
1540790003685	1
1540790003685	2
1540790003685	2
1540790003686	2
1540790003687	2
1540790003685	7
1540790003685	7
1540790003685	7
1540790003685	7
1540790003685	9
1540790003701	1
1540790003701	1
1540790003701	2
1540790003702	2
1540790003703	1
1540790003701	6
1540790003701	8
1540790003701	8
1540790003702	7
1540790003701	8
1540790003701	9
1540790003709	2
1540790003709	2
1540790003710	1
1540790003711	1
1540790003704	8
1540790003704	8
1540790003711	2
1540790003711	2
1540790003707	7
1540790003709	8
1540790003709	8
1540790003712	6
1540790003713	5
1540790003712	6
1540790003713	5
1540790003712	7
1540790003714	6
1540790003725	6
1540790003725	6
1540790003731	1
1540790003731	2
1540790003725	8
1540790003725	8
1540790003725	8
1540790003732	1
1540790003733	1
1540790003733	2
1540790003735	1
1540790003734	2
1540790003725	12
1540790003725	16
1540790003733	9
1540790003733	9
1540790003733	9
1540790003725	17
1540790003741	1
1540790003742	2
1540790003742	2
1540790003736	8
1540790003736	8
1540790003737	7
1540790003744	1
1540790003744	2
1540790003746	1
1540790003742	6
1540790003742	8
1540790003742	8
1540790003744	6
1540790003745	5
1540790003744	7
1540790003744	7
1540790003750	2
1540790003747	6
1540790003752	2
1540790003748	6
1540790003754	2
1540790003756	1
1540790003750	7
1540790003750	7
1540790003750	7
1540790003757	2
1540790003757	2
1540790003751	8
1540790003754	5
1540790003751	9
1540790003753	7
1540790003759	1
1540790003759	2
1540790003757	4
1540790003760	1
1540790003757	6
1540790003761	2
1540790003763	2
1540790003759	6
1540790003765	1
1540790003760	7
1540790003759	8
1540790003761	6
1540790003760	7
1540790003761	6
1540790003767	1
1540790003767	1
1540790003763	6
1540790003768	1
1540790003768	2
1540790003765	5
1540790003766	6
1540790003773	2
1540790003767	8
1540790003767	8
1540790003767	8
1540790003769	6
1540790003775	1
1540790003775	2
1540790003776	2
1540790003773	6
1540790003773	8
1540790003773	8
1540790003775	10
1540790003775	10
1540790003775	10
1540790003777	8
1540790003778	7
1540790003779	6
1540790003781	4
1540790003789	1
1540790003789	2
1540790003789	2
1540790003790	2
1540790003791	1
1540790003791	1
1540790003789	5
1540790003794	2
1540790003789	8
1540790003789	9
1540790003789	9
1540790003789	9
1540790003796	2
1540790003798	1
1540790003798	1
1540790003792	8
1540790003792	8
1540790003792	8
1540790003799	2
1540790003799	2
1540790003798	6
1540790003804	1
1540790003805	2
1540790003798	9
1540790003800	7
1540790003800	7
1540790003801	7
1540790003801	7
1540790003797	13
1540790003800	10
1540790003810	2
1540790003807	7
1540790003807	7
1540790003808	6
1540790003808	6
1540790003807	7
1540790003812	3
1540790003807	11
1540790003810	10
1540790003825	2
1540790003825	2
1540790003825	3
1540790003827	2
1540790003827	2
1540790003828	2
1540790003825	7
1540790003832	1
1540790003825	9
1540790003825	9
1540790003825	9
1540790003825	9
1540790003833	2
1540790003834	1
1540790003834	2
1540790003829	7
1540790003835	2
1540790003836	2
1540790003829	9
1540790003830	8
1540790003834	6
1540790003835	7
1540790003834	8
1540790003836	6
1540790003849	2
1540790003851	2
1540790003849	7
1540790003849	9
1540790003849	9
1540790003849	9
1540790003849	10
1540790003849	10
1540790003849	10
1540790003859	1
1540790003859	1
1540790003853	8
1540790003860	1
1540790003860	2
1540790003856	6
1540790003858	6
1540790003858	8
1540790003859	7
1540790003859	7
1540790003866	1
1540790003866	1
1540790003866	2
1540790003867	2
1540790003868	1
1540790003862	7
1540790003862	7
1540790003861	8
1540790003861	9
1540790003867	3
1540790003864	6
1540790003869	5
1540790003869	5
1540790003870	4
1540790003869	5
1540790003869	6
1540790003870	5
1540790003869	6
1540790003870	8
1540790003885	1
1540790003885	1
1540790003885	2
1540790003887	2
1540790003885	7
1540790003885	11
1540790003885	11
1540790003885	11
1540790003885	12
1540790003887	10
1540790003887	10
1540790003892	5
1540790003889	8
1540790003913	1
1540790003913	2
1540790003913	2
1540790003914	2
1540790003915	1
1540790003915	2
1540790003913	7
1540790003920	2
1540790003913	10
1540790003913	10
1540790003913	10
1540790003916	7
1540790003916	7
1540790003913	10
1540790003917	6
1540790003922	1
1540790003929	1
1540790003929	5
1540790003934	2
1540790003934	2
1540790003929	7
1540790003929	8
1540790003929	8
1540790003929	8
1540790003936	2
1540790003937	1
1540790003929	10
1540790003929	10
1540790003938	2
1540790003939	1
1540790003936	5
1540790003941	2
1540790003937	7
1540790003937	7
1540790003936	8
1540790003938	8
1540790003939	7
1540790003946	2
1540790003941	7
1540790003946	2
1540790003946	2
1540790003941	8
1540790003948	1
1540790003948	2
1540790003948	2
1540790003943	7
1540790003946	6
1540790003946	7
1540790003949	4
1540790003948	6
1540790003949	7
1540790003950	6
1540790003950	6
1540790003950	7
1540790003957	1
1540790003957	1
1540790003957	4
1540790003961	2
1540790003961	2
1540790003957	7
1540790003957	7
1540790003957	8
1540790003962	1
1540790003957	7
1540790003957	7
1540790003965	1
1540790003965	1
1540790003965	2
1540790003966	1
1540790003967	2
1540790003964	8
1540790003965	9
1540790003964	11
1540790003966	9
1540790003964	11
1540790003965	10
1540790003967	8
1540790003969	6
1540790003974	2
1540790003975	1
1540790003975	1
1540790003972	5
1540790003976	1
1540790003976	2
1540790003976	2
1540790003975	6
1540790003975	7
1540790003975	7
1540790003975	7
1540790003978	7
1540790003978	7
1540790003978	7
1540790003978	7
1540790004001	3
1540790004004	1
1540790004001	7
1540790004008	2
1540790004001	9
1540790004001	9
1540790004001	9
1540790004001	10
1540790004001	10
1540790004005	6
1540790004001	10
1540790004010	1
1540790004011	1
1540790004010	2
1540790004011	2
1540790004012	1
1540790004012	2
1540790004013	1
1540790004010	6
1540790004011	6
1540790004011	7
1540790004011	7
1540790004011	7
1540790004016	2
1540790004017	2
1540790004018	1
1540790004018	1
1540790004013	8
1540790004019	2
1540790004019	2
1540790004014	9
1540790004014	9
1540790004018	5
1540790004018	5
1540790004023	2
1540790004019	6
1540790004025	1
1540790004021	7
1540790004021	8
1540790004021	8
1540790004023	7
1540790004023	7
1540790004023	7
1540790004030	2
1540790004025	7
1540790004032	1
1540790004026	8
1540790004029	5
1540790004029	5
1540790004029	5
1540790004030	6
1540790004030	6
1540790004032	6
1540790004033	6
1540790004034	7
1540790004053	2
1540790004053	2
1540790004053	2
1540790004053	2
1540790004055	1
1540790004055	1
1540790004055	2
1540790004055	2
1540790004053	7
1540790004060	1
1540790004053	9
1540790004053	9
1540790004053	9
1540790004056	6
1540790004056	6
1540790004057	5
1540790004057	5
1540790004061	2
1540790004062	1
1540790004062	1
1540790004063	1
1540790004063	2
1540790004062	6
1540790004068	1
1540790004062	8
1540790004062	8
1540790004062	8
1540790004062	8
1540790004063	7
1540790004065	6
1540790004064	7
1540790004069	2
1540790004070	6
1540790004076	1
1540790004070	8
1540790004070	8
1540790004070	8
1540790004071	7
1540790004071	7
1540790004071	8
1540790004070	9
1540790004077	2
1540790004078	2
1540790004078	2
1540790004078	3
1540790004080	2
1540790004081	1
1540790004081	1
1540790004078	6
1540790004079	6
1540790004078	7
1540790004079	6
1540790004079	6
1540790004084	1
1540790004085	1
1540790004085	1
1540790004085	2
1540790004086	1
1540790004086	2
1540790004082	6
1540790004082	10
1540790004082	10
1540790004085	7
1540790004085	7
1540790004092	2
1540790004094	1
1540790004087	9
1540790004088	10
1540790004087	11
1540790004092	7
1540790004092	7
1540790004088	11
1540790004092	7
1540790004099	1
1540790004095	6
1540790004100	2
1540790004096	8
1540790004098	8
1540790004099	7
1540790004099	7
1540790004099	7
1540790004098	9
1540790004106	2
1540790004106	2
1540790004107	1
1540790004102	7
1540790004101	8
1540790004108	1
1540790004108	2
1540790004108	2
1540790004104	6
1540790004110	2
1540790004106	7
1540790004106	8
1540790004112	2
1540790004109	6
1540790004109	6
1540790004110	7
1540790004109	8
1540790004110	7
1540790004129	1
1540790004129	2
1540790004129	2
1540790004131	1
1540790004130	2
1540790004131	2
1540790004129	6
1540790004129	9
1540790004129	9
1540790004129	9
1540790004129	9
1540790004132	6
1540790004132	7
1540790004138	2
1540790004140	1
1540790004133	8
1540790004136	6
1540790004138	6
1540790004144	1
1540790004138	8
1540790004139	7
1540790004138	8
1540790004138	8
1540790004141	5
1540790004145	2
1540790004146	1
1540790004146	1
1540790004142	6
1540790004142	7
1540790004147	2
1540790004147	2
1540790004149	1
1540790004150	2
1540790004146	6
1540790004152	1
1540790004149	5
1540790004146	8
1540790004149	5
1540790004146	9
1540790004147	8
1540790004148	7
1540790004152	5
1540790004161	1
1540790004161	1
1540790004161	2
1540790004162	2
1540790004163	2
1540790004161	5
1540790004161	8
1540790004161	8
1540790004161	8
1540790004161	8
1540790004162	7
1540790004164	6
1540790004165	5
1540790004169	1
1540790004170	2
1540790004166	6
1540790004169	6
1540790004172	3
1540790004175	1
1540790004169	8
1540790004169	8
1540790004169	8
1540790004170	7
1540790004170	7
1540790004175	2
1540790004172	8
1540790004176	5
1540790004177	4
1540790004177	4
1540790004181	2
1540790004181	2
1540790004177	8
1540790004185	2
1540790004177	10
1540790004177	11
1540790004180	8
1540790004177	11
1540790004187	1
1540790004188	1
1540790004181	8
1540790004183	6
1540790004188	1
1540790004183	7
1540790004189	2
1540790004189	2
1540790004188	4
1540790004187	8
