1540789922707	11
1540789922708	10
1540789922709	10
1540789922716	3
1540789922704	16
1540789922707	13
1540789922716	4
1540789922708	14
1540789922707	15
1540789922716	9
1540789922715	11
1540789922716	10
1540789922716	11
1540789922726	5
1540789922715	16
1540789922704	28
1540789922707	25
1540789922718	14
1540789922717	15
1540789922722	11
1540789922718	16
1540789922732	2
1540789922705	29
1540789922704	31
1540789922732	3
1540789922704	31
1540789922707	28
1540789922720	16
1540789922720	16
1540789922720	16
1540789922722	14
1540789922734	2
1540789922718	19
1540789922706	31
1540789922732	5
1540789922735	3
1540789922733	5
1540789922736	3
1540789922735	4
1540789922736	3
1540789922736	4
1540789922726	12
1540789922719	20
1540789922736	3
1540789922727	13
1540789922719	22
1540789922678	63
1540789922707	35
1540789922739	3
1540789922705	37
1540789922740	2
1540789922740	2
1540789922740	3
1540789922741	2
1540789922741	2
1540789922727	17
1540789922694	50
1540789922732	13
1540789922735	10
1540789922732	13
1540789922734	11
1540789922734	11
1540789922736	9
1540789922704	42
1540789922691	55
1540789922717	29
1540789922733	13
1540789922746	2
1540789922745	3
1540789922736	12
1540789922716	32
1540789922737	13
1540789922746	4
1540789922737	13
1540789922739	11
1540789922739	11
1540789922746	5
1540789922740	11
1540789922742	9
1540789922742	10
1540789922739	13
1540789922748	4
1540789922742	10
1540789922748	5
1540789922743	10
1540789922741	12
1540789922742	11
1540789922739	14
1540789922742	11
1540789922751	3
1540789922750	4
1540789922743	11
1540789922745	10
1540789922744	11
1540789922745	10
1540789922745	11
1540789922737	19
1540789922743	14
1540789922748	9
1540789922753	5
1540789922751	9
1540789922750	10
1540789922752	9
1540789922753	8
1540789922750	12
1540789922759	3
1540789922746	17
1540789922750	13
1540789922753	11
1540789922752	12
1540789922753	11
1540789922753	11
1540789922755	10
1540789922756	9
1540789922753	12
1540789922752	12
1540789922748	17
1540789922752	13
1540789922750	14
1540789922764	2
1540789922764	5
1540789922762	10
1540789922756	17
1540789922769	5
1540789922762	13
1540789922762	13
1540789922762	13
1540789922762	13
1540789922764	11
1540789922752	24
1540789922762	14
1540789922765	11
1540789922764	12
1540789922765	11
1540789922765	11
1540789922764	12
1540789922765	12
1540789922758	19
1540789922774	4
1540789922774	5
1540789922775	5
1540789922775	5
1540789922776	5
1540789922776	5
1540789922775	5
1540789922754	26
1540789922775	6
1540789922776	6
1540789922745	37
1540789922758	24
1540789922776	7
1540789922778	5
1540789922781	3
1540789922745	39
1540789922781	3
1540789922756	28
1540789922781	4
1540789922781	4
1540789922754	31
1540789922781	4
1540789922781	4
1540789922776	10
1540789922764	22
1540789922783	4
1540789922782	5
1540789922784	3
1540789922774	14
1540789922785	4
1540789922775	14
1540789922777	12
1540789922704	85
1540789922786	4
1540789922776	14
1540789922783	7
1540789922787	3
1540789922756	35
1540789922786	5
1540789922782	9
1540789922779	12
1540789922789	3
1540789922744	49
1540789922790	3
1540789922789	4
1540789922790	4
1540789922791	3
1540789922781	13
1540789922784	10
1540789922785	9
1540789922784	11
1540789922785	10
1540789922785	10
1540789922791	4
1540789922791	4
1540789922766	29
1540789922785	11
1540789922784	12
1540789922766	30
1540789922793	3
1540789922793	3
1540789922785	11
1540789922789	7
1540789922788	9
1540789922789	8
1540789922756	47
1540789922794	10
1540789922794	10
1540789922795	9
1540789922795	9
1540789922796	8
1540789922796	8
1540789922793	11
1540789922795	10
1540789922803	2
1540789922794	11
1540789922795	10
1540789922795	10
1540789922795	10
1540789922791	15
1540789922796	11
1540789922796	11
1540789922793	14
1540789922777	30
1540789922776	31
1540789922790	18
1540789922790	18
1540789922805	3
1540789922765	43
1540789922796	12
1540789922787	21
1540789922794	14
1540789922765	44
1540789922787	26
1540789922804	9
1540789922797	17
1540789922804	10
1540789922804	10
1540789922804	10
1540789922805	9
1540789922805	10
1540789922807	9
1540789922796	20
1540789922797	23
1540789922808	12
1540789922804	16
1540789922806	14
1540789922807	13
1540789922805	15
1540789922814	7
1540789922813	9
1540789922814	8
1540789922808	14
1540789922808	15
1540789922820	3
1540789922820	4
1540789922820	4
1540789922816	8
1540789922820	4
1540789922821	3
1540789922820	4
1540789922822	3
1540789922823	2
1540789922815	10
1540789922824	2
1540789922824	3
1540789922824	3
1540789922814	14
1540789922804	23
1540789922804	24
1540789922825	3
1540789922820	9
1540789922809	20
1540789922805	24
1540789922822	8
1540789922823	7
1540789922828	3
1540789922822	9
1540789922824	7
1540789922828	3
1540789922829	3
1540789922829	3
1540789922807	26
1540789922814	19
1540789922816	17
1540789922808	25
1540789922824	10
1540789922825	9
1540789922832	3
1540789922796	40
1540789922808	28
1540789922831	5
1540789922833	3
1540789922826	11
1540789922828	9
1540789922813	26
1540789922825	15
1540789922836	4
1540789922831	10
1540789922828	13
1540789922830	11
1540789922808	33
1540789922833	9
1540789922830	12
1540789922831	11
1540789922831	11
1540789922832	10
1540789922829	14
1540789922828	15
1540789922828	15
1540789922836	7
1540789922835	9
1540789922833	11
1540789922833	11
1540789922836	10
1540789922842	4
1540789922836	11
1540789922843	5
1540789922841	7
1540789922841	8
1540789922841	8
1540789922807	43
1540789922842	10
1540789922842	10
1540789922842	11
1540789922842	11
1540789922841	13
1540789922841	13
1540789922846	9
1540789922844	12
1540789922849	8
1540789922853	4
1540789922841	17
1540789922842	16
1540789922841	17
1540789922841	18
1540789922808	51
1540789922857	3
1540789922852	8
1540789922858	2
1540789922824	37
1540789922814	47
1540789922849	13
1540789922859	3
1540789922860	2
1540789922847	16
1540789922853	10
1540789922854	9
1540789922860	3
1540789922834	29
1540789922852	12
1540789922862	3
1540789922849	16
1540789922846	19
1540789922856	10
1540789922862	4
1540789922856	10
1540789922863	3
1540789922854	11
1540789922863	3
1540789922858	9
1540789922859	8
1540789922858	10
1540789922857	11
1540789922866	2
1540789922866	3
1540789922866	3
1540789922867	2
1540789922867	3
1540789922844	26
1540789922860	10
1540789922862	8
1540789922867	3
1540789922794	76
1540789922868	3
1540789922870	1
1540789922870	2
1540789922869	3
1540789922870	3
1540789922870	2
1540789922843	30
1540789922864	9
1540789922843	30
1540789922863	10
1540789922862	11
1540789922862	12
1540789922850	24
1540789922843	31
1540789922863	11
1540789922834	40
1540789922805	69
1540789922863	12
1540789922865	10
1540789922865	10
1540789922866	9
1540789922866	9
1540789922865	10
1540789922868	8
1540789922844	32
1540789922873	4
1540789922873	4
1540789922868	10
1540789922870	8
1540789922870	8
1540789922869	9
1540789922873	6
1540789922869	10
1540789922874	5
1540789922873	6
1540789922850	29
1540789922874	6
1540789922876	4
1540789922876	4
1540789922874	6
1540789922875	6
1540789922877	4
1540789922871	11
1540789922879	3
1540789922872	10
1540789922807	75
1540789922872	10
1540789922879	4
1540789922873	10
1540789922880	3
1540789922880	3
1540789922872	11
1540789922880	4
1540789922879	5
1540789922877	5
1540789922880	4
1540789922881	3
1540789922873	11
1540789922874	11
1540789922873	12
1540789922874	12
1540789922875	11
1540789922875	11
1540789922875	13
1540789922884	10
1540789922884	10
1540789922882	12
1540789922879	15
1540789922882	12
1540789922883	11
1540789922883	11
1540789922876	19
1540789922883	12
1540789922882	13
1540789922882	13
1540789922879	16
1540789922878	17
1540789922885	11
1540789922878	19
1540789922881	16
1540789922885	12
1540789922878	19
1540789922883	15
1540789922888	10
1540789922878	20
1540789922875	23
1540789922874	24
1540789922894	8
1540789922898	5
1540789922895	10
1540789922894	11
1540789922894	11
1540789922895	10
1540789922895	11
1540789922898	8
1540789922888	21
1540789922888	22
1540789922895	16
1540789922898	13
1540789922894	23
1540789922894	25
1540789922884	35
1540789922883	36
1540789922902	18
1540789922919	2
1540789922895	27
1540789922920	2
1540789922911	2
1540789922884	30
1540789922898	24
1540789922911	3
1540789922911	3
1540789922911	4
1540789922912	3
1540789922911	5
1540789922911	5
1540789922912	4
1540789922898	27
1540789922922	3
1540789922919	7
1540789922912	14
1540789922895	31
1540789922922	4
1540789922917	9
1540789922922	5
1540789922922	5
1540789922919	9
1540789922923	6
1540789922923	6
1540789922912	18
1540789922897	33
1540789922926	5
1540789922921	10
1540789922922	9
1540789922922	9
1540789922922	9
1540789922884	49
1540789922896	37
1540789922928	5
1540789922883	51
1540789922926	8
1540789922926	9
1540789922931	4
1540789922930	6
1540789922926	10
1540789922933	3
1540789922897	40
1540789922933	4
1540789922935	2
1540789922926	13
1540789922929	10
1540789922925	14
1540789922937	2
1540789922927	12
1540789922937	3
1540789922888	52
1540789922894	47
1540789922931	11
1540789922931	11
1540789922927	15
1540789922925	17
1540789922912	30
1540789922923	20
1540789922939	4
1540789922929	14
1540789922897	46
1540789922940	5
1540789922936	9
1540789922935	10
1540789922942	3
1540789922931	15
1540789922936	10
1540789922943	5
1540789922936	12
1540789922934	14
1540789922940	8
1540789922945	3
1540789922894	55
1540789922942	8
1540789922942	9
1540789922939	12
1540789922942	9
1540789922942	9
1540789922941	10
1540789922923	29
1540789922939	13
1540789922939	13
1540789922945	9
1540789922949	6
1540789922949	6
1540789922939	17
1540789922950	6
1540789922951	5
1540789922930	27
1540789922949	8
1540789922949	9
1540789922949	9
1540789922956	3
1540789922884	75
1540789922949	11
1540789922897	63
1540789922949	12
1540789922951	10
1540789922949	12
1540789922949	12
1540789922949	12
1540789922961	1
1540789922951	12
1540789922952	11
1540789922951	12
1540789922956	8
1540789922955	9
1540789922952	12
1540789922960	4
1540789922961	3
1540789922960	5
1540789922962	3
1540789922954	12
1540789922963	3
1540789922923	43
1540789922955	11
1540789922956	11
1540789922964	3
1540789922933	35
1540789922963	5
1540789922959	10
1540789922964	5
1540789922964	6
1540789922961	9
1540789922961	10
1540789922943	28
1540789922961	10
1540789922963	8
1540789922966	5
1540789922966	6
1540789922966	6
1540789922967	6
1540789922959	14
1540789922957	16
1540789922968	6
1540789922958	16
1540789922969	5
1540789922934	40
1540789922964	11
1540789922964	11
1540789922931	45
1540789922965	11
1540789922971	5
1540789922971	5
1540789922971	6
1540789922967	10
1540789922965	12
1540789922974	3
1540789922966	12
1540789922972	6
1540789922974	4
1540789922968	10
1540789922943	35
1540789922976	3
1540789922957	23
1540789922979	2
1540789922958	23
1540789922969	12
1540789922971	11
1540789922971	11
1540789922971	11
1540789922970	12
1540789922979	4
1540789922937	47
1540789922974	11
1540789922972	13
1540789922973	12
1540789922976	9
1540789922976	9
1540789922976	11
1540789922973	12
1540789922973	12
1540789922982	5
1540789922980	5
1540789922944	42
1540789922951	36
1540789922975	11
1540789922982	4
1540789922979	8
1540789922974	12
1540789922981	5
1540789922981	7
1540789922982	6
1540789922952	36
1540789922979	11
1540789922979	11
1540789922979	11
1540789922979	12
1540789922979	12
1540789922979	12
1540789922979	12
1540789922983	10
1540789922981	12
1540789922982	12
1540789922987	7
1540789922987	8
1540789922986	14
1540789922987	16
1540789922987	16
1540789922987	16
1540789922991	12
1540789922988	17
1540789922980	25
1540789922997	9
1540789922987	21
1540789923003	5
1540789922990	19
1540789922987	23
1540789923006	4
1540789923003	10
1540789923010	4
1540789923008	7
1540789923010	5
1540789923008	8
1540789922987	30
1540789923005	14
1540789923010	9
1540789922997	22
1540789923005	14
1540789923013	7
1540789923003	17
1540789923014	6
1540789922988	32
1540789922991	49
1540789923015	25
1540789923016	25
1540789923020	21
1540789923003	44
1540789922997	50
1540789922987	60
1540789922987	60
1540789922991	57
1540789923047	2
1540789923047	2
1540789923047	2
1540789922987	63
1540789922988	62
1540789923048	3
1540789923019	32
1540789923041	10
1540789923040	11
1540789923020	31
1540789923020	32
1540789922990	62
1540789923019	33
1540789923041	11
1540789923019	33
1540789923040	13
1540789922987	66
1540789922997	56
1540789923049	4
1540789923050	4
1540789922997	57
1540789922987	68
1540789922991	64
1540789922988	67
1540789923047	8
1540789922990	65
1540789922987	69
1540789923017	39
1540789923051	6
1540789923020	37
1540789923019	38
1540789923000	57
1540789923015	43
1540789923051	7
1540789922987	71
1540789923052	6
1540789923053	6
1540789923049	10
1540789923050	14
1540789923055	5
1540789923049	11
1540789923051	10
1540789923052	10
1540789923051	11
1540789923052	10
1540789923058	5
1540789923051	12
1540789923055	9
1540789923057	7
1540789923053	11
1540789923052	14
1540789923053	13
1540789923054	12
1540789923053	13
1540789923055	11
1540789923058	9
1540789923064	3
1540789923064	4
1540789923065	3
1540789923057	12
1540789923058	11
1540789923058	11
1540789923065	4
1540789923065	5
1540789922987	84
1540789923064	8
1540789923069	3
1540789923065	7
1540789923055	17
1540789923066	8
1540789923064	12
1540789923068	6
1540789923064	11
1540789923065	11
1540789923065	10
1540789923066	10
1540789923066	11
1540789923072	5
1540789923065	12
1540789923064	13
1540789923072	5
1540789923069	9
1540789923056	23
1540789923070	10
1540789923072	8
1540789923077	4
1540789923077	4
1540789923068	13
1540789923067	15
1540789923067	16
1540789923069	14
1540789923080	3
1540789923069	14
1540789923052	31
1540789923081	3
1540789923076	10
1540789923076	10
1540789923076	10
1540789923076	11
1540789923077	10
1540789923083	4
1540789923076	11
1540789923076	11
1540789923083	4
1540789923077	10
1540789923076	12
1540789923083	6
1540789923087	2
1540789923087	3
1540789923079	11
1540789923078	12
1540789923080	10
1540789923087	3
1540789923081	9
1540789923055	36
1540789923087	5
1540789923065	27
1540789923082	10
1540789923083	9
1540789923067	26
1540789923054	39
1540789923077	16
1540789923072	22
1540789923089	6
1540789923091	5
1540789923090	6
1540789923090	6
1540789923083	14
1540789923087	10
1540789923086	11
1540789923087	10
1540789923086	11
1540789923056	42
1540789923092	6
1540789923084	14
1540789923087	11
1540789923071	27
1540789923092	6
1540789923093	5
1540789923093	6
1540789923057	43
1540789923088	13
1540789923066	35
1540789923097	4
1540789923089	13
1540789923090	12
1540789923092	10
1540789923090	12
1540789923090	13
1540789923098	5
1540789923090	13
1540789923098	5
1540789923098	5
1540789923101	4
1540789923094	12
1540789923097	10
1540789923096	11
1540789923096	12
1540789923097	11
1540789923095	13
1540789923103	5
1540789923102	6
1540789923102	7
1540789923097	12
1540789923098	12
1540789923103	10
1540789923107	4
1540789923103	9
1540789923101	12
1540789923086	27
1540789923101	12
1540789923102	11
1540789923108	9
1540789923103	11
1540789923108	6
1540789923057	57
1540789923109	6
1540789923103	13
1540789923108	9
1540789923113	5
1540789923113	5
1540789923113	5
1540789923113	5
1540789923113	6
1540789923113	6
1540789923093	27
1540789923108	12
1540789923098	23
1540789923118	3
1540789923117	5
1540789923117	5
1540789923118	5
1540789923119	4
1540789923108	15
1540789923113	11
1540789923107	17
1540789923113	11
1540789923113	11
1540789923081	43
1540789923097	27
1540789923122	4
1540789923122	4
1540789923117	9
1540789923099	28
1540789923124	4
1540789923124	4
1540789923124	5
1540789923120	9
1540789923117	12
1540789923118	11
1540789923121	8
1540789923098	31
1540789923118	12
1540789923117	13
1540789923117	13
1540789923128	2
1540789923098	32
1540789923117	14
1540789923128	3
1540789923129	3
1540789923106	26
1540789923121	11
1540789923103	30
1540789923123	10
1540789923123	11
1540789923123	12
1540789923124	11
1540789923124	11
1540789923124	12
1540789923105	31
1540789923126	11
1540789923134	3
1540789923127	11
1540789923126	12
1540789923134	5
1540789923133	7
1540789923134	6
1540789923135	6
1540789923092	49
1540789923133	11
1540789923133	11
1540789923133	11
1540789923133	11
1540789923133	11
1540789923134	10
1540789923135	10
1540789923134	11
1540789923134	11
1540789923135	11
1540789923121	25
1540789923133	14
1540789923134	13
1540789923141	6
1540789923136	11
1540789923136	11
1540789923141	7
1540789923096	53
1540789923140	9
1540789923139	10
1540789923100	49
1540789923138	12
1540789923144	8
1540789923119	33
1540789923152	3
1540789923140	17
1540789923152	9
1540789923154	16
1540789923161	9
1540789923152	19
1540789923153	18
1540789923134	37
1540789923153	20
1540789923153	20
1540789923170	3
1540789923171	3
1540789923171	3
1540789923137	38
1540789923134	41
1540789923153	22
1540789923173	3
1540789923174	3
1540789923135	42
1540789923153	24
1540789923138	39
1540789923154	23
1540789923157	21
1540789923137	41
1540789923154	24
1540789923170	8
1540789923155	23
1540789923154	24
1540789923153	25
1540789923153	25
1540789923153	26
1540789923152	27
1540789923152	27
1540789923134	45
1540789923175	4
1540789923176	3
1540789923152	27
1540789923178	1
1540789923171	8
1540789923173	7
1540789923177	3
1540789923178	2
1540789923153	27
1540789923178	2
1540789923177	5
1540789923179	3
1540789923179	3
1540789923173	10
1540789923179	4
1540789923179	5
1540789923153	31
1540789923177	8
1540789923177	8
1540789923177	8
1540789923175	10
1540789923175	10
1540789923175	10
1540789923180	6
1540789923182	4
1540789923179	8
1540789923180	7
1540789923178	10
1540789923183	5
1540789923182	6
1540789923179	10
1540789923186	3
1540789923184	8
1540789923153	39
1540789923180	12
1540789923180	13
1540789923179	14
1540789923183	10
1540789923126	67
1540789923178	15
1540789923178	16
1540789923180	13
1540789923154	40
1540789923180	15
1540789923185	11
1540789923182	14
1540789923194	3
1540789923188	9
1540789923193	4
1540789923197	3
1540789923186	16
1540789923192	10
1540789923189	13
1540789923154	48
1540789923185	17
1540789923188	14
1540789923187	16
1540789923200	3
1540789923179	25
1540789923188	17
1540789923192	13
1540789923193	12
1540789923192	13
1540789923178	27
1540789923184	21
1540789923193	13
1540789923193	13
1540789923196	10
1540789923196	10
1540789923193	13
1540789923195	11
1540789923203	3
1540789923202	4
1540789923187	20
1540789923185	22
1540789923206	3
1540789923205	4
1540789923200	10
1540789923201	9
1540789923185	25
1540789923185	25
1540789923205	5
1540789923185	25
1540789923205	6
1540789923202	10
1540789923202	10
1540789923203	10
1540789923209	4
1540789923210	4
1540789923209	5
1540789923204	10
1540789923211	3
1540789923202	13
1540789923211	4
1540789923205	10
1540789923205	10
1540789923206	9
1540789923207	8
1540789923206	9
1540789923206	9
1540789923205	11
1540789923202	15
1540789923209	9
1540789923178	40
1540789923210	9
1540789923212	7
1540789923212	8
1540789923203	17
1540789923210	11
1540789923194	27
1540789923216	6
1540789923216	6
1540789923215	7
1540789923217	6
1540789923210	13
1540789923216	7
1540789923213	10
1540789923220	3
1540789923206	18
1540789923219	5
1540789923216	9
1540789923218	7
1540789923214	11
1540789923210	15
1540789923216	11
1540789923213	13
1540789923214	12
1540789923214	12
1540789923215	12
1540789923216	11
1540789923206	22
1540789923221	7
1540789923215	13
1540789923214	14
1540789923222	7
1540789923222	7
1540789923222	7
1540789923194	36
1540789923223	8
1540789923223	8
1540789923223	8
1540789923224	8
1540789923226	6
1540789923227	5
1540789923227	6
1540789923227	11
1540789923225	9
1540789923206	32
1540789923228	7
1540789923232	5
1540789923223	15
1540789923218	20
1540789923227	11
1540789923225	13
1540789923225	14
1540789923221	19
1540789923223	17
1540789923229	12
1540789923229	12
1540789923229	12
1540789923229	12
1540789923238	3
1540789923238	3
1540789923228	14
1540789923224	18
1540789923238	4
1540789923238	4
1540789923231	12
1540789923232	12
1540789923220	24
1540789923240	5
1540789923241	4
1540789923239	6
1540789923241	5
1540789923227	19
1540789923242	5
1540789923238	10
1540789923238	10
1540789923232	17
1540789923245	4
1540789923238	11
1540789923238	13
1540789923241	10
1540789923241	10
1540789923241	10
1540789923238	13
1540789923242	9
1540789923241	11
1540789923242	10
1540789923240	12
1540789923245	8
1540789923238	15
1540789923219	34
1540789923248	6
1540789923243	11
1540789923228	26
1540789923242	12
1540789923194	61
1540789923244	12
1540789923244	12
1540789923247	9
1540789923231	25
1540789923245	11
1540789923251	7
1540789923249	10
1540789923254	5
1540789923253	6
1540789923252	7
1540789923249	12
1540789923249	14
1540789923251	12
1540789923254	11
1540789923251	12
1540789923251	12
1540789923252	11
1540789923251	12
1540789923251	13
1540789923252	12
1540789923253	11
1540789923206	59
1540789923249	16
1540789923256	10
1540789923253	12
1540789923246	21
1540789923258	10
1540789923259	10
1540789923254	15
1540789923259	10
1540789923256	13
1540789923266	4
1540789923246	26
1540789923266	6
1540789923256	16
1540789923266	7
1540789923266	7
1540789923266	8
1540789923266	8
1540789923259	15
1540789923265	10
1540789923259	16
1540789923265	10
1540789923273	3
1540789923255	21
1540789923256	20
1540789923266	11
1540789923274	3
1540789923230	47
1540789923275	3
1540789923275	3
1540789923266	13
1540789923266	13
1540789923256	24
1540789923269	11
1540789923265	15
1540789923270	10
1540789923272	8
1540789923274	7
1540789923276	6
1540789923254	28
1540789923266	16
1540789923277	5
1540789923274	10
1540789923269	15
