1540789894748	7
1540789894754	2
1540789894755	6
1540789894751	6
1540789894761	2
1540789894763	2
1540789894761	5
1540789894765	20
1540789894766	19
1540789894762	24
1540789894786	4
1540789894790	2
1540789894785	10
1540789894785	10
1540789894795	2
1540789894792	7
1540789894795	6
1540789894797	6
1540789894799	6
1540789894803	2
1540789894805	2
1540789894804	5
1540789894809	9
1540789894807	12
1540789894805	14
1540789894819	2
1540789894821	2
1540789894818	6
1540789894819	6
1540789894824	2
1540789894826	2
1540789894823	6
1540789894825	6
1540789894828	5
1540789894833	2
1540789894835	2
1540789894833	6
1540789894834	7
1540789894837	6
1540789894839	7
1540789894841	7
1540789894847	2
1540789894848	2
1540789894843	9
1540789894853	2
1540789894853	2
1540789894853	5
1540789894858	2
1540789894855	6
1540789894860	2
1540789894855	7
1540789894869	7
1540789894869	9
1540789894870	8
1540789894876	4
1540789894887	2
1540789894885	6
1540789894889	4
1540789894885	8
1540789894893	2
1540789894895	2
1540789894891	7
1540789894893	5
1540789894898	2
1540789894897	5
1540789894899	6
1540789894900	7
1540789894902	6
1540789894905	6
1540789894911	2
1540789894907	7
1540789894908	7
1540789894913	4
1540789894915	2
1540789894917	2
1540789894914	7
1540789894917	5
1540789894919	6
1540789894921	7
1540789894928	2
1540789894922	8
1540789894925	5
1540789894937	4
1540789894937	7
1540789894938	8
1540789894941	6
1540789894946	2
1540789894946	3
1540789894947	6
1540789894953	2
1540789894953	3
1540789894954	6
1540789894960	1
1540789894955	7
1540789894956	7
1540789894962	1
1540789894962	6
1540789894963	5
1540789894963	6
1540789894968	5
1540789894968	7
1540789894969	6
1540789894976	2
1540789894976	2
1540789894978	1
1540789894978	2
1540789894976	5
1540789894981	2
1540789894979	6
1540789894980	6
1540789894983	3
1540789894986	6
1540789894986	14
1540789894986	15
1540789894992	15
1540789895001	7
1540789895000	8
1540789895007	2
1540789895008	2
1540789895009	2
1540789895010	1
1540789895008	5
1540789895014	4
1540789895018	4
1540789895013	9
1540789895013	11
1540789895022	7
1540789895024	5
1540789895022	8
1540789895037	8
1540789895037	9
1540789895038	9
1540789895045	3
1540789895047	3
1540789895048	2
1540789895050	2
1540789895047	6
1540789895053	2
1540789895050	6
1540789895055	3
1540789895052	6
1540789895056	6
1540789895058	6
1540789895059	7
1540789895062	6
1540789895068	2
1540789895070	4
1540789895064	10
1540789895066	9
1540789895075	2
1540789895074	6
1540789895074	8
1540789895085	2
1540789895086	2
1540789895088	2
1540789895085	6
1540789895097	6
1540789895087	6
1540789895097	8
1540789895105	2
1540789895107	1
1540789895104	5
1540789895104	6
1540789895108	5
1540789895109	7
1540789895110	6
1540789895121	2
1540789895122	2
1540789895123	2
1540789895124	2
1540789895121	7
1540789895125	6
1540789895126	7
1540789895128	5
1540789895131	8
1540789895141	2
1540789895143	2
1540789895141	6
1540789895142	7
1540789895145	6
1540789895149	2
1540789895147	6
1540789895151	2
1540789895153	2
1540789895155	1
1540789895151	6
1540789895153	6
1540789895156	6
1540789895157	8
1540789895159	7
1540789895165	2
1540789895167	2
1540789895162	7
1540789895166	7
1540789895173	2
1540789895169	6
1540789895169	6
1540789895175	1
1540789895175	2
1540789895177	2
1540789895175	8
1540789895176	9
1540789895179	8
1540789895183	5
1540789895189	1
1540789895185	6
1540789895190	2
1540789895187	6
1540789895191	5
1540789895192	5
1540789895197	1
1540789895193	7
1540789895198	2
1540789895200	2
1540789895197	6
1540789895202	2
1540789895200	5
1540789895203	6
1540789895209	1
1540789895204	7
1540789895205	7
1540789895211	1
1540789895211	10
1540789895212	10
1540789895212	10
1540789895222	2
1540789895224	1
1540789895222	7
1540789895221	9
1540789895225	7
1540789895230	3
1540789895233	2
1540789895229	7
1540789895237	1
1540789895232	7
1540789895239	1
1540789895235	6
1540789895239	6
1540789895240	9
1540789895245	4
1540789895241	9
1540789895249	2
1540789895249	6
1540789895250	7
1540789895251	7
1540789895260	2
1540789895262	2
1540789895260	6
1540789895260	7
1540789895266	2
1540789895268	2
1540789895264	6
1540789895267	6
1540789895273	2
1540789895270	6
1540789895275	2
1540789895270	8
1540789895276	4
1540789895277	5
1540789895278	6
1540789895280	6
1540789895289	2
1540789895289	2
1540789895291	2
1540789895291	4
1540789895289	7
1540789895293	5
1540789895295	7
1540789895296	6
1540789895302	2
1540789895298	7
1540789895304	2
1540789895302	7
1540789895305	5
1540789895310	2
1540789895306	7
1540789895312	1
1540789895309	6
1540789895313	4
1540789895313	5
1540789895321	2
1540789895323	2
1540789895321	6
1540789895327	1
1540789895321	8
1540789895325	8
1540789895328	5
1540789895329	5
1540789895334	2
1540789895336	1
1540789895333	5
1540789895333	6
1540789895337	7
1540789895338	7
1540789895339	6
1540789895345	2
1540789895344	5
1540789895347	3
1540789895345	6
1540789895351	2
1540789895349	5
1540789895353	2
1540789895354	1
1540789895350	6
1540789895355	2
1540789895355	6
1540789895357	6
1540789895356	7
1540789895361	4
1540789895363	6
1540789895372	5
1540789895363	16
1540789895372	7
1540789895381	3
1540789895381	4
1540789895381	4
1540789895384	3
1540789895385	2
1540789895385	3
1540789895387	6
1540789895388	7
1540789895387	9
1540789895393	6
1540789895395	6
1540789895396	6
1540789895399	6
1540789895406	1
1540789895401	7
1540789895407	2
1540789895408	2
1540789895405	5
1540789895410	1
1540789895410	2
1540789895409	5
1540789895411	8
1540789895421	1
1540789895422	6
1540789895421	9
1540789895422	10
1540789895428	5
1540789895433	2
1540789895430	6
1540789895435	2
1540789895436	1
1540789895432	6
1540789895437	2
1540789895437	4
1540789895438	6
1540789895439	6
1540789895444	2
1540789895441	6
1540789895446	2
1540789895445	6
1540789895447	6
1540789895448	6
1540789895453	2
1540789895451	5
1540789895455	2
1540789895456	2
1540789895458	1
1540789895454	6
1540789895457	4
1540789895459	5
1540789895460	8
1540789895468	2
1540789895461	9
1540789895464	7
1540789895470	1
1540789895470	6
1540789895476	1
1540789895471	7
1540789895471	7
1540789895478	1
1540789895478	2
1540789895480	1
1540789895478	7
1540789895479	8
1540789895481	6
1540789895485	6
1540789895491	2
1540789895487	6
1540789895487	6
1540789895493	2
1540789895493	5
1540789895493	6
1540789895498	2
1540789895499	1
1540789895495	6
1540789895500	1
1540789895500	2
1540789895501	5
1540789895501	5
1540789895502	9
1540789895506	7
1540789895506	7
1540789895513	2
1540789895512	4
1540789895515	2
1540789895513	5
1540789895518	3
1540789895516	5
1540789895521	2
1540789895521	2
1540789895518	5
1540789895523	2
1540789895523	5
1540789895523	7
1540789895525	5
1540789895528	5
1540789895530	6
1540789895536	1
1540789895533	5
1540789895530	8
1540789895537	2
1540789895538	1
1540789895539	2
1540789895538	7
1540789895539	7
1540789895545	2
1540789895541	7
1540789895547	2
1540789895546	6
1540789895548	6
1540789895549	6
1540789895552	5
1540789895557	2
1540789895554	7
1540789895559	3
1540789895555	7
1540789895561	2
1540789895563	1
1540789895562	6
1540789895564	6
1540789895562	8
1540789895570	2
1540789895568	5
1540789895572	2
1540789895570	6
1540789895573	6
1540789895579	2
1540789895574	7
1540789895576	6
1540789895581	2
1540789895582	1
1540789895583	2
1540789895581	5
1540789895583	5
1540789895585	5
1540789895586	6
1540789895592	2
1540789895588	6
1540789895594	1
1540789895590	6
1540789895594	6
1540789895600	1
1540789895596	6
1540789895595	7
1540789895601	2
1540789895602	2
1540789895604	1
1540789895602	6
1540789895603	7
1540789895605	7
1540789895608	6
1540789895610	7
1540789895614	3
1540789895612	6
1540789895617	2
1540789895617	4
1540789895621	2
1540789895618	5
1540789895623	1
1540789895623	2
1540789895619	6
1540789895625	2
1540789895624	6
1540789895625	5
1540789895627	6
1540789895630	7
1540789895630	8
1540789895633	5
1540789895638	2
1540789895640	1
1540789895637	5
1540789895642	1
1540789895638	6
1540789895644	1
1540789895644	2
1540789895646	1
1540789895641	6
1540789895645	6
1540789895647	6
1540789895647	6
1540789895651	6
1540789895653	6
1540789895653	6
1540789895659	2
1540789895657	5
1540789895661	1
1540789895662	1
1540789895659	6
1540789895663	2
1540789895665	1
1540789895662	7
1540789895667	2
1540789895665	5
1540789895669	6
1540789895669	8
1540789895670	7
1540789895675	6
1540789895681	1
1540789895677	6
1540789895677	6
1540789895682	2
1540789895683	3
1540789895686	1
1540789895683	5
1540789895684	5
1540789895689	1
1540789895690	2
1540789895687	6
1540789895689	5
1540789895692	5
1540789895693	7
1540789895694	9
1540789895697	6
1540789895703	1
1540789895700	5
1540789895704	2
1540789895705	2
1540789895707	1
1540789895703	6
1540789895709	2
1540789895706	6
1540789895711	3
1540789895708	8
1540789895712	6
1540789895714	7
1540789895716	6
1540789895718	6
1540789895724	2
1540789895721	5
1540789895726	2
1540789895722	6
1540789895728	2
1540789895730	2
1540789895726	6
1540789895732	3
1540789895728	7
1540789895735	2
1540789895732	5
1540789895735	6
1540789895737	6
1540789895738	7
1540789895741	6
1540789895745	11
1540789895743	13
1540789895747	10
1540789895756	2
1540789895757	2
1540789895758	2
1540789895756	7
1540789895763	1
1540789895759	6
1540789895765	1
1540789895760	7
1540789895765	6
1540789895766	8
1540789895767	8
1540789895771	6
1540789895778	1
1540789895774	6
1540789895779	2
1540789895775	7
1540789895782	2
1540789895784	2
1540789895780	6
1540789895781	6
1540789895786	2
1540789895788	2
1540789895786	6
1540789895787	6
1540789895790	6
1540789895793	5
1540789895792	6
1540789895798	2
1540789895796	5
1540789895800	1
1540789895798	6
1540789895804	2
1540789895801	6
1540789895801	6
1540789895806	2
1540789895807	1
1540789895809	2
1540789895807	6
1540789895808	7
1540789895811	6
1540789895813	6
1540789895819	1
1540789895815	6
1540789895820	2
1540789895817	5
1540789895821	5
1540789895823	5
1540789895826	3
1540789895823	7
1540789895829	2
1540789895830	1
1540789895831	4
1540789895828	7
1540789895831	6
1540789895835	6
1540789895835	7
1540789895837	5
1540789895842	2
1540789895844	1
1540789895842	5
1540789895842	6
1540789895848	2
1540789895850	2
1540789895846	6
1540789895847	6
1540789895853	1
1540789895854	2
1540789895852	4
1540789895852	6
1540789895856	5
1540789895856	7
1540789895858	7
1540789895865	1
1540789895861	6
1540789895866	3
1540789895863	6
1540789895869	2
1540789895867	5
1540789895871	2
1540789895872	2
1540789895869	5
1540789895873	5
1540789895876	2
1540789895877	5
1540789895883	6
1540789895883	7
1540789895882	8
1540789895889	2
1540789895891	2
1540789895890	8
1540789895890	8
1540789895893	13
1540789895898	9
1540789895907	2
1540789895898	14
1540789895912	1
1540789895906	8
1540789895913	2
1540789895909	7
1540789895914	5
1540789895919	2
1540789895916	5
1540789895915	7
1540789895921	4
1540789895921	6
1540789895922	6
1540789895927	2
1540789895925	5
1540789895929	2
1540789895928	5
1540789895933	2
1540789895930	5
1540789895931	6
1540789895935	3
1540789895935	8
1540789895938	6
1540789895937	7
1540789895943	2
1540789895945	1
1540789895944	4
1540789895944	5
1540789895949	1
1540789895948	5
1540789895946	8
1540789895950	4
1540789895953	2
1540789895955	2
1540789895954	5
1540789895954	7
1540789895957	5
1540789895959	5
1540789895964	3
1540789895961	7
1540789895967	2
1540789895962	7
1540789895968	4
1540789895972	2
1540789895969	6
1540789895974	2
1540789895969	8
1540789895977	2
1540789895975	5
1540789895976	5
1540789895979	3
1540789895981	4
1540789895985	2
1540789895981	7
1540789895982	6
1540789895987	2
1540789895988	4
1540789895992	2
1540789895988	7
1540789895989	6
1540789895994	2
1540789895995	5
1540789895996	5
1540789895995	7
1540789896000	3
1540789896003	1
1540789896001	7
1540789896004	6
1540789896002	8
1540789896011	1
1540789896008	5
1540789896012	2
1540789896013	2
1540789896015	2
1540789896010	7
1540789896014	6
1540789896017	6
1540789896017	6
1540789896023	2
1540789896020	6
1540789896025	2
1540789896023	7
1540789896026	6
1540789896027	6
1540789896032	2
1540789896034	2
1540789896030	7
1540789896033	5
1540789896037	2
1540789896039	2
1540789896036	5
1540789896038	6
1540789896041	5
1540789896044	2
1540789896046	2
1540789896041	7
1540789896046	6
1540789896048	6
1540789896048	6
1540789896054	2
1540789896052	4
1540789896056	2
1540789896057	1
1540789896054	6
1540789896058	3
1540789896058	6
1540789896060	6
1540789896061	5
1540789896066	1
1540789896064	4
1540789896067	2
1540789896066	6
1540789896069	6
1540789896068	7
1540789896075	2
1540789896072	5
1540789896077	2
1540789896077	2
1540789896079	2
1540789896075	6
1540789896079	6
1540789896081	6
1540789896081	6
1540789896085	5
1540789896090	1
1540789896090	6
1540789896091	6
1540789896091	9
1540789896096	7
1540789896097	6
1540789896113	2
1540789896113	2
1540789896113	10
1540789896115	9
1540789896115	10
1540789896123	7
1540789896124	6
1540789896125	6
1540789896130	1
1540789896131	2
1540789896131	6
1540789896130	9
1540789896133	6
1540789896137	5
1540789896142	1
1540789896139	6
1540789896143	2
1540789896145	2
1540789896139	8
1540789896147	1
1540789896145	5
1540789896147	6
1540789896153	2
1540789896149	6
1540789896155	2
1540789896150	7
1540789896155	6
1540789896157	8
1540789896157	8
1540789896161	5
1540789896165	2
1540789896167	1
1540789896166	3
1540789896165	5
1540789896169	1
1540789896169	7
1540789896170	6
1540789896176	7
1540789896170	6
1540789896184	1
1540789896185	2
1540789896183	7
1540789896183	8
1540789896187	6
1540789896193	2
1540789896195	2
1540789896193	7
1540789896200	2
1540789896194	8
1540789896197	6
1540789896202	1
1540789896202	6
1540789896208	1
1540789896203	7
1540789896203	7
1540789896209	2
1540789896210	5
1540789896211	6
1540789896210	8
1540789896218	1
1540789896215	5
1540789896219	2
1540789896220	1
1540789896218	4
1540789896221	3
1540789896221	5
1540789896224	6
1540789896230	5
1540789896226	10
1540789896222	14
1540789896236	2
1540789896238	2
1540789896236	4
1540789896236	5
1540789896240	2
1540789896241	1
1540789896242	1
1540789896242	2
1540789896240	5
1540789896244	6
1540789896245	7
1540789896244	8
1540789896250	5
1540789896252	5
1540789896252	6
1540789896257	2
1540789896255	5
1540789896259	1
1540789896260	1
1540789896261	2
1540789896258	5
1540789896263	2
1540789896260	5
1540789896265	2
1540789896263	5
1540789896265	5
1540789896267	5
1540789896268	6
1540789896270	5
1540789896275	2
1540789896272	5
1540789896277	2
1540789896274	6
1540789896280	1
1540789896281	2
1540789896278	5
1540789896283	2
1540789896279	6
1540789896285	1
1540789896283	5
1540789896285	5
1540789896286	6
1540789896288	6
1540789896290	5
1540789896296	1
1540789896292	5
1540789896297	2
1540789896294	6
1540789896300	1
1540789896297	7
1540789896299	6
1540789896301	4
1540789896304	2
1540789896306	2
1540789896305	4
1540789896306	5
1540789896308	6
1540789896309	6
1540789896315	2
1540789896311	6
1540789896317	1
1540789896314	5
1540789896317	4
1540789896321	2
1540789896318	6
1540789896319	5
1540789896323	2
1540789896324	2
1540789896326	2
1540789896324	4
1540789896325	5
1540789896328	5
1540789896330	6
1540789896328	10
1540789896338	2
1540789896333	7
1540789896336	5
1540789896340	1
1540789896341	1
1540789896342	2
1540789896340	5
1540789896342	6
1540789896348	2
1540789896350	1
1540789896348	4
1540789896351	6
1540789896348	6
1540789896354	6
1540789896357	5
1540789896357	5
1540789896362	4
1540789896366	1
1540789896362	6
1540789896360	9
1540789896368	2
1540789896369	1
1540789896370	2
1540789896370	2
1540789896368	5
1540789896372	5
1540789896372	6
1540789896373	6
1540789896378	5
1540789896379	5
1540789896378	6
1540789896384	2
1540789896386	1
1540789896383	5
1540789896388	2
1540789896384	6
1540789896390	2
1540789896390	2
1540789896387	6
1540789896392	1
1540789896392	5
1540789896393	6
1540789896394	6
1540789896398	5
1540789896400	5
1540789896400	5
1540789896405	2
1540789896403	5
1540789896407	1
1540789896408	1
1540789896409	2
1540789896405	6
1540789896411	2
1540789896408	5
1540789896413	1
1540789896411	5
1540789896413	5
1540789896414	7
1540789896416	6
1540789896418	6
1540789896424	2
1540789896421	5
1540789896426	1
1540789896422	6
1540789896428	1
1540789896429	2
1540789896426	5
1540789896427	5
1540789896432	1
1540789896433	2
1540789896431	5
1540789896432	5
1540789896435	6
1540789896436	6
1540789896437	6
1540789896443	1
1540789896441	4
1540789896444	2
1540789896445	8
1540789896453	2
1540789896455	1
1540789896446	13
1540789896443	18
1540789896456	6
1540789896461	1
1540789896462	2
1540789896459	6
1540789896462	6
1540789896464	6
1540789896465	5
1540789896470	2
1540789896468	5
1540789896472	2
1540789896473	3
1540789896470	6
1540789896476	3
1540789896474	6
1540789896476	8
1540789896479	6
1540789896480	5
1540789896485	1
1540789896486	2
1540789896485	4
1540789896485	5
1540789896490	2
1540789896492	1
1540789896488	5
1540789896489	6
1540789896496	1
1540789896497	2
1540789896493	6
1540789896494	8
1540789896499	5
1540789896499	7
1540789896502	5
1540789896507	2
1540789896504	5
1540789896509	1
1540789896506	6
1540789896509	6
1540789896512	3
1540789896510	6
1540789896515	1
1540789896515	2
1540789896516	2
1540789896516	5
1540789896517	5
1540789896518	6
1540789896521	5
1540789896526	1
1540789896522	6
1540789896527	2
1540789896524	6
1540789896528	5
1540789896533	1
1540789896529	7
1540789896534	2
1540789896530	7
1540789896537	2
1540789896536	5
1540789896539	2
1540789896536	6
1540789896541	4
1540789896541	6
1540789896543	6
1540789896545	4
1540789896549	2
1540789896547	6
1540789896549	7
1540789896556	1
1540789896551	7
1540789896553	5
1540789896557	2
1540789896558	2
1540789896560	1
1540789896558	5
1540789896559	5
1540789896563	5
1540789896564	4
1540789896564	5
1540789896569	1
1540789896570	2
1540789896568	5
1540789896569	5
1540789896574	2
1540789896572	5
1540789896576	2
1540789896573	6
1540789896579	2
1540789896577	5
1540789896581	2
1540789896578	6
1540789896582	4
1540789896586	2
1540789896583	6
1540789896588	2
1540789896584	7
1540789896589	4
1540789896590	6
1540789896591	7
1540789896593	5
1540789896598	1
1540789896598	2
1540789896596	4
1540789896599	2
1540789896600	2
1540789896600	5
1540789896605	2
1540789896601	7
1540789896607	2
1540789896602	8
1540789896608	5
1540789896609	5
1540789896610	6
1540789896613	5
1540789896618	1
1540789896614	5
1540789896619	2
1540789896616	5
1540789896621	2
1540789896619	5
1540789896623	1
1540789896624	1
1540789896621	5
1540789896625	2
1540789896624	5
1540789896626	4
1540789896627	6
1540789896629	5
1540789896630	6
1540789896636	2
1540789896633	5
1540789896638	1
1540789896634	6
1540789896640	1
1540789896641	2
1540789896638	5
1540789896644	1
1540789896639	6
1540789896645	2
1540789896643	5
1540789896645	5
1540789896647	5
1540789896648	6
1540789896650	6
1540789896656	1
1540789896652	6
1540789896657	2
1540789896654	6
1540789896660	2
1540789896658	4
1540789896662	1
1540789896662	2
1540789896659	5
1540789896664	1
1540789896663	6
1540789896664	7
1540789896665	6
1540789896669	4
1540789896671	5
1540789896676	2
1540789896673	5
1540789896671	7
1540789896678	2
1540789896679	2
1540789896681	1
1540789896679	6
1540789896680	6
1540789896685	2
1540789896687	1
1540789896682	6
1540789896686	6
1540789896688	6
1540789896688	6
1540789896692	4
1540789896696	2
1540789896698	1
1540789896694	6
1540789896700	1
1540789896694	8
1540789896701	2
1540789896699	5
1540789896702	4
1540789896706	2
1540789896703	5
1540789896708	1
1540789896704	6
1540789896708	5
1540789896709	6
1540789896710	7
1540789896715	5
1540789896713	7
1540789896723	2
1540789896724	1
1540789896725	2
1540789896725	2
1540789896724	5
1540789896730	1
1540789896727	5
1540789896731	2
1540789896727	7
1540789896733	5
1540789896733	7
1540789896735	5
1540789896738	6
1540789896744	1
1540789896740	6
1540789896740	6
1540789896745	1
1540789896746	1
1540789896747	2
1540789896746	4
1540789896750	1
1540789896747	4
1540789896751	2
1540789896749	4
1540789896751	5
1540789896756	10
1540789896753	13
1540789896753	13
1540789896766	1
1540789896767	2
1540789896766	6
1540789896772	2
1540789896769	6
1540789896766	9
1540789896774	2
1540789896775	6
1540789896781	2
1540789896775	8
1540789896776	8
1540789896783	1
1540789896783	5
1540789896788	1
1540789896784	6
1540789896784	6
1540789896789	2
1540789896790	6
1540789896791	5
1540789896790	7
1540789896796	1
1540789896797	2
1540789896797	5
1540789896797	6
1540789896802	2
1540789896804	1
1540789896799	6
1540789896803	6
1540789896809	2
1540789896805	12
1540789896806	11
1540789896811	8
1540789896817	6
1540789896817	8
1540789896819	6
1540789896825	2
1540789896823	5
1540789896827	2
1540789896828	2
1540789896825	6
1540789896830	2
1540789896829	5
1540789896831	6
1540789896832	7
1540789896834	6
1540789896845	1
1540789896846	2
1540789896845	5
1540789896845	7
1540789896852	1
1540789896848	6
1540789896850	6
1540789896853	3
1540789896854	4
1540789896856	2
1540789896859	1
1540789896856	5
1540789896858	6
1540789896864	2
1540789896860	6
1540789896861	6
1540789896866	1
1540789896866	7
1540789896867	7
1540789896867	7
1540789896874	2
1540789896876	1
1540789896873	5
1540789896878	1
1540789896874	5
1540789896879	2
1540789896877	6
1540789896879	6
1540789896881	4
1540789896885	1
1540789896886	2
1540789896883	5
1540789896885	5
1540789896888	5
1540789896888	8
1540789896896	1
1540789896890	8
1540789896898	1
1540789896897	3
1540789896893	7
1540789896899	2
1540789896900	4
1540789896900	6
1540789896901	5
1540789896906	2
1540789896904	4
1540789896908	1
1540789896906	6
1540789896909	5
1540789896909	6
1540789896914	1
1540789896912	4
1540789896918	1
1540789896918	1
1540789896917	5
1540789896919	3
1540789896919	6
1540789896922	6
1540789896925	4
1540789896922	10
1540789896928	5
1540789896932	2
1540789896929	6
1540789896935	2
1540789896937	1
1540789896934	5
1540789896933	6
1540789896939	2
1540789896941	1
1540789896938	6
1540789896939	5
1540789896942	6
1540789896944	6
1540789896944	6
1540789896948	5
1540789896950	6
1540789896956	3
1540789896950	9
1540789896953	7
1540789896959	2
1540789896959	2
1540789896960	1
1540789896961	2
1540789896961	2
1540789896961	6
1540789896963	6
1540789896963	6
1540789896967	5
1540789896969	5
1540789896969	6
1540789896973	4
1540789896977	2
1540789896979	1
1540789896974	6
1540789896975	6
1540789896980	2
1540789896981	2
1540789896982	1
1540789896983	1
1540789896980	5
1540789896984	5
1540789896985	5
1540789896984	6
1540789896989	6
1540789896990	7
1540789896995	6
1540789896990	11
1540789897001	1
1540789896997	6
1540789897001	2
1540789897002	2
1540789897003	1
1540789897003	2
1540789897004	2
1540789897004	6
1540789897005	7
1540789897006	6
1540789897010	6
1540789897012	6
1540789897012	6
1540789897016	4
1540789897020	2
1540789897022	1
1540789897018	6
1540789897018	6
1540789897024	1
1540789897024	3
1540789897023	5
1540789897025	4
1540789897027	2
1540789897028	5
1540789897029	6
1540789897029	7
1540789897033	6
1540789897039	1
1540789897035	6
1540789897036	5
1540789897040	2
1540789897041	4
1540789897045	2
1540789897041	6
1540789897042	6
1540789897047	2
1540789897047	2
1540789897049	1
1540789897048	4
1540789897049	4
1540789897050	6
1540789897053	4
1540789897057	2
1540789897053	8
1540789897056	6
1540789897059	4
1540789897062	5
1540789897061	7
1540789897063	5
1540789897067	2
1540789897068	2
1540789897069	2
1540789897070	1
1540789897068	4
1540789897071	6
1540789897071	6
1540789897072	6
1540789897078	1
1540789897079	2
1540789897077	5
1540789897078	4
1540789897081	7
1540789897082	8
1540789897082	8
1540789897090	1
1540789897088	5
1540789897090	3
1540789897091	4
1540789897093	3
1540789897093	7
1540789897100	2
1540789897095	7
1540789897096	6
1540789897102	1
1540789897102	6
1540789897102	8
1540789897103	7
1540789897113	5
1540789897118	2
1540789897113	7
1540789897113	8
1540789897120	1
1540789897121	1
1540789897122	2
1540789897121	5
1540789897126	1
1540789897122	6
1540789897128	6
1540789897128	11
1540789897134	6
1540789897124	16
1540789897139	6
1540789897140	5
1540789897140	6
1540789897145	1
1540789897146	2
1540789897146	5
1540789897145	8
1540789897148	5
1540789897153	2
1540789897153	2
1540789897155	1
1540789897155	2
1540789897154	4
1540789897156	6
1540789897157	6
1540789897162	6
1540789897162	8
1540789897163	7
1540789897170	7
1540789897185	2
1540789897185	5
1540789897190	2
1540789897185	7
1540789897187	6
1540789897192	2
1540789897192	2
1540789897194	1
1540789897193	4
1540789897194	15
1540789897197	12
1540789897217	6
1540789897217	7
1540789897217	7
1540789897224	1
1540789897225	2
1540789897223	6
1540789897225	5
1540789897229	2
1540789897230	2
1540789897231	1
1540789897227	5
1540789897232	1
1540789897232	5
1540789897233	5
1540789897237	4
1540789897237	7
1540789897238	6
1540789897244	2
1540789897246	2
1540789897241	7
1540789897244	5
1540789897249	1
1540789897250	2
1540789897248	5
1540789897248	5
1540789897253	2
1540789897255	1
1540789897252	5
1540789897253	5
1540789897256	7
1540789897257	7
1540789897258	6
1540789897264	2
1540789897266	2
1540789897263	5
1540789897264	5
1540789897269	1
1540789897270	2
1540789897268	5
