1540841667062	4
1540841667062	4
1540841667064	3
1540841667063	4
1540841667066	2
1540841667066	3
1540841667045	24
1540841667061	8
1540841667059	10
1540841667044	25
1540841667059	10
1540841667059	10
1540841667060	10
1540841667066	4
1540841667059	11
1540841667059	11
1540841667067	3
1540841667061	10
1540841667060	11
1540841667061	10
1540841667061	10
1540841667069	2
1540841667037	34
1540841667069	3
1540841667060	12
1540841666182	890
1540841666986	86
1540841667061	11
1540841667061	11
1540841667063	9
1540841667069	4
1540841667037	36
1540841667041	32
1540841667071	2
1540841667071	2
1540841667071	3
1540841667072	2
1540841667038	36
1540841667070	4
1540841667047	27
1540841667072	2
1540841667068	7
1540841666195	880
1540841667036	39
1540841666990	85
1540841667066	9
1540841667071	4
1540841667066	9
1540841667044	32
1540841666343	733
1540841666983	93
1540841666434	642
1540841667073	3
1540841667073	4
1540841667074	3
1540841667073	4
1540841667075	2
1540841667072	5
1540841667069	8
1540841667075	2
1540841667070	8
1540841667070	8
1540841667044	34
1540841666402	676
1540841667069	9
1540841667070	8
1540841667024	54
1540841667075	3
1540841667069	9
1540841667074	5
1540841667076	3
1540841667074	5
1540841667075	4
1540841667062	17
1540841667076	3
1540841666295	784
1540841667071	8
1540841667072	7
1540841667050	29
1540841667072	8
1540841667072	8
1540841667078	2
1540841667074	6
1540841667072	9
1540841667076	5
1540841667079	2
1540841667077	4
1540841667077	4
1540841667078	3
1540841667079	2
1540841667077	4
1540841667079	3
1540841667079	3
1540841667074	8
1540841667073	9
1540841667075	8
1540841667079	4
1540841667029	54
1540841667076	8
1540841667075	9
1540841667044	40
1540841667076	8
1540841667074	10
1540841667080	4
1540841667077	7
1540841667080	5
1540841667077	8
1540841667080	5
1540841667083	2
1540841667082	3
1540841667083	3
1540841667042	44
1540841667078	9
1540841667077	10
1540841667078	9
1540841667078	9
1540841667079	8
1540841667078	9
1540841667078	9
1540841667084	3
1540841667079	8
1540841667078	9
1540841667078	9
1540841667084	4
1540841667084	4
1540841667084	4
1540841667086	3
1540841667087	2
1540841667075	14
1540841667078	11
1540841667080	9
1540841667081	8
1540841667080	10
1540841667082	8
1540841667087	3
1540841667088	2
1540841667081	9
1540841667087	3
1540841667079	11
1540841667087	3
1540841667087	3
1540841667082	8
1540841667081	10
1540841667087	4
1540841667087	4
1540841667084	7
1540841667090	2
1540841667090	2
1540841667090	2
1540841667091	2
1540841667085	9
1540841667090	3
1540841667089	4
1540841667085	10
1540841667081	14
1540841667085	10
1540841667091	2
1540841667090	3
1540841667084	10
1540841667083	11
1540841667094	2
1540841667087	10
1540841667087	10
1540841667089	8
1540841667090	7
1540841667089	8
1540841667087	10
1540841667089	8
1540841667089	8
1540841667048	49
1540841667088	9
1540841667087	11
1540841667090	9
1540841667079	20
1540841667090	9
1540841667090	9
1540841667090	10
1540841667091	9
1540841667091	9
1540841667095	6
1540841667085	16
1540841667097	4
1540841667099	2
1540841667097	4
1540841667094	7
1540841667097	5
1540841667099	3
1540841667081	21
1540841667101	2
1540841667094	10
1540841667101	3
1540841667102	2
1540841667101	2
1540841667094	9
1540841667094	9
1540841667095	8
1540841667094	9
1540841667095	9
1540841667095	10
1540841667102	2
1540841667095	12
1540841667095	12
1540841667095	12
1540841667095	12
1540841667097	10
1540841667097	10
1540841667097	11
1540841667097	11
1540841667097	11
1540841667101	7
1540841667063	45
1540841667102	6
1540841667096	12
1540841667097	11
1540841667045	63
1540841667099	10
1540841667097	12
1540841667100	9
1540841667039	70
1540841667101	8
1540841667107	2
1540841667100	9
1540841667100	10
1540841667108	2
1540841667099	11
1540841667107	3
1540841667082	28
1540841667044	66
1540841667050	60
1540841667108	2
1540841667105	5
1540841667107	4
1540841667109	2
1540841667061	50
1540841667108	3
1540841667109	2
1540841667103	8
1540841667104	7
1540841667104	7
1540841667098	14
1540841667104	8
1540841667105	7
1540841667105	7
1540841667109	3
1540841667109	3
1540841667104	9
1540841667110	3
1540841667109	4
1540841667105	8
1540841667043	70
1540841667110	4
1540841667105	9
1540841667105	9
1540841667105	9
1540841667111	3
1540841667111	2
1540841667112	3
1540841667111	4
1540841667110	5
1540841667112	3
1540841667107	9
1540841667108	8
1540841667108	8
1540841667108	8
1540841667082	34
1540841667110	7
1540841667109	8
1540841667086	32
1540841667109	9
1540841667107	11
1540841667108	10
1540841667110	8
1540841667116	2
1540841667116	3
1540841667116	3
1540841667108	11
1540841667107	12
1540841667085	34
1540841667073	46
1540841667111	9
1540841667113	7
1540841667110	10
1540841667111	9
1540841667111	10
1540841667108	13
1540841667118	4
1540841667119	3
1540841667118	6
1540841667113	9
1540841667112	10
1540841667115	9
1540841667113	9
1540841667118	6
1540841667113	11
1540841667114	10
1540841667114	10
1540841667110	15
1540841667114	11
1540841667071	54
1540841667088	37
1540841667114	9
1540841667115	8
1540841667118	5
1540841667112	11
1540841667084	39
1540841667067	59
1540841667114	9
1540841667110	13
1540841667123	3
1540841667118	9
1540841667119	8
1540841667070	57
1540841667125	2
1540841667118	10
1540841667113	15
1540841667120	8
1540841667127	2
1540841667126	3
1540841667111	19
1540841667117	13
1540841667120	10
1540841667119	11
1540841667121	9
1540841667119	12
1540841667119	12
1540841667124	7
1540841667125	6
1540841667124	7
1540841667124	8
1540841667120	12
1540841667124	8
1540841667124	8
1540841667124	8
1540841667123	9
1540841667125	8
1540841667130	3
1540841667066	67
1540841667130	3
1540841667125	8
1540841667131	2
1540841667124	9
1540841667128	5
1540841667081	53
1540841667121	13
1540841667063	71
1540841667124	10
1540841667125	9
1540841667070	65
1540841667125	10
1540841667126	9
1540841667110	25
1540841667132	3
1540841667116	19
1540841667102	34
1540841667129	7
1540841667133	3
1540841667131	5
1540841667115	21
1540841667130	6
1540841667133	4
1540841667133	4
1540841667134	3
1540841667126	8
1540841667126	8
1540841667133	4
1540841667135	3
1540841667135	3
1540841667130	8
1540841667136	2
1540841667119	21
1540841667137	3
1540841667135	5
1540841667126	15
1540841667137	4
1540841667133	9
1540841667117	26
1540841667133	10
1540841667134	9
1540841667132	11
1540841667131	12
1540841667135	8
1540841667132	11
1540841667133	10
1540841667132	11
1540841667132	11
1540841667132	12
1540841667135	9
1540841667112	32
1540841667134	10
1540841667136	8
1540841667136	8
1540841667131	14
1540841667137	8
1540841667136	9
1540841667136	9
1540841667111	34
1540841667116	29
1540841667136	9
1540841667115	31
1540841667138	8
1540841667127	19
1540841667129	17
1540841667037	109
1540841667134	13
1540841667125	22
1540841667143	4
1540841667120	27
1540841667143	4
1540841667137	10
1540841667134	13
1540841667128	20
1540841667143	5
1540841667144	4
1540841667143	5
1540841667125	23
1540841667143	5
1540841667143	6
1540841667144	5
1540841667147	2
1540841667145	4
1540841667147	2
1540841667147	2
1540841667146	3
1540841667147	2
1540841667147	3
1540841667148	2
1540841667148	2
1540841667148	2
1540841667149	2
1540841667149	2
1540841667149	2
1540841667127	24
1540841667149	3
1540841667141	13
1540841667143	11
1540841667143	12
1540841667144	11
1540841667141	14
1540841667133	22
1540841667140	15
1540841667132	23
1540841667140	16
1540841667143	13
1540841667144	12
1540841667142	14
1540841667144	12
1540841667145	11
1540841667143	14
1540841667145	12
1540841667155	2
1540841667145	12
1540841667154	3
1540841667146	11
1540841667155	2
1540841667145	12
1540841667146	11
1540841667135	23
1540841667146	12
1540841667146	12
1540841667145	13
1540841667144	14
1540841667147	12
1540841667149	10
1540841667149	10
1540841667150	9
1540841667157	2
1540841667150	9
1540841667157	2
1540841667138	21
1540841667151	9
1540841667151	9
1540841667151	9
1540841667060	100
1540841667150	11
1540841667148	13
1540841667157	4
1540841667157	4
1540841667157	4
1540841667138	23
1540841667114	47
1540841667156	6
1540841667156	6
1540841667157	5
1540841667151	11
1540841667158	4
1540841667157	5
1540841667160	3
1540841667155	8
1540841667161	2
1540841667156	9
1540841667156	9
1540841667155	10
1540841667157	8
1540841667162	4
1540841667158	8
1540841667158	8
1540841667158	9
1540841667159	8
1540841667159	8
1540841667158	9
1540841667159	8
1540841667158	9
1540841667156	12
1540841667160	8
1540841667161	7
1540841667160	8
1540841667159	10
1540841667160	9
1540841667159	9
1540841667161	7
1540841667148	22
1540841667165	4
1540841667167	3
1540841667160	9
1540841667149	20
1540841667166	5
1540841667167	4
1540841667159	10
1540841667167	4
1540841667169	3
1540841667169	3
1540841667169	3
1540841667170	2
1540841667171	2
1540841667171	2
1540841667163	11
1540841667171	4
1540841667162	12
1540841667165	10
1540841667154	20
1540841667167	9
1540841667149	27
1540841667165	11
1540841667161	15
1540841667172	2
1540841667166	10
1540841667169	8
1540841667137	40
1540841667167	10
1540841667172	2
1540841667170	5
1540841667175	2
1540841667169	8
1540841667170	8
1540841667162	16
1540841667169	9
1540841667176	2
1540841667155	23
1540841667150	29
1540841667176	3
1540841667089	90
1540841667177	2
1540841667171	8
1540841667170	9
1540841667170	10
1540841667175	5
1540841667169	11
1540841667177	3
1540841667178	2
1540841667178	2
1540841667127	54
1540841667178	3
1540841667159	22
1540841667161	20
1540841667161	20
1540841667179	3
1540841667162	20
1540841667177	5
1540841667180	2
1540841667179	3
1540841667179	4
1540841667179	4
1540841667180	3
1540841667172	12
1540841667182	2
1540841667175	11
1540841667176	10
1540841667175	11
1540841667177	9
1540841667176	10
1540841667177	9
1540841667177	10
1540841667081	106
1540841667176	11
1540841667180	7
1540841667176	11
1540841667176	11
1540841667181	7
1540841667175	13
1540841667177	11
1540841667178	10
1540841667157	31
1540841667175	13
1540841667179	9
1540841667180	9
1540841667162	27
1540841667181	8
1540841667181	8
1540841667187	2
1540841667178	11
1540841667161	28
1540841667187	3
1540841667179	11
1540841667181	9
1540841667187	3
1540841667187	3
1540841667181	9
1540841667182	9
1540841667188	3
1540841667182	8
1540841667182	9
1540841667184	8
1540841667190	2
1540841667183	8
1540841667190	4
1540841667137	57
1540841667180	14
1540841667190	4
1540841667186	9
1540841667186	9
1540841667187	8
1540841667188	7
1540841667191	4
1540841667188	7
1540841667194	2
1540841667187	9
1540841667190	6
1540841667189	7
1540841667188	9
1540841667188	9
1540841667187	10
1540841667189	8
1540841667186	11
1540841667186	11
1540841667189	9
1540841667188	10
1540841667188	10
1540841667195	4
1540841667197	2
1540841667195	4
1540841667195	4
1540841667197	3
1540841667189	11
1540841667192	9
1540841667191	10
1540841667192	9
1540841667183	18
1540841667199	2
1540841667200	2
1540841667189	13
1540841667200	2
1540841667200	2
1540841667200	3
1540841667200	3
1540841667189	15
1540841667194	10
1540841667203	2
1540841667112	93
1540841667191	15
1540841667194	12
1540841667194	12
1540841667198	9
1540841667197	10
1540841667198	9
1540841667195	12
1540841667195	13
1540841667196	12
1540841667196	12
1540841667197	11
1540841667198	10
1540841667197	11
1540841667196	12
1540841667201	8
1540841667201	8
1540841667201	8
1540841667202	7
1540841667201	8
1540841667201	8
1540841667202	8
1540841667202	8
1540841667189	21
1540841667204	6
1540841667206	4
1540841667195	11
1540841667163	48
1540841667197	10
1540841667183	28
1540841667208	3
1540841667208	3
1540841667208	3
1540841667209	3
1540841667207	5
1540841667208	4
1540841667209	3
1540841667208	4
1540841667207	5
1540841667208	4
1540841667186	27
1540841667204	9
1540841667203	10
1540841667205	8
1540841667152	62
1540841667205	9
1540841667180	34
1540841667211	3
1540841667212	2
1540841667211	4
1540841667207	8
1540841667207	8
1540841667209	6
1540841667211	4
1540841667212	4
1540841667212	4
1540841667212	4
1540841667212	4
1540841667170	46
1540841667131	85
1540841667210	7
1540841667212	5
1540841667207	10
1540841667212	5
1540841667215	2
1540841667190	28
1540841667209	9
1540841667210	8
1540841667210	8
1540841667209	9
1540841667211	8
1540841667214	6
1540841667217	3
1540841667217	3
1540841667208	13
1540841667210	11
1540841667210	11
1540841667210	11
1540841667191	30
1540841667213	9
1540841667211	11
1540841667206	16
1540841667214	9
1540841667213	10
1540841667213	10
1540841667215	8
1540841667214	9
1540841667223	2
1540841667216	10
1540841667214	12
1540841667215	12
1540841667215	12
1540841667216	11
1540841667217	10
1540841667216	11
1540841667216	12
1540841667215	13
1540841667216	12
1540841667217	11
1540841667218	10
1540841667211	17
1540841667220	9
1540841667223	6
1540841667191	38
1540841667219	10
1540841667225	4
1540841667163	66
1540841667165	64
1540841667220	10
1540841667221	9
1540841667221	9
1540841667221	10
1540841667222	10
1540841667222	10
1540841667223	9
1540841667209	23
1540841667221	12
1540841667221	12
1540841667214	19
1540841667223	10
1540841667222	12
1540841667218	26
1540841667227	17
1540841667229	15
1540841667227	17
1540841667229	15
1540841667228	16
1540841667216	29
1540841667229	16
1540841667228	17
1540841667234	11
1540841667245	20
1540841667244	21
1540841667230	35
1540841667196	69
1540841667245	21
1540841667213	53
1540841667049	217
1540841667230	36
1540841667234	32
1540841667235	31
1540841667223	44
1540841667229	38
1540841667226	41
1540841667230	37
1540841667229	38
1540841667228	39
1540841667265	2
1540841667218	49
1540841667228	39
1540841667227	43
1540841667245	25
1540841667245	25
1540841667266	4
1540841667266	4
1540841667265	5
1540841667266	5
1540841667265	7
1540841667266	6
1540841667266	6
1540841667265	8
1540841667245	29
1540841667218	60
1540841667229	49
1540841667229	49
1540841667218	60
1540841667227	51
1540841667227	51
1540841667228	51
1540841667228	51
1540841667220	59
1540841667244	35
1540841667244	35
1540841667244	35
1540841667244	35
1540841667231	49
1540841667234	46
1540841667234	46
1540841667234	46
1540841667234	46
1540841667234	46
1540841667145	135
1540841667280	3
1540841667278	5
1540841667128	155
1540841667280	4
1540841667166	118
1540841667172	112
1540841667280	4
1540841667148	136
1540841667162	123
1540841667234	51
1540841667280	5
1540841667280	5
1540841667267	19
1540841667280	6
1540841667280	6
1540841667267	19
1540841667266	22
1540841667226	63
1540841667272	18
1540841667267	24
1540841667270	21
1540841667279	14
1540841667279	14
1540841667279	14
1540841667279	14
1540841667267	26
1540841667279	15
1540841667278	16
1540841667270	24
1540841667279	16
1540841667283	13
1540841667052	245
1540841667293	4
1540841667061	236
1540841667138	160
1540841667295	4
1540841667284	15
1540841667285	14
1540841667267	32
1540841667283	16
1540841667285	15
1540841667267	33
1540841667286	14
1540841667126	174
1540841667290	10
1540841667286	15
1540841667299	2
1540841667283	19
1540841667285	17
1540841667299	3
1540841667291	11
1540841667267	36
1540841667293	10
1540841667293	10
1540841667300	3
1540841667284	19
1540841667167	136
1540841667294	10
1540841667299	5
1540841667297	7
1540841667270	34
1540841667288	16
1540841667286	18
1540841667291	14
1540841667278	27
1540841667300	5
1540841667301	4
1540841667303	2
1540841667302	3
1540841667300	6
1540841667303	3
1540841667293	13
1540841667270	37
1540841667298	9
1540841667285	22
1540841667305	2
1540841667304	4
1540841667064	244
1540841667304	4
1540841667306	2
1540841667062	247
1540841667297	12
1540841667155	155
1540841667286	24
1540841667273	37
1540841667301	9
1540841667278	33
1540841667272	39
1540841667297	14
1540841667309	2
1540841667274	37
1540841667303	8
1540841667303	9
1540841667184	128
1540841667284	28
1540841667270	43
1540841667293	20
1540841667296	17
1540841667267	46
1540841667278	35
1540841667311	2
1540841667140	174
1540841667304	10
1540841667302	12
1540841667306	8
1540841667305	9
1540841667311	4
1540841667306	9
1540841667310	5
1540841667305	10
1540841667304	11
1540841667202	113
1540841667305	11
1540841667313	3
1540841667305	11
1540841667308	9
1540841667304	13
1540841667311	6
1540841667307	10
1540841667308	9
1540841667307	11
1540841667315	3
1540841667308	10
1540841667308	10
1540841667305	13
1540841667315	3
1540841667300	19
1540841667272	47
1540841667303	16
1540841667279	40
1540841667310	9
1540841667309	10
1540841667311	9
1540841667316	4
1540841667302	18
1540841667317	3
1540841667318	3
1540841667271	50
1540841667270	51
1540841667278	44
1540841667311	11
1540841667310	12
1540841667310	12
1540841667319	4
1540841667313	10
1540841667313	10
1540841667312	11
1540841667312	11
1540841667294	30
1540841667294	30
1540841667313	11
1540841667314	10
1540841667314	10
1540841667313	11
1540841667192	133
1540841667315	10
1540841667315	10
1540841667299	26
1540841667316	9
1540841667314	12
1540841667147	179
1540841667314	12
1540841667182	144
1540841667302	24
1540841667314	13
1540841667307	20
1540841667304	23
1540841667317	10
1540841667317	10
1540841667317	10
1540841667315	12
1540841667300	28
1540841667318	10
1540841667318	10
1540841667318	10
1540841667318	10
1540841667217	111
1540841667319	10
1540841667315	14
1540841667320	9
1540841667319	10
1540841667319	10
1540841667320	10
1540841667316	14
1540841667303	27
1540841667313	17
1540841667309	21
1540841667327	3
1540841667326	5
1540841667328	3
1540841667328	3
1540841667289	42
1540841667320	11
1540841667324	7
1540841667327	4
1540841667325	7
1540841667324	8
1540841667323	9
1540841667330	2
1540841667323	9
1540841667322	10
1540841667323	9
1540841667324	9
1540841667322	11
1540841667331	2
1540841667330	3
1540841667332	2
1540841667324	10
1540841667326	8
1540841667322	12
1540841667325	9
1540841667326	9
1540841667325	10
1540841667324	11
1540841667325	10
1540841667332	3
1540841667323	12
1540841667334	2
1540841667325	12
1540841667335	2
1540841667334	3
1540841667334	3
1540841667328	10
1540841667327	11
1540841667327	11
1540841667335	3
1540841667327	11
1540841667327	11
1540841667326	12
1540841667324	15
1540841667329	10
1540841667328	11
1540841667329	10
1540841667328	11
1540841667328	11
1540841667326	14
1540841667321	19
1540841667332	8
1540841667329	11
1540841667330	10
1540841667331	10
1540841667333	8
1540841667321	20
1540841667336	5
1540841667335	6
1540841667338	3
1540841667338	3
1540841667339	3
1540841667338	4
1540841667338	4
1540841667335	7
1540841667340	2
1540841667337	5
1540841667338	5
1540841667337	6
1540841667337	6
1540841667334	9
1540841667339	5
1540841667342	2
1540841667342	2
1540841667342	3
1540841667341	4
1540841667341	4
1540841667342	4
1540841667343	3
1540841667323	23
1540841667338	8
1540841667337	9
1540841667344	3
1540841667331	16
1540841667346	2
1540841667339	9
1540841667322	26
1540841667341	7
1540841667341	7
1540841667340	9
1540841667319	30
1540841667340	9
1540841667329	20
1540841667321	28
1540841667333	16
1540841667346	4
1540841667318	32
1540841667347	3
1540841667317	33
1540841667329	21
1540841667341	9
1540841667340	11
1540841667340	11
1540841667343	8
1540841667339	12
1540841667348	3
1540841667349	3
1540841667349	3
1540841667342	10
1540841667349	3
1540841667350	2
1540841667345	7
1540841667320	33
1540841667345	8
1540841667343	10
1540841667332	21
1540841667341	13
1540841667346	8
1540841667345	9
1540841667344	10
1540841667333	21
1540841667344	10
1540841667331	24
1540841667339	16
1540841667351	4
1540841667351	4
1540841667352	3
1540841667352	3
1540841667352	4
1540841667342	14
1540841667354	2
1540841667333	23
1540841667346	11
1540841667330	27
1540841667348	9
1540841667355	2
1540841667355	2
1540841667355	3
1540841667353	5
1540841667352	6
1540841667346	12
1540841667356	2
1540841667347	12
1540841667349	10
1540841667349	10
1540841667339	20
1540841667350	9
1540841667349	11
1540841667350	10
1540841667342	18
1540841667351	9
1540841667350	10
1540841667343	18
1540841667349	12
1540841667350	11
1540841667354	7
1540841667357	4
1540841667351	10
1540841667348	13
1540841667350	11
1540841667355	7
1540841667354	8
1540841667354	8
1540841667348	14
1540841667353	9
1540841667354	8
1540841667354	9
1540841667353	10
1540841667353	10
1540841667332	31
1540841667331	33
1540841667356	9
1540841667355	11
1540841667355	11
1540841667352	14
1540841667357	10
1540841667356	11
1540841667357	10
1540841667331	44
1540841667329	47
1540841667284	93
1540841667284	103
1540841667359	42
1540841667358	43
1540841667359	42
1540841667361	40
1540841667363	48
1540841667360	41
1540841667361	40
1540841667361	50
1540841667361	41
1540841667351	51
1540841667362	49
1540841667367	35
1540841667361	41
1540841667375	37
1540841667362	40
1540841667358	44
1540841667365	47
1540841667359	44
1540841667331	72
1540841667366	46
1540841667401	2
1540841667367	45
1540841667311	95
1540841667312	95
1540841667363	49
1540841667358	49
1540841667377	36
1540841667333	75
1540841667401	8
1540841667401	12
1540841667357	52
1540841667358	51
1540841667334	79
1540841667358	51
1540841667359	50
1540841667356	54
1540841667359	51
1540841667360	50
1540841667360	50
1540841667361	49
1540841667411	3
1540841667360	50
1540841667361	49
1540841667411	3
1540841667352	58
1540841667360	50
1540841667361	49
1540841667362	48
1540841667363	47
1540841667362	48
1540841667366	45
1540841667362	49
1540841667267	144
1540841667392	19
1540841667335	76
1540841667364	52
1540841667362	54
1540841667411	5
1540841667411	7
1540841667363	53
1540841667300	116
1540841667412	6
1540841667411	6
1540841667366	51
1540841667376	41
1540841667330	87
1540841667357	60
1540841667413	5
1540841667411	8
1540841667411	8
1540841667414	7
1540841667412	10
1540841667413	9
1540841667412	10
1540841667412	10
1540841667413	9
1540841667415	8
1540841667412	11
1540841667414	10
1540841667413	11
1540841667412	12
1540841667414	11
1540841667412	14
1540841667415	12
1540841667413	14
1540841667415	12
1540841667415	12
1540841667418	10
1540841667418	10
1540841667423	5
1540841667414	14
1540841667421	7
1540841667412	20
1540841667424	8
1540841667415	18
1540841667418	15
1540841667415	18
1540841667418	16
1540841667416	18
1540841667419	15
1540841667412	23
1540841667418	17
1540841667419	16
1540841667415	21
1540841667412	25
1540841667435	2
1540841667427	10
1540841667436	2
1540841667428	10
1540841667426	12
1540841667422	17
1540841667413	26
1540841667339	101
1540841667414	27
1540841667438	3
1540841667439	2
1540841667438	3
1540841667440	2
1540841667433	10
1540841667433	10
1540841667413	30
1540841667434	9
1540841667434	10
1540841667428	16
1540841667414	30
1540841667413	31
1540841667428	16
1540841667428	16
1540841667411	34
1540841667441	4
1540841667427	18
1540841667443	2
1540841667443	2
1540841667444	2
1540841667432	15
1540841667412	35
1540841667422	25
1540841667419	28
1540841667422	26
1540841667437	11
1540841667424	24
1540841667435	13
1540841667445	3
1540841667445	3
1540841667411	38
1540841667422	27
1540841667441	8
1540841667412	38
1540841667442	8
1540841667437	13
1540841667437	13
1540841667413	37
1540841667413	37
1540841667415	36
1540841667448	3
1540841667448	3
1540841667442	9
1540841667413	38
1540841667443	9
1540841667444	8
1540841667444	8
1540841667445	7
1540841667443	9
1540841667444	9
1540841667444	9
1540841667451	2
1540841667450	3
1540841667451	2
1540841667447	6
1540841667451	3
1540841667449	5
1540841667452	2
1540841667452	3
1540841667453	2
1540841667454	2
1540841667412	44
1540841667414	42
1540841667447	9
1540841667447	10
1540841667448	9
1540841667448	9
1540841667448	9
1540841667448	9
1540841667455	2
1540841667414	44
1540841667414	44
1540841667450	8
1540841667450	8
1540841667450	9
1540841667423	36
1540841667450	9
1540841667456	3
1540841667456	3
1540841667457	2
1540841667457	3
1540841667452	8
1540841667449	11
1540841667450	10
1540841667449	11
1540841667452	8
1540841667453	8
1540841667452	9
1540841667453	8
1540841667425	36
1540841667453	8
1540841667453	8
1540841667452	10
1540841667453	9
1540841667454	8
1540841667451	11
1540841667455	7
1540841667459	3
1540841667459	3
1540841667459	4
1540841667461	2
1540841667461	2
1540841667459	4
1540841667461	2
1540841667460	3
1540841667462	2
1540841667462	2
1540841667458	6
1540841667460	4
1540841667456	8
1540841667457	7
1540841667457	8
1540841667457	8
1540841667458	7
1540841667457	8
1540841667456	9
1540841667445	20
1540841667460	5
1540841667463	3
1540841667462	4
1540841667464	2
1540841667463	3
1540841667463	3
1540841667464	3
1540841667464	3
1540841667464	3
1540841667459	8
1540841667460	7
1540841667460	7
1540841667465	2
1540841667460	8
1540841667459	9
1540841667458	10
1540841667465	3
1540841667467	2
1540841667467	2
1540841667461	9
1540841667461	9
1540841667462	8
1540841667463	8
1540841667461	10
1540841667462	9
1540841667462	9
1540841667462	9
1540841667465	6
1540841667468	4
1540841667467	5
1540841667468	4
1540841667463	9
1540841667465	7
1540841667465	7
1540841667464	9
1540841667463	10
1540841667465	8
1540841667469	4
1540841667472	2
1540841667466	8
1540841667433	41
1540841667436	38
1540841667465	10
1540841667458	17
1540841667466	9
1540841667467	9
1540841667466	10
1540841667466	10
