1540841912910	5
1540841912910	6
1540841912910	6
1540841912914	2
1540841912915	2
1540841912915	2
1540841912916	1
1540841912915	2
1540841912916	2
1540841912910	8
1540841912910	8
1540841912911	8
1540841912911	8
1540841912911	8
1540841912912	7
1540841912912	7
1540841912917	2
1540841912917	2
1540841912917	2
1540841912917	3
1540841912912	8
1540841912914	6
1540841912918	3
1540841912919	2
1540841912919	2
1540841912919	2
1540841912918	3
1540841912920	2
1540841912916	6
1540841912921	1
1540841912921	2
1540841912921	2
1540841912921	2
1540841912921	2
1540841912922	1
1540841912918	8
1540841912919	9
1540841912919	10
1540841912919	10
1540841912919	10
1540841912920	9
1540841912919	10
1540841912920	9
1540841912922	8
1540841912922	8
1540841912923	7
1540841912923	8
1540841912923	8
1540841912923	8
1540841912923	8
1540841912926	5
1540841912928	3
1540841912930	2
1540841912931	2
1540841912932	2
1540841912929	6
1540841912935	2
1540841912929	9
1540841912929	9
1540841912929	9
1540841912929	9
1540841912929	10
1540841912931	8
1540841912931	8
1540841912931	8
1540841912931	8
1540841912931	8
1540841912930	9
1540841912937	2
1540841912930	10
1540841912934	6
1540841912933	7
1540841912939	1
1540841912939	2
1540841912940	2
1540841912938	5
1540841912941	2
1540841912943	2
1540841912938	8
1540841912938	8
1540841912938	8
1540841912945	2
1540841912939	8
1540841912939	8
1540841912939	9
1540841912939	9
1540841912939	9
1540841912939	9
1540841912940	8
1540841912940	8
1540841912942	6
1540841912940	8
1540841912946	2
1540841912946	3
1540841912946	3
1540841912947	2
1540841912943	6
1540841912947	2
1540841912948	2
1540841912948	2
1540841912948	6
1540841912926	89
1540841912872	143
1540841912846	171
1540841912894	123
1540841912860	157
1540841912911	107
1540841912853	165
1540841912954	65
1540841912949	70
1540841912948	71
1540841912948	72
1540841912948	72
1540841912948	72
1540841912950	70
1540841912950	70
1540841912947	73
1540841912948	72
1540841912949	71
1540841912949	72
1540841912949	72
1540841912949	72
1540841912948	73
1540841913020	1
1540841913020	2
1540841912917	106
1540841912923	100
1540841913022	1
1540841912930	94
1540841912937	87
1540841912898	126
1540841912934	90
1540841912882	142
1540841913021	4
1540841913021	4
1540841913019	6
1540841913015	11
1540841913017	9
1540841913017	9
1540841913018	8
1540841913015	11
1540841913017	9
1540841913018	8
1540841913019	8
1540841913020	7
1540841913020	7
1540841913020	7
1540841913019	8
1540841913021	6
1540841913020	7
1540841913020	7
1540841913026	2
1540841913026	2
1540841913026	2
1540841913026	3
1540841913026	3
1540841913027	2
1540841913026	3
1540841913021	9
1540841913027	3
1540841913028	2
1540841913028	2
1540841913029	1
1540841913028	3
1540841913029	2
1540841913020	11
1540841913029	2
1540841913023	8
1540841913025	6
1540841913023	9
1540841913025	7
1540841913027	5
1540841913025	7
1540841913029	3
1540841913030	2
1540841913023	10
1540841913024	9
1540841913024	9
1540841913024	9
1540841913024	9
1540841913024	9
1540841913031	2
1540841913032	2
1540841913033	2
1540841913027	8
1540841913033	2
1540841913033	2
1540841913033	2
1540841913035	1
1540841913033	4
1540841913035	2
1540841913035	2
1540841913035	2
1540841913027	10
1540841913027	11
1540841913035	3
1540841913036	3
1540841913037	2
1540841913030	10
1540841913030	10
1540841913032	8
1540841913031	9
1540841913030	10
1540841913032	8
1540841913031	9
1540841913030	10
1540841913031	9
1540841913031	9
1540841913031	9
1540841913032	8
1540841913032	9
1540841913034	7
1540841913032	9
1540841912943	98
1540841913027	15
1540841913041	2
1540841913033	11
1540841913033	12
1540841913037	8
1540841913037	8
1540841913026	20
1540841913021	25
1540841913037	10
1540841913045	2
1540841913037	10
1540841913038	9
1540841913040	8
1540841913040	8
1540841913039	9
1540841913040	8
1540841913039	9
1540841913040	8
1540841913038	10
1540841913040	9
1540841913041	8
1540841913041	8
1540841913040	9
1540841913042	7
1540841913047	3
1540841913027	23
1540841913048	2
1540841913040	10
1540841913046	4
1540841913040	10
1540841913047	3
1540841913040	10
1540841913040	10
1540841913040	10
1540841913048	2
1540841913040	10
1540841913049	2
1540841913049	2
1540841913049	2
1540841913044	8
1540841913050	2
1540841913048	5
1540841913050	3
1540841913051	3
1540841913045	9
1540841913050	4
1540841913050	4
1540841913051	4
1540841913051	4
1540841913053	2
1540841913045	10
1540841913047	8
1540841913048	7
1540841913043	13
1540841913047	11
1540841913050	8
1540841913048	11
1540841913050	9
1540841913048	11
1540841913049	10
1540841913048	11
1540841913049	10
1540841913050	9
1540841913050	9
1540841913050	9
1540841913041	18
1540841913021	38
1540841913050	11
1540841913054	7
1540841913050	11
1540841913054	8
1540841913050	12
1540841913046	17
1540841913053	10
1540841913055	8
1540841913055	8
1540841913055	9
1540841913055	9
1540841913055	9
1540841913056	8
1540841913054	10
1540841913054	10
1540841913055	9
1540841912946	118
1540841913052	14
1540841913052	16
1540841913074	3
1540841913074	3
1540841913076	3
1540841913075	5
1540841913075	5
1540841913076	4
1540841913074	6
1540841913074	6
1540841913075	5
1540841913074	8
1540841913076	6
1540841913075	7
1540841913075	7
1540841913075	7
1540841913075	7
1540841913074	9
1540841913074	9
1540841913074	9
1540841913077	6
1540841913077	6
1540841913079	4
1540841913080	3
1540841913080	4
1540841913080	4
1540841913082	2
1540841913080	4
1540841913076	9
1540841913083	3
1540841913076	10
1540841913074	12
1540841913075	11
1540841913077	9
1540841913076	22
1540841913077	9
1540841913076	22
1540841913075	24
1540841913076	23
1540841913076	10
1540841913080	6
1540841913080	6
1540841913082	5
1540841913083	4
1540841913082	5
1540841913086	2
1540841913082	7
1540841913082	7
1540841913083	7
1540841913083	10
1540841913085	8
1540841913083	10
1540841913084	9
1540841913084	10
1540841913083	12
1540841913077	18
1540841913083	12
1540841913082	13
1540841913075	20
1540841913077	18
1540841913084	11
1540841913084	13
1540841913098	3
1540841913098	3
1540841913099	3
1540841913098	5
1540841913101	3
1540841913101	3
1540841913100	4
1540841913101	3
1540841913098	7
1540841913098	7
1540841913098	7
1540841913101	4
1540841913099	7
1540841913098	8
1540841913101	5
1540841913105	2
1540841913104	4
1540841913105	4
1540841913106	3
1540841913099	11
1540841913105	5
1540841913099	12
1540841913100	11
1540841913099	13
1540841913101	11
1540841913099	13
1540841913100	12
1540841913104	8
1540841913100	12
1540841913110	2
1540841913104	9
1540841913112	2
1540841913108	7
1540841913109	6
1540841913106	9
1540841913100	17
1540841913110	8
1540841913100	18
1540841913111	8
1540841913111	8
1540841913100	19
1540841913112	8
1540841913112	8
1540841913112	8
1540841913112	8
1540841913113	7
1540841913099	21
1540841913113	7
1540841913115	5
1540841913101	20
1540841913119	2
1540841913099	22
1540841913115	6
1540841913101	21
1540841913100	22
1540841913120	2
1540841913120	2
1540841913121	2
1540841913102	21
1540841913100	23
1540841913122	2
1540841913117	7
1540841913118	6
1540841913118	6
1540841913104	21
1540841913105	20
1540841913106	19
1540841913115	11
1540841913124	2
1540841913119	7
1540841913123	3
1540841913124	2
1540841913114	12
1540841913125	13
1540841913122	5
1540841913122	5
1540841913125	2
1540841913107	20
1540841913124	3
1540841913125	2
1540841913119	9
1540841913120	8
1540841913120	8
1540841913120	8
1540841913120	8
1540841913120	8
1540841913121	7
1540841913120	8
1540841913122	6
1540841913121	7
1540841913121	7
1540841913138	2
1540841913109	20
1540841913138	2
1540841913103	27
1540841913123	9
1540841913123	9
1540841913138	2
1540841913124	8
1540841913112	20
1540841913101	33
1540841913099	36
1540841913138	3
1540841913139	2
1540841913139	3
1540841913140	2
1540841913139	3
1540841913141	2
1540841913139	4
1540841913140	3
1540841913139	5
1540841913140	4
1540841913138	7
1540841913143	2
1540841913142	4
1540841913139	7
1540841913138	9
1540841913143	4
1540841913138	9
1540841913139	8
1540841913138	9
1540841913139	8
1540841913138	9
1540841913138	9
1540841913139	8
1540841913140	7
1540841913139	8
1540841913140	8
1540841913143	5
1540841913146	2
1540841913140	8
1540841913141	8
1540841913139	10
1540841913140	9
1540841913147	2
1540841913147	4
1540841913149	2
1540841913149	2
1540841913140	11
1540841913149	2
1540841913151	1
1540841913151	2
1540841913151	2
1540841913147	7
1540841913142	20
1540841913141	13
1540841913140	15
1540841913153	9
1540841913146	9
1540841913147	9
1540841913148	8
1540841913147	9
1540841913148	8
1540841913147	9
1540841913148	9
1540841913147	10
1540841913148	9
1540841913147	10
1540841913147	10
1540841913147	10
1540841913144	13
1540841913141	17
1540841913144	15
1540841913145	14
1540841913152	7
1540841913151	8
1540841913147	12
1540841913142	17
1540841913149	10
1540841913151	10
1540841913153	9
1540841913162	2
1540841913140	24
1540841913141	23
1540841913145	19
1540841913140	25
1540841913163	2
1540841913164	2
1540841913162	5
1540841913162	5
1540841913164	3
1540841913165	4
1540841913166	3
1540841913162	7
1540841913162	7
1540841913162	7
1540841913162	7
1540841913167	2
1540841913162	9
1540841913164	7
1540841913163	8
1540841913162	9
1540841913163	9
1540841913163	9
1540841913163	9
1540841913164	8
1540841913163	9
1540841913163	9
1540841913164	8
1540841913163	9
1540841913164	8
1540841913163	9
1540841913162	10
1540841913162	10
1540841913163	9
1540841913164	9
1540841913164	9
1540841913163	10
1540841913167	7
1540841913172	2
1540841913172	2
1540841913172	2
1540841913172	3
1540841913172	3
1540841913172	3
1540841913172	3
1540841913172	4
1540841913174	2
1540841913172	8
1540841913174	2
1540841913173	7
1540841913172	8
1540841913174	2
1540841913171	9
1540841913175	2
1540841913173	8
1540841913174	3
1540841913172	9
1540841913169	8
1540841913167	10
1540841913169	8
1540841913169	9
1540841913169	9
1540841913169	9
1540841913175	3
1540841913169	9
1540841913175	3
1540841913176	2
1540841913164	14
1540841913175	4
1540841913172	8
1540841913172	8
1540841913171	9
1540841913172	8
1540841913172	8
1540841913180	2
1540841913180	3
1540841913165	18
1540841913181	2
1540841913181	2
1540841913181	2
1540841913164	20
1540841913181	3
1540841913169	15
1540841913181	4
1540841913182	3
1540841913182	3
1540841913182	3
1540841913183	2
1540841913183	3
1540841913184	2
1540841913181	6
1540841913183	4
1540841913185	2
1540841913181	6
1540841913182	5
1540841913184	3
1540841913185	3
1540841913187	2
1540841913185	4
1540841913180	9
1540841913181	8
1540841913180	10
1540841913180	10
1540841913181	9
1540841913181	9
1540841913180	10
1540841913181	9
1540841913180	10
1540841913181	9
1540841913181	9
1540841913173	17
1540841913187	4
1540841913187	4
1540841913181	10
1540841913181	10
1540841913182	10
1540841913182	10
1540841913187	5
1540841913190	2
1540841913190	3
1540841913184	9
1540841913185	9
1540841913192	2
1540841913189	5
1540841913193	2
1540841913182	14
1540841913183	13
1540841913194	2
1540841913183	14
1540841913186	12
1540841913190	8
1540841913187	11
1540841913187	11
1540841913186	12
1540841913185	13
1540841913189	10
1540841913198	2
1540841913190	11
1540841913189	12
1540841913190	11
1540841913191	10
1540841913190	11
1540841913191	10
1540841913190	12
1540841913190	12
1540841913191	11
1540841913191	11
1540841913190	12
1540841913190	12
1540841913192	10
1540841913192	10
1540841913189	14
1540841913201	2
1540841913194	9
1540841913194	9
1540841913196	7
1540841913201	2
1540841913196	7
1540841913195	9
1540841913202	2
1540841913193	11
1540841913188	16
1540841913197	7
1540841913202	2
1540841913202	3
1540841913198	8
1540841913199	7
1540841913198	8
1540841913198	8
1540841913198	10
1540841913196	13
1540841913198	12
1540841913201	9
1540841913201	9
1540841913192	18
1540841913202	8
1540841913201	9
1540841913214	2
1540841913202	10
1540841913214	2
1540841913201	11
1540841913202	10
1540841913202	10
1540841913201	12
1540841913203	10
1540841913203	10
1540841913203	10
1540841913203	10
1540841913214	3
1540841913203	10
1540841913202	11
1540841913214	3
1540841913215	2
1540841913216	3
1540841913216	3
1540841913216	4
1540841913216	4
1540841913214	6
1540841913216	4
1540841913216	4
1540841913217	4
1540841913219	2
1540841913219	2
1540841913220	2
1540841913216	5
1540841913214	9
1540841913215	8
1540841913214	9
1540841913217	6
1540841913215	9
1540841913214	10
1540841913216	8
1540841913214	10
1540841913216	8
1540841913215	9
1540841913222	2
1540841913222	2
1540841913222	3
1540841913222	3
1540841913224	2
1540841913223	3
1540841913224	2
1540841913222	5
1540841913217	10
1540841913215	12
1540841913214	13
1540841913226	3
1540841913217	12
1540841913217	12
1540841913215	25
1540841913216	13
1540841913227	2
1540841913226	3
1540841913215	25
1540841913227	3
1540841913222	9
1540841913215	25
1540841913222	9
1540841913222	9
1540841913227	13
1540841913223	8
1540841913224	7
1540841913224	17
1540841913224	7
1540841913224	7
1540841913217	24
1540841913222	9
1540841913223	8
1540841913229	3
1540841913223	11
1540841913224	13
1540841913224	13
1540841913225	13
1540841913227	11
1540841913226	12
1540841913216	22
1540841913229	9
1540841913215	25
1540841913216	24
1540841913225	15
1540841913240	2
1540841913240	2
1540841913240	2
1540841913241	2
1540841913240	3
1540841913241	3
1540841913241	3
1540841913241	3
1540841913240	5
1540841913241	4
1540841913243	2
1540841913241	4
1540841913244	2
1540841913245	2
1540841913244	4
1540841913240	9
1540841913244	6
1540841913245	5
1540841913240	12
1540841913241	11
1540841913241	11
1540841913240	13
1540841913240	13
1540841913241	12
1540841913240	13
1540841913240	13
1540841913240	13
1540841913241	12
1540841913241	12
1540841913242	11
1540841913242	11
1540841913241	12
1540841913241	12
1540841913241	13
1540841913240	14
1540841913246	8
1540841913252	2
1540841913245	9
1540841913252	2
1540841913242	13
1540841913250	6
1540841913248	8
1540841913249	7
1540841913241	23
1540841913242	22
1540841913242	22
1540841913242	16
1540841913262	2
1540841913250	14
1540841913262	2
1540841913247	17
1540841913245	19
1540841913243	15
1540841913242	16
1540841913253	8
1540841913252	10
1540841913262	3
1540841913264	2
1540841913264	2
1540841913264	2
1540841913264	3
1540841913264	3
1540841913262	5
1540841913262	8
1540841913265	2
1540841913266	2
1540841913262	8
1540841913266	2
1540841913262	8
1540841913263	5
1540841913263	6
1540841913263	9
1540841913262	10
1540841913263	9
1540841913264	8
1540841913263	9
1540841913262	10
1540841913264	8
1540841913264	8
1540841913262	11
1540841913265	8
1540841913264	9
1540841913264	9
1540841913263	10
1540841913270	3
1540841913263	10
1540841913265	8
1540841913270	3
1540841913270	3
1540841913270	4
1540841913272	2
1540841913263	11
1540841913272	2
1540841913270	6
1540841913272	2
1540841913272	3
1540841913272	3
1540841913272	3
1540841913267	10
1540841913274	2
1540841913273	3
1540841913274	3
1540841913266	10
1540841913270	7
1540841913270	6
1540841913270	6
1540841913274	3
1540841913273	4
1540841913276	2
1540841913276	2
1540841913276	2
1540841913277	2
1540841913277	2
1540841913277	2
1540841913277	3
1540841913272	8
1540841913265	15
1540841913265	15
1540841913280	2
1540841913273	9
1540841913273	9
1540841913273	9
1540841913273	9
1540841913273	9
1540841913263	20
1540841913272	11
1540841913273	10
1540841913273	10
1540841913279	4
1540841913273	11
1540841913282	2
1540841913282	2
1540841913283	2
1540841913283	2
1540841913283	3
1540841913284	2
1540841913277	9
1540841913277	9
1540841913277	9
1540841913277	9
1540841913277	10
1540841913276	11
1540841913277	10
1540841913263	24
1540841913284	3
1540841913285	2
1540841913286	1
1540841913286	2
1540841913285	4
1540841913277	12
1540841913280	9
1540841913280	9
1540841913277	13
1540841913279	11
1540841913267	23
1540841913279	11
1540841913282	8
1540841913279	11
1540841913282	9
1540841913282	9
1540841913270	21
1540841913283	8
1540841913282	9
1540841913280	12
1540841913291	2
1540841913291	2
1540841913291	2
1540841913283	10
1540841913286	8
1540841913284	10
1540841913292	2
1540841913293	2
1540841913293	2
1540841913293	2
1540841913294	2
1540841913279	18
1540841913279	18
1540841913289	8
1540841913289	8
1540841913287	10
1540841913286	12
1540841913286	12
1540841913287	11
1540841913288	10
1540841913289	9
1540841913287	11
1540841913287	11
1540841913287	11
1540841913286	12
1540841913287	12
1540841913287	12
1540841913289	10
1540841913296	3
1540841913297	2
1540841913290	9
1540841913298	2
1540841913290	10
1540841913290	10
1540841913290	10
1540841913298	3
1540841913290	11
1540841913291	10
1540841913291	10
1540841913290	11
1540841913299	2
1540841913299	2
1540841913298	3
1540841913293	9
1540841913294	8
1540841913294	8
1540841913301	2
1540841913301	2
1540841913301	2
1540841913300	3
1540841913301	3
1540841913304	1
1540841913295	11
1540841913298	8
1540841913295	12
1540841913295	12
1540841913297	10
1540841913297	10
1540841913297	10
1540841913297	10
1540841913306	2
1540841913307	2
1540841913298	12
1540841913298	12
1540841913300	10
1540841913298	12
1540841913299	11
1540841913298	12
1540841913299	12
1540841913299	12
1540841913300	11
1540841913298	13
1540841913301	10
1540841913301	10
1540841913301	10
1540841913301	10
1540841913302	9
1540841913308	4
1540841913300	12
1540841913300	12
1540841913309	3
1540841913310	2
1540841913302	10
1540841913303	9
1540841913302	10
1540841913303	10
1540841913310	3
1540841913310	3
1540841913311	2
1540841913311	2
1540841913311	2
1540841913312	2
1540841913312	2
1540841913311	3
1540841913311	3
1540841913313	1
1540841913312	3
1540841913313	2
1540841913313	2
1540841913313	2
1540841913314	1
1540841913312	4
1540841913313	3
1540841913314	2
1540841913314	2
1540841913315	2
1540841913303	14
1540841913305	12
1540841913307	10
1540841913307	10
1540841913307	10
1540841913306	11
1540841913307	11
1540841913307	11
1540841913316	2
1540841913310	8
1540841913317	2
1540841913318	2
1540841913317	3
1540841913318	2
1540841913311	10
1540841913311	10
1540841913310	11
1540841913310	11
1540841913312	9
1540841913312	9
1540841913313	9
1540841913312	10
1540841913311	11
1540841913311	11
1540841913319	3
1540841913320	2
1540841913320	2
1540841913320	2
1540841913317	6
1540841913314	9
1540841913312	11
1540841913315	8
1540841913303	20
1540841913316	8
1540841913314	10
1540841913315	9
1540841913315	9
1540841913316	8
1540841913316	8
1540841913316	8
1540841913322	2
1540841913322	3
1540841913321	4
1540841913321	4
1540841913321	4
1540841913317	8
1540841913317	8
1540841913317	9
1540841913317	9
1540841913318	8
1540841913318	8
1540841913324	2
1540841913325	2
1540841913325	2
1540841913325	2
1540841913321	6
1540841913325	2
1540841913326	2
1540841913326	2
1540841913326	2
1540841913327	2
1540841913328	2
1540841913321	9
1540841913322	8
1540841913321	9
1540841913322	8
1540841913322	8
1540841913322	8
1540841913322	9
1540841913328	3
1540841913328	3
1540841913329	2
1540841913322	9
1540841913330	2
1540841913330	2
1540841913330	2
1540841913332	2
1540841913332	2
1540841913332	2
1540841913324	21
1540841913323	22
1540841913324	21
1540841913324	21
1540841913323	22
1540841913324	21
1540841913323	23
1540841913324	22
1540841913323	23
1540841913324	22
1540841913324	22
1540841913323	23
1540841913326	22
1540841913325	23
1540841913325	24
1540841913327	22
1540841913342	7
1540841913326	23
1540841913330	19
1540841913330	19
1540841913331	18
1540841913327	22
1540841913330	20
1540841913331	19
1540841913327	23
1540841913331	19
1540841913327	23
1540841913331	19
1540841913334	16
1540841913330	20
1540841913331	20
1540841913348	3
1540841913342	9
1540841913349	2
1540841913350	2
1540841913351	2
1540841913351	2
1540841913345	8
1540841913352	2
1540841913353	2
1540841913355	2
1540841913345	13
1540841913349	9
1540841913346	12
1540841913349	9
1540841913349	10
1540841913346	13
1540841913349	10
1540841913346	13
1540841913346	13
1540841913349	10
1540841913346	13
1540841913345	15
1540841913345	15
1540841913345	15
1540841913351	9
1540841913350	10
1540841913346	14
1540841913350	10
1540841913345	15
1540841913350	10
1540841913349	11
1540841913350	11
1540841913350	11
1540841913350	11
1540841913350	11
1540841913351	10
1540841913348	13
1540841913353	8
1540841913350	11
1540841913353	9
1540841913360	2
1540841913358	4
1540841913359	3
1540841913360	2
1540841913358	4
1540841913359	3
1540841913360	2
1540841913360	2
1540841913360	2
1540841913360	2
1540841913359	4
1540841913359	4
1540841913359	4
1540841913361	2
1540841913361	3
1540841913362	2
1540841913362	2
1540841913362	2
1540841913362	2
1540841913362	2
1540841913362	2
1540841913363	2
1540841913362	3
1540841913357	8
1540841913361	5
1540841913363	3
1540841913361	10
1540841913363	4
1540841913362	5
1540841913364	7
1540841913364	7
1540841913364	8
1540841913365	7
1540841913358	9
1540841913359	8
1540841913364	8
1540841913359	8
1540841913360	7
1540841913364	8
1540841913358	9
1540841913361	6
1540841913360	7
1540841913360	8
1540841913362	6
1540841913366	2
1540841913361	8
1540841913361	8
1540841913361	10
1540841913362	9
1540841913360	11
1540841913365	8
1540841913364	9
1540841913371	3
1540841913362	12
1540841913372	2
1540841913372	2
1540841913372	2
1540841913372	3
1540841913372	3
1540841913372	3
1540841913372	3
1540841913365	10
1540841913354	21
1540841913372	4
1540841913374	2
1540841913373	3
1540841913363	13
1540841913374	2
1540841913372	4
1540841913364	13
1540841913375	2
1540841913374	3
1540841913374	4
1540841913371	7
1540841913372	6
1540841913375	3
1540841913376	3
1540841913376	3
1540841913376	3
1540841913375	4
1540841913375	4
1540841913371	9
1540841913373	7
1540841913372	8
1540841913371	10
1540841913371	10
1540841913371	10
1540841913372	9
1540841913373	8
1540841913372	9
1540841913372	9
1540841913372	9
1540841913372	9
1540841913372	9
1540841913378	3
1540841913374	7
1540841913375	7
1540841913381	3
1540841913382	3
1540841913376	9
1540841913376	9
1540841913377	9
1540841913375	11
1540841913378	8
1540841913377	9
1540841913377	9
1540841913384	2
1540841913385	2
1540841913378	10
1540841913379	9
1540841913379	9
1540841913378	11
1540841913380	9
1540841913379	10
1540841913380	9
1540841913379	10
1540841913381	9
1540841913381	10
1540841913381	10
1540841913381	10
1540841913381	10
1540841913381	10
1540841913381	10
1540841913389	2
1540841913381	10
1540841913381	10
1540841913381	10
1540841913381	10
1540841913380	11
1540841913391	2
1540841913391	2
1540841913391	2
1540841913391	2
1540841913386	12
1540841913391	2
1540841913391	2
1540841913391	2
1540841913391	2
1540841913388	10
1540841913372	22
1540841913385	9
1540841913388	10
1540841913376	18
1540841913379	19
1540841913393	2
1540841913386	9
1540841913386	9
1540841913386	9
1540841913386	9
1540841913385	10
1540841913393	2
1540841913389	8
1540841913386	11
1540841913389	8
1540841913389	9
1540841913387	11
1540841913389	9
1540841913391	8
1540841913388	10
1540841913398	1
1540841913391	9
1540841913393	7
1540841913398	2
1540841913391	9
1540841913391	9
1540841913398	2
1540841913391	9
1540841913398	3
1540841913398	3
1540841913399	3
1540841913398	4
1540841913399	3
1540841913399	3
1540841913399	3
1540841913400	2
1540841913400	3
1540841913400	3
1540841913402	2
1540841913402	2
1540841913402	2
1540841913402	2
1540841913402	2
1540841913398	7
1540841913403	2
1540841913402	4
1540841913398	9
1540841913398	9
1540841913399	8
1540841913399	8
1540841913398	9
1540841913400	7
1540841913399	8
1540841913398	9
1540841913398	9
1540841913398	10
1540841913399	9
1540841913400	8
1540841913407	2
1540841913407	2
1540841913399	10
1540841913399	10
1540841913400	10
1540841913400	10
1540841913399	11
1540841913400	10
1540841913399	11
1540841913398	12
1540841913401	9
1540841913398	12
1540841913407	3
1540841913407	3
1540841913408	2
1540841913407	3
1540841913409	2
1540841913409	3
1540841913404	8
1540841913404	8
1540841913405	7
1540841913405	7
1540841913412	2
1540841913410	2
1540841913404	8
1540841913410	4
1540841913410	2
1540841913410	2
1540841913404	9
1540841913409	4
1540841913406	7
1540841913410	3
1540841913410	3
1540841913410	3
1540841913410	4
1540841913408	7
1540841913403	13
1540841913414	2
1540841913409	9
1540841913414	2
1540841913414	3
1540841913415	2
1540841913407	11
1540841913407	11
1540841913408	10
1540841913415	2
1540841913407	11
1540841913401	17
1540841913410	8
1540841913410	8
1540841913410	9
1540841913411	8
1540841913412	7
1540841913407	12
1540841913418	2
1540841913418	2
1540841913419	2
1540841913418	3
1540841913419	3
1540841913414	8
1540841913420	2
1540841913414	9
1540841913414	9
1540841913414	9
1540841913414	9
1540841913415	8
1540841913414	9
1540841913404	19
1540841913414	9
1540841913421	2
1540841913414	9
1540841913415	8
1540841913414	9
1540841913421	2
1540841913416	8
1540841913418	6
1540841913424	2
1540841913418	8
1540841913418	9
1540841913418	9
1540841913418	9
1540841913418	9
1540841913419	8
1540841913418	9
1540841913419	8
1540841913418	10
1540841913418	10
1540841913415	13
1540841913426	2
1540841913419	9
1540841913420	8
1540841913422	7
1540841913427	2
1540841913427	2
1540841913427	2
1540841913427	3
1540841913428	2
1540841913428	2
1540841913422	9
1540841913422	9
1540841913423	8
1540841913423	8
1540841913429	3
1540841913423	9
1540841913423	9
1540841913423	9
1540841913423	9
1540841913423	9
1540841913424	8
1540841913423	9
1540841913429	4
1540841913424	9
1540841913423	10
1540841913423	10
1540841913423	10
1540841913429	4
1540841913423	10
1540841913430	3
1540841913430	4
1540841913426	8
1540841913431	3
1540841913431	3
1540841913432	2
1540841913432	3
1540841913427	9
1540841913427	9
1540841913427	9
1540841913428	8
1540841913428	8
1540841913428	8
1540841913429	8
1540841913434	3
1540841913428	9
1540841913430	7
1540841913434	3
1540841913434	3
1540841913431	6
1540841913435	2
1540841913431	7
1540841913436	2
1540841913436	2
1540841913437	2
1540841913432	8
1540841913434	6
1540841913432	8
1540841913432	8
1540841913432	8
1540841913432	8
1540841913432	9
1540841913433	8
1540841913433	8
1540841913433	8
1540841913433	8
1540841913433	8
1540841913434	7
1540841913433	8
1540841913433	8
1540841913433	9
1540841913439	3
1540841913438	4
1540841913440	2
1540841913440	2
1540841913440	2
1540841913436	6
1540841913440	3
1540841913441	2
1540841913441	2
1540841913441	2
1540841913441	2
1540841913441	2
1540841913442	2
1540841913442	2
1540841913410	34
1540841913442	2
1540841913443	2
1540841913443	2
1540841913442	3
1540841913443	2
1540841913436	9
1540841913436	9
1540841913437	9
