1540841657050	3
1540841657042	6
1540841657052	2
1540841657051	4
1540841657040	9
1540841657049	7
1540841657053	3
1540841657039	10
1540841657054	3
1540841657055	2
1540841657049	9
1540841657050	8
1540841657056	3
1540841657053	6
1540841657051	9
1540841657052	8
1540841657054	7
1540841657059	3
1540841657056	6
1540841657055	8
1540841657057	7
1540841657058	6
1540841657058	7
1540841657061	4
1540841657063	3
1540841657057	9
1540841657060	7
1540841657065	2
1540841657062	6
1540841657060	8
1540841657067	4
1540841657062	9
1540841657064	7
1540841657064	8
1540841657066	2
1540841657057	15
1540841657059	9
1540841657067	3
1540841657065	9
1540841657070	5
1540841657072	3
1540841657066	10
1540841657074	3
1540841657070	7
1540841657075	3
1540841657071	8
1540841657071	8
1540841657072	8
1540841657071	9
1540841657072	8
1540841657073	7
1540841657077	4
1540841657080	2
1540841657079	3
1540841657074	9
1540841657075	8
1540841657077	7
1540841657081	4
1540841657082	3
1540841657078	8
1540841657083	3
1540841657080	7
1540841657076	11
1540841657079	9
1540841657081	7
1540841657080	8
1540841657086	3
1540841657082	3
1540841657087	3
1540841657088	3
1540841657085	7
1540841657085	7
1540841657084	8
1540841657083	10
1540841657086	8
1540841657090	5
1540841657091	5
1540841657087	9
1540841657089	8
1540841657088	10
1540841657089	9
1540841657089	9
1540841657092	7
1540841657092	7
1540841657098	2
1540841657093	7
1540841657098	3
1540841657093	8
1540841657100	2
1540841657094	9
1540841657101	2
1540841657100	3
1540841657095	8
1540841657098	6
1540841657098	8
1540841657099	7
1540841657099	7
1540841657097	10
1540841657101	6
1540841657110	3
1540841657111	3
1540841657096	11
1540841657102	7
1540841657112	3
1540841657114	2
1540841657109	8
1540841657116	2
1540841657111	7
1540841657112	7
1540841657112	7
1540841657111	8
1540841657113	7
1540841657111	10
1540841657119	2
1540841657118	4
1540841657120	2
1540841657114	8
1540841657116	7
1540841657122	2
1540841657117	7
1540841657122	3
1540841657112	13
1540841657118	8
1540841657115	12
1540841657120	8
1540841657119	10
1540841657122	8
1540841657123	8
1540841657125	6
1540841657124	8
1540841657126	6
1540841657130	3
1540841657124	9
1540841657121	13
1540841657122	12
1540841657125	9
1540841657127	8
1540841657133	2
1540841657132	4
1540841657128	9
1540841657131	7
1540841657132	7
1540841657132	8
1540841657136	4
1540841657138	3
1540841657134	7
1540841657134	7
1540841657135	7
1540841657133	10
1540841657135	8
1540841657141	3
1540841657140	4
1540841657129	16
1540841657140	5
1540841657134	12
1540841657141	5
1540841657139	8
1540841657141	6
1540841657144	4
1540841657137	11
1540841657142	7
1540841657143	6
1540841657147	2
1540841657147	3
1540841657143	8
1540841657149	2
1540841657149	3
1540841657144	9
1540841657150	3
1540841657145	9
1540841657148	6
1540841657151	4
1540841657151	7
1540841657145	13
1540841657152	7
1540841657154	5
1540841657146	14
1540841657153	8
1540841657154	7
1540841657158	4
1540841657154	8
1540841657148	15
1540841657155	8
1540841657162	2
1540841657162	3
1540841657159	7
1540841657146	20
1540841657159	7
1540841657161	6
1540841657165	3
1540841657159	10
1540841657161	8
1540841657163	8
1540841657164	8
1540841657166	6
1540841657167	6
1540841657169	4
1540841657149	24
1540841657167	7
1540841657172	3
1540841657160	15
1540841657173	2
1540841657173	3
1540841657174	3
1540841657175	2
1540841657163	14
1540841657169	9
1540841657177	2
1540841657171	8
1540841657168	12
1540841657172	9
1540841657173	9
1540841657180	2
1540841657175	7
1540841657166	17
1540841657177	6
1540841657175	9
1540841657176	8
1540841657182	2
1540841657177	7
1540841657182	6
1540841657179	9
1540841657178	10
1540841657180	9
1540841657181	8
1540841657182	7
1540841657198	4
1540841657194	8
1540841657199	4
1540841657195	9
1540841657195	9
1540841657196	9
1540841657202	4
1540841657197	9
1540841657196	11
1540841657195	12
1540841657197	10
1540841657194	10
1540841657202	6
1540841657197	11
1540841657205	4
1540841657203	6
1540841657207	3
1540841657208	2
1540841657207	4
1540841657204	7
1540841657209	3
1540841657208	5
1540841657210	3
1540841657211	2
1540841657204	10
1540841657211	4
1540841657207	8
1540841657207	8
1540841657206	10
1540841657206	10
1540841657213	3
1540841657214	3
1540841657215	2
1540841657209	8
1540841657216	2
1540841657216	3
1540841657213	7
1540841657211	9
1540841657212	8
1540841657218	3
1540841657213	8
1540841657217	5
1540841657217	5
1540841657220	3
1540841657219	5
1540841657216	8
1540841657215	9
1540841657216	9
1540841657223	3
1540841657222	19
1540841657220	21
1540841657221	21
1540841657220	22
1540841657224	19
1540841657222	21
1540841657218	26
1540841657224	21
1540841657221	24
1540841657225	21
1540841657241	6
1540841657226	21
1540841657225	23
1540841657241	8
1540841657242	7
1540841657248	2
1540841657243	8
1540841657244	7
1540841657242	10
1540841657245	7
1540841657243	10
1540841657251	2
1540841657246	8
1540841657250	4
1540841657247	8
1540841657247	8
1540841657254	2
1540841657246	10
1540841657249	8
1540841657255	2
1540841657251	6
1540841657252	6
1540841657254	4
1540841657256	3
1540841657249	10
1540841657257	3
1540841657252	8
1540841657258	3
1540841657253	8
1540841657257	4
1540841657257	5
1540841657259	4
1540841657261	3
1540841657255	9
1540841657256	9
1540841657258	7
1540841657254	12
1540841657260	7
1540841657260	7
1540841657261	6
1540841657264	4
1540841657260	9
1540841657262	7
1540841657268	2
1540841657264	7
1540841657265	6
1540841657265	7
1540841657263	9
1540841657267	6
1540841657262	12
1540841657267	8
1540841657267	8
1540841657266	10
1540841657270	8
1540841657269	10
1540841657271	9
1540841657272	8
1540841657272	8
1540841657271	10
1540841657270	12
1540841657274	8
1540841657281	2
1540841657273	10
1540841657275	9
1540841657275	9
1540841657276	9
1540841657278	8
1540841657283	3
1540841657284	2
1540841657279	8
1540841657280	7
1540841657285	3
1540841657281	8
1540841657280	9
1540841657287	3
1540841657288	3
1540841657282	9
1540841657284	8
1540841657283	9
1540841657289	4
1540841657291	2
1540841657283	10
1540841657286	8
1540841657288	17
1540841657290	15
1540841657293	13
1540841657294	16
1540841657286	25
1540841657305	7
1540841657292	21
1540841657287	26
1540841657293	20
1540841657289	25
1540841657305	9
1540841657292	23
1540841657313	2
1540841657313	3
1540841657310	6
1540841657311	6
1540841657314	3
1540841657315	3
1540841657316	2
1540841657316	2
1540841657291	28
1540841657312	7
1540841657315	4
1540841657313	8
1540841657294	27
1540841657314	8
1540841657320	3
1540841657320	4
1540841657321	3
1540841657306	18
1540841657321	3
1540841657317	7
1540841657325	2
1540841657326	2
1540841657321	8
1540841657324	5
1540841657318	9
1540841657318	9
1540841657319	12
1540841657321	11
1540841657322	11
1540841657326	7
1540841657323	11
1540841657333	2
1540841657332	3
1540841657327	9
1540841657328	9
1540841657330	7
1540841657329	9
1540841657335	3
1540841657335	4
1540841657331	8
1540841657334	6
1540841657330	11
1540841657325	16
1540841657334	8
1540841657329	13
1540841657336	7
1540841657340	4
1540841657338	8
1540841657338	8
1540841657338	9
1540841657339	9
1540841657339	9
1540841657344	3
1540841657346	3
1540841657341	8
1540841657347	2
1540841657342	7
1540841657348	2
1540841657342	9
1540841657346	5
1540841657349	3
1540841657343	8
1540841657349	3
1540841657349	3
1540841657337	15
1540841657341	9
1540841657350	3
1540841657348	6
1540841657348	7
1540841657357	3
1540841657349	6
1540841657351	11
1540841657356	6
1540841657356	7
1540841657355	8
1540841657357	7
1540841657360	4
1540841657358	7
1540841657361	4
1540841657363	3
1540841657364	2
1540841657359	7
1540841657360	6
1540841657361	6
1540841657371	3
1540841657364	4
1540841657371	4
1540841657372	3
1540841657372	3
1540841657362	6
1540841657363	6
1540841657362	8
1540841657360	10
1540841657370	7
1540841657375	3
1540841657375	5
1540841657375	6
1540841657375	8
1540841657376	7
1540841657374	10
1540841657378	6
1540841657373	12
1540841657377	8
1540841657384	2
1540841657379	7
1540841657377	9
1540841657373	14
1540841657384	3
1540841657385	3
1540841657381	7
1540841657380	8
1540841657374	15
1540841657386	3
1540841657387	3
1540841657386	4
1540841657383	7
1540841657385	7
1540841657389	3
1540841657384	8
1540841657388	5
1540841657392	2
1540841657386	8
1540841657387	8
1540841657388	7
1540841657389	7
1540841657394	3
1540841657395	3
1540841657390	8
1540841657389	11
1540841657390	8
1540841657394	7
1540841657390	8
1540841657392	7
1540841657394	8
1540841657392	8
1540841657398	4
1540841657400	3
1540841657396	8
1540841657395	9
1540841657402	3
1540841657397	8
1540841657402	4
1540841657403	3
1540841657404	2
1540841657400	7
1540841657404	3
1540841657405	3
1540841657402	6
1540841657401	8
1540841657401	8
1540841657407	3
1540841657407	3
1540841657405	6
1540841657406	6
1540841657400	13
1540841657402	11
1540841657407	7
1540841657409	6
1540841657406	9
1540841657408	7
1540841657409	6
1540841657413	2
1540841657409	9
1540841657410	8
1540841657411	7
1540841657422	2
1540841657411	8
1540841657423	2
1540841657412	8
1540841657422	4
1540841657424	2
1540841657425	3
1540841657425	3
1540841657423	5
1540841657422	7
1540841657426	4
1540841657428	2
1540841657422	9
1540841657423	8
1540841657424	8
1540841657428	5
1540841657427	6
1540841657414	6
1540841657428	7
1540841657429	7
1540841657425	12
1540841657436	2
1540841657430	8
1540841657431	7
1540841657427	11
1540841657431	9
1540841657433	7
1540841657432	9
1540841657433	8
1540841657438	4
1540841657435	7
1540841657440	3
1540841657441	3
1540841657442	2
1540841657437	7
1540841657438	7
1540841657431	15
1540841657434	12
1540841657444	3
1540841657439	8
1540841657443	4
1540841657440	8
1540841657442	6
1540841657439	10
1540841657441	8
1540841657446	4
1540841657444	6
1540841657448	3
1540841657448	4
1540841657450	2
1540841657450	2
1540841657445	8
1540841657451	3
1540841657447	7
1540841657447	8
1540841657449	6
1540841657446	9
1540841657452	4
1540841657449	6
1540841657444	11
1540841657447	10
1540841657452	7
1540841657453	7
1540841657454	7
1540841657452	9
1540841657458	4
1540841657456	6
1540841657455	8
1540841657457	7
1540841657456	8
1540841657456	9
1540841657456	9
1540841657462	3
1540841657462	4
1540841657457	9
1540841657463	4
1540841657465	2
1540841657459	9
1540841657465	3
1540841657460	8
1540841657461	8
1540841657467	2
1540841657462	8
1540841657464	7
1540841657468	3
1540841657468	8
1540841657466	6
1540841657469	7
1540841657465	7
1540841657464	8
1540841657470	7
1540841657471	2
1540841657467	6
1540841657476	2
1540841657466	8
1540841657468	8
1540841657477	2
1540841657469	7
1540841657477	3
1540841657476	2
1540841657478	6
1540841657479	5
1540841657479	5
1540841657477	8
1540841657478	7
1540841657480	6
1540841657484	3
1540841657477	11
1540841657479	9
1540841657476	12
1540841657480	8
1540841657478	10
1540841657485	3
1540841657480	8
1540841657490	2
1540841657484	8
1540841657485	8
1540841657484	9
1540841657486	9
1540841657487	9
1540841657492	5
1540841657490	7
1540841657493	6
1540841657490	9
1540841657490	9
1540841657491	9
1540841657491	9
1540841657490	10
1540841657497	3
1540841657493	7
1540841657494	7
1540841657511	2
1540841657495	7
1540841657510	4
1540841657496	8
1540841657497	8
1540841657510	5
1540841657514	3
1540841657510	8
1540841657512	6
1540841657513	5
1540841657510	9
1540841657513	7
1540841657513	7
1540841657515	5
1540841657518	2
1540841657515	7
1540841657520	3
1540841657520	3
1540841657514	9
1540841657521	2
1540841657511	12
1540841657512	11
1540841657517	7
1540841657530	2
1540841657519	6
1540841657519	9
1540841657530	3
1540841657522	6
1540841657520	8
1540841657531	3
1540841657518	10
1540841657530	5
1540841657533	2
1540841657533	4
1540841657533	4
1540841657531	6
1540841657536	2
1540841657531	7
1540841657532	7
1540841657537	2
1540841657534	6
1540841657534	7
1540841657538	3
1540841657532	11
1540841657535	8
1540841657532	11
1540841657534	10
1540841657538	7
1540841657537	8
1540841657538	8
1540841657539	8
1540841657539	8
1540841657547	2
1540841657540	10
1540841657541	11
1540841657541	11
1540841657545	7
1540841657543	9
1540841657543	9
1540841657543	9
1540841657544	9
1540841657562	2
1540841657545	8
1540841657563	2
1540841657549	4
1540841657547	7
1540841657546	9
1540841657564	3
1540841657550	7
1540841657562	6
1540841657565	3
1540841657562	7
1540841657564	5
1540841657567	3
1540841657568	2
1540841657563	7
1540841657571	2
1540841657566	8
1540841657565	11
1540841657565	11
1540841657569	7
1540841657574	3
1540841657566	11
1540841657568	9
1540841657571	6
1540841657567	10
1540841657583	2
1540841657564	13
1540841657570	7
1540841657569	9
1540841657574	4
1540841657584	3
1540841657585	3
1540841657587	3
1540841657584	7
1540841657588	4
1540841657583	7
1540841657584	6
1540841657586	7
1540841657586	7
1540841657585	9
1540841657586	8
1540841657593	3
1540841657585	12
1540841657594	3
1540841657592	7
1540841657586	13
1540841657585	14
1540841657591	9
1540841657592	9
1540841657593	8
1540841657590	9
1540841657596	6
1540841657601	2
1540841657597	7
1540841657593	11
1540841657601	3
1540841657597	8
1540841657603	3
1540841657604	3
1540841657599	8
1540841657604	4
1540841657607	2
1540841657607	2
1540841657599	11
1540841657600	10
1540841657594	16
1540841657599	12
1540841657606	5
1540841657602	10
1540841657610	3
1540841657604	8
1540841657605	8
1540841657610	4
1540841657602	13
1540841657611	4
1540841657613	3
1540841657608	9
1540841657609	8
1540841657611	6
1540841657615	3
1540841657612	7
1540841657610	10
1540841657613	7
1540841657613	7
1540841657612	9
1540841657614	7
1540841657620	2
1540841657615	8
1540841657621	2
1540841657620	3
1540841657618	6
1540841657620	4
1540841657618	6
1540841657623	2
1540841657622	3
1540841657616	10
1540841657624	3
1540841657623	5
1540841657624	3
1540841657617	10
1540841657623	4
1540841657618	9
1540841657621	7
1540841657629	2
1540841657625	6
1540841657625	7
1540841657625	7
1540841657626	7
1540841657630	3
1540841657620	8
1540841657628	7
1540841657629	6
1540841657628	8
1540841657633	4
1540841657631	7
1540841657635	3
1540841657632	9
1540841657632	9
1540841657631	10
1540841657630	12
1540841657633	9
1540841657630	12
1540841657635	7
1540841657638	5
1540841657633	10
1540841657644	2
1540841657637	6
1540841657636	7
1540841657638	6
1540841657641	6
1540841657644	4
1540841657644	5
1540841657646	4
1540841657647	3
1540841657643	7
1540841657649	2
1540841657645	7
1540841657650	2
1540841657650	3
1540841657646	7
1540841657647	7
1540841657645	9
1540841657648	6
1540841657653	2
1540841657653	2
1540841657646	9
1540841657645	11
1540841657652	7
1540841657654	2
1540841657654	3
1540841657647	10
1540841657650	10
1540841657652	9
1540841657659	2
1540841657660	2
1540841657651	11
1540841657660	3
1540841657659	4
1540841657654	10
1540841657662	3
1540841657658	7
1540841657657	8
1540841657657	9
1540841657663	3
1540841657659	8
1540841657660	8
1540841657662	7
1540841657664	6
1540841657665	6
1540841657661	10
1540841657665	7
1540841657663	9
1540841657666	8
1540841657665	10
1540841657666	9
1540841657669	7
1540841657667	10
1540841657662	15
1540841657675	3
1540841657676	7
1540841657677	7
1540841657671	8
1540841657668	11
1540841657672	7
1540841657672	7
1540841657677	2
1540841657684	2
1540841657671	9
1540841657670	10
1540841657683	4
1540841657685	2
1540841657684	3
1540841657678	3
1540841657674	7
1540841657686	3
1540841657687	3
1540841657675	15
1540841657687	4
1540841657685	6
1540841657684	7
1540841657687	4
1540841657686	4
1540841657687	5
1540841657690	3
1540841657691	2
1540841657691	3
1540841657691	7
1540841657689	10
1540841657690	9
1540841657686	9
1540841657688	12
1540841657698	2
1540841657692	9
1540841657692	9
1540841657693	2
1540841657691	5
1540841657688	8
1540841657699	3
1540841657701	3
1540841657702	3
1540841657698	7
1540841657699	8
