1540790547663	2
1540790547661	7
1540790547662	8
1540790547661	9
1540790547663	8
1540790547668	3
1540790547664	8
1540790547665	8
1540790547671	3
1540790547670	8
1540790547678	2
1540790547671	9
1540790547670	11
1540790547672	10
1540790547681	1
1540790547673	10
1540790547674	10
1540790547682	3
1540790547683	2
1540790547680	5
1540790547685	2
1540790547681	7
1540790547683	6
1540790547684	6
1540790547689	2
1540790547685	6
1540790547689	3
1540790547691	2
1540790547685	9
1540790547692	3
1540790547688	8
1540790547690	7
1540790547691	7
1540790547697	2
1540790547693	7
1540790547699	2
1540790547694	8
1540790547695	8
1540790547696	8
1540790547698	7
1540790547700	6
1540790547705	2
1540790547701	7
1540790547707	2
1540790547702	8
1540790547703	7
1540790547704	8
1540790547713	2
1540790547714	2
1540790547706	11
1540790547715	2
1540790547708	10
1540790547716	3
1540790547712	8
1540790547717	4
1540790547713	9
1540790547721	2
1540790547722	2
1540790547717	8
1540790547718	8
1540790547724	2
1540790547719	8
1540790547720	8
1540790547726	3
1540790547723	7
1540790547729	2
1540790547725	7
1540790547726	8
1540790547728	7
1540790547727	8
1540790547735	2
1540790547730	7
1540790547731	7
1540790547732	7
1540790547737	3
1540790547734	7
1540790547739	3
1540790547735	8
1540790547742	2
1540790547743	2
1540790547738	8
1540790547738	8
1540790547745	2
1540790547741	7
1540790547740	9
1540790547746	4
1540790547748	2
1540790547744	7
1540790547750	2
1540790547746	7
1540790547750	4
1540790547747	7
1540790547753	2
1540790547749	7
1540790547752	8
1540790547755	6
1540790547751	11
1540790547756	7
1540790547761	6
1540790547754	14
1540790547754	15
1540790547763	7
1540790547762	9
1540790547760	12
1540790547770	2
1540790547768	5
1540790547768	6
1540790547771	4
1540790547775	2
1540790547769	8
1540790547772	6
1540790547772	8
1540790547774	8
1540790547785	2
1540790547773	9
1540790547786	3
1540790547787	2
1540790547788	2
1540790547789	2
1540790547785	7
1540790547788	5
1540790547789	4
1540790547786	7
1540790547790	6
1540790547793	4
1540790547791	6
1540790547792	9
1540790547794	8
1540790547793	10
1540790547802	2
1540790547797	8
1540790547805	2
1540790547798	9
1540790547801	8
1540790547803	7
1540790547797	11
1540790547805	6
1540790547810	11
1540790547811	11
1540790547821	2
1540790547822	2
1540790547824	2
1540790547811	16
1540790547823	3
1540790547827	2
1540790547829	2
1540790547826	7
1540790547828	7
1540790547808	29
1540790547808	29
1540790547809	28
1540790547831	8
1540790547833	7
1540790547837	4
1540790547838	4
1540790547841	2
1540790547835	9
1540790547838	8
1540790547839	8
1540790547840	7
1540790547842	6
1540790547848	1
1540790547844	6
1540790547843	8
1540790547850	2
1540790547846	7
1540790547850	3
1540790547847	7
1540790547848	7
1540790547853	3
1540790547854	2
1540790547853	4
1540790547856	2
1540790547851	7
1540790547852	8
1540790547856	5
1540790547859	8
1540790547860	8
1540790547867	2
1540790547869	2
1540790547868	5
1540790547873	2
1540790547858	19
1540790547855	22
1540790547857	21
1540790547875	5
1540790547871	10
1540790547878	4
1540790547882	2
1540790547877	9
1540790547878	10
1540790547861	27
1540790547881	7
1540790547884	7
1540790547880	9
1540790547886	7
1540790547893	2
1540790547895	2
1540790547889	9
1540790547889	11
1540790547890	10
1540790547891	9
1540790547891	10
1540790547898	3
1540790547897	7
1540790547905	2
1540790547906	2
1540790547904	5
1540790547908	2
1540790547909	2
1540790547905	8
1540790547911	2
1540790547913	2
1540790547907	8
1540790547906	10
1540790547908	9
1540790547910	8
1540790547916	2
1540790547915	4
1540790547918	2
1540790547913	8
1540790547915	9
1540790547917	8
1540790547924	2
1540790547918	9
1540790547919	8
1540790547926	2
1540790547920	10
1540790547921	9
1540790547925	7
1540790547927	7
1540790547928	6
1540790547928	7
1540790547932	4
1540790547930	6
1540790547934	3
1540790547936	2
1540790547930	9
1540790547937	2
1540790547934	6
1540790547939	1
1540790547935	7
1540790547943	1
1540790547936	9
1540790547938	8
1540790547939	7
1540790547942	2
1540790547945	3
1540790547947	2
1540790547948	2
1540790547943	7
1540790547944	8
1540790547946	7
1540790547951	2
1540790547946	8
1540790547949	6
1540790547953	3
1540790547950	8
1540790547952	7
1540790547953	7
1540790547960	2
1540790547954	9
1540790547956	7
1540790547956	8
1540790547963	2
1540790547962	3
1540790547965	1
1540790547964	7
1540790547963	10
1540790547958	19
1540790547959	6
1540790547973	6
1540790547978	2
1540790547979	2
1540790547980	1
1540790547966	17
1540790547965	20
1540790547973	13
1540790547977	9
1540790547982	6
1540790547981	8
1540790547987	2
1540790547987	3
1540790547989	2
1540790547990	2
1540790547986	7
1540790547988	7
1540790547987	8
1540790547993	6
1540790547992	7
1540790547989	6
1540790547991	7
1540790547999	2
1540790548001	2
1540790547998	8
1540790548006	2
1540790547998	11
1540790547999	10
1540790548008	2
1540790548000	11
1540790548000	12
1540790548003	9
1540790548009	4
1540790548012	1
1540790548013	1
1540790548013	2
1540790548009	7
1540790548010	7
1540790548011	7
1540790548012	7
1540790548016	3
1540790548018	2
1540790548015	5
1540790548019	2
1540790548015	7
1540790548020	3
1540790548019	6
1540790548017	9
1540790548021	5
1540790548021	6
1540790548022	7
1540790548027	2
1540790548023	7
1540790548029	2
1540790548027	6
1540790548033	1
1540790548027	9
1540790548034	3
1540790548029	8
1540790548028	10
1540790548030	9
1540790548031	8
1540790548037	3
1540790548036	4
1540790548037	5
1540790548040	2
1540790548040	3
1540790548038	6
1540790548039	7
1540790548039	7
1540790548044	3
1540790548046	1
1540790548042	6
1540790548047	2
1540790548048	1
1540790548042	8
1540790548043	8
1540790548046	7
1540790548049	5
1540790548048	7
1540790548053	2
1540790548049	7
1540790548050	6
1540790548051	20
1540790548054	18
1540790548055	18
1540790548055	18
1540790548073	2
1540790548056	20
1540790548076	2
1540790548072	6
1540790548071	7
1540790548056	23
1540790548073	6
1540790548075	6
1540790548081	3
1540790548081	3
1540790548081	4
1540790548084	2
1540790548085	2
1540790548082	6
1540790548088	2
1540790548082	8
1540790548083	8
1540790548084	8
1540790548086	6
1540790548090	3
1540790548087	7
1540790548090	7
1540790548091	9
1540790548092	8
1540790548093	7
1540790548092	8
1540790548100	2
1540790548094	9
1540790548101	2
1540790548102	2
1540790548104	1
1540790548101	6
1540790548103	6
1540790548101	8
1540790548107	3
1540790548102	8
1540790548104	7
1540790548109	2
1540790548110	2
1540790548112	1
1540790548109	5
1540790548112	2
1540790548114	2
1540790548115	2
1540790548112	6
1540790548117	1
1540790548107	12
1540790548113	7
1540790548115	6
1540790548116	8
1540790548118	7
1540790548119	6
1540790548119	6
1540790548120	6
1540790548125	2
1540790548121	7
1540790548124	5
1540790548127	3
1540790548125	6
1540790548131	2
1540790548126	7
1540790548125	9
1540790548128	6
1540790548133	2
1540790548133	2
1540790548134	2
1540790548129	7
1540790548130	7
1540790548136	2
1540790548136	2
1540790548137	2
1540790548139	2
1540790548134	5
1540790548136	5
1540790548141	2
1540790548137	7
1540790548143	1
1540790548138	8
1540790548138	8
1540790548141	5
1540790548141	6
1540790548144	4
1540790548149	1
1540790548145	7
1540790548150	2
1540790548146	7
1540790548146	8
1540790548147	7
1540790548146	9
1540790548154	2
1540790548152	5
1540790548153	6
1540790548157	1
1540790548153	8
1540790548154	7
1540790548155	7
1540790548161	1
1540790548162	1
1540790548161	2
1540790548158	6
1540790548163	2
1540790548164	2
1540790548163	2
1540790548159	8
1540790548159	9
1540790548164	1
1540790548166	3
1540790548165	6
1540790548167	6
1540790548166	7
1540790548168	5
1540790548169	5
1540790548168	6
1540790548177	3
1540790548180	1
1540790548177	6
1540790548178	7
1540790548179	7
1540790548178	8
1540790548179	8
1540790548186	2
1540790548183	6
1540790548181	9
1540790548188	2
1540790548189	2
1540790548185	6
1540790548191	2
1540790548186	7
1540790548192	2
1540790548188	6
1540790548194	1
1540790548194	2
1540790548190	6
1540790548194	3
1540790548195	2
1540790548190	8
1540790548197	2
1540790548193	6
1540790548196	5
1540790548196	6
1540790548202	2
1540790548197	8
1540790548204	2
1540790548198	9
1540790548201	7
1540790548202	7
1540790548201	8
1540790548205	6
1540790548206	7
1540790548208	7
1540790548208	7
1540790548209	8
1540790548211	6
1540790548209	8
1540790548215	3
1540790548217	1
1540790548217	2
1540790548217	2
1540790548218	2
1540790548218	2
1540790548219	2
1540790548219	2
1540790548215	12
1540790548216	14
1540790548220	10
1540790548221	10
1540790548221	10
1540790548220	12
1540790548230	2
1540790548228	6
1540790548232	2
1540790548234	2
1540790548230	7
1540790548231	6
1540790548232	6
1540790548231	7
1540790548236	3
1540790548234	6
1540790548237	7
1540790548244	1
1540790548237	9
1540790548238	8
1540790548238	9
1540790548241	6
1540790548239	9
1540790548246	2
1540790548247	2
1540790548246	3
1540790548248	2
1540790548249	1
1540790548245	6
1540790548249	2
1540790548247	6
1540790548248	7
1540790548250	7
1540790548251	7
1540790548251	7
1540790548250	9
1540790548255	4
1540790548259	2
1540790548256	6
1540790548262	1
1540790548258	5
1540790548258	7
1540790548259	7
1540790548261	6
1540790548257	7
1540790548265	2
1540790548265	7
1540790548266	8
1540790548266	8
1540790548267	8
1540790548267	8
1540790548267	8
1540790548277	2
1540790548277	2
1540790548277	2
1540790548278	2
1540790548279	1
1540790548280	10
1540790548278	12
1540790548280	10
1540790548278	13
1540790548279	12
1540790548279	12
1540790548290	6
1540790548291	5
1540790548290	8
1540790548290	8
1540790548291	7
1540790548291	7
1540790548296	2
1540790548296	4
1540790548301	1
1540790548302	2
1540790548302	2
1540790548300	5
1540790548304	1
1540790548301	6
1540790548301	6
1540790548301	6
1540790548304	7
1540790548305	8
1540790548305	8
1540790548314	2
1540790548316	1
1540790548313	6
1540790548319	1
1540790548313	8
1540790548314	7
1540790548314	7
1540790548314	7
1540790548320	2
1540790548317	6
1540790548321	2
1540790548323	1
1540790548321	4
1540790548321	6
1540790548321	6
1540790548326	2
1540790548323	6
1540790548328	1
1540790548322	8
1540790548328	2
1540790548328	2
1540790548326	5
1540790548330	1
1540790548330	2
1540790548329	6
1540790548332	7
1540790548330	7
1540790548330	7
1540790548332	5
1540790548331	7
1540790548339	2
1540790548339	6
1540790548339	7
1540790548340	7
1540790548340	7
1540790548345	2
1540790548340	7
1540790548347	2
1540790548346	3
1540790548345	5
1540790548349	2
1540790548349	2
1540790548350	2
1540790548347	5
1540790548352	1
1540790548351	6
1540790548352	2
1540790548347	7
1540790548347	7
1540790548351	8
1540790548357	2
1540790548358	2
1540790548360	2
1540790548357	5
1540790548357	6
1540790548357	6
1540790548359	6
1540790548359	8
1540790548362	7
1540790548363	6
1540790548364	7
1540790548365	6
1540790548371	2
1540790548364	7
1540790548373	1
1540790548373	1
1540790548373	2
1540790548369	7
1540790548374	2
1540790548375	1
1540790548370	8
1540790548369	9
1540790548378	2
1540790548374	7
1540790548380	1
1540790548376	6
1540790548376	6
1540790548376	6
1540790548378	6
1540790548385	2
1540790548387	1
1540790548385	4
1540790548385	6
1540790548385	7
1540790548385	7
1540790548386	7
1540790548388	6
1540790548389	5
1540790548393	2
1540790548395	1
1540790548391	7
1540790548398	2
1540790548392	8
1540790548398	2
1540790548392	8
1540790548394	8
1540790548395	7
1540790548402	2
1540790548403	2
1540790548405	1
1540790548402	6
1540790548403	6
1540790548403	6
1540790548403	6
1540790548404	6
1540790548408	2
1540790548409	2
1540790548410	2
1540790548406	6
1540790548411	2
1540790548409	6
1540790548409	8
1540790548410	7
1540790548412	5
1540790548417	2
1540790548419	1
1540790548415	6
1540790548416	7
1540790548416	7
1540790548417	6
1540790548417	6
1540790548420	5
1540790548424	2
1540790548424	1
1540790548426	1
1540790548426	1
1540790548423	6
1540790548423	8
1540790548424	8
1540790548425	7
1540790548430	2
1540790548432	1
1540790548429	5
1540790548432	2
1540790548433	2
1540790548429	6
1540790548431	6
1540790548432	7
1540790548437	2
1540790548439	1
1540790548439	1
1540790548440	2
1540790548434	8
1540790548434	9
1540790548437	7
1540790548437	7
1540790548441	5
1540790548442	6
1540790548443	7
1540790548442	8
1540790548444	7
1540790548444	7
1540790548450	2
1540790548446	6
1540790548451	1
1540790548452	1
1540790548452	2
1540790548448	6
1540790548450	6
1540790548455	1
1540790548451	6
1540790548452	5
1540790548454	5
1540790548458	2
1540790548458	2
1540790548458	3
1540790548454	7
1540790548461	1
1540790548460	2
1540790548458	6
1540790548460	5
1540790548459	6
1540790548462	5
1540790548467	2
1540790548462	7
1540790548463	7
1540790548469	2
1540790548468	4
1540790548468	5
1540790548468	5
1540790548469	6
1540790548475	2
1540790548475	2
1540790548470	9
1540790548471	8
1540790548477	2
1540790548472	8
1540790548477	3
1540790548480	1
1540790548476	6
1540790548481	2
1540790548482	2
1540790548479	6
1540790548479	7
1540790548480	6
1540790548479	8
1540790548484	1
1540790548485	2
1540790548483	5
1540790548487	2
1540790548486	6
1540790548492	2
1540790548486	8
1540790548487	7
1540790548487	8
1540790548494	1
1540790548489	7
1540790548489	7
1540790548494	5
1540790548495	6
1540790548494	7
1540790548495	6
1540790548496	6
1540790548496	9
1540790548507	2
1540790548507	2
1540790548508	2
1540790548509	1
1540790548509	2
1540790548510	1
1540790548507	8
1540790548515	2
1540790548508	9
1540790548508	10
1540790548511	7
1540790548510	8
1540790548517	2
1540790548517	2
1540790548511	8
1540790548519	2
1540790548518	5
1540790548523	2
1540790548518	7
1540790548521	5
1540790548519	7
1540790548518	8
1540790548519	8
1540790548525	2
1540790548525	6
1540790548531	2
1540790548526	7
1540790548527	7
1540790548527	7
1540790548526	8
1540790548526	9
1540790548533	2
1540790548534	2
1540790548534	2
1540790548536	1
1540790548536	1
1540790548534	6
1540790548535	5
1540790548535	5
1540790548533	6
1540790548540	2
1540790548541	2
1540790548542	1
1540790548539	6
1540790548543	1
1540790548540	9
1540790548539	10
1540790548540	9
1540790548549	1
1540790548550	2
1540790548544	8
1540790548545	10
1540790548545	10
1540790548549	6
1540790548549	7
1540790548552	5
1540790548555	3
1540790548552	7
1540790548558	2
1540790548555	6
1540790548555	6
1540790548556	6
1540790548562	1
1540790548557	6
1540790548562	2
1540790548563	2
1540790548564	1
1540790548559	7
1540790548566	1
1540790548560	8
1540790548561	8
1540790548567	2
1540790548563	7
1540790548569	2
1540790548565	6
1540790548565	6
1540790548571	1
1540790548570	3
1540790548569	5
1540790548573	1
1540790548568	7
1540790548571	6
1540790548571	9
1540790548572	8
1540790548574	9
1540790548574	10
1540790548575	9
1540790548577	7
1540790548584	2
1540790548584	2
1540790548580	7
1540790548580	9
1540790548584	6
1540790548583	7
1540790548597	1
1540790548597	2
1540790548597	2
1540790548599	2
1540790548598	3
1540790548601	2
1540790548597	7
1540790548604	1
1540790548598	8
1540790548599	7
1540790548598	8
1540790548601	6
1540790548606	1
1540790548603	5
1540790548605	3
1540790548607	2
1540790548606	6
1540790548606	8
1540790548607	7
1540790548609	6
1540790548609	7
1540790548610	9
1540790548616	7
1540790548623	2
1540790548616	9
1540790548616	10
1540790548616	10
1540790548619	8
1540790548617	10
1540790548625	2
1540790548626	2
1540790548626	2
1540790548627	2
1540790548628	1
1540790548628	2
1540790548629	1
1540790548626	5
1540790548627	6
1540790548632	1
1540790548633	2
1540790548633	2
1540790548629	6
1540790548627	9
1540790548630	7
1540790548630	8
1540790548635	3
1540790548635	8
1540790548636	9
1540790548635	10
1540790548638	8
1540790548638	8
1540790548637	9
1540790548643	6
1540790548645	8
1540790548645	9
1540790548646	8
1540790548646	8
1540790548649	5
1540790548646	9
1540790548653	2
1540790548654	2
1540790548654	2
1540790548654	2
1540790548655	1
1540790548654	3
1540790548656	1
1540790548656	2
1540790548656	2
1540790548657	2
1540790548655	5
1540790548656	6
1540790548660	2
1540790548658	6
1540790548662	2
1540790548657	9
1540790548658	8
1540790548659	7
1540790548662	6
1540790548664	5
1540790548664	5
1540790548666	5
1540790548666	8
1540790548666	8
1540790548670	6
1540790548670	7
1540790548670	8
1540790548671	7
1540790548674	6
1540790548679	1
1540790548678	3
1540790548679	2
1540790548680	1
1540790548674	7
1540790548681	1
1540790548681	2
1540790548681	2
1540790548680	3
1540790548682	1
1540790548679	6
1540790548684	2
1540790548685	2
1540790548687	1
1540790548686	13
1540790548684	15
1540790548684	15
1540790548684	16
1540790548683	17
1540790548688	16
1540790548699	8
1540790548699	8
1540790548700	7
1540790548700	8
1540790548699	9
1540790548704	5
1540790548707	6
1540790548708	6
1540790548707	8
1540790548707	8
1540790548708	7
1540790548709	7
1540790548713	3
1540790548715	1
1540790548715	2
1540790548715	2
1540790548716	1
1540790548716	2
1540790548714	4
1540790548716	2
1540790548717	2
1540790548717	2
1540790548717	2
1540790548718	1
1540790548718	6
1540790548718	8
1540790548719	7
1540790548719	7
1540790548720	6
1540790548719	8
1540790548724	4
1540790548726	5
1540790548726	8
1540790548726	8
1540790548728	6
1540790548727	7
1540790548726	8
1540790548734	2
1540790548732	8
1540790548734	6
1540790548736	5
1540790548740	2
1540790548734	8
1540790548740	2
1540790548734	8
1540790548734	8
1540790548742	2
1540790548742	2
1540790548742	2
1540790548742	3
1540790548743	2
1540790548744	1
1540790548744	2
1540790548741	5
1540790548745	2
1540790548744	7
1540790548746	8
1540790548747	7
1540790548745	9
1540790548746	8
1540790548746	8
1540790548752	5
1540790548754	6
1540790548755	7
1540790548755	7
1540790548754	8
1540790548755	7
1540790548757	5
1540790548762	1
1540790548762	2
1540790548760	4
1540790548763	2
1540790548764	1
1540790548764	2
1540790548766	1
1540790548762	6
1540790548768	1
1540790548765	5
1540790548762	8
1540790548762	8
1540790548769	2
1540790548770	1
1540790548770	2
1540790548765	7
1540790548772	1
1540790548772	2
1540790548767	7
1540790548770	6
1540790548771	6
1540790548773	6
1540790548772	7
1540790548774	7
1540790548774	7
1540790548776	6
1540790548777	6
1540790548782	1
1540790548783	2
1540790548779	6
1540790548781	6
1540790548781	6
1540790548779	9
1540790548783	5
1540790548788	1
1540790548787	3
1540790548788	2
1540790548789	2
1540790548790	1
1540790548790	2
1540790548785	7
1540790548785	8
1540790548787	6
1540790548793	1
1540790548793	2
1540790548795	1
1540790548794	2
1540790548791	6
1540790548791	8
1540790548792	7
1540790548792	7
1540790548796	6
1540790548796	7
1540790548797	6
1540790548799	6
1540790548799	9
1540790548799	9
1540790548808	2
1540790548803	7
1540790548803	7
1540790548805	5
1540790548802	9
1540790548810	1
1540790548810	2
1540790548808	5
1540790548812	2
1540790548810	5
1540790548814	2
1540790548810	6
1540790548811	5
1540790548811	6
1540790548815	2
1540790548816	2
1540790548816	2
1540790548816	2
1540790548818	1
1540790548814	6
1540790548818	2
1540790548817	4
1540790548817	7
1540790548818	8
1540790548820	6
1540790548820	6
1540790548819	8
1540790548821	7
1540790548828	2
1540790548824	6
1540790548830	2
1540790548826	7
1540790548826	8
1540790548826	8
1540790548827	8
1540790548830	6
1540790548834	2
1540790548836	2
1540790548836	2
1540790548832	6
1540790548838	1
1540790548833	7
1540790548835	7
1540790548840	2
1540790548834	8
1540790548842	1
1540790548838	5
1540790548842	2
1540790548842	2
1540790548843	2
1540790548838	8
1540790548844	2
1540790548839	7
1540790548843	6
1540790548844	6
1540790548846	7
1540790548845	8
1540790548846	7
1540790548846	7
1540790548857	2
1540790548859	2
1540790548857	8
1540790548865	1
1540790548857	10
1540790548857	10
1540790548858	9
1540790548857	11
1540790548866	2
1540790548861	8
1540790548867	3
1540790548870	1
1540790548867	6
1540790548873	2
1540790548867	9
1540790548868	9
1540790548869	8
1540790548868	9
1540790548875	2
1540790548871	7
1540790548877	2
1540790548876	3
1540790548879	2
1540790548879	2
1540790548877	5
1540790548877	7
1540790548877	7
1540790548878	8
1540790548881	7
1540790548889	2
1540790548891	2
1540790548889	6
1540790548889	9
1540790548889	9
1540790548889	9
1540790548890	9
1540790548893	6
1540790548895	7
1540790548905	1
1540790548905	2
1540790548906	2
1540790548907	1
1540790548905	5
1540790548910	2
1540790548905	7
1540790548906	7
1540790548906	7
1540790548912	1
1540790548912	2
1540790548913	1
1540790548908	7
1540790548908	8
1540790548914	2
1540790548914	3
1540790548913	7
1540790548920	2
1540790548913	10
1540790548916	8
1540790548916	8
1540790548917	8
1540790548916	9
1540790548922	3
1540790548924	6
1540790548930	2
1540790548925	7
1540790548925	8
1540790548924	9
1540790548924	9
1540790548925	8
1540790548932	2
1540790548933	1
1540790548934	2
1540790548932	5
1540790548933	5
1540790548937	2
1540790548938	1
1540790548933	7
1540790548933	7
1540790548939	1
1540790548939	2
1540790548940	2
1540790548934	8
1540790548936	6
1540790548942	1
1540790548940	5
1540790548940	7
1540790548941	6
1540790548942	7
1540790548943	7
1540790548942	8
1540790548953	1
1540790548954	2
1540790548953	6
1540790548953	8
1540790548953	8
1540790548953	9
1540790548954	8
1540790548956	7
1540790548962	2
1540790548962	2
1540790548964	1
1540790548959	7
1540790548964	2
1540790548966	1
1540790548961	6
1540790548961	7
1540790548967	2
1540790548967	2
1540790548963	6
1540790548968	2
1540790548969	2
1540790548965	6
1540790548970	1
1540790548966	7
1540790548969	4
1540790548969	7
1540790548971	5
1540790548971	5
1540790548971	6
1540790548976	1
1540790548973	6
1540790548977	2
1540790548973	8
1540790548976	7
1540790548977	6
1540790548976	7
1540790548983	2
1540790548979	6
1540790548981	5
1540790548979	7
1540790548985	1
1540790548986	2
1540790548986	2
1540790548983	6
1540790548983	7
1540790548985	6
1540790548989	2
1540790548989	2
1540790548989	3
1540790548990	2
1540790548986	7
1540790548992	2
1540790548992	2
1540790548991	5
1540790548991	8
1540790548991	8
1540790548993	6
1540790548994	7
1540790548999	2
1540790548994	7
1540790549001	2
1540790548999	6
1540790549000	7
1540790549000	7
1540790549001	6
1540790549001	7
1540790549007	1
1540790549005	4
1540790549005	6
1540790549009	2
1540790549011	1
1540790549007	6
1540790549012	2
1540790549013	2
1540790549008	7
1540790549007	8
1540790549015	1
1540790549015	2
1540790549011	6
1540790549015	2
1540790549014	7
1540790549009	11
1540790549020	2
1540790549021	2
1540790549020	5
1540790549021	6
1540790549021	7
1540790549021	8
1540790549022	7
1540790549023	9
1540790549025	7
1540790549029	3
1540790549028	5
1540790549032	2
1540790549027	7
1540790549033	2
1540790549034	2
1540790549035	1
1540790549029	8
1540790549032	6
1540790549036	2
1540790549032	8
1540790549037	4
1540790549034	8
1540790549036	6
1540790549038	5
1540790549042	2
1540790549042	2
1540790549043	2
1540790549044	1
1540790549044	1
1540790549038	8
1540790549045	2
1540790549042	5
1540790549042	7
1540790549045	6
1540790549046	6
1540790549045	7
1540790549047	6
1540790549047	6
1540790549053	2
