1542794360907	127
1542794360991	47
1542794360994	48
1542794360989	55
1542794361004	41
1542794361035	21
1542794361042	15
1542794360892	166
1542794361011	47
1542794361020	39
1542794361011	48
1542794361032	28
1542794361004	43
1542794361004	44
1542794361029	19
1542794361031	19
1542794360892	169
1542794361038	26
1542794360891	180
1542794361033	40
1542794360877	197
1542794360893	185
1542794360889	190
1542794360890	194
1542794361051	34
1542794361058	27
1542794360894	193
1542794360912	175
1542794361060	52
1542794361056	57
1542794361061	53
1542794361060	55
1542794361061	56
1542794361059	59
1542794361058	61
1542794361057	62
1542794361059	61
1542794361060	60
1542794361050	70
1542794361074	49
1542794361079	45
1542794361078	47
1542794361073	52
1542794360912	215
1542794361071	59
1542794360911	219
1542794361087	48
1542794361085	53
1542794361087	52
1542794361120	19
1542794361113	35
1542794361084	58
1542794361127	22
1542794361119	24
1542794361131	13
1542794361118	26
1542794361139	16
1542794361138	17
1542794361120	36
1542794361125	31
1542794361119	38
1542794361124	33
1542794361125	32
1542794361120	37
1542794361123	35
1542794361130	28
1542794361139	20
1542794361135	25
1542794361117	28
1542794361112	33
1542794361114	31
1542794361115	31
1542794361085	62
1542794361150	30
1542794361149	32
1542794361149	33
1542794361148	34
1542794361156	29
1542794361161	24
1542794361157	29
1542794361161	30
1542794361157	63
1542794361061	162
1542794361157	68
1542794361161	66
1542794361157	72
1542794361160	70
1542794361156	75
1542794361064	170
1542794361158	76
1542794361181	62
1542794361182	64
1542794361182	65
1542794361191	57
1542794361181	67
1542794361185	69
1542794361185	73
1542794361234	25
1542794361186	73
1542794361230	45
1542794361222	66
1542794361150	141
1542794361160	133
1542794361223	70
1542794361225	70
1542794361230	65
1542794361234	63
1542794361254	52
1542794361248	59
1542794361243	66
1542794361248	62
1542794361227	110
1542794361159	178
1542794361162	176
1542794361150	188
1542794361158	181
1542794361231	109
1542794361307	33
1542794361306	35
1542794361155	186
1542794361309	33
1542794361155	187
1542794361293	49
1542794361291	53
1542794361288	56
1542794361304	40
1542794361259	86
1542794361293	52
1542794361246	100
1542794361340	12
1542794361247	106
1542794361275	78
1542794361295	59
1542794361258	96
1542794361295	60
1542794361259	96
1542794361338	17
1542794361338	25
1542794361341	23
1542794361341	23
1542794361339	25
1542794361337	28
1542794361340	17
1542794361310	60
1542794361337	34
1542794361353	68
1542794361352	76
1542794361354	76
1542794361365	98
1542794361363	109
1542794361370	102
1542794361371	117
1542794361364	132
1542794361364	132
1542794361364	132
1542794361342	173
1542794361488	29
1542794361428	89
1542794361430	88
1542794361505	14
1542794361481	38
1542794361421	98
1542794361463	37
1542794361480	25
1542794361505	16
1542794361344	178
1542794361342	180
1542794361354	174
1542794361355	174
1542794361345	185
1542794361505	25
1542794361342	188
1542794361344	188
1542794361353	182
1542794361515	21
1542794361344	192
1542794361519	21
1542794361518	23
1542794361519	19
1542794361355	186
1542794361517	27
1542794361365	179
1542794361346	198
1542794361345	200
1542794361522	25
1542794361519	30
1542794361518	32
1542794361355	197
1542794361522	30
1542794361530	24
1542794361529	30
1542794361532	27
1542794361530	32
1542794361536	27
1542794361541	22
1542794361535	29
1542794361530	17
1542794361528	40
1542794361536	29
1542794361550	19
1542794361541	26
1542794361544	25
1542794361520	47
1542794361540	30
1542794361547	25
1542794361544	30
1542794361552	23
1542794361544	31
1542794361541	35
1542794361554	23
1542794361549	29
1542794361545	35
1542794361521	59
1542794361520	61
1542794361559	22
1542794361573	12
1542794361563	23
1542794361562	26
1542794361568	20
1542794361575	14
1542794361569	21
1542794361575	16
1542794361574	17
1542794361576	17
1542794361569	25
1542794361563	31
1542794361564	30
1542794361564	31
1542794361580	17
1542794361569	29
1542794361581	23
1542794361580	24
1542794361570	35
1542794361569	36
1542794361586	19
1542794361578	28
1542794361578	28
1542794361589	21
1542794361591	19
1542794361590	21
1542794361586	26
1542794361594	19
1542794361591	21
1542794361593	19
1542794361581	22
1542794361594	20
1542794361597	23
1542794361588	28
1542794361595	21
1542794361594	23
1542794361588	32
1542794361570	57
1542794361606	22
1542794361612	21
1542794361605	28
1542794361598	36
1542794361604	30
1542794361606	28
1542794361610	26
1542794361613	24
1542794361611	26
1542794361614	23
1542794361604	33
1542794361605	33
1542794361559	79
1542794361605	33
1542794361552	86
1542794361613	28
1542794361610	32
1542794361614	29
1542794361620	25
1542794361620	27
1542794361627	24
1542794361634	18
1542794361634	18
1542794361634	20
1542794361633	22
1542794361637	27
1542794361638	27
1542794361638	27
1542794361628	40
1542794361645	31
1542794361647	29
1542794361652	25
1542794361651	28
1542794361664	15
1542794361655	24
1542794361654	26
1542794361637	43
1542794361643	37
1542794361633	47
1542794361641	40
1542794361638	43
1542794361637	44
1542794361652	29
1542794361637	44
1542794361636	45
1542794361665	22
1542794361665	27
1542794361677	22
1542794361676	24
1542794361621	83
1542794361680	28
1542794361676	36
1542794361679	33
1542794361681	34
1542794361681	35
1542794361680	38
1542794361680	51
1542794361681	50
1542794361621	111
1542794361680	52
1542794361613	135
1542794361692	65
1542794361716	48
1542794361712	59
1542794361712	59
1542794361715	56
1542794361700	88
1542794361718	71
1542794361699	92
1542794361679	121
1542794361731	70
1542794361748	53
1542794361679	123
1542794361732	70
1542794361732	71
1542794361681	112
1542794361771	41
1542794361764	50
1542794361789	27
1542794361801	16
1542794361802	16
1542794361638	182
1542794361803	18
1542794361771	50
1542794361757	65
1542794361788	35
1542794361771	53
1542794361811	14
1542794361802	25
1542794361812	16
1542794361687	142
1542794361801	29
1542794361791	40
1542794361800	31
1542794361681	152
1542794361681	158
1542794361816	28
1542794361817	28
1542794361820	26
1542794361642	204
1542794361621	219
1542794361814	32
1542794361824	24
1542794361818	30
1542794361825	24
1542794361827	24
1542794361823	28
1542794361708	144
1542794361828	25
1542794361822	34
1542794361668	188
1542794361731	127
1542794361821	37
1542794361821	39
1542794361831	32
1542794361846	17
1542794361830	34
1542794361708	156
1542794361829	26
1542794361831	33
1542794361840	26
1542794361840	27
1542794361856	16
1542794361851	22
1542794361858	15
1542794361851	22
1542794361846	28
1542794361845	29
1542794361844	30
1542794361849	19
1542794361849	28
1542794361853	25
1542794361852	26
1542794361864	19
1542794361866	17
1542794361863	24
1542794361860	28
1542794361856	33
1542794361858	31
1542794361848	44
1542794361864	28
1542794361863	21
1542794361865	27
1542794361873	23
1542794361878	18
1542794361867	29
1542794361872	25
1542794361846	53
1542794361846	56
1542794361887	15
1542794361874	28
1542794361875	28
1542794361874	32
1542794361889	17
1542794361874	32
1542794361873	34
1542794361892	15
1542794361892	17
1542794361889	21
1542794361884	27
1542794361897	14
1542794361896	16
1542794361873	39
1542794361877	35
1542794361888	25
1542794361892	23
1542794361883	32
1542794361896	20
1542794361878	26
1542794361899	25
1542794361906	23
1542794361906	23
1542794361906	23
1542794361907	23
1542794361896	34
1542794361910	24
1542794361911	23
1542794361907	28
1542794361902	23
1542794361909	21
1542794361903	33
1542794361902	37
1542794361864	75
1542794361902	38
1542794361911	30
1542794361913	29
1542794361913	30
1542794361892	52
1542794361915	29
1542794361912	48
1542794361915	46
1542794361916	45
1542794361912	50
1542794361930	33
1542794361934	30
1542794361929	37
1542794361930	37
1542794361929	43
1542794361935	37
1542794361929	44
1542794361942	33
1542794361935	40
1542794361939	37
1542794361936	41
1542794361943	36
1542794361964	15
1542794361944	36
1542794361961	23
1542794361941	40
1542794361934	51
1542794361935	51
1542794361962	20
1542794361961	21
1542794361944	39
1542794361961	26
1542794361940	43
1542794361925	59
1542794361939	51
1542794361964	26
1542794361966	30
1542794361973	24
1542794361976	23
1542794361975	27
1542794361986	16
1542794361979	25
1542794361987	21
1542794361970	35
1542794361977	28
1542794361987	22
1542794361985	26
1542794361992	14
1542794361975	31
1542794361984	29
1542794361972	35
1542794361972	41
1542794361986	21
1542794361984	25
1542794361979	32
1542794361986	32
1542794361987	31
1542794361987	31
1542794361986	37
1542794361921	102
1542794362002	23
1542794361992	34
1542794361999	29
1542794362011	18
1542794362008	23
1542794362013	19
1542794362013	19
1542794361999	34
1542794362012	21
1542794362000	34
1542794362018	19
1542794362018	19
1542794362018	20
1542794362009	31
1542794362002	38
1542794362009	32
1542794362013	29
1542794362008	35
1542794362023	22
1542794362023	23
1542794362013	34
1542794362014	34
1542794362008	41
1542794362013	36
1542794362013	36
1542794362026	25
1542794362029	25
1542794362025	31
1542794362040	16
1542794362034	24
1542794362034	25
1542794362028	33
1542794362042	19
1542794362034	29
1542794362041	23
1542794362034	32
1542794362047	20
1542794362046	21
1542794362035	34
1542794362037	33
1542794362038	33
1542794362034	38
1542794362038	35
1542794362041	34
1542794362052	23
1542794362052	24
1542794362052	25
1542794362043	34
1542794362045	33
1542794362052	31
1542794362054	30
1542794362061	26
1542794362057	31
1542794362061	27
1542794362059	30
1542794362058	33
1542794362056	35
1542794362051	40
1542794362064	29
1542794362063	31
1542794362070	26
1542794362067	32
1542794362072	31
1542794362068	36
1542794362073	31
1542794362069	37
1542794362067	39
1542794362093	13
1542794362083	25
1542794362071	37
1542794362091	18
1542794362094	16
1542794362091	19
1542794362084	27
1542794362092	21
1542794362084	29
1542794362088	27
1542794362096	20
1542794362085	31
1542794362083	35
1542794362089	30
1542794362084	36
1542794362084	37
1542794362084	37
1542794362088	33
1542794362088	34
1542794362103	21
1542794362110	17
1542794362113	15
1542794362104	25
1542794362116	13
1542794362106	24
1542794362108	23
1542794362111	21
1542794362118	15
1542794362121	13
1542794362115	19
1542794362121	14
1542794362116	21
1542794362104	34
1542794362124	19
1542794362120	24
1542794362108	36
1542794362129	23
1542794362111	34
1542794362110	35
1542794362099	46
1542794362106	40
1542794362106	40
1542794362121	26
1542794362122	25
1542794362113	35
1542794362119	30
1542794362127	24
1542794362135	24
1542794362135	25
1542794362129	31
1542794362135	28
1542794362130	35
1542794362131	34
1542794362128	39
1542794362134	33
1542794362134	34
1542794362153	21
1542794362137	38
1542794362151	43
1542794362153	50
1542794362152	52
1542794362167	37
1542794362167	39
1542794362153	53
1542794362151	56
1542794362152	57
1542794362154	60
1542794362138	76
1542794362165	56
1542794362152	62
1542794362152	68
1542794362165	56
1542794362163	57
1542794362154	71
1542794362168	63
1542794362159	74
1542794362194	40
1542794362160	77
1542794362204	33
1542794362209	27
1542794362206	34
1542794362184	59
1542794362220	23
1542794362184	60
1542794362221	25
1542794362221	25
1542794362222	25
1542794362221	27
1542794362221	28
1542794362203	48
1542794362225	26
1542794362221	31
1542794362206	46
1542794362204	50
1542794362207	48
1542794362232	24
1542794362236	21
1542794362237	27
1542794362237	28
1542794362246	19
1542794362249	17
1542794362246	22
1542794362243	26
1542794362244	25
1542794362248	22
1542794362243	27
1542794362255	15
1542794362247	23
1542794362244	27
1542794362236	35
1542794362237	35
1542794362252	20
1542794362253	20
1542794362251	23
1542794362254	21
1542794362154	122
1542794362251	30
1542794362257	24
1542794362256	26
1542794362160	124
1542794362153	132
1542794362265	20
1542794362266	29
1542794362269	27
1542794362269	28
1542794362271	26
1542794362273	25
1542794362274	24
1542794362270	29
1542794362265	34
1542794362268	31
1542794362275	25
1542794362271	29
1542794362270	31
1542794362154	147
1542794362272	29
1542794362270	32
1542794362272	30
1542794362271	32
1542794362281	24
1542794362282	24
1542794362281	25
1542794362265	41
1542794362285	23
1542794362299	10
1542794362284	26
1542794362276	36
1542794362300	24
1542794362306	42
1542794362303	45
1542794362308	41
1542794362309	45
1542794362301	62
1542794362310	54
1542794362302	79
1542794362301	86
1542794362302	86
1542794362306	82
1542794362285	183
1542794362363	112
1542794362354	123
1542794362348	136
1542794362364	121
1542794362348	138
1542794362382	106
1542794362349	139
1542794362388	101
1542794362388	104
1542794362486	16
1542794362387	109
1542794362475	21
1542794362484	13
1542794362485	14
1542794362468	32
1542794362478	23
1542794362297	221
1542794362299	220
1542794362300	222
1542794362297	226
1542794362298	225
1542794362299	226
1542794362502	23
1542794362298	228
1542794362502	25
1542794362503	24
1542794362504	24
1542794362501	37
1542794362503	36
1542794362502	37
1542794362501	38
1542794362324	217
1542794362298	245
1542794362306	237
1542794362305	238
1542794362312	233
1542794362302	244
1542794362502	46
1542794362503	45
1542794362297	252
1542794362525	27
1542794362523	30
1542794362528	27
1542794362523	33
1542794362527	34
1542794362519	42
1542794362522	36
1542794362549	9
1542794362527	35
1542794362539	20
1542794362526	34
1542794362546	17
1542794362518	47
1542794362545	21
1542794362543	23
1542794362525	41
1542794362539	29
1542794362543	25
1542794362538	31
1542794362548	21
1542794362539	32
1542794362543	28
1542794362541	31
1542794362548	25
1542794362552	22
1542794362555	20
1542794362553	25
1542794362504	79
1542794362568	15
1542794362562	22
1542794362572	13
1542794362563	23
1542794362569	20
1542794362566	20
1542794362566	21
1542794362566	23
1542794362572	20
1542794362569	24
1542794362560	34
1542794362561	33
1542794362561	33
1542794362562	33
1542794362561	34
1542794362561	34
1542794362562	33
1542794362574	22
1542794362573	23
1542794362568	29
1542794362583	14
1542794362571	27
1542794362565	33
1542794362575	24
1542794362578	21
1542794362583	17
1542794362589	12
1542794362589	22
1542794362589	22
1542794362589	22
1542794362589	23
1542794362590	22
1542794362590	23
1542794362595	32
1542794362601	27
1542794362596	32
1542794362602	27
1542794362594	37
1542794362602	30
1542794362594	38
1542794362594	39
1542794362596	57
1542794362598	65
1542794362595	69
1542794362598	66
1542794362592	72
1542794362602	73
1542794362653	40
1542794362633	70
1542794362632	72
1542794362627	77
1542794362621	85
1542794362632	74
1542794362631	76
1542794362628	80
1542794362628	80
1542794362629	80
1542794362620	95
1542794362663	66
1542794362664	72
1542794362676	61
1542794362664	73
1542794362664	73
1542794362708	30
1542794362709	34
1542794362706	37
1542794362703	41
1542794362704	41
1542794362704	42
1542794362708	40
1542794362693	55
1542794362730	20
1542794362707	44
1542794362706	48
1542794362715	41
1542794362738	21
1542794362737	23
1542794362736	25
1542794362743	22
1542794362737	29
1542794362595	171
1542794362737	30
1542794362748	20
1542794362597	174
1542794362751	20
1542794362750	23
1542794362597	177
1542794362745	29
1542794362749	25
1542794362593	183
1542794362744	32
1542794362746	32
1542794362744	34
1542794362621	158
1542794362754	26
1542794362760	22
1542794362595	187
1542794362622	163
1542794362756	29
1542794362759	27
1542794362771	17
1542794362621	168
1542794362768	23
1542794362768	23
1542794362766	29
1542794362765	30
1542794362774	25
1542794362761	38
1542794362780	20
1542794362782	20
1542794362776	27
1542794362771	32
1542794362785	20
1542794362774	31
1542794362788	18
1542794362773	34
1542794362774	35
1542794362778	31
1542794362776	33
1542794362778	32
1542794362621	189
1542794362782	30
1542794362779	33
1542794362795	31
1542794362806	20
1542794362805	22
1542794362807	20
1542794362812	15
1542794362803	24
1542794362795	32
1542794362790	37
1542794362791	37
1542794362791	37
1542794362785	44
1542794362786	43
1542794362802	27
1542794362803	26
1542794362805	31
1542794362810	26
1542794362810	27
1542794362809	28
1542794362766	71
1542794362809	28
1542794362800	40
1542794362799	41
1542794362800	40
1542794362809	32
1542794362827	70
1542794362812	85
1542794362827	70
1542794362827	74
1542794362826	76
1542794362828	83
1542794362827	84
1542794362827	87
1542794362837	83
1542794362827	87
1542794362836	80
1542794362837	79
1542794362826	90
1542794362836	81
1542794362841	76
1542794362840	78
1542794362837	81
1542794362840	79
1542794362840	83
1542794362901	35
1542794362902	35
1542794362919	26
1542794362922	29
1542794362921	34
1542794362897	63
1542794362923	37
1542794362921	41
1542794362921	42
1542794362919	45
1542794362920	45
1542794362920	45
1542794362897	69
1542794362920	47
1542794362920	53
1542794362897	86
1542794362955	33
1542794362940	49
1542794362940	50
1542794362962	30
1542794362945	47
1542794362963	30
1542794362966	28
1542794362960	35
1542794362965	32
1542794362829	168
1542794362965	33
1542794362951	48
1542794362983	17
1542794362973	29
1542794362960	42
1542794362967	36
1542794362964	40
1542794362829	175
1542794362828	179
1542794362995	13
1542794362837	172
1542794362994	16
1542794362829	183
1542794362993	19
1542794362992	21
1542794362989	25
1542794362988	31
1542794362829	191
1542794362990	30
1542794362992	28
1542794362997	25
1542794363000	23
1542794362998	26
1542794362997	28
1542794363004	22
1542794363008	19
1542794363007	21
1542794362922	108
1542794363004	26
1542794363002	30
1542794363002	30
1542794362999	34
1542794363003	31
1542794362921	113
1542794363012	24
1542794363010	28
1542794363009	30
1542794363026	15
1542794363025	17
1542794363014	33
1542794362921	126
1542794363024	24
1542794363022	27
1542794363020	30
1542794363023	27
1542794363020	32
1542794363012	40
1542794363030	23
1542794363028	26
1542794363013	41
1542794363032	24
1542794363032	24
1542794363027	30
1542794363034	24
1542794363019	39
1542794363030	29
1542794363020	40
1542794363034	27
1542794363033	29
1542794363036	26
1542794363038	26
1542794363042	22
1542794363047	20
1542794363053	16
1542794363056	13
1542794363047	22
1542794363058	14
1542794363062	10
1542794363052	20
1542794363056	18
1542794363048	26
1542794363058	17
1542794363041	36
1542794363039	38
