1542795254695	20
1542795254697	18
1542795254642	74
1542795254699	17
1542795254670	47
1542795254708	9
1542795254706	11
1542795254704	13
1542795254680	38
1542795254707	11
1542795254706	13
1542795254700	19
1542795254706	14
1542795254708	13
1542795254669	53
1542795254711	12
1542795254717	7
1542795254714	10
1542795254717	7
1542795254717	7
1542795254715	9
1542795254717	8
1542795254715	15
1542795254722	11
1542795254720	13
1542795254721	13
1542795254715	19
1542795254715	19
1542795254719	15
1542795254714	20
1542795254714	21
1542795254718	17
1542795254692	43
1542795254716	19
1542795254716	19
1542795254724	18
1542795254724	19
1542795254730	13
1542795254724	22
1542795254719	27
1542795254663	85
1542795254701	47
1542795254723	26
1542795254724	25
1542795254733	16
1542795254734	15
1542795254725	24
1542795254734	16
1542795254733	18
1542795254734	17
1542795254735	17
1542795254743	9
1542795254704	49
1542795254751	6
1542795254750	8
1542795254749	9
1542795254735	23
1542795254752	6
1542795254743	16
1542795254720	39
1542795254742	17
1542795254735	25
1542795254735	25
1542795254713	47
1542795254734	26
1542795254734	26
1542795254749	14
1542795254749	14
1542795254748	17
1542795254748	17
1542795254750	15
1542795254749	16
1542795254746	19
1542795254751	16
1542795254732	35
1542795254718	49
1542795254752	15
1542795254758	12
1542795254758	17
1542795254689	86
1542795254765	10
1542795254736	42
1542795254760	18
1542795254758	20
1542795254759	20
1542795254765	14
1542795254760	22
1542795254757	25
1542795254758	24
1542795254760	22
1542795254735	47
1542795254760	23
1542795254746	37
1542795254724	59
1542795254759	25
1542795254763	21
1542795254763	21
1542795254765	19
1542795254765	19
1542795254759	26
1542795254767	19
1542795254770	18
1542795254767	21
1542795254767	21
1542795254767	21
1542795254778	12
1542795254775	15
1542795254778	12
1542795254782	8
1542795254779	12
1542795254784	8
1542795254775	17
1542795254782	10
1542795254784	8
1542795254784	8
1542795254784	10
1542795254778	16
1542795254775	19
1542795254779	15
1542795254783	11
1542795254782	16
1542795254786	12
1542795254783	15
1542795254750	48
1542795254783	16
1542795254788	11
1542795254782	17
1542795254788	11
1542795254782	17
1542795254784	16
1542795254788	13
1542795254753	48
1542795254794	9
1542795254794	9
1542795254792	12
1542795254792	12
1542795254799	6
1542795254800	5
1542795254746	59
1542795254794	12
1542795254794	12
1542795254792	14
1542795254798	8
1542795254799	7
1542795254790	17
1542795254790	17
1542795254790	18
1542795254760	48
1542795254790	18
1542795254791	17
1542795254799	9
1542795254798	10
1542795254788	20
1542795254779	30
1542795254772	37
1542795254799	10
1542795254792	17
1542795254766	44
1542795254803	8
1542795254803	11
1542795254801	13
1542795254798	16
1542795254799	15
1542795254798	16
1542795254805	21
1542795254807	19
1542795254806	23
1542795254805	24
1542795254808	21
1542795254808	22
1542795254806	24
1542795254808	22
1542795254808	22
1542795254808	23
1542795254808	23
1542795254807	24
1542795254765	66
1542795254804	27
1542795254806	25
1542795254806	26
1542795254806	26
1542795254804	28
1542795254805	27
1542795254809	24
1542795254809	25
1542795254809	25
1542795254808	27
1542795254809	26
1542795254788	47
1542795254814	22
1542795254814	22
1542795254814	24
1542795254831	7
1542795254829	10
1542795254831	15
1542795254831	15
1542795254832	14
1542795254814	32
1542795254814	32
1542795254831	16
1542795254833	14
1542795254836	11
1542795254834	14
1542795254834	14
1542795254835	13
1542795254811	37
1542795254835	14
1542795254829	20
1542795254832	18
1542795254826	24
1542795254826	24
1542795254800	50
1542795254830	21
1542795254832	19
1542795254829	22
1542795254831	21
1542795254785	67
1542795254835	17
1542795254838	14
1542795254831	22
1542795254830	23
1542795254832	21
1542795254830	23
1542795254830	23
1542795254838	19
1542795254847	15
1542795254794	68
1542795254846	17
1542795254848	16
1542795254846	18
1542795254847	17
1542795254846	19
1542795254846	19
1542795254848	21
1542795254820	49
1542795254848	22
1542795254853	17
1542795254853	17
1542795254852	18
1542795254848	22
1542795254849	21
1542795254852	19
1542795254792	79
1542795254850	22
1542795254852	20
1542795254846	26
1542795254851	25
1542795254821	55
1542795254852	24
1542795254857	19
1542795254851	26
1542795254850	27
1542795254853	24
1542795254851	26
1542795254853	24
1542795254848	30
1542795254810	68
1542795254850	28
1542795254853	25
1542795254822	56
1542795254374	5
1542795254376	6
1542795254878	21
1542795254870	29
1542795254876	23
1542795254870	29
1542795254878	21
1542795254876	23
1542795254869	30
1542795254877	22
1542795254865	34
1542795254870	30
1542795254864	36
1542795254872	28
1542795254864	36
1542795254836	64
1542795254878	22
1542795254791	112
1542795254842	61
1542795254871	32
1542795254877	30
1542795254876	31
1542795254877	30
1542795254877	30
1542795254862	45
1542795254862	45
1542795254878	29
1542795254878	30
1542795254876	32
1542795254870	38
1542795254871	37
1542795254872	36
1542795254877	31
1542795254864	44
1542795254801	107
1542795254870	38
1542795254865	44
1542795254863	46
1542795254870	39
1542795254872	37
1542795254360	24
1542795254410	3
1542795254380	34
1542795254408	12
1542795254396	26
1542795254420	27
1542795254450	10
1542795254436	26
1542795254439	31
1542795254456	24
1542795254504	8
1542795254504	8
1542795254669	14
1542795254839	83
1542795254809	114
1542795254900	59
1542795254899	60
1542795254899	60
1542795254907	58
1542795254849	116
1542795254907	61
1542795254899	73
1542795254903	69
1542795254850	122
1542795254899	60
1542795254899	79
1542795254899	79
1542795254900	78
1542795254900	78
1542795254893	92
1542795254899	86
1542795254899	95
1542795254923	91
1542795254923	92
1542795254907	137
1542795254965	98
1542795254978	88
1542795254972	91
1542795254959	104
1542795254978	88
1542795254972	91
1542795254959	104
1542795254978	88
1542795254959	104
1542795254972	92
1542795254985	80
1542795254985	80
1542795254965	100
1542795254978	87
1542795254972	98
1542795254968	102
1542795255014	58
1542795255044	30
1542795255066	21
1542795255008	79
1542795254847	241
1542795254869	219
1542795255066	26
1542795255066	26
1542795255066	26
1542795255066	26
1542795255066	26
1542795254865	227
1542795255015	77
1542795255066	27
1542795255066	30
1542795255066	30
1542795255066	30
1542795255070	30
1542795254909	193
1542795254900	203
1542795255088	17
1542795255088	17
1542795255088	19
1542795255092	15
1542795254907	200
1542795255092	16
1542795254854	255
1542795254908	201
1542795254908	202
1542795255088	22
1542795254907	203
1542795254870	241
1542795254909	202
1542795254910	202
1542795255070	42
1542795255088	24
1542795254910	203
1542795254910	203
1542795254908	206
1542795255096	18
1542795254908	206
1542795255092	22
1542795254904	211
1542795254903	212
1542795254909	206
1542795254907	209
1542795254900	216
1542795254907	209
1542795255096	20
1542795254908	209
1542795255092	25
1542795255092	26
1542795255092	26
1542795254908	210
1542795255093	26
1542795254916	203
1542795255088	31
1542795255100	20
1542795254908	212
1542795255103	18
1542795254900	222
1542795254908	214
1542795254908	214
1542795254903	219
1542795254910	212
1542795254884	238
1542795254909	213
1542795255096	27
1542795254910	213
1542795255092	31
1542795254910	213
1542795254900	223
1542795254909	214
1542795255102	21
1542795255105	21
1542795254910	216
1542795255105	21
1542795255107	19
1542795255107	21
1542795254910	218
1542795254910	218
1542795254909	219
1542795254884	244
1542795255107	24
1542795255111	20
1542795255113	18
1542795255112	19
1542795255113	19
1542795255108	24
1542795255110	23
1542795255110	23
1542795255112	21
1542795255122	11
1542795255122	11
1542795255123	10
1542795255109	25
1542795255067	72
1542795255126	13
1542795255122	18
1542795255111	29
1542795255109	32
1542795255117	24
1542795255119	22
1542795255115	26
1542795255115	27
1542795255116	29
1542795255118	27
1542795255119	27
1542795255120	26
1542795255114	32
1542795255110	36
1542795255123	23
1542795255116	31
1542795255122	25
1542795255114	33
1542795255119	29
1542795255116	32
1542795255115	33
1542795255117	31
1542795255122	26
1542795255120	29
1542795255121	28
1542795255118	31
1542795255122	27
1542795254909	240
1542795255116	34
1542795255114	36
1542795255118	32
1542795255112	38
1542795255114	42
1542795255067	96
1542795255067	96
1542795255133	32
1542795255131	34
1542795255132	33
1542795255128	37
1542795255128	37
1542795255128	38
1542795255133	33
1542795255066	101
1542795255140	28
1542795255133	35
1542795255142	26
1542795255139	29
1542795255141	28
1542795255140	29
1542795255134	36
1542795255133	37
1542795255131	39
1542795255132	39
1542795255126	45
1542795255128	43
1542795255132	39
1542795255133	39
1542795255128	44
1542795255131	41
1542795255147	25
1542795255148	26
1542795255163	11
1542795255146	28
1542795255146	38
1542795255146	28
1542795255156	19
1542795255147	28
1542795255150	25
1542795255126	50
1542795255141	35
1542795255141	35
1542795255141	35
1542795255133	43
1542795255126	50
1542795255139	38
1542795255150	27
1542795255165	13
1542795255166	12
1542795255150	28
1542795255148	31
1542795255149	30
1542795255148	32
1542795255150	30
1542795255149	31
1542795255168	18
1542795255165	16
1542795255148	33
1542795255170	11
1542795255149	32
1542795255165	16
1542795255149	34
1542795255163	20
1542795255148	35
1542795255145	38
1542795255168	23
1542795255166	26
1542795255147	45
1542795255150	42
1542795255165	27
1542795255165	27
1542795255146	47
1542795255172	22
1542795255172	22
1542795255171	23
1542795255171	23
1542795255171	23
1542795255172	23
1542795255170	25
1542795255170	25
1542795255167	28
1542795255171	25
1542795255169	27
1542795255169	27
1542795255169	27
1542795255168	28
1542795255146	51
1542795255145	52
1542795255172	25
1542795255184	54
1542795255184	54
1542795255185	53
1542795255184	54
1542795255185	53
1542795255123	115
1542795255185	54
1542795255184	55
1542795255184	55
1542795255184	55
1542795255183	56
1542795255174	66
1542795255184	66
1542795255192	84
1542795255123	173
1542795255123	154
1542795255192	85
1542795255192	86
1542795255194	84
1542795255196	82
1542795255191	88
1542795255194	85
1542795255195	84
1542795255194	86
1542795255193	87
1542795255197	83
1542795255123	158
1542795255194	88
1542795255197	86
1542795255197	86
1542795255192	91
1542795255195	89
1542795255122	162
1542795255195	90
1542795255196	90
1542795255192	94
1542795255195	91
1542795255196	90
1542795255196	90
1542795255196	90
1542795255194	93
1542795255252	39
1542795255253	38
1542795255253	39
1542795255252	40
1542795255253	39
1542795255252	40
1542795255123	170
1542795255253	40
1542795255252	57
1542795255253	56
1542795255252	58
1542795255297	73
1542795255297	73
1542795255297	73
1542795255296	78
1542795255296	79
1542795255297	79
1542795255296	80
1542795255296	80
1542795255296	81
1542795255297	80
1542795255187	213
1542795255184	218
1542795255185	218
1542795255309	96
1542795255186	219
1542795255185	221
1542795255186	221
1542795255376	32
1542795255372	36
1542795255185	223
1542795255377	31
1542795255185	224
1542795255185	224
1542795255185	225
1542795255186	224
1542795255186	224
1542795255310	100
1542795255376	34
1542795255186	225
1542795255186	225
1542795255186	225
1542795255375	37
1542795255377	35
1542795255184	228
1542795255400	13
1542795255186	227
1542795255185	228
1542795255186	228
1542795255309	105
1542795255185	230
1542795255374	41
1542795255372	43
1542795255376	39
1542795255372	44
1542795255186	230
1542795255186	230
1542795255402	14
1542795255405	14
1542795255297	128
1542795255408	13
1542795255407	14
1542795255405	16
1542795255410	12
1542795255410	12
1542795255410	13
1542795255406	18
1542795255297	129
1542795255405	19
1542795255296	128
1542795255299	126
1542795255253	172
1542795255298	129
1542795255414	11
1542795255412	18
1542795255412	18
1542795255408	22
1542795255411	19
1542795255408	22
1542795255253	178
1542795255409	22
1542795255409	23
1542795255408	24
1542795255298	134
1542795255298	135
1542795255299	135
1542795255299	135
1542795255297	137
1542795255299	135
1542795255299	136
1542795255297	138
1542795255298	138
1542795255413	23
1542795255297	139
1542795255412	24
1542795255413	23
1542795255298	138
1542795255297	140
1542795255415	22
1542795255297	141
1542795255415	23
1542795255253	185
1542795255413	25
1542795255415	23
1542795255415	24
1542795255414	25
1542795255411	28
1542795255410	29
1542795255410	30
1542795255411	29
1542795255297	145
1542795255299	143
1542795255298	144
1542795255298	145
1542795255425	23
1542795255439	9
1542795255298	150
1542795255298	151
1542795255425	25
1542795255426	25
1542795255430	21
1542795255426	25
1542795255440	12
1542795255427	25
1542795255433	20
1542795255431	23
1542795255436	18
1542795255432	22
1542795255439	15
1542795255298	157
1542795255436	19
1542795255438	17
1542795255432	23
1542795255438	18
1542795255425	31
1542795255438	18
1542795255434	23
1542795255434	23
1542795255431	28
1542795255435	24
1542795255438	21
1542795255426	33
1542795255298	161
1542795255430	29
1542795255439	20
1542795255439	21
1542795255437	23
1542795255430	30
1542795255430	30
1542795255438	22
1542795255442	18
1542795255426	34
1542795255430	31
1542795255426	36
1542795255426	36
1542795255425	37
1542795255425	37
1542795255432	31
1542795255440	23
1542795255436	27
1542795255434	30
1542795255435	29
1542795255436	28
1542795255436	29
1542795255437	28
1542795255442	35
1542795255450	28
1542795255449	30
1542795255443	36
1542795255434	46
1542795255436	44
1542795255442	38
1542795255448	42
1542795255448	42
1542795255448	42
1542795255452	38
1542795255451	40
1542795255452	42
1542795255452	42
1542795255451	44
1542795255455	41
1542795255455	41
1542795255454	42
1542795255455	41
1542795255454	42
1542795255454	43
1542795255460	40
1542795255459	41
1542795255460	40
1542795255460	40
1542795255462	45
1542795255462	45
1542795255462	45
1542795255459	48
1542795255459	48
1542795255459	49
1542795255456	55
1542795255453	59
1542795255478	34
1542795255462	50
1542795255465	48
1542795255464	49
1542795255457	60
1542795255456	61
1542795255463	54
1542795255465	52
1542795255464	54
1542795255463	55
1542795255464	54
1542795255455	64
1542795255459	60
1542795255454	65
1542795255460	60
1542795255457	63
1542795255459	61
1542795255459	61
1542795255491	30
1542795255456	66
1542795255479	43
1542795255480	42
1542795255480	42
1542795255479	43
1542795255463	60
1542795255478	46
1542795255480	44
1542795255496	28
1542795255500	25
1542795255496	29
1542795255500	25
1542795255500	25
1542795255496	31
1542795255490	37
1542795255512	17
1542795255500	30
1542795255490	42
1542795255507	25
1542795255508	23
1542795255497	34
1542795255519	13
1542795255512	19
1542795255522	9
1542795255507	24
1542795255518	15
1542795255520	14
1542795255520	14
1542795255520	14
1542795255522	13
1542795255517	18
1542795255517	19
1542795255507	29
1542795255520	16
1542795255513	25
1542795255519	17
1542795255512	25
1542795255490	47
1542795255522	16
1542795255494	43
1542795255523	15
1542795255490	47
1542795255507	31
1542795255519	19
1542795255522	18
1542795255512	29
1542795255494	47
1542795255495	46
1542795255496	45
1542795255496	46
1542795255426	116
1542795255527	16
1542795255527	17
1542795255524	20
1542795255532	12
1542795255513	32
1542795255518	27
1542795255525	20
1542795255518	27
1542795255522	24
1542795255524	22
1542795255518	28
1542795255525	21
1542795255524	22
1542795255521	26
1542795255507	40
1542795255525	22
1542795255525	22
1542795255517	31
1542795255427	121
1542795255532	17
1542795255532	17
1542795255532	18
1542795255426	124
1542795255532	19
1542795255532	19
1542795255531	24
1542795255540	15
1542795255538	18
1542795255535	22
1542795255534	23
1542795255534	23
1542795255532	25
1542795255532	25
1542795255532	25
1542795255427	131
1542795255538	20
1542795255427	132
1542795255534	25
1542795255535	24
1542795255536	24
1542795255427	133
1542795255538	22
1542795255538	22
1542795255538	23
1542795255536	26
1542795255538	24
1542795255538	25
1542795255543	20
1542795255544	19
1542795255538	25
1542795255538	25
1542795255533	31
1542795255426	139
1542795255541	24
1542795255426	139
1542795255538	27
1542795255541	25
1542795255544	23
1542795255547	20
1542795255546	21
1542795255549	19
1542795255548	21
1542795255548	21
1542795255542	27
1542795255546	24
1542795255541	29
1542795255547	23
1542795255460	112
1542795255547	23
1542795255551	21
1542795255550	22
1542795255541	29
1542795255551	21
1542795255546	24
1542795255546	25
1542795255548	23
1542795255556	15
1542795255460	111
1542795255555	16
1542795255542	30
1542795255558	15
1542795255545	28
1542795255549	26
1542795255545	30
1542795255545	31
1542795255550	26
1542795255546	30
1542795255545	31
1542795255560	17
1542795255545	32
1542795255561	16
1542795255557	21
1542795255557	21
1542795255559	19
1542795255560	19
1542795255559	20
1542795255557	23
1542795255557	23
1542795255560	20
1542795255558	22
1542795255562	18
1542795255555	25
1542795255560	20
1542795255557	23
1542795255460	121
1542795255567	15
1542795255563	22
1542795255563	22
1542795255567	19
1542795255461	125
1542795255563	23
1542795255563	24
1542795255559	28
1542795255557	30
1542795255562	25
1542795255565	24
1542795255565	24
1542795255566	24
1542795255567	24
1542795255564	33
1542795255572	26
1542795255572	26
1542795255572	27
1542795255572	27
1542795255572	33
1542795255568	37
1542795255573	36
1542795255565	47
1542795255572	40
1542795255563	50
1542795255572	41
1542795255573	40
1542795255565	48
1542795255572	42
1542795255572	42
1542795255570	44
1542795255572	42
1542795255577	41
1542795255577	41
1542795255575	43
1542795255587	35
1542795255569	53
1542795255586	48
1542795255569	53
1542795255586	48
1542795255569	53
1542795255583	40
1542795255582	41
1542795255583	40
1542795255583	40
1542795255578	45
1542795255583	40
1542795255576	48
1542795255576	48
1542795255583	41
1542795255583	41
1542795255583	41
1542795255583	42
1542795255575	50
1542795255576	49
1542795255576	49
1542795255587	39
1542795255587	39
1542795255577	49
1542795255578	48
1542795255588	41
1542795255582	48
1542795255578	52
1542795255538	92
1542795255589	42
1542795255599	32
1542795255599	32
1542795255589	43
1542795255585	48
1542795255585	48
1542795255596	47
1542795255586	57
1542795255614	31
1542795255597	48
1542795255596	50
1542795255598	48
1542795255598	48
1542795255613	36
1542795255634	21
1542795255613	36
1542795255614	36
1542795255614	36
1542795255605	45
1542795255634	17
1542795255612	39
1542795255614	37
1542795255605	47
1542795255618	34
1542795255613	40
1542795255613	40
1542795255618	36
1542795255612	42
1542795255618	36
1542795255609	46
1542795255634	23
1542795255634	26
1542795255634	26
1542795255634	46
1542795255634	46
1542795255643	37
1542795255635	45
1542795255633	48
1542795255643	38
1542795255635	46
1542795255655	114
1542795255655	126
1542795255655	127
1542795255573	209
1542795255655	129
1542795255660	124
1542795255655	129
1542795255656	128
1542795255656	129
1542795255655	130
1542795255656	129
1542795255681	104
1542795255680	106
1542795255680	106
1542795255680	107
1542795255681	108
1542795255680	109
1542795255681	108
1542795255655	134
1542795255660	130
1542795255655	135
1542795255573	220
1542795255786	10
1542795255782	15
1542795255781	17
1542795255573	227
1542795255573	227
1542795255583	217
1542795255573	227
1542795255583	219
1542795255793	9
1542795255787	15
1542795255789	14
1542795255784	20
1542795255789	15
1542795255790	15
1542795255785	20
1542795255785	20
1542795255784	21
1542795255785	21
1542795255790	16
1542795255789	17
1542795255786	20
1542795255785	21
1542795255789	18
1542795255776	31
1542795255784	25
1542795255784	26
1542795255797	13
1542795255782	28
1542795255636	175
1542795255635	178
1542795255636	177
1542795255635	179
1542795255635	179
1542795255635	179
1542795255636	178
1542795255634	181
1542795255636	179
1542795255655	161
1542795255636	181
1542795255656	161
1542795255636	181
1542795255657	160
1542795255656	162
1542795255635	183
1542795255796	23
1542795255656	163
1542795255806	13
1542795255798	21
1542795255636	185
1542795255635	186
1542795255634	187
1542795255634	186
1542795255635	185
1542795255656	164
1542795255636	184
1542795255802	18
1542795255807	14
1542795255656	166
1542795255806	16
1542795255656	166
1542795255635	188
1542795255636	188
1542795255800	25
1542795255635	189
1542795255802	22
1542795255810	14
1542795255635	189
1542795255806	19
1542795255655	170
1542795255807	19
1542795255656	171
1542795255804	23
1542795255636	191
1542795255810	17
1542795255803	24
1542795255810	18
1542795255814	14
1542795255814	15
1542795255814	15
1542795255814	15
1542795255814	15
1542795255806	24
1542795255805	25
1542795255804	26
1542795255803	28
1542795255805	26
1542795255800	31
1542795255656	175
1542795255806	25
1542795255800	31
1542795255800	32
1542795255805	27
1542795255636	196
1542795255656	176
1542795255814	19
1542795255809	24
1542795255805	28
1542795255814	20
1542795255816	18
1542795255815	19
1542795255636	200
1542795255815	22
1542795255822	15
1542795255818	20
1542795255818	21
1542795255819	20
1542795255832	8
1542795255827	13
1542795255831	9
1542795255821	19
1542795255821	19
1542795255821	20
1542795255817	24
1542795255819	23
1542795255822	20
1542795255822	21
1542795255821	22
1542795255825	18
1542795255825	19
1542795255825	19
1542795255827	17
1542795255817	27
1542795255825	20
1542795255817	28
1542795255825	20
1542795255822	23
1542795255825	21
1542795255817	29
1542795255830	17
1542795255825	21
1542795255825	22
1542795255831	16
1542795255831	17
1542795255829	19
1542795255832	16
1542795255827	21
1542795255830	19
1542795255831	18
1542795255832	17
1542795255831	18
1542795255830	20
1542795255821	29
1542795255829	21
1542795255831	19
1542795255829	21
1542795255832	18
1542795255822	29
1542795255819	32
1542795255822	30
1542795255819	33
1542795255822	30
1542795255827	25
1542795255829	24
1542795255827	26
1542795255828	25
1542795255825	28
1542795255834	20
1542795255834	21
1542795255827	28
1542795255834	22
1542795255834	22
1542795255828	28
1542795255834	22
1542795255834	22
1542795255841	17
1542795255840	18
1542795255840	18
1542795255839	19
1542795255845	14
1542795255840	20
1542795255840	20
1542795255840	20
1542795255837	23
1542795255837	24
1542795255839	22
1542795255844	17
1542795255844	18
1542795255843	19
1542795255839	23
1542795255841	22
1542795255844	19
1542795255849	14
1542795255837	27
1542795255853	12
1542795255847	18
1542795255845	20
1542795255845	20
1542795255848	18
1542795255848	19
1542795255848	19
1542795255847	20
1542795255847	21
1542795255847	21
1542795255850	18
1542795255856	13
1542795255845	24
1542795255856	13
1542795255850	20
1542795255846	24
1542795255849	21
1542795255849	21
1542795255848	23
1542795255843	28
1542795255847	24
1542795255843	29
1542795255844	28
1542795255843	30
1542795255843	30
1542795255863	10
1542795255855	19
1542795255855	19
1542795255856	18
1542795255850	24
1542795255852	22
1542795255849	26
1542795255850	25
1542795255852	23
1542795255850	26
1542795255852	24
1542795255851	25
1542795255853	23
1542795255860	17
1542795255860	17
1542795255860	18
1542795255853	25
1542795255856	22
1542795255851	27
1542795255856	22
1542795255854	25
1542795255852	27
1542795255860	20
1542795255850	30
1542795255853	27
1542795255866	14
1542795255867	14
1542795255867	15
1542795255867	15
1542795255861	21
1542795255865	17
1542795255861	22
1542795255858	25
1542795255858	25
1542795255858	25
1542795255858	26
1542795255862	22
1542795255864	21
1542795255869	16
1542795255868	17
1542795255869	17
1542795255870	16
1542795255865	21
1542795255863	24
1542795255865	22
1542795255865	23
1542795255862	26
1542795255861	27
1542795255863	25
1542795255862	27
1542795255861	28
1542795255868	22
1542795255870	21
1542795255870	21
1542795255874	18
1542795255874	18
1542795255874	18
1542795255870	23
1542795255871	23
1542795255870	24
1542795255879	17
1542795255874	21
1542795255876	19
1542795255885	10
1542795255876	20
1542795255868	29
1542795255872	25
1542795255892	5
1542795255872	26
1542795255872	26
1542795255876	22
1542795255872	27
1542795255882	17
1542795255892	8
1542795255884	16
1542795255884	16
1542795255876	24
1542795255878	21
1542795255877	24
1542795255877	24
1542795255874	28
1542795255873	29
1542795255873	29
1542795255883	19
1542795255873	30
1542795255878	25
1542795255888	16
1542795255891	13
1542795255889	15
1542795255880	24
1542795255878	27
1542795255889	16
1542795255896	9
1542795255890	15
1542795255891	14
1542795255887	19
1542795255882	24
1542795255887	19
1542795255878	28
1542795255888	19
1542795255887	20
1542795255888	19
1542795255888	20
1542795255881	27
1542795255880	28
1542795255875	33
1542795255880	28
1542795255875	33
1542795255882	27
1542795255882	27
1542795255875	34
1542795255883	27
1542795255895	15
1542795255883	27
1542795255883	27
1542795255892	19
1542795255896	15
1542795255895	17
1542795255886	26
1542795255885	28
1542795255879	33
1542795255893	21
1542795255878	36
1542795255886	26
1542795255880	33
1542795255896	17
1542795255886	28
1542795255898	17
1542795255897	20
1542795255896	21
1542795255896	21
1542795255902	16
1542795255902	16
1542795255898	21
1542795255898	21
1542795255900	20
1542795255904	17
1542795255907	14
1542795255907	14
1542795255903	18
1542795255905	17
1542795255900	22
1542795255908	15
1542795255910	13
1542795255910	14
1542795255908	16
1542795255908	16
1542795255918	7
1542795255906	19
1542795255915	10
1542795255906	20
1542795255909	17
1542795255914	12
1542795255918	8
1542795255921	6
1542795255919	8
1542795255921	7
1542795255922	6
1542795255913	15
1542795255921	8
1542795255924	5
1542795255925	5
1542795255913	17
1542795255905	26
1542795255926	5
1542795255908	23
1542795255926	6
1542795255924	8
1542795255926	6
1542795255923	10
1542795255928	5
1542795255898	35
1542795255930	4
1542795255931	4
1542795255900	35
1542795255901	35
1542795255897	39
1542795255902	34
1542795255901	35
1542795255917	20
1542795255907	30
1542795255910	27
1542795255921	16
1542795255900	38
1542795255900	38
1542795255908	30
1542795255905	33
1542795255908	31
1542795255923	16
1542795255902	37
1542795255933	6
1542795255921	19
1542795255923	17
1542795255900	40
1542795255899	42
1542795255903	38
1542795255913	28
