1542529346102	31
1542529346100	43
1542529346109	34
1542529346106	37
1542529346106	38
1542529346109	35
1542529346109	37
1542529346106	40
1542529346109	38
1542529346105	54
1542529346128	32
1542529346128	35
1542529346105	60
1542529346107	59
1542529346109	57
1542529346143	31
1542529346146	29
1542529346133	45
1542529346143	38
1542529346144	37
1542529346143	38
1542529346144	38
1542529346159	31
1542529346166	25
1542529346160	32
1542529346174	20
1542529346147	47
1542529346165	31
1542529346181	17
1542529346146	53
1542529346163	36
1542529346128	71
1542529346166	37
1542529346175	30
1542529346178	31
1542529346190	21
1542529346181	31
1542529346192	26
1542529346192	26
1542529346198	20
1542529346194	28
1542529346196	27
1542529346199	24
1542529346182	43
1542529346181	44
1542529346199	30
1542529346199	30
1542529346204	27
1542529346211	36
1542529346218	30
1542529346194	54
1542529346218	30
1542529346205	43
1542529346209	40
1542529346212	39
1542529346218	46
1542529346239	31
1542529346240	30
1542529346247	27
1542529346239	37
1542529346239	37
1542529346249	29
1542529346239	40
1542529346251	31
1542529346248	34
1542529346248	35
1542529346248	36
1542529346248	36
1542529346240	49
1542529346270	21
1542529346270	23
1542529346240	55
1542529346274	22
1542529346240	59
1542529346264	39
1542529346284	25
1542529346278	34
1542529346279	37
1542529346293	26
1542529346284	35
1542529346291	28
1542529346296	25
1542529346295	28
1542529346276	47
1542529346289	35
1542529346282	42
1542529346282	47
1542529346299	33
1542529346276	56
1542529346283	49
1542529346309	23
1542529346303	37
1542529346312	37
1542529346321	29
1542529346324	29
1542529346332	24
1542529346323	33
1542529346320	37
1542529346332	26
1542529346316	42
1542529346329	31
1542529346324	37
1542529346323	38
1542529346332	29
1542529346332	30
1542529346340	38
1542529346350	44
1542529346353	41
1542529346356	42
1542529346319	81
1542529346319	85
1542529346349	57
1542529346394	23
1542529346358	61
1542529346378	41
1542529346398	21
1542529346360	60
1542529346361	59
1542529346358	62
1542529346358	63
1542529346394	29
1542529346361	62
1542529346362	62
1542529346356	71
1542529346400	31
1542529346417	36
1542529346419	34
1542529346406	47
1542529346404	49
1542529346420	33
1542529346427	26
1542529346420	33
1542529346424	29
1542529346420	33
1542529346421	33
1542529346361	96
1542529346431	32
1542529346453	26
1542529346453	26
1542529346453	26
1542529346454	27
1542529346453	31
1542529346453	32
1542529346453	33
1542529346463	36
1542529346419	67
1542529346453	33
1542529346419	67
1542529346453	34
1542529346423	64
1542529346423	65
1542529346453	38
1542529346458	42
1542529346500	27
1542529346498	29
1542529346498	34
1542529346498	40
1542529346499	39
1542529346498	40
1542529346498	40
1542529346499	55
1542529346499	55
1542529346499	55
1542529346527	27
1542529346499	58
1542529346499	58
1542529346499	58
1542529346499	58
1542529346499	58
1542529346499	58
1542529346527	32
1542529346538	33
1542529346538	36
1542529346538	36
1542529346554	29
1542529346557	27
1542529346557	28
1542529346557	28
1542529346554	34
1542529346554	35
1542529346557	32
1542529346557	32
1542529346554	35
1542529346557	33
1542529346560	30
1542529346538	54
1542529346571	27
1542529346574	30
1542529346574	36
1542529346590	20
1542529346584	31
1542529346585	31
1542529346585	31
1542529346590	29
1542529346598	21
1542529346583	36
1542529346588	33
1542529346592	34
1542529346610	29
1542529346610	29
1542529346590	49
1542529346604	35
1542529346590	49
1542529346590	52
1542529346619	24
1542529346616	31
1542529346532	123
1542529346616	39
1542529346615	40
1542529346619	36
1542529346590	66
1542529346621	35
1542529346626	30
1542529346619	37
1542529346639	28
1542529346639	28
1542529346639	30
1542529346639	35
1542529346655	30
1542529346656	30
1542529346656	31
1542529346642	48
1542529346656	37
1542529346643	50
1542529346655	38
1542529346647	47
1542529346639	55
1542529346655	42
1542529346688	25
1542529346688	27
1542529346690	32
1542529346655	66
1542529346693	28
1542529346669	52
1542529346656	66
1542529346693	33
1542529346694	34
1542529346693	35
1542529346695	36
1542529346713	21
1542529346674	67
1542529346667	74
1542529346697	45
1542529346667	79
1542529346715	32
1542529346688	60
1542529346722	36
1542529346726	32
1542529346722	36
1542529346728	31
1542529346722	37
1542529346722	38
1542529346722	38
1542529346731	32
1542529346728	37
1542529346742	24
1542529346741	29
1542529346747	31
1542529346746	34
1542529346748	32
1542529346734	46
1542529346742	38
1542529346759	29
1542529346763	25
1542529346759	29
1542529346759	30
1542529346760	29
1542529346758	37
1542529346759	37
1542529346765	31
1542529346770	32
1542529346766	41
1542529346760	52
1542529346780	34
1542529346788	27
1542529346780	36
1542529346788	31
1542529346795	31
1542529346802	26
1542529346796	32
1542529346789	39
1542529346789	39
1542529346778	50
1542529346796	35
1542529346780	53
1542529346788	47
1542529346780	56
1542529346807	31
1542529346812	27
1542529346816	23
1542529346814	30
1542529346815	30
1542529346828	18
1542529346828	32
1542529346828	32
1542529346826	34
1542529346828	32
1542529346828	32
1542529346819	41
1542529346833	27
1542529346835	29
1542529346836	29
1542529346839	26
1542529346839	29
1542529346831	37
1542529346838	32
1542529346844	28
1542529346846	26
1542529346845	31
1542529346860	29
1542529346860	29
1542529346860	33
1542529346868	27
1542529346860	35
1542529346860	35
1542529346860	35
1542529346860	35
1542529346870	27
1542529346864	34
1542529346868	32
1542529346872	29
1542529346876	36
1542529346865	50
1542529346865	51
1542529346889	29
1542529346895	25
1542529346897	23
1542529346889	31
1542529346872	48
1542529346893	31
1542529346898	28
1542529346895	31
1542529346895	31
1542529346895	32
1542529346900	29
1542529346895	36
1542529346901	35
1542529346912	26
1542529346915	27
1542529346920	26
1542529346920	28
1542529346924	25
1542529346916	34
1542529346920	30
1542529346926	25
1542529346919	31
1542529346920	42
1542529346927	36
1542529346929	34
1542529346932	31
1542529346936	31
1542529346938	32
1542529346926	45
1542529346926	45
1542529346949	58
1542529346948	64
1542529346942	72
1542529346951	63
1542529346946	68
1542529346950	64
1542529346962	57
1542529346963	59
1542529346963	59
1542529346971	52
1542529346971	52
1542529346967	59
1542529346970	58
1542529346963	65
1542529346951	79
1542529346950	85
1542529347007	34
1542529347014	30
1542529347019	25
1542529347012	37
1542529347014	36
1542529347023	32
1542529347024	41
1542529347022	43
1542529347030	35
1542529347027	38
1542529347022	43
1542529347028	37
1542529347028	37
1542529347014	51
1542529347014	52
1542529347035	35
1542529347049	22
1542529347044	27
1542529347042	32
1542529347051	31
1542529347055	29
1542529347065	29
1542529347044	51
1542529347065	30
1542529347065	31
1542529347065	31
1542529347070	26
1542529347065	32
1542529347066	33
1542529347065	36
1542529347065	36
1542529347065	36
1542529347071	32
1542529347071	35
1542529347074	35
1542529347082	27
1542529347084	27
1542529347096	26
1542529347096	27
1542529347094	32
1542529347097	31
1542529347101	29
1542529347096	34
1542529347100	30
1542529347110	25
1542529347101	35
1542529347103	36
1542529347106	34
1542529347095	50
1542529347095	50
1542529347101	45
1542529347111	40
1542529347110	41
1542529347128	26
1542529347130	24
1542529347130	29
1542529347126	41
1542529347123	44
1542529347135	33
1542529347145	26
1542529347146	27
1542529347145	28
1542529347136	38
1542529347130	45
1542529347122	56
1542529347154	24
1542529347139	40
1542529347140	39
1542529347151	31
1542529347154	31
1542529347151	42
1542529347167	29
1542529347159	39
1542529347173	25
1542529347168	32
1542529347171	31
1542529347175	29
1542529347179	25
1542529347167	42
1542529347179	32
1542529347178	33
1542529347178	34
1542529347182	33
1542529347202	16
1542529347174	44
1542529347185	37
1542529347198	25
1542529347196	28
1542529347193	34
1542529347200	29
1542529347173	57
1542529347198	39
1542529347212	25
1542529347204	33
1542529347204	38
1542529347209	34
1542529347212	31
1542529347218	28
1542529347212	37
1542529347224	29
1542529347224	29
1542529347219	34
1542529347227	27
1542529347215	41
1542529347222	34
1542529347229	32
1542529347237	33
1542529347237	33
1542529347237	33
1542529347230	40
1542529347257	54
1542529347249	62
1542529347253	62
1542529347242	73
1542529347270	47
1542529347246	71
1542529347253	64
1542529347254	64
1542529347261	57
1542529347257	61
1542529347270	50
1542529347270	53
1542529347270	54
1542529347311	28
1542529347244	96
1542529347315	29
1542529347318	28
1542529347320	26
1542529347318	28
1542529347315	31
1542529347253	94
1542529347244	103
1542529347318	29
1542529347323	33
1542529347324	37
1542529347311	61
1542529347317	55
1542529347317	55
1542529347317	55
1542529347339	33
1542529347347	25
1542529347346	26
1542529347340	32
1542529347346	26
1542529347344	31
1542529347347	33
1542529347346	47
1542529347356	38
1542529347346	50
1542529347347	49
1542529347373	27
1542529347373	26
1542529347361	39
1542529347375	25
1542529347373	31
1542529347372	34
1542529347372	34
1542529347372	34
1542529347380	32
1542529347394	24
1542529347373	46
1542529347373	50
1542529347393	31
1542529347406	18
1542529347373	56
1542529347396	37
1542529347406	27
1542529347400	33
1542529347400	33
1542529347400	34
1542529347404	32
1542529347396	40
1542529347400	43
1542529347412	32
1542529347406	38
1542529347418	26
1542529347419	29
1542529347424	35
1542529347423	39
1542529347433	33
1542529347434	41
1542529347424	51
1542529347433	42
1542529347444	31
1542529347433	42
1542529347443	32
1542529347429	50
1542529347444	36
1542529347436	47
1542529347433	55
1542529347448	40
1542529347444	44
1542529347459	30
1542529347462	31
1542529347475	27
1542529347475	31
1542529347479	29
1542529347475	33
1542529347475	35
1542529347436	74
1542529347480	30
1542529347476	37
1542529347489	26
1542529347488	42
1542529347508	23
1542529347488	46
1542529347476	59
1542529347483	52
1542529347466	75
1542529347513	29
1542529347502	40
1542529347510	32
1542529347506	36
1542529347493	50
1542529347510	35
1542529347508	37
1542529347489	58
1542529347510	37
1542529347515	32
1542529347531	31
1542529347534	28
1542529347535	28
1542529347535	29
1542529347547	35
1542529347545	42
1542529347542	46
1542529347563	25
1542529347545	43
1542529347543	45
1542529347530	59
1542529347547	46
1542529347562	33
1542529347564	36
1542529347541	61
1542529347583	24
1542529347588	27
1542529347543	74
1542529347543	78
1542529347587	34
1542529347543	78
1542529347593	30
1542529347562	64
1542529347589	37
1542529347588	38
1542529347547	84
1542529347595	38
1542529347607	28
1542529347615	22
1542529347600	39
1542529347602	37
1542529347588	53
1542529347588	56
1542529347623	29
1542529347626	31
1542529347617	42
1542529347621	38
1542529347621	38
1542529347635	24
1542529347621	38
1542529347633	26
1542529347637	26
1542529347626	40
1542529347641	30
1542529347631	48
1542529347626	53
1542529347639	41
1542529347639	42
1542529347644	39
1542529347652	37
1542529347659	32
1542529347659	33
1542529347659	36
1542529347663	34
1542529347659	38
1542529347659	38
1542529347666	36
1542529347657	47
1542529347679	25
1542529347681	23
1542529347680	24
1542529347679	28
1542529347671	39
1542529347691	20
1542529347659	55
1542529347695	21
1542529347683	37
1542529347697	23
1542529347697	26
1542529347692	31
1542529347689	34
1542529347704	23
1542529347704	23
1542529347704	27
1542529347704	28
1542529347707	27
1542529347697	43
1542529347716	24
1542529347702	39
1542529347711	33
1542529347710	36
1542529347714	32
1542529347720	27
1542529347723	26
1542529347723	28
1542529347727	28
1542529347723	35
1542529347731	29
1542529347727	33
1542529347721	40
1542529347734	27
1542529347732	33
1542529347741	25
1542529347740	26
1542529347747	35
1542529347744	38
1542529347746	36
1542529347746	36
1542529347749	33
1542529347758	25
