1542529293163	28
1542529293183	30
1542529293191	28
1542529293171	48
1542529293214	31
1542529293219	28
1542529293219	31
1542529293250	45
1542529293247	57
1542529293245	59
1542529293295	32
1542529293304	33
1542529293304	35
1542529293327	33
1542529293338	27
1542529293339	32
1542529293365	27
1542529293361	33
1542529293371	45
1542529293392	26
1542529293394	30
1542529293417	23
1542529293418	34
1542529293424	31
1542529293440	35
1542529293456	26
1542529293452	35
1542529293475	38
1542529293482	32
1542529293487	32
1542529293514	32
1542529293513	48
1542529293519	43
1542529293561	27
1542529293547	41
1542529293562	34
1542529293589	32
1542529293596	29
1542529293588	50
1542529293625	31
1542529293638	28
1542529293622	47
1542529293656	33
1542529293669	32
1542529293666	37
1542529293689	28
1542529293701	28
1542529293703	31
1542529293717	22
1542529293729	32
1542529293734	29
1542529293739	29
1542529293761	24
1542529293763	28
1542529293785	22
1542529293768	50
1542529293791	29
1542529293818	29
1542529293820	34
1542529293808	63
1542529293847	72
1542529293855	67
1542529293871	58
1542529293922	25
1542529293919	29
1542529293929	29
1542529293947	30
1542529293948	32
1542529293958	26
1542529293978	30
1542529293984	25
1542529293981	39
1542529294008	34
1542529294009	33
1542529294020	35
1542529294042	33
1542529294042	35
1542529294055	28
1542529294077	32
1542529294083	27
1542529294075	35
1542529294109	24
1542529294110	29
1542529294110	32
1542529294133	33
1542529294139	54
1542529294142	83
1542529294166	61
1542529294193	34
1542529294225	32
1542529294227	36
1542529294227	38
1542529294257	30
1542529294263	31
1542529294265	33
1542529294287	31
1542529294294	24
1542529294298	35
1542529294318	35
1542529294318	37
1542529294333	30
1542529294353	29
1542529294355	31
1542529294363	36
1542529294382	33
1542529294386	32
1542529294399	32
1542529294416	28
1542529294418	28
1542529294431	32
1542529294444	41
1542529294446	39
1542529294463	29
1542529294485	33
1542529294485	34
1542529294493	30
1542529294519	33
1542529294518	36
1542529294523	43
1542529294554	30
1542529294552	33
1542529294566	36
1542529294585	27
1542529294584	28
1542529294603	32
1542529294612	25
1542529294613	49
1542529294635	36
1542529294637	37
1542529294662	34
1542529294671	26
1542529294674	26
1542529294697	31
1542529294696	41
1542529294700	38
1542529294728	35
1542529294738	28
1542529294737	32
1542529294766	59
1542529294764	65
1542529294769	76
1542529294829	27
1542529294825	35
1542529294845	28
1542529294856	24
1542529294860	29
1542529294873	34
1542529294880	34
1542529294889	30
1542529294920	30
1542529294907	66
1542529294914	64
1542529294950	29
1542529294978	28
1542529294973	35
1542529294979	31
1542529295009	26
1542529295010	35
1542529295006	47
1542529295035	61
1542529295053	59
1542529295045	72
1542529295112	26
1542529295096	51
1542529295117	30
1542529295147	30
1542529295139	42
1542529295147	35
1542529295181	27
1542529295177	32
1542529295182	31
1542529295208	29
1542529295209	30
1542529295213	36
1542529295237	28
1542529295239	30
1542529295249	28
1542529295265	29
1542529295269	27
1542529295278	28
1542529295294	31
1542529295296	29
1542529295306	31
1542529295325	32
1542529295325	34
1542529295337	32
1542529295357	26
1542529295359	28
1542529295383	29
1542529295369	43
1542529295387	34
1542529295412	28
1542529295412	29
1542529295422	32
1542529295442	29
1542529295440	33
1542529295454	29
1542529295471	27
1542529295473	29
1542529295484	31
1542529295499	29
1542529295502	30
1542529295515	33
1542529295528	29
1542529295548	42
1542529295532	60
1542529295557	38
1542529295591	28
1542529295592	27
1542529295595	36
1542529295619	28
1542529295619	40
1542529295631	32
1542529295647	75
1542529295660	69
1542529295663	79
1542529295722	29
1542529295729	32
1542529295742	33
1542529295752	33
1542529295761	25
1542529295775	34
1542529295785	24
1542529295809	28
1542529295809	33
1542529295786	57
1542529295842	28
1542529295843	29
1542529295837	35
1542529295870	30
1542529295872	32
1542529295872	50
1542529295900	24
1542529295904	48
1542529295924	28
1542529295922	32
1542529295952	61
1542529295953	65
1542529295954	80
1542529296013	28
1542529296018	32
1542529296034	25
1542529296041	28
1542529296050	32
1542529296059	35
1542529296069	31
1542529296082	28
1542529296094	35
1542529296100	35
1542529296110	34
1542529296129	28
1542529296135	23
1542529296144	33
1542529296157	29
1542529296158	29
1542529296177	35
1542529296186	29
1542529296187	31
1542529296212	35
1542529296215	35
1542529296218	34
1542529296247	26
1542529296250	26
1542529296252	29
1542529296273	40
1542529296281	53
1542529296276	61
1542529296313	31
1542529296334	22
1542529296337	27
1542529296364	25
1542529296356	52
1542529296344	67
1542529296409	28
1542529296411	28
1542529296389	56
1542529296437	26
1542529296439	27
1542529296446	32
1542529296463	27
1542529296466	29
1542529296478	31
1542529296491	27
1542529296495	28
1542529296509	31
1542529296518	33
1542529296523	34
1542529296540	28
1542529296551	56
1542529296557	61
1542529296568	53
1542529296607	32
1542529296618	24
1542529296621	32
1542529296639	22
1542529296642	30
1542529296653	34
1542529296672	34
1542529296687	26
1542529296661	52
1542529296713	28
1542529296706	35
1542529296713	33
1542529296741	30
1542529296746	29
1542529296741	44
1542529296775	37
1542529296771	45
1542529296785	35
1542529296816	31
1542529296820	31
1542529296812	45
1542529296851	21
1542529296847	30
1542529296857	30
1542529296873	30
1542529296887	35
1542529296903	55
1542529296877	88
1542529296922	44
1542529296959	35
1542529296965	32
1542529296966	34
1542529296997	27
1542529297001	29
1542529296994	49
1542529297024	35
1542529297030	31
1542529297043	26
1542529297069	24
1542529297059	55
1542529297061	55
1542529297093	34
1542529297114	29
1542529297116	31
1542529297127	34
1542529297143	43
1542529297161	35
1542529297147	49
1542529297186	36
1542529297196	27
1542529297196	43
1542529297223	31
1542529297222	36
1542529297239	28
1542529297254	28
1542529297258	29
1542529297267	32
1542529297282	28
1542529297287	37
1542529297299	30
1542529297310	27
1542529297324	23
1542529297329	29
1542529297337	23
1542529297347	30
1542529297360	25
1542529297358	27
1542529297377	27
1542529297385	29
1542529297385	33
1542529297404	32
1542529297414	27
1542529297418	29
1542529297436	31
1542529297467	35
1542529297441	64
1542529297502	32
1542529297505	34
1542529297447	103
1542529297550	29
1542529297539	40
1542529297534	51
1542529297579	30
1542529297579	31
1542529297585	35
1542529297609	26
1542529297620	34
1542529297610	52
1542529297635	29
1542529297654	30
1542529297662	32
1542529297664	32
1542529297684	23
1542529297696	24
1542529297694	29
1542529297707	35
1542529297720	28
1542529297723	25
1542529297742	43
1542529297785	32
1542529297748	70
1542529297748	74
1542529297817	25
1542529297822	31
1542529297818	38
1542529297842	23
1542529297853	29
1542529297856	31
1542529297882	29
1542529297887	27
1542529297865	52
1542529297914	25
1542529297912	27
1542529297917	33
1542529297939	25
1542529297939	29
1542529297951	31
1542529297964	35
1542529297968	32
1542529297982	32
1542529297999	26
1542529298000	31
1542529298014	26
1542529298025	33
1542529298031	30
1542529298040	30
1542529298059	25
1542529298062	27
1542529298084	32
1542529298089	29
1542529298070	50
1542529298118	30
1542529298116	32
1542529298120	35
1542529298148	32
1542529298148	33
1542529298155	33
1542529298181	27
1542529298188	31
1542529298180	39
1542529298208	27
1542529298219	28
1542529298219	33
1542529298235	32
1542529298247	30
1542529298252	30
1542529298267	33
1542529298277	30
1542529298282	39
1542529298307	33
1542529298321	23
1542529298300	54
1542529298340	32
1542529298344	58
1542529298354	55
1542529298372	51
1542529298402	32
1542529298409	31
1542529298424	29
1542529298434	27
1542529298440	27
1542529298453	30
1542529298461	29
1542529298467	28
1542529298483	31
1542529298490	27
1542529298495	34
1542529298514	32
1542529298517	34
1542529298529	27
1542529298546	22
1542529298556	23
1542529298551	32
1542529298569	25
1542529298583	31
1542529298579	35
1542529298595	33
1542529298614	31
1542529298614	32
1542529298628	27
1542529298646	49
1542529298645	55
1542529298655	46
1542529298700	31
1542529298696	35
1542529298731	25
1542529298701	55
1542529298756	27
1542529298756	31
1542529298731	59
1542529298784	26
1542529298787	28
1542529298790	31
1542529298810	27
1542529298821	29
1542529298815	37
1542529298852	26
1542529298850	29
1542529298837	47
1542529298884	25
1542529298879	31
1542529298879	31
1542529298909	29
1542529298910	33
1542529298910	34
1542529298938	51
1542529298943	54
1542529298944	55
1542529298989	34
1542529298997	27
1542529298999	39
1542529299024	26
1542529299023	31
1542529299038	31
1542529299050	24
1542529299069	29
1542529299054	44
1542529299074	29
1542529299098	27
1542529299098	30
1542529299103	37
1542529299125	27
1542529299128	29
1542529299140	27
1542529299152	27
1542529299157	28
1542529299167	29
1542529299185	27
1542529299179	51
1542529299212	31
1542529299196	47
1542529299230	23
1542529299244	54
1542529299243	61
1542529299253	69
1542529299299	31
1542529299304	31
1542529299322	32
1542529299330	28
1542529299336	37
1542529299354	32
1542529299358	30
1542529299373	30
1542529299386	30
1542529299388	31
1542529299403	30
1542529299419	28
1542529299416	31
1542529299433	29
1542529299448	23
1542529299448	30
1542529299463	27
1542529299471	32
1542529299478	31
1542529299490	25
1542529299503	27
1542529299509	29
1542529299515	35
1542529299530	30
1542529299538	39
1542529299550	44
1542529299560	53
1542529299577	39
1542529299594	34
1542529299613	24
1542529299616	36
1542529299628	31
1542529299637	29
1542529299652	27
1542529299659	33
1542529299666	32
1542529299679	26
1542529299692	23
1542529299698	28
1542529299705	23
1542529299715	28
1542529299726	29
1542529299728	33
1542529299743	27
1542529299755	29
1542529299770	31
1542529299784	29
1542529299761	54
1542529299801	32
1542529299815	31
1542529299814	34
1542529299833	24
1542529299857	28
1542529299846	39
1542529299848	41
1542529299885	29
1542529299889	25
1542529299885	32
1542529299917	31
1542529299914	51
1542529299914	55
1542529299948	32
1542529299966	35
1542529299969	30
1542529299980	28
1542529300001	28
1542529300001	30
1542529300008	24
1542529300029	33
1542529300031	33
1542529300032	34
1542529300062	24
1542529300064	28
1542529300066	29
1542529300092	28
1542529300086	35
1542529300096	34
1542529300120	31
1542529300121	31
1542529300130	25
1542529300155	36
1542529300152	43
1542529300151	46
1542529300196	26
1542529300191	36
1542529300197	32
1542529300222	23
1542529300227	28
1542529300229	27
1542529300245	31
1542529300256	29
1542529300255	34
1542529300276	26
1542529300289	27
1542529300285	34
1542529300303	33
1542529300316	31
1542529300319	29
1542529300336	51
1542529300347	51
1542529300348	50
1542529300387	23
1542529300398	26
1542529300398	29
1542529300410	27
1542529300424	29
1542529300427	31
1542529300437	35
1542529300458	56
1542529300472	47
1542529300514	28
1542529300520	26
1542529300453	94
1542529300546	33
1542529300542	39
1542529300547	36
1542529300579	30
1542529300581	33
1542529300584	33
1542529300618	27
1542529300610	33
1542529300616	34
1542529300645	32
1542529300646	32
1542529300650	41
1542529300678	30
1542529300678	34
1542529300691	33
1542529300708	27
1542529300712	33
1542529300724	27
1542529300735	29
1542529300745	44
1542529300764	48
1542529300789	29
1542529300751	72
1542529300818	26
1542529300812	37
1542529300823	32
1542529300849	24
1542529300844	38
1542529300855	30
1542529300873	32
1542529300885	24
1542529300882	33
1542529300905	32
1542529300909	30
1542529300916	28
1542529300939	36
1542529300938	37
1542529300944	34
1542529300983	31
1542529300984	34
1542529300978	44
1542529301014	29
1542529301018	28
1542529301022	25
1542529301047	62
1542529301046	67
1542529301043	86
1542529301109	29
1542529301113	42
1542529301129	40
1542529301138	32
1542529301155	25
1542529301169	32
1542529301170	33
1542529301181	30
1542529301203	26
1542529301201	35
1542529301233	24
1542529301236	27
1542529301211	53
1542529301257	34
1542529301263	28
1542529301264	30
1542529301294	28
1542529301291	33
1542529301291	33
1542529301322	25
1542529301324	31
1542529301324	33
1542529301347	23
1542529301355	23
1542529301357	36
1542529301370	32
1542529301378	45
1542529301393	30
1542529301423	25
1542529301423	29
1542529301402	52
1542529301448	33
1542529301452	34
1542529301455	32
1542529301481	33
1542529301487	33
1542529301486	36
1542529301522	24
1542529301514	32
1542529301520	26
1542529301546	31
1542529301546	31
1542529301546	38
1542529301577	27
1542529301577	33
1542529301584	33
1542529301604	31
1542529301610	33
1542529301617	30
1542529301647	39
1542529301643	48
1542529301635	66
1542529301686	27
1542529301691	28
1542529301701	28
1542529301714	29
1542529301719	26
1542529301729	45
1542529301745	34
1542529301743	38
1542529301775	28
1542529301781	30
1542529301779	32
1542529301803	33
1542529301811	27
1542529301811	47
1542529301836	33
1542529301838	44
1542529301858	29
1542529301869	36
1542529301883	28
1542529301887	26
1542529301905	23
1542529301913	33
1542529301911	36
1542529301928	56
1542529301947	41
1542529301946	43
1542529301984	43
1542529301988	40
1542529301989	70
1542529302028	49
1542529302027	54
1542529302059	36
1542529302077	35
1542529302081	37
1542529302095	26
1542529302118	23
1542529302112	33
1542529302121	30
1542529302141	30
1542529302145	30
1542529302151	35
1542529302171	32
1542529302175	40
1542529302186	31
1542529302203	34
1542529302217	26
1542529302215	31
1542529302237	26
1542529302243	43
1542529302263	52
1542529302286	32
1542529302246	77
1542529302315	28
1542529302318	29
1542529302343	32
1542529302347	31
1542529302323	56
1542529302378	27
1542529302376	33
1542529302379	38
1542529302405	30
1542529302417	29
1542529302435	35
1542529302446	26
1542529302409	64
1542529302473	27
1542529302470	35
1542529302472	33
1542529302500	27
1542529302505	32
1542529302505	48
1542529302527	31
1542529302537	25
1542529302553	28
1542529302562	25
1542529302558	33
1542529302581	41
1542529302587	35
1542529302591	32
1542529302623	34
1542529302657	23
1542529302622	63
1542529302622	71
1542529302680	36
1542529302685	32
1542529302693	32
1542529302717	34
1542529302716	36
1542529302725	32
1542529302751	29
1542529302757	28
1542529302752	47
1542529302780	22
1542529302785	27
1542529302799	28
1542529302802	27
1542529302812	33
1542529302827	29
1542529302829	30
1542529302856	49
1542529302845	60
1542529302859	70
1542529302905	28
1542529302905	30
1542529302929	22
1542529302933	24
1542529302935	35
1542529302951	28
1542529302957	28
1542529302970	24
1542529302979	28
1542529302985	28
1542529302994	28
1542529303007	27
1542529303022	37
1542529303014	52
1542529303034	33
1542529303059	34
1542529303067	28
1542529303066	35
1542529303101	23
1542529303095	29
1542529303093	43
1542529303124	29
1542529303124	31
1542529303136	28
1542529303164	46
1542529303155	59
1542529303153	64
1542529303214	29
1542529303217	27
1542529303210	38
1542529303243	29
1542529303244	32
1542529303249	29
1542529303272	27
1542529303276	29
1542529303278	32
1542529303299	26
1542529303305	34
1542529303310	29
1542529303325	35
1542529303339	23
1542529303339	28
1542529303367	25
1542529303360	34
1542529303362	38
1542529303394	27
1542529303392	34
1542529303400	31
1542529303421	28
1542529303426	29
1542529303431	29
1542529303449	69
1542529303460	61
1542529303456	66
1542529303518	30
1542529303521	33
1542529303522	32
1542529303554	32
1542529303554	35
1542529303548	45
1542529303593	23
1542529303586	33
1542529303589	32
1542529303619	31
1542529303621	31
1542529303617	43
1542529303650	27
1542529303652	26
1542529303660	27
1542529303677	30
1542529303678	35
1542529303687	32
1542529303707	33
1542529303713	36
1542529303719	30
1542529303749	41
1542529303790	31
1542529303749	79
1542529303741	91
1542529303821	35
1542529303828	28
1542529303858	37
1542529303858	38
1542529303895	33
1542529303896	34
1542529303832	121
1542529303928	31
1542529303930	31
1542529303959	23
1542529303953	30
1542529303961	26
1542529303982	31
1542529303983	30
1542529303987	27
1542529304014	27
1542529304014	32
1542529304014	33
1542529304047	54
1542529304046	56
1542529304041	61
1542529304102	31
1542529304101	34
1542529304102	33
1542529304135	27
1542529304162	25
1542529304135	53
1542529304133	55
1542529304188	28
1542529304188	29
1542529304187	33
1542529304217	31
1542529304216	33
1542529304220	40
1542529304248	32
1542529304249	32
1542529304260	28
1542529304280	33
1542529304281	34
1542529304288	44
1542529304313	23
1542529304315	29
1542529304336	27
1542529304344	48
1542529304363	50
1542529304333	82
1542529304392	31
1542529304413	29
1542529304415	35
1542529304423	29
1542529304442	32
1542529304450	31
1542529304452	35
1542529304474	28
1542529304488	25
1542529304502	27
1542529304481	52
1542529304513	28
1542529304533	35
1542529304541	31
1542529304529	57
1542529304568	28
1542529304572	28
1542529304587	28
1542529304600	32
1542529304596	36
1542529304615	34
1542529304632	27
1542529304632	45
1542529304649	68
1542529304659	58
1542529304677	44
1542529304717	24
1542529304717	30
1542529304721	26
1542529304741	31
1542529304747	28
1542529304747	32
1542529304779	31
1542529304775	35
1542529304772	40
1542529304810	30
1542529304812	32
1542529304810	36
1542529304840	35
1542529304844	31
1542529304846	33
1542529304875	24
1542529304879	25
1542529304875	52
1542529304899	33
1542529304904	29
1542529304927	28
1542529304933	30
1542529304932	32
1542529304955	28
1542529304983	31
1542529304963	54
1542529304964	56
1542529305014	24
1542529305020	24
1542529305038	30
1542529305044	27
1542529305018	60
1542529305068	35
1542529305078	26
1542529305071	38
1542529305104	30
1542529305103	33
1542529305109	30
1542529305136	27
1542529305134	33
1542529305139	32
1542529305163	34
1542529305171	26
1542529305167	36
1542529305197	34
1542529305197	38
1542529305203	34
1542529305237	23
1542529305231	33
1542529305235	34
1542529305260	29
1542529305269	44
1542529305290	27
1542529305264	61
1542529305313	34
1542529305317	34
1542529305351	36
1542529305347	49
1542529305325	93
1542529305396	35
1542529305387	44
1542529305431	36
1542529305418	56
1542529305431	43
1542529305468	33
1542529305474	28
1542529305474	33
1542529305501	30
1542529305502	33
1542529305507	33
1542529305531	28
1542529305535	30
1542529305540	52
1542529305565	60
1542529305592	33
1542529305559	68
1542529305625	33
1542529305625	34
1542529305627	36
1542529305659	35
1542529305658	37
1542529305663	37
1542529305694	28
1542529305695	28
1542529305700	23
1542529305723	30
1542529305723	34
1542529305722	36
1542529305757	25
1542529305753	33
1542529305758	38
1542529305782	29
1542529305786	29
1542529305796	23
1542529305815	26
1542529305811	32
1542529305819	33
1542529305841	28
1542529305843	30
1542529305852	65
1542529305873	44
1542529305869	71
1542529305917	27
1542529305917	33
1542529305941	30
1542529305944	30
1542529305950	37
1542529305971	32
1542529305987	27
1542529306003	32
1542529306014	29
1542529306035	28
1542529305974	100
1542529306043	32
1542529306064	30
1542529306074	30
1542529306075	31
1542529306094	37
1542529306104	32
1542529306107	31
1542529306136	23
1542529306138	21
1542529306131	33
1542529306159	24
1542529306159	24
1542529306166	45
1542529306183	29
1542529306183	36
1542529306211	32
1542529306212	35
1542529306219	32
1542529306243	32
1542529306247	30
1542529306251	32
1542529306277	31
1542529306275	33
1542529306283	27
1542529306308	30
1542529306310	28
1542529306309	33
1542529306338	33
1542529306338	35
1542529306342	31
1542529306373	26
1542529306371	40
1542529306373	38
1542529306399	26
1542529306411	33
1542529306411	35
1542529306425	36
1542529306444	29
1542529306446	28
1542529306473	26
1542529306474	26
1542529306499	27
1542529306500	30
1542529306461	78
1542529306539	43
1542529306530	53
1542529306526	57
1542529306582	24
1542529306583	35
1542529306606	28
1542529306583	55
1542529306618	29
1542529306634	30
1542529306639	26
1542529306647	25
1542529306665	27
1542529306664	32
1542529306672	31
1542529306692	27
1542529306696	28
1542529306703	28
1542529306719	26
1542529306724	22
1542529306731	34
1542529306746	47
1542529306745	53
1542529306765	47
1542529306793	30
1542529306813	30
1542529306798	51
1542529306824	28
1542529306843	27
1542529306850	23
1542529306852	30
1542529306870	30
1542529306873	35
1542529306882	41
1542529306900	30
1542529306908	33
1542529306923	22
1542529306930	28
1542529306945	31
1542529306941	35
1542529306958	27
1542529306976	30
1542529306976	35
1542529306985	33
1542529307006	35
1542529307011	33
1542529307018	34
1542529307044	43
1542529307052	38
1542529307041	75
1542529307087	50
1542529307090	47
1542529307116	31
1542529307137	33
1542529307147	29
1542529307137	41
1542529307176	27
1542529307170	33
1542529307178	30
1542529307203	27
1542529307203	27
1542529307208	27
1542529307230	32
1542529307236	27
1542529307230	34
1542529307263	26
1542529307262	27
1542529307264	31
1542529307289	28
1542529307289	31
1542529307295	29
1542529307317	36
1542529307320	34
1542529307324	34
1542529307353	30
1542529307354	51
1542529307358	64
1542529307383	44
1542529307405	39
1542529307422	34
1542529307444	24
1542529307427	61
1542529307456	34
1542529307468	29
1542529307488	23
1542529307490	33
1542529307497	29
1542529307511	32
1542529307523	28
1542529307526	28
1542529307543	26
1542529307555	27
1542529307569	28
1542529307551	48
1542529307582	28
1542529307597	22
1542529307599	41
1542529307610	32
1542529307619	24
1542529307643	55
1542529307640	60
1542529307642	58
1542529307699	29
1542529307700	32
1542529307700	70
1542529307732	40
1542529307728	48
1542529307770	23
1542529307776	23
1542529307773	26
1542529307793	27
1542529307799	23
1542529307799	33
1542529307822	32
1542529307821	35
1542529307832	28
1542529307856	30
1542529307854	35
1542529307860	31
1542529307886	28
1542529307891	27
1542529307889	33
1542529307914	33
1542529307918	30
1542529307922	26
1542529307947	41
1542529307948	40
1542529307948	44
1542529307992	33
1542529307988	37
1542529307988	61
1542529308025	30
1542529308025	32
1542529308049	28
1542529308055	29
1542529308057	27
1542529308084	23
1542529308084	23
1542529308078	54
1542529308108	25
1542529308132	27
1542529308108	51
1542529308133	29
1542529308159	28
1542529308162	30
1542529308159	55
1542529308187	35
1542529308192	35
1542529308214	29
1542529308222	33
1542529308227	29
1542529308256	38
1542529308243	52
1542529308255	43
1542529308294	29
1542529308295	28
1542529308298	26
1542529308323	34
1542529308324	33
1542529308323	34
1542529308357	27
1542529308357	28
1542529308357	30
1542529308385	26
1542529308384	30
1542529308387	28
1542529308414	26
1542529308415	25
1542529308411	54
1542529308440	29
1542529308440	34
1542529308469	31
1542529308474	30
1542529308465	47
1542529308500	31
1542529308504	33
1542529308512	26
1542529308537	25
1542529308531	33
1542529308538	32
1542529308564	55
1542529308562	58
1542529308570	53
1542529308619	26
1542529308620	29
1542529308623	31
1542529308649	29
1542529308654	25
1542529308645	36
1542529308678	30
1542529308681	29
1542529308679	44
1542529308708	25
1542529308710	33
1542529308723	28
1542529308733	33
1542529308743	24
1542529308767	23
1542529308766	29
1542529308751	55
1542529308795	27
1542529308790	35
1542529308822	31
1542529308806	52
1542529308825	35
1542529308858	29
1542529308854	33
1542529308860	53
1542529308887	27
1542529308888	32
1542529308913	28
1542529308914	33
1542529308920	31
1542529308941	30
1542529308951	32
1542529308947	38
1542529308971	34
1542529308985	31
1542529308983	35
1542529309005	34
1542529309016	31
1542529309018	47
1542529309039	35
1542529309047	27
1542529309065	31
1542529309074	28
1542529309074	32
1542529309102	23
1542529309106	31
1542529309096	54
1542529309137	27
1542529309125	65
1542529309151	61
1542529309164	53
1542529309190	37
1542529309212	34
1542529309217	32
1542529309227	30
1542529309246	32
1542529309249	31
1542529309257	25
1542529309278	33
1542529309282	30
1542529309280	35
1542529309311	28
1542529309312	30
1542529309315	44
1542529309339	29
1542529309342	30
1542529309359	22
1542529309368	28
1542529309381	27
1542529309396	31
1542529309372	60
1542529309408	29
1542529309427	31
1542529309432	27
1542529309437	32
1542529309459	53
1542529309458	57
1542529309469	48
1542529309515	29
1542529309512	34
1542529309517	30
1542529309547	24
1542529309544	32
1542529309546	40
1542529309572	27
1542529309576	31
1542529309586	31
1542529309599	35
1542529309608	29
1542529309617	26
1542529309634	28
1542529309637	30
1542529309644	29
1542529309662	30
1542529309667	35
1542529309674	31
1542529309692	30
1542529309705	30
1542529309702	34
1542529309722	32
1542529309736	27
1542529309735	34
1542529309754	38
1542529309763	32
1542529309769	44
1542529309795	27
1542529309792	32
1542529309813	25
1542529309824	25
1542529309822	30
1542529309838	34
1542529309849	24
1542529309852	30
1542529309872	31
1542529309873	33
1542529309883	24
1542529309907	25
1542529309906	32
1542529309903	37
1542529309932	32
1542529309940	27
1542529309938	34
1542529309967	28
1542529309972	26
1542529309964	34
1542529309998	27
1542529309995	34
1542529309998	49
1542529310029	38
1542529310025	44
1542529310047	75
1542529310122	27
1542529310069	80
1542529310068	86
1542529310149	27
1542529310154	25
1542529310149	51
1542529310179	27
1542529310200	24
1542529310176	52
1542529310206	27
1542529310224	29
1542529310228	30
1542529310233	33
1542529310253	27
1542529310259	43
1542529310266	36
1542529310280	36
1542529310302	23
1542529310303	22
1542529310316	36
1542529310326	28
1542529310326	31
1542529310352	43
1542529310354	53
1542529310357	58
1542529310395	30
1542529310407	30
1542529310425	29
1542529310415	46
1542529310437	32
1542529310454	33
1542529310461	27
1542529310469	25
1542529310489	26
1542529310487	33
1542529310494	28
1542529310520	22
1542529310515	29
1542529310522	33
1542529310543	29
1542529310544	33
1542529310555	34
1542529310572	27
1542529310577	34
1542529310589	26
