1540839713447	10
1540839713446	11
1540839713447	10
1540839713446	12
1540839713447	11
1540839713448	10
1540839713448	10
1540839713448	10
1540839713447	11
1540839713448	10
1540839713455	8
1540839713454	8
1540839713462	7
1540839713463	6
1540839713462	9
1540839713469	2
1540839713462	9
1540839713462	9
1540839713463	8
1540839713462	9
1540839713463	8
1540839713462	9
1540839713463	8
1540839713462	9
1540839713462	9
1540839713463	9
1540839713463	9
1540839713463	9
1540839713471	3
1540839713471	3
1540839713462	12
1540839713474	2
1540839713474	2
1540839713469	8
1540839713477	1
1540839713471	8
1540839713471	8
1540839713471	8
1540839713471	9
1540839713471	9
1540839713471	9
1540839713471	9
1540839713471	9
1540839713471	9
1540839713472	8
1540839713472	8
1540839713472	8
1540839713478	2
1540839713474	7
1540839713479	3
1540839713480	2
1540839713480	2
1540839713480	2
1540839713479	3
1540839713480	3
1540839713480	3
1540839713480	3
1540839713476	7
1540839713476	7
1540839713480	3
1540839713480	3
1540839713480	3
1540839713481	2
1540839713482	2
1540839713482	2
1540839713482	2
1540839713482	3
1540839713482	3
1540839713483	2
1540839713483	2
1540839713483	2
1540839713483	2
1540839713483	3
1540839713479	7
1540839713483	3
1540839713483	3
1540839713480	7
1540839713483	7
1540839713483	9
1540839713484	8
1540839713485	7
1540839713485	7
1540839713485	7
1540839713484	9
1540839713486	7
1540839713484	9
1540839713485	8
1540839713486	7
1540839713485	8
1540839713486	7
1540839713486	7
1540839713486	7
1540839713487	7
1540839713493	2
1540839713490	5
1540839713495	2
1540839713495	3
1540839713492	7
1540839713498	2
1540839713499	2
1540839713492	10
1540839713492	10
1540839713493	10
1540839713492	11
1540839713493	10
1540839713493	10
1540839713493	10
1540839713493	10
1540839713494	9
1540839713493	10
1540839713493	11
1540839713493	11
1540839713492	12
1540839713501	3
1540839713498	6
1540839713503	2
1540839713500	6
1540839713505	2
1540839713502	6
1540839713508	2
1540839713502	9
1540839713503	8
1540839713503	8
1540839713504	7
1540839713504	7
1540839713503	8
1540839713503	8
1540839713503	8
1540839713503	8
1540839713503	9
1540839713504	8
1540839713504	8
1540839713504	8
1540839713506	7
1540839713511	2
1540839713511	2
1540839713511	2
1540839713507	7
1540839713511	3
1540839713511	3
1540839713511	3
1540839713512	2
1540839713511	3
1540839713512	2
1540839713513	2
1540839713511	4
1540839713510	5
1540839713511	4
1540839713513	2
1540839713513	3
1540839713514	2
1540839713514	2
1540839713514	2
1540839713514	2
1540839713515	2
1540839713515	2
1540839713514	4
1540839713515	3
1540839713512	7
1540839713519	2
1540839713512	9
1540839713514	7
1540839713513	8
1540839713521	2
1540839713515	8
1540839713516	7
1540839713515	8
1540839713516	7
1540839713516	8
1540839713516	8
1540839713516	8
1540839713515	9
1540839713517	7
1540839713521	3
1540839713517	7
1540839713518	6
1540839713518	8
1540839713524	2
1540839713521	7
1540839713521	7
1540839713523	7
1540839713524	8
1540839713523	9
1540839713523	9
1540839713523	9
1540839713524	8
1540839713524	8
1540839713524	8
1540839713524	8
1540839713524	8
1540839713523	9
1540839713524	8
1540839713542	2
1540839713542	2
1540839713544	2
1540839713544	2
1540839713542	8
1540839713542	11
1540839713542	12
1540839713542	12
1540839713542	12
1540839713543	11
1540839713543	11
1540839713543	11
1540839713542	12
1540839713542	12
1540839713543	11
1540839713543	11
1540839713543	11
1540839713543	12
1540839713553	2
1540839713546	9
1540839713554	3
1540839713554	2
1540839713554	3
1540839713546	10
1540839713554	2
1540839713555	2
1540839713554	2
1540839713554	2
1540839713554	3
1540839713554	2
1540839713554	3
1540839713550	8
1540839713557	2
1540839713557	2
1540839713557	2
1540839713557	2
1540839713554	5
1540839713557	3
1540839713556	4
1540839713557	3
1540839713558	2
1540839713557	3
1540839713557	3
1540839713557	3
1540839713557	3
1540839713559	3
1540839713554	8
1540839713560	2
1540839713557	7
1540839713562	2
1540839713557	9
1540839713559	7
1540839713559	9
1540839713562	6
1540839713560	8
1540839713559	9
1540839713560	8
1540839713559	9
1540839713560	8
1540839713560	8
1540839713560	8
1540839713560	8
1540839713562	6
1540839713560	8
1540839713564	6
1540839713570	2
1540839713564	8
1540839713571	3
1540839713572	2
1540839713574	2
1540839713570	7
1540839713577	2
1540839713570	10
1540839713570	10
1540839713570	10
1540839713570	11
1540839713571	10
1540839713571	10
1540839713571	10
1540839713571	10
1540839713572	9
1540839713571	10
1540839713571	10
1540839713571	11
1540839713570	12
1540839713574	8
1540839713579	3
1540839713576	6
1540839713580	7
1540839713587	1
1540839713580	9
1540839713581	8
1540839713581	8
1540839713581	8
1540839713581	9
1540839713581	9
1540839713582	8
1540839713581	9
1540839713581	9
1540839713582	8
1540839713582	8
1540839713582	8
1540839713580	10
1540839713581	10
1540839713582	9
1540839713588	3
1540839713589	2
1540839713589	2
1540839713590	2
1540839713589	3
1540839713590	2
1540839713590	2
1540839713590	2
1540839713590	2
1540839713590	2
1540839713591	2
1540839713591	2
1540839713589	4
1540839713592	1
1540839713591	3
1540839713591	3
1540839713592	2
1540839713592	2
1540839713592	2
1540839713592	3
1540839713593	2
1540839713592	3
1540839713593	2
1540839713592	3
1540839713593	3
1540839713590	8
1540839713591	9
1540839713590	11
1540839713591	10
1540839713594	7
1540839713594	7
1540839713593	8
1540839713595	7
1540839713594	8
1540839713594	9
1540839713595	8
1540839713595	8
1540839713595	8
1540839713594	9
1540839713595	8
1540839713601	2
1540839713600	3
1540839713596	7
1540839713598	6
1540839713603	2
1540839713603	3
1540839713601	5
1540839713604	2
1540839713606	2
1540839713601	8
1540839713601	8
1540839713601	8
1540839713602	7
1540839713602	9
1540839713603	8
1540839713603	8
1540839713603	8
1540839713603	9
1540839713603	9
1540839713603	9
1540839713603	9
1540839713605	8
1540839713606	8
1540839713606	8
1540839713614	1
1540839713608	8
1540839713609	7
1540839713609	7
1540839713609	7
1540839713609	7
1540839713615	2
1540839713616	1
1540839713616	2
1540839713616	2
1540839713616	2
1540839713611	7
1540839713617	2
1540839713618	2
1540839713611	9
1540839713618	2
1540839713612	8
1540839713612	8
1540839713611	10
1540839713614	7
1540839713612	9
1540839713612	9
1540839713618	3
1540839713613	8
1540839713618	3
1540839713611	10
1540839713616	6
1540839713620	3
1540839713621	2
1540839713621	2
1540839713620	3
1540839713621	2
1540839713621	2
1540839713621	3
1540839713620	4
1540839713617	7
1540839713623	2
1540839713623	2
1540839713623	2
1540839713623	2
1540839713619	7
1540839713620	9
1540839713623	3
1540839713623	8
1540839713622	8
1540839713620	10
1540839713625	9
1540839713621	9
1540839713621	8
1540839713621	8
1540839713624	2
1540839713624	2
1540839713634	2
1540839713634	2
1540839713634	3
1540839713631	6
1540839713636	2
1540839713636	2
1540839713637	2
1540839713634	7
1540839713625	16
1540839713625	17
1540839713625	17
1540839713624	18
1540839713634	10
1540839713626	18
1540839713635	9
1540839713635	9
1540839713634	11
1540839713634	11
1540839713637	8
1540839713629	16
1540839713638	8
1540839713638	8
1540839713639	8
1540839713641	8
1540839713647	8
1540839713641	8
1540839713642	7
1540839713642	7
1540839713642	7
1540839713644	7
1540839713644	10
1540839713645	10
1540839713644	11
1540839713645	10
1540839713645	10
1540839713644	11
1540839713646	9
1540839713646	9
1540839713645	10
1540839713655	2
1540839713655	3
1540839713656	2
1540839713655	3
1540839713656	2
1540839713655	3
1540839713656	3
1540839713656	3
1540839713657	2
1540839713658	2
1540839713658	2
1540839713655	8
1540839713656	8
1540839713655	9
1540839713655	9
1540839713656	8
1540839713656	8
1540839713655	9
1540839713655	9
1540839713662	2
1540839713662	2
1540839713662	3
1540839713662	3
1540839713662	3
1540839713663	2
1540839713664	2
1540839713664	4
1540839713664	2
1540839713664	2
1540839713664	2
1540839713664	2
1540839713664	3
1540839713665	3
1540839713668	2
1540839713668	2
1540839713668	2
1540839713668	2
1540839713668	2
1540839713668	2
1540839713662	8
1540839713668	2
1540839713662	11
1540839713662	11
1540839713664	9
1540839713664	9
1540839713665	8
1540839713665	8
1540839713665	8
1540839713668	7
1540839713678	6
1540839713678	9
1540839713678	9
1540839713678	12
1540839713678	12
1540839713679	11
1540839713678	12
1540839713679	11
1540839713678	12
1540839713678	12
1540839713679	12
1540839713679	12
1540839713678	12
1540839713679	12
1540839713679	12
1540839713679	12
1540839713694	6
1540839713694	14
1540839713694	14
1540839713694	14
1540839713695	13
1540839713694	14
1540839713694	14
1540839713694	14
1540839713694	14
1540839713694	14
1540839713695	13
1540839713695	13
1540839713695	13
1540839713694	15
1540839713695	14
1540839713695	14
1540839713710	2
1540839713710	3
1540839713711	2
1540839713710	3
1540839713711	2
1540839713711	3
1540839713710	4
1540839713711	3
1540839713712	2
1540839713711	3
1540839713713	2
1540839713713	2
1540839713713	2
1540839713713	2
1540839713714	1
1540839713714	2
1540839713714	3
1540839713710	7
1540839713714	4
1540839713717	2
1540839713710	9
1540839713710	9
1540839713710	9
1540839713710	9
1540839713710	9
1540839713710	9
1540839713714	8
1540839713715	8
1540839713715	8
1540839713715	8
1540839713716	8
1540839713722	2
1540839713715	9
1540839713717	7
1540839713722	2
1540839713722	2
1540839713722	2
1540839713722	2
1540839713724	2
1540839713724	2
1540839713724	2
1540839713715	11
1540839713725	1
1540839713722	5
1540839713722	5
1540839713724	3
1540839713718	10
1540839713727	2
1540839713722	9
1540839713723	8
1540839713723	8
1540839713723	11
1540839713726	8
1540839713726	9
1540839713724	11
1540839713726	9
1540839713724	11
1540839713727	8
1540839713726	9
1540839713724	11
1540839713729	7
1540839713726	10
1540839713727	10
1540839713731	11
1540839713742	2
1540839713744	2
1540839713731	15
1540839713734	12
1540839713728	19
1540839713731	15
1540839713747	2
1540839713747	2
1540839713735	14
1540839713735	14
1540839713734	15
1540839713746	3
1540839713735	14
1540839713735	14
1540839713735	15
1540839713735	15
1540839713735	15
1540839713737	13
1540839713736	14
1540839713736	14
1540839713749	3
1540839713749	3
1540839713750	2
1540839713749	3
1540839713750	3
1540839713752	2
1540839713747	7
1540839713749	5
1540839713750	9
1540839713749	5
1540839713752	2
1540839713750	9
1540839713750	9
1540839713752	3
1540839713753	2
1540839713746	9
1540839713749	6
1540839713750	8
1540839713749	9
1540839713758	2
1540839713759	2
1540839713759	2
1540839713759	2
1540839713750	11
1540839713752	9
1540839713759	3
1540839713759	3
1540839713760	2
1540839713761	2
1540839713761	2
1540839713761	2
1540839713761	3
1540839713762	2
1540839713762	2
1540839713763	2
1540839713759	7
1540839713758	8
1540839713758	9
1540839713759	8
1540839713759	8
1540839713761	6
1540839713759	8
1540839713759	12
1540839713762	9
1540839713763	8
1540839713763	8
1540839713764	9
1540839713771	2
1540839713764	9
1540839713759	14
1540839713764	9
1540839713771	7
1540839713771	10
1540839713771	10
1540839713772	9
1540839713772	9
1540839713772	9
1540839713772	9
1540839713772	9
1540839713773	8
1540839713773	8
1540839713772	10
1540839713773	9
1540839713773	9
1540839713771	14
1540839713771	17
1540839713773	15
1540839713786	2
1540839713786	5
1540839713786	7
1540839713786	7
1540839713786	7
1540839713786	10
1540839713787	9
1540839713786	10
1540839713787	9
1540839713787	9
1540839713788	8
1540839713786	10
1540839713794	2
1540839713794	2
1540839713794	2
1540839713794	2
1540839713794	2
1540839713786	12
1540839713794	6
1540839713800	2
1540839713800	2
1540839713786	16
1540839713800	3
1540839713800	3
1540839713800	3
1540839713801	2
1540839713800	3
1540839713801	2
1540839713800	4
1540839713802	2
1540839713802	2
1540839713802	2
1540839713787	17
1540839713803	2
1540839713803	2
1540839713803	2
1540839713804	2
1540839713800	7
1540839713804	3
1540839713807	1
1540839713807	2
1540839713800	9
1540839713800	9
1540839713808	2
1540839713804	7
1540839713803	8
1540839713804	7
1540839713809	2
1540839713804	7
1540839713803	8
1540839713800	12
1540839713811	2
1540839713805	8
1540839713806	7
1540839713805	8
1540839713805	9
1540839713801	13
1540839713812	2
1540839713809	6
1540839713809	8
1540839713810	8
1540839713811	8
1540839713811	8
1540839713811	8
1540839713811	8
1540839713813	6
1540839713811	8
1540839713813	8
1540839713813	8
1540839713814	7
1540839713814	7
1540839713803	18
1540839713815	8
1540839713817	6
1540839713819	11
1540839713819	12
1540839713819	12
1540839713819	12
1540839713819	12
1540839713819	12
1540839713819	13
1540839713830	2
1540839713831	2
1540839713831	2
1540839713821	12
1540839713831	2
1540839713821	12
1540839713821	13
1540839713821	13
1540839713813	21
1540839713831	3
1540839713814	20
1540839713832	2
1540839713832	2
1540839713833	2
1540839713833	2
1540839713834	2
1540839713834	2
1540839713834	3
1540839713833	4
1540839713836	1
1540839713830	8
1540839713837	2
1540839713838	2
1540839713830	11
1540839713831	10
1540839713821	20
1540839713840	2
1540839713834	9
1540839713834	9
1540839713834	9
1540839713834	9
1540839713837	6
1540839713836	7
1540839713841	2
1540839713837	7
1540839713835	9
1540839713841	3
1540839713836	8
1540839713843	2
1540839713843	2
1540839713833	12
1540839713844	2
1540839713845	2
1540839713842	6
1540839713843	7
1540839713843	8
1540839713844	7
1540839713834	17
1540839713846	6
1540839713851	2
1540839713847	7
1540839713848	7
1540839713853	2
1540839713850	7
1540839713857	2
1540839713851	8
1540839713854	5
1540839713852	7
1540839713839	21
1540839713859	2
1540839713843	18
1540839713859	2
1540839713855	6
1540839713843	18
1540839713843	19
1540839713845	17
1540839713861	2
1540839713861	2
1540839713855	8
1540839713845	19
1540839713863	119
1540839713859	130
1540839713989	2
1540839713844	158
1540839713862	141
1540839713861	142
1540839713844	159
1540839713859	144
1540839713860	143
1540839713861	142
1540839713841	162
1540839713861	142
1540839713862	141
1540839713851	152
1540839713863	141
1540839714003	2
1540839713863	139
1540839713864	138
1540839714002	8
1540839714011	2
1540839714003	10
1540839714003	10
1540839713982	32
1540839714003	11
1540839714003	11
1540839714004	10
1540839714005	9
1540839714013	1
1540839714007	8
1540839714006	9
1540839714014	2
1540839714013	3
1540839713991	26
1540839714015	2
1540839714016	2
1540839714017	2
1540839714013	7
1540839714020	2
1540839714014	8
1540839714017	5
1540839714014	8
1540839714015	8
1540839714014	9
1540839714014	9
1540839714003	20
1540839714003	20
1540839714003	20
1540839714003	20
1540839714022	2
1540839714022	2
1540839714022	2
1540839714023	2
1540839714023	2
1540839714023	2
1540839714018	8
1540839714019	7
1540839714024	2
1540839714024	3
1540839714022	7
1540839714023	7
1540839714023	7
1540839714023	8
1540839714025	6
1540839714023	8
1540839714024	7
1540839714031	1
1540839714030	3
1540839714025	9
1540839714026	8
1540839714026	8
1540839714025	9
1540839714026	8
1540839714032	2
1540839714027	8
1540839714029	6
1540839714033	2
1540839714035	2
1540839714031	7
1540839714031	7
1540839714031	7
1540839714031	7
1540839714037	2
1540839714038	2
1540839714003	39
1540839714040	2
1540839714034	8
1540839714034	8
1540839714034	10
1540839714034	11
1540839714034	11
1540839714034	11
1540839714035	10
1540839714038	7
1540839714035	10
1540839714042	3
1540839714038	8
1540839714039	7
1540839714038	8
1540839714044	2
1540839714045	2
1540839714045	2
1540839714042	6
1540839714042	6
1540839714042	7
1540839714014	36
1540839714045	6
1540839714045	7
1540839714045	7
1540839714045	7
1540839714045	7
1540839714016	37
1540839714054	2
1540839714054	2
1540839714054	2
1540839714054	2
1540839714055	2
1540839714054	3
1540839714054	3
1540839714054	3
1540839714055	3
1540839714054	4
1540839714056	2
1540839714056	3
1540839714057	2
1540839714057	2
1540839714057	2
1540839714058	2
1540839714058	2
1540839714054	8
1540839714055	13
1540839714054	14
1540839714055	13
1540839714057	12
1540839714056	12
1540839714056	12
1540839714068	3
1540839714058	14
1540839714059	13
1540839714059	13
1540839714059	13
1540839714059	13
1540839714060	12
1540839714071	2
1540839714062	12
1540839714074	3
1540839714077	2
1540839714069	10
1540839714069	10
1540839714068	11
1540839714068	11
1540839714069	10
1540839714072	7
1540839714072	8
1540839714072	8
1540839714072	8
1540839714072	8
1540839714072	8
1540839714073	7
1540839714079	7
1540839714079	9
1540839714079	9
1540839714079	9
1540839714079	9
1540839714080	8
1540839714080	8
1540839714079	9
1540839714080	9
1540839714079	10
1540839714080	9
1540839714080	9
1540839714080	9
1540839714088	2
1540839714088	3
1540839714086	5
1540839714088	3
1540839714089	2
1540839714089	2
1540839714088	3
1540839714089	3
1540839714088	4
1540839714088	4
1540839714088	4
1540839714089	3
1540839714090	2
1540839714091	2
1540839714091	2
1540839714091	2
1540839714091	2
1540839714092	2
1540839714091	3
1540839714092	2
1540839714092	2
1540839714092	2
1540839714092	3
1540839714054	41
1540839714055	41
1540839714089	7
1540839714096	2
1540839714091	7
1540839714094	7
1540839714092	6
1540839714093	8
1540839714094	7
1540839714094	7
1540839714094	8
1540839714096	2
1540839714060	42
1540839714095	7
1540839714093	8
1540839714093	8
1540839714093	8
1540839714101	2
1540839714101	3
1540839714102	2
1540839714104	1
1540839714101	7
1540839714101	10
1540839714102	9
1540839714102	9
1540839714101	10
1540839714102	10
1540839714101	10
1540839714102	10
1540839714102	10
1540839714102	10
1540839714103	9
1540839714104	8
1540839714112	6
1540839714118	6
1540839714112	8
1540839714112	8
1540839714112	9
1540839714112	9
1540839714112	9
1540839714112	9
1540839714112	9
1540839714113	8
1540839714112	9
1540839714113	8
1540839714112	9
1540839714113	9
1540839714124	23
1540839714124	23
1540839714124	23
1540839714125	22
1540839714125	22
1540839714125	22
1540839714124	23
1540839714101	46
1540839714094	53
1540839714125	22
1540839714125	23
1540839714096	52
1540839714125	23
1540839714125	23
1540839714125	23
1540839714147	2
1540839714147	2
1540839714147	2
1540839714147	2
1540839714147	2
1540839714147	3
1540839714147	3
1540839714148	2
1540839714148	2
1540839714147	3
1540839714148	2
1540839714148	2
1540839714148	3
1540839714149	2
1540839714150	2
1540839714150	2
1540839714125	28
1540839714147	8
1540839714147	8
1540839714149	6
1540839714149	6
1540839714153	2
1540839714155	2
1540839714155	2
1540839714150	8
1540839714150	8
1540839714152	7
1540839714151	8
1540839714157	2
1540839714149	9
1540839714150	8
1540839714150	8
1540839714150	8
1540839714151	7
1540839714149	9
1540839714152	7
1540839714155	6
1540839714155	8
1540839714155	8
1540839714157	6
1540839714161	2
1540839714163	2
1540839714159	7
1540839714159	7
1540839714159	7
1540839714159	7
1540839714159	7
1540839714159	7
1540839714163	8
1540839714159	7
1540839714163	8
1540839714159	7
1540839714159	7
1540839714160	6
1540839714159	8
1540839714160	7
1540839714163	7
1540839714171	2
1540839714171	3
1540839714173	2
1540839714174	1
1540839714170	7
1540839714170	9
1540839714170	9
1540839714170	9
1540839714170	9
1540839714171	8
1540839714170	9
1540839714170	10
1540839714171	9
1540839714171	9
1540839714171	9
1540839714171	9
1540839714171	9
1540839714171	9
1540839714179	2
1540839714179	2
1540839714180	2
1540839714179	3
1540839714175	6
1540839714179	2
1540839714180	2
1540839714179	3
1540839714180	2
1540839714180	3
1540839714180	3
1540839714180	3
1540839714180	2
1540839714182	1
1540839714175	9
1540839714182	2
1540839714182	2
1540839714177	7
1540839714182	2
1540839714181	3
1540839714182	2
1540839714182	2
1540839714183	2
1540839714183	2
1540839714183	2
1540839714183	2
1540839714183	2
1540839714179	7
1540839714182	6
1540839714183	7
1540839714190	2
1540839714184	9
1540839714185	8
1540839714185	8
1540839714184	10
1540839714185	9
1540839714184	10
1540839714184	10
1540839714184	10
1540839714185	9
1540839714184	10
1540839714185	9
1540839714185	10
1540839714184	11
1540839714192	3
1540839714194	1
1540839714195	3
1540839714190	8
1540839714191	8
1540839714199	2
1540839714193	9
1540839714193	9
1540839714194	8
1540839714194	8
1540839714194	8
1540839714194	9
1540839714194	9
1540839714194	9
1540839714195	8
1540839714195	8
1540839714195	8
1540839714194	9
1540839714193	10
1540839714201	3
1540839714202	2
1540839714199	7
1540839714204	2
1540839714199	8
1540839714207	2
1540839714202	8
1540839714202	8
1540839714203	7
1540839714202	8
1540839714203	7
1540839714203	7
1540839714203	7
1540839714204	7
1540839714203	8
1540839714209	2
1540839714203	9
1540839714203	9
1540839714203	9
1540839714203	9
1540839714206	6
1540839714206	6
1540839714226	2
1540839714226	2
1540839714226	2
1540839714226	2
1540839714226	2
1540839714226	3
1540839714226	3
1540839714227	3
1540839714226	4
1540839714228	2
1540839714227	3
1540839714228	2
1540839714228	2
1540839714227	4
1540839714228	3
1540839714228	3
1540839714229	2
1540839714230	2
1540839714230	2
1540839714230	2
1540839714230	2
1540839714231	2
1540839714227	8
1540839714235	2
1540839714227	10
1540839714226	12
1540839714226	12
1540839714227	11
1540839714230	8
1540839714230	8
1540839714230	8
1540839714237	2
1540839714238	2
1540839714231	9
1540839714231	9
1540839714231	9
1540839714232	9
1540839714232	9
1540839714232	9
1540839714232	9
1540839714233	8
1540839714240	2
1540839714238	6
1540839714238	8
1540839714238	8
1540839714237	10
1540839714238	9
1540839714238	9
1540839714240	7
1540839714239	8
1540839714240	8
1540839714241	7
1540839714241	7
1540839714241	8
1540839714242	7
1540839714241	8
1540839714241	8
1540839714240	9
1540839714247	2
1540839714246	3
1540839714244	6
1540839714249	2
1540839714249	2
1540839714250	2
1540839714246	7
1540839714252	2
1540839714253	2
1540839714247	9
1540839714247	9
1540839714247	9
1540839714247	9
1540839714248	8
1540839714249	7
1540839714248	8
1540839714249	7
1540839714249	8
1540839714249	8
1540839714249	8
1540839714248	9
1540839714255	2
1540839714256	2
1540839714256	2
1540839714256	2
1540839714256	2
1540839714251	7
1540839714256	3
1540839714256	3
1540839714256	3
1540839714257	2
1540839714257	2
1540839714257	2
1540839714258	2
1540839714258	2
1540839714258	2
1540839714251	9
1540839714254	6
1540839714258	2
1540839714259	2
1540839714259	2
1540839714258	8
1540839714260	6
1540839714259	2
1540839714260	7
1540839714259	2
1540839714259	2
1540839714259	3
1540839714256	7
1540839714257	7
1540839714257	7
1540839714260	8
1540839714267	2
1540839714267	3
1540839714266	5
1540839714269	2
1540839714270	1
1540839714266	8
1540839714266	8
1540839714266	8
1540839714266	8
1540839714266	8
1540839714267	7
1540839714267	7
1540839714266	8
1540839714267	8
1540839714267	8
1540839714267	8
1540839714267	8
1540839714268	7
1540839714271	7
1540839714271	9
1540839714271	9
1540839714290	4
1540839714291	3
1540839714294	2
1540839714294	2
1540839714290	7
1540839714290	9
1540839714290	9
1540839714290	9
1540839714290	9
1540839714291	9
1540839714291	9
1540839714291	9
1540839714291	9
1540839714291	9
1540839714290	10
1540839714290	10
1540839714291	9
1540839714291	9
1540839714299	2
1540839714299	2
1540839714300	2
1540839714300	2
1540839714300	2
1540839714296	6
1540839714301	2
1540839714301	2
1540839714302	2
1540839714296	8
1540839714297	7
1540839714302	2
1540839714302	2
1540839714304	2
1540839714299	7
1540839714299	8
1540839714300	7
1540839714306	2
1540839714306	2
1540839714307	1
1540839714307	2
1540839714300	9
1540839714300	9
1540839714300	9
1540839714300	9
1540839714300	9
1540839714302	7
1540839714308	2
1540839714303	8
1540839714303	10
1540839714304	9
1540839714304	9
1540839714304	10
1540839714304	10
1540839714308	7
1540839714318	6
1540839714318	6
1540839714318	6
1540839714318	6
1540839714318	6
1540839714318	6
1540839714318	6
1540839714319	7
1540839714324	2
1540839714324	2
1540839714324	2
1540839714324	2
1540839714324	3
1540839714319	8
1540839714318	9
1540839714318	12
1540839714319	14
1540839714324	9
1540839714324	9
1540839714318	15
1540839714319	14
1540839714319	14
1540839714326	7
1540839714318	15
1540839714326	7
1540839714326	9
1540839714326	9
1540839714333	3
1540839714330	6
1540839714326	10
1540839714327	9
1540839714327	9
1540839714327	9
1540839714333	3
1540839714333	3
1540839714333	7
1540839714336	2
1540839714336	2
1540839714333	7
1540839714333	7
1540839714333	5
1540839714333	7
1540839714336	2
1540839714336	2
1540839714336	2
1540839714336	2
1540839714333	7
1540839714340	2
1540839714340	2
1540839714335	7
1540839714340	3
1540839714340	3
1540839714340	3
1540839714342	2
1540839714335	10
1540839714336	9
1540839714336	9
1540839714343	2
1540839714340	6
1540839714346	2
1540839714340	10
1540839714340	10
1540839714340	10
1540839714341	9
1540839714342	8
1540839714348	2
1540839714344	8
1540839714345	7
1540839714343	9
1540839714345	7
1540839714341	11
1540839714342	11
1540839714340	13
1540839714343	10
1540839714345	8
1540839714345	8
1540839714350	3
1540839714350	3
1540839714350	3
1540839714352	2
1540839714352	2
1540839714353	2
1540839714350	5
1540839714353	2
1540839714353	2
1540839714353	2
1540839714353	2
1540839714354	2
1540839714350	6
1540839714350	6
1540839714354	2
1540839714355	2
1540839714355	2
1540839714352	7
1540839714352	9
1540839714353	8
1540839714353	8
1540839714353	8
1540839714352	9
1540839714355	7
1540839714356	6
1540839714355	8
1540839714356	7
1540839714355	8
1540839714356	7
1540839714355	8
1540839714356	7
1540839714357	14
1540839714359	12
1540839714361	10
1540839714361	10
1540839714357	14
1540839714361	10
1540839714361	10
1540839714361	10
1540839714362	10
1540839714371	2
1540839714371	2
1540839714371	2
1540839714371	2
1540839714371	2
1540839714363	10
1540839714371	3
1540839714372	2
1540839714373	2
1540839714373	2
1540839714373	2
1540839714373	2
1540839714373	2
1540839714373	3
1540839714374	2
1540839714363	14
1540839714363	15
1540839714363	16
1540839714371	8
1540839714363	16
1540839714371	8
1540839714362	17
1540839714363	16
1540839714377	2
1540839714374	7
1540839714379	3
1540839714375	8
1540839714375	8
1540839714375	8
1540839714375	8
1540839714376	7
1540839714375	8
1540839714376	8
1540839714379	6
1540839714379	10
1540839714379	10
1540839714379	10
1540839714379	10
1540839714378	12
1540839714381	9
1540839714379	10
1540839714382	9
1540839714383	8
1540839714389	2
1540839714384	7
1540839714389	2
1540839714383	9
