1540839576981	15
1540839576982	18
1540839576978	22
1540839576982	18
1540839576993	8
1540839576982	19
1540839577000	3
1540839577001	3
1540839576982	22
1540839576993	12
1540839576994	11
1540839576994	12
1540839576994	12
1540839576994	13
1540839576994	13
1540839576994	13
1540839577004	3
1540839577004	3
1540839576995	13
1540839577007	3
1540839577007	3
1540839576844	168
1540839577010	2
1540839577010	2
1540839576847	166
1540839576984	29
1540839577000	14
1540839576983	31
1540839577013	2
1540839577001	13
1540839577012	3
1540839577003	13
1540839577000	17
1540839577006	11
1540839577005	12
1540839576624	393
1540839577007	10
1540839577007	10
1540839577006	11
1540839577008	9
1540839577005	12
1540839576995	23
1540839576996	22
1540839577007	11
1540839576614	405
1540839576845	174
1540839576615	404
1540839576995	25
1540839576994	26
1540839576843	177
1540839577017	3
1540839577012	8
1540839576996	24
1540839577017	3
1540839576995	25
1540839576995	26
1540839576843	178
1540839577012	9
1540839577014	7
1540839577017	5
1540839576995	27
1540839577020	2
1540839577015	7
1540839577020	2
1540839577017	5
1540839577017	6
1540839577020	3
1540839577022	1
1540839577022	2
1540839577022	2
1540839577022	2
1540839577017	8
1540839577015	10
1540839577017	8
1540839577023	2
1540839577015	10
1540839577017	9
1540839577016	10
1540839577015	11
1540839577015	11
1540839577018	9
1540839577018	9
1540839577017	10
1540839577019	8
1540839577024	3
1540839577025	3
1540839577024	4
1540839577025	4
1540839577019	10
1540839577020	9
1540839577019	11
1540839577020	10
1540839577020	10
1540839577021	9
1540839577027	3
1540839577020	11
1540839577027	4
1540839577027	4
1540839577021	10
1540839577021	10
1540839577022	9
1540839577021	11
1540839577025	7
1540839577023	9
1540839577029	3
1540839577023	9
1540839577030	3
1540839577030	3
1540839577031	2
1540839577022	11
1540839577031	3
1540839577030	4
1540839577024	10
1540839577025	9
1540839577026	9
1540839577026	9
1540839577025	10
1540839577018	17
1540839577026	9
1540839577020	16
1540839577026	10
1540839577027	9
1540839577027	9
1540839577028	8
1540839577032	5
1540839577032	5
1540839577031	6
1540839577035	2
1540839577031	6
1540839577029	9
1540839577036	2
1540839577036	2
1540839577031	7
1540839577028	10
1540839577030	9
1540839577034	5
1540839577037	2
1540839577029	10
1540839577037	2
1540839577037	3
1540839577034	6
1540839577037	3
1540839577033	7
1540839577038	2
1540839577034	7
1540839577039	2
1540839577032	9
1540839577032	9
1540839577033	9
1540839577032	10
1540839577032	10
1540839577030	12
1540839577033	9
1540839577035	8
1540839577036	7
1540839577035	8
1540839577035	8
1540839577036	8
1540839577036	8
1540839577035	9
1540839577037	7
1540839577038	6
1540839577039	6
1540839577038	7
1540839577043	2
1540839577033	12
1540839577038	8
1540839577043	3
1540839577038	8
1540839577042	4
1540839577044	2
1540839577039	8
1540839577043	4
1540839577044	3
1540839577041	6
1540839577034	13
1540839577039	9
1540839577039	9
1540839577040	8
1540839577041	7
1540839577040	9
1540839577046	3
1540839577040	9
1540839577040	9
1540839577041	8
1540839577047	3
1540839577045	5
1540839577041	9
1540839577042	8
1540839577042	9
1540839577042	9
1540839577041	10
1540839577043	8
1540839577042	9
1540839577044	8
1540839577044	8
1540839577045	7
1540839577044	8
1540839577045	7
1540839577050	3
1540839577047	6
1540839577051	2
1540839577051	2
1540839577051	2
1540839577045	9
1540839577052	2
1540839577046	8
1540839577046	8
1540839577052	3
1540839577053	2
1540839577053	2
1540839577053	2
1540839577053	3
1540839577054	2
1540839577046	10
1540839577055	2
1540839577047	11
1540839577047	11
1540839577049	9
1540839577049	10
1540839577048	11
1540839577047	12
1540839577048	11
1540839577049	11
1540839577050	10
1540839577048	12
1540839577050	10
1540839577049	11
1540839577048	13
1540839577050	11
1540839577052	9
1540839577052	9
1540839577052	9
1540839577051	11
1540839577051	11
1540839577049	13
1540839577053	9
1540839577054	8
1540839577046	16
1540839577061	2
1540839577059	4
1540839577054	9
1540839577056	7
1540839577056	8
1540839577055	9
1540839577057	7
1540839577055	9
1540839577055	9
1540839577054	11
1540839577062	3
1540839577062	3
1540839577061	4
1540839577061	4
1540839577058	7
1540839577063	3
1540839577065	2
1540839577065	2
1540839577065	3
1540839577065	3
1540839577065	3
1540839577063	5
1540839577058	10
1540839577058	11
1540839577059	10
1540839577059	10
1540839577060	9
1540839577060	10
1540839577059	11
1540839577060	10
1540839577061	9
1540839577060	10
1540839577060	10
1540839577062	9
1540839577062	9
1540839577068	3
1540839577063	8
1540839577063	9
1540839577064	8
1540839577064	8
1540839577064	8
1540839577064	9
1540839577062	11
1540839577066	7
1540839577070	3
1540839577070	3
1540839577069	4
1540839577070	4
1540839577071	3
1540839577069	5
1540839577070	4
1540839577056	18
1540839577069	6
1540839577072	3
1540839577073	2
1540839577073	2
1540839577074	2
1540839577074	2
1540839577074	2
1540839577074	2
1540839577062	15
1540839577074	3
1540839577075	2
1540839577075	2
1540839577069	9
1540839577068	10
1540839577068	10
1540839577070	8
1540839577068	10
1540839577067	12
1540839577067	12
1540839577069	10
1540839577071	8
1540839577072	7
1540839577070	10
1540839577071	9
1540839577061	19
1540839577071	9
1540839577073	7
1540839577073	7
1540839577072	9
1540839577073	8
1540839577072	9
1540839577074	7
1540839577078	3
1540839577079	3
1540839577080	2
1540839577077	5
1540839577080	2
1540839577080	2
1540839577065	18
1540839577080	3
1540839577075	8
1540839577081	2
1540839577081	2
1540839577080	4
1540839577078	6
1540839577079	5
1540839577079	5
1540839577076	8
1540839577076	9
1540839577076	9
1540839577078	7
1540839577064	21
1540839577077	9
1540839577078	8
1540839577076	10
1540839577077	9
1540839577076	10
1540839577083	4
1540839577078	9
1540839577079	8
1540839577080	7
1540839577079	9
1540839577077	11
1540839577083	5
1540839577082	6
1540839577081	7
1540839577082	7
1540839577082	7
1540839577081	8
1540839577081	8
1540839577084	6
1540839577082	8
1540839577084	6
1540839577084	6
1540839577083	7
1540839577084	7
1540839577083	8
1540839577082	9
1540839577083	8
1540839577089	3
1540839577087	5
1540839577084	8
1540839577085	8
1540839577085	9
1540839577086	8
1540839577089	5
1540839577086	8
1540839577092	3
1540839577086	9
1540839577085	10
1540839577085	11
1540839577087	10
1540839577087	10
1540839577086	11
1540839577087	10
1540839577088	9
1540839577087	11
1540839577088	10
1540839577088	10
1540839577088	10
1540839577088	10
1540839577089	10
1540839577089	10
1540839577095	4
1540839577095	4
1540839577094	5
1540839577097	3
1540839577096	4
1540839577098	2
1540839577097	3
1540839577098	2
1540839577090	11
1540839577090	11
1540839577090	12
1540839577091	11
1540839577091	11
1540839577099	3
1540839577099	4
1540839577100	3
1540839577100	3
1540839577100	3
1540839577100	3
1540839577093	11
1540839577094	10
1540839577094	10
1540839577097	7
1540839577094	10
1540839577095	9
1540839577100	5
1540839577097	8
1540839577097	9
1540839577098	8
1540839577098	8
1540839577104	2
1540839577098	9
1540839577099	8
1540839577104	3
1540839577104	3
1540839577099	8
1540839577099	9
1540839577104	4
1540839577104	4
1540839577105	3
1540839577106	2
1540839577106	3
1540839577107	2
1540839577107	2
1540839577108	2
1540839577108	2
1540839577101	9
1540839577102	9
1540839577090	21
1540839577108	3
1540839577103	8
1540839577103	9
1540839577101	11
1540839577108	4
1540839577102	10
1540839577102	10
1540839577103	10
1540839577091	22
1540839577090	23
1540839577103	10
1540839577092	22
1540839577104	10
1540839577102	12
1540839577104	10
1540839577092	22
1540839577105	10
1540839577091	24
1540839577106	9
1540839577107	8
1540839577107	8
1540839577111	4
1540839577115	1
1540839577115	2
1540839577115	2
1540839577107	10
1540839577109	8
1540839577108	10
1540839577106	12
1540839577109	9
1540839577109	9
1540839577117	2
1540839577110	9
1540839577110	9
1540839577110	10
1540839577111	9
1540839577111	9
1540839577112	8
1540839577111	10
1540839577112	9
1540839577112	9
1540839577112	9
1540839577113	9
1540839577113	9
1540839577113	9
1540839577113	9
1540839577117	5
1540839577117	6
1540839577117	6
1540839577113	10
1540839577114	9
1540839577114	10
1540839577114	10
1540839577114	10
1540839577118	6
1540839577115	9
1540839577120	4
1540839577122	3
1540839577123	2
1540839577120	5
1540839577118	7
1540839577124	2
1540839577124	2
1540839577124	2
1540839577125	2
1540839577125	2
1540839577119	8
1540839577118	9
1540839577118	10
1540839577117	11
1540839577120	8
1540839577119	9
1540839577121	7
1540839577125	4
1540839577125	4
1540839577126	3
1540839577126	3
1540839577115	14
1540839577115	15
1540839577115	15
1540839577121	9
1540839577121	9
1540839577122	9
1540839577120	11
1540839577122	9
1540839577122	9
1540839577122	9
1540839577121	10
1540839577128	4
1540839577129	3
1540839577128	4
1540839577123	9
1540839577125	7
1540839577123	10
1540839577123	10
1540839577124	9
1540839577124	9
1540839577131	2
1540839577131	3
1540839577131	3
1540839577131	3
1540839577119	15
1540839577126	8
1540839577130	5
1540839577130	5
1540839577133	2
1540839577133	2
1540839577133	2
1540839577129	7
1540839577133	3
1540839577127	9
1540839577133	3
1540839577132	4
1540839577134	3
1540839577127	10
1540839577128	9
1540839577128	9
1540839577129	8
1540839577129	9
1540839577128	10
1540839577129	9
1540839577127	11
1540839577132	7
1540839577131	8
1540839577130	9
1540839577131	8
1540839577130	9
1540839577127	13
1540839577135	5
1540839577135	5
1540839577134	6
1540839577134	7
1540839577135	6
1540839577134	7
1540839577139	2
1540839577135	6
1540839577132	10
1540839577136	6
1540839577137	5
1540839577132	10
1540839577134	9
1540839577141	2
1540839577138	5
1540839577137	6
1540839577139	4
1540839577136	7
1540839577137	7
1540839577135	9
1540839577136	8
1540839577136	8
1540839577142	2
1540839577138	7
1540839577138	7
1540839577138	7
1540839577139	6
1540839577138	7
1540839577136	10
1540839577143	3
1540839577143	3
1540839577139	7
1540839577132	15
1540839577140	7
1540839577139	8
1540839577140	7
1540839577143	4
1540839577137	11
1540839577144	4
1540839577145	3
1540839577141	7
1540839577141	7
1540839577141	8
1540839577140	9
1540839577140	9
1540839577142	7
1540839577141	9
1540839577145	5
1540839577144	6
1540839577142	8
1540839577143	8
1540839577144	7
1540839577142	9
1540839577145	6
1540839577144	7
1540839577144	8
1540839577148	4
1540839577150	2
1540839577145	8
1540839577145	9
1540839577146	8
1540839577151	3
1540839577146	9
1540839577147	8
1540839577154	2
1540839577153	3
1540839577154	2
1540839577147	10
1540839577148	9
1540839577147	11
1540839577146	12
1540839577147	11
1540839577148	10
1540839577148	11
1540839577149	10
1540839577149	10
1540839577150	9
1540839577150	9
1540839577156	4
1540839577149	11
1540839577150	10
1540839577149	11
1540839577151	10
1540839577152	9
1540839577149	12
1540839577152	9
1540839577152	10
1540839577143	19
1540839577156	6
1540839577146	16
1540839577154	8
1540839577156	6
1540839577157	6
1540839577158	5
1540839577151	12
1540839577161	2
1540839577155	8
1540839577162	2
1540839577151	13
1540839577162	2
1540839577162	3
1540839577163	2
1540839577163	2
1540839577163	2
1540839577164	2
1540839577158	8
1540839577157	10
1540839577159	8
1540839577159	8
1540839577158	8
1540839577156	10
1540839577164	4
1540839577165	3
1540839577167	2
1540839577167	2
1540839577159	11
1540839577158	12
1540839577160	10
1540839577160	10
1540839577160	11
1540839577159	12
1540839577160	11
1540839577147	24
1540839577161	10
1540839577160	12
1540839577143	29
1540839577162	10
1540839577161	11
1540839577161	11
1540839577169	3
1540839577169	4
1540839577162	11
1540839577163	10
1540839577171	2
1540839577163	11
1540839577165	9
1540839577166	8
1540839577164	10
1540839577166	8
1540839577165	10
1540839577162	13
1540839577165	10
1540839577167	8
1540839577168	7
1540839577168	8
1540839577151	25
1540839577167	9
1540839577172	4
1540839577174	2
1540839577172	5
1540839577174	3
1540839577170	7
1540839577171	6
1540839577173	4
1540839577170	7
1540839577176	2
1540839577176	2
1540839577167	11
1540839577170	8
1540839577177	2
1540839577171	7
1540839577177	2
1540839577170	9
1540839577173	6
1540839577172	8
1540839577173	7
1540839577172	8
1540839577171	9
1540839577171	10
1540839577172	9
1540839577172	9
1540839577173	8
1540839577177	4
1540839577178	3
1540839577178	4
1540839577177	5
1540839577175	7
1540839577174	8
1540839577175	8
1540839577176	7
1540839577175	8
1540839577174	9
1540839577175	9
1540839577174	10
1540839577175	9
1540839577181	3
1540839577180	4
1540839577181	4
1540839577178	7
1540839577178	7
1540839577181	4
1540839577179	6
1540839577178	7
1540839577184	2
1540839577177	9
1540839577179	7
1540839577184	2
1540839577185	2
1540839577184	3
1540839577176	11
1540839577176	11
1540839577185	3
1540839577185	3
1540839577186	2
1540839577185	3
1540839577179	11
1540839577180	10
1540839577183	10
1540839577183	10
1540839577182	12
1540839577183	11
1540839577184	10
1540839577181	9
1540839577185	9
1540839577185	9
1540839577180	10
1540839577179	11
1540839577186	9
1540839577180	10
1540839577183	12
1540839577186	10
1540839577187	9
1540839577186	10
1540839577187	9
1540839577188	8
1540839577182	8
1540839577188	9
1540839577187	10
1540839577187	10
1540839577179	12
1540839577181	10
1540839577181	11
1540839577182	11
1540839577184	9
1540839577182	11
1540839577195	3
1540839577194	5
1540839577194	5
1540839577195	4
1540839577193	6
1540839577194	5
1540839577193	7
1540839577193	7
1540839577198	2
1540839577195	6
1540839577199	2
1540839577194	7
1540839577194	8
1540839577194	8
1540839577198	4
1540839577198	4
1540839577199	3
1540839577199	4
1540839577193	8
1540839577199	2
1540839577195	8
1540839577188	15
1540839577201	3
1540839577202	3
1540839577188	17
1540839577196	9
1540839577196	9
1540839577195	9
1540839577196	8
1540839577197	9
1540839577201	5
1540839577196	8
1540839577203	3
1540839577196	8
1540839577197	7
1540839577197	7
1540839577197	10
1540839577198	9
1540839577198	10
1540839577198	10
1540839577197	7
1540839577202	6
1540839577206	2
1540839577206	3
1540839577204	5
1540839577206	3
1540839577206	3
1540839577204	5
1540839577201	9
1540839577202	8
1540839577203	7
1540839577202	8
1540839577200	11
1540839577208	3
1540839577209	2
1540839577209	2
1540839577209	2
1540839577210	2
1540839577203	10
1540839577202	11
1540839577205	8
1540839577205	8
1540839577205	8
1540839577204	10
1540839577212	2
1540839577206	9
1540839577206	9
1540839577213	2
1540839577213	3
1540839577205	11
1540839577199	18
1540839577208	9
1540839577207	11
1540839577208	10
1540839577207	11
1540839577209	9
1540839577208	10
1540839577200	19
1540839577207	12
1540839577207	12
1540839577209	10
1540839577215	4
1540839577208	12
1540839577216	4
1540839577215	5
1540839577210	10
1540839577211	9
1540839577211	10
1540839577210	11
1540839577207	14
1540839577211	10
1540839577212	9
1540839577214	7
1540839577200	22
1540839577213	9
1540839577213	9
1540839577213	9
1540839577214	8
1540839577219	3
1540839577215	8
1540839577217	6
1540839577219	4
1540839577220	3
1540839577217	6
1540839577221	3
1540839577218	6
1540839577220	4
1540839577222	2
1540839577218	6
1540839577222	2
1540839577220	5
1540839577222	3
1540839577218	7
1540839577223	2
1540839577211	14
1540839577219	7
1540839577218	8
1540839577218	8
1540839577224	2
1540839577223	4
1540839577224	3
1540839577220	7
1540839577220	7
1540839577216	12
1540839577221	7
1540839577221	7
1540839577221	7
1540839577219	9
1540839577219	9
1540839577225	4
1540839577222	7
1540839577224	5
1540839577224	5
1540839577224	5
1540839577223	7
1540839577221	9
1540839577221	9
1540839577222	8
1540839577210	20
1540839577223	8
1540839577223	8
1540839577222	9
1540839577228	3
1540839577224	7
1540839577227	4
1540839577225	7
1540839577226	6
1540839577225	7
1540839577226	6
1540839577230	2
1540839577225	7
1540839577231	2
1540839577231	2
1540839577232	2
1540839577232	2
1540839577225	10
1540839577226	9
1540839577227	8
1540839577226	9
1540839577227	9
1540839577234	2
1540839577234	3
1540839577235	2
1540839577235	2
1540839577227	11
1540839577228	10
1540839577228	10
1540839577229	9
1540839577228	11
1540839577229	10
1540839577228	11
1540839577228	11
1540839577230	9
1540839577229	11
1540839577230	10
1540839577229	11
1540839577230	10
1540839577229	11
1540839577237	3
1540839577230	11
1540839577231	10
1540839577231	10
1540839577232	9
1540839577232	9
1540839577232	10
1540839577240	2
1540839577239	3
1540839577234	8
1540839577235	7
1540839577240	2
1540839577238	5
1540839577241	2
1540839577235	8
1540839577236	7
1540839577237	6
1540839577236	8
1540839577235	9
1540839577242	2
1540839577231	13
1540839577241	3
1540839577242	2
1540839577238	7
1540839577231	14
1540839577238	7
1540839577242	3
1540839577243	3
1540839577242	4
1540839577243	3
1540839577244	2
1540839577244	3
1540839577232	15
1540839577245	2
1540839577238	9
1540839577239	8
1540839577240	8
1540839577241	7
1540839577239	9
1540839577241	7
1540839577239	9
1540839577239	10
1540839577241	8
1540839577247	2
1540839577240	9
1540839577242	7
1540839577240	9
1540839577243	7
1540839577240	10
1540839577248	2
1540839577248	2
1540839577247	3
1540839577249	2
1540839577249	2
1540839577250	2
1540839577250	2
1540839577245	7
1540839577243	9
1540839577246	7
1540839577244	9
1540839577244	10
1540839577242	12
1540839577244	9
1540839577251	3
1540839577243	10
1540839577244	9
1540839577246	9
1540839577246	9
1540839577245	10
1540839577247	8
1540839577246	9
1540839577252	4
1540839577245	8
1540839577251	2
1540839577254	2
1540839577248	9
1540839577249	8
1540839577250	7
1540839577249	8
1540839577249	9
1540839577255	3
1540839577250	8
1540839577247	9
1540839577248	9
1540839577247	10
1540839577248	9
1540839577237	20
1540839577249	8
1540839577252	7
1540839577257	2
1540839577257	3
1540839577254	6
1540839577258	2
1540839577258	2
1540839577250	10
1540839577259	2
1540839577257	4
1540839577259	2
1540839577257	4
1540839577259	2
1540839577260	2
1540839577253	9
1540839577253	9
1540839577254	8
1540839577254	8
1540839577254	8
1540839577254	9
1540839577254	9
1540839577253	10
1540839577261	2
1540839577260	3
1540839577260	4
1540839577261	3
1540839577262	2
1540839577261	3
1540839577262	2
1540839577255	10
1540839577255	10
1540839577256	9
1540839577255	10
1540839577255	11
1540839577256	10
1540839577256	10
1540839577258	8
1540839577263	3
1540839577258	9
1540839577258	9
1540839577258	9
1540839577261	6
1540839577259	8
1540839577264	4
1540839577264	4
1540839577266	2
1540839577267	2
1540839577259	10
1540839577260	9
1540839577259	11
1540839577260	10
1540839577261	9
1540839577262	8
1540839577262	9
1540839577262	9
1540839577263	8
1540839577262	9
1540839577269	2
1540839577271	2
1540839577271	2
1540839577263	10
1540839577265	8
1540839577263	10
1540839577265	9
1540839577266	8
1540839577265	9
1540839577266	8
1540839577263	11
1540839577266	8
1540839577264	10
1540839577266	8
1540839577264	10
1540839577271	3
1540839577264	11
1540839577267	8
1540839577267	8
1540839577267	8
1540839577265	10
1540839577267	9
1540839577274	2
1540839577268	8
1540839577273	3
1540839577268	8
1540839577274	2
1540839577273	3
1540839577274	2
1540839577274	3
1540839577273	4
1540839577268	9
1540839577269	8
1540839577274	3
1540839577270	8
1540839577275	3
1540839577276	2
1540839577270	8
1540839577275	3
1540839577275	3
1540839577273	5
1540839577276	3
1540839577270	9
1540839577276	3
1540839577276	3
1540839577271	8
1540839577274	5
1540839577269	10
1540839577271	9
1540839577278	2
1540839577273	7
1540839577270	10
1540839577278	2
1540839577278	2
1540839577278	3
1540839577276	5
1540839577279	2
1540839577274	7
1540839577279	3
1540839577274	8
1540839577280	2
1540839577279	3
1540839577275	8
1540839577276	8
1540839577278	6
1540839577276	8
1540839577277	7
1540839577277	7
1540839577281	3
1540839577279	7
1540839577279	7
1540839577284	3
1540839577282	5
1540839577280	7
1540839577284	4
1540839577280	8
1540839577281	7
1540839577278	10
1540839577287	2
1540839577282	8
1540839577288	2
1540839577289	2
1540839577290	1
1540839577283	9
1540839577284	8
1540839577286	6
1540839577286	6
1540839577284	8
1540839577284	8
1540839577284	8
1540839577290	3
1540839577291	2
1540839577282	11
1540839577292	2
1540839577292	2
1540839577288	6
1540839577292	3
1540839577288	7
1540839577288	7
1540839577280	15
1540839577289	6
1540839577277	19
1540839577281	15
1540839577280	16
1540839577291	5
1540839577277	19
1540839577279	18
1540839577288	9
1540839577280	17
1540839577278	19
1540839577276	21
1540839577279	19
1540839577274	24
1540839577292	6
1540839577275	23
1540839577274	24
1540839577294	4
1540839577294	5
1540839577295	4
1540839577295	4
1540839577298	2
1540839577292	8
1540839577292	9
1540839577292	9
1540839577293	8
1540839577293	8
1540839577293	8
1540839577294	8
1540839577300	3
1540839577301	2
1540839577300	4
1540839577301	3
1540839577295	9
1540839577296	9
1540839577295	10
1540839577297	9
1540839577296	15
1540839577295	16
1540839577298	13
1540839577304	7
1540839577298	13
1540839577303	8
1540839577304	7
1540839577297	14
1540839577304	7
1540839577297	14
1540839577296	15
1540839577297	14
1540839577296	15
1540839577297	14
1540839577281	31
1540839577301	11
1540839577301	11
1540839577301	11
1540839577282	30
1540839577296	16
1540839577303	9
1540839577303	9
1540839577305	7
1540839577306	6
1540839577299	14
1540839577299	15
1540839577277	37
1540839577299	16
1540839577298	18
1540839577305	11
1540839577298	18
1540839577298	21
1540839577319	5
1540839577319	6
1540839577322	4
1540839577322	4
1540839577320	7
1540839577319	8
1540839577319	8
1540839577323	3
1540839577321	7
1540839577319	9
1540839577320	8
1540839577322	7
1540839577327	3
1540839577323	7
1540839577328	3
1540839577324	8
1540839577320	13
1540839577327	6
1540839577329	5
1540839577319	15
1540839577326	10
1540839577321	15
1540839577320	16
1540839577321	15
1540839577322	14
1540839577323	14
1540839577320	17
1540839577323	14
1540839577322	15
1540839577328	9
1540839577321	16
1540839577334	6
1540839577325	15
1540839577322	16
1540839577338	2
1540839577338	2
1540839577324	17
1540839577323	19
1540839577334	8
1540839577333	9
1540839577333	10
1540839577339	4
1540839577340	3
1540839577340	3
1540839577341	2
1540839577339	4
1540839577340	4
1540839577321	25
1540839577330	18
1540839577338	8
1540839577327	21
1540839577327	21
1540839577338	8
1540839577338	8
1540839577347	2
1540839577320	29
1540839577340	9
1540839577339	10
1540839577322	28
1540839577339	11
1540839577339	11
1540839577339	11
1540839577340	10
1540839577348	3
1540839577348	3
1540839577349	2
1540839577326	26
1540839577332	20
1540839577331	21
1540839577323	29
1540839577328	25
1540839577321	32
1540839577330	23
1540839577350	3
1540839577347	6
1540839577348	5
1540839577347	7
1540839577346	8
1540839577346	8
1540839577346	8
1540839577346	8
1540839577348	7
1540839577349	6
1540839577349	7
1540839577349	7
1540839577350	6
1540839577354	3
1540839577354	3
1540839577353	5
1540839577354	4
1540839577351	7
1540839577354	4
1540839577350	8
1540839577350	8
1540839577351	8
1540839577347	12
1540839577347	12
1540839577352	7
1540839577348	12
1540839577351	9
1540839577350	10
1540839577347	13
1540839577352	8
1540839577347	13
1540839577358	3
1540839577358	3
1540839577358	3
1540839577359	3
1540839577352	10
1540839577360	2
1540839577360	2
1540839577361	2
1540839577353	11
1540839577353	11
1540839577357	7
1540839577355	9
1540839577348	17
1540839577353	12
1540839577358	7
1540839577354	11
1540839577353	12
1540839577362	3
1540839577356	10
1540839577357	9
1540839577355	11
1540839577362	4
1540839577362	4
1540839577359	8
1540839577359	8
1540839577360	7
1540839577359	8
1540839577359	8
1540839577358	9
1540839577360	8
1540839577361	7
1540839577368	10
1540839577367	11
1540839577368	10
1540839577367	11
1540839577367	11
1540839577366	12
1540839577367	12
1540839577366	13
1540839577365	14
1540839577366	13
1540839577365	14
1540839577356	23
1540839577365	14
1540839577366	13
1540839577354	25
1540839577364	15
1540839577365	14
1540839577364	15
1540839577365	15
1540839577364	16
1540839577364	16
1540839577363	17
1540839577367	13
1540839577378	2
1540839577362	18
1540839577378	2
1540839577378	2
1540839577378	3
1540839577379	2
1540839577379	2
1540839577379	2
1540839577352	11
1540839577379	3
1540839577380	2
1540839577379	3
1540839577365	17
1540839577366	16
1540839577381	3
1540839577356	26
1540839577380	2
1540839577379	3
1540839577378	6
1540839577361	21
1540839577380	5
1540839577360	22
1540839577360	22
1540839577381	2
1540839577379	5
1540839577384	2
1540839577368	19
1540839577384	3
1540839577378	9
1540839577379	8
1540839577379	8
1540839577380	7
1540839577379	8
1540839577384	4
1540839577379	9
1540839577380	8
1540839577380	8
1540839577384	4
1540839577385	4
1540839577384	5
1540839577387	3
1540839577380	12
1540839577387	5
1540839577384	10
1540839577384	11
1540839577390	5
1540839577388	9
1540839577387	10
1540839577384	14
1540839577381	17
1540839577380	18
1540839577387	12
1540839577392	7
1540839577397	2
1540839577385	15
1540839577380	20
1540839577399	2
1540839577398	4
1540839577385	17
1540839577387	15
1540839577389	13
1540839577389	13
1540839577388	14
1540839577388	14
1540839577387	15
1540839577386	17
1540839577388	15
1540839577387	16
1540839577385	18
1540839577401	2
1540839577400	3
1540839577402	2
1540839577402	2
1540839577403	2
1540839577385	20
1540839577402	3
1540839577392	13
1540839577395	10
1540839577395	10
1540839577397	8
1540839577394	12
1540839577403	3
1540839577402	4
1540839577398	8
1540839577384	23
1540839577405	2
1540839577399	8
1540839577398	9
1540839577405	4
1540839577385	22
1540839577388	21
1540839577384	25
1540839577406	2
1540839577400	9
1540839577402	7
1540839577381	29
1540839577400	10
1540839577404	4
