1542348462951	54
1542348462954	52
1542348462949	58
1542348462900	107
1542348462952	57
1542348462945	65
1542348462973	38
1542348462979	33
1542348462981	37
1542348462981	38
1542348462986	36
1542348462983	41
1542348462986	47
1542348462990	43
1542348462988	46
1542348462965	69
1542348462987	50
1542348462990	47
1542348462986	51
1542348462998	41
1542348462978	63
1542348462993	50
1542348462993	51
1542348462994	53
1542348462968	79
1542348463004	44
1542348463003	45
1542348463004	44
1542348462998	51
1542348463003	46
1542348463002	51
1542348462987	75
1542348463012	52
1542348463018	46
1542348463022	44
1542348463010	58
1542348463008	61
1542348463006	63
1542348463005	66
1542348463024	58
1542348463011	72
1542348463019	65
1542348463009	77
1542348463007	80
1542348463037	60
1542348463037	61
1542348463033	66
1542348463037	64
1542348463033	69
1542348463041	61
1542348463043	60
1542348463034	69
1542348463044	61
1542348463049	56
1542348463047	60
1542348463064	43
1542348463047	60
1542348463039	69
1542348463066	43
1542348463049	60
1542348463062	47
1542348463053	61
1542348463048	69
1542348463068	51
1542348463049	70
1542348463071	49
1542348463049	73
1542348463069	53
1542348463034	89
1542348463084	51
1542348463097	38
1542348463064	72
1542348463083	53
1542348463082	54
1542348463098	38
1542348463069	70
1542348463099	41
1542348463105	37
1542348463086	58
1542348463101	45
1542348463103	44
1542348463103	46
1542348463109	41
1542348463108	42
1542348463087	65
1542348463120	32
1542348463107	46
1542348463103	51
1542348463119	38
1542348463107	53
1542348463109	56
1542348463122	43
1542348463105	63
1542348463114	57
1542348463123	48
1542348463109	63
1542348463107	66
1542348463117	60
1542348463122	55
1542348463142	36
1542348463136	45
1542348463136	45
1542348463135	46
1542348463136	46
1542348463136	47
1542348463140	44
1542348463119	70
1542348463146	44
1542348463103	87
1542348463152	39
1542348463144	52
1542348463139	58
1542348463152	46
1542348463153	46
1542348463154	45
1542348463149	51
1542348463157	43
1542348463150	52
1542348463172	32
1542348463150	55
1542348463147	60
1542348463165	46
1542348463165	47
1542348463172	41
1542348463168	45
1542348463173	41
1542348463181	36
1542348463172	46
1542348463177	43
1542348463135	87
1542348463160	66
1542348463178	49
1542348463177	52
1542348463182	55
1542348463181	57
1542348463184	54
1542348463190	48
1542348463181	57
1542348463183	55
1542348463189	49
1542348463191	47
1542348463196	42
1542348463199	46
1542348463198	48
1542348463202	45
1542348463199	49
1542348463200	48
1542348463204	44
1542348463190	60
1542348463197	56
1542348463222	33
1542348463205	51
1542348463213	44
1542348463207	51
1542348463217	41
1542348463213	47
1542348463211	49
1542348463214	48
1542348463200	63
1542348463212	55
1542348463218	49
1542348463220	47
1542348463228	46
1542348463226	49
1542348463238	44
1542348463247	35
1542348463238	47
1542348463237	50
1542348463238	50
1542348463255	33
1542348463238	52
1542348463238	52
1542348463245	52
1542348463258	40
1542348463238	60
1542348463238	61
1542348463248	51
1542348463229	72
1542348463253	48
1542348463246	55
1542348463248	53
1542348463248	53
1542348463257	47
1542348463238	68
1542348463250	57
1542348463262	48
1542348463260	50
1542348463258	53
1542348463267	46
1542348463256	59
1542348463274	47
1542348463260	64
1542348463285	39
1542348463267	58
1542348463282	45
1542348463275	52
1542348463263	67
1542348463290	50
1542348463298	42
1542348463290	50
1542348463267	73
1542348463297	43
1542348463287	57
1542348463288	58
1542348463298	51
1542348463282	69
1542348463299	57
1542348463299	81
1542348463301	81
1542348463301	85
1542348463327	60
1542348463301	86
1542348463321	67
1542348463327	61
1542348463324	66
1542348463340	50
1542348463315	75
1542348463313	78
1542348463344	47
1542348463347	44
1542348463311	83
1542348463310	86
1542348463349	47
1542348463340	57
1542348463324	73
1542348463307	91
1542348463301	104
1542348463340	65
1542348463330	75
1542348463351	54
1542348463340	66
1542348463301	105
1542348463356	50
1542348463288	118
1542348463306	100
1542348463304	102
1542348463325	87
1542348463310	102
1542348463340	78
1542348463387	38
1542348463388	38
1542348463387	40
1542348463388	40
1542348463390	42
1542348463391	41
1542348463390	43
1542348463390	52
1542348463391	51
1542348463382	61
1542348463386	57
1542348463397	49
1542348463397	50
1542348463405	44
1542348463396	55
1542348463405	46
1542348463394	57
1542348463380	74
1542348463406	48
1542348463406	49
1542348463396	59
1542348463405	51
1542348463407	50
1542348463398	60
1542348463405	53
1542348463406	53
1542348463406	54
1542348463406	55
1542348463425	37
1542348463427	41
1542348463391	77
1542348463426	46
1542348463418	54
1542348463412	63
1542348463412	66
1542348463432	46
1542348463443	36
1542348463442	40
1542348463433	49
1542348463429	53
1542348463443	42
1542348463432	55
1542348463442	46
1542348463446	43
1542348463449	45
1542348463454	40
1542348463454	43
1542348463451	46
1542348463456	44
1542348463455	46
1542348463455	46
1542348463462	41
1542348463457	50
1542348463458	50
1542348463458	52
1542348463460	52
1542348463468	49
1542348463451	67
1542348463451	68
1542348463472	48
1542348463468	53
1542348463447	77
1542348463461	63
1542348463482	43
1542348463475	51
1542348463489	38
1542348463482	47
1542348463482	47
1542348463487	42
1542348463478	53
1542348463478	53
1542348463480	51
1542348463472	60
1542348463488	44
1542348463459	76
1542348463501	35
1542348463500	45
1542348463485	60
1542348463497	49
1542348463494	52
1542348463494	52
1542348463508	38
1542348463497	51
1542348463507	41
1542348463503	52
1542348463518	39
1542348463512	46
1542348463501	58
1542348463519	41
1542348463520	46
1542348463525	42
1542348463524	43
1542348463521	49
1542348463518	52
1542348463527	44
1542348463510	64
1542348463531	44
1542348463526	51
1542348463531	46
1542348463535	44
1542348463529	54
1542348463532	51
1542348463529	54
1542348463524	59
1542348463532	51
1542348463531	52
1542348463536	52
1542348463545	44
1542348463545	45
1542348463546	45
1542348463546	46
1542348463548	47
1542348463529	66
1542348463555	42
1542348463546	52
1542348463560	39
1542348463557	43
1542348463566	34
1542348463548	53
1542348463567	37
1542348463546	61
1542348463571	44
1542348463583	33
1542348463583	33
1542348463559	57
1542348463583	34
1542348463570	52
1542348463558	66
1542348463567	57
1542348463575	56
1542348463577	55
1542348463577	55
1542348463589	44
1542348463570	63
1542348463597	37
1542348463599	37
1542348463595	42
1542348463574	73
1542348463600	47
1542348463583	64
1542348463591	56
1542348463601	46
1542348463583	65
1542348463590	58
1542348463598	50
1542348463600	48
1542348463579	69
1542348463583	65
1542348463589	61
1542348463607	47
1542348463592	63
1542348463604	56
1542348463595	67
1542348463616	83
1542348463637	66
1542348463622	82
1542348463617	89
1542348463617	91
1542348463633	76
1542348463633	76
1542348463648	61
1542348463624	86
1542348463633	77
1542348463647	65
1542348463647	66
1542348463647	67
1542348463617	97
1542348463636	82
1542348463631	87
1542348463655	63
1542348463624	96
1542348463647	73
1542348463662	58
1542348463648	72
1542348463648	72
1542348463647	75
1542348463648	75
1542348463648	75
1542348463650	74
1542348463648	76
1542348463632	94
1542348463654	74
1542348463634	97
1542348463660	79
1542348463615	135
1542348463706	44
1542348463703	47
1542348463699	51
1542348463709	44
1542348463713	42
1542348463718	39
1542348463712	46
1542348463718	40
1542348463704	54
1542348463709	50
1542348463714	45
1542348463724	35
1542348463722	37
1542348463714	47
1542348463720	42
1542348463720	43
1542348463709	55
1542348463710	54
1542348463718	46
1542348463720	46
1542348463708	59
1542348463724	45
1542348463723	47
1542348463723	50
1542348463726	53
1542348463720	59
1542348463731	49
1542348463710	74
1542348463739	46
1542348463728	63
1542348463720	74
1542348463750	46
1542348463759	37
1542348463759	37
1542348463759	40
1542348463758	42
1542348463753	47
1542348463750	50
1542348463758	45
1542348463765	38
1542348463763	41
1542348463750	55
1542348463766	40
1542348463755	51
1542348463750	59
1542348463759	50
1542348463758	53
1542348463764	50
1542348463761	53
1542348463763	52
1542348463765	50
1542348463758	59
1542348463770	47
1542348463773	45
1542348463785	37
1542348463784	42
1542348463769	58
1542348463767	61
1542348463779	49
1542348463779	49
1542348463791	43
1542348463797	45
1542348463800	52
1542348463800	52
1542348463799	54
1542348463804	49
1542348463796	57
1542348463794	59
1542348463781	72
1542348463803	50
1542348463809	44
1542348463803	52
1542348463815	40
1542348463805	51
1542348463800	56
1542348463815	41
1542348463796	60
1542348463822	35
1542348463806	53
1542348463814	47
1542348463811	51
1542348463806	56
1542348463817	48
1542348463809	56
1542348463818	47
1542348463817	49
1542348463814	52
1542348463826	41
1542348463827	49
1542348463828	53
1542348463834	50
1542348463828	56
1542348463853	36
1542348463852	38
1542348463854	38
1542348463828	67
1542348463857	41
1542348463856	42
1542348463852	46
1542348463853	46
1542348463842	58
1542348463853	47
1542348463853	48
1542348463856	45
1542348463853	49
1542348463863	40
1542348463863	43
1542348463859	48
1542348463856	52
1542348463855	54
1542348463865	44
1542348463866	44
1542348463866	46
1542348463863	50
1542348463856	57
1542348463867	46
1542348463865	48
1542348463856	58
1542348463865	49
1542348463853	65
1542348463876	46
1542348463884	44
1542348463892	36
1542348463889	40
1542348463881	50
1542348463898	36
1542348463890	50
1542348463884	58
1542348463903	40
1542348463898	47
1542348463899	47
1542348463901	53
1542348463906	48
1542348463907	48
1542348463908	47
1542348463900	55
1542348463901	54
1542348463914	44
1542348463900	59
1542348463912	47
1542348463913	46
1542348463910	49
1542348463898	64
1542348463903	59
1542348463914	49
1542348463909	54
1542348463913	50
1542348463913	53
1542348463918	51
1542348463909	62
1542348463928	49
1542348463895	84
1542348463928	52
1542348463913	70
1542348463929	69
1542348463959	40
1542348463943	57
1542348463946	54
1542348463940	61
1542348463963	38
1542348463962	41
1542348463942	62
1542348463934	70
1542348463959	47
1542348463955	51
1542348463958	49
1542348463954	53
1542348463955	55
1542348463931	79
1542348463959	52
1542348463954	57
1542348463955	56
1542348463959	54
1542348463963	53
1542348463955	62
1542348463922	102
1542348463977	48
1542348463966	60
1542348463980	46
1542348463945	82
1542348463962	65
1542348463969	59
1542348463983	47
1542348463963	71
1542348463979	58
1542348463971	67
1542348464000	39
1542348464000	40
1542348464004	42
1542348463998	48
1542348464006	40
1542348464003	43
1542348464004	44
1542348464001	48
1542348464001	56
1542348464007	53
1542348464010	50
1542348464007	53
1542348464011	49
1542348464011	49
1542348464010	51
1542348464013	48
1542348464011	51
1542348464027	38
1542348464026	45
1542348463999	76
1542348464025	51
1542348464028	49
1542348464017	60
1542348464006	71
1542348464024	55
1542348464016	65
1542348464038	44
1542348464040	46
1542348464046	40
1542348464026	61
1542348464030	58
1542348464046	42
1542348464027	61
1542348464046	44
1542348464040	56
1542348464060	39
1542348464060	42
1542348464061	42
1542348464060	43
1542348464057	48
1542348464060	45
1542348464037	70
1542348464034	75
1542348464065	45
1542348464048	64
1542348464049	65
1542348464071	49
1542348464062	59
1542348464061	67
1542348464076	55
1542348464082	49
1542348464086	46
1542348464060	73
1542348464075	58
1542348464081	60
1542348464077	64
1542348464046	95
1542348464086	55
1542348464077	65
1542348464088	54
1542348464079	63
1542348464088	54
1542348464096	47
1542348464105	41
1542348464077	70
1542348464103	48
1542348464114	45
1542348464087	72
1542348464103	59
1542348464109	53
1542348464112	50
1542348464090	73
1542348464099	64
1542348464121	42
1542348464088	77
1542348464120	45
1542348464102	64
1542348464107	63
1542348464133	40
1542348464110	65
1542348464131	44
1542348464128	51
1542348464133	51
1542348464141	48
1542348464141	48
1542348464142	47
1542348464143	47
1542348464131	61
1542348464141	52
1542348464142	53
1542348464147	48
1542348464141	57
1542348464142	56
1542348464105	93
1542348464132	70
1542348464173	31
1542348464162	43
1542348464142	64
1542348464163	46
1542348464151	58
1542348464163	46
1542348464159	50
1542348464163	48
1542348464165	46
1542348464159	58
1542348464147	70
1542348464166	52
1542348464175	46
1542348464162	61
1542348464170	54
1542348464165	64
1542348464179	54
1542348464194	40
1542348464194	42
1542348464198	41
1542348464193	47
1542348464195	45
1542348464193	48
1542348464193	49
1542348464195	47
1542348464175	69
1542348464198	50
1542348464193	58
1542348464162	107
1542348464198	72
1542348464184	89
1542348464236	43
1542348464209	72
1542348464217	65
1542348464209	73
1542348464211	73
1542348464209	77
1542348464218	69
1542348464224	63
1542348464209	82
1542348464234	57
1542348464239	52
1542348464217	74
1542348464221	71
1542348464240	52
1542348464241	51
1542348464233	62
1542348464248	50
1542348464205	93
1542348464242	56
1542348464206	92
1542348464229	70
1542348464223	81
1542348464202	105
1542348464244	63
1542348464211	98
1542348464242	70
1542348464251	61
1542348464204	108
1542348464240	75
1542348464273	49
1542348464269	57
1542348464282	44
1542348464279	47
1542348464281	48
1542348464292	44
1542348464270	66
1542348464288	50
1542348464291	47
1542348464292	46
1542348464288	52
1542348464292	49
1542348464298	43
1542348464291	51
1542348464286	57
1542348464298	46
1542348464291	56
1542348464291	58
1542348464284	65
1542348464298	51
1542348464312	41
1542348464298	56
1542348464309	45
1542348464307	49
1542348464299	65
1542348464304	60
1542348464282	82
1542348464307	57
1542348464329	40
1542348464326	45
1542348464312	60
1542348464322	51
1542348464295	80
1542348464312	69
1542348464315	66
1542348464341	42
1542348464338	47
1542348464340	45
1542348464326	63
1542348464341	52
1542348464343	50
1542348464342	51
1542348464336	59
1542348464338	58
1542348464344	53
1542348464364	33
1542348464353	46
1542348464326	74
1542348464364	39
1542348464364	43
1542348464349	59
1542348464354	54
1542348464364	44
1542348464349	60
1542348464347	65
1542348464371	41
1542348464373	40
1542348464338	76
1542348464369	45
1542348464349	68
1542348464354	65
1542348464356	64
1542348464336	86
1542348464385	40
1542348464383	44
1542348464397	33
1542348464389	47
1542348464381	55
1542348464396	47
1542348464385	58
1542348464399	45
1542348464381	64
1542348464372	76
1542348464400	49
1542348464393	57
1542348464375	76
1542348464394	58
1542348464407	47
1542348464412	45
1542348464397	61
1542348464395	63
1542348464403	64
1542348464408	60
1542348464393	75
1542348464413	55
1542348464422	46
1542348464419	51
1542348464412	58
1542348464420	52
1542348464408	66
1542348464430	44
1542348464449	29
1542348464427	54
1542348464417	67
1542348464408	76
1542348464410	77
1542348464448	39
1542348464450	38
1542348464443	48
1542348464436	56
1542348464425	71
1542348464443	53
1542348464445	52
1542348464414	85
1542348464436	63
1542348464457	42
1542348464414	87
1542348464454	49
1542348464470	36
1542348464478	30
1542348464458	54
1542348464474	38
1542348464467	46
1542348464468	45
1542348464451	62
1542348464468	50
1542348464452	69
1542348464444	79
1542348464474	50
1542348464472	55
1542348464468	66
1542348464484	52
1542348464499	37
1542348464481	56
1542348464492	45
1542348464487	52
1542348464458	83
1542348464470	75
1542348464491	54
1542348464503	43
1542348464501	46
1542348464468	82
1542348464499	51
1542348464484	73
1542348464523	37
1542348464512	57
1542348464508	61
1542348464496	73
1542348464496	73
1542348464521	48
1542348464512	57
1542348464524	45
1542348464487	85
1542348464499	73
1542348464506	67
1542348464527	47
1542348464534	42
1542348464488	91
1542348464513	70
1542348464513	76
1542348464513	76
1542348464536	54
1542348464537	57
1542348464547	47
1542348464539	60
1542348464536	63
1542348464550	50
1542348464546	55
1542348464541	62
1542348464545	61
1542348464545	63
1542348464537	71
1542348464497	111
1542348464518	93
1542348464561	52
1542348464569	44
1542348464574	39
1542348464569	45
1542348464569	46
1542348464573	44
1542348464557	62
1542348464550	71
1542348464572	55
1542348464569	59
1542348464576	52
1542348464569	71
1542348464600	41
1542348464572	70
1542348464599	43
1542348464569	76
1542348464594	53
1542348464569	81
1542348464583	67
1542348464589	63
1542348464606	50
1542348464590	66
1542348464617	40
1542348464621	37
1542348464603	56
1542348464601	70
1542348464594	77
1542348464619	52
1542348464613	58
1542348464613	58
1542348464608	64
1542348464589	85
1542348464628	47
1542348464608	68
1542348464614	62
1542348464583	93
1542348464613	69
1542348464608	74
1542348464611	71
1542348464628	55
1542348464640	46
1542348464615	72
1542348464642	46
1542348464650	42
1542348464659	34
1542348464657	37
1542348464627	68
1542348464647	54
1542348464599	109
1542348464645	65
1542348464650	60
1542348464641	70
1542348464656	60
1542348464672	45
1542348464682	35
1542348464671	47
1542348464674	44
1542348464676	42
1542348464652	68
1542348464642	80
1542348464671	52
1542348464656	68
1542348464687	39
1542348464682	48
1542348464683	47
1542348464693	41
1542348464658	77
1542348464671	64
1542348464695	42
1542348464676	63
1542348464682	57
1542348464694	46
1542348464675	66
1542348464688	53
1542348464671	71
1542348464710	35
1542348464711	34
1542348464676	70
1542348464701	46
1542348464723	36
1542348464717	43
1542348464717	43
1542348464716	45
1542348464708	53
1542348464718	47
1542348464686	79
1542348464671	104
1542348464730	45
1542348464736	41
1542348464726	51
1542348464692	85
1542348464745	32
1542348464718	59
1542348464710	71
1542348464734	49
1542348464718	65
1542348464739	45
1542348464746	42
1542348464742	50
1542348464722	71
1542348464720	75
1542348464740	57
1542348464741	56
1542348464747	56
1542348464760	43
1542348464730	73
1542348464737	66
1542348464741	64
1542348464760	46
1542348464735	75
1542348464739	73
1542348464777	35
1542348464777	40
1542348464745	72
1542348464761	58
1542348464775	44
1542348464724	98
1542348464777	48
1542348464775	50
1542348464781	46
1542348464777	53
1542348464777	56
1542348464759	74
1542348464761	73
1542348464765	69
1542348464783	53
1542348464784	56
1542348464765	81
1542348464797	64
1542348464783	82
1542348464803	64
1542348464795	85
1542348464797	83
1542348464803	77
1542348464812	68
1542348464812	73
1542348464819	66
1542348464825	60
1542348464822	63
1542348464788	101
1542348464805	84
1542348464817	72
1542348464803	86
1542348464803	87
1542348464810	80
1542348464817	73
1542348464793	97
1542348464827	63
1542348464792	103
1542348464806	89
1542348464825	70
1542348464834	77
1542348464830	81
1542348464846	68
1542348464840	74
1542348464833	81
1542348464836	79
1542348464833	86
1542348464880	48
1542348464861	69
1542348464865	66
1542348464885	47
1542348464885	48
1542348464889	44
1542348464880	55
1542348464867	70
1542348464889	50
1542348464890	52
1542348464890	55
1542348464834	112
1542348464889	57
1542348464895	52
1542348464890	57
1542348464890	61
1542348464895	57
1542348464919	35
1542348464915	39
1542348464890	66
1542348464880	76
1542348464819	138
1542348464885	73
1542348464911	47
1542348464911	49
1542348464889	74
1542348464933	33
1542348464930	38
1542348464914	56
1542348464895	75
1542348464880	98
1542348464885	94
1542348464931	48
1542348464937	42
1542348464933	46
1542348464945	37
1542348464942	41
1542348464947	40
1542348464952	35
1542348464932	56
1542348464914	75
1542348464928	61
1542348464946	47
1542348464960	35
1542348464956	41
1542348464914	84
1542348464939	59
1542348464954	45
1542348464958	42
1542348464957	45
1542348464951	51
1542348464968	36
1542348464935	73
1542348464966	42
1542348464970	40
1542348464956	54
1542348464958	56
1542348464947	70
1542348464946	74
1542348464983	39
1542348464963	60
1542348464979	44
1542348464978	46
1542348464987	38
1542348464954	74
1542348464988	41
1542348464987	43
1542348464989	43
1542348464999	34
1542348464995	40
1542348464982	56
1542348464993	47
1542348465000	41
1542348464979	63
1542348465004	39
1542348464989	59
1542348465010	38
1542348464970	80
1542348464979	73
1542348464997	57
1542348465008	47
1542348465017	41
1542348464999	64
1542348465023	42
1542348465002	63
1542348465029	36
1542348464999	67
1542348465022	46
1542348465030	39
1542348465025	46
1542348465020	51
1542348465008	64
1542348465024	49
1542348465002	80
1542348465033	49
1542348465038	46
1542348465023	61
1542348465014	70
1542348465041	44
1542348465010	75
1542348465035	50
1542348465048	37
1542348465055	32
1542348465065	30
1542348465043	52
1542348465028	67
1542348465042	54
1542348465040	57
1542348465065	32
1542348465050	49
1542348464979	125
1542348465068	38
1542348465032	78
1542348465058	52
1542348465069	43
1542348465073	41
1542348465066	49
1542348465082	36
1542348465065	54
1542348465052	67
1542348465085	36
1542348465048	74
1542348465072	51
1542348465084	42
1542348465082	45
1542348465085	42
1542348465084	43
1542348465085	45
1542348465063	68
1542348465071	62
1542348465084	51
1542348465097	41
1542348465071	67
1542348465095	45
1542348465087	53
1542348465054	86
1542348465095	46
1542348465096	46
1542348465097	47
1542348465099	58
1542348465095	63
1542348465085	73
1542348465104	65
1542348465110	59
1542348465127	47
1542348465126	58
1542348465106	78
1542348465110	74
1542348465140	44
1542348465119	65
1542348465130	54
1542348465114	70
1542348465122	62
1542348465119	66
1542348465112	73
1542348465133	52
1542348465135	52
1542348465127	60
1542348465121	67
1542348465138	50
1542348465127	61
1542348465131	59
1542348465140	51
1542348465144	47
1542348465141	50
1542348465118	74
1542348465138	56
1542348465140	58
1542348465123	76
1542348465142	61
1542348465157	48
1542348465158	48
1542348465158	54
1542348465115	105
1542348465184	67
1542348465184	71
1542348465174	80
1542348465184	73
1542348465187	70
1542348465185	73
1542348465184	75
1542348465169	92
1542348465184	78
1542348465188	75
1542348465191	72
1542348465190	73
1542348465191	72
1542348465187	76
1542348465191	74
1542348465184	81
1542348465169	97
1542348465188	79
1542348465184	84
1542348465184	84
1542348465199	72
1542348465206	67
1542348465198	76
1542348465212	63
1542348465220	55
1542348465185	91
1542348465203	83
1542348465185	101
1542348465188	98
1542348465205	86
1542348465194	99
1542348465192	103
1542348465258	39
