1542348778068	54
1542348778103	58
1542348778122	40
1542348778116	47
1542348778108	56
1542348778102	63
1542348778102	63
1542348778111	55
1542348778111	68
1542348778162	49
1542348778164	48
1542348778163	48
1542348778165	53
1542348778161	61
1542348778165	59
1542348778166	71
1542348778179	61
1542348778212	60
1542348778212	67
1542348778224	56
1542348778222	60
1542348778212	70
1542348778237	49
1542348778218	73
1542348778272	36
1542348778240	87
1542348778282	45
1542348778282	46
1542348778291	45
1542348778279	65
1542348778280	65
1542348778286	70
1542348778308	49
1542348778328	44
1542348778327	49
1542348778344	41
1542348778336	61
1542348778345	52
1542348778356	52
1542348778327	81
1542348778357	79
1542348778385	53
1542348778383	55
1542348778383	56
1542348778397	50
1542348778408	40
1542348778408	42
1542348778397	59
1542348778436	46
1542348778438	47
1542348778439	49
1542348778438	52
1542348778447	45
1542348778456	43
1542348778448	63
1542348778450	64
1542348778492	72
1542348778511	54
1542348778499	66
1542348778514	59
1542348778485	89
1542348778490	86
1542348778482	101
1542348778488	109
1542348778576	36
1542348778574	38
1542348778574	38
1542348778564	53
1542348778583	50
1542348778565	74
1542348778612	35
1542348778565	90
1542348778600	55
1542348778612	46
1542348778617	53
1542348778612	58
1542348778633	51
1542348778639	49
1542348778655	47
1542348778658	47
1542348778670	44
1542348778647	67
1542348778655	61
1542348778670	57
1542348778684	47
1542348778688	43
1542348778712	44
1542348778716	46
1542348778715	53
1542348778731	38
1542348778728	49
1542348778712	68
1542348778715	66
1542348778731	55
1542348778756	50
1542348778762	54
1542348778777	46
1542348778768	64
1542348778769	69
1542348778781	59
1542348778780	63
1542348778786	69
1542348778840	35
1542348778806	70
1542348778823	55
1542348778816	65
1542348778843	47
1542348778855	39
1542348778838	58
1542348778833	64
1542348778876	44
1542348778875	45
1542348778878	45
1542348778881	43
1542348778896	45
1542348778894	47
1542348778890	63
1542348778924	44
1542348778920	51
1542348778923	48
1542348778920	52
1542348778905	70
1542348778941	62
1542348778953	50
1542348778971	51
1542348778975	47
1542348778968	54
1542348778971	52
1542348778941	93
1542348778972	64
1542348779003	40
1542348779003	40
1542348779034	32
1542348779022	45
1542348779023	49
1542348779022	52
1542348779043	44
1542348779036	54
1542348779022	68
1542348779043	47
1542348779066	35
1542348779074	54
1542348779072	56
1542348779067	61
1542348779090	60
1542348779090	62
1542348779105	54
1542348779087	77
1542348779128	42
1542348779128	42
1542348779090	82
1542348779128	44
1542348779150	36
1542348779152	53
1542348779159	47
1542348779172	37
1542348779170	41
1542348779170	41
1542348779172	41
1542348779164	62
1542348779186	44
1542348779206	51
1542348779205	53
1542348779211	48
1542348779211	51
1542348779213	54
1542348779210	59
1542348779230	46
1542348779257	40
1542348779267	35
1542348779258	49
1542348779259	49
1542348779262	47
1542348779269	50
1542348779276	59
1542348779309	37
1542348779307	44
1542348779308	47
1542348779304	58
1542348779226	136
1542348779297	66
1542348779335	37
1542348779319	62
1542348779346	38
1542348779351	44
1542348779355	45
1542348779363	45
1542348779372	41
1542348779362	54
1542348779381	54
1542348779362	96
1542348779406	74
1542348779435	49
1542348779416	69
1542348779413	74
1542348779408	81
1542348779406	85
1542348779384	113
1542348779458	66
1542348779485	47
1542348779487	47
1542348779489	46
1542348779491	48
1542348779485	60
1542348779480	76
1542348779498	59
1542348779535	38
1542348779532	50
1542348779534	52
1542348779545	42
1542348779539	51
1542348779524	73
1542348779558	43
1542348779573	37
1542348779556	59
1542348779601	46
1542348779592	57
1542348779610	43
1542348779592	65
1542348779592	73
1542348779615	51
1542348779592	77
1542348779597	75
1542348779647	44
1542348779649	54
1542348779666	40
1542348779653	53
1542348779657	51
1542348779669	42
1542348779665	47
1542348779676	63
1542348779691	68
1542348779709	65
1542348779711	72
1542348779709	80
1542348779709	80
1542348779739	50
1542348779709	80
1542348779712	78
1542348779759	42
1542348779774	56
1542348779789	41
1542348779789	42
1542348779789	42
1542348779789	53
1542348779801	41
1542348779790	57
1542348779830	36
1542348779783	84
1542348779830	42
1542348779831	45
1542348779831	49
1542348779842	47
1542348779842	50
1542348779847	49
1542348779868	43
1542348779878	37
1542348779889	34
1542348779868	58
1542348779878	56
1542348779896	51
1542348779880	68
1542348779892	67
1542348779915	45
1542348779923	41
1542348779911	55
1542348779930	38
1542348779934	53
1542348779948	41
1542348779959	43
1542348779947	55
1542348779960	48
1542348779964	47
1542348779966	48
1542348779968	77
1542348780002	60
1542348780002	60
1542348779987	79
1542348779989	79
1542348780014	61
1542348780008	74
1542348780046	44
1542348780066	40
1542348780062	47
1542348780062	49
1542348780068	45
1542348780082	40
1542348780075	58
1542348780011	124
1542348780091	66
1542348780109	49
1542348780111	49
1542348780122	48
1542348780113	60
1542348780137	49
1542348780158	39
1542348780137	62
1542348780106	95
1542348780157	44
1542348780160	47
1542348780170	42
1542348780173	61
1542348780186	53
1542348780197	54
1542348780199	52
1542348780213	43
1542348780201	55
1542348780213	52
1542348780256	40
1542348780239	57
1542348780201	96
1542348780256	43
1542348780251	49
1542348780234	68
1542348780251	55
1542348780265	51
1542348780299	60
1542348780299	64
1542348780299	65
1542348780302	74
1542348780299	78
1542348780300	77
1542348780306	73
1542348780316	63
1542348780364	47
1542348780359	52
1542348780377	40
1542348780379	40
1542348780376	47
1542348780377	46
1542348780379	53
1542348780364	68
1542348780417	39
1542348780411	47
1542348780411	49
1542348780423	38
1542348780423	40
1542348780419	48
1542348780433	47
1542348780433	62
1542348780461	39
1542348780458	49
1542348780467	40
1542348780460	43
1542348780456	47
1542348780495	41
1542348780482	63
1542348780512	34
1542348780463	93
1542348780501	55
1542348780512	45
1542348780507	50
1542348780507	50
1542348780536	46
1542348780545	42
1542348780546	43
1542348780557	41
1542348780556	50
1542348780556	50
1542348780557	50
1542348780557	52
1542348780582	37
1542348780587	58
1542348780619	55
1542348780589	88
1542348780598	89
1542348780606	83
1542348780607	83
1542348780609	86
1542348780645	53
1542348780606	107
1542348780677	40
1542348780675	49
1542348780690	40
1542348780695	44
1542348780698	41
1542348780689	53
1542348780713	48
1542348780717	45
1542348780687	87
1542348780735	44
1542348780742	37
1542348780735	48
1542348780762	37
1542348780762	39
1542348780739	64
1542348780775	49
1542348780783	42
1542348780780	47
1542348780780	47
1542348780739	96
1542348780799	46
1542348780801	45
1542348780824	41
1542348780827	39
1542348780827	46
1542348780825	49
1542348780839	43
1542348780803	92
1542348780846	50
1542348780845	55
1542348780865	45
1542348780873	45
1542348780882	41
1542348780874	53
1542348780896	34
1542348780866	71
1542348780895	47
1542348780910	46
1542348780918	51
1542348780930	55
1542348780927	62
1542348780923	72
1542348780900	95
1542348780956	44
1542348780937	69
1542348780969	40
1542348780995	41
1542348780987	54
1542348780995	47
1542348780942	105
1542348781000	52
1542348781006	49
1542348780995	60
1542348781009	51
1542348781042	45
1542348781047	43
1542348781041	49
1542348781055	49
1542348781036	68
1542348781052	53
1542348781060	55
1542348781055	62
1542348781090	45
1542348781090	45
1542348781087	47
1542348781105	43
1542348781104	53
1542348781115	42
1542348781104	58
1542348781117	55
1542348781135	45
1542348781135	47
1542348781141	41
1542348781148	46
1542348781157	45
1542348781162	49
1542348781157	60
1542348781180	39
1542348781172	48
1542348781182	68
1542348781182	74
1542348781217	43
1542348781211	53
1542348781194	70
1542348781202	73
1542348781219	56
1542348781220	55
1542348781250	46
1542348781256	46
1542348781264	52
1542348781260	63
1542348781275	51
1542348781264	62
1542348781275	73
1542348781326	31
1542348781275	82
1542348781316	49
1542348781296	71
1542348781302	74
1542348781326	50
1542348781323	58
1542348781348	41
1542348781357	42
1542348781357	49
1542348781365	44
1542348781369	48
1542348781376	43
1542348781376	44
1542348781389	38
1542348781399	49
1542348781407	46
1542348781381	75
1542348781419	37
1542348781409	57
1542348781427	52
1542348781420	59
1542348781453	37
1542348781453	41
1542348781417	78
1542348781456	44
1542348781466	41
1542348781456	52
1542348781490	51
1542348781494	47
1542348781507	37
1542348781500	49
1542348781490	63
1542348781495	60
1542348781490	65
1542348781508	74
1542348781541	41
1542348781544	42
1542348781549	45
1542348781553	42
1542348781555	42
1542348781541	62
1542348781555	48
1542348781582	47
1542348781582	54
1542348781594	48
1542348781603	39
1542348781597	45
1542348781603	46
1542348781595	57
1542348781586	79
1542348781629	39
1542348781636	47
1542348781642	41
1542348781642	44
1542348781652	38
1542348781642	48
1542348781649	43
1542348781668	61
1542348781692	40
1542348781686	49
1542348781685	51
1542348781665	72
1542348781685	53
1542348781690	53
1542348781690	55
1542348781729	43
1542348781732	43
1542348781736	41
1542348781737	48
1542348781735	54
1542348781745	46
1542348781743	50
1542348781772	45
1542348781739	90
1542348781775	58
1542348781777	63
1542348781793	108
1542348781785	116
1542348781789	128
1542348781791	126
1542348781817	100
1542348781829	88
1542348781840	77
1542348781833	84
1542348781901	49
1542348781920	42
1542348781919	44
1542348781920	45
1542348781919	47
1542348781920	48
1542348781901	72
1542348781920	55
1542348781950	43
1542348781962	38
1542348781966	40
1542348781965	41
1542348781973	39
1542348781968	49
1542348781963	56
1542348781975	48
1542348782000	45
1542348782006	43
1542348782012	37
1542348781993	58
1542348782006	47
1542348782017	38
1542348782019	43
1542348782023	50
1542348782045	48
1542348782049	46
1542348782049	47
1542348782051	46
1542348782055	50
1542348782053	54
1542348782062	45
1542348782073	41
1542348782097	67
1542348782107	59
1542348782095	72
1542348782107	61
1542348782114	55
1542348782096	74
1542348782105	77
1542348782093	102
1542348782164	46
1542348782167	50
1542348782168	59
1542348782166	65
1542348782195	36
1542348782182	49
1542348782170	61
1542348782169	66
1542348782217	42
1542348782210	54
1542348782229	36
1542348782231	40
1542348782231	47
1542348782235	44
1542348782231	49
1542348782231	68
1542348782259	43
1542348782265	44
1542348782278	44
1542348782264	58
1542348782279	45
1542348782280	45
1542348782274	60
1542348782309	44
1542348782302	56
1542348782324	44
1542348782322	50
1542348782322	50
1542348782325	51
1542348782340	40
1542348782358	43
1542348782299	102
1542348782372	38
1542348782372	42
1542348782353	65
1542348782378	44
1542348782380	44
1542348782368	60
1542348782418	44
1542348782410	53
1542348782403	61
1542348782422	47
1542348782403	71
1542348782424	53
1542348782428	51
1542348782414	66
1542348782462	43
1542348782474	36
1542348782463	54
1542348782469	49
1542348782477	42
1542348782480	39
1542348782479	41
1542348782464	67
1542348782505	39
1542348782518	38
1542348782519	38
1542348782519	44
1542348782510	54
1542348782531	36
1542348782520	53
1542348782517	70
1542348782544	47
1542348782556	36
1542348782557	49
1542348782567	39
1542348782563	43
1542348782573	39
1542348782587	43
1542348782591	48
1542348782606	39
1542348782564	83
1542348782612	36
1542348782606	43
1542348782592	58
1542348782606	70
1542348782631	51
1542348782639	46
1542348782648	42
1542348782650	42
1542348782645	48
1542348782649	46
1542348782647	50
1542348782682	39
1542348782685	44
1542348782680	50
1542348782690	60
1542348782729	35
1542348782702	62
1542348782702	63
1542348782721	49
1542348782730	42
1542348782702	70
1542348782702	76
1542348782764	46
1542348782750	60
1542348782765	45
1542348782770	41
1542348782764	50
1542348782778	39
1542348782773	50
1542348782772	61
1542348782810	40
1542348782810	48
1542348782817	42
1542348782815	44
1542348782811	52
1542348782823	46
1542348782810	63
1542348782833	45
1542348782850	33
1542348782858	56
1542348782863	51
1542348782861	54
1542348782861	54
1542348782869	46
1542348782873	48
1542348782878	47
1542348782883	43
1542348782914	46
1542348782915	47
1542348782915	47
1542348782915	49
1542348782925	40
1542348782921	48
1542348782914	58
1542348782926	57
1542348782965	37
1542348782960	43
1542348782962	42
1542348782969	45
1542348782964	50
1542348782963	59
1542348782975	47
1542348782983	63
1542348783014	49
1542348783014	55
1542348783002	67
1542348783022	49
1542348783022	51
1542348783004	69
1542348783003	73
1542348783046	37
1542348783063	44
1542348783071	47
1542348783069	49
1542348783069	53
1542348783073	50
1542348783073	51
1542348783083	42
1542348783076	63
1542348783107	53
1542348783122	43
1542348783123	42
1542348783118	48
1542348783118	49
1542348783124	45
1542348783125	49
1542348783139	38
1542348783165	35
1542348783160	42
1542348783165	45
1542348783169	41
1542348783166	53
1542348783177	45
1542348783174	50
1542348783200	33
1542348783210	37
1542348783202	46
1542348783167	87
1542348783219	49
1542348783224	45
1542348783210	63
1542348783222	56
1542348783233	49
1542348783247	40
1542348783254	37
1542348783248	47
1542348783268	38
1542348783278	45
1542348783269	54
1542348783273	50
1542348783287	58
1542348783282	77
1542348783295	78
1542348783291	82
1542348783323	53
1542348783323	59
1542348783315	68
1542348783345	45
1542348783323	69
1542348783359	47
1542348783373	50
1542348783383	40
1542348783373	52
1542348783383	43
1542348783383	49
1542348783392	40
1542348783390	48
1542348783406	40
1542348783432	36
1542348783423	46
1542348783425	44
1542348783423	48
1542348783427	45
1542348783432	49
1542348783442	47
1542348783446	52
1542348783469	46
1542348783474	42
1542348783468	49
1542348783469	58
1542348783474	53
1542348783489	41
1542348783481	50
1542348783498	42
1542348783516	44
1542348783515	48
1542348783517	46
1542348783527	40
1542348783527	41
1542348783531	43
1542348783530	47
1542348783540	40
1542348783588	52
1542348783589	62
1542348783589	62
1542348783588	65
1542348783589	65
1542348783589	65
1542348783589	67
1542348783640	42
1542348783653	40
1542348783651	42
1542348783651	42
1542348783654	43
1542348783589	111
1542348783654	52
1542348783656	55
1542348783682	50
1542348783700	39
1542348783697	48
1542348783693	54
1542348783693	55
1542348783693	55
1542348783706	42
1542348783732	44
1542348783739	38
1542348783711	72
1542348783745	44
1542348783747	47
1542348783748	50
1542348783748	53
1542348783748	59
1542348783776	46
1542348783783	51
1542348783789	45
1542348783794	41
1542348783798	39
1542348783807	44
1542348783777	74
1542348783801	56
1542348783822	44
1542348783835	42
1542348783837	47
1542348783834	54
1542348783851	37
1542348783857	38
1542348783851	45
1542348783866	42
1542348783834	75
1542348783877	40
1542348783884	62
1542348783888	71
1542348783896	68
1542348783888	81
1542348783908	62
1542348783917	53
1542348783913	57
1542348783895	78
1542348783946	41
1542348783959	42
1542348783964	46
1542348783970	54
1542348783969	58
1542348783988	39
1542348783970	59
1542348783973	52
1542348783970	70
1542348784001	61
1542348784024	38
1542348784027	43
1542348784027	44
1542348784040	42
1542348784034	52
1542348784029	51
1542348784062	40
1542348784070	37
1542348784071	42
1542348784062	56
1542348784082	45
1542348784086	43
1542348784089	53
1542348784010	132
1542348784102	50
1542348784107	47
1542348784113	49
1542348784118	46
1542348784127	39
1542348784129	37
1542348784142	47
1542348784142	48
1542348784154	42
1542348784152	45
1542348784162	40
1542348784166	40
1542348784166	43
1542348784164	48
1542348784189	61
1542348784202	72
1542348784190	86
1542348784196	82
1542348784197	89
1542348784250	37
1542348784206	86
1542348784209	84
1542348784212	85
1542348784274	38
1542348784278	42
1542348784276	53
1542348784293	39
1542348784292	45
1542348784287	60
1542348784297	52
1542348784286	64
1542348784312	40
1542348784320	34
1542348784329	48
1542348784339	44
1542348784339	47
1542348784347	48
1542348784349	46
1542348784350	46
1542348784352	49
1542348784354	59
1542348784377	43
1542348784383	46
1542348784386	43
1542348784396	51
1542348784395	52
1542348784395	53
1542348784401	47
1542348784413	50
1542348784420	46
1542348784429	45
1542348784429	48
1542348784448	41
1542348784447	45
1542348784447	45
1542348784448	54
1542348784463	50
1542348784474	42
1542348784466	53
1542348784477	47
1542348784489	61
1542348784492	58
1542348784502	48
1542348784513	51
1542348784492	72
1542348784524	45
1542348784519	55
1542348784516	58
1542348784550	41
1542348784550	42
1542348784550	51
1542348784564	44
1542348784564	49
1542348784569	46
1542348784574	47
1542348784591	40
1542348784574	58
1542348784592	49
1542348784601	42
1542348784613	44
1542348784608	50
1542348784621	37
1542348784615	44
1542348784632	44
1542348784631	46
1542348784641	44
1542348784643	42
1542348784658	49
1542348784658	52
1542348784657	53
1542348784676	42
1542348784659	62
1542348784685	41
1542348784685	44
1542348784677	55
1542348784710	49
1542348784710	54
1542348784721	44
1542348784726	39
1542348784718	50
1542348784729	40
1542348784707	64
1542348784732	45
1542348784765	44
1542348784765	45
1542348784759	52
1542348784769	43
1542348784765	50
1542348784771	47
1542348784777	42
1542348784768	53
1542348784809	48
1542348784815	47
1542348784818	49
1542348784812	59
1542348784819	54
1542348784828	47
1542348784811	69
1542348784810	74
1542348784867	40
1542348784862	48
1542348784859	54
1542348784871	43
1542348784880	40
1542348784884	42
1542348784873	54
1542348784875	55
1542348784907	34
1542348784910	52
1542348784920	44
1542348784913	53
1542348784926	42
1542348784914	55
1542348784927	46
1542348784930	46
1542348784941	41
1542348784962	42
1542348784969	42
1542348784964	47
1542348784973	40
1542348784966	47
1542348784968	47
1542348784976	41
1542348784982	56
1542348785004	38
1542348785021	46
1542348785021	48
1542348785021	49
1542348785038	41
1542348785042	42
1542348785021	63
1542348785021	63
1542348785021	66
1542348785067	36
1542348785070	45
1542348785079	38
1542348785084	42
1542348785084	42
1542348785084	45
1542348785069	64
1542348785087	59
1542348785103	66
1542348785115	55
1542348785136	42
1542348785136	43
1542348785117	64
1542348785136	50
1542348785146	41
1542348785136	52
1542348785170	42
1542348785169	52
1542348785181	47
1542348785179	50
1542348785178	52
1542348785186	44
1542348785187	48
1542348785188	53
1542348785212	41
1542348785230	38
1542348785230	38
1542348785230	41
1542348785228	46
1542348785235	41
1542348785241	43
1542348785253	41
1542348785268	44
1542348785221	93
1542348785273	44
1542348785274	43
1542348785268	50
1542348785284	47
1542348785295	36
1542348785276	95
1542348785318	53
1542348785315	59
1542348785331	43
1542348785317	57
1542348785315	59
1542348785317	58
1542348785331	44
1542348785374	46
1542348785375	48
1542348785374	49
1542348785371	55
1542348785374	52
1542348785374	55
1542348785375	54
1542348785371	65
1542348785420	68
1542348785439	58
1542348785426	72
1542348785423	76
1542348785429	72
1542348785423	79
1542348785426	82
1542348785429	84
1542348785488	52
1542348785499	44
1542348785502	43
1542348785501	46
1542348785509	38
1542348785498	49
1542348785497	56
1542348785513	62
1542348785547	36
1542348785543	40
1542348785540	47
1542348785545	45
1542348785547	44
1542348785553	44
1542348785547	55
1542348785583	41
1542348785575	53
1542348785591	39
1542348785583	51
1542348785587	53
1542348785590	54
1542348785602	49
1542348785597	56
1542348785624	41
1542348785628	40
1542348785630	48
1542348785634	46
1542348785640	41
1542348785644	42
1542348785651	49
1542348785653	49
1542348785665	40
1542348785668	51
1542348785681	44
1542348785680	47
1542348785678	51
1542348785688	58
1542348785700	64
1542348785708	56
1542348785708	63
1542348785719	61
1542348785725	55
1542348785727	53
1542348785729	54
1542348785746	44
1542348785764	43
1542348785764	46
1542348785771	48
1542348785781	43
1542348785781	46
1542348785781	48
1542348785783	47
1542348785790	50
1542348785815	37
1542348785819	40
1542348785824	42
1542348785829	52
1542348785815	66
1542348785830	52
1542348785827	55
1542348785840	42
1542348785852	56
1542348785866	46
1542348785862	50
1542348785882	53
1542348785882	53
1542348785881	56
1542348785882	61
1542348785881	64
1542348785913	47
1542348785908	57
1542348785913	52
1542348785935	51
1542348785943	47
1542348785937	56
1542348785945	53
1542348785960	48
1542348785935	86
1542348785976	58
1542348785987	48
1542348785990	47
1542348785994	47
1542348786009	46
1542348785998	46
1542348785976	68
1542348786023	49
1542348786055	71
1542348786055	72
1542348786054	77
1542348786054	77
1542348786055	78
1542348786072	61
1542348786055	78
1542348786055	91
1542348786126	33
1542348786129	45
1542348786133	41
1542348786131	44
1542348786131	44
1542348786133	42
1542348786133	47
1542348786146	45
1542348786159	51
1542348786174	44
1542348786175	49
1542348786180	45
1542348786174	55
1542348786191	41
1542348786175	49
1542348786175	49
1542348786210	53
1542348786218	56
1542348786224	50
1542348786229	45
1542348786232	47
1542348786239	42
1542348786239	44
1542348786225	68
1542348786279	39
1542348786263	57
1542348786274	50
1542348786275	49
1542348786281	50
1542348786283	62
1542348786293	64
1542348786275	90
1542348786324	50
1542348786320	55
1542348786324	56
1542348786318	62
1542348786331	53
1542348786346	49
1542348786357	45
1542348786365	46
1542348786393	39
1542348786393	42
1542348786393	44
1542348786402	35
1542348786393	48
1542348786393	49
1542348786397	46
1542348786419	38
1542348786432	43
1542348786437	47
1542348786443	41
1542348786442	45
1542348786441	46
1542348786435	61
1542348786437	59
1542348786457	40
1542348786484	45
1542348786475	55
1542348786496	49
1542348786484	61
1542348786497	49
1542348786487	61
1542348786487	64
1542348786496	55
1542348786562	45
1542348786561	48
1542348786561	49
1542348786562	52
1542348786561	53
1542348786561	54
1542348786561	64
1542348786561	69
1542348786609	55
1542348786612	52
1542348786614	52
1542348786614	53
1542348786625	42
1542348786607	61
1542348786615	56
1542348786630	44
1542348786664	44
1542348786667	41
1542348786667	42
1542348786668	42
1542348786664	48
1542348786671	42
1542348786666	49
1542348786674	56
1542348786715	43
1542348786713	46
1542348786708	52
1542348786710	51
1542348786709	52
1542348786708	55
1542348786730	38
1542348786712	62
1542348786768	39
1542348786760	47
1542348786758	51
1542348786759	50
1542348786763	47
1542348786762	49
1542348786761	60
1542348786774	53
1542348786809	50
1542348786809	50
1542348786810	51
1542348786811	50
1542348786807	54
1542348786821	42
1542348786807	62
1542348786827	56
1542348786863	47
1542348786861	49
1542348786869	41
1542348786859	52
1542348786859	54
1542348786861	52
1542348786861	63
1542348786883	49
1542348786911	61
1542348786911	61
1542348786910	64
1542348786913	62
1542348786910	70
1542348786913	74
1542348786932	59
1542348786924	67
1542348786972	44
1542348786974	45
1542348786975	47
1542348786972	54
1542348786980	50
1542348786987	44
1542348786991	42
1542348786991	44
1542348787016	45
1542348787019	50
1542348787026	43
1542348787031	49
1542348787035	45
1542348787030	51
1542348787033	51
1542348787063	39
1542348787069	44
1542348787069	46
1542348787022	93
1542348787081	41
1542348787080	44
1542348787080	47
1542348787084	51
1542348787115	45
1542348787124	36
1542348787104	57
1542348787113	49
1542348787115	48
1542348787122	45
1542348787127	44
1542348787137	38
1542348787162	37
1542348787161	39
1542348787160	43
1542348787171	33
1542348787160	53
1542348787163	50
1542348787167	47
1542348787177	60
1542348787203	71
1542348787199	80
1542348787200	81
1542348787214	68
1542348787214	68
1542348787214	71
1542348787204	87
1542348787237	63
1542348787274	50
1542348787279	46
1542348787285	45
1542348787282	55
1542348787291	46
1542348787281	61
1542348787303	51
1542348787282	75
1542348787325	46
1542348787324	48
1542348787330	46
1542348787337	43
1542348787342	40
1542348787337	46
1542348787357	42
1542348787354	46
1542348787371	47
1542348787372	48
1542348787376	46
1542348787383	42
1542348787381	46
