1542348329487	48
1542348329478	58
1542348329478	59
1542348329489	52
1542348329498	45
1542348329500	63
1542348329510	55
1542348329526	43
1542348329526	44
1542348329514	57
1542348329487	85
1542348329531	42
1542348329524	51
1542348329527	52
1542348329530	55
1542348329541	49
1542348329536	55
1542348329537	64
1542348329531	70
1542348329535	77
1542348329543	71
1542348329563	64
1542348329585	44
1542348329573	60
1542348329572	61
1542348329571	62
1542348329565	71
1542348329579	60
1542348329591	52
1542348329570	77
1542348329590	59
1542348329569	83
1542348329601	53
1542348329601	58
1542348329612	50
1542348329614	50
1542348329627	50
1542348329639	38
1542348329634	45
1542348329634	48
1542348329575	110
1542348329636	49
1542348329633	53
1542348329629	58
1542348329643	46
1542348329653	40
1542348329649	60
1542348329659	51
1542348329664	51
1542348329662	59
1542348329654	68
1542348329677	49
1542348329682	45
1542348329677	50
1542348329679	49
1542348329686	45
1542348329647	88
1542348329685	50
1542348329685	50
1542348329687	48
1542348329689	53
1542348329693	51
1542348329710	42
1542348329709	48
1542348329721	44
1542348329726	44
1542348329727	49
1542348329728	50
1542348329727	53
1542348329731	50
1542348329715	66
1542348329735	48
1542348329735	51
1542348329744	44
1542348329722	70
1542348329752	54
1542348329742	64
1542348329735	73
1542348329735	76
1542348329757	54
1542348329781	38
1542348329765	56
1542348329780	41
1542348329781	42
1542348329778	45
1542348329788	41
1542348329770	59
1542348329792	46
1542348329786	52
1542348329776	73
1542348329811	46
1542348329783	74
1542348329806	57
1542348329811	52
1542348329819	47
1542348329823	45
1542348329806	63
1542348329808	63
1542348329821	51
1542348329823	54
1542348329829	55
1542348329829	57
1542348329838	51
1542348329857	38
1542348329821	77
1542348329838	60
1542348329849	55
1542348329863	41
1542348329863	43
1542348329857	58
1542348329868	49
1542348329869	53
1542348329872	50
1542348329884	42
1542348329877	50
1542348329889	39
1542348329866	64
1542348329886	49
1542348329898	42
1542348329898	43
1542348329906	42
1542348329895	54
1542348329904	52
1542348329915	44
1542348329917	45
1542348329922	43
1542348329927	41
1542348329904	69
1542348329935	41
1542348329922	55
1542348329926	53
1542348329941	48
1542348329940	54
1542348329949	48
1542348329948	51
1542348329930	80
1542348329956	54
1542348329959	51
1542348329965	47
1542348329976	41
1542348329968	49
1542348329962	57
1542348329928	94
1542348329979	44
1542348329977	49
1542348329989	41
1542348329994	43
1542348329997	42
1542348329973	69
1542348329999	55
1542348330017	40
1542348330010	51
1542348330012	50
1542348330019	47
1542348330023	43
1542348330017	51
1542348330010	61
1542348330030	41
1542348329871	201
1542348330010	64
1542348330022	57
1542348330026	65
1542348330039	60
1542348330057	44
1542348330066	47
1542348330037	76
1542348330062	51
1542348330066	49
1542348330072	48
1542348330068	52
1542348330074	46
1542348330071	54
1542348330091	41
1542348330054	78
1542348330071	61
1542348330061	76
1542348330042	96
1542348330079	61
1542348330099	53
1542348330113	55
1542348330113	57
1542348330120	55
1542348330120	62
1542348330125	57
1542348330113	69
1542348330137	49
1542348330101	88
1542348330120	69
1542348330138	51
1542348330140	53
1542348330152	53
1542348330170	49
1542348330168	51
1542348330132	87
1542348330132	87
1542348330132	100
1542348330115	136
1542348330232	46
1542348330219	61
1542348330186	100
1542348330182	104
1542348330205	82
1542348330219	68
1542348330189	99
1542348330182	110
1542348330219	73
1542348330175	117
1542348330193	100
1542348330251	44
1542348330182	115
1542348330189	110
1542348330189	129
1542348330219	99
1542348330286	45
1542348330288	43
1542348330287	48
1542348330278	57
1542348330286	50
1542348330292	45
1542348330292	46
1542348330280	60
1542348330299	43
1542348330287	57
1542348330295	51
1542348330297	52
1542348330293	56
1542348330292	66
1542348330318	43
1542348330338	39
1542348330331	50
1542348330335	46
1542348330340	46
1542348330318	70
1542348330342	47
1542348330349	43
1542348330335	59
1542348330337	57
1542348330346	50
1542348330349	48
1542348330344	62
1542348330336	75
1542348330377	43
1542348330331	91
1542348330361	63
1542348330381	45
1542348330358	70
1542348330386	50
1542348330396	43
1542348330394	46
1542348330394	47
1542348330397	45
1542348330392	53
1542348330388	60
1542348330381	71
1542348330389	63
1542348330436	51
1542348330406	87
1542348330429	70
1542348330441	58
1542348330442	57
1542348330430	70
1542348330440	65
1542348330439	66
1542348330428	77
1542348330428	87
1542348330445	60
1542348330448	57
1542348330411	96
1542348330428	95
1542348330452	73
1542348330487	46
1542348330499	51
1542348330499	51
1542348330452	100
1542348330516	43
1542348330500	61
1542348330515	46
1542348330493	72
1542348330499	71
1542348330513	59
1542348330515	72
1542348330533	58
1542348330515	77
1542348330515	78
1542348330515	84
1542348330525	81
1542348330552	56
1542348330562	48
1542348330523	93
1542348330559	66
1542348330572	53
1542348330550	75
1542348330570	61
1542348330550	83
1542348330562	73
1542348330591	62
1542348330565	92
1542348330608	53
1542348330593	71
1542348330616	52
1542348330592	79
1542348330599	77
1542348330635	42
1542348330625	63
1542348330633	57
1542348330606	85
1542348330631	66
1542348330610	88
1542348330625	79
1542348330653	51
1542348330625	80
1542348330657	51
1542348330587	121
1542348330661	53
1542348330677	50
1542348330668	70
1542348330691	48
1542348330690	49
1542348330688	53
1542348330697	48
1542348330676	84
1542348330671	89
1542348330698	63
1542348330664	110
1542348330739	55
1542348330745	53
1542348330714	84
1542348330739	60
1542348330727	77
1542348330705	104
1542348330761	52
1542348330704	109
1542348330774	42
1542348330708	109
1542348330760	60
1542348330704	117
1542348330708	124
1542348330738	93
1542348330741	91
1542348330760	78
1542348330799	48
1542348330794	60
1542348330804	51
1542348330799	56
1542348330813	44
1542348330798	60
1542348330809	59
1542348330816	59
1542348330821	59
1542348330838	48
1542348330821	68
1542348330813	76
1542348330832	59
1542348330832	61
1542348330832	73
1542348330847	62
1542348330869	40
1542348330817	97
1542348330869	51
1542348330880	40
1542348330886	46
1542348330890	42
1542348330869	63
1542348330891	46
1542348330889	54
1542348330869	76
1542348330875	70
1542348330869	83
1542348330893	60
1542348330869	85
1542348330921	39
1542348330921	45
1542348330914	76
1542348330905	86
1542348330937	60
1542348330932	65
1542348330909	88
1542348330952	46
1542348330945	53
1542348330909	89
1542348330953	45
1542348330954	46
1542348330932	69
1542348330966	44
1542348330945	68
1542348330943	71
1542348330960	56
1542348330932	103
1542348330991	52
1542348330990	58
1542348331010	70
1542348330997	84
1542348330997	86
1542348331017	67
1542348331036	53
1542348330998	92
1542348331001	92
1542348331000	94
1542348331014	80
1542348330998	96
1542348331043	53
1542348330997	103
1542348331048	52
1542348330998	118
1542348330998	120
1542348331081	44
1542348331013	111
1542348331084	42
1542348331090	47
1542348331089	48
1542348331094	46
1542348331094	48
1542348331094	49
1542348331083	62
1542348331080	72
1542348331100	53
1542348331094	61
1542348331118	41
1542348331140	32
1542348331096	76
1542348331137	38
1542348331137	43
1542348331100	80
1542348331126	58
1542348331125	73
1542348331116	85
1542348331142	59
1542348331152	50
1542348331145	59
1542348331159	47
1542348331153	55
1542348331125	84
1542348331143	71
1542348331155	64
1542348331184	43
1542348331180	48
1542348331180	59
1542348331172	73
1542348331176	74
1542348331206	45
1542348331199	53
1542348331208	48
1542348331201	55
1542348331214	42
1542348331172	87
1542348331201	59
1542348331202	58
1542348331219	44
1542348331204	60
1542348331228	43
1542348331227	48
1542348331209	66
1542348331245	46
1542348331252	47
1542348331259	41
1542348331256	46
1542348331260	43
1542348331260	44
1542348331250	63
1542348331275	47
1542348331264	58
1542348331256	68
1542348331263	63
1542348331256	70
1542348331291	51
1542348331271	72
1542348331240	112
1542348331275	84
1542348331299	60
1542348331300	73
1542348331251	122
1542348331326	57
1542348331322	63
1542348331342	45
1542348331343	46
1542348331313	78
1542348331303	89
1542348331322	70
1542348331304	90
1542348331324	76
1542348331352	52
1542348331359	45
1542348331326	79
1542348331302	103
1542348331373	44
1542348331359	67
1542348331383	45
1542348331392	42
1542348331400	36
1542348331389	56
1542348331392	53
1542348331391	55
1542348331404	48
1542348331405	52
1542348331385	73
1542348331373	89
1542348331405	57
1542348331387	77
1542348331405	61
1542348331394	75
1542348331434	38
1542348331428	48
1542348331417	60
1542348331445	41
1542348331446	43
1542348331436	60
1542348331445	52
1542348331462	39
1542348331426	76
1542348331452	50
1542348331462	43
1542348331469	50
1542348331458	61
1542348331477	42
1542348331467	58
1542348331489	43
1542348331472	61
1542348331457	89
1542348331464	84
1542348331476	72
1542348331501	47
1542348331505	44
1542348331497	55
1542348331502	52
1542348331486	75
1542348331496	68
1542348331519	53
1542348331519	54
1542348331533	45
1542348331525	53
1542348331502	78
1542348331519	66
1542348331549	39
1542348331546	42
1542348331552	37
1542348331548	50
1542348331564	36
1542348331548	53
1542348331548	54
1542348331554	50
1542348331532	75
1542348331561	47
1542348331578	40
1542348331573	49
1542348331572	52
1542348331585	45
1542348331580	50
1542348331588	46
1542348331589	47
1542348331578	58
1542348331588	49
1542348331601	47
1542348331600	49
1542348331598	54
1542348331602	53
1542348331622	42
1542348331607	58
1542348331604	62
1542348331624	48
1542348331618	68
1542348331608	86
1542348331637	60
1542348331649	49
1542348331636	62
1542348331630	70
1542348331665	35
1542348331655	45
1542348331652	49
1542348331649	52
1542348331664	39
1542348331636	67
1542348331666	43
1542348331634	77
1542348331630	86
1542348331686	43
1542348331694	41
1542348331673	63
1542348331701	50
1542348331697	54
1542348331698	53
1542348331700	53
1542348331703	50
1542348331698	55
1542348331700	53
1542348331709	48
1542348331701	56
1542348331703	56
1542348331716	44
1542348331711	53
1542348331700	64
1542348331736	52
1542348331751	42
1542348331751	42
1542348331753	44
1542348331753	46
1542348331735	48
1542348331730	53
1542348331759	48
1542348331753	55
1542348331764	47
1542348331764	53
1542348331757	63
1542348331753	71
1542348331757	69
1542348331793	38
1542348331793	43
1542348331788	51
1542348331760	79
1542348331799	55
1542348331805	49
1542348331751	103
1542348331817	38
1542348331797	62
1542348331811	50
1542348331807	54
1542348331820	48
1542348331805	69
1542348331831	46
1542348331824	56
1542348331837	49
1542348331839	47
1542348331839	49
1542348331854	38
1542348331854	40
1542348331855	45
1542348331826	74
1542348331860	42
1542348331868	40
1542348331861	48
1542348331861	49
1542348331880	44
1542348331854	78
1542348331886	50
1542348331874	62
1542348331888	49
1542348331808	129
1542348331877	63
1542348331892	48
1542348331894	47
1542348331886	73
1542348331908	59
1542348331910	62
1542348331900	75
1542348331900	75
1542348331902	75
1542348331909	69
1542348331936	68
1542348331937	73
1542348331940	70
1542348331967	44
1542348331936	75
1542348331932	80
1542348331941	74
1542348331940	75
1542348331959	57
1542348331937	80
1542348331978	46
1542348331924	102
1542348331978	51
1542348331975	59
1542348331975	67
1542348332004	43
1542348332010	38
1542348332010	49
1542348332012	47
1542348332011	48
1542348332016	44
1542348332015	45
1542348332015	45
1542348332011	49
1542348332017	47
1542348332027	39
1542348332024	45
1542348331972	101
1542348332029	46
1542348332034	45
1542348332042	40
1542348332047	56
1542348332066	39
1542348332060	46
1542348332059	48
1542348332060	48
1542348332059	53
1542348332060	55
1542348332064	52
1542348332059	58
1542348332069	49
1542348332060	59
1542348332079	44
1542348332082	41
1542348332075	51
1542348332073	62
1542348332050	90
1542348332105	39
1542348332106	38
1542348332103	45
1542348332108	43
1542348332112	48
1542348332107	54
1542348332117	44
1542348332116	47
1542348332119	44
1542348332116	50
1542348332123	47
1542348332124	46
1542348332118	52
1542348332126	45
1542348332140	49
1542348332144	45
1542348332135	59
1542348332144	52
1542348332148	48
1542348332164	39
1542348332161	44
1542348332161	45
1542348332171	37
1542348332161	50
1542348332151	60
1542348332164	48
1542348332170	43
1542348332170	44
1542348332166	48
1542348332189	47
1542348332189	47
1542348332170	67
1542348332196	41
1542348332194	53
1542348332196	56
1542348332203	50
1542348332208	87
1542348332211	84
1542348332211	86
1542348332237	60
1542348332205	93
1542348332214	86
1542348332212	88
1542348332206	94
1542348332236	64
1542348332213	90
1542348332236	68
1542348332214	91
1542348332275	41
1542348332275	41
1542348332275	42
1542348332237	93
1542348332298	37
1542348332297	42
1542348332295	45
1542348332300	41
1542348332300	41
1542348332295	46
1542348332300	42
1542348332304	39
1542348332305	38
1542348332297	49
1542348332300	46
1542348332303	52
1542348332316	49
1542348332316	49
1542348332318	48
1542348332330	39
1542348332341	34
1542348332341	43
1542348332336	48
1542348332340	45
1542348332341	44
1542348332343	44
1542348332339	49
1542348332343	48
1542348332346	48
1542348332346	52
1542348332342	56
1542348332355	44
1542348332365	49
1542348332369	48
1542348332375	44
1542348332366	56
1542348332384	48
1542348332386	47
1542348332387	47
1542348332386	49
1542348332389	48
1542348332391	48
1542348332398	42
1542348332399	44
1542348332398	46
1542348332394	54
1542348332365	63
1542348332384	46
1542348332419	40
1542348332417	51
1542348332414	54
1542348332432	44
1542348332422	55
1542348332434	49
1542348332435	49
1542348332439	45
1542348332443	46
1542348332437	60
1542348332455	45
1542348332455	45
1542348332440	62
1542348332448	56
1542348332459	48
1542348332433	80
1542348332477	36
1542348332468	49
1542348332484	42
1542348332477	50
1542348332444	84
1542348332468	60
1542348332489	46
1542348332483	52
1542348332500	38
1542348332500	45
1542348332515	39
1542348332484	73
1542348332515	44
1542348332515	46
1542348332497	74
1542348332515	56
1542348332515	55
1542348332517	53
1542348332526	58
1542348332528	67
1542348332538	58
1542348332528	69
1542348332535	62
1542348332555	47
1542348332527	75
1542348332535	67
1542348332559	45
1542348332545	60
1542348332571	42
1542348332557	58
1542348332571	45
1542348332571	53
1542348332597	40
1542348332597	44
1542348332595	46
1542348332584	58
1542348332605	38
1542348332596	49
1542348332602	45
1542348332613	35
1542348332602	46
1542348332604	45
1542348332616	40
1542348332571	86
1542348332615	43
1542348332624	49
1542348332561	113
1542348332641	43
1542348332649	37
1542348332643	43
1542348332642	44
1542348332637	51
1542348332645	45
1542348332647	47
1542348332648	47
1542348332641	57
1542348332648	57
1542348332659	48
1542348332659	48
1542348332659	54
1542348332674	42
1542348332684	48
1542348332602	135
1542348332688	49
1542348332686	51
1542348332686	53
1542348332673	67
1542348332695	47
1542348332686	57
1542348332694	50
1542348332698	48
1542348332707	44
1542348332690	63
1542348332705	49
1542348332716	39
1542348332713	43
1542348332707	50
1542348332732	34
1542348332742	42
1542348332737	49
1542348332746	41
1542348332744	44
1542348332737	53
1542348332755	40
1542348332737	59
1542348332751	46
1542348332740	57
1542348332754	44
1542348332757	42
1542348332743	64
1542348332756	51
1542348332739	68
1542348332753	55
1542348332766	49
1542348332786	37
1542348332788	43
1542348332790	43
1542348332787	52
1542348332784	57
1542348332795	46
1542348332796	63
1542348332798	79
1542348332831	46
1542348332808	70
1542348332797	81
1542348332808	70
1542348332799	79
1542348332797	82
1542348332815	64
1542348332808	71
1542348332823	56
1542348332833	48
1542348332808	77
1542348332841	54
1542348332841	58
1542348332839	65
1542348332859	45
1542348332878	45
1542348332878	56
1542348332879	55
1542348332877	57
1542348332879	55
1542348332881	53
1542348332879	55
1542348332878	56
1542348332877	58
1542348332878	57
1542348332885	50
1542348332879	58
1542348332899	40
1542348332895	49
1542348332904	44
1542348332904	47
1542348332924	44
1542348332934	46
1542348332935	47
1542348332935	52
1542348332934	53
1542348332935	53
1542348332934	54
1542348332944	44
1542348332934	54
1542348332939	53
1542348332934	58
1542348332951	45
1542348332934	67
1542348332948	57
1542348332968	38
1542348332934	78
1542348332980	42
1542348332988	40
1542348332988	44
1542348332988	48
1542348332987	49
1542348332982	54
1542348332992	46
1542348332987	51
1542348332996	44
1542348332992	48
1542348332988	56
1542348332937	109
1542348333005	44
1542348333001	56
1542348333028	31
1542348333006	59
1542348333012	56
1542348333022	47
1542348333038	44
1542348333036	46
1542348333032	51
1542348333036	47
1542348333038	45
1542348333036	47
1542348333040	44
1542348333046	39
1542348333044	44
1542348333040	48
1542348333057	41
1542348333049	58
1542348333065	46
1542348333059	62
1542348333069	54
1542348333083	46
1542348333085	45
1542348333083	47
1542348333083	47
1542348333068	63
1542348333083	48
1542348333082	55
1542348333082	59
1542348333084	61
1542348333088	63
1542348333098	57
1542348333130	56
1542348333131	56
1542348333141	51
1542348333123	70
1542348333130	64
1542348333129	67
1542348333130	66
1542348333137	59
1542348333151	45
1542348333088	111
1542348333155	44
1542348333121	79
1542348333107	94
1542348333131	73
1542348333111	96
1542348333145	72
1542348333187	43
1542348333187	47
1542348333192	44
1542348333193	45
1542348333194	44
1542348333196	45
1542348333200	41
1542348333196	47
1542348333196	52
1542348333202	48
1542348333207	47
1542348333217	39
1542348333200	56
1542348333199	63
1542348333204	58
1542348333230	57
1542348333238	50
1542348333234	54
1542348333239	51
1542348333236	54
1542348333241	52
1542348333243	50
1542348333241	53
1542348333248	47
1542348333254	47
1542348333250	54
1542348333257	51
1542348333262	55
1542348333256	61
1542348333262	58
1542348333294	34
1542348333196	133
1542348333287	46
1542348333288	50
1542348333293	41
1542348333293	43
1542348333290	46
1542348333290	47
1542348333295	46
1542348333288	59
1542348333301	53
1542348333304	51
1542348333308	47
1542348333317	50
1542348333320	53
1542348333339	37
1542348333317	61
1542348333339	39
1542348333339	40
1542348333338	51
1542348333339	53
1542348333347	46
1542348333329	64
1542348333355	41
1542348333333	63
1542348333341	56
1542348333355	46
1542348333367	40
1542348333373	37
1542348333328	97
1542348333379	50
1542348333376	53
1542348333389	42
1542348333378	58
1542348333378	59
1542348333393	44
1542348333393	46
1542348333396	43
1542348333392	51
1542348333397	47
1542348333354	98
1542348333401	55
1542348333396	61
1542348333410	56
1542348333407	68
1542348333425	67
1542348333444	48
1542348333430	62
1542348333456	37
1542348333439	54
1542348333437	57
1542348333437	58
1542348333431	67
1542348333443	55
1542348333457	42
1542348333452	48
1542348333429	76
1542348333439	71
1542348333436	77
1542348333475	39
1542348333466	48
1542348333498	39
1542348333494	44
1542348333492	46
1542348333493	47
1542348333492	51
1542348333492	52
1542348333505	39
1542348333500	46
1542348333493	55
1542348333510	40
1542348333495	56
1542348333514	39
1542348333498	58
1542348333499	59
1542348333514	47
1542348333513	48
1542348333538	43
1542348333543	40
1542348333544	41
1542348333538	56
1542348333544	50
1542348333548	47
1542348333540	55
1542348333550	45
1542348333537	59
1542348333551	46
1542348333546	54
1542348333561	39
1542348333561	40
1542348333556	47
1542348333558	49
1542348333553	62
1542348333583	47
1542348333585	47
1542348333581	51
1542348333595	40
1542348333594	44
1542348333596	43
1542348333595	44
1542348333601	39
1542348333600	40
1542348333595	45
1542348333597	45
1542348333594	52
1542348333603	46
1542348333615	43
1542348333607	59
1542348333638	41
1542348333639	41
1542348333635	45
1542348333632	50
1542348333640	45
1542348333630	57
1542348333646	41
1542348333649	39
1542348333639	49
1542348333632	64
1542348333640	57
1542348333642	55
1542348333640	57
1542348333658	41
1542348333666	36
1542348333600	106
1542348333680	44
1542348333679	45
1542348333680	59
1542348333682	67
1542348333685	66
1542348333687	72
1542348333687	78
1542348333706	67
1542348333688	86
1542348333697	79
1542348333699	78
1542348333696	82
1542348333697	85
1542348333702	82
1542348333688	96
1542348333724	60
1542348333697	87
1542348333739	47
1542348333724	66
1542348333751	51
1542348333759	46
1542348333749	56
1542348333765	42
1542348333773	38
1542348333774	42
1542348333777	40
1542348333784	43
1542348333778	49
1542348333782	45
1542348333784	44
1542348333776	52
1542348333784	47
1542348333784	47
1542348333787	56
1542348333805	40
1542348333805	40
1542348333790	57
1542348333808	40
1542348333802	48
1542348333816	41
1542348333811	46
1542348333835	33
1542348333817	51
1542348333834	39
1542348333834	39
1542348333834	41
1542348333835	40
1542348333835	42
1542348333835	45
1542348333848	40
1542348333847	44
1542348333845	57
1542348333843	59
1542348333850	52
1542348333857	46
1542348333845	59
1542348333857	50
1542348333873	39
1542348333869	43
1542348333869	44
1542348333877	40
1542348333875	42
1542348333873	50
1542348333875	55
1542348333888	50
1542348333880	58
1542348333891	58
1542348333902	50
1542348333903	55
1542348333917	42
1542348333902	57
1542348333913	47
1542348333907	53
1542348333913	47
1542348333904	56
1542348333913	53
1542348333902	64
1542348333917	58
1542348333923	52
1542348333939	38
1542348333930	47
1542348333938	40
1542348333952	42
1542348333949	47
1542348333960	49
1542348333977	36
1542348333960	53
1542348333960	53
1542348333959	55
1542348333975	40
1542348333959	57
1542348333966	50
1542348333958	59
1542348333960	58
1542348333966	53
1542348333975	47
1542348333978	58
1542348333994	52
1542348334009	38
1542348333996	56
1542348333977	102
1542348334015	72
1542348334013	77
1542348334014	76
1542348334018	72
1542348334016	75
1542348334046	48
1542348334017	77
1542348334022	73
1542348334019	76
1542348334013	82
1542348334047	59
1542348334052	54
1542348334013	93
1542348334036	70
1542348334079	46
1542348334087	44
1542348334090	44
1542348334094	40
1542348334016	122
1542348334095	43
1542348334094	45
1542348334095	44
1542348334091	48
1542348334090	49
1542348334095	44
1542348334090	52
1542348334106	41
1542348334106	43
1542348334106	50
1542348334106	51
1542348334125	43
1542348334139	37
1542348334139	41
1542348334138	42
1542348334134	46
1542348334139	42
1542348334134	49
1542348334131	53
1542348334139	45
1542348334142	44
1542348334149	42
1542348334147	48
1542348334156	41
1542348334138	59
1542348334139	61
1542348334157	52
1542348334168	46
1542348334180	36
1542348334180	39
1542348334180	40
1542348334176	45
1542348334186	37
1542348334183	48
1542348334184	48
1542348334181	52
1542348334184	51
1542348334195	46
1542348334197	44
1542348334197	44
1542348334191	52
1542348334200	48
1542348334209	53
1542348334216	48
1542348334219	46
1542348334220	45
1542348334221	45
1542348334223	43
1542348334214	61
1542348334233	44
1542348334232	47
1542348334231	48
1542348334241	39
1542348334235	46
1542348334243	39
1542348334241	42
1542348334248	39
1542348334241	55
1542348334266	46
1542348334265	47
1542348334265	47
1542348334264	51
