1542348254265	60
1542348254325	43
1542348254316	63
1542348254325	64
1542348254368	57
1542348254379	47
1542348254389	54
1542348254425	53
1542348254426	56
1542348254443	52
1542348254482	49
1542348254478	64
1542348254495	65
1542348254542	53
1542348254531	69
1542348254560	54
1542348254600	43
1542348254614	43
1542348254595	64
1542348254657	53
1542348254643	67
1542348254659	63
1542348254710	51
1542348254710	57
1542348254722	55
1542348254761	45
1542348254777	51
1542348254767	69
1542348254806	56
1542348254829	47
1542348254836	48
1542348254862	50
1542348254876	50
1542348254884	48
1542348254912	44
1542348254932	42
1542348254926	48
1542348254956	44
1542348254974	50
1542348254974	51
1542348255000	50
1542348255024	47
1542348255025	48
1542348255051	51
1542348255071	44
1542348255073	42
1542348255115	42
1542348255115	42
1542348255102	71
1542348255167	47
1542348255166	52
1542348255174	48
1542348255215	46
1542348255218	48
1542348255222	47
1542348255269	45
1542348255261	54
1542348255267	49
1542348255317	48
1542348255314	59
1542348255315	94
1542348255365	45
1542348255373	63
1542348255409	61
1542348255410	70
1542348255436	45
1542348255470	46
1542348255480	40
1542348255481	43
1542348255520	46
1542348255524	44
1542348255519	57
1542348255566	50
1542348255576	51
1542348255568	59
1542348255627	46
1542348255616	58
1542348255627	50
1542348255674	46
1542348255674	53
1542348255677	56
1542348255720	62
1542348255727	84
1542348255782	62
1542348255733	121
1542348255811	60
1542348255854	48
1542348255844	65
1542348255871	59
1542348255909	47
1542348255930	44
1542348255902	73
1542348255956	50
1542348255975	43
1542348255974	44
1542348256011	53
1542348256018	57
1542348256018	77
1542348256075	44
1542348256065	55
1542348256101	58
1542348256119	47
1542348256121	58
1542348256166	53
1542348256161	58
1542348256179	44
1542348256219	61
1542348256219	61
1542348256223	64
1542348256281	42
1542348256281	45
1542348256288	46
1542348256323	59
1542348256326	56
1542348256334	50
1542348256383	42
1542348256385	48
1542348256383	63
1542348256425	52
1542348256434	51
1542348256446	66
1542348256477	51
1542348256485	50
1542348256512	56
1542348256528	67
1542348256535	60
1542348256568	48
1542348256597	46
1542348256597	59
1542348256616	73
1542348256643	46
1542348256656	42
1542348256690	52
1542348256690	53
1542348256698	59
1542348256743	51
1542348256743	51
1542348256759	51
1542348256794	46
1542348256794	54
1542348256810	52
1542348256840	55
1542348256848	48
1542348256863	60
1542348256896	46
1542348256896	59
1542348256923	66
1542348256942	46
1542348256955	56
1542348256989	60
1542348256989	67
1542348257012	53
1542348257049	51
1542348257056	46
1542348257065	46
1542348257102	57
1542348257100	71
1542348257112	68
1542348257159	48
1542348257180	51
1542348257171	64
1542348257208	50
1542348257231	74
1542348257235	84
1542348257258	63
1542348257305	60
1542348257321	49
1542348257320	51
1542348257365	49
1542348257371	44
1542348257371	57
1542348257415	44
1542348257415	46
1542348257428	67
1542348257459	51
1542348257461	55
1542348257495	87
1542348257510	83
1542348257516	79
1542348257582	49
1542348257595	59
1542348257593	62
1542348257631	41
1542348257655	37
1542348257654	60
1542348257673	57
1542348257692	47
1542348257714	40
1542348257730	60
1542348257739	51
1542348257754	65
1542348257791	83
1542348257791	83
1542348257820	54
1542348257874	72
1542348257874	75
1542348257874	81
1542348257946	43
1542348257950	55
1542348257955	51
1542348257989	46
1542348258006	38
1542348258005	61
1542348258035	52
1542348258044	50
1542348258067	57
1542348258087	56
1542348258094	68
1542348258124	62
1542348258143	44
1542348258162	45
1542348258186	54
1542348258187	60
1542348258207	46
1542348258240	57
1542348258254	49
1542348258247	61
1542348258297	64
1542348258303	58
1542348258308	53
1542348258361	61
1542348258361	69
1542348258361	69
1542348258422	63
1542348258430	57
1542348258430	71
1542348258485	47
1542348258501	45
1542348258487	72
1542348258532	44
1542348258546	44
1542348258590	50
1542348258576	66
1542348258559	88
1542348258641	43
1542348258642	44
1542348258647	45
1542348258686	53
1542348258684	56
1542348258692	50
1542348258739	41
1542348258740	42
1542348258742	78
1542348258782	47
1542348258781	49
1542348258820	46
1542348258829	52
1542348258830	71
1542348258866	48
1542348258881	48
1542348258914	52
1542348258929	48
1542348258901	78
1542348258977	41
1542348258966	55
1542348258979	45
1542348259024	57
1542348259021	61
1542348259018	72
1542348259081	48
1542348259082	65
1542348259090	57
1542348259129	58
1542348259147	47
1542348259147	69
1542348259188	46
1542348259195	44
1542348259216	47
1542348259234	52
1542348259239	49
1542348259263	40
1542348259286	39
1542348259288	49
1542348259303	52
1542348259325	46
1542348259337	54
1542348259355	53
1542348259371	54
1542348259391	45
1542348259408	53
1542348259425	50
1542348259436	47
1542348259461	41
1542348259475	42
1542348259483	49
1542348259502	36
1542348259517	40
1542348259538	41
1542348259532	49
1542348259557	45
1542348259581	42
1542348259579	61
1542348259623	41
1542348259602	68
1542348259640	66
1542348259664	48
1542348259670	47
1542348259706	55
1542348259712	57
1542348259717	56
1542348259773	40
1542348259769	47
1542348259761	58
1542348259816	48
1542348259819	45
1542348259813	89
1542348259864	53
1542348259864	61
1542348259917	59
1542348259902	78
1542348259925	64
1542348259976	48
1542348259980	53
1542348259989	83
1542348260024	54
1542348260033	69
1542348260078	51
1542348260072	57
1542348260103	41
1542348260129	49
1542348260129	50
1542348260144	42
1542348260179	47
1542348260179	48
1542348260186	46
1542348260232	69
1542348260227	75
1542348260227	76
1542348260302	46
1542348260301	78
1542348260348	45
1542348260303	93
1542348260379	45
1542348260393	40
1542348260396	40
1542348260425	53
1542348260436	43
1542348260433	54
1542348260478	49
1542348260479	48
1542348260487	98
1542348260527	69
1542348260527	71
1542348260585	51
1542348260596	42
1542348260598	68
1542348260636	47
1542348260638	70
1542348260683	38
1542348260666	60
1542348260708	37
1542348260726	38
1542348260721	65
1542348260745	41
1542348260764	43
1542348260786	49
1542348260786	73
1542348260835	69
1542348260861	48
1542348260807	103
1542348260909	37
1542348260910	44
1542348260905	55
1542348260946	36
1542348260955	40
1542348260960	43
1542348260995	49
1542348260982	65
1542348261003	47
1542348261044	49
1542348261050	43
1542348261047	52
1542348261093	40
1542348261093	48
1542348261099	61
1542348261141	55
1542348261133	65
1542348261160	64
1542348261196	62
1542348261198	60
1542348261224	62
1542348261259	43
1542348261259	53
1542348261286	52
1542348261302	48
1542348261312	51
1542348261338	45
1542348261350	58
1542348261363	54
1542348261383	52
1542348261408	57
1542348261435	68
1542348261465	42
1542348261417	92
1542348261510	44
1542348261505	51
1542348261507	52
1542348261556	60
1542348261554	67
1542348261559	69
1542348261617	49
1542348261621	54
1542348261630	59
1542348261669	52
1542348261676	51
1542348261689	54
1542348261727	45
1542348261721	51
1542348261772	42
1542348261772	44
1542348261817	53
1542348261814	65
1542348261870	59
1542348261879	60
1542348261929	51
1542348261939	54
1542348261743	285
1542348261993	42
1542348261980	60
1542348262028	63
1542348262040	54
1542348262035	63
1542348262094	69
1542348262098	65
1542348262091	74
1542348262163	57
1542348262163	57
1542348262166	57
1542348262223	45
1542348262220	48
1542348262220	58
1542348262269	66
1542348262269	66
1542348262278	81
1542348262335	80
1542348262359	56
1542348262335	89
1542348262424	59
1542348262415	69
1542348262415	70
1542348262484	50
1542348262485	56
1542348262483	63
1542348262534	40
1542348262541	50
1542348262546	46
1542348262574	47
1542348262592	47
1542348262591	55
1542348262622	58
1542348262639	76
1542348262646	70
1542348262680	65
1542348262717	44
1542348262715	49
1542348262745	52
1542348262761	54
1542348262765	54
1542348262797	54
1542348262815	44
1542348262819	49
1542348262851	43
1542348262859	50
1542348262868	54
1542348262894	45
1542348262909	57
1542348262922	76
1542348262940	63
1542348262966	51
1542348262998	49
1542348263017	65
1542348263003	80
1542348263047	48
1542348263082	59
1542348263084	58
1542348263096	63
1542348263142	38
1542348263142	47
1542348263160	65
1542348263181	50
1542348263189	45
1542348263225	64
1542348263234	62
1542348263231	68
1542348263299	47
1542348263289	57
1542348263296	63
1542348263346	51
1542348263347	50
1542348263359	60
1542348263398	55
1542348263398	59
1542348263425	58
1542348263453	51
1542348263457	47
1542348263484	46
1542348263505	73
1542348263530	57
1542348263506	81
1542348263578	59
1542348263587	57
1542348263587	73
1542348263637	52
1542348263644	50
1542348263660	57
1542348263694	42
1542348263689	52
1542348263717	45
1542348263736	43
1542348263741	48
1542348263762	38
1542348263790	49
1542348263779	79
1542348263800	64
1542348263839	67
1542348263858	48
1542348263864	47
1542348263906	54
1542348263906	54
1542348263911	53
1542348263960	46
1542348263964	50
1542348263960	56
1542348264006	56
1542348264014	48
1542348264016	48
1542348264064	47
1542348264062	65
1542348264062	66
1542348264111	54
1542348264128	72
1542348264127	79
1542348264201	40
1542348264165	77
1542348264206	50
1542348264242	54
1542348264241	63
1542348264256	64
1542348264296	40
1542348264304	41
1542348264336	40
1542348264320	60
1542348264345	60
1542348264376	41
1542348264405	74
1542348264380	99
1542348264417	70
1542348264479	47
1542348264479	49
1542348264487	48
1542348264528	50
1542348264536	47
1542348264526	77
1542348264583	38
1542348264579	43
1542348264603	39
1542348264622	55
1542348264642	46
1542348264621	69
1542348264677	50
1542348264690	47
1542348264688	51
1542348264727	55
1542348264739	51
1542348264737	55
1542348264782	43
1542348264790	51
1542348264793	48
1542348264825	65
1542348264841	62
1542348264841	65
1542348264903	46
1542348264890	61
1542348264906	47
1542348264953	53
1542348264951	54
1542348264949	57
1542348265006	58
1542348265007	61
1542348265007	62
1542348265064	42
1542348265069	51
1542348265068	58
1542348265107	49
1542348265120	42
1542348265127	41
1542348265162	43
1542348265168	45
1542348265156	63
1542348265213	67
1542348265219	64
1542348265205	95
1542348265283	62
1542348265300	75
1542348265281	97
1542348265345	74
1542348265378	45
1542348265375	61
1542348265419	51
1542348265423	54
1542348265437	48
1542348265470	55
1542348265486	44
1542348265477	63
1542348265530	43
1542348265525	54
1542348265540	49
1542348265573	46
1542348265579	54
1542348265590	49
1542348265634	55
1542348265639	53
1542348265619	82
1542348265701	41
1542348265689	56
1542348265692	54
1542348265742	43
1542348265745	65
1542348265746	67
1542348265785	53
1542348265813	46
1542348265811	49
1542348265838	51
1542348265859	45
1542348265860	53
1542348265889	51
1542348265913	41
1542348265904	56
1542348265940	43
1542348265954	43
1542348265960	48
1542348265983	48
1542348265997	53
1542348266008	42
1542348266031	44
1542348266050	47
1542348266050	60
1542348266075	51
1542348266097	47
1542348266110	58
1542348266126	48
1542348266144	54
1542348266168	46
1542348266174	54
1542348266198	56
1542348266228	48
1542348266214	65
1542348266254	71
1542348266276	56
1542348266280	54
1542348266325	53
1542348266332	49
1542348266334	60
1542348266378	62
1542348266381	64
1542348266394	51
1542348266440	40
1542348266445	43
1542348266445	44
1542348266480	47
1542348266489	46
1542348266488	69
1542348266527	74
1542348266535	71
1542348266557	57
1542348266606	44
1542348266601	49
1542348266614	50
1542348266650	53
1542348266650	55
1542348266664	45
1542348266703	38
1542348266705	44
1542348266709	57
1542348266741	48
1542348266749	42
1542348266766	61
1542348266789	53
1542348266791	55
1542348266827	47
1542348266843	43
1542348266875	46
1542348266846	84
1542348266921	52
1542348266930	52
1542348266886	123
1542348266973	47
1542348266982	39
1542348267009	35
1542348267020	41
1542348267021	58
1542348267044	47
1542348267061	64
1542348267079	55
1542348267091	56
1542348267134	87
1542348267126	98
1542348267147	90
1542348267221	57
1542348267224	54
1542348267237	61
1542348267278	41
1542348267278	48
1542348267298	42
1542348267320	47
1542348267327	42
1542348267340	45
1542348267367	52
1542348267369	54
1542348267385	43
1542348267419	49
1542348267428	48
1542348267423	55
1542348267468	57
1542348267478	67
1542348267476	77
1542348267525	39
1542348267545	46
1542348267553	50
1542348267564	40
1542348267591	73
1542348267605	61
1542348267603	64
1542348267667	60
1542348267664	78
1542348267666	76
1542348267727	71
1542348267742	56
1542348267742	57
1542348267799	52
1542348267798	69
1542348267798	69
1542348267851	41
1542348267868	42
1542348267868	45
1542348267892	62
1542348267910	51
1542348267913	48
1542348267955	46
1542348267961	47
1542348267961	57
1542348268001	68
1542348268008	82
1542348268018	72
1542348268089	53
1542348268090	59
1542348268090	68
1542348268143	42
1542348268149	52
1542348268165	46
1542348268185	62
1542348268201	51
1542348268211	49
1542348268247	47
1542348268252	52
1542348268261	47
1542348268294	57
1542348268304	60
1542348268308	77
1542348268351	47
1542348268364	57
1542348268398	45
1542348268421	49
1542348268386	87
1542348268444	51
1542348268470	51
1542348268473	61
1542348268496	57
1542348268521	55
1542348268534	45
1542348268553	53
1542348268577	44
1542348268579	44
1542348268607	64
1542348268621	62
1542348268623	64
1542348268673	49
1542348268683	54
1542348268687	51
1542348268738	42
1542348268737	50
1542348268722	76
1542348268780	49
1542348268787	48
1542348268798	48
1542348268830	50
1542348268835	57
1542348268880	50
1542348268892	54
1542348268930	47
1542348268946	69
1542348268977	39
1542348269016	38
1542348269015	44
1542348269054	59
1542348269059	54
1542348269113	48
1542348269113	48
1542348269161	60
1542348269161	69
1542348269221	51
1542348269230	70
1542348269272	46
1542348269300	45
1542348269318	59
1542348269346	61
1542348269377	44
1542348269421	41
1542348269407	59
1542348269466	43
1542348269462	57
1542348269510	53
1542348269519	44
1542348269563	40
1542348269563	58
1542348269603	50
1542348269621	47
1542348269653	59
1542348269668	47
1542348268848	877
1542348269712	53
1542348269715	65
1542348269725	63
1542348269765	48
1542348269780	53
1542348269789	70
1542348269813	56
1542348269833	67
1542348269859	47
1542348269869	42
1542348269900	54
1542348269911	48
1542348269906	55
1542348269954	47
1542348269961	56
1542348269959	59
1542348270001	44
1542348270017	39
1542348270018	41
1542348270045	45
1542348270056	51
1542348270059	59
1542348270090	60
1542348270107	56
1542348270118	60
1542348270150	57
1542348270163	53
1542348270178	47
1542348270217	46
1542348270225	48
1542348270207	72
1542348270263	46
1542348270273	37
1542348270279	38
1542348270309	41
1542348270310	49
1542348270317	49
1542348270350	65
1542348270366	49
1542348270359	61
1542348270420	52
1542348270415	59
1542348270415	65
1542348270472	44
1542348270480	42
1542348270474	50
1542348270517	43
1542348270522	44
1542348270524	47
1542348270561	46
1542348270572	47
1542348270566	53
1542348270619	59
1542348270619	59
1542348270607	72
1542348270679	48
1542348270679	48
1542348270679	49
1542348270727	71
1542348270728	71
1542348270727	73
1542348270800	45
1542348270799	47
1542348270798	62
1542348270846	44
1542348270845	48
1542348270860	48
1542348270893	58
1542348270908	45
1542348270890	67
1542348270951	52
1542348270953	58
1542348270957	54
1542348271003	66
1542348271011	67
1542348271011	72
1542348271069	40
1542348271083	45
1542348271078	52
1542348271109	44
1542348271128	45
1542348271130	49
1542348271153	63
1542348271179	51
1542348271173	58
1542348271216	41
1542348271231	59
1542348271231	68
1542348271257	64
1542348271290	47
1542348271299	46
1542348271321	55
1542348271337	47
1542348271345	63
1542348271376	48
1542348271384	56
1542348271408	39
1542348271424	51
1542348271440	44
1542348271447	48
1542348271475	45
1542348271484	42
1542348271495	46
1542348271521	53
1542348271526	49
1542348271541	52
1542348271574	45
1542348271575	45
1542348271593	47
1542348271619	83
1542348271640	70
1542348271620	91
1542348271703	61
1542348271711	54
1542348271710	56
1542348271766	48
1542348271764	50
1542348271766	50
1542348271814	50
1542348271814	56
1542348271816	56
1542348271870	42
1542348271872	40
1542348271864	48
1542348271912	43
1542348271912	44
1542348271912	44
1542348271955	68
1542348271956	73
1542348271956	83
1542348272023	61
1542348272029	55
1542348272039	60
1542348272084	52
1542348272084	52
1542348272099	41
1542348272136	45
1542348272140	46
1542348272136	58
1542348272194	42
1542348272186	57
1542348272181	73
1542348272236	77
1542348272243	71
1542348272254	60
1542348272314	43
1542348272313	46
1542348272314	48
1542348272359	47
1542348272357	49
1542348272362	44
1542348272406	44
1542348272406	55
1542348272406	55
1542348272450	52
1542348272461	51
1542348272461	59
1542348272502	60
1542348272512	50
1542348272521	52
1542348272562	49
1542348272562	56
1542348272573	58
1542348272618	49
1542348272631	40
1542348272611	69
1542348272680	38
1542348272667	58
1542348272671	61
1542348272718	50
1542348272732	44
1542348272726	52
1542348272768	57
1542348272779	48
1542348272777	51
1542348272825	52
1542348272828	58
1542348272827	63
1542348272877	51
1542348272886	45
1542348272931	41
1542348272928	56
1542348272972	45
1542348272984	36
1542348272890	132
1542348273023	51
1542348273018	56
1542348273021	57
1542348273075	54
1542348273076	56
1542348273078	56
1542348273129	48
1542348273132	61
1542348273134	71
1542348273193	41
1542348273177	62
1542348273205	40
1542348273234	59
1542348273245	58
1542348273239	81
1542348273293	53
1542348273303	48
1542348273320	61
1542348273351	39
1542348273346	44
1542348273381	57
1542348273390	53
1542348273390	63
1542348273438	54
1542348273453	40
1542348273443	52
1542348273493	41
1542348273492	45
1542348273495	45
1542348273537	49
1542348273534	52
1542348273540	48
1542348273586	44
1542348273586	50
1542348273589	50
1542348273631	44
1542348273636	55
1542348273639	52
1542348273691	41
1542348273691	42
1542348273675	61
1542348273732	58
1542348273736	59
1542348273733	66
1542348273799	56
1542348273790	66
1542348273795	67
1542348273855	46
1542348273856	47
1542348273862	44
1542348273903	48
1542348273901	50
1542348273906	49
1542348273951	45
1542348273951	48
1542348273955	47
1542348273996	52
1542348273999	55
1542348274002	69
1542348274048	50
1542348274054	48
1542348274071	60
1542348274098	47
1542348274102	48
1542348274131	40
1542348274150	51
1542348274145	56
1542348274172	41
1542348274201	48
1542348274213	50
1542348274201	63
1542348274249	42
1542348274264	39
1542348274263	44
1542348274291	57
1542348274303	68
1542348274307	72
1542348274348	48
1542348274371	42
1542348274379	44
1542348274413	45
1542348274396	64
1542348274424	49
1542348274458	51
1542348274460	50
1542348274473	46
1542348274510	45
1542348274510	49
1542348274519	57
1542348274559	51
1542348274555	55
1542348274576	48
1542348274610	73
1542348274624	62
1542348274610	76
1542348274686	40
1542348274686	48
1542348274684	50
1542348274735	43
1542348274735	47
1542348274727	59
1542348274779	46
1542348274783	42
1542348274786	51
1542348274825	51
1542348274837	41
1542348274825	53
1542348274878	43
1542348274876	45
1542348274878	46
1542348274961	46
1542348274962	58
1542348274963	57
1542348275008	49
1542348275021	39
1542348275020	51
1542348275057	45
1542348275060	44
1542348275071	51
1542348275104	44
1542348275102	46
1542348275123	48
1542348275148	44
1542348275148	44
1542348275171	55
1542348275192	71
1542348275192	73
1542348275226	48
1542348275263	64
1542348275274	53
1542348275265	65
1542348275330	41
1542348275328	50
1542348275328	50
1542348275371	46
1542348275378	51
1542348275378	51
1542348275429	39
1542348275417	51
1542348275431	71
1542348275468	52
1542348275468	53
1542348275502	58
1542348275521	73
1542348275521	94
1542348275560	55
1542348275615	43
1542348275615	44
1542348275594	68
1542348275662	43
1542348275658	49
1542348275659	67
1542348275705	48
1542348275707	50
1542348275726	59
1542348275753	41
1542348275757	48
1542348275785	54
1542348275794	59
1542348275805	73
1542348275839	62
1542348275853	48
1542348275878	41
1542348275901	47
1542348275901	51
1542348275919	42
1542348275952	43
1542348275948	59
1542348275961	48
1542348275995	38
1542348276007	50
1542348276009	55
1542348276033	59
1542348276057	44
1542348276064	45
1542348276116	54
1542348276116	56
1542348276116	75
1542348276170	55
1542348276172	56
1542348276192	56
1542348276225	40
1542348276228	43
1542348276248	42
1542348276271	41
1542348276265	48
1542348276290	38
1542348276312	43
1542348276313	42
1542348276332	44
1542348276355	47
1542348276355	52
1542348276376	64
1542348276412	55
1542348276412	62
1542348276467	49
1542348276474	43
1542348276440	78
1542348276518	48
1542348276517	50
1542348276516	58
1542348276567	47
1542348276566	52
1542348276574	53
1542348276614	44
1542348276619	50
1542348276627	43
1542348276658	50
1542348276669	49
1542348276670	54
1542348276708	55
1542348276719	48
1542348276724	79
1542348276763	57
1542348276767	76
1542348276811	62
1542348276820	61
1542348276843	40
1542348276873	46
1542348276882	46
1542348276883	47
1542348276919	48
1542348276928	52
1542348276930	56
1542348276967	49
1542348276986	64
1542348276981	69
1542348277016	63
1542348277050	77
1542348277050	86
1542348277127	43
1542348277079	101
1542348277136	53
1542348277170	55
1542348277180	45
1542348277189	58
1542348277235	44
1542348277235	50
1542348277247	44
1542348277279	62
1542348277285	57
1542348277292	59
1542348277342	48
1542348277341	62
1542348277352	56
1542348277390	45
1542348277409	42
1542348277406	48
1542348277436	50
1542348277454	42
1542348277451	59
1542348277487	49
1542348277496	64
1542348277510	70
1542348277536	45
1542348277560	44
1542348277581	41
1542348277581	43
1542348277604	62
1542348277622	47
1542348277624	47
1542348277666	49
1542348277669	49
1542348277671	52
1542348277723	41
1542348277715	70
1542348277718	67
1542348277778	60
1542348277785	54
1542348277785	59
1542348277839	48
1542348277844	44
1542348277838	55
1542348277894	44
1542348277888	52
1542348277887	55
1542348277938	42
1542348277940	61
1542348277942	59
1542348277980	61
1542348278001	49
1542348278001	50
1542348278050	41
1542348278050	52
1542348278051	52
1542348278091	38
1542348278102	50
1542348278103	50
1542348278129	54
