1540596720229	23
1540596720235	18
1540596720233	20
1540596720235	19
1540596720241	14
1540596720238	18
1540596720235	21
1540596720234	22
1540596720237	20
1540596720243	14
1540596720242	17
1540596720236	23
1540596720249	11
1540596720247	13
1540596720241	21
1540596720248	15
1540596720245	18
1540596720248	15
1540596720245	20
1540596720247	18
1540596720248	18
1540596720252	14
1540596720248	18
1540596720250	17
1540596720247	20
1540596720253	15
1540596720253	15
1540596720254	19
1540596720260	15
1540596720259	17
1540596720256	20
1540596720198	78
1540596720255	22
1540596720261	16
1540596720257	20
1540596720259	19
1540596720257	21
1540596720256	22
1540596720265	14
1540596720258	21
1540596720263	16
1540596720268	12
1540596720263	18
1540596720266	15
1540596720265	17
1540596720268	15
1540596720266	17
1540596720266	17
1540596720268	15
1540596720267	19
1540596720273	13
1540596720263	27
1540596720276	15
1540596720284	20
1540596720280	24
1540596720291	13
1540596720286	18
1540596720283	22
1540596720286	21
1540596720283	25
1540596720290	19
1540596720285	28
1540596720279	20
1540596720275	24
1540596720278	21
1540596720277	22
1540596720276	23
1540596720281	19
1540596720279	21
1540596720279	21
1540596720276	24
1540596720304	17
1540596720304	17
1540596720278	22
1540596720277	23
1540596720264	36
1540596720277	23
1540596720278	23
1540596720281	21
1540596720284	19
1540596720304	20
1540596720309	15
1540596720304	20
1540596720305	20
1540596720308	18
1540596720308	19
1540596720313	17
1540596720321	13
1540596720321	13
1540596720324	13
1540596720324	17
1540596720320	23
1540596720324	20
1540596720319	26
1540596720322	23
1540596720325	21
1540596720334	15
1540596720318	31
1540596720320	30
1540596720322	28
1540596720334	16
1540596720321	29
1540596720320	30
1540596720331	20
1540596720321	30
1540596720323	29
1540596720319	34
1540596720321	32
1540596720320	34
1540596720322	35
1540596720337	21
1540596720345	14
1540596720327	32
1540596720322	37
1540596720341	19
1540596720326	31
1540596720343	19
1540596720350	12
1540596720344	18
1540596720350	15
1540596720345	21
1540596720349	17
1540596720350	17
1540596720351	17
1540596720354	15
1540596720352	18
1540596720351	19
1540596720353	18
1540596720349	22
1540596720350	22
1540596720351	21
1540596720347	25
1540596720357	16
1540596720362	12
1540596720360	15
1540596720323	52
1540596720358	18
1540596720360	16
1540596720353	24
1540596720363	14
1540596720360	19
1540596720359	23
1540596720365	19
1540596720370	15
1540596720366	20
1540596720361	25
1540596720367	20
1540596720366	22
1540596720371	17
1540596720372	16
1540596720370	18
1540596720373	16
1540596720371	19
1540596720372	18
1540596720372	18
1540596720376	15
1540596720377	14
1540596720362	31
1540596720374	20
1540596720375	20
1540596720375	20
1540596720369	27
1540596720368	28
1540596720385	16
1540596720387	15
1540596720388	17
1540596720388	17
1540596720388	19
1540596720390	17
1540596720379	29
1540596720385	22
1540596720386	23
1540596720377	32
1540596720376	35
1540596720391	21
1540596720395	17
1540596720390	22
1540596720388	24
1540596720389	24
1540596720391	21
1540596720394	19
1540596720382	31
1540596720390	22
1540596720393	21
1540596720395	20
1540596720396	20
1540596720387	31
1540596720406	22
1540596720397	33
1540596720413	17
1540596720409	22
1540596720413	19
1540596720413	20
1540596720406	27
1540596720420	13
1540596720409	25
1540596720405	28
1540596720405	29
1540596720412	22
1540596720408	27
1540596720408	25
1540596720412	23
1540596720413	23
1540596720407	29
1540596720414	23
1540596720407	30
1540596720414	23
1540596720412	26
1540596720416	25
1540596720411	31
1540596720430	14
1540596720431	13
1540596720428	16
1540596720415	31
1540596720434	14
1540596720433	18
1540596720437	14
1540596720437	14
1540596720436	15
1540596720435	17
1540596720434	19
1540596720434	19
1540596720435	18
1540596720434	20
1540596720433	21
1540596720434	21
1540596720430	27
1540596720435	22
1540596720437	21
1540596720442	18
1540596720435	25
1540596720442	19
1540596720444	17
1540596720446	16
1540596720444	18
1540596720444	19
1540596720451	13
1540596720436	28
1540596720451	15
1540596720448	18
1540596720439	28
1540596720454	13
1540596720451	19
1540596720453	18
1540596720451	20
1540596720455	18
1540596720454	19
1540596720454	19
1540596720453	21
1540596720460	14
1540596720458	17
1540596720462	14
1540596720460	16
1540596720457	19
1540596720458	19
1540596720461	17
1540596720464	14
1540596720452	27
1540596720467	13
1540596720413	67
1540596720465	16
1540596720461	21
1540596720462	20
1540596720467	15
1540596720466	18
1540596720471	15
1540596720473	14
1540596720470	17
1540596720466	21
1540596720474	14
1540596720463	26
1540596720471	19
1540596720476	14
1540596720476	15
1540596720477	14
1540596720475	18
1540596720480	14
1540596720474	20
1540596720473	22
1540596720481	15
1540596720476	20
1540596720483	13
1540596720473	23
1540596720478	19
1540596720479	18
1540596720478	20
1540596720483	16
1540596720487	13
1540596720480	20
1540596720483	18
1540596720484	17
1540596720487	15
1540596720491	14
1540596720488	17
1540596720491	14
1540596720493	14
1540596720488	19
1540596720494	14
1540596720494	15
1540596720496	14
1540596720489	21
1540596720488	23
1540596720490	21
1540596720490	21
1540596720495	16
1540596720496	18
1540596720499	15
1540596720496	18
1540596720497	18
1540596720497	19
1540596720496	21
1540596720500	19
1540596720505	14
1540596720501	19
1540596720507	14
1540596720501	21
1540596720510	13
1540596720505	19
1540596720502	23
1540596720506	19
1540596720511	16
1540596720508	20
1540596720511	18
1540596720511	19
1540596720509	20
1540596720507	23
1540596720498	32
1540596720500	32
1540596720519	14
1540596720514	20
1540596720515	19
1540596720514	22
1540596720517	19
1540596720516	21
1540596720521	16
1540596720519	19
1540596720510	29
1540596720523	15
1540596720522	18
1540596720521	20
1540596720511	31
1540596720527	16
1540596720524	19
1540596720525	20
1540596720530	16
1540596720531	15
1540596720514	34
1540596720530	19
1540596720528	22
1540596720532	18
1540596720534	17
1540596720530	22
1540596720536	16
1540596720530	22
1540596720537	15
1540596720533	20
1540596720534	19
1540596720537	17
1540596720536	20
1540596720525	32
1540596720539	18
1540596720539	20
1540596720541	19
1540596720539	21
1540596720542	19
1540596720543	19
1540596720550	13
1540596720550	14
1540596720546	18
1540596720545	19
1540596720546	19
1540596720548	18
1540596720551	16
1540596720552	15
1540596720552	17
1540596720554	15
1540596720540	30
1540596720553	17
1540596720550	21
1540596720552	21
1540596720557	17
1540596720543	31
1540596720553	21
1540596720556	18
1540596720553	21
1540596720560	15
1540596720557	19
1540596720563	13
1540596720560	16
1540596720560	16
1540596720564	14
1540596720564	15
1540596720561	20
1540596720566	15
1540596720562	19
1540596720564	18
1540596720571	14
1540596720567	19
1540596720566	20
1540596720569	18
1540596720567	20
1540596720573	15
1540596720569	20
1540596720577	13
1540596720574	16
1540596720576	14
1540596720574	17
1540596720571	20
1540596720574	18
1540596720575	18
1540596720579	14
1540596720575	19
1540596720574	20
1540596720576	19
1540596720581	15
1540596720578	19
1540596720576	21
1540596720581	16
1540596720581	18
1540596720582	19
1540596720585	18
1540596720590	13
1540596720586	19
1540596720570	35
1540596720588	17
1540596720591	15
1540596720590	18
1540596720587	21
1540596720586	24
1540596720592	18
1540596720593	17
1540596720590	21
1540596720589	22
1540596720592	19
1540596720595	17
1540596720587	25
1540596720596	16
1540596720594	18
1540596720599	14
1540596720597	18
1540596720594	21
1540596720597	18
1540596720596	20
1540596720601	15
1540596720597	19
1540596720603	16
1540596720605	16
1540596720611	14
1540596720610	17
1540596720613	15
1540596720606	23
1540596720603	27
1540596720611	19
1540596720606	24
1540596720610	21
1540596720612	19
1540596720612	19
1540596720616	17
1540596720605	28
1540596720611	22
1540596720612	19
1540596720616	17
1540596720608	23
1540596720612	22
1540596720615	20
1540596720621	14
1540596720620	16
1540596720615	22
1540596720625	13
1540596720609	30
1540596720610	31
1540596720615	30
1540596720630	16
1540596720631	19
1540596720628	22
1540596720631	24
1540596720630	30
1540596720630	31
1540596720633	28
1540596720632	32
1540596720633	30
1540596720634	30
1540596720634	31
1540596720635	30
1540596720633	32
1540596720632	34
1540596720635	31
1540596720636	31
1540596720633	34
1540596720634	33
1540596720638	30
1540596720639	29
1540596720616	53
1540596720627	42
1540596720646	24
1540596720650	21
1540596720646	25
1540596720655	21
1540596720639	37
1540596720664	14
1540596720662	16
1540596720664	14
1540596720665	14
1540596720676	37
1540596720669	44
1540596720671	43
1540596720676	38
1540596720670	45
1540596720668	47
1540596720669	47
1540596720666	50
1540596720666	50
1540596720664	53
1540596720671	46
1540596720667	50
1540596720665	52
1540596720667	51
1540596720641	77
1540596720668	50
1540596720667	51
1540596720654	65
1540596720665	55
1540596720661	59
1540596720661	60
1540596720714	13
1540596720713	16
1540596720717	13
1540596720717	13
1540596720717	13
1540596720678	53
1540596720713	18
1540596720718	14
1540596720718	14
1540596720720	13
1540596720716	17
1540596720714	19
1540596720680	54
1540596720718	16
1540596720715	19
1540596720721	13
1540596720715	20
1540596720717	18
1540596720717	19
1540596720720	16
1540596720717	20
1540596720678	60
1540596720679	61
1540596720728	12
1540596720729	13
1540596720730	13
1540596720730	15
1540596720719	28
1540596720735	13
1540596720735	14
1540596720730	19
1540596720732	17
1540596720732	18
1540596720736	15
1540596720718	33
1540596720735	16
1540596720732	19
1540596720734	18
1540596720736	16
1540596720737	15
1540596720732	22
1540596720734	20
1540596720733	22
1540596720734	21
1540596720734	23
1540596720740	17
1540596720740	17
1540596720733	25
1540596720742	16
1540596720743	16
1540596720745	15
1540596720748	14
1540596720748	15
1540596720751	14
1540596720751	15
1540596720752	14
1540596720754	13
1540596720749	18
1540596720751	17
1540596720738	31
1540596720750	20
1540596720755	15
1540596720750	21
1540596720757	15
1540596720749	23
1540596720755	19
1540596720751	24
1540596720757	18
1540596720752	23
1540596720758	19
1540596720758	19
1540596720762	15
1540596720759	18
1540596720761	18
1540596720767	14
1540596720752	29
1540596720763	18
1540596720765	16
1540596720754	28
1540596720766	17
1540596720757	28
1540596720767	19
1540596720767	20
1540596720799	20
1540596720797	22
1540596720799	22
1540596720798	24
1540596720798	25
1540596720802	28
1540596720802	29
1540596720799	34
1540596720801	33
1540596720800	34
1540596720799	35
1540596720801	33
1540596720800	35
1540596720802	33
1540596720800	36
1540596720822	16
1540596720819	19
1540596720801	37
1540596720800	38
1540596720799	39
1540596720819	21
1540596720802	40
1540596720801	42
1540596720831	14
1540596720831	14
1540596720800	47
1540596720800	47
1540596720802	45
1540596720823	24
1540596720800	48
1540596720834	14
1540596720834	14
1540596720834	14
1540596720801	48
1540596720835	15
1540596720821	31
1540596720834	18
1540596720833	20
1540596720838	16
1540596720835	21
1540596720839	17
1540596720838	19
1540596720838	19
1540596720839	19
1540596720845	16
1540596720840	21
1540596720847	14
1540596720847	15
1540596720848	14
1540596720845	17
1540596720848	15
1540596720842	22
1540596720850	14
1540596720848	16
1540596720847	18
1540596720836	29
1540596720843	22
1540596720853	14
1540596720852	16
1540596720852	17
1540596720847	22
1540596720849	22
1540596720858	13
1540596720856	15
1540596720857	14
1540596720855	18
1540596720862	14
1540596720857	19
1540596720848	30
1540596720864	14
1540596720861	19
1540596720865	15
1540596720861	20
1540596720867	15
1540596720856	26
1540596720861	21
1540596720865	17
1540596720868	15
1540596720862	21
1540596720864	20
1540596720863	21
1540596720871	13
1540596720871	14
1540596720862	23
1540596720869	17
1540596720871	15
1540596720871	15
1540596720869	23
1540596720864	29
1540596720878	15
1540596720873	20
1540596720876	17
1540596720865	29
1540596720878	16
1540596720880	15
1540596720880	16
1540596720883	15
1540596720884	15
1540596720882	18
1540596720883	18
1540596720882	21
1540596720882	22
1540596720886	18
1540596720882	22
1540596720892	13
1540596720885	21
1540596720884	23
1540596720885	23
1540596720886	23
1540596720893	17
1540596720876	34
1540596720893	18
1540596720894	17
1540596720893	20
1540596720896	17
1540596720893	20
1540596720884	30
1540596720894	20
1540596720895	20
1540596720899	17
1540596720881	35
1540596720903	14
1540596720902	15
1540596720904	14
1540596720899	22
1540596720886	35
1540596720900	21
1540596720908	13
1540596720904	18
1540596720904	21
1540596720911	14
1540596720906	20
1540596720907	20
1540596720913	14
1540596720909	20
1540596720910	19
1540596720910	20
1540596720905	26
1540596720917	14
1540596720911	20
1540596720916	16
1540596720913	19
1540596720913	20
1540596720914	20
1540596720914	21
1540596720916	20
1540596720921	16
1540596720918	19
1540596720921	17
1540596720921	17
1540596720921	17
1540596720922	20
1540596720927	15
1540596720927	15
1540596720917	26
1540596720915	30
1540596720926	20
1540596720925	22
1540596720931	16
1540596720925	23
1540596720931	19
1540596720934	16
1540596720929	21
1540596720931	20
1540596720930	20
1540596720933	17
1540596720934	16
1540596720935	17
1540596720938	16
1540596720938	17
1540596720937	19
1540596720942	15
1540596720938	20
1540596720937	23
1540596720942	18
1540596720937	23
1540596720932	31
1540596720929	34
1540596720946	17
1540596720947	17
1540596720951	13
1540596720946	19
1540596720942	23
1540596720951	16
1540596720948	24
1540596720943	29
1540596720951	21
1540596720951	21
1540596720955	17
1540596720951	22
1540596720956	17
1540596720957	19
1540596720964	19
1540596720947	36
1540596720952	32
1540596720965	19
1540596720958	26
1540596720963	22
1540596720960	27
1540596720961	27
1540596720952	36
1540596720963	25
1540596720963	26
1540596720960	29
1540596720967	23
1540596720965	25
1540596720955	35
1540596720951	39
1540596720972	20
1540596720972	20
1540596720972	20
1540596720964	33
1540596720976	21
1540596720972	25
1540596720972	25
1540596720973	24
1540596720984	19
1540596720984	19
1540596720984	20
1540596720983	21
1540596720988	16
1540596720973	31
1540596720987	17
1540596720988	17
1540596720983	21
1540596720989	15
1540596720990	17
1540596720988	21
1540596720990	19
1540596720989	21
1540596720990	22
1540596720993	20
1540596720993	20
1540596720997	16
1540596720993	21
1540596720985	29
1540596720998	17
1540596720997	21
1540596721005	13
1540596720997	23
1540596720997	23
1540596721005	17
1540596721004	18
1540596721003	20
1540596721005	18
1540596721003	20
1540596720990	34
1540596721005	19
1540596721004	21
1540596721013	15
1540596721005	24
1540596721015	14
1540596721009	21
1540596721010	20
1540596721012	18
1540596721009	23
1540596721013	19
1540596721014	19
1540596721014	19
1540596721013	21
1540596721005	30
1540596721018	17
1540596721022	14
1540596721018	18
1540596721007	31
1540596721024	15
1540596721022	17
1540596721021	19
1540596721023	18
1540596721023	19
1540596721025	18
1540596721023	20
1540596721030	15
1540596721028	17
1540596721032	14
1540596721030	16
1540596721029	18
1540596721029	18
1540596721020	28
1540596721030	18
1540596721032	17
1540596721024	25
1540596721033	18
1540596721036	15
1540596721039	15
1540596721033	21
1540596721040	16
1540596721036	20
1540596721034	23
1540596721035	22
1540596721043	15
1540596721039	19
1540596721046	14
1540596721041	20
1540596721049	12
1540596721042	20
1540596721049	13
1540596721048	15
1540596721048	15
1540596721035	28
1540596721051	13
1540596721047	18
1540596721038	27
1540596721045	20
1540596721045	21
1540596721047	20
1540596721051	19
1540596721054	17
1540596721056	15
1540596721058	14
1540596721056	16
1540596721043	29
1540596721058	14
1540596721057	17
1540596721061	16
1540596721061	16
1540596721062	15
1540596721063	15
1540596721063	15
1540596721047	31
1540596721060	19
1540596721054	26
1540596721064	16
1540596721065	16
1540596721063	19
1540596721066	18
1540596721071	14
1540596721072	14
1540596721062	24
1540596721072	15
1540596721065	22
1540596721074	14
1540596721065	23
1540596721057	31
1540596721070	19
1540596721072	18
1540596721071	19
1540596721077	19
1540596721077	19
1540596721072	25
1540596721077	21
1540596721067	32
1540596721084	16
1540596721082	21
1540596721080	23
1540596721078	25
1540596721078	26
1540596721088	17
1540596721079	26
1540596721088	17
1540596721081	24
1540596721088	17
1540596721080	26
1540596721078	28
1540596721086	21
1540596721085	22
1540596721086	21
1540596721088	22
1540596721090	20
1540596721090	21
1540596721096	16
1540596721096	18
1540596721098	17
1540596721097	19
1540596721106	13
1540596721105	16
1540596721087	34
1540596721100	21
1540596721099	23
1540596721105	18
1540596721103	21
1540596721110	15
1540596721105	21
1540596721110	16
1540596721108	18
1540596721105	21
1540596721103	24
1540596721106	21
1540596721105	23
1540596721089	39
1540596721104	24
1540596721108	20
1540596721112	17
1540596721103	26
1540596721108	22
1540596721114	19
1540596721115	18
1540596721119	15
1540596721122	14
1540596721111	28
1540596721125	15
1540596721121	19
1540596721121	20
1540596721123	18
1540596721128	14
1540596721121	22
1540596721126	19
1540596721127	21
1540596721133	15
1540596721126	24
1540596721116	34
1540596721129	24
1540596721129	26
1540596721128	27
1540596721136	21
1540596721126	32
1540596721128	23
1540596721139	21
1540596721128	33
1540596721130	31
1540596721127	34
1540596721133	28
1540596721124	37
1540596721142	20
1540596721140	22
1540596721141	21
1540596721140	22
1540596721143	18
1540596721134	29
1540596721126	35
1540596721145	18
1540596721141	23
1540596721151	15
1540596721148	19
1540596721151	16
1540596721148	20
1540596721153	16
1540596721160	13
1540596721158	15
1540596721155	19
1540596721161	14
1540596721161	14
1540596721159	17
1540596721156	20
1540596721161	16
1540596721161	16
1540596721162	16
1540596721163	16
1540596721158	21
1540596721166	14
1540596721162	19
1540596721167	14
1540596721162	19
1540596721162	20
1540596721162	20
1540596721169	13
1540596721163	19
1540596721168	14
1540596721162	21
1540596721164	20
1540596721167	18
1540596721173	17
1540596721175	15
1540596721177	14
1540596721175	16
1540596721176	15
1540596721173	19
1540596721178	15
1540596721163	32
1540596721175	20
1540596721182	15
1540596721182	16
1540596721184	15
1540596721176	25
1540596721181	22
1540596721183	20
1540596721180	23
1540596721182	21
1540596721182	21
1540596721177	26
1540596721191	14
1540596721185	20
1540596721191	15
1540596721191	16
1540596721190	19
1540596721192	18
1540596721195	18
1540596721195	18
1540596721193	29
1540596721179	75
1540596721239	16
1540596721182	73
1540596721181	75
1540596721182	74
1540596721244	21
1540596721241	26
1540596721242	25
1540596721190	79
1540596721241	28
1540596721256	14
1540596721240	30
1540596721241	30
1540596721242	29
1540596721244	28
1540596721243	31
1540596721254	20
1540596721244	31
1540596721255	21
1540596721243	33
1540596721242	35
1540596721243	35
1540596721244	35
1540596721243	36
1540596721265	14
1540596721267	13
1540596721179	101
1540596721257	25
1540596721267	16
1540596721255	28
1540596721243	44
1540596721269	19
1540596721270	19
1540596721244	45
1540596721274	15
1540596721275	15
1540596721271	19
1540596721269	22
1540596721276	16
1540596721279	13
1540596721277	16
1540596721276	19
1540596721279	18
1540596721282	16
1540596721279	19
1540596721270	28
1540596721280	19
1540596721280	19
1540596721271	29
1540596721283	18
1540596721272	29
1540596721283	20
1540596721290	13
1540596721274	30
1540596721287	18
1540596721288	18
1540596721278	29
1540596721291	16
1540596721289	19
1540596721291	18
1540596721292	17
1540596721298	15
1540596721290	23
1540596721292	21
