1542270397698	491
1542270397710	479
1542270397685	505
1542270397835	355
1542270397856	334
1542270397855	335
1542270397835	356
1542270397672	520
1542270397966	226
1542270397827	365
1542270397845	351
1542270397805	391
1542270397672	524
1542270397700	496
1542270397821	379
1542270397768	433
1542270397805	397
1542270397965	239
1542270397844	361
1542270397827	378
1542270397714	493
1542270397976	231
1542270397837	370
1542270397794	413
1542270397773	434
1542270397819	388
1542270397805	402
1542270397847	361
1542270397820	388
1542270397751	466
1542270397806	411
1542270397996	221
1542270397846	371
1542270397528	690
1542270397991	228
1542270397993	227
1542270397997	223
1542270397794	427
1542270397845	378
1542270397783	440
1542270397973	251
1542270397965	260
1542270397584	641
1542270397982	243
1542270397965	261
1542270397846	380
1542270398010	216
1542270397861	365
1542270398003	225
1542270397965	263
1542270397974	257
1542270397992	240
1542270397981	251
1542270397971	265
1542270397528	710
1542270397992	249
1542270397861	383
1542270398190	55
1542270398189	56
1542270398026	219
1542270398196	51
1542270398192	57
1542270398205	44
1542270398196	53
1542270398192	58
1542270397819	431
1542270398007	247
1542270398201	54
1542270398191	64
1542270397862	395
1542270398205	54
1542270398196	66
1542270398190	73
1542270398196	68
1542270398200	64
1542270398217	49
1542270398204	62
1542270398192	75
1542270397986	281
1542270398207	62
1542270398208	61
1542270398190	80
1542270398226	45
1542270398016	255
1542270398207	65
1542270398217	56
1542270398226	47
1542270398208	65
1542270398208	67
1542270398232	44
1542270398218	59
1542270398231	46
1542270398228	49
1542270398207	70
1542270398207	71
1542270398226	53
1542270398226	53
1542270398228	52
1542270398226	56
1542270397699	583
1542270398207	75
1542270398223	60
1542270398219	65
1542270398220	64
1542270398226	58
1542270398202	82
1542270398223	62
1542270398224	64
1542270398220	68
1542270398221	72
1542270398217	76
1542270398232	63
1542270398189	110
1542270398236	64
1542270398190	112
1542270398225	79
1542270398238	68
1542270398217	90
1542270398247	73
1542270398249	73
1542270398249	73
1542270398242	82
1542270398264	60
1542270398245	81
1542270398250	77
1542270398262	67
1542270398271	59
1542270398208	122
1542270398250	81
1542270398259	72
1542270398269	62
1542270398244	88
1542270398266	67
1542270398267	67
1542270398249	85
1542270398264	71
1542270398282	53
1542270398255	82
1542270398277	60
1542270398269	69
1542270398277	61
1542270398277	63
1542270398279	61
1542270398257	83
1542270398271	69
1542270398275	67
1542270398278	64
1542270398267	75
1542270398263	82
1542270398279	66
1542270398266	81
1542270398255	92
1542270398284	63
1542270398254	93
1542270398245	103
1542270398282	66
1542270398276	73
1542270398270	80
1542270398307	44
1542270398284	68
1542270398284	68
1542270398302	51
1542270398288	65
1542270398299	54
1542270398300	57
1542270398273	84
1542270398273	84
1542270398272	85
1542270398288	69
1542270398282	76
1542270398304	55
1542270398295	64
1542270398306	53
1542270398283	76
1542270398285	76
1542270398284	77
1542270398320	41
1542270398280	82
1542270398324	39
1542270398293	71
1542270398330	35
1542270398324	43
1542270398322	46
1542270398273	96
1542270398330	42
1542270398322	52
1542270398326	49
1542270398335	40
1542270398337	39
1542270398293	84
1542270398331	47
1542270398340	38
1542270398327	52
1542270398245	134
1542270398277	103
1542270398337	47
1542270398329	57
1542270398334	53
1542270398347	44
1542270398338	54
1542270398331	61
1542270398340	52
1542270398347	46
1542270398333	60
1542270398342	52
1542270398347	48
1542270398340	55
1542270398342	55
1542270398345	52
1542270398353	45
1542270398332	66
1542270398351	48
1542270398331	68
1542270398357	43
1542270398335	66
1542270398348	53
1542270398353	48
1542270398349	54
1542270398357	47
1542270398352	52
1542270398352	52
1542270398348	58
1542270398334	72
1542270398353	54
1542270398357	50
1542270398338	69
1542270398359	50
1542270398358	52
1542270398361	49
1542270398359	51
1542270398357	55
1542270398363	49
1542270398365	48
1542270398342	71
1542270398364	58
1542270398357	65
1542270398345	77
1542270398359	63
1542270398369	53
1542270398377	45
1542270398361	61
1542270398372	51
1542270398368	55
1542270398378	45
1542270398379	44
1542270398359	64
1542270398340	83
1542270398362	61
1542270398350	73
1542270398374	49
1542270398367	56
1542270398375	50
1542270398386	39
1542270398379	48
1542270398378	53
1542270398387	46
1542270398376	58
1542270398375	60
1542270398392	43
1542270398361	75
1542270398394	43
1542270398380	57
1542270398395	42
1542270398392	45
1542270398399	38
1542270398392	47
1542270398398	43
1542270398407	37
1542270398401	45
1542270398391	56
1542270398398	49
1542270398397	51
1542270398404	45
1542270398407	42
1542270398399	51
1542270398400	50
1542270398404	48
1542270398412	40
1542270398403	49
1542270398397	57
1542270398404	51
1542270398393	62
1542270398407	52
1542270398401	58
1542270398395	64
1542270398410	50
1542270398413	48
1542270398407	54
1542270398347	115
1542270398393	69
1542270398410	52
1542270398401	63
1542270398412	54
1542270398384	85
1542270398407	62
1542270398409	60
1542270398422	48
1542270398410	60
1542270398422	49
1542270398423	49
1542270398422	51
1542270398422	52
1542270398422	52
1542270398431	45
1542270398423	53
1542270398425	51
1542270398422	54
1542270398423	57
1542270398422	58
1542270398423	61
1542270398423	61
1542270398434	50
1542270398423	62
1542270398437	49
1542270398423	63
1542270398423	64
1542270398413	76
1542270398444	45
1542270398427	62
1542270398435	55
1542270398446	47
1542270398433	65
1542270398449	50
1542270398447	53
1542270398423	77
1542270398450	50
1542270398452	48
1542270398448	53
1542270398450	51
1542270398439	62
1542270398437	65
1542270398437	65
1542270398452	50
1542270398441	61
1542270398447	56
1542270398454	49
1542270398462	43
1542270398449	56
1542270398459	46
1542270398461	45
1542270398455	51
1542270398455	59
1542270398425	81
1542270398436	74
1542270398437	74
1542270398459	52
1542270398437	74
1542270398435	78
1542270398470	43
1542270398466	48
1542270398464	51
1542270398470	54
1542270398460	64
1542270398476	50
1542270398461	65
1542270398471	55
1542270398472	54
1542270398470	56
1542270398462	64
1542270398476	50
1542270398462	64
1542270398469	57
1542270398474	52
1542270398484	44
1542270398459	69
1542270398473	55
1542270398476	52
1542270398484	44
1542270398474	56
1542270398469	61
1542270398489	42
1542270398490	41
1542270398487	45
1542270398476	57
1542270398485	48
1542270398480	54
1542270398486	49
1542270398480	56
1542270398452	86
1542270398423	115
1542270398484	57
1542270398489	52
1542270398493	51
1542270398489	60
1542270398513	42
1542270398513	43
1542270398514	42
1542270398513	43
1542270398514	43
1542270398513	47
1542270398513	48
1542270398513	48
1542270398514	47
1542270398513	49
1542270398513	50
1542270398513	50
1542270398526	39
1542270398513	52
1542270398514	52
1542270398514	52
1542270398514	55
1542270398514	55
1542270398514	55
1542270398514	55
1542270398515	55
1542270398514	56
1542270398514	57
1542270398524	49
1542270398526	48
1542270398524	50
1542270398513	66
1542270398526	53
1542270398514	61
1542270398498	77
1542270398513	63
1542270398514	63
1542270398528	49
1542270398526	52
1542270398530	49
1542270398514	66
1542270398531	50
1542270398526	55
1542270398526	55
1542270398528	53
1542270398530	51
1542270398528	54
1542270398526	57
1542270398528	56
1542270398532	53
1542270398528	57
1542270398531	55
1542270398533	55
1542270398526	63
1542270398533	56
1542270398514	76
1542270398534	56
1542270398514	77
1542270398535	62
1542270398526	78
1542270398526	90
1542270398557	70
1542270398544	83
1542270398555	72
1542270398541	86
1542270398538	89
1542270398556	71
1542270398556	71
1542270398541	86
1542270398538	89
1542270398486	142
1542270398565	63
1542270398560	68
1542270398536	92
1542270398556	72
1542270398563	66
1542270398566	64
1542270398569	61
1542270398562	68
1542270398570	65
1542270398570	65
1542270398580	55
1542270398561	74
1542270398563	72
1542270398566	70
1542270398569	67
1542270398561	76
1542270398565	72
1542270398571	66
1542270398569	69
1542270398561	78
1542270398579	61
1542270398580	62
1542270398579	67
1542270398580	66
1542270398581	67
1542270398589	59
1542270398580	68
1542270398580	69
1542270398590	59
1542270398588	61
1542270398586	65
1542270398581	70
1542270398590	62
1542270398579	73
1542270398573	79
1542270398569	83
1542270398580	73
1542270398579	76
1542270398580	76
1542270398586	70
1542270398581	76
1542270398583	74
1542270398591	67
1542270398616	42
1542270398604	54
1542270398586	73
1542270398582	78
1542270398584	81
1542270398597	68
1542270398589	76
1542270398581	84
1542270398635	35
1542270398627	44
1542270398627	44
1542270398635	36
1542270398627	45
1542270398628	45
1542270398628	45
1542270398627	46
1542270398627	47
1542270398627	48
1542270398630	46
1542270398627	49
1542270398627	49
1542270398628	49
1542270398627	50
1542270398582	96
1542270398628	51
1542270398635	44
1542270398628	51
1542270398629	50
1542270398630	49
1542270398637	43
1542270398635	46
1542270398637	46
1542270398635	48
1542270398638	47
1542270398637	48
1542270398637	49
1542270398639	47
1542270398549	138
1542270398637	50
1542270398646	43
1542270398640	49
1542270398646	47
1542270398649	44
1542270398648	45
1542270398652	42
1542270398652	45
1542270398658	39
1542270398648	49
1542270398579	119
1542270398658	41
1542270398642	57
1542270398651	49
1542270398652	49
1542270398653	48
1542270398652	49
1542270398649	54
1542270398651	53
1542270398649	58
1542270398665	42
1542270398670	40
1542270398671	39
1542270398656	55
1542270398630	81
1542270398659	54
1542270398665	48
1542270398671	43
1542270398665	51
1542270398655	61
1542270398673	44
1542270398657	61
1542270398648	70
1542270398657	61
1542270398656	62
1542270398673	47
1542270398665	55
1542270398676	45
1542270398676	45
1542270398672	58
1542270398678	52
1542270398679	51
1542270398660	70
1542270398689	41
1542270398675	55
1542270398674	57
1542270398671	60
1542270398658	73
1542270398677	54
1542270398683	50
1542270398679	54
1542270398676	57
1542270398683	51
1542270398679	55
1542270398686	49
1542270398686	50
1542270398685	51
1542270398673	63
1542270398679	59
1542270398679	59
1542270398694	46
1542270398680	60
1542270398677	68
1542270398697	49
1542270398693	53
1542270398704	44
1542270398697	51
1542270398707	41
1542270398687	62
1542270398711	38
1542270398699	52
1542270398681	70
1542270398700	51
1542270398710	44
1542270398685	69
1542270398693	61
1542270398707	47
1542270398687	67
1542270398689	66
1542270398720	37
1542270398716	43
1542270398718	43
1542270398713	49
1542270398717	46
1542270398701	64
1542270398701	64
1542270398714	52
1542270398693	73
1542270398716	50
1542270398711	56
1542270398710	57
1542270398718	49
