1542268975160	65
1542268975161	67
1542268975180	52
1542268975146	87
1542268975166	68
1542268975167	70
1542268975183	57
1542268975189	51
1542268975190	55
1542268975162	83
1542268975196	50
1542268975200	46
1542268975184	66
1542268975204	46
1542268975196	57
1542268975204	50
1542268975210	49
1542268975212	52
1542268975207	59
1542268975223	50
1542268975224	50
1542268975225	53
1542268975228	51
1542268975223	57
1542268975232	52
1542268975237	48
1542268975240	55
1542268975223	72
1542268975245	50
1542268975233	63
1542268975245	50
1542268975246	49
1542268975223	75
1542268975254	44
1542268975224	74
1542268975253	48
1542268975250	54
1542268975266	38
1542268975250	60
1542268975259	51
1542268975279	46
1542268975273	52
1542268975242	83
1542268975264	61
1542268975274	58
1542268975246	86
1542268975299	34
1542268975278	62
1542268975296	45
1542268975285	56
1542268975280	61
1542268975299	43
1542268975296	47
1542268975305	42
1542268975286	62
1542268975234	114
1542268975295	54
1542268975295	54
1542268975301	49
1542268975305	52
1542268975310	51
1542268975298	67
1542268975310	57
1542268975296	74
1542268975296	79
1542268975325	71
1542268975333	65
1542268975325	78
1542268975333	71
1542268975325	79
1542268975325	81
1542268975332	75
1542268975349	58
1542268975347	64
1542268975356	56
1542268975348	66
1542268975342	73
1542268975361	54
1542268975357	60
1542268975341	76
1542268975367	52
1542268975365	63
1542268975375	53
1542268975348	80
1542268975341	87
1542268975349	79
1542268975371	58
1542268975343	97
1542268975404	37
1542268975341	101
1542268975340	108
1542268975403	51
1542268975405	53
1542268975407	52
1542268975396	63
1542268975412	47
1542268975407	53
1542268975430	41
1542268975398	63
1542268975414	49
1542268975415	54
1542268975407	65
1542268975415	59
1542268975430	45
1542268975429	46
1542268975429	49
1542268975417	61
1542268975411	67
1542268975431	55
1542268975419	73
1542268975417	78
1542268975440	56
1542268975429	68
1542268975442	57
1542268975454	54
1542268975471	39
1542268975472	46
1542268975475	44
1542268975475	44
1542268975471	49
1542268975472	49
1542268975472	58
1542268975474	56
1542268975471	59
1542268975472	58
1542268975470	60
1542268975471	60
1542268975478	53
1542268975478	53
1542268975470	65
1542268975492	49
1542268975478	63
1542268975498	44
1542268975497	46
1542268975487	73
1542268975519	42
1542268975511	51
1542268975508	56
1542268975530	44
1542268975531	43
1542268975448	129
1542268975442	135
1542268975530	50
1542268975496	85
1542268975530	52
1542268975531	51
1542268975499	83
1542268975542	42
1542268975531	54
1542268975541	47
1542268975535	53
1542268975541	48
1542268975519	71
1542268975531	60
1542268975520	71
1542268975530	62
1542268975521	74
1542268975543	55
1542268975519	114
1542268975604	48
1542268975604	50
1542268975604	54
1542268975605	56
1542268975605	78
1542268975604	85
1542268975608	87
1542268975605	90
1542268975607	89
1542268975604	92
1542268975607	93
1542268975607	93
1542268975607	93
1542268975606	97
1542268975605	98
1542268975606	97
1542268975606	98
1542268975607	97
1542268975652	53
1542268975654	53
1542268975608	101
1542268975607	103
1542268975661	52
1542268975658	56
1542268975608	108
1542268975633	86
1542268975608	112
1542268975607	115
1542268975608	126
1542268975689	45
1542268975700	40
1542268975683	58
1542268975709	58
1542268975719	49
1542268975716	54
1542268975714	56
1542268975703	68
1542268975711	61
1542268975713	59
1542268975707	65
1542268975703	69
1542268975695	77
1542268975696	77
1542268975704	69
1542268975703	70
1542268975696	77
1542268975704	69
1542268975695	79
1542268975720	56
1542268975734	46
1542268975734	46
1542268975700	84
1542268975700	84
1542268975740	44
1542268975722	64
1542268975705	82
1542268975770	46
1542268975773	44
1542268975741	78
1542268975780	41
1542268975772	49
1542268975772	49
1542268975773	49
1542268975768	54
1542268975773	49
1542268975773	50
1542268975774	50
1542268975771	53
1542268975768	56
1542268975773	52
1542268975772	55
1542268975784	44
1542268975784	54
1542268975787	52
1542268975773	66
1542268975777	62
1542268975786	53
1542268975772	68
1542268975784	60
1542268975781	71
1542268975771	86
1542268975817	40
1542268975816	46
1542268975821	43
1542268975822	45
1542268975822	46
1542268975822	48
1542268975821	49
1542268975824	47
1542268975824	48
1542268975822	50
1542268975819	53
1542268975823	54
1542268975825	54
1542268975839	41
1542268975839	42
1542268975839	44
1542268975844	43
1542268975827	60
1542268975839	48
1542268975824	64
1542268975828	60
1542268975840	56
1542268975838	60
1542268975858	43
1542268975852	54
1542268975863	46
1542268975871	42
1542268975872	41
1542268975858	56
1542268975870	48
1542268975878	40
1542268975870	48
1542268975868	51
1542268975867	52
1542268975864	55
1542268975881	40
1542268975872	56
1542268975883	47
1542268975872	58
1542268975888	51
1542268975888	51
1542268975879	61
1542268975887	53
1542268975896	44
1542268975880	62
1542268975899	47
1542268975887	63
1542268975887	71
1542268975906	54
1542268975909	51
1542268975901	68
1542268975930	63
1542268975913	80
1542268975919	75
1542268975918	78
1542268975921	76
1542268975914	84
1542268975929	69
1542268975942	56
1542268975919	81
1542268975960	41
1542268975940	61
1542268975939	63
1542268975950	52
1542268975919	85
1542268975918	86
1542268975918	89
1542268975914	93
1542268975940	67
1542268975939	70
1542268975969	40
1542268975960	51
1542268975930	90
1542268975940	81
1542268975946	75
1542268975958	63
1542268975993	49
1542268975996	46
1542268975993	49
1542268975997	46
1542268976002	41
1542268975995	49
1542268976004	40
1542268975998	47
1542268976002	44
1542268976009	40
1542268976007	42
1542268976002	47
1542268976007	44
1542268976002	56
1542268976004	54
1542268975998	64
1542268976000	62
1542268976011	52
1542268976008	61
1542268976009	61
1542268976021	47
1542268976021	48
1542268976021	50
1542268975998	82
1542268976021	65
1542268976044	43
1542268976043	49
1542268976042	50
1542268976049	43
1542268976049	44
1542268976042	53
1542268976042	56
1542268976044	54
1542268976046	53
1542268976049	50
1542268976045	56
1542268976043	60
1542268976051	53
1542268976063	47
1542268976058	53
1542268976058	54
1542268976062	57
1542268976069	52
1542268976071	51
1542268976062	65
1542268976070	59
1542268976087	45
1542268976080	52
1542268976070	74
1542268976086	58
1542268976098	46
1542268976098	50
1542268976098	54
1542268976098	54
1542268976098	54
1542268976099	53
1542268976098	54
1542268976098	55
1542268976070	83
1542268976099	56
1542268976103	53
1542268976111	47
1542268976101	57
1542268976104	56
1542268976132	40
1542268976127	49
1542268976110	66
1542268976124	57
1542268976133	50
1542268976144	42
1542268976144	44
1542268976119	72
1542268976144	47
1542268976129	60
1542268976124	72
1542268976148	48
1542268976152	46
1542268976160	39
1542268976157	44
1542268976158	44
1542268976153	52
1542268976152	53
1542268976152	54
1542268976153	53
1542268976158	50
1542268976152	61
1542268976112	105
1542268976152	67
1542268976156	68
1542268976190	41
1542268976191	42
1542268976191	43
1542268976190	44
1542268976190	45
1542268976191	44
1542268976190	48
1542268976199	48
1542268976202	45
1542268976197	51
1542268976190	58
1542268976197	51
1542268976206	42
1542268976198	51
1542268976205	44
1542268976190	58
1542268976208	47
1542268976206	49
1542268976205	58
1542268976202	64
1542268976191	76
1542268976213	60
1542268976219	77
1542268976217	81
1542268976247	52
1542268976233	66
1542268976234	66
1542268976247	56
1542268976231	74
1542268976238	68
1542268976249	61
1542268976255	55
1542268976235	75
1542268976263	48
1542268976234	80
1542268976250	64
1542268976267	49
1542268976266	50
1542268976273	44
1542268976248	71
1542268976248	71
1542268976255	64
1542268976235	86
1542268976248	74
1542268976224	107
1542268976248	85
1542268976296	53
1542268976249	100
1542268976298	51
1542268976299	50
1542268976305	47
1542268976303	49
1542268976314	41
1542268976310	46
1542268976311	49
1542268976300	61
1542268976319	43
1542268976299	63
1542268976316	48
1542268976314	50
1542268976310	57
1542268976322	45
1542268976317	52
1542268976321	51
1542268976310	65
1542268976333	44
1542268976319	59
1542268976319	61
1542268976316	66
1542268976306	83
1542268976349	45
1542268976352	49
1542268976356	48
1542268976352	52
1542268976331	74
1542268976362	44
1542268976364	45
1542268976363	46
1542268976349	60
1542268976355	55
1542268976360	51
1542268976364	47
1542268976367	44
1542268976367	50
1542268976361	56
1542268976375	44
1542268976349	77
1542268976378	49
1542268976349	78
1542268976380	48
1542268976377	51
1542268976369	61
1542268976372	61
1542268976394	49
1542268976383	68
1542268976404	47
1542268976401	50
1542268976406	45
1542268976409	48
1542268976404	54
1542268976411	47
1542268976409	51
1542268976410	50
1542268976389	72
1542268976411	52
1542268976419	44
1542268976405	58
1542268976417	46
1542268976410	54
1542268976411	53
1542268976427	43
1542268976417	53
1542268976430	41
1542268976428	46
1542268976427	48
1542268976428	47
1542268976443	55
1542268976426	75
1542268976451	50
1542268976433	68
1542268976451	50
1542268976451	51
1542268976458	46
1542268976458	48
1542268976463	44
1542268976464	43
1542268976461	47
1542268976463	46
1542268976463	46
1542268976460	49
1542268976464	47
1542268976460	51
1542268976457	57
1542268976470	45
1542268976471	44
1542268976470	50
1542268976451	71
1542268976463	59
1542268976474	51
1542268976475	65
1542268976502	43
1542268976501	52
1542268976475	79
1542268976501	54
1542268976501	56
1542268976501	59
1542268976498	62
1542268976504	71
1542268976509	74
1542268976506	77
1542268976507	76
1542268976514	71
1542268976511	75
1542268976525	62
1542268976522	65
1542268976515	73
1542268976520	71
1542268976522	69
1542268976515	76
1542268976509	87
1542268976541	59
1542268976509	94
1542268976545	58
1542268976560	43
1542268976511	93
1542268976508	98
1542268976554	55
1542268976553	60
1542268976555	59
1542268976560	56
1542268976585	37
1542268976507	115
1542268976583	43
1542268976583	44
1542268976586	45
1542268976587	47
1542268976587	52
1542268976557	82
1542268976583	58
1542268976591	54
1542268976604	41
1542268976575	72
1542268976591	57
1542268976609	48
1542268976603	54
1542268976603	54
1542268976596	62
1542268976600	60
1542268976614	48
1542268976614	48
1542268976591	74
1542268976630	37
1542268976630	38
1542268976603	69
1542268976630	47
1542268976634	43
1542268976616	61
1542268976588	90
1542268976606	72
1542268976630	51
1542268976631	57
1542268976641	48
1542268976646	50
1542268976639	59
1542268976639	60
1542268976668	34
1542268976657	47
1542268976660	46
1542268976657	52
1542268976667	49
1542268976662	56
1542268976657	49
1542268976678	46
1542268976645	79
1542268976678	48
1542268976678	49
1542268976665	64
1542268976672	59
1542268976677	55
1542268976662	70
1542268976647	80
1542268976678	55
1542268976659	74
1542268976648	90
1542268976689	50
1542268976697	44
1542268976681	62
1542268976702	47
1542268976709	50
1542268976704	55
1542268976688	72
1542268976700	60
1542268976706	54
1542268976700	63
1542268976718	46
1542268976716	48
1542268976733	50
1542268976732	52
1542268976732	53
1542268976732	53
1542268976732	54
1542268976727	61
1542268976733	55
1542268976733	57
1542268976724	69
1542268976738	58
1542268976739	58
1542268976750	49
1542268976741	61
1542268976760	42
1542268976724	81
1542268976759	49
1542268976764	44
1542268976760	56
1542268976763	56
1542268976760	59
1542268976764	56
1542268976743	80
1542268976724	103
1542268976760	67
1542268976783	46
1542268976786	44
1542268976788	42
1542268976785	46
1542268976785	47
1542268976788	50
1542268976797	44
1542268976802	40
1542268976793	51
1542268976790	57
1542268976799	50
1542268976726	135
1542268976803	58
1542268976784	79
1542268976805	58
1542268976796	67
1542268976808	55
1542268976808	62
1542268976820	65
1542268976827	58
1542268976832	54
1542268976831	57
1542268976816	72
1542268976827	61
1542268976819	73
1542268976819	73
1542268976830	66
1542268976841	57
1542268976850	48
1542268976847	54
1542268976830	73
1542268976838	66
1542268976844	65
1542268976823	86
1542268976829	81
1542268976842	68
1542268976863	48
1542268976863	51
1542268976870	47
1542268976861	59
1542268976863	59
1542268976861	62
1542268976887	42
1542268976892	41
1542268976898	37
1542268976888	49
1542268976863	74
1542268976892	46
1542268976885	53
1542268976888	52
1542268976885	55
1542268976888	52
1542268976896	51
1542268976898	51
1542268976904	48
1542268976909	44
1542268976903	51
1542268976901	62
1542268976910	53
1542268976917	46
1542268976909	54
1542268976914	50
1542268976922	42
1542268976920	49
1542268976923	47
1542268976910	60
1542268976933	42
1542268976935	45
1542268976929	53
1542268976938	45
1542268976911	73
1542268976940	45
1542268976940	46
1542268976940	47
1542268976937	55
1542268976949	44
1542268976953	41
1542268976952	46
1542268976947	47
1542268976954	44
1542268976965	37
1542268976937	65
1542268976964	43
1542268976964	46
1542268976964	46
1542268976964	49
1542268976969	48
1542268976964	54
1542268976938	85
1542268976987	41
1542268976983	48
1542268976982	49
1542268976980	52
1542268976970	62
1542268976986	51
1542268976970	70
1542268976997	43
1542268976998	44
1542268976975	67
1542268976997	51
1542268976998	51
1542268977012	39
1542268977002	50
1542268976984	68
1542268976997	58
1542268977012	53
1542268977013	52
1542268977017	50
1542268976985	82
1542268976998	70
1542268977033	41
1542268977028	47
1542268977031	44
1542268977031	45
1542268977018	59
1542268977007	70
1542268977033	45
1542268977042	41
1542268977023	60
1542268977002	84
1542268977042	45
1542268977041	48
1542268977037	54
1542268977049	47
1542268977048	48
1542268977055	43
1542268977052	47
1542268977041	59
1542268977052	48
1542268977051	54
1542268977067	46
1542268977075	38
1542268977075	40
1542268977065	51
1542268977078	38
1542268977065	53
1542268977067	60
1542268977077	51
1542268977083	46
1542268977076	54
1542268977077	57
1542268977091	43
1542268977089	45
1542268977096	41
1542268977096	43
1542268977083	57
1542268977074	70
1542268977087	60
1542268977098	49
1542268977099	51
1542268977068	82
1542268977100	51
1542268977086	83
1542268977105	65
1542268977100	72
1542268977113	70
1542268977134	59
1542268977116	78
1542268977129	68
1542268977130	67
1542268977128	69
1542268977140	58
1542268977150	49
1542268977150	49
1542268977147	53
1542268977139	61
1542268977116	85
1542268977134	68
1542268977115	88
1542268977113	91
1542268977152	55
1542268977127	80
1542268977137	71
1542268977134	76
1542268977118	95
1542268977170	48
1542268977147	71
1542268977173	50
1542268977144	80
1542268977183	49
1542268977193	40
1542268977199	43
1542268977169	74
1542268977197	50
1542268977200	52
1542268977194	59
1542268977207	46
1542268977208	45
1542268977202	52
1542268977207	49
1542268977198	58
1542268977224	35
1542268977210	49
1542268977215	44
1542268977197	62
1542268977203	57
1542268977223	47
1542268977200	71
1542268977201	70
1542268977197	78
1542268977199	76
1542268977233	47
1542268977232	49
1542268977204	79
1542268977243	44
1542268977243	45
1542268977218	71
1542268977247	43
1542268977254	39
1542268977254	43
1542268977252	48
1542268977253	49
1542268977253	49
1542268977218	88
1542268977256	50
1542268977259	52
1542268977259	55
1542268977259	61
1542268977259	64
1542268977280	49
1542268977275	56
1542268977289	42
1542268977275	65
1542268977271	69
1542268977281	59
1542268977256	85
1542268977271	70
1542268977287	54
1542268977270	72
1542268977302	46
1542268977300	50
1542268977306	45
1542268977283	69
1542268977288	70
1542268977297	61
1542268977260	98
1542268977293	66
1542268977302	71
1542268977314	59
1542268977306	69
1542268977331	48
1542268977329	51
1542268977341	39
1542268977320	61
1542268977331	50
1542268977342	42
1542268977311	75
1542268977340	45
1542268977348	41
1542268977340	52
1542268977341	51
1542268977323	70
1542268977340	71
1542268977352	60
1542268977358	56
1542268977341	75
1542268977358	59
1542268977359	58
1542268977351	72
1542268977373	53
1542268977290	138
1542268977380	49
1542268977384	46
1542268977350	82
1542268977393	40
1542268977381	52
1542268977389	45
1542268977375	61
1542268977392	46
1542268977386	52
1542268977373	69
1542268977380	63
1542268977358	87
1542268977381	70
1542268977392	61
1542268977380	77
1542268977387	78
1542268977430	71
1542268977412	89
1542268977433	69
1542268977429	74
1542268977433	72
1542268977426	79
1542268977433	73
1542268977417	90
1542268977434	76
1542268977454	57
1542268977416	99
1542268977411	105
1542268977414	104
1542268977438	81
1542268977451	69
1542268977417	105
1542268977438	85
1542268977423	101
1542268977428	97
1542268977465	61
1542268977457	74
1542268977443	92
1542268977442	95
1542268977436	101
1542268977502	48
1542268977501	49
1542268977506	51
1542268977445	113
1542268977512	46
1542268977516	45
1542268977510	51
1542268977506	57
1542268977515	50
1542268977507	59
1542268977524	44
1542268977506	71
1542268977503	74
1542268977523	55
1542268977518	63
1542268977501	83
1542268977522	63
1542268977520	67
1542268977525	67
1542268977531	62
1542268977519	77
1542268977557	39
1542268977551	46
1542268977558	40
1542268977558	40
1542268977561	38
1542268977537	63
1542268977566	36
1542268977535	75
1542268977551	61
1542268977577	37
1542268977561	56
1542268977563	58
1542268977585	41
1542268977568	60
1542268977565	64
1542268977584	46
1542268977578	57
1542268977592	43
1542268977537	101
1542268977598	43
1542268977598	43
1542268977596	46
1542268977599	43
1542268977597	50
1542268977593	62
1542268977577	82
1542268977600	61
1542268977612	50
1542268977614	48
1542268977617	45
1542268977581	82
1542268977602	61
1542268977526	137
1542268977587	77
1542268977596	73
1542268977610	59
1542268977621	50
1542268977629	52
1542268977628	53
1542268977641	41
1542268977641	42
1542268977642	47
1542268977642	50
1542268977647	46
1542268977635	65
1542268977626	79
1542268977663	43
1542268977659	49
1542268977663	45
1542268977630	78
1542268977638	71
1542268977662	47
1542268977664	45
1542268977635	76
1542268977662	56
1542268977662	57
1542268977669	50
1542268977682	39
1542268977671	50
1542268977681	42
1542268977669	55
1542268977681	44
1542268977663	62
1542268977683	42
1542268977661	65
1542268977693	38
1542268977656	81
1542268977689	51
1542268977692	50
1542268977707	36
1542268977708	36
1542268977705	40
1542268977708	40
1542268977700	57
1542268977709	49
1542268977708	53
1542268977709	54
1542268977709	73
1542268977722	60
1542268977720	62
1542268977724	65
1542268977725	66
1542268977731	61
1542268977742	51
1542268977726	69
1542268977725	70
1542268977748	49
1542268977724	73
1542268977758	40
1542268977711	87
1542268977721	77
1542268977761	39
1542268977740	62
1542268977737	65
1542268977745	59
1542268977763	44
1542268977720	92
1542268977720	93
1542268977743	72
1542268977725	92
1542268977782	40
1542268977782	40
1542268977782	50
1542268977789	43
1542268977792	46
1542268977757	81
1542268977802	39
1542268977795	47
1542268977805	41
1542268977797	49
1542268977791	60
1542268977800	51
1542268977798	53
1542268977798	54
1542268977807	46
1542268977813	41
1542268977812	43
1542268977798	59
1542268977815	43
1542268977797	61
1542268977793	65
1542268977745	116
1542268977822	42
1542268977802	68
1542268977817	55
1542268977833	40
1542268977838	47
1542268977822	63
1542268977841	44
1542268977851	37
1542268977852	41
1542268977858	38
1542268977842	54
1542268977853	46
1542268977838	62
1542268977855	46
1542268977795	109
1542268977854	50
1542268977864	42
1542268977858	48
1542268977846	67
1542268977872	44
1542268977846	71
1542268977870	49
1542268977857	62
1542268977851	71
1542268977861	62
1542268977851	72
1542268977858	69
1542268977874	53
1542268977888	41
1542268977885	49
1542268977833	105
1542268977885	53
1542268977896	43
1542268977885	58
1542268977899	44
1542268977893	51
1542268977904	41
1542268977906	40
1542268977905	44
1542268977901	53
1542268977896	61
1542268977906	57
1542268977900	64
1542268977919	46
1542268977916	52
1542268977922	47
1542268977924	46
1542268977917	54
1542268977919	58
1542268977913	74
1542268977939	48
1542268977939	48
1542268977927	61
1542268977943	45
1542268977939	49
1542268977939	49
1542268977924	64
1542268977927	61
1542268977943	45
1542268977944	45
1542268977945	49
1542268977939	58
1542268977946	57
1542268977957	46
1542268977950	55
1542268977965	43
1542268977964	45
1542268977963	49
1542268977970	46
1542268977971	46
1542268977969	49
1542268977954	65
1542268977977	43
1542268977988	40
1542268977988	40
1542268977989	42
1542268977987	45
1542268977987	46
1542268977987	46
1542268977988	47
1542268977997	38
1542268977968	69
1542268977988	49
1542268977988	49
1542268977988	57
1542268977994	54
1542268978009	40
1542268978005	46
1542268977989	66
1542268978012	46
1542268978008	52
1542268978003	75
1542268978016	65
1542268978019	70
1542268978003	86
1542268978028	63
1542268978020	72
1542268978017	79
1542268978036	66
1542268978028	76
1542268978037	69
1542268978033	73
1542268978037	70
1542268978031	76
1542268978033	76
1542268978032	78
1542268978036	74
1542268978037	77
1542268978048	68
1542268978051	66
1542268978058	60
1542268978060	58
1542268978050	69
1542268978045	74
1542268978018	103
1542268978090	40
1542268978055	80
1542268978091	44
1542268978090	46
1542268978102	37
1542268978092	47
1542268978081	60
1542268978107	45
1542268978109	44
1542268978106	47
1542268978110	48
1542268978107	51
1542268978114	47
1542268978104	58
1542268978078	85
1542268978120	45
1542268978116	49
1542268978110	57
1542268978120	48
1542268978118	49
1542268978117	53
1542268978118	52
1542268978096	76
1542268978121	59
1542268978135	46
1542268978135	48
1542268978136	56
1542268978139	53
1542268978139	53
1542268978153	45
1542268978153	50
1542268978161	43
1542268978152	53
1542268978165	43
1542268978158	51
1542268978169	43
1542268978130	83
1542268978170	44
1542268978158	59
1542268978141	76
1542268978163	55
1542268978165	54
1542268978163	57
1542268978168	53
1542268978172	50
1542268978106	117
1542268978170	56
1542268978184	46
1542268978180	51
1542268978192	42
1542268978192	44
1542268978170	72
1542268978198	44
1542268978204	38
1542268978203	48
1542268978213	41
1542268978208	46
1542268978205	49
1542268978192	63
1542268978219	41
1542268978209	51
1542268978217	44
1542268978220	42
1542268978181	81
1542268978217	46
1542268978214	49
1542268978218	45
1542268978212	54
1542268978221	48
1542268978226	43
1542268978222	49
1542268978223	49
1542268978236	37
1542268978234	42
1542268978231	46
1542268978230	50
1542268978242	42
1542268978263	36
1542268978251	49
1542268978262	39
1542268978260	42
1542268978254	50
1542268978254	50
1542268978254	50
1542268978263	41
1542268978262	45
1542268978260	47
1542268978255	53
1542268978266	43
1542268978269	41
1542268978263	48
1542268978276	38
1542268978277	41
1542268978271	48
1542268978242	77
1542268978242	81
1542268978269	54
1542268978261	69
1542268978280	56
1542268978273	65
1542268978304	36
1542268978304	36
1542268978304	38
1542268978300	44
1542268978301	45
1542268978302	45
1542268978299	49
1542268978284	64
1542268978304	62
1542268978307	72
1542268978308	72
1542268978309	73
1542268978314	70
1542268978310	76
1542268978318	69
1542268978311	76
1542268978323	65
1542268978307	90
1542268978323	74
1542268978347	51
1542268978319	79
1542268978381	41
1542268978379	43
1542268978340	83
1542268978330	92
1542268978366	57
1542268978344	80
1542268978336	89
1542268978348	77
1542268978342	83
1542268978340	86
1542268978348	78
1542268978346	80
1542268978382	45
1542268978338	93
1542268978386	53
1542268978272	167
1542268978384	55
1542268978319	122
1542268978387	54
1542268978388	53
1542268978387	68
1542268978424	42
1542268978423	43
1542268978423	43
1542268978423	43
1542268978425	41
1542268978425	42
1542268978423	44
1542268978426	44
1542268978423	48
1542268978425	46
1542268978427	45
1542268978426	48
1542268978397	80
1542268978398	81
1542268978441	39
1542268978439	44
1542268978441	43
1542268978439	47
1542268978441	45
1542268978426	61
1542268978431	58
1542268978398	101
1542268978455	44
1542268978397	107
1542268978466	42
1542268978472	38
1542268978466	47
1542268978466	49
1542268978470	46
1542268978466	50
1542268978467	51
1542268978467	51
1542268978477	44
1542268978474	49
1542268978483	44
1542268978471	56
1542268978486	42
1542268978487	43
1542268978489	41
1542268978479	54
1542268978466	70
1542268978439	100
1542268978471	69
1542268978480	60
1542268978499	43
1542268978484	62
1542268978486	60
1542268978508	39
1542268978499	51
1542268978516	34
1542268978510	42
1542268978518	42
1542268978515	46
1542268978513	48
1542268978504	58
1542268978518	45
1542268978516	47
1542268978523	44
1542268978521	46
1542268978527	43
1542268978530	46
1542268978533	43
1542268978527	49
1542268978528	48
1542268978530	49
1542268978536	43
1542268978539	44
1542268978546	41
1542268978542	47
1542268978540	50
1542268978550	41
1542268978546	45
1542268978547	45
1542268978552	42
1542268978562	40
1542268978561	41
1542268978550	52
1542268978560	43
1542268978540	63
1542268978567	36
1542268978567	39
1542268978563	44
1542268978570	44
1542268978576	39
1542268978561	57
1542268978579	39
1542268978576	44
1542268978563	58
1542268978576	46
1542268978583	39
1542268978579	44
1542268978576	49
1542268978591	40
1542268978587	47
1542268978591	47
1542268978594	47
1542268978589	55
1542268978606	41
1542268978603	49
1542268978590	66
1542268978602	55
1542268978607	50
1542268978602	56
1542268978603	56
1542268978603	56
1542268978592	67
1542268978618	41
1542268978614	45
1542268978618	42
1542268978620	44
1542268978622	44
1542268978602	68
1542268978631	42
1542268978621	58
1542268978622	57
1542268978625	55
1542268978634	47
1542268978623	60
1542268978644	42
1542268978641	46
1542268978615	73
1542268978638	55
1542268978647	57
1542268978659	52
1542268978657	58
1542268978656	62
1542268978659	60
1542268978659	61
1542268978659	61
1542268978659	63
1542268978657	68
1542268978659	68
1542268978653	80
1542268978664	75
1542268978660	86
1542268978673	74
1542268978671	77
1542268978681	67
1542268978666	83
1542268978679	71
1542268978688	62
1542268978679	74
1542268978719	34
1542268978687	67
1542268978715	41
1542268978687	69
1542268978718	38
1542268978681	76
1542268978711	50
1542268978693	69
1542268978683	80
1542268978720	45
1542268978722	44
1542268978720	48
1542268978727	45
1542268978725	48
1542268978704	75
1542268978739	41
1542268978733	48
1542268978750	34
1542268978753	37
1542268978748	43
1542268978749	44
1542268978753	41
1542268978748	46
1542268978750	46
1542268978747	50
1542268978761	45
1542268978754	52
1542268978756	51
1542268978756	50
1542268978756	51
1542268978766	41
1542268978763	43
1542268978757	51
1542268978762	51
1542268978765	55
1542268978768	52
1542268978784	37
1542268978780	41
1542268978773	49
1542268978746	79
1542268978779	53
1542268978793	39
1542268978790	43
1542268978781	56
1542268978791	49
1542268978772	68
1542268978794	48
1542268978806	39
1542268978794	52
1542268978807	39
1542268978796	52
1542268978807	41
1542268978806	44
1542268978807	43
1542268978807	45
1542268978820	38
1542268978808	50
1542268978821	41
1542268978820	43
1542268978821	43
1542268978797	67
1542268978813	52
1542268978822	44
1542268978825	44
1542268978832	38
1542268978832	42
1542268978840	34
1542268978807	70
1542268978842	36
1542268978833	49
1542268978840	43
1542268978837	50
1542268978846	42
1542268978848	41
1542268978848	43
1542268978850	42
1542268978852	44
1542268978846	50
1542268978858	41
1542268978863	46
1542268978845	63
1542268978858	50
1542268978864	45
1542268978864	45
1542268978862	47
1542268978865	44
1542268978850	62
1542268978869	43
1542268978878	39
1542268978878	40
1542268978875	46
1542268978866	55
