1542796141182	14
1542796141176	20
1542796141183	13
1542796141184	13
1542796141185	12
1542796141181	17
1542796141188	10
1542796141187	11
1542796141179	19
1542796141065	134
1542796141065	134
1542796141188	11
1542796141097	102
1542796141065	135
1542796140161	1039
1542796141193	12
1542796141190	16
1542796141186	20
1542796141192	14
1542796141191	15
1542796141191	15
1542796140100	1107
1542796141187	20
1542796141188	19
1542796140201	1006
1542796141187	21
1542796141189	19
1542796140103	1105
1542796140102	1107
1542796141186	23
1542796141183	26
1542796141189	20
1542796141195	14
1542796141185	25
1542796141184	26
1542796140163	1047
1542796141181	29
1542796140180	1031
1542796140173	1038
1542796140102	1109
1542796141185	27
1542796141181	31
1542796140080	1132
1542796141181	31
1542796140104	1108
1542796141182	30
1542796140102	1110
1542796140087	1126
1542796140151	1062
1542796141189	25
1542796141193	21
1542796141190	24
1542796141194	20
1542796141197	17
1542796141191	24
1542796141193	22
1542796141191	24
1542796141193	23
1542796141192	24
1542796141064	152
1542796141190	27
1542796141193	25
1542796141198	25
1542796141205	18
1542796141096	127
1542796141195	29
1542796141196	28
1542796141196	28
1542796141198	26
1542796141196	28
1542796141198	27
1542796141197	28
1542796141199	27
1542796141199	28
1542796141199	28
1542796141200	28
1542796141206	22
1542796141198	30
1542796141200	28
1542796141206	23
1542796141209	20
1542796141206	23
1542796141216	13
1542796141206	24
1542796141210	20
1542796141212	18
1542796141214	17
1542796141214	17
1542796141214	17
1542796141209	23
1542796141206	26
1542796141215	17
1542796141216	16
1542796141217	16
1542796141218	15
1542796141097	137
1542796141209	25
1542796141213	21
1542796141212	22
1542796141212	22
1542796141211	24
1542796141200	35
1542796141212	23
1542796141229	6
1542796141210	26
1542796141210	26
1542796141209	27
1542796141208	28
1542796141208	29
1542796141208	30
1542796141207	30
1542796141212	26
1542796141212	26
1542796141213	25
1542796141211	27
1542796141210	29
1542796141228	10
1542796141233	6
1542796141234	5
1542796141232	8
1542796141232	8
1542796141232	7
1542796141231	9
1542796141230	10
1542796141211	30
1542796141216	25
1542796141215	27
1542796141215	27
1542796141207	35
1542796141212	30
1542796141208	34
1542796141207	35
1542796141215	27
1542796141209	34
1542796141233	11
1542796141232	11
1542796141234	10
1542796141235	9
1542796141235	9
1542796141230	14
1542796141228	16
1542796141231	14
1542796141229	16
1542796141226	19
1542796141229	16
1542796141229	17
1542796141224	22
1542796141228	18
1542796141235	11
1542796141225	22
1542796141227	20
1542796141224	23
1542796141230	18
1542796141223	25
1542796141225	23
1542796141223	25
1542796141223	25
1542796141227	21
1542796141225	24
1542796141224	25
1542796141224	25
1542796141214	35
1542796141236	13
1542796141236	14
1542796141238	12
1542796141236	14
1542796141238	12
1542796141238	12
1542796141234	17
1542796141234	17
1542796141231	20
1542796141228	23
1542796141234	17
1542796141238	14
1542796141240	12
1542796141236	17
1542796141238	15
1542796141238	15
1542796141238	16
1542796141238	17
1542796141239	16
1542796141242	13
1542796141242	14
1542796141242	14
1542796141242	14
1542796141242	15
1542796141242	15
1542796141250	7
1542796141244	14
1542796141241	17
1542796141250	9
1542796141250	9
1542796141244	15
1542796141240	19
1542796141240	20
1542796141250	10
1542796141244	16
1542796141250	10
1542796141255	6
1542796141253	8
1542796141256	5
1542796141253	8
1542796141255	7
1542796141256	6
1542796141251	11
1542796141257	5
1542796141255	7
1542796141253	10
1542796141257	6
1542796141258	5
1542796141254	10
1542796141246	18
1542796141261	4
1542796141251	14
1542796141261	4
1542796141253	12
1542796141260	5
1542796141256	8
1542796141251	15
1542796141251	15
1542796141243	23
1542796141239	27
1542796141259	8
1542796141240	27
1542796141239	28
1542796141242	26
1542796141248	20
1542796141251	18
1542796141248	21
1542796141248	21
1542796141248	21
1542796141249	20
1542796141245	24
1542796141245	24
1542796141246	24
1542796141250	20
1542796141244	26
1542796141247	24
1542796141244	27
1542796141246	25
1542796141244	27
1542796141242	29
1542796141240	32
1542796141240	32
1542796141262	10
1542796141244	28
1542796141249	24
1542796141249	24
1542796141260	13
1542796141262	11
1542796141245	28
1542796141261	12
1542796141259	15
1542796141258	16
1542796141262	12
1542796141259	15
1542796141260	15
1542796141246	29
1542796141260	15
1542796141265	10
1542796141257	18
1542796141253	23
1542796141245	31
1542796141247	29
1542796141248	28
1542796141249	28
1542796141248	28
1542796141247	30
1542796141264	14
1542796141266	12
1542796141265	13
1542796141264	14
1542796141259	20
1542796141261	19
1542796141263	17
1542796141262	18
1542796141265	15
1542796141262	18
1542796141265	16
1542796141266	17
1542796141263	18
1542796141266	17
1542796141271	12
1542796141265	19
1542796141263	18
1542796141265	17
1542796141268	16
1542796141273	11
1542796141271	14
1542796141269	16
1542796141266	19
1542796141268	18
1542796141271	15
1542796141269	17
1542796141276	11
1542796141277	10
1542796141277	11
1542796141283	6
1542796141267	22
1542796141286	3
1542796141285	4
1542796141286	4
1542796141285	5
1542796141287	3
1542796141287	3
1542796141268	23
1542796141285	6
1542796141283	8
1542796141288	3
1542796141271	21
1542796141274	18
1542796141276	16
1542796141275	18
1542796141275	18
1542796141272	21
1542796141277	16
1542796141270	23
1542796141270	23
1542796141275	19
1542796141270	24
1542796141269	25
1542796141271	23
1542796141272	22
1542796141270	25
1542796141269	26
1542796141274	21
1542796141275	20
1542796141273	22
1542796141273	23
1542796141273	23
1542796141280	16
1542796141284	12
1542796141278	19
1542796141278	19
1542796141273	24
1542796141274	23
1542796141269	28
1542796141276	22
1542796141274	24
1542796141275	23
1542796141267	31
1542796141272	26
1542796141280	19
1542796141279	20
1542796141278	21
1542796141280	19
1542796141272	27
1542796141276	24
1542796141273	27
1542796141269	31
1542796141289	12
1542796141289	12
1542796141290	11
1542796141283	18
1542796141289	12
1542796141290	12
1542796141283	19
1542796141280	22
1542796141286	16
1542796141284	19
1542796141284	19
1542796141284	19
1542796141280	23
1542796141278	25
1542796141289	14
1542796141285	18
1542796141282	22
1542796141291	13
1542796141295	11
1542796141291	15
1542796141293	15
1542796141294	12
1542796141294	14
1542796141303	6
1542796141295	14
1542796141293	16
1542796141300	9
1542796141300	9
1542796141295	13
1542796141292	18
1542796141294	16
1542796141290	24
1542796141291	23
1542796141291	24
1542796141290	25
1542796141295	21
1542796141294	22
1542796141292	24
1542796141294	23
1542796141294	23
1542796141299	18
1542796141292	25
1542796141295	27
1542796141293	29
1542796141299	23
1542796141293	30
1542796141302	21
1542796141303	20
1542796141298	25
1542796141298	25
1542796141302	21
1542796141298	25
1542796141299	24
1542796141296	28
1542796141308	16
1542796141310	14
1542796141308	16
1542796141304	21
1542796141302	23
1542796141309	16
1542796141310	16
1542796141309	17
1542796141309	17
1542796141309	18
1542796141303	24
1542796141308	19
1542796141308	19
1542796141300	28
1542796141297	31
1542796141316	12
1542796141309	19
1542796141317	11
1542796141317	11
1542796141316	12
1542796141316	13
1542796141317	12
1542796141303	26
1542796141309	20
1542796141298	31
1542796141293	37
1542796141297	34
1542796141301	30
1542796141301	30
1542796141301	30
1542796141314	18
1542796141296	36
1542796141303	29
1542796141301	31
1542796141298	35
1542796141297	36
1542796141323	10
1542796141323	10
1542796141302	31
1542796141303	31
1542796141308	26
1542796141303	32
1542796141322	13
1542796141296	40
1542796141304	32
1542796141297	39
1542796141299	37
1542796141297	39
1542796141296	40
1542796141317	20
1542796141315	22
1542796141315	22
1542796141301	36
1542796141322	16
1542796141314	24
1542796141299	39
1542796141322	16
1542796141323	16
1542796141323	16
1542796141323	17
1542796141323	17
1542796141323	17
1542796141324	16
1542796141325	17
1542796141328	14
1542796141329	17
1542796141331	15
1542796141333	13
1542796141332	14
1542796141329	17
1542796141329	18
1542796141326	21
1542796141328	19
1542796141333	14
1542796141332	15
1542796141325	23
1542796141332	16
1542796141329	19
1542796141328	20
1542796141323	25
1542796141328	21
1542796141324	25
1542796141328	21
1542796141334	15
1542796141333	16
1542796141333	17
1542796141328	23
1542796141329	22
1542796141324	27
1542796141335	16
1542796141324	27
1542796141327	24
1542796141337	15
1542796141327	25
1542796141336	16
1542796141331	21
1542796141334	18
1542796141332	20
1542796141328	25
1542796141325	28
1542796141336	18
1542796141336	18
1542796141336	18
1542796141328	26
1542796141331	23
1542796141337	17
1542796141326	29
1542796141331	24
1542796141334	21
1542796141340	16
1542796141338	18
1542796141340	16
1542796141337	19
1542796141340	17
1542796141335	22
1542796141340	17
1542796141340	17
1542796141338	20
1542796141336	23
1542796141336	23
1542796141339	20
1542796141347	12
1542796141338	21
1542796141342	18
1542796141327	33
1542796141326	34
1542796141338	22
1542796141349	12
1542796141346	16
1542796141342	20
1542796141351	11
1542796141347	16
1542796141337	26
1542796141349	14
1542796141347	17
1542796141346	16
1542796141347	17
1542796141348	16
1542796141346	19
1542796141352	13
1542796141352	13
1542796141352	13
1542796141352	14
1542796141351	15
1542796141352	14
1542796141346	21
1542796141359	8
1542796141354	13
1542796141349	18
1542796141356	12
1542796141346	22
1542796141356	12
1542796141357	12
1542796141354	15
1542796141354	15
1542796141355	15
1542796141359	11
1542796141356	14
1542796141355	16
1542796141354	17
1542796141354	17
1542796141363	9
1542796141352	20
1542796141349	23
1542796141351	21
1542796141351	22
1542796141349	24
1542796141353	20
1542796141347	26
1542796141348	26
1542796141349	25
1542796141363	11
1542796141366	9
1542796141361	14
1542796141357	20
1542796141365	10
1542796141353	24
1542796141351	26
1542796141360	15
1542796141356	22
1542796141357	19
1542796141348	30
1542796141357	19
1542796141350	26
1542796141363	16
1542796141358	21
1542796141359	17
1542796141363	16
1542796141348	28
1542796141354	22
1542796141360	16
1542796141360	16
1542796141355	22
1542796141363	17
1542796141351	26
1542796141363	18
1542796141365	18
1542796141367	16
1542796141366	21
1542796141365	18
1542796141359	25
1542796141366	18
1542796141360	24
1542796141364	21
1542796141359	26
1542796141367	18
1542796141364	21
1542796141370	18
1542796141364	21
1542796141372	17
1542796141365	20
1542796141364	22
1542796141369	20
1542796141370	21
1542796141367	24
1542796141370	22
1542796141373	31
1542796141374	30
1542796141369	35
1542796141372	32
1542796141368	37
1542796141368	37
1542796141374	31
1542796141374	31
1542796141330	75
1542796141371	34
1542796141372	42
1542796141387	31
1542796141373	45
1542796141369	59
1542796141373	45
1542796141368	54
1542796141387	35
1542796141387	35
1542796141371	56
1542796141379	50
1542796141380	50
1542796141380	50
1542796141379	51
1542796141379	51
1542796141368	67
1542796141372	63
1542796141373	63
1542796141381	55
1542796141371	65
1542796141377	60
1542796141377	60
1542796141379	58
1542796141378	59
1542796141378	60
1542796141377	61
1542796141377	61
1542796141377	61
1542796141378	61
1542796141386	53
1542796141387	52
1542796141378	61
1542796141375	64
1542796141388	52
1542796141401	47
1542796141405	44
1542796141405	44
1542796141404	45
1542796141405	45
1542796141405	45
1542796141404	47
1542796141405	46
1542796141386	65
1542796141414	39
1542796141388	67
1542796141430	27
1542796141428	32
1542796141389	72
1542796141405	58
1542796141437	27
1542796141439	25
1542796141387	77
1542796141388	73
1542796141427	34
1542796141438	23
1542796141400	61
1542796141435	26
1542796141449	16
1542796141449	16
1542796141436	25
1542796141436	29
1542796141430	32
1542796141451	11
1542796141451	11
1542796141388	74
1542796141435	31
1542796141450	16
1542796141404	58
1542796141449	17
1542796141428	38
1542796141387	75
1542796141400	63
1542796141404	59
1542796141448	19
1542796141440	27
1542796141438	29
1542796141428	39
1542796141439	29
1542796141430	40
1542796141429	41
1542796141450	23
1542796141428	46
1542796141439	31
1542796141438	32
1542796141437	33
1542796141428	42
1542796141438	32
1542796141437	35
1542796141439	33
1542796141439	33
1542796141427	45
1542796141437	35
1542796141437	35
1542796141428	45
1542796141453	25
1542796141451	28
1542796141455	27
1542796141465	17
1542796141457	25
1542796141465	26
1542796141464	44
1542796141465	52
1542796141464	53
1542796141463	54
1542796141466	52
1542796141467	51
1542796141466	53
1542796141466	52
1542796141464	55
1542796141473	47
1542796141466	53
1542796141464	56
1542796141467	52
1542796141473	47
1542796141474	46
1542796141463	56
1542796141467	54
1542796141473	48
1542796141464	57
1542796141467	55
1542796141464	58
1542796141464	58
1542796141466	56
1542796141474	49
1542796141474	49
1542796141474	50
1542796141465	59
1542796141379	173
1542796141482	71
1542796141478	75
1542796141380	173
1542796141482	71
1542796141378	176
1542796141482	73
1542796141474	84
1542796141474	84
1542796141475	84
1542796141522	38
1542796141380	180
1542796141479	82
1542796141523	39
1542796141524	38
1542796141523	40
1542796141522	41
1542796141491	72
1542796141522	41
1542796141521	44
1542796141521	44
1542796141520	46
1542796141380	186
1542796141519	48
1542796141520	47
1542796141519	48
1542796141516	52
1542796141558	10
1542796141519	49
1542796141553	15
1542796141524	45
1542796141558	12
1542796141522	48
1542796141559	11
1542796141389	181
1542796141521	50
1542796141520	51
1542796141520	51
1542796141518	54
1542796141519	53
1542796141520	52
1542796141517	56
1542796141520	53
1542796141517	56
1542796141379	194
1542796141553	21
1542796141554	20
1542796141517	58
1542796141389	186
1542796141553	21
1542796141521	55
1542796141553	21
1542796141389	186
1542796141380	195
1542796141553	22
1542796141388	187
1542796141560	17
1542796141561	16
1542796141563	16
1542796141555	24
1542796141563	16
1542796141560	20
1542796141568	12
1542796141565	15
1542796141563	18
1542796141563	18
1542796141567	14
1542796141568	14
1542796141568	14
1542796141566	17
1542796141562	21
1542796141566	18
1542796141568	16
1542796141430	154
1542796141562	22
1542796141570	15
1542796141571	14
1542796141565	21
1542796141575	12
1542796141575	12
1542796141575	13
1542796141576	12
1542796141572	16
1542796141567	21
1542796141572	17
1542796141570	19
1542796141570	20
1542796141567	23
1542796141571	19
1542796141570	20
1542796141467	124
1542796141569	22
1542796141572	20
1542796141573	22
1542796141575	20
1542796141579	26
1542796141586	19
1542796141581	24
1542796141579	27
1542796141576	19
1542796141576	30
1542796141468	138
1542796141581	14
1542796141467	139
1542796141576	30
1542796141573	33
1542796141466	141
1542796141579	28
1542796141475	132
1542796141588	19
1542796141585	22
1542796141588	20
1542796141580	28
1542796141581	27
1542796141475	133
1542796141581	27
1542796141582	26
1542796141475	134
1542796141584	25
1542796141584	25
1542796141584	25
1542796141591	18
1542796141573	22
1542796141572	24
1542796141573	23
1542796141576	20
1542796141466	130
1542796141465	132
1542796141576	21
1542796141577	20
1542796141464	133
1542796141576	21
1542796141467	131
1542796141465	133
1542796141584	14
1542796141580	19
1542796141466	133
1542796141583	16
1542796141475	140
1542796141587	28
1542796141587	28
1542796141585	30
1542796141589	26
1542796141590	25
1542796141590	26
1542796141588	29
1542796141588	29
1542796141589	28
1542796141592	25
1542796141583	35
1542796141474	144
1542796141582	36
1542796141591	28
1542796141475	148
1542796141599	25
1542796141590	65
1542796141590	65
1542796141605	105
1542796141606	104
1542796141606	105
1542796141606	105
1542796141606	105
1542796141606	106
1542796141605	107
1542796141606	106
1542796141605	108
1542796141606	107
1542796141606	107
1542796141623	111
1542796141618	116
1542796141615	119
1542796141615	120
1542796141615	121
1542796141624	112
1542796141615	123
1542796141618	123
1542796141617	124
1542796141711	33
1542796141617	125
1542796141710	34
1542796141618	124
1542796141711	33
1542796141619	123
1542796141616	126
1542796141617	125
1542796141615	127
1542796141712	33
1542796141655	88
1542796141655	88
1542796141710	36
1542796141734	14
1542796141734	14
1542796141615	134
1542796141738	11
1542796141617	132
1542796141713	36
1542796141712	37
1542796141713	38
1542796141712	40
1542796141713	39
1542796141711	41
1542796141744	16
1542796141738	22
1542796141745	15
1542796141745	15
1542796141735	27
1542796141734	28
1542796141745	20
1542796141746	20
1542796141736	30
1542796141744	22
1542796141744	25
1542796141745	24
1542796141744	26
1542796141608	162
1542796141743	28
1542796141743	28
1542796141609	162
1542796141749	23
1542796141744	28
1542796141610	164
1542796141577	198
1542796141609	167
1542796141610	166
1542796141611	166
1542796141745	33
1542796141760	18
1542796141752	27
1542796141765	14
1542796141607	173
1542796141609	171
1542796141609	171
1542796141752	28
1542796141610	175
1542796141610	176
1542796141608	178
1542796141608	179
1542796141607	180
1542796141748	39
1542796141609	178
1542796141608	180
1542796141749	39
1542796141749	39
1542796141607	182
1542796141749	40
1542796141610	179
1542796141762	28
1542796141762	28
1542796141752	38
1542796141766	24
1542796141610	180
1542796141607	185
1542796141751	41
1542796141611	181
1542796141611	181
1542796141760	33
1542796141761	32
1542796141760	33
1542796141611	182
1542796141610	183
1542796141609	184
1542796141748	46
1542796141609	185
1542796141611	183
1542796141769	63
1542796141772	60
1542796141772	60
1542796141766	66
1542796141611	222
1542796141772	61
1542796141772	61
1542796141785	49
1542796141779	55
1542796141772	62
1542796141776	58
1542796141607	228
1542796141780	55
1542796141774	61
1542796141777	58
1542796141745	90
1542796141787	48
1542796141600	238
1542796141787	51
1542796141749	89
1542796141793	45
1542796141788	50
1542796141793	45
1542796141793	45
1542796141780	59
1542796141780	60
1542796141610	232
1542796141772	71
1542796141772	71
1542796141608	235
1542796141769	74
1542796141778	66
1542796141778	66
1542796141835	49
1542796141843	41
1542796141835	49
1542796141835	50
1542796141843	43
1542796141839	48
1542796141844	43
1542796141843	44
1542796141842	45
1542796141838	49
1542796141838	49
1542796141838	49
1542796141884	3
1542796141843	44
1542796141832	55
1542796141834	54
1542796141833	55
1542796141834	54
1542796141840	48
1542796141834	54
1542796141833	55
1542796141832	56
1542796141787	101
1542796141834	54
1542796141835	53
1542796141838	51
1542796141779	110
1542796141792	97
1542796141793	96
1542796141792	97
1542796141792	97
1542796141792	97
1542796141794	95
1542796141832	57
1542796141838	52
1542796141838	52
1542796141789	101
1542796141794	96
1542796141745	145
1542796141833	57
1542796141790	100
1542796141780	110
1542796141786	105
1542796141789	102
1542796141788	103
1542796141832	59
1542796141838	53
1542796141776	115
1542796141794	97
1542796141793	98
1542796141790	101
1542796141608	283
1542796141788	104
1542796141787	105
1542796141793	99
1542796141790	102
1542796141786	106
1542796141789	103
1542796141790	102
1542796141790	102
1542796141844	57
1542796141766	138
1542796141775	129
1542796141835	70
1542796141835	70
1542796141884	25
1542796141884	25
1542796141887	28
1542796141887	37
1542796141887	42
1542796141887	42
1542796141887	48
1542796141887	48
1542796141887	52
1542796141887	67
1542796141886	71
1542796141909	133
1542796141901	145
1542796141904	142
1542796141968	107
1542796142048	28
1542796142048	28
1542796141924	154
1542796141954	126
1542796141915	165
1542796141935	145
1542796141935	145
1542796141929	150
1542796141939	140
1542796141929	154
1542796142048	36
1542796142076	9
1542796142076	11
1542796142080	8
1542796141890	199
1542796141889	201
1542796141891	199
1542796141891	201
1542796142075	16
1542796141892	200
1542796141892	199
1542796141889	204
1542796141889	204
1542796141889	204
1542796142088	5
1542796141888	206
1542796142084	11
1542796142091	4
1542796142080	16
1542796142089	6
1542796142080	17
1542796142080	17
1542796141891	206
1542796142079	17
1542796141889	209
1542796142081	17
1542796141888	210
1542796141887	211
1542796141889	209
1542796141888	210
1542796141891	207
1542796141892	206
1542796141889	210
1542796141892	207
1542796141890	209
1542796142080	19
1542796141891	208
1542796141887	212
1542796142092	7
1542796142093	6
1542796142092	8
1542796142094	6
1542796141891	212
1542796141891	212
1542796141892	211
1542796142083	20
1542796141905	199
1542796142092	12
1542796142094	10
1542796141891	213
1542796142092	13
1542796141892	211
1542796141892	211
1542796141891	212
1542796141890	213
1542796141909	196
1542796141890	213
1542796141889	214
1542796141888	217
1542796141905	198
1542796141891	214
1542796141905	201
1542796142087	19
1542796141890	216
1542796142085	23
1542796141888	220
1542796142097	14
1542796141885	223
1542796141889	219
1542796141888	220
1542796141890	218
1542796141889	219
1542796141888	220
1542796141890	218
1542796141888	221
1542796141892	217
1542796141889	220
1542796141890	219
1542796142094	16
1542796142092	19
1542796142097	21
1542796142098	21
1542796142099	20
1542796142104	15
1542796142098	22
1542796142093	27
1542796142096	31
1542796142105	22
1542796142105	27
1542796142111	22
1542796142105	28
1542796142103	30
1542796142111	22
1542796142105	29
1542796142105	29
1542796142103	31
1542796142104	30
1542796142098	37
1542796142098	37
1542796142098	37
1542796142097	38
1542796142096	39
1542796142096	40
1542796142099	37
1542796142098	38
1542796142104	32
1542796142111	45
1542796142113	60
1542796142112	64
1542796142112	61
1542796142111	63
1542796142106	68
1542796142104	71
1542796142105	70
1542796142104	71
1542796142105	70
1542796142111	64
1542796142104	71
1542796142111	64
1542796142112	70
1542796142096	86
1542796142136	69
1542796142128	77
1542796142128	78
1542796142127	82
1542796142136	73
1542796142134	75
1542796142128	81
1542796142134	76
1542796142135	76
1542796142133	78
1542796142128	83
1542796142134	77
1542796142128	83
1542796142128	82
1542796142133	77
1542796142135	77
1542796142133	79
1542796142136	77
1542796142132	83
1542796142136	79
1542796142135	80
1542796142176	41
1542796142177	40
1542796142134	83
1542796142182	36
1542796142177	41
1542796142177	41
1542796142177	42
1542796142128	90
1542796142135	84
1542796142133	86
1542796142177	42
1542796142176	44
1542796142177	46
1542796142176	47
1542796142177	47
1542796142135	89
1542796142182	42
1542796142156	69
1542796142205	24
1542796142205	24
1542796142209	20
1542796142211	19
1542796142209	21
1542796142211	20
1542796142206	25
1542796142211	20
1542796142211	21
1542796142210	22
1542796142217	16
1542796142212	22
1542796142209	26
1542796142218	18
1542796142219	17
1542796142219	17
1542796142218	18
1542796142209	28
1542796142223	14
1542796142211	27
1542796142219	19
1542796142220	18
1542796142218	21
1542796142097	142
1542796142224	16
1542796142212	28
1542796142217	23
1542796142211	29
1542796142211	30
1542796142213	28
1542796142215	26
1542796142215	27
1542796142219	24
1542796142223	20
1542796142217	26
1542796142215	28
1542796142219	25
1542796142225	19
1542796142098	146
1542796142098	147
1542796142229	16
1542796142230	16
1542796142224	22
1542796142236	11
1542796142224	23
1542796142112	136
1542796142105	144
1542796142240	9
1542796142099	150
1542796142229	22
1542796142105	144
1542796142105	147
1542796142231	18
1542796142099	153
1542796142100	149
1542796142241	9
1542796142231	21
1542796142239	11
1542796142233	20
1542796142100	150
1542796142232	21
1542796142236	17
1542796142106	147
1542796142231	22
1542796142229	21
1542796142112	138
1542796142113	137
1542796142112	139
1542796142232	22
1542796142105	151
1542796142236	20
1542796142112	145
1542796142241	16
1542796142238	20
1542796142244	15
1542796142230	28
1542796142243	15
1542796142244	14
1542796142235	24
1542796142099	161
1542796142099	161
1542796142106	154
1542796142113	147
1542796142238	20
1542796142234	26
1542796142245	17
1542796142248	15
1542796142239	24
1542796142245	19
