1542796128544	9
1542796128541	13
1542796128550	4
1542796128543	12
1542796128542	13
1542796128553	3
1542796128536	21
1542796128554	3
1542796128538	20
1542796128551	33
1542796128555	29
1542796128555	31
1542796128554	33
1542796128584	5
1542796128558	31
1542796128584	6
1542796128548	42
1542796128552	39
1542796128557	35
1542796128589	4
1542796128553	40
1542796128556	39
1542796128586	9
1542796128525	71
1542796128592	4
1542796128590	7
1542796128588	10
1542796128589	9
1542796128590	9
1542796128597	5
1542796128593	9
1542796128593	11
1542796128591	14
1542796128595	12
1542796128596	12
1542796128598	10
1542796128596	13
1542796128557	53
1542796128598	14
1542796128607	8
1542796128608	8
1542796128602	17
1542796128602	19
1542796128608	14
1542796128616	4
1542796128612	11
1542796128604	20
1542796128609	15
1542796128605	20
1542796128595	31
1542796128610	17
1542796128599	28
1542796128616	4
1542796128621	8
1542796128622	8
1542796128622	10
1542796128623	9
1542796128630	3
1542796128624	10
1542796128625	9
1542796128628	10
1542796128624	11
1542796128632	3
1542796128627	9
1542796128629	11
1542796128626	10
1542796128638	4
1542796128638	4
1542796128632	11
1542796128633	10
1542796128620	17
1542796128640	4
1542796128627	9
1542796128637	8
1542796128642	3
1542796128640	6
1542796128638	9
1542796128644	4
1542796128642	6
1542796128644	5
1542796128639	10
1542796128645	4
1542796128646	5
1542796128648	3
1542796128649	3
1542796128643	10
1542796128643	11
1542796128647	8
1542796128640	16
1542796128645	11
1542796128654	3
1542796128650	7
1542796128644	14
1542796128648	11
1542796128656	3
1542796128650	10
1542796128651	9
1542796128652	10
1542796128655	6
1542796128653	10
1542796128651	12
1542796128656	8
1542796128659	5
1542796128663	3
1542796128657	9
1542796128662	5
1542796128657	10
1542796128658	10
1542796128666	3
1542796128660	10
1542796128660	10
1542796128662	9
1542796128663	11
1542796128659	15
1542796128664	11
1542796128664	11
1542796128666	11
1542796128668	12
1542796128669	11
1542796128670	12
1542796128667	15
1542796128667	16
1542796128675	8
1542796128670	14
1542796128682	3
1542796128682	3
1542796128674	12
1542796128684	3
1542796128674	14
1542796128675	13
1542796128683	6
1542796128677	13
1542796128685	5
1542796128686	5
1542796128688	3
1542796128685	7
1542796128680	12
1542796128687	6
1542796128691	3
1542796128671	24
1542796128691	5
1542796128680	16
1542796128688	9
1542796128683	14
1542796128695	3
1542796128690	9
1542796128689	10
1542796128697	3
1542796128692	8
1542796128696	5
1542796128698	4
1542796128694	8
1542796128694	9
1542796128696	8
1542796128692	12
1542796128701	4
1542796128690	15
1542796128699	8
1542796128700	8
1542796128699	10
1542796128707	3
1542796128703	8
1542796128705	8
1542796128705	10
1542796128704	12
1542796128713	8
1542796128708	16
1542796128716	10
1542796128712	16
1542796128726	4
1542796128721	9
1542796128724	8
1542796128730	3
1542796128729	5
1542796128730	5
1542796128702	34
1542796128733	5
1542796128698	41
1542796128734	6
1542796128732	9
1542796128736	8
1542796128739	5
1542796128700	45
1542796128738	9
1542796128703	45
1542796128704	46
1542796128744	6
1542796128744	8
1542796128740	11
1542796128742	11
1542796128745	9
1542796128709	45
1542796128752	3
1542796128748	8
1542796128754	3
1542796128755	3
1542796128756	3
1542796128747	13
1542796128757	3
1542796128750	11
1542796128715	46
1542796128759	3
1542796128750	12
1542796128754	9
1542796128752	13
1542796128762	3
1542796128758	9
1542796128761	7
1542796128765	4
1542796128735	34
1542796128753	17
1542796128710	62
1542796128760	12
1542796128761	11
1542796128770	3
1542796128762	11
1542796128763	11
1542796128767	10
1542796128768	11
1542796128769	11
1542796128769	11
1542796128774	7
1542796128765	17
1542796128772	11
1542796128781	3
1542796128782	3
1542796128772	13
1542796128772	14
1542796128774	13
1542796128777	10
1542796128774	14
1542796128786	3
1542796128760	29
1542796128780	10
1542796128780	10
1542796128783	8
1542796128787	4
1542796128790	2
1542796128789	3
1542796128786	7
1542796128784	10
1542796128791	3
1542796128779	18
1542796128787	8
1542796128793	5
1542796128790	9
1542796128789	6
1542796128792	7
1542796128792	4
1542796128797	4
1542796128798	3
1542796128792	10
1542796128796	6
1542796128785	11
1542796128794	10
1542796128799	5
1542796128801	4
1542796128799	6
1542796128788	18
1542796128802	10
1542796128804	8
1542796128797	16
1542796128802	11
1542796128805	9
1542796128806	8
1542796128799	16
1542796128804	12
1542796128812	4
1542796128805	4
1542796128801	8
1542796128800	9
1542796128817	3
1542796128814	6
1542796128803	19
1542796128814	8
1542796128812	11
1542796128815	9
1542796128813	11
1542796128813	12
1542796128821	5
1542796128816	10
1542796128817	9
1542796128818	10
1542796128820	9
1542796128826	10
1542796128819	17
1542796128826	11
1542796128822	8
1542796128822	8
1542796128826	13
1542796128824	10
1542796128823	11
1542796128838	3
1542796128837	4
1542796128825	10
1542796128829	14
1542796128839	4
1542796128824	11
1542796128828	8
1542796128841	3
1542796128836	4
1542796128836	9
1542796128840	6
1542796128838	9
1542796128844	4
1542796128839	9
1542796128841	8
1542796128845	6
1542796128848	3
1542796128842	11
1542796128845	9
1542796128844	11
1542796128846	19
1542796128843	12
1542796128847	9
1542796128851	7
1542796128845	13
1542796128848	10
1542796128843	15
1542796128851	8
1542796128849	11
1542796128867	3
1542796128853	9
1542796128867	4
1542796128854	8
1542796128864	8
1542796128870	3
1542796128866	8
1542796128871	4
1542796128865	10
1542796128867	9
1542796128867	9
1542796128868	10
1542796128868	10
1542796128876	9
1542796128875	10
1542796128875	11
1542796128873	14
1542796128872	16
1542796128871	18
1542796128874	15
1542796128869	21
1542796128872	19
1542796128887	5
1542796128888	4
1542796128892	3
1542796128892	3
1542796128878	19
1542796128878	20
1542796128885	13
1542796128887	12
1542796128889	10
1542796128877	23
1542796128885	15
1542796128889	12
1542796128899	3
1542796128890	12
1542796128891	12
1542796128897	7
1542796128896	8
1542796128901	4
1542796128902	3
1542796128902	3
1542796128903	3
1542796128898	8
1542796128904	3
1542796128896	11
1542796128900	8
1542796128899	9
1542796128900	9
1542796128906	3
1542796128905	4
1542796128906	5
1542796128908	3
1542796128904	8
1542796128905	7
1542796128909	3
1542796128909	4
1542796128909	4
1542796128905	9
1542796128898	16
1542796128911	4
1542796128907	8
1542796128913	4
1542796128912	6
1542796128909	10
1542796128911	9
1542796128907	14
1542796128913	10
1542796128912	11
1542796128914	10
1542796128914	10
1542796128915	10
1542796128915	10
1542796128912	14
1542796128917	9
1542796128918	10
1542796128925	4
1542796128920	9
1542796128919	10
1542796128926	4
1542796128923	8
1542796128921	10
1542796128923	9
1542796128924	9
1542796128925	8
1542796128929	5
1542796128924	10
1542796128930	6
1542796128933	4
1542796128926	12
1542796128929	10
1542796128929	10
1542796128931	9
1542796128931	9
1542796128928	12
1542796128934	6
1542796128937	3
1542796128933	8
1542796128936	7
1542796128943	4
1542796128944	3
1542796128934	9
1542796128945	3
1542796128943	7
1542796128947	3
1542796128947	4
1542796128948	4
1542796128939	4
1542796128950	3
1542796128932	11
1542796128938	8
1542796128950	4
1542796128949	16
1542796128952	15
1542796128951	16
1542796128945	23
1542796128948	22
1542796128947	24
1542796128954	18
1542796128966	8
1542796128972	3
1542796128944	32
1542796128967	10
1542796128967	11
1542796128970	9
1542796128968	12
1542796128976	5
1542796128953	30
1542796128974	10
1542796128979	5
1542796128971	14
1542796128981	4
1542796128977	9
1542796128953	34
1542796128984	4
1542796128984	4
1542796128978	11
1542796128986	3
1542796128985	5
1542796128980	10
1542796128988	3
1542796128989	3
1542796128991	2
1542796128954	40
1542796128986	8
1542796128983	12
1542796128988	8
1542796128954	43
1542796128994	3
1542796128987	11
1542796128991	7
1542796128994	5
1542796128975	24
1542796128989	11
1542796128992	8
1542796128990	11
1542796128994	9
1542796129000	5
1542796128996	9
1542796128995	11
1542796128999	11
1542796128999	11
1542796128997	17
1542796128998	16
1542796128998	17
1542796128997	19
1542796129001	16
1542796129006	15
1542796129005	20
1542796129010	15
1542796129022	4
1542796129005	22
1542796129010	17
1542796129016	11
1542796129014	13
1542796129017	11
1542796129025	8
1542796129014	14
1542796129000	29
1542796129031	4
1542796129003	26
1542796129031	4
1542796129015	14
1542796129030	6
1542796129032	5
1542796129035	3
1542796129035	5
1542796129036	4
1542796129031	10
1542796129036	5
1542796129037	5
1542796129034	9
1542796129031	12
1542796129033	10
1542796129034	9
1542796129033	11
1542796129036	11
1542796129040	8
1542796129040	9
1542796129041	9
1542796129043	8
1542796129044	7
1542796129043	8
1542796129043	8
1542796129043	10
1542796129051	2
1542796129050	3
1542796129042	12
1542796129051	3
1542796129052	3
1542796129038	19
1542796129042	16
1542796129048	10
1542796129053	6
1542796129052	8
1542796129047	14
1542796129054	8
1542796129053	9
1542796129049	14
1542796129055	9
1542796129054	11
1542796129056	10
1542796129057	10
1542796129063	9
1542796129058	9
1542796129058	10
1542796129059	10
1542796129065	9
1542796129060	9
1542796129065	10
1542796129066	10
1542796129073	3
1542796129061	9
1542796129062	9
1542796129074	3
1542796129062	10
1542796129072	7
1542796129072	8
1542796129077	3
1542796129077	4
1542796129074	8
1542796129073	10
1542796129077	6
1542796129079	4
1542796129074	10
1542796129081	3
1542796129075	9
1542796129077	9
1542796129076	8
1542796129082	28
1542796129078	31
1542796129083	26
1542796129081	29
1542796129080	30
1542796129083	27
1542796129085	28
1542796129086	28
1542796129086	28
1542796129087	28
1542796129110	6
1542796129083	34
1542796129110	7
1542796129113	4
1542796129112	6
1542796129113	5
1542796129114	4
1542796129115	4
1542796129114	5
1542796129085	36
1542796129116	5
1542796129112	10
1542796129111	11
1542796129118	5
1542796129117	6
1542796129117	8
1542796129117	10
1542796129119	8
1542796129119	10
1542796129120	11
1542796129120	11
1542796129121	11
1542796129123	9
1542796129122	11
1542796129122	11
1542796129121	13
1542796129125	9
1542796129128	8
1542796129134	3
1542796129134	4
1542796129135	3
1542796129128	11
1542796129137	3
1542796129129	11
1542796129138	3
1542796129132	10
1542796129131	11
1542796129131	12
1542796129133	10
1542796129135	9
1542796129138	6
1542796129142	3
1542796129137	10
1542796129145	3
1542796129123	24
1542796129140	9
1542796129140	10
1542796129139	11
1542796129148	3
1542796129143	9
1542796129141	11
1542796129142	10
1542796129149	4
1542796129143	10
1542796129150	4
1542796129144	10
1542796129152	3
1542796129144	11
1542796129152	4
1542796129149	7
1542796129151	6
1542796129153	4
1542796129154	4
1542796129154	4
1542796129155	4
1542796129150	9
1542796129155	5
1542796129148	12
1542796129156	4
1542796129152	9
1542796129158	4
1542796129160	3
1542796129154	11
1542796129157	11
1542796129156	13
1542796129161	9
1542796129160	10
1542796129159	12
1542796129161	10
1542796129158	14
1542796129159	13
1542796129163	10
1542796129157	16
1542796129169	5
1542796129170	4
1542796129162	13
1542796129165	10
1542796129172	4
1542796129168	9
1542796129175	3
1542796129176	3
1542796129174	5
1542796129171	9
1542796129171	9
1542796129174	7
1542796129173	9
1542796129173	9
1542796129172	11
1542796129178	6
1542796129175	9
1542796129177	9
1542796129182	8
1542796129182	8
1542796129179	9
1542796129181	10
1542796129170	18
1542796129180	8
1542796129179	9
1542796129186	3
1542796129184	8
1542796129181	9
1542796129183	10
1542796129184	10
1542796129190	4
1542796129191	4
1542796129191	5
1542796129192	4
1542796129193	4
1542796129190	7
1542796129191	6
1542796129192	6
1542796129196	3
1542796129191	9
1542796129195	5
1542796129197	4
1542796129197	4
1542796129198	3
1542796129194	8
1542796129198	4
1542796129193	10
1542796129194	10
1542796129193	11
1542796129197	8
1542796129199	9
1542796129200	8
1542796129201	9
1542796129201	9
1542796129200	10
1542796129202	10
1542796129209	3
1542796129204	9
1542796129203	10
1542796129201	13
1542796129202	12
1542796129204	11
1542796129213	3
1542796129212	4
1542796129208	8
1542796129213	4
1542796129208	10
1542796129210	8
1542796129215	4
1542796129210	10
1542796129212	9
1542796129217	4
1542796129211	10
1542796129219	3
1542796129214	8
1542796129214	9
1542796129216	8
1542796129216	8
1542796129219	8
1542796129216	9
1542796129218	9
1542796129220	9
1542796129221	8
1542796129221	9
1542796129228	3
1542796129227	4
1542796129223	8
1542796129223	9
1542796129222	10
1542796129228	5
1542796129230	3
1542796129229	4
1542796129224	10
1542796129222	12
1542796129232	3
1542796129227	9
1542796129233	4
1542796129231	5
1542796129230	9
1542796129232	4
1542796129235	4
1542796129231	5
1542796129233	3
1542796129232	4
1542796129233	4
1542796129234	7
1542796129239	3
1542796129234	10
1542796129241	4
1542796129237	9
1542796129237	9
1542796129239	8
1542796129238	10
1542796129240	9
1542796129240	9
1542796129247	3
1542796129241	9
1542796129247	4
1542796129240	12
1542796129243	10
1542796129245	8
1542796129250	3
1542796129251	9
1542796129244	9
1542796129241	12
1542796129251	3
1542796129246	9
1542796129249	9
1542796129248	10
1542796129249	9
1542796129261	3
1542796129252	9
1542796129261	4
1542796129258	9
1542796129258	15
1542796129260	13
1542796129262	12
1542796129259	17
1542796129264	12
1542796129263	14
1542796129263	14
1542796129262	15
1542796129265	13
1542796129265	16
1542796129273	10
1542796129277	7
1542796129277	7
1542796129281	4
1542796129276	9
1542796129277	9
1542796129284	3
1542796129285	3
1542796129275	13
1542796129285	4
1542796129286	3
1542796129278	12
1542796129273	18
1542796129276	15
1542796129264	28
1542796129291	2
1542796129284	10
1542796129285	10
1542796129287	9
1542796129293	4
1542796129289	8
1542796129268	30
1542796129288	10
1542796129288	11
1542796129289	10
1542796129290	10
1542796129298	3
1542796129292	10
1542796129292	11
1542796129294	10
1542796129301	4
1542796129295	11
1542796129298	8
1542796129303	3
1542796129299	7
1542796129297	9
1542796129296	10
1542796129299	8
1542796129299	8
1542796129302	7
1542796129317	4
1542796129300	10
1542796129316	18
1542796129317	5
1542796129318	16
1542796129305	6
1542796129304	8
1542796129316	18
1542796129319	15
1542796129320	14
1542796129321	18
1542796129320	13
1542796129337	4
1542796129338	3
1542796129338	4
1542796129321	21
1542796129339	3
1542796129334	10
1542796129320	25
1542796129334	13
1542796129336	11
1542796129337	16
1542796129340	8
1542796129336	13
1542796129342	7
1542796129352	4
1542796129341	9
1542796129342	15
1542796129342	15
1542796129341	9
1542796129353	5
1542796129358	3
1542796129356	6
1542796129352	11
1542796129355	9
1542796129354	10
1542796129353	12
1542796129357	9
1542796129353	13
1542796129357	10
1542796129358	10
1542796129365	4
1542796129361	9
1542796129362	9
1542796129366	6
1542796129354	19
1542796129356	18
1542796129363	11
1542796129364	11
1542796129364	12
1542796129374	4
1542796129368	11
1542796129372	8
1542796129369	12
1542796129371	14
1542796129374	7
1542796129375	11
1542796129367	14
1542796129378	3
1542796129374	11
1542796129370	15
1542796129366	23
1542796129387	3
1542796129386	4
1542796129380	11
1542796129390	3
1542796129379	14
1542796129385	9
1542796129385	11
1542796129387	9
1542796129386	11
1542796129387	10
1542796129388	10
1542796129389	10
1542796129376	24
1542796129396	4
1542796129393	7
1542796129398	3
1542796129390	11
1542796129391	12
1542796129400	3
1542796129394	10
1542796129401	3
1542796129400	4
1542796129397	8
1542796129401	4
1542796129398	8
1542796129404	3
1542796129405	3
1542796129399	9
1542796129404	5
1542796129402	8
1542796129393	18
1542796129404	8
1542796129396	16
1542796129403	9
1542796129403	9
1542796129411	11
1542796129406	8
1542796129405	9
1542796129408	8
1542796129408	9
1542796129407	10
1542796129409	10
1542796129422	4
1542796129410	9
1542796129421	6
1542796129420	8
1542796129420	10
1542796129424	7
1542796129426	6
1542796129428	4
1542796129422	11
1542796129420	13
1542796129427	7
1542796129423	15
1542796129426	13
1542796129425	14
1542796129431	8
1542796129432	8
1542796129432	13
1542796129430	15
1542796129438	14
1542796129425	20
1542796129433	14
1542796129452	3
1542796129422	34
1542796129451	6
1542796129454	4
1542796129448	11
1542796129434	25
1542796129433	26
1542796129451	8
1542796129449	12
1542796129450	11
1542796129453	9
1542796129448	15
1542796129460	3
1542796129455	9
1542796129457	8
1542796129462	4
1542796129463	3
1542796129463	4
1542796129458	9
1542796129457	11
1542796129461	10
1542796129459	12
1542796129461	11
1542796129462	10
1542796129459	14
1542796129467	7
1542796129466	9
1542796129472	3
1542796129464	12
1542796129468	9
1542796129465	13
1542796129475	4
1542796129467	12
1542796129466	14
1542796129471	9
1542796129472	9
1542796129471	10
1542796129473	9
1542796129480	3
1542796129476	7
1542796129475	9
1542796129481	4
1542796129483	3
1542796129474	13
1542796129477	6
1542796129480	8
1542796129479	9
1542796129478	10
1542796129481	8
1542796129482	7
1542796129479	10
1542796129485	4
1542796129483	8
1542796129486	8
1542796129484	10
1542796129487	8
1542796129487	9
1542796129498	6
1542796129498	7
1542796129496	10
1542796129497	11
1542796129497	11
1542796129502	9
1542796129506	8
1542796129500	15
1542796129499	19
1542796129504	15
1542796129505	15
1542796129511	9
1542796129499	21
1542796129501	19
1542796129503	27
1542796129508	12
1542796129518	4
1542796129514	8
1542796129528	4
1542796129515	7
1542796129530	3
1542796129508	17
1542796129519	8
1542796129530	4
1542796129503	30
1542796129533	3
1542796129533	4
1542796129529	9
1542796129528	10
1542796129530	9
1542796129536	3
1542796129532	9
1542796129539	3
1542796129534	9
1542796129532	11
1542796129541	9
1542796129531	12
1542796129535	10
1542796129535	10
1542796129542	3
1542796129532	13
1542796129538	10
1542796129539	9
1542796129537	11
1542796129538	10
1542796129551	3
1542796129548	4
1542796129554	4
1542796129549	10
1542796129553	6
1542796129554	6
1542796129552	11
1542796129550	13
1542796129551	13
1542796129553	11
1542796129550	15
1542796129553	12
1542796129553	13
1542796129559	8
1542796129559	9
1542796129565	3
1542796129559	10
1542796129569	2
1542796129563	9
1542796129563	9
1542796129570	3
1542796129560	12
1542796129554	19
1542796129564	11
1542796129566	9
1542796129565	11
1542796129564	13
1542796129568	9
1542796129573	5
1542796129567	11
1542796129575	4
1542796129571	9
1542796129577	4
1542796129574	7
1542796129573	8
1542796129576	6
1542796129576	7
1542796129579	4
1542796129573	10
1542796129581	3
1542796129582	3
1542796129581	5
1542796129577	9
1542796129578	9
1542796129578	9
1542796129583	4
1542796129581	9
1542796129583	9
1542796129586	8
1542796129586	9
1542796129587	8
1542796129583	13
1542796129584	12
1542796129585	11
1542796129587	10
1542796129580	8
1542796129573	25
1542796129588	10
1542796129590	9
1542796129595	5
1542796129598	2
1542796129596	5
1542796129592	9
1542796129599	3
1542796129595	7
1542796129600	3
1542796129594	9
1542796129601	3
1542796129597	8
1542796129596	9
1542796129597	9
1542796129602	4
1542796129603	3
1542796129596	11
1542796129605	3
1542796129598	10
1542796129600	8
1542796129606	3
1542796129601	9
1542796129608	2
1542796129602	9
1542796129604	8
1542796129609	4
1542796129603	10
1542796129610	4
1542796129611	4
1542796129606	9
1542796129605	10
1542796129606	9
1542796129609	8
1542796129615	3
1542796129615	4
1542796129607	12
1542796129608	11
1542796129610	9
1542796129614	6
1542796129613	8
1542796129619	3
1542796129612	10
1542796129619	3
1542796129619	4
1542796129615	8
1542796129614	10
1542796129615	9
1542796129618	7
1542796129623	3
1542796129623	4
1542796129619	8
1542796129620	8
1542796129617	11
1542796129622	8
1542796129622	8
1542796129621	10
1542796129624	8
1542796129623	9
1542796129624	8
1542796129630	3
1542796129626	8
1542796129625	10
1542796129632	4
1542796129631	9
1542796129633	3
1542796129632	4
1542796129632	4
1542796129627	9
1542796129628	9
1542796129627	10
1542796129628	9
1542796129630	10
1542796129640	3
1542796129640	4
1542796129640	3
1542796129634	11
1542796129641	4
1542796129642	4
1542796129635	11
1542796129643	4
1542796129640	7
1542796129646	2
1542796129646	3
1542796129641	9
1542796129647	3
1542796129642	10
1542796129644	8
1542796129644	9
1542796129645	8
1542796129649	5
1542796129643	12
1542796129654	3
1542796129642	16
1542796129657	3
1542796129645	16
1542796129650	13
1542796129658	5
1542796129653	10
1542796129652	12
1542796129647	13
1542796129655	10
1542796129651	13
1542796129654	10
1542796129663	3
1542796129648	16
1542796129663	4
1542796129652	4
1542796129660	8
1542796129667	3
1542796129666	4
1542796129661	10
1542796129663	9
1542796129665	9
1542796129666	8
1542796129666	9
1542796129664	11
1542796129665	11
1542796129673	3
1542796129667	10
1542796129674	4
1542796129675	4
1542796129667	12
1542796129670	9
1542796129676	4
1542796129670	11
1542796129679	2
1542796129671	11
1542796129678	5
1542796129674	9
1542796129668	15
1542796129675	10
1542796129682	3
1542796129676	10
1542796129683	3
1542796129677	10
1542796129679	8
1542796129679	9
1542796129680	9
1542796129686	3
1542796129681	8
1542796129687	3
1542796129681	9
1542796129685	6
1542796129685	6
1542796129686	6
1542796129683	10
1542796129690	4
1542796129683	11
1542796129687	8
1542796129691	5
1542796129689	8
1542796129695	3
1542796129692	6
1542796129695	4
1542796129690	10
1542796129688	12
1542796129691	9
1542796129689	12
1542796129698	4
1542796129691	11
1542796129700	3
1542796129699	4
1542796129700	4
1542796129694	11
1542796129693	12
1542796129696	10
1542796129703	3
1542796129704	3
1542796129697	10
1542796129698	10
1542796129700	9
1542796129708	3
1542796129701	12
1542796129709	4
1542796129703	9
1542796129711	3
1542796129705	10
1542796129705	11
1542796129713	4
1542796129707	10
1542796129715	10
1542796129706	11
1542796129708	9
1542796129706	11
1542796129703	15
1542796129716	11
1542796129702	16
1542796129714	14
1542796129715	3
1542796129713	8
1542796129728	3
1542796129727	5
1542796129724	8
1542796129725	9
1542796129729	6
1542796129732	3
1542796129731	5
1542796129724	15
1542796129727	12
1542796129727	12
1542796129726	14
1542796129729	11
1542796129728	13
1542796129735	8
1542796129740	4
1542796129732	13
1542796129734	12
1542796129739	8
1542796129739	10
1542796129740	9
1542796129736	11
1542796129739	8
1542796129745	3
1542796129744	4
1542796129735	13
1542796129727	25
1542796129741	8
1542796129743	10
1542796129746	8
1542796129751	4
1542796129752	3
1542796129751	4
1542796129749	7
1542796129753	3
1542796129754	3
1542796129749	8
1542796129750	9
1542796129749	11
1542796129758	3
1542796129758	2
1542796129758	3
1542796129757	3
1542796129757	4
1542796129761	4
1542796129753	13
1542796129755	14
1542796129752	18
1542796129752	18
1542796129761	10
1542796129761	10
1542796129762	9
1542796129758	14
1542796129761	12
1542796129762	11
1542796129759	15
1542796129766	8
1542796129771	4
1542796129765	10
1542796129774	2
1542796129774	3
1542796129770	7
1542796129775	3
1542796129770	9
1542796129771	8
1542796129771	9
1542796129777	4
1542796129773	8
1542796129772	9
1542796129773	9
1542796129769	14
1542796129776	7
1542796129775	9
1542796129778	7
1542796129778	8
1542796129785	2
1542796129780	8
1542796129779	9
1542796129779	10
1542796129781	8
1542796129781	10
1542796129788	3
1542796129781	10
1542796129782	10
1542796129788	4
1542796129783	10
1542796129784	10
1542796129784	10
1542796129791	3
1542796129791	4
1542796129786	10
1542796129789	8
1542796129794	3
1542796129792	6
1542796129793	5
1542796129791	8
1542796129789	10
1542796129787	13
1542796129795	6
1542796129797	4
1542796129794	7
1542796129792	10
1542796129798	5
1542796129796	8
1542796129794	10
1542796129798	7
1542796129797	9
1542796129799	8
1542796129804	4
1542796129799	9
1542796129801	8
1542796129800	10
1542796129802	9
1542796129802	9
1542796129802	10
1542796129803	9
1542796129804	9
1542796129805	9
1542796129806	8
1542796129808	7
1542796129807	9
1542796129808	8
1542796129813	4
1542796129809	9
1542796129810	8
1542796129811	8
1542796129812	8
1542796129813	8
1542796129814	7
1542796129819	3
1542796129811	12
1542796129814	10
1542796129817	8
1542796129822	3
1542796129815	11
1542796129817	10
1542796129816	12
1542796129818	11
1542796129818	11
1542796129820	10
1542796129821	9
1542796129821	10
1542796129825	6
1542796129823	9
1542796129824	9
1542796129829	4
1542796129826	8
1542796129826	8
1542796129828	7
1542796129827	9
1542796129829	7
1542796129830	7
1542796129830	7
1542796129831	6
1542796129832	5
1542796129833	4
1542796129835	3
1542796129831	7
1542796129844	3
1542796129834	6
1542796129844	4
1542796129845	3
1542796129844	5
1542796129845	5
1542796129834	9
1542796129836	7
1542796129833	10
1542796129846	9
1542796129847	8
1542796129849	9
1542796129848	10
1542796129847	12
1542796129847	12
1542796129850	11
